x, y, z, ry, ry, rz, w
0.825389,0.218394,0.325785,0.923457,0.302925,0.118504,0.203518
0.82582,0.218091,0.325331,0.923578,0.302257,0.118334,0.204063
0.825647,0.218166,0.325605,0.923582,0.302856,0.118501,0.203054
0.825218,0.218962,0.3257,0.924241,0.300984,0.121671,0.200955
0.825264,0.219572,0.326124,0.925324,0.300144,0.122047,0.196959
0.823421,0.219678,0.327965,0.925329,0.300341,0.121436,0.197013
0.82227,0.219801,0.328424,0.925529,0.301159,0.119556,0.195974
0.822243,0.219691,0.328221,0.925568,0.302078,0.118491,0.195019
0.822385,0.219591,0.327994,0.926597,0.302608,0.117324,0.189952
0.822351,0.219492,0.328025,0.926046,0.303953,0.116442,0.191029
0.822538,0.219408,0.327952,0.926109,0.303808,0.11575,0.191378
0.822694,0.219164,0.328007,0.926055,0.304458,0.113737,0.191813
0.823663,0.219302,0.327701,0.926043,0.30445,0.113672,0.191921
0.822706,0.218671,0.328353,0.926054,0.304815,0.112565,0.191942
0.823671,0.218391,0.327916,0.925966,0.304964,0.112882,0.191944
0.823587,0.21784,0.328257,0.925858,0.30608,0.110849,0.191871
0.823181,0.217359,0.328503,0.925868,0.30618,0.110463,0.191886
0.821601,0.216661,0.329982,0.925924,0.306751,0.108552,0.191796
0.820529,0.215843,0.331042,0.926437,0.307782,0.102694,0.190891
0.819373,0.215119,0.331363,0.926426,0.307831,0.101806,0.191336
0.818715,0.214516,0.332088,0.926814,0.307972,0.0982952,0.191069
0.81734,0.213736,0.332677,0.926231,0.307686,0.0947687,0.196071
0.816132,0.212461,0.334042,0.92556,0.306826,0.0905791,0.202462
0.815633,0.211052,0.33468,0.927606,0.313869,0.077006,0.187356
0.815029,0.210085,0.335332,0.928293,0.318121,0.0717223,0.17868
0.812579,0.208804,0.335559,0.935231,0.321136,0.0514604,0.139881
0.813295,0.208509,0.335151,0.93773,0.323676,0.0382971,0.120127
0.812663,0.208501,0.333571,0.942293,0.320993,0.0392592,0.0866408
0.812417,0.20916,0.33357,0.942008,0.320522,0.0386859,0.0915998
0.809688,0.209746,0.335649,0.941358,0.321792,0.0353574,0.095108
0.807737,0.211525,0.338621,0.940886,0.324595,0.0252481,0.0934623
0.803916,0.213835,0.342861,0.937933,0.328975,0.00515953,0.109686
0.801169,0.215202,0.34528,0.936443,0.329683,-0.00575202,0.119796
0.799893,0.216207,0.346441,0.936881,0.332632,-0.0176802,0.106288
0.799616,0.216898,0.347091,0.935872,0.342568,-0.0424193,0.0706492
0.801567,0.216435,0.347309,0.933862,0.345962,-0.0611555,0.0668809
0.801318,0.215161,0.347384,0.932035,0.35092,-0.0797115,0.0425583
0.801066,0.21333,0.347604,0.931222,0.351273,-0.0949918,0.0202148
0.801028,0.213992,0.346837,0.928855,0.355129,-0.104231,0.0157199
0.801071,0.214756,0.346998,0.924958,0.361435,-0.116475,0.0158128
0.800882,0.216624,0.347356,0.924003,0.364348,-0.113291,0.0251831
0.800658,0.218639,0.347685,0.921701,0.371282,-0.0992975,0.0525155
0.799805,0.219293,0.347148,0.919532,0.377183,-0.0884232,0.0661406
0.796637,0.219239,0.345862,0.917711,0.370108,-0.0753563,0.123077
0.789746,0.216139,0.346432,0.911797,0.371237,-0.0710131,0.160517
0.788519,0.213145,0.343028,0.910789,0.370556,-0.0671306,0.169249
0.788282,0.211759,0.342666,0.914451,0.370568,-0.0705822,0.146553
0.778917,0.206117,0.345626,0.917299,0.380448,-0.0858167,0.0803568
0.776347,0.204281,0.345399,0.919563,0.377443,-0.0852212,0.0683916
0.777283,0.203403,0.345766,0.919037,0.376456,-0.0886888,0.0760723
0.775987,0.201952,0.347006,0.917125,0.378015,-0.0937323,0.0848626
0.772511,0.201883,0.351215,0.910389,0.381403,-0.0958436,0.128596
0.771587,0.204989,0.351619,0.883845,0.396296,-0.0805222,0.235123
0.772512,0.213691,0.349857,0.814549,0.433227,-0.0702791,0.379322
0.77171,0.220176,0.355361,0.728459,0.450564,-0.0289312,0.515269
0.773975,0.22217,0.352274,0.675915,0.460094,0.000735193,0.575719
0.774187,0.222761,0.356831,0.63538,0.466947,0.00760809,0.614976
0.77484,0.220973,0.360146,-0.588226,-0.472943,-0.00285035,-0.655978
0.774438,0.219334,0.364505,-0.599999,-0.468627,0.00920505,-0.648309
0.779936,0.212365,0.373998,-0.595403,-0.469359,0.0114153,-0.651971
0.778684,0.211759,0.37405,-0.582987,-0.475647,0.014711,-0.658536
0.774716,0.210281,0.37288,-0.489114,-0.489711,0.0325307,-0.721035
0.773081,0.210948,0.372111,-0.455357,-0.494192,0.0420896,-0.73936
0.772339,0.213646,0.372265,-0.431738,-0.483651,0.0671808,-0.7584
0.771515,0.215401,0.3713,-0.428566,-0.474291,0.074809,-0.765364
0.770217,0.217959,0.369704,-0.418365,-0.462908,0.0777571,-0.777586
0.769402,0.218348,0.369755,-0.411392,-0.462182,0.0746369,-0.782032
0.764286,0.217995,0.370803,-0.367991,-0.455628,0.0547656,-0.808694
0.758182,0.214412,0.374163,-0.311137,-0.459831,0.0442903,-0.830534
0.755752,0.208555,0.375397,-0.297984,-0.470746,0.0255258,-0.830032
0.755461,0.206362,0.375502,-0.288611,-0.487621,0.00624116,-0.823948
0.755101,0.206053,0.37558,-0.26747,-0.508624,-0.00777389,-0.818353
0.756329,0.204656,0.374737,-0.28613,-0.512348,0.00580193,-0.809689
0.759003,0.201687,0.370883,-0.313883,-0.526875,0.0270657,-0.789397
0.759351,0.20169,0.369661,-0.328058,-0.540401,0.0346738,-0.774043
0.756944,0.210309,0.374419,-0.323712,-0.554337,0.0431795,-0.765543
0.756599,0.215252,0.380001,-0.32056,-0.546544,0.0451762,-0.772327
0.757624,0.218056,0.38088,-0.32961,-0.515118,0.0610148,-0.788853
0.760054,0.220069,0.381458,-0.339785,-0.469632,0.0768154,-0.811229
0.762114,0.219767,0.381253,-0.306342,-0.489821,0.0195375,-0.815996
0.762525,0.219248,0.381566,-0.301309,-0.496459,0.0112864,-0.814011
0.763502,0.218972,0.381407,-0.296581,-0.503817,0.0180907,-0.811098
0.767833,0.214326,0.377978,-0.309446,-0.503157,0.0376557,-0.806014
0.769993,0.210751,0.371918,-0.341901,-0.473804,0.067107,-0.808771
0.768375,0.211836,0.371471,-0.33383,-0.474116,0.0653422,-0.812097
0.757596,0.211565,0.373901,-0.258275,-0.500962,0.0386629,-0.825128
0.754594,0.211439,0.377004,-0.253111,-0.514384,0.0452737,-0.818104
0.757501,0.213276,0.378662,-0.272883,-0.502403,0.0475362,-0.819064
0.757608,0.214256,0.379393,-0.271768,-0.511805,0.0449151,-0.813745
0.759825,0.213917,0.379068,-0.269624,-0.528681,0.033547,-0.80416
0.761369,0.213264,0.378117,-0.277439,-0.539875,0.0506127,-0.793096
0.761929,0.213058,0.375809,-0.291803,-0.537989,0.0545569,-0.78895
0.761288,0.213706,0.373371,-0.291401,-0.52143,0.0386078,-0.801065
0.75699,0.211165,0.376533,-0.252702,-0.512051,0.0240903,-0.820589
0.756099,0.210935,0.378495,-0.25745,-0.507872,0.0286781,-0.821561
0.756928,0.211194,0.379307,-0.30128,-0.495927,0.0209161,-0.814156
0.757577,0.211722,0.380079,-0.29283,-0.50236,0.0101876,-0.813499
0.759141,0.211232,0.379846,-0.26397,-0.534623,-0.00594275,-0.802785
0.76023,0.210781,0.37891,-0.267852,-0.549577,0.000812862,-0.79134
0.761516,0.212491,0.375729,-0.272762,-0.55883,0.0127623,-0.783037
0.760719,0.213991,0.375079,-0.269501,-0.550464,0.010251,-0.790097
0.75865,0.214767,0.375969,-0.250446,-0.519675,0.0141625,-0.81671
0.75651,0.215926,0.380264,-0.248885,-0.508418,0.0277696,-0.823891
0.758506,0.216703,0.382324,-0.273873,-0.484345,0.0200503,-0.830663
0.759505,0.217071,0.382578,-0.275939,-0.483083,0.01326,-0.830851
0.761485,0.217574,0.382893,-0.273244,-0.509025,0.0033471,-0.816223
0.838511,0.238811,0.420928,-0.265047,-0.521632,0.0010643,-0.810955
0.748777,0.142673,0.362857,-0.280602,-0.541361,0.0211388,-0.792303
0.748996,0.143795,0.363003,-0.288103,-0.545216,0.0250669,-0.786834
0.748611,0.145329,0.363437,-0.288744,-0.52838,0.0195515,-0.79816
0.748534,0.145768,0.36328,-0.283116,-0.501409,0.0201451,-0.81733
0.748313,0.145992,0.364178,-0.276114,-0.481239,0.0249874,-0.831592
0.748381,0.146176,0.365122,-0.280242,-0.473206,0.0261761,-0.834778
0.748358,0.1465,0.365723,-0.288246,-0.46807,0.025763,-0.834961
0.74952,0.145578,0.365643,-0.290197,-0.511055,0.0197657,-0.808837
0.754125,0.142716,0.363528,-0.297351,-0.516695,0.0251849,-0.80248
0.759785,0.136618,0.354807,-0.29962,-0.528666,0.0249067,-0.793801
0.756658,0.138672,0.354151,-0.299632,-0.535202,0.0185879,-0.789578
0.755149,0.139292,0.354045,-0.305558,-0.538439,0.0174661,-0.78512
0.751067,0.140814,0.359441,-0.301025,-0.499071,0.0146441,-0.812464
0.752934,0.13991,0.362816,-0.32853,-0.458175,0.00508065,-0.825904
0.75265,0.1398,0.366788,-0.324753,-0.475954,-0.00856648,-0.81727
0.752381,0.141281,0.367739,-0.31945,-0.493122,-0.0173431,-0.809
0.753725,0.142257,0.366731,-0.314611,-0.506589,-0.0132998,-0.802627
0.753979,0.14276,0.365792,-0.306231,-0.52386,-0.0162742,-0.794687
0.751806,0.145067,0.363788,-0.328907,-0.541458,-0.00579568,-0.773699
0.751291,0.145239,0.363454,-0.338478,-0.540511,0.00292163,-0.770241
0.752027,0.144447,0.36342,-0.356364,-0.470355,0.0510635,-0.805707
0.752146,0.144343,0.363065,-0.341291,-0.447197,0.0644884,-0.824243
0.749662,0.142594,0.3669,-0.332531,-0.454401,0.0366544,-0.82559
0.748172,0.141049,0.368199,-0.312895,-0.498595,-0.00887951,-0.808344
0.747738,0.139882,0.367911,-0.296117,-0.536694,-0.0318895,-0.789466
0.747917,0.139746,0.367781,-0.296117,-0.536694,-0.0318895,-0.789466
0.752777,0.139939,0.357954,-0.302058,-0.541285,0.00801843,-0.78467
0.751707,0.142225,0.356978,-0.301808,-0.533389,0.00635955,-0.79017
0.750387,0.142998,0.35654,-0.30356,-0.52147,0.00357575,-0.797438
0.750226,0.142835,0.355971,-0.304033,-0.504667,0.00531337,-0.80799
0.750783,0.142778,0.355348,-0.320164,-0.459911,0.02288,-0.827921
0.750069,0.141583,0.358048,-0.320879,-0.469106,0.0270621,-0.82234
0.749898,0.140837,0.359008,-0.32974,-0.4778,0.0219503,-0.813939
0.749495,0.140417,0.359739,-0.424902,-0.484638,0.0265855,-0.764118
0.735821,0.195665,0.362551,-0.411738,-0.481826,0.0303075,-0.772915
0.731156,0.196864,0.365025,-0.357502,-0.480643,0.0258131,-0.800318
0.720603,0.199626,0.370123,-0.20168,-0.500435,-0.00589709,-0.841936
0.721556,0.200505,0.37007,-0.165785,-0.468412,0.000371322,-0.867816
0.72861,0.196727,0.367217,-0.201638,-0.474026,0.0212728,-0.856848
0.72985,0.19507,0.367296,-0.311208,-0.45494,0.0770786,-0.830805
0.72513,0.187691,0.3689,-0.391869,-0.456026,0.0901917,-0.793942
0.730675,0.192375,0.363174,-0.415383,-0.490474,0.0811605,-0.761777
0.736585,0.192259,0.353005,-0.464619,-0.539133,0.0608524,-0.69983
0.737286,0.19677,0.355346,-0.444519,-0.51628,0.0592524,-0.729621
0.732446,0.202613,0.35642,-0.218545,-0.438182,0.0206144,-0.871671
0.728931,0.204097,0.357886,-0.155035,-0.427923,0.0118084,-0.890341
0.727611,0.203006,0.358396,-0.130097,-0.426038,-0.0025246,-0.895299
0.728753,0.200943,0.359075,-0.122087,-0.45731,-0.018729,-0.880688
0.729751,0.193948,0.358039,-0.206837,-0.479568,0.000403842,-0.85278
0.730508,0.192778,0.355976,-0.250106,-0.479538,0.0115728,-0.841045
0.734215,0.187729,0.354664,-0.436158,-0.506332,0.0358418,-0.743041
0.737702,0.184423,0.352587,-0.45648,-0.519858,0.0401122,-0.720947
0.740026,0.182871,0.350298,-0.540585,-0.535745,0.0584068,-0.646013
0.739327,0.184555,0.349161,-0.536466,-0.544291,0.060594,-0.642091
0.738681,0.196178,0.351905,-0.23375,-0.432426,0.0174979,-0.870668
0.734397,0.201423,0.355403,-0.16705,-0.413008,0.00331921,-0.89527
0.730818,0.201978,0.359035,-0.113359,-0.39825,-0.016089,-0.910103
0.729775,0.203403,0.360251,-0.116246,-0.403262,-0.0190324,-0.907471
0.731706,0.201864,0.362373,-0.243722,-0.477566,-0.000731092,-0.844115
0.732279,0.200593,0.361973,-0.310419,-0.467862,0.0185154,-0.827286
0.73644,0.192865,0.356839,-0.470694,-0.492848,0.0322669,-0.7311
0.736877,0.190968,0.357227,-0.547513,-0.514833,0.0523513,-0.657598
0.737584,0.188094,0.357349,0.641065,0.499165,-0.071438,0.57859
0.737639,0.187723,0.357504,0.661792,0.488992,-0.0712279,0.563777
0.735966,0.189963,0.358547,-0.544376,-0.496055,0.0842906,-0.671178
0.735318,0.199525,0.357566,-0.26606,-0.449801,0.0240983,-0.852238
0.734358,0.209348,0.358334,-0.0617598,-0.399728,-0.048787,-0.913249
0.734338,0.208016,0.358087,-0.0720483,-0.395102,-0.04294,-0.9148
0.733695,0.206112,0.357716,-0.195515,-0.448259,-0.0194128,-0.872044
0.73303,0.20479,0.357637,-0.211163,-0.460186,-0.016777,-0.862182
0.730326,0.201226,0.359938,-0.314898,-0.480731,0.00648355,-0.818349
0.731074,0.199732,0.359349,-0.37268,-0.462868,0.0226645,-0.803958
0.733257,0.197119,0.358583,-0.435183,-0.4617,0.0343064,-0.772187
0.733387,0.196919,0.359176,-0.469574,-0.466712,0.0459857,-0.748041
0.731902,0.19537,0.361318,-0.49624,-0.467404,0.0406548,-0.730497
0.729718,0.192717,0.363337,-0.520655,-0.47074,0.0518616,-0.710376
0.729107,0.187003,0.362172,0.624794,0.466468,-0.0869475,0.620065
0.729499,0.18603,0.361124,0.653713,0.466788,-0.0910797,0.588619
0.730318,0.185213,0.359839,0.691687,0.461683,-0.0956185,0.54706
0.729432,0.185682,0.359111,0.636886,0.457722,-0.0951759,0.613032
0.729865,0.190416,0.357712,-0.54257,-0.440433,0.0818953,-0.710584
0.732465,0.212876,0.35631,-0.276975,-0.395191,0.0301274,-0.875329
0.735706,0.224415,0.361426,-0.119829,-0.406085,-0.021914,-0.90568
0.733435,0.220434,0.363654,-0.114723,-0.420748,-0.0450391,-0.898767
0.728891,0.210004,0.364451,-0.214136,-0.455961,0.000158623,-0.863855
0.7254,0.205767,0.365154,-0.271204,-0.468193,0.0294614,-0.840462
0.73041,0.198411,0.362914,-0.387634,-0.433787,0.0527979,-0.811653
0.733168,0.196113,0.361707,-0.444411,-0.440491,0.0706132,-0.77684
0.73611,0.195607,0.361217,-0.52362,-0.450882,0.089788,-0.717263
0.738731,0.194309,0.359666,-0.531237,-0.454078,0.0845755,-0.710245
0.739204,0.194137,0.359953,-0.543934,-0.484237,0.0818677,-0.680402
0.738752,0.193458,0.360081,-0.524282,-0.485754,0.07956,-0.694869
0.735715,0.192904,0.354766,-0.30567,-0.408363,0.0389464,-0.859237
0.729483,0.191434,0.358358,-0.16142,-0.406063,-0.023433,-0.89917
0.72502,0.192726,0.362094,-0.135221,-0.446437,-0.0244226,-0.884202
0.726165,0.193706,0.361605,-0.142137,-0.462665,-0.0226557,-0.874771
0.72754,0.193971,0.361425,-0.292863,-0.510255,0.0393755,-0.807664
0.728518,0.193285,0.360942,-0.347915,-0.502875,0.055203,-0.789319
0.738063,0.189823,0.357469,-0.509722,-0.461176,0.0840887,-0.721408
0.741377,0.188871,0.355781,-0.553049,-0.481799,0.103449,-0.671792
0.739175,0.190196,0.355736,0.598145,0.515733,-0.107749,0.603849
0.738087,0.191137,0.355751,0.598123,0.517509,-0.105291,0.602782
0.733164,0.195597,0.355628,-0.299626,-0.48436,0.0460829,-0.820669
0.729007,0.199031,0.359543,-0.129403,-0.418298,-0.00394002,-0.899036
0.726973,0.199431,0.362404,-0.141446,-0.410612,-0.0108611,-0.900707
0.727135,0.199108,0.362639,-0.159479,-0.404944,-0.0108201,-0.900261
0.729523,0.197978,0.363358,-0.267201,-0.476368,0.0364254,-0.836869
0.732719,0.196264,0.362512,-0.404845,-0.463099,0.0734507,-0.785013
0.736054,0.194168,0.360576,-0.487321,-0.474944,0.076945,-0.728715
0.737962,0.192761,0.359477,-0.527922,-0.48763,0.086565,-0.689943
0.736877,0.191443,0.359593,0.617971,0.503613,-0.109103,0.593786
0.736499,0.191296,0.358477,-0.542622,-0.498406,0.0791211,-0.671486
0.729407,0.196608,0.359104,-0.185684,-0.458034,0.00665224,-0.8693
0.725604,0.19916,0.360317,-0.185684,-0.458034,0.00665224,-0.8693
0.721224,0.204417,0.365463,-0.118717,-0.430745,-0.0159357,-0.894489
0.723127,0.203992,0.364273,-0.167994,-0.429734,-0.00312294,-0.887185
0.730534,0.200182,0.359152,-0.340478,-0.477321,0.0551709,-0.808205
0.736139,0.196465,0.355567,-0.411232,-0.47646,0.0698457,-0.773948
0.742535,0.191753,0.349825,0.600179,0.487506,-0.122321,0.622222
0.74142,0.193054,0.351964,0.647207,0.48315,-0.134137,0.574192
0.740779,0.193866,0.355948,0.679887,0.449563,-0.156973,0.557679
0.737867,0.195486,0.354501,-0.496416,-0.447817,0.117526,-0.734315
0.727488,0.201416,0.355073,-0.268824,-0.425436,0.0541001,-0.862445
0.724945,0.205271,0.359601,-0.0955514,-0.414978,0.0101635,-0.904743
0.730315,0.16537,0.357689,-0.113005,-0.413799,0.00664898,-0.903303
0.734317,0.14424,0.354474,-0.157863,-0.426999,0.0118902,-0.890286
0.733686,0.143085,0.354124,-0.172721,-0.441128,0.0117786,-0.880588
0.735613,0.14119,0.355694,-0.310285,-0.475925,0.0681825,-0.820104
0.740077,0.140503,0.355678,-0.433547,-0.459523,0.0881389,-0.770135
0.749507,0.1397,0.353233,-0.527265,-0.448274,0.130498,-0.709938
0.749585,0.140269,0.352647,-0.547352,-0.498688,0.139348,-0.657494
0.749134,0.142673,0.350991,-0.551181,-0.516385,0.128624,-0.642652
0.750588,0.146207,0.347583,-0.459304,-0.488486,0.102345,-0.734811
0.750938,0.146958,0.346902,-0.459304,-0.488486,0.102345,-0.734811
0.737259,0.145547,0.349799,-0.0762446,-0.385963,-0.00601931,-0.919338
0.736659,0.136456,0.347862,-0.100129,-0.374547,-0.0249734,-0.921447
0.739758,0.134632,0.344319,-0.134802,-0.399672,-0.00543037,-0.906676
0.74169,0.136112,0.344411,-0.188259,-0.456168,0.0177425,-0.869572
0.747166,0.137583,0.344908,-0.360557,-0.466196,0.0364655,-0.80705
0.751945,0.140692,0.347819,-0.441553,-0.470003,0.0622398,-0.761745
0.754115,0.14287,0.357476,-0.528764,-0.495786,0.0835793,-0.683827
0.752657,0.142878,0.361821,0.751298,0.447799,-0.13053,0.466894
0.754336,0.141182,0.364711,0.870489,0.379038,-0.153008,0.274168
0.754545,0.137879,0.363728,0.891892,0.365047,-0.173289,0.203077
0.753991,0.135249,0.360859,0.887586,0.36954,-0.169083,0.216891
0.749655,0.136066,0.352637,0.653002,0.434681,-0.143006,0.603481
0.746302,0.151403,0.35077,-0.343364,-0.38326,0.0746111,-0.854193
0.741414,0.169766,0.34977,-0.118771,-0.367048,0.0169615,-0.922432
0.733417,0.169284,0.349579,-0.0860301,-0.404755,-0.00767141,-0.910337
0.721866,0.15526,0.352468,-0.258544,-0.441692,0.0498219,-0.85766
0.721666,0.144015,0.356409,-0.347981,-0.424057,0.0708023,-0.833109
0.726964,0.140973,0.360484,-0.352417,-0.417182,0.0686664,-0.834893
0.73863,0.140193,0.370424,-0.386494,-0.384105,0.057359,-0.836538
0.742903,0.138303,0.378597,-0.481378,-0.384506,0.071798,-0.784395
0.745534,0.134228,0.386448,0.635378,0.410992,-0.0951514,0.646782
0.749342,0.130384,0.387314,0.78149,0.402502,-0.0983839,0.466462
0.755668,0.128259,0.386458,0.853007,0.384261,-0.0876617,0.342108
0.764035,0.13089,0.382756,0.93259,0.341947,-0.0899002,0.0725696
0.764582,0.135571,0.383531,0.935876,0.335608,-0.0987648,0.0418248
0.763965,0.13901,0.382256,0.933745,0.339923,-0.10179,0.0470209
0.765267,0.142229,0.380462,0.932785,0.338643,-0.115846,0.042569
0.767836,0.144765,0.379334,0.931928,0.338351,-0.123479,0.0422071
0.700745,0.13338,0.343498,0.929443,0.33901,-0.142261,0.031133
0.699808,0.1328,0.34257,0.934022,0.327654,-0.14046,0.0227461
0.768107,0.145055,0.374249,0.935906,0.323697,-0.136738,0.024563
0.768049,0.144056,0.373643,0.938179,0.32018,-0.129909,0.0207134
0.666614,0.123518,0.322474,0.942222,0.313222,-0.118752,-0.00284381
0.665568,0.122544,0.321226,0.942753,0.312684,-0.11581,-0.00569535
0.73346,0.131925,0.35329,0.941431,0.315634,-0.117378,-0.017471
0.764916,0.135591,0.368577,0.937971,0.322048,-0.127217,-0.0176586
0.664994,0.116185,0.321222,0.925397,0.345324,-0.154788,-0.0208047
0.762823,0.132759,0.368173,0.924159,0.345871,-0.159505,-0.0293637
0.763651,0.132634,0.368254,0.924687,0.342345,-0.163934,-0.0296444
0.764071,0.132158,0.366052,0.92459,0.348372,-0.153281,-0.0166047
0.764625,0.13229,0.365145,0.927789,0.341527,-0.15022,0.00131187
0.733028,0.126705,0.34993,0.927789,0.341527,-0.15022,0.00131168
0.665338,0.11521,0.317358,0.928888,0.338477,-0.150323,0.00201033
0.665082,0.11395,0.315202,0.931336,0.333254,-0.146204,0.0133822
0.758933,0.130796,0.324305,0.930597,0.334672,-0.147554,0.0145607
0.761301,0.131226,0.323706,0.928419,0.340628,-0.146639,0.0225361
0.797755,0.136579,0.315762,0.915034,0.373037,-0.123926,0.0905385
0.80779,0.137373,0.311215,0.911474,0.381166,-0.113834,0.104732
0.841772,0.141266,0.285244,0.89799,0.402067,-0.105625,0.144218
0.863924,0.139214,0.262874,0.888923,0.409455,-0.103172,0.177531
0.880236,0.136218,0.242386,0.873805,0.422735,-0.106902,0.215248
0.890632,0.134126,0.232232,0.869061,0.427876,-0.110072,0.222575
0.89421,0.130299,0.224497,0.851011,0.446205,-0.109713,0.254252
0.895325,0.128876,0.219673,0.84941,0.443674,-0.0984082,0.268276
0.895263,0.129406,0.226104,0.845423,0.427683,-0.0857575,0.30821
0.894331,0.13203,0.224931,0.852069,0.41077,-0.0818173,0.31393
0.898278,0.135701,0.222062,0.85591,0.388632,-0.0627359,0.33533
0.904846,0.139789,0.219844,0.851825,0.383153,-0.0565682,0.352687
0.913969,0.151731,0.217612,0.855841,0.369482,-0.0352668,0.360245
0.92138,0.159074,0.217947,0.85227,0.368062,-0.0265468,0.370758
0.94329,0.17218,0.216813,0.853826,0.359963,-0.0258288,0.375154
0.951892,0.17644,0.217078,0.851595,0.360743,-0.0206567,0.379768
0.950295,0.171382,0.224455,0.815997,0.466923,-0.0137271,0.340504
0.948843,0.168547,0.227184,0.815997,0.466923,-0.0137271,0.340504
0.948131,0.168442,0.22764,0.815997,0.466923,-0.0137271,0.340504
0.947675,0.168382,0.227206,0.815997,0.466923,-0.0137271,0.340504
0.908819,-0.029603,0.076486,1,0,0,0
0.908381,-0.0301288,0.0762446,1,0,0,0
0.913787,-0.0276803,0.084695,1,0,0,0
0.915374,-0.0267368,0.0841676,1,0,0,0
0.918579,-0.0249589,0.0886657,1,0,0,0
0.924144,-0.0178205,0.0994793,1,0,0,0
0.924621,-0.0167627,0.100154,1,0,0,0
0.924707,-0.0164226,0.100482,1,0,0,0
0.925027,-0.0165481,0.100775,1,0,0,0
0.956695,0.176386,0.23615,0.815997,0.466923,-0.0137271,0.340504
0.958834,0.176413,0.235974,0.815997,0.466923,-0.0137271,0.340504
0.960429,0.176017,0.233914,0.815997,0.466923,-0.0137271,0.340504
0.960151,0.174783,0.233017,0.815997,0.466923,-0.0137271,0.340504
0.959861,0.174129,0.232269,0.815997,0.466923,-0.0137271,0.340504
0.959552,0.173535,0.231755,0.815997,0.466923,-0.0137271,0.340504
0.959491,0.173239,0.231554,0.815997,0.466923,-0.0137271,0.340504
0.959707,0.172792,0.231349,0.815997,0.466923,-0.0137271,0.340504
0.958685,0.0465743,0.137199,1,0,0,0
0.959113,-0.0119567,0.0927422,1,0,0,0
0.959024,-0.0106089,0.0938083,1,0,0,0
0.959737,-0.00888057,0.0944018,1,0,0,0
0.959727,-0.0078257,0.0951986,1,0,0,0
0.960505,-0.00706098,0.0957059,1,0,0,0
0.974007,0.128255,0.187281,0.791015,0.304949,0.0687641,0.525902
0.978866,0.187773,0.230671,0.796685,0.308596,0.0666172,0.515387
0.969116,0.179702,0.240363,0.799674,0.331391,0.0523396,0.497958
0.951861,0.177011,0.267304,0.803933,0.327409,0.0397541,0.494888
0.935295,0.17544,0.295676,0.837133,0.305181,0.0151473,0.4537
0.921702,0.173347,0.318394,0.862345,0.268604,0.0118618,0.429038
0.914965,0.169251,0.332759,0.867657,0.256063,0.0141133,0.425915
0.90911,0.16696,0.344514,0.884997,0.233512,0.0223981,0.402181
0.904157,0.164696,0.351454,0.918771,0.191923,0.0498648,0.341377
0.900902,0.162066,0.356899,0.930361,0.170464,0.0593493,0.319136
0.899622,0.160312,0.359581,0.93887,0.150127,0.063752,0.303185
0.896014,0.158047,0.362178,0.955518,0.126804,0.080049,0.253964
0.893791,0.155347,0.364085,0.962629,0.122115,0.0752549,0.229719
0.891903,0.153365,0.363116,0.959275,0.122068,0.0759551,0.243148
0.889535,0.151152,0.361885,0.956494,0.124139,0.0855585,0.249776
0.887994,0.147357,0.362172,0.9516,0.127722,0.0877247,0.265421
0.887001,0.146761,0.362242,0.95327,0.129492,0.0892388,0.257962
0.88591,0.146439,0.36204,0.9593,0.125076,0.0957458,0.234377
0.885729,0.146466,0.362157,0.964934,0.123352,0.0965821,0.210613
0.884881,0.146219,0.362799,0.966118,0.128038,0.0928029,0.203984
0.884826,0.146223,0.362992,0.965837,0.129155,0.0934616,0.20431
0.883637,0.146182,0.364096,0.964434,0.134904,0.0873567,0.209848
0.882835,0.146787,0.364363,0.960124,0.13984,0.0866485,0.226049
0.882526,0.14704,0.364632,0.958449,0.142456,0.0855586,0.231867
0.882262,0.148279,0.365629,0.954056,0.14742,0.0758985,0.249569
0.882426,0.149496,0.365882,0.955207,0.149682,0.0741231,0.244295
0.882532,0.149751,0.365941,0.954867,0.15476,0.0680909,0.244218
0.882492,0.150525,0.365956,0.951959,0.159273,0.0623203,0.254014
0.882697,0.150923,0.365502,0.948096,0.161511,0.0601014,0.267239
0.88971,0.14741,0.406953,0.935948,0.178355,0.0633258,0.296951
0.774804,0.12892,0.353989,0.935299,0.181247,0.065533,0.296766
0.853714,0.143508,0.38842,0.924057,0.200368,0.0774687,0.316181
0.890811,0.149805,0.404489,0.916776,0.209131,0.078392,0.33112
0.887832,0.14936,0.401841,0.896893,0.230826,0.0781611,0.369043
0.88385,0.15003,0.398746,0.893081,0.23687,0.0812723,0.373756
0.875436,0.153622,0.386053,0.866683,0.280337,0.0950723,0.401538
0.869327,0.155457,0.376139,0.863145,0.291868,0.105643,0.398289
0.86477,0.156247,0.366031,0.853209,0.304281,0.119378,0.406444
0.860444,0.156047,0.358596,0.845473,0.311649,0.120978,0.416432
0.85185,0.154684,0.344451,0.830404,0.330367,0.128242,0.429931
0.846998,0.15462,0.339485,0.829076,0.33453,0.133618,0.427631
0.835907,0.157578,0.324963,0.835147,0.342555,0.149553,0.403509
0.831899,0.159844,0.32293,0.836696,0.353145,0.154249,0.389147
0.826756,0.161787,0.318721,0.83786,0.358508,0.158509,0.379918
0.822204,0.16451,0.31243,0.842451,0.360161,0.171216,0.362279
