x, y, z, ry, ry, rz, w
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.559521,0.485384,0.0501501,0.786488,0.617606,1.00835e-05,1.28408e-05
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.547492,0.18689,0.349778,1,0,-0,4.37114e-08
0.597492,0.18689,0.269778,1,0,-0,4.37114e-08
0.597492,0.18689,0.269778,1,0,-0,4.37114e-08
0.597492,0.18689,0.269778,1,0,-0,4.37114e-08
0.597492,0.18689,0.269778,1,0,-0,4.37114e-08
0.597492,0.18689,0.269778,1,0,-0,4.37114e-08
0.597492,0.18689,0.269778,1,0,-0,4.37114e-08
0.597492,0.18689,0.269778,1,0,-0,4.37114e-08
0.597492,0.18689,0.269778,1,0,-0,4.37114e-08
0.597492,0.18689,0.269778,1,0,-0,4.37114e-08
0.597492,0.18689,0.269778,1,0,-0,4.37114e-08
0.597492,0.18689,0.269778,1,0,-0,4.37114e-08
0.597492,0.18689,0.269778,1,0,-0,4.37114e-08
0.597492,0.18689,0.269778,1,0,-0,4.37114e-08
0.597492,0.18689,0.269778,1,0,-0,4.37114e-08
0.597492,0.18689,0.269778,1,0,-0,4.37114e-08
0.597492,0.18689,0.269778,1,0,-0,4.37114e-08
0.597492,0.18689,0.269778,1,0,-0,4.37114e-08
0.597492,0.18689,0.269778,1,0,-0,4.37114e-08
0.597492,0.18689,0.269778,1,0,-0,4.37114e-08
0.597492,0.18689,0.269778,1,0,-0,4.37114e-08
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
0.570846,0.167851,0.287639,0.999776,-0.00663918,-0.00416854,0.0196502
