x, y, z, ry, ry, rz, w
0.401661,0.373488,0.500323,0.733515,0.653342,-0.0532486,0.179624
0.401659,0.373485,0.50032,0.733512,0.653344,-0.0532555,0.179628
0.401658,0.373486,0.500309,0.733511,0.653344,-0.053263,0.179627
0.401657,0.373481,0.500303,0.73351,0.653343,-0.0532757,0.179631
0.401659,0.373479,0.500304,0.733514,0.65334,-0.0532715,0.179631
0.401657,0.373479,0.500295,0.733509,0.653344,-0.0532798,0.17963
0.401658,0.373476,0.500296,0.733512,0.65334,-0.0532797,0.179633
0.401659,0.373477,0.500282,0.73351,0.653341,-0.0532921,0.179632
0.401659,0.373474,0.500297,0.733512,0.65334,-0.0532775,0.179634
0.401654,0.373474,0.500302,0.733511,0.653341,-0.0532723,0.179635
0.401651,0.373476,0.5003,0.733507,0.653346,-0.0532733,0.179635
0.401651,0.373478,0.500305,0.733507,0.653346,-0.0532664,0.179635
0.40165,0.373478,0.500303,0.733506,0.653347,-0.0532683,0.179634
0.401651,0.373476,0.500305,0.733511,0.653342,-0.0532647,0.179633
0.401653,0.373476,0.500307,0.733511,0.653342,-0.0532621,0.179635
0.401653,0.373476,0.500304,0.733509,0.653344,-0.0532646,0.179635
0.401654,0.373475,0.500307,0.73351,0.653343,-0.0532608,0.179636
0.401654,0.373476,0.500305,0.733509,0.653345,-0.05326,0.179634
0.401653,0.373475,0.500305,0.73351,0.653343,-0.0532626,0.179635
0.40165,0.373477,0.500308,0.733509,0.653345,-0.0532578,0.179633
0.401654,0.373475,0.500309,0.733512,0.653341,-0.0532559,0.179635
0.401653,0.373476,0.50031,0.73351,0.653345,-0.0532525,0.179634
0.401651,0.373479,0.500313,0.733507,0.653348,-0.0532481,0.179636
0.401652,0.373478,0.500309,0.733507,0.653347,-0.0532514,0.179635
0.401646,0.373481,0.500307,0.733504,0.653351,-0.0532542,0.179636
0.401649,0.37348,0.500307,0.733508,0.653347,-0.0532533,0.179633
0.40165,0.373479,0.500309,0.733507,0.653347,-0.0532497,0.179635
0.401648,0.373479,0.50031,0.733507,0.653347,-0.0532495,0.179637
0.401649,0.37348,0.500314,0.733507,0.653348,-0.0532446,0.179634
0.401651,0.37348,0.500309,0.733507,0.653347,-0.0532482,0.179636
0.401648,0.37348,0.500308,0.733508,0.653347,-0.0532513,0.179636
0.401647,0.373478,0.500313,0.733509,0.653346,-0.0532459,0.179634
0.401644,0.37348,0.500316,0.733507,0.653348,-0.0532432,0.179634
0.401646,0.37348,0.500317,0.733506,0.65335,-0.0532409,0.179635
0.401649,0.373476,0.500315,0.733508,0.653347,-0.0532446,0.179634
0.401641,0.373482,0.500315,0.733502,0.653353,-0.0532438,0.179634
0.401644,0.373482,0.500315,0.733504,0.653351,-0.0532416,0.179636
0.401641,0.373482,0.500316,0.733505,0.653351,-0.0532405,0.179634
0.401643,0.373483,0.500307,0.7335,0.653355,-0.0532488,0.179636
0.401644,0.373478,0.500313,0.733504,0.653351,-0.0532456,0.179635
0.401643,0.373481,0.500311,0.733503,0.653352,-0.0532437,0.179637
0.401647,0.373478,0.500313,0.733506,0.65335,-0.053243,0.179634
0.401646,0.373475,0.500316,0.733508,0.653347,-0.0532407,0.179637
0.401648,0.373476,0.500312,0.733508,0.653346,-0.0532428,0.179638
0.401647,0.373476,0.500314,0.733508,0.653347,-0.0532391,0.179636
0.401647,0.373477,0.500317,0.733508,0.653347,-0.0532356,0.179635
0.401647,0.373475,0.500316,0.733508,0.653347,-0.0532384,0.179638
0.40165,0.373475,0.50032,0.73351,0.653345,-0.0532303,0.179637
0.401649,0.373475,0.50032,0.733509,0.653346,-0.0532315,0.179637
0.401649,0.373475,0.500324,0.733509,0.653346,-0.0532272,0.179639
0.401647,0.373478,0.500325,0.733509,0.653347,-0.0532246,0.179638
0.401649,0.373475,0.500325,0.73351,0.653346,-0.0532244,0.179636
0.401647,0.373478,0.500327,0.733508,0.653349,-0.0532214,0.179636
0.401647,0.373476,0.500326,0.73351,0.653347,-0.0532226,0.179636
0.40165,0.373475,0.500325,0.733511,0.653345,-0.0532228,0.179637
0.401646,0.373479,0.500329,0.733509,0.653348,-0.0532161,0.179636
0.401648,0.373478,0.500326,0.733509,0.653348,-0.0532185,0.179637
0.401649,0.373475,0.500327,0.733509,0.653347,-0.0532196,0.179638
0.401649,0.373476,0.500327,0.733509,0.653348,-0.0532187,0.179637
0.40165,0.373473,0.500327,0.733511,0.653345,-0.05322,0.179636
0.401649,0.373477,0.50033,0.733511,0.653346,-0.0532124,0.179637
0.401647,0.373476,0.500323,0.733508,0.653349,-0.0532229,0.179636
0.401649,0.373474,0.500327,0.73351,0.653347,-0.0532179,0.179636
0.401648,0.373477,0.500327,0.733507,0.653349,-0.0532154,0.179637
0.401645,0.373479,0.500326,0.733507,0.65335,-0.0532164,0.179636
0.401648,0.373475,0.50033,0.73351,0.653347,-0.0532139,0.179637
0.401646,0.373478,0.500325,0.733508,0.653349,-0.0532162,0.179638
0.401647,0.373477,0.50033,0.73351,0.653347,-0.0532123,0.179637
0.401645,0.373476,0.50033,0.733508,0.653348,-0.0532131,0.179637
0.401642,0.37348,0.500331,0.733508,0.65335,-0.0532106,0.179637
0.401642,0.37348,0.500327,0.733505,0.653353,-0.0532136,0.179636
0.401639,0.37348,0.500334,0.733505,0.653352,-0.053207,0.179639
0.401635,0.373483,0.500328,0.733501,0.653357,-0.053214,0.179637
0.401639,0.373479,0.500331,0.733504,0.653354,-0.0532106,0.179634
0.401638,0.373482,0.500329,0.733503,0.653355,-0.0532113,0.179636
0.401643,0.373477,0.500329,0.733506,0.653351,-0.0532109,0.179638
0.401641,0.373479,0.500325,0.733504,0.653354,-0.0532139,0.179638
0.401641,0.373475,0.500326,0.733506,0.653351,-0.0532157,0.179639
0.40164,0.373478,0.500326,0.733504,0.653354,-0.0532142,0.179638
0.401641,0.373475,0.500323,0.733504,0.653352,-0.0532177,0.179641
0.401639,0.373478,0.500323,0.733502,0.653355,-0.0532152,0.179638
0.40164,0.373474,0.500322,0.733505,0.653351,-0.0532176,0.17964
0.401635,0.373477,0.500317,0.733501,0.653356,-0.0532249,0.17964
0.401636,0.373475,0.500318,0.733502,0.653354,-0.0532219,0.179642
0.401639,0.37347,0.500321,0.733505,0.65335,-0.0532213,0.179641
0.401635,0.373474,0.500322,0.733502,0.653354,-0.0532192,0.179641
0.401635,0.373473,0.500323,0.733503,0.653354,-0.0532156,0.179642
0.401633,0.373472,0.50033,0.733507,0.653349,-0.0532104,0.179642
0.40163,0.373474,0.50033,0.733501,0.653355,-0.0532095,0.179643
0.40163,0.373474,0.500331,0.733502,0.653354,-0.0532057,0.179643
0.401625,0.373474,0.500339,0.7335,0.653358,-0.0531999,0.179643
0.401626,0.373466,0.500359,0.733509,0.653349,-0.0531833,0.179644
0.401619,0.373471,0.500372,0.733504,0.653355,-0.0531669,0.179645
0.401621,0.373465,0.500376,0.73351,0.653349,-0.0531642,0.179644
0.401622,0.373462,0.500378,0.733511,0.653348,-0.0531621,0.179647
0.401617,0.37347,0.50036,0.733501,0.653357,-0.0531775,0.179649
0.401619,0.373459,0.500358,0.733507,0.653349,-0.0531849,0.179649
0.401614,0.373463,0.50035,0.733503,0.653353,-0.0531917,0.17965
0.401614,0.373459,0.500346,0.733501,0.653354,-0.0531953,0.179652
0.401616,0.373453,0.500336,0.733504,0.65335,-0.0532097,0.179654
0.401617,0.373449,0.500328,0.733502,0.65335,-0.0532158,0.179655
0.401613,0.373457,0.500335,0.733498,0.653356,-0.0532041,0.179654
0.40162,0.373457,0.500332,0.733502,0.653353,-0.053196,0.179654
0.401624,0.373453,0.500322,0.733503,0.653351,-0.0532038,0.179654
0.401617,0.373459,0.500332,0.733498,0.653357,-0.0531897,0.179654
0.401618,0.373463,0.500326,0.733495,0.65336,-0.05319,0.179653
0.401623,0.373461,0.500331,0.733499,0.653358,-0.0531783,0.179651
0.401621,0.373465,0.500328,0.733496,0.653361,-0.0531763,0.179653
0.401618,0.373468,0.50033,0.733494,0.653364,-0.053172,0.17965
0.401617,0.373466,0.500331,0.733495,0.653362,-0.0531708,0.179652
0.401616,0.373466,0.500332,0.733494,0.653364,-0.0531702,0.179653
0.401609,0.373471,0.50035,0.733492,0.653368,-0.0531494,0.179652
0.401608,0.373467,0.500363,0.733495,0.653365,-0.0531356,0.179653
0.401608,0.373462,0.500369,0.733499,0.653361,-0.0531312,0.179654
0.401605,0.373464,0.500362,0.733494,0.653366,-0.0531356,0.179654
0.401609,0.373462,0.500364,0.733498,0.653363,-0.0531294,0.179654
0.401607,0.373461,0.500363,0.733498,0.653362,-0.0531322,0.179655
0.401608,0.373461,0.500357,0.733497,0.653363,-0.0531361,0.179656
0.401607,0.37346,0.50035,0.733497,0.653362,-0.0531423,0.179656
0.401606,0.373458,0.500348,0.733495,0.653363,-0.053144,0.179658
0.401599,0.373462,0.500337,0.733487,0.653371,-0.053155,0.179659
0.401599,0.373459,0.500337,0.733489,0.653369,-0.0531529,0.179659
0.401602,0.373457,0.500327,0.73349,0.653367,-0.0531631,0.17966
0.401599,0.373456,0.500329,0.733489,0.653368,-0.0531605,0.179662
0.401598,0.373456,0.500323,0.733487,0.65337,-0.0531673,0.179663
0.401599,0.373453,0.500323,0.733489,0.653367,-0.0531667,0.179662
0.4016,0.373453,0.500321,0.733487,0.653369,-0.053164,0.179663
0.401598,0.373453,0.500318,0.733484,0.653372,-0.0531664,0.179664
0.401597,0.373456,0.500319,0.733486,0.653371,-0.0531609,0.179662
0.401597,0.373456,0.500325,0.733487,0.653371,-0.0531521,0.179664
0.401596,0.373455,0.500325,0.733486,0.653371,-0.0531533,0.179664
0.401593,0.373457,0.50033,0.733484,0.653374,-0.0531453,0.179664
0.40159,0.373463,0.500335,0.733482,0.653378,-0.0531344,0.179663
0.401594,0.373456,0.500338,0.733485,0.653374,-0.0531344,0.179664
0.401589,0.373459,0.500346,0.733483,0.653377,-0.0531238,0.179664
0.401584,0.373458,0.500355,0.733484,0.653376,-0.0531168,0.179664
0.40159,0.373453,0.500346,0.733487,0.653372,-0.0531244,0.179663
0.401585,0.373459,0.500345,0.733482,0.653378,-0.0531212,0.179665
0.401591,0.373451,0.500339,0.733486,0.653373,-0.0531289,0.179668
0.401588,0.373452,0.500338,0.733485,0.653374,-0.0531313,0.179665
0.401586,0.373456,0.500338,0.733481,0.653378,-0.0531294,0.179666
0.401589,0.373452,0.500336,0.733484,0.653375,-0.0531295,0.179667
0.401588,0.373454,0.500337,0.733483,0.653376,-0.0531243,0.179667
0.401589,0.373452,0.500333,0.733483,0.653375,-0.0531303,0.179666
0.40159,0.373447,0.500333,0.733485,0.653372,-0.0531313,0.179669
0.401587,0.373454,0.500331,0.733482,0.653377,-0.0531269,0.179667
0.401588,0.373452,0.500334,0.733482,0.653377,-0.0531228,0.179669
0.401587,0.373452,0.500334,0.733482,0.653377,-0.0531242,0.179669
0.401588,0.373452,0.500333,0.733481,0.653378,-0.0531226,0.179668
0.401586,0.373452,0.500333,0.73348,0.653379,-0.0531226,0.179668
0.40158,0.373456,0.500335,0.733477,0.653382,-0.0531202,0.179669
0.401582,0.373453,0.500337,0.73348,0.653379,-0.053119,0.179671
0.40158,0.373453,0.500335,0.733478,0.653381,-0.05312,0.17967
0.401581,0.373452,0.500341,0.733479,0.65338,-0.053114,0.179671
0.401579,0.373454,0.500341,0.733478,0.653381,-0.0531125,0.179671
0.401581,0.373453,0.500341,0.733479,0.653381,-0.0531106,0.17967
0.401581,0.37345,0.500342,0.73348,0.653379,-0.0531115,0.179672
0.401581,0.373452,0.500343,0.733481,0.653379,-0.0531069,0.179669
0.401582,0.373448,0.500344,0.733481,0.653378,-0.0531085,0.179672
0.401584,0.373446,0.500341,0.733483,0.653376,-0.05311,0.17967
0.401582,0.373448,0.500348,0.733483,0.653377,-0.0531006,0.179671
0.401582,0.373447,0.500345,0.733482,0.653377,-0.0531049,0.179671
0.401581,0.373447,0.500344,0.733481,0.653379,-0.0531055,0.179672
0.401583,0.373448,0.500339,0.733482,0.653378,-0.0531071,0.17967
0.401586,0.373444,0.50034,0.733484,0.653375,-0.0531062,0.179672
0.401581,0.373448,0.500332,0.733478,0.653381,-0.0531128,0.17967
0.401577,0.373451,0.500327,0.733476,0.653384,-0.0531157,0.179671
0.401578,0.373442,0.500328,0.733478,0.65338,-0.0531223,0.179675
0.401576,0.373445,0.500323,0.733478,0.65338,-0.0531267,0.179671
0.401576,0.373446,0.500321,0.733476,0.653382,-0.0531255,0.179674
0.401579,0.373444,0.500323,0.733477,0.653381,-0.053122,0.179675
0.401574,0.373447,0.500322,0.733475,0.653384,-0.0531218,0.179673
0.401577,0.373447,0.500328,0.733475,0.653384,-0.0531114,0.179674
0.401577,0.373446,0.500328,0.733478,0.653382,-0.0531122,0.179671
0.401576,0.373449,0.500328,0.733476,0.653384,-0.0531098,0.179672
0.401574,0.373447,0.50033,0.733476,0.653384,-0.0531088,0.17967
0.401575,0.373447,0.500337,0.733476,0.653383,-0.0531006,0.179676
0.401575,0.373448,0.500334,0.733475,0.653385,-0.0531039,0.179674
0.401572,0.373448,0.500336,0.733475,0.653385,-0.0530999,0.179675
0.401577,0.373445,0.500328,0.733478,0.653382,-0.0531079,0.179672
0.401575,0.373446,0.500331,0.733476,0.653383,-0.0531052,0.179676
0.401575,0.373446,0.500332,0.733477,0.653382,-0.0531037,0.179673
0.401574,0.373448,0.500334,0.733475,0.653385,-0.0530972,0.179672
0.401572,0.373448,0.500346,0.733477,0.653385,-0.0530857,0.179672
0.401574,0.373445,0.500347,0.733478,0.653383,-0.0530855,0.179675
0.40157,0.373448,0.500348,0.733476,0.653385,-0.0530836,0.179675
0.401574,0.373447,0.500335,0.733475,0.653386,-0.0530973,0.179674
0.401576,0.373442,0.500344,0.733481,0.653379,-0.0530875,0.179674
0.401575,0.373444,0.500335,0.733478,0.653382,-0.0530952,0.179674
0.401577,0.373439,0.500338,0.733481,0.653378,-0.0530949,0.179675
0.401573,0.373447,0.500342,0.733476,0.653385,-0.0530873,0.179674
0.401577,0.373442,0.500335,0.733478,0.653381,-0.0530963,0.179674
0.401574,0.373444,0.500342,0.733476,0.653384,-0.0530871,0.179676
0.401572,0.373447,0.500334,0.733475,0.653386,-0.0530932,0.179673
0.401577,0.37344,0.500338,0.733479,0.653381,-0.0530909,0.179677
0.401571,0.373445,0.500336,0.733477,0.653384,-0.0530931,0.179673
0.401573,0.373443,0.500332,0.733475,0.653384,-0.0530956,0.179676
0.401573,0.373445,0.500335,0.733477,0.653383,-0.0530891,0.179675
0.401576,0.373442,0.500334,0.733478,0.653382,-0.0530912,0.179677
0.401575,0.373443,0.50033,0.733477,0.653383,-0.0530965,0.179674
0.401576,0.373442,0.500332,0.733478,0.653382,-0.0530916,0.179677
0.401572,0.373444,0.500329,0.733475,0.653385,-0.0530942,0.179675
0.401573,0.373444,0.500332,0.733475,0.653384,-0.053091,0.179678
0.401575,0.373441,0.500328,0.733477,0.653382,-0.0530961,0.179677
0.401574,0.373444,0.500333,0.733476,0.653384,-0.0530877,0.179677
0.401572,0.373444,0.500332,0.733474,0.653387,-0.0530896,0.179676
0.401572,0.373446,0.500328,0.733474,0.653387,-0.0530924,0.179675
0.401575,0.373444,0.500328,0.733473,0.653387,-0.0530923,0.179675
0.401573,0.373443,0.500325,0.733475,0.653385,-0.0530952,0.179677
0.401572,0.373447,0.500326,0.733471,0.653389,-0.0530927,0.179678
0.401573,0.373443,0.500325,0.733473,0.653387,-0.0530948,0.179676
0.401573,0.373445,0.500322,0.733474,0.653387,-0.0530944,0.179674
0.401568,0.373445,0.500324,0.73347,0.65339,-0.0530952,0.179677
0.401572,0.373443,0.500323,0.733474,0.653386,-0.0530959,0.179677
0.401568,0.373448,0.500325,0.733472,0.653389,-0.0530909,0.179675
0.401573,0.373441,0.500322,0.733474,0.653386,-0.0530962,0.179677
0.401573,0.373441,0.500322,0.733473,0.653386,-0.0530964,0.179679
0.401571,0.373444,0.500323,0.733472,0.653389,-0.0530936,0.179677
0.401574,0.373441,0.500321,0.733474,0.653386,-0.0530936,0.179676
0.401571,0.373442,0.500326,0.733474,0.653385,-0.0530897,0.179679
0.40157,0.373446,0.500322,0.733472,0.653389,-0.0530913,0.179677
0.401572,0.373442,0.500321,0.733472,0.653388,-0.0530932,0.179678
0.401568,0.373446,0.500323,0.73347,0.65339,-0.0530906,0.179679
0.401565,0.373448,0.500324,0.733469,0.653392,-0.0530901,0.179676
0.401563,0.373448,0.500321,0.733468,0.653393,-0.053093,0.179678
0.401563,0.373447,0.500325,0.733468,0.653393,-0.0530896,0.179677
0.401565,0.373446,0.500321,0.733469,0.653392,-0.0530929,0.179678
0.401562,0.373445,0.500321,0.733466,0.653395,-0.0530961,0.179677
0.401556,0.373454,0.500308,0.733458,0.653403,-0.0531047,0.179677
0.401553,0.373449,0.500297,0.733457,0.653403,-0.0531186,0.17968
0.40155,0.373449,0.500292,0.733455,0.653404,-0.0531249,0.179681
0.401545,0.373449,0.500295,0.733453,0.653406,-0.0531228,0.179682
0.401552,0.37344,0.500312,0.733463,0.653396,-0.0531074,0.179683
0.401548,0.373443,0.500306,0.73346,0.653399,-0.053113,0.179681
0.401551,0.373439,0.50031,0.733464,0.653394,-0.0531086,0.179683
0.401544,0.373444,0.500302,0.733454,0.653404,-0.0531164,0.179684
0.401546,0.373443,0.500295,0.733456,0.653402,-0.0531221,0.179685
0.401542,0.373441,0.500293,0.733454,0.653403,-0.0531281,0.179686
0.401541,0.373442,0.500286,0.733452,0.653404,-0.0531348,0.179687
0.401545,0.373434,0.500287,0.733458,0.653398,-0.0531362,0.179687
0.401538,0.373436,0.50028,0.73345,0.653405,-0.0531452,0.17969
0.401538,0.373436,0.500273,0.733451,0.653404,-0.0531507,0.179691
0.401536,0.373432,0.500277,0.733452,0.653403,-0.0531489,0.179691
0.401528,0.373438,0.500285,0.733447,0.653409,-0.053139,0.179689
0.401526,0.373437,0.500284,0.733445,0.65341,-0.053144,0.179692
0.401524,0.373439,0.500279,0.733444,0.653411,-0.0531482,0.17969
0.401521,0.373438,0.500284,0.733444,0.653412,-0.0531432,0.179692
0.401516,0.373452,0.50027,0.733434,0.653423,-0.0531483,0.17969
0.401508,0.373456,0.500283,0.733431,0.653427,-0.0531328,0.17969
0.40152,0.373444,0.500288,0.733441,0.653415,-0.0531292,0.179693
0.401525,0.373441,0.50028,0.733443,0.653413,-0.0531366,0.179692
0.401524,0.373441,0.500289,0.733442,0.653415,-0.0531275,0.179692
0.401526,0.373444,0.500283,0.733443,0.653414,-0.0531285,0.179693
0.401526,0.373444,0.50029,0.733443,0.653415,-0.0531196,0.179691
0.401527,0.373442,0.500286,0.733445,0.653412,-0.053124,0.179693
0.401528,0.373441,0.500289,0.733444,0.653413,-0.053121,0.179691
0.401526,0.373444,0.500287,0.733444,0.653413,-0.0531213,0.179692
0.401529,0.373442,0.500294,0.733444,0.653414,-0.0531137,0.179693
0.401527,0.373445,0.50029,0.733444,0.653413,-0.0531158,0.179693
0.401529,0.373443,0.500288,0.733443,0.653414,-0.0531179,0.179692
0.401531,0.373441,0.500289,0.733444,0.653413,-0.0531169,0.179693
0.401526,0.373446,0.500289,0.73344,0.653418,-0.0531146,0.179692
0.401523,0.373451,0.500291,0.733439,0.65342,-0.0531105,0.17969
0.401523,0.373449,0.500286,0.733439,0.653419,-0.0531162,0.179692
0.401521,0.373449,0.500283,0.733438,0.65342,-0.0531223,0.179693
0.401524,0.373446,0.500284,0.733441,0.653417,-0.0531201,0.17969
0.401523,0.373447,0.500288,0.733439,0.653419,-0.0531139,0.179692
0.401522,0.373447,0.500283,0.733437,0.653421,-0.0531199,0.179694
0.401527,0.373438,0.500277,0.733443,0.653413,-0.0531308,0.179695
0.401517,0.373451,0.500273,0.733432,0.653426,-0.0531302,0.179694
0.401519,0.373443,0.500261,0.733435,0.65342,-0.0531465,0.179694
0.401527,0.37343,0.500267,0.733444,0.65341,-0.0531446,0.179697
0.401516,0.373444,0.500252,0.733431,0.653423,-0.0531565,0.179698
0.401527,0.373429,0.50025,0.733441,0.653412,-0.0531605,0.179699
0.401525,0.373428,0.500258,0.73344,0.653413,-0.0531513,0.179701
0.401519,0.373434,0.500265,0.733436,0.653418,-0.0531432,0.179699
0.40152,0.373439,0.500265,0.733436,0.653419,-0.053135,0.179699
0.401523,0.373433,0.500268,0.733439,0.653416,-0.0531363,0.179699
0.401507,0.373449,0.500265,0.733425,0.653432,-0.0531353,0.179698
0.40151,0.373444,0.50028,0.733433,0.653425,-0.0531193,0.179697
0.401508,0.373446,0.500278,0.733431,0.653426,-0.0531192,0.179699
0.401507,0.373445,0.500279,0.733429,0.653428,-0.0531199,0.179699
0.401522,0.373432,0.500282,0.733441,0.653415,-0.0531142,0.179698
0.401513,0.373442,0.500283,0.733434,0.653423,-0.0531115,0.179699
0.401513,0.37344,0.500287,0.733436,0.653421,-0.0531066,0.1797
0.401515,0.373437,0.500279,0.733438,0.653419,-0.0531169,0.179699
0.401504,0.373445,0.500294,0.733431,0.653428,-0.0530999,0.179699
0.401507,0.373443,0.500291,0.733433,0.653425,-0.0531004,0.179699
0.401512,0.373438,0.500292,0.733437,0.653421,-0.0531004,0.179698
0.401507,0.373442,0.500295,0.733435,0.653424,-0.0530976,0.179698
0.401515,0.373438,0.500293,0.733439,0.65342,-0.0530964,0.179697
0.401513,0.373441,0.500296,0.733437,0.653422,-0.0530894,0.179697
0.401513,0.373438,0.500293,0.733437,0.653421,-0.0530955,0.1797
0.401514,0.373438,0.50029,0.733437,0.653421,-0.053097,0.179699
0.401513,0.373437,0.500293,0.733438,0.653419,-0.0530959,0.179702
0.401507,0.373445,0.50029,0.733432,0.653428,-0.0530957,0.179697
0.401508,0.373443,0.50029,0.733434,0.653424,-0.0530963,0.1797
0.401513,0.373438,0.500291,0.733438,0.65342,-0.0530952,0.179699
0.401509,0.373441,0.500292,0.733435,0.653423,-0.0530952,0.179701
0.401512,0.373437,0.500294,0.733437,0.653421,-0.0530949,0.179697
0.40151,0.373439,0.500293,0.733434,0.653425,-0.0530928,0.179701
0.401509,0.373441,0.500296,0.733436,0.653423,-0.0530883,0.179698
0.401515,0.373434,0.500295,0.733439,0.653419,-0.0530897,0.1797
0.401511,0.37344,0.500299,0.733438,0.653421,-0.0530836,0.179699
0.401511,0.37344,0.500293,0.733436,0.653424,-0.0530885,0.179698
0.401514,0.373439,0.500298,0.733438,0.653421,-0.0530824,0.179699
0.401511,0.373441,0.500299,0.733436,0.653423,-0.0530799,0.179699
0.401518,0.373435,0.500294,0.733441,0.653418,-0.0530865,0.1797
0.401514,0.37344,0.500298,0.733438,0.653422,-0.0530793,0.179698
0.401514,0.373438,0.500297,0.733438,0.653422,-0.0530831,0.179699
0.401516,0.373437,0.500294,0.733438,0.65342,-0.0530861,0.179701
0.401513,0.373439,0.500294,0.733438,0.653421,-0.0530844,0.179698
0.401513,0.373437,0.500296,0.733437,0.653422,-0.0530844,0.179701
0.401507,0.373443,0.500295,0.733433,0.653426,-0.0530843,0.1797
0.401513,0.37344,0.500294,0.733435,0.653424,-0.0530829,0.179701
0.401517,0.373434,0.500293,0.733439,0.653419,-0.0530864,0.179701
0.401511,0.373439,0.500294,0.733435,0.653424,-0.0530839,0.1797
0.401515,0.373436,0.500293,0.733438,0.65342,-0.0530841,0.179702
0.401512,0.37344,0.500296,0.733434,0.653424,-0.0530836,0.179701
0.401511,0.373439,0.500292,0.733435,0.653424,-0.0530861,0.179699
0.401512,0.373439,0.500296,0.733436,0.653423,-0.0530816,0.179699
0.401509,0.37344,0.500295,0.733434,0.653425,-0.0530821,0.1797
0.401508,0.373441,0.500292,0.733432,0.653428,-0.0530853,0.179699
0.40151,0.373439,0.500294,0.733433,0.653426,-0.0530827,0.179702
0.401508,0.37344,0.500293,0.733434,0.653425,-0.0530831,0.1797
0.401513,0.373435,0.500293,0.733439,0.65342,-0.0530836,0.1797
0.401512,0.373438,0.500293,0.733437,0.653422,-0.0530821,0.179701
0.401513,0.373436,0.500294,0.733437,0.653422,-0.0530814,0.1797
0.401514,0.373438,0.500294,0.733437,0.653422,-0.0530797,0.179698
0.401507,0.373444,0.500292,0.733433,0.653427,-0.0530787,0.1797
0.401506,0.373442,0.500292,0.733431,0.653428,-0.0530821,0.1797
0.401505,0.373444,0.500295,0.73343,0.65343,-0.0530783,0.179699
0.40151,0.373439,0.500296,0.733434,0.653425,-0.0530777,0.179702
0.40151,0.373437,0.500292,0.733437,0.653422,-0.0530806,0.1797
0.401504,0.373442,0.500295,0.733431,0.653429,-0.0530788,0.1797
0.401507,0.37344,0.500295,0.733432,0.653427,-0.053078,0.179703
0.401501,0.373445,0.500299,0.733429,0.653432,-0.0530743,0.179699
0.401502,0.37344,0.500313,0.733435,0.653426,-0.0530592,0.1797
0.401498,0.373439,0.500325,0.733435,0.653427,-0.0530509,0.179701
0.401493,0.373441,0.500333,0.733432,0.65343,-0.0530415,0.179703
0.401498,0.373438,0.500325,0.733434,0.653428,-0.0530487,0.179702
0.4015,0.373436,0.500318,0.733436,0.653425,-0.0530554,0.179701
0.4015,0.373432,0.500319,0.733437,0.653423,-0.0530599,0.179703
0.401504,0.373422,0.500287,0.733438,0.653418,-0.0530941,0.179707
0.40149,0.373425,0.50027,0.733426,0.653429,-0.0531115,0.179711
0.401483,0.373427,0.500278,0.733423,0.653434,-0.0531019,0.179711
0.401492,0.37342,0.500273,0.733428,0.653427,-0.0531062,0.179712
0.401487,0.373423,0.500281,0.733426,0.65343,-0.0530991,0.179712
0.401485,0.373427,0.500277,0.733424,0.653432,-0.0531003,0.179711
0.40149,0.37342,0.500275,0.733428,0.653428,-0.0531039,0.17971
0.401484,0.373425,0.50028,0.733426,0.65343,-0.0530976,0.179713
0.401485,0.373418,0.500281,0.733427,0.653428,-0.0531007,0.179715
0.401475,0.373429,0.500298,0.733422,0.653436,-0.053076,0.179713
0.401479,0.373423,0.500306,0.733429,0.653428,-0.0530682,0.179714
0.401479,0.373414,0.500325,0.733435,0.653422,-0.0530547,0.179714
0.401473,0.373421,0.500316,0.733427,0.65343,-0.0530605,0.179715
0.401475,0.373418,0.500294,0.733424,0.653432,-0.0530816,0.179717
0.401474,0.37341,0.500282,0.733426,0.653428,-0.053098,0.17972
0.401469,0.373413,0.500266,0.733419,0.653434,-0.0531106,0.179722
0.401466,0.373412,0.500285,0.733421,0.653433,-0.0530912,0.179721
0.401464,0.373414,0.500288,0.733422,0.653433,-0.0530858,0.179719
0.401467,0.373411,0.500292,0.733422,0.653433,-0.0530813,0.179722
0.401463,0.373414,0.500305,0.733421,0.653435,-0.0530647,0.179721
0.401462,0.373419,0.500303,0.733421,0.653436,-0.053061,0.17972
0.401473,0.37341,0.500296,0.733426,0.65343,-0.0530675,0.179721
0.401476,0.373407,0.500293,0.733428,0.653428,-0.0530689,0.179722
0.40147,0.373415,0.500289,0.73342,0.653436,-0.0530696,0.17972
0.40148,0.373406,0.500296,0.733432,0.653423,-0.0530604,0.17972
0.401474,0.373414,0.500286,0.733423,0.653434,-0.0530664,0.17972
0.401478,0.37341,0.500296,0.733427,0.65343,-0.0530559,0.179719
0.401478,0.373413,0.500286,0.733426,0.653431,-0.0530603,0.17972
0.401478,0.373413,0.50029,0.733425,0.653432,-0.0530562,0.179718
0.401482,0.373409,0.500289,0.733428,0.653429,-0.0530563,0.17972
0.401477,0.373418,0.500284,0.733421,0.653437,-0.0530559,0.179718
0.401479,0.373413,0.500288,0.733426,0.653432,-0.0530524,0.179719
0.40148,0.373417,0.500286,0.733423,0.653435,-0.053052,0.179717
0.401479,0.373417,0.500288,0.733422,0.653437,-0.053049,0.179718
0.401484,0.373416,0.500284,0.733424,0.653435,-0.0530493,0.179719
