x, y, z, ry, ry, rz, w
0.800866,0.607597,0.117431,-0.338914,-0.359304,-0.115926,-0.861742
0.795158,0.606965,0.123403,-0.323431,-0.387768,-0.148382,-0.850301
0.795609,0.605784,0.124165,-0.315292,-0.383902,-0.170552,-0.850954
0.796688,0.603556,0.122018,-0.311472,-0.373538,-0.20063,-0.850413
0.795813,0.603037,0.120374,-0.360904,-0.376968,-0.197713,-0.829791
0.793607,0.600454,0.125728,-0.393203,-0.370835,-0.199955,-0.817246
0.79294,0.59972,0.124703,-0.414608,-0.380043,-0.213163,-0.798892
0.790053,0.596066,0.124249,-0.431653,-0.38065,-0.217067,-0.788456
0.788633,0.595068,0.125861,-0.433201,-0.390194,-0.223328,-0.781159
0.828749,0.536795,0.114192,-0.405499,-0.379987,-0.2321,-0.798317
0.828434,0.537152,0.114282,-0.405499,-0.379987,-0.2321,-0.798317
0.818763,0.522485,0.114757,-0.405499,-0.379987,-0.2321,-0.798317
0.814348,0.515161,0.111537,-0.415876,-0.379052,-0.234428,-0.792724
0.809596,0.522393,0.096162,-0.459343,-0.363962,-0.253086,-0.769729
0.810372,0.523827,0.0942563,-0.518206,-0.354241,-0.263116,-0.732629
0.811222,0.524079,0.0923562,-0.518206,-0.354241,-0.263116,-0.732629
0.814417,0.526712,0.0893079,-0.539698,-0.310578,-0.277271,-0.731702
0.818481,0.530885,0.0881199,-0.494137,-0.282963,-0.293262,-0.767958
0.822896,0.532051,0.0912759,-0.482264,-0.268287,-0.283298,-0.784338
0.83832,0.536134,0.0905135,-0.512092,-0.28645,-0.268061,-0.764101
0.84414,0.538232,0.0882763,-0.523186,-0.294451,-0.248248,-0.760229
0.8559,0.540715,0.0908529,-0.538549,-0.295576,-0.202473,-0.76263
0.8625,0.544827,0.0949314,-0.537239,-0.2958,-0.195715,-0.765227
0.955496,0.371858,0.111456,1,0,0,0
0.964868,0.371481,0.120591,1,0,0,0
0.968996,0.379101,0.112629,1,0,0,0
0.958017,0.364178,0.114998,1,0,0,0
0.966795,0.370036,0.110224,1,0,0,0
0.966497,0.37042,0.11021,1,0,0,0
0.974601,0.397046,0.0932745,1,0,0,0
0.974437,0.39704,0.0934018,1,0,0,0
0.97974,0.402651,0.100717,1,0,0,0
0.979583,0.402579,0.100727,1,0,0,0
0.988283,0.410789,0.103518,1,0,0,0
0.926531,0.529639,0.127733,-0.357086,-0.219791,-0.226167,-0.879221
0.897046,0.58683,0.140142,-0.357086,-0.219791,-0.226167,-0.879221
0.885436,0.591174,0.157271,-0.439448,-0.158085,-0.276384,-0.839945
0.867156,0.595958,0.185433,-0.466691,-0.116781,-0.291205,-0.826899
0.8511,0.594912,0.205334,-0.439585,-0.0607011,-0.302847,-0.843424
0.821756,0.594246,0.230818,-0.455822,-0.0321776,-0.303845,-0.835984
0.813915,0.59052,0.236251,-0.456554,0.00418385,-0.333025,-0.825006
0.80165,0.582225,0.250988,-0.458819,0.0357866,-0.343762,-0.818555
0.795994,0.579417,0.252768,-0.457939,0.0457823,-0.346034,-0.817592
0.792107,0.574149,0.254543,-0.454291,0.075875,-0.336003,-0.821562
0.792816,0.574504,0.254926,-0.467208,0.0739157,-0.334471,-0.815097
0.789862,0.570044,0.258274,-0.458813,0.0746654,-0.330395,-0.821435
0.793586,0.566115,0.257386,-0.434741,0.0746958,-0.316653,-0.839733
0.794397,0.566762,0.256947,-0.434741,0.0746958,-0.316653,-0.839733
0.795087,0.566112,0.256486,-0.459775,0.0719136,-0.301112,-0.832326
0.793912,0.558257,0.257623,-0.447593,0.0710672,-0.304682,-0.837723
0.794702,0.555478,0.258107,-0.433001,0.0671779,-0.306287,-0.845095
0.795028,0.551307,0.258453,-0.44393,0.065934,-0.304563,-0.840131
0.795557,0.550401,0.25871,-0.44393,0.065934,-0.304563,-0.840131
0.797034,0.54701,0.261532,-0.414692,0.0721245,-0.305283,-0.854184
0.797743,0.544161,0.263448,-0.418718,0.0593042,-0.306949,-0.852608
0.797894,0.543264,0.263641,-0.436117,0.0516214,-0.312455,-0.842323
0.797738,0.541667,0.263477,-0.438511,0.0518439,-0.313572,-0.84065
0.797441,0.539181,0.266168,-0.444591,0.0427291,-0.313705,-0.837916
0.797746,0.53826,0.266849,-0.458852,0.0388602,-0.313176,-0.830582
0.797678,0.536928,0.26667,-0.454392,0.0383078,-0.317553,-0.831397
0.796423,0.534421,0.266578,-0.44506,0.0455861,-0.331404,-0.830672
0.791505,0.529994,0.265627,-0.44238,0.0516414,-0.356774,-0.821185
0.788365,0.528152,0.264946,-0.443551,0.0628606,-0.366464,-0.815485
0.779247,0.525421,0.263355,-0.45398,0.0718848,-0.393451,-0.796198
0.773721,0.523761,0.264093,-0.456201,0.102925,-0.428889,-0.772879
0.765739,0.52117,0.264094,-0.447819,0.141235,-0.462034,-0.752354
0.763655,0.520935,0.265346,-0.440379,0.163082,-0.466477,-0.74958
0.756997,0.522437,0.269063,-0.444999,0.196943,-0.520739,-0.701442
0.75923,0.51547,0.27306,-0.444999,0.196943,-0.520739,-0.701442
0.780142,0.461502,0.247564,-0.444999,0.196943,-0.520739,-0.701442
0.780497,0.46104,0.247994,-0.444999,0.196943,-0.520739,-0.701442
0.756873,0.475896,0.227912,-0.444999,0.196943,-0.520739,-0.701442
0.756816,0.476296,0.228103,-0.444999,0.196943,-0.520739,-0.701442
0.746684,0.488423,0.225045,-0.444999,0.196943,-0.520739,-0.701442
0.743944,0.49275,0.224092,-0.444999,0.196943,-0.520739,-0.701442
0.74191,0.493201,0.224084,-0.444999,0.196943,-0.520739,-0.701442
0.738977,0.495713,0.224011,-0.444999,0.196943,-0.520739,-0.701442
0.737663,0.49687,0.224033,-0.444999,0.196943,-0.520739,-0.701442
0.807089,0.363028,0.141589,1,0,0,0
0.840487,0.299411,0.102807,1,0,0,0
0.839747,0.300895,0.10376,1,0,0,0
0.761038,0.14419,-0.162021,1,0,0,0
0.78874,0.117078,-0.174264,1,0,0,0
0.802536,0.106473,-0.17675,1,0,0,0
0.977078,0.184172,-0.0349326,1,0,0,0
1.05783,0.223927,0.0334953,1,0,0,0
1.00519,0.235418,0.0230408,1,0,0,0
0.979251,0.240991,0.0173228,1,0,0,0
0.851831,0.281344,0.0472103,1,0,0,0
0.791388,0.300563,0.0610335,1,0,0,0
0.77731,0.306674,0.075784,1,0,0,0
0.771401,0.309543,0.0824626,1,0,0,0
0.892417,0.273137,-0.00144593,1,0,0,0
0.891537,0.28319,-0.00544527,1,0,0,0
0.891125,0.283171,-0.0050506,1,0,0,0
0.903594,0.281546,-0.0247493,1,0,0,0
0.903237,0.282969,-0.0247353,1,0,0,0
0.891062,0.29304,-0.0227351,1,0,0,0
0.89511,0.2974,-0.0129597,1,0,0,0
0.897006,0.299403,-0.00823757,1,0,0,0
0.899538,0.300729,-0.00397113,1,0,0,0
0.900516,0.300528,-0.00279815,1,0,0,0
0.703514,0.503736,0.254529,-0.444999,0.196943,-0.520739,-0.701442
0.688621,0.506306,0.26468,-0.444999,0.196943,-0.520739,-0.701442
0.688367,0.505004,0.264287,-0.444999,0.196943,-0.520739,-0.701442
0.704766,0.496277,0.249305,-0.444999,0.196943,-0.520739,-0.701442
0.705547,0.495825,0.248519,-0.444999,0.196943,-0.520739,-0.701442
0.809621,0.299802,0.0475197,1,0,0,0
0.809019,0.30116,0.0488357,1,0,0,0
0.808092,0.304824,0.0523278,1,0,0,0
0.807702,0.305562,0.0529967,1,0,0,0
0.741011,0.437073,0.186291,-0.444999,0.196943,-0.520739,-0.701442
0.707445,0.499527,0.250559,-0.444999,0.196943,-0.520739,-0.701442
0.71977,0.494648,0.242973,-0.444999,0.196943,-0.520739,-0.701442
0.71666,0.493902,0.242801,-0.444999,0.196943,-0.520739,-0.701442
0.715394,0.493032,0.242243,-0.444999,0.196943,-0.520739,-0.701442
0.72731,0.489487,0.234967,-0.444999,0.196943,-0.520739,-0.701442
0.735067,0.487032,0.231548,-0.444999,0.196943,-0.520739,-0.701442
0.738723,0.485879,0.229953,-0.444999,0.196943,-0.520739,-0.701442
0.74464,0.484194,0.227356,-0.444999,0.196943,-0.520739,-0.701442
0.74749,0.483383,0.226097,-0.444999,0.196943,-0.520739,-0.701442
0.747335,0.483328,0.226077,-0.444999,0.196943,-0.520739,-0.701442
0.760645,0.479707,0.223371,-0.444999,0.196943,-0.520739,-0.701442
0.760532,0.47969,0.223369,-0.444999,0.196943,-0.520739,-0.701442
0.764031,0.478516,0.223446,-0.444999,0.196943,-0.520739,-0.701442
0.761781,0.479117,0.222757,-0.444999,0.196943,-0.520739,-0.701442
0.760674,0.479412,0.222385,-0.444999,0.196943,-0.520739,-0.701442
0.759134,0.479807,0.223007,-0.444999,0.196943,-0.520739,-0.701442
0.759142,0.479859,0.222965,-0.444999,0.196943,-0.520739,-0.701442
0.759085,0.479944,0.223284,-0.444999,0.196943,-0.520739,-0.701442
0.758748,0.480039,0.22334,-0.444999,0.196943,-0.520739,-0.701442
0.758549,0.480081,0.223361,-0.444999,0.196943,-0.520739,-0.701442
0.758275,0.48015,0.223508,-0.444999,0.196943,-0.520739,-0.701442
0.758056,0.480184,0.223558,-0.444999,0.196943,-0.520739,-0.701442
0.758053,0.480181,0.223556,-0.444999,0.196943,-0.520739,-0.701442
0.7579,0.480202,0.223583,-0.444999,0.196943,-0.520739,-0.701442
0.757828,0.480209,0.223588,-0.444999,0.196943,-0.520739,-0.701442
0.757857,0.480436,0.223632,-0.444999,0.196943,-0.520739,-0.701442
0.757777,0.480532,0.223651,-0.444999,0.196943,-0.520739,-0.701442
0.757714,0.480567,0.223658,-0.444999,0.196943,-0.520739,-0.701442
0.757716,0.480565,0.223658,-0.444999,0.196943,-0.520739,-0.701442
0.757678,0.480563,0.22367,-0.444999,0.196943,-0.520739,-0.701442
0.757664,0.48056,0.223672,-0.444999,0.196943,-0.520739,-0.701442
0.757679,0.480578,0.223802,-0.444999,0.196943,-0.520739,-0.701442
0.757684,0.480572,0.223837,-0.444999,0.196943,-0.520739,-0.701442
0.757711,0.480566,0.223861,-0.444999,0.196943,-0.520739,-0.701442
0.757724,0.480565,0.223871,-0.444999,0.196943,-0.520739,-0.701442
0.757716,0.480566,0.223853,-0.444999,0.196943,-0.520739,-0.701442
0.757724,0.48059,0.223852,-0.444999,0.196943,-0.520739,-0.701442
0.757801,0.480668,0.223813,-0.444999,0.196943,-0.520739,-0.701442
0.757798,0.480671,0.223812,-0.444999,0.196943,-0.520739,-0.701442
0.757784,0.48047,0.223956,-0.444999,0.196943,-0.520739,-0.701442
0.757762,0.480501,0.223944,-0.444999,0.196943,-0.520739,-0.701442
0.757766,0.480531,0.224116,-0.444999,0.196943,-0.520739,-0.701442
0.757754,0.480554,0.224129,-0.444999,0.196943,-0.520739,-0.701442
0.757809,0.48062,0.224272,-0.444999,0.196943,-0.520739,-0.701442
0.757811,0.480625,0.224277,-0.444999,0.196943,-0.520739,-0.701442
0.757867,0.480665,0.224654,-0.444999,0.196943,-0.520739,-0.701442
0.757876,0.48068,0.224711,-0.444999,0.196943,-0.520739,-0.701442
0.7579,0.48069,0.224701,-0.444999,0.196943,-0.520739,-0.701442
0.757899,0.48069,0.224698,-0.444999,0.196943,-0.520739,-0.701442
0.757889,0.480695,0.224711,-0.444999,0.196943,-0.520739,-0.701442
0.757882,0.480698,0.224717,-0.444999,0.196943,-0.520739,-0.701442
0.757878,0.480683,0.224728,-0.444999,0.196943,-0.520739,-0.701442
0.757906,0.480757,0.2247,-0.444999,0.196943,-0.520739,-0.701442
0.75792,0.480792,0.224686,-0.444999,0.196943,-0.520739,-0.701442
0.757943,0.480838,0.224678,-0.444999,0.196943,-0.520739,-0.701442
0.757929,0.48086,0.224664,-0.444999,0.196943,-0.520739,-0.701442
0.757922,0.480871,0.224657,-0.444999,0.196943,-0.520739,-0.701442
0.757855,0.480869,0.224679,-0.444999,0.196943,-0.520739,-0.701442
0.757828,0.480903,0.224651,-0.444999,0.196943,-0.520739,-0.701442
0.75783,0.480902,0.224663,-0.444999,0.196943,-0.520739,-0.701442
0.757821,0.480909,0.224771,-0.444999,0.196943,-0.520739,-0.701442
0.758015,0.480814,0.224772,-0.444999,0.196943,-0.520739,-0.701442
0.758042,0.480818,0.224716,-0.444999,0.196943,-0.520739,-0.701442
0.758001,0.480807,0.224712,-0.444999,0.196943,-0.520739,-0.701442
0.757982,0.480802,0.22471,-0.444999,0.196943,-0.520739,-0.701442
0.665793,0.4674,0.226984,-0.487563,0.255705,-0.461193,-0.695843
0.667515,0.467775,0.228968,-0.533051,0.234505,-0.434421,-0.687126
0.669482,0.467666,0.232257,-0.542316,0.231631,-0.425955,-0.686151
0.670508,0.46795,0.233264,-0.517253,0.244997,-0.405054,-0.712991
0.670825,0.46766,0.232505,-0.46656,0.277,-0.39965,-0.738832
0.67103,0.467677,0.232661,-0.464414,0.280741,-0.399205,-0.739012
0.671019,0.467858,0.23234,-0.474621,0.281186,-0.413277,-0.72448
0.670816,0.468088,0.232034,-0.482988,0.277077,-0.413982,-0.720118
0.670882,0.468065,0.232506,-0.510414,0.246053,-0.41921,-0.709365
0.670793,0.468077,0.2325,-0.513283,0.246578,-0.424681,-0.703837
0.669523,0.469011,0.231361,-0.531554,0.245294,-0.436397,-0.683256
0.669451,0.469168,0.23147,-0.532644,0.243107,-0.438885,-0.681594
0.667896,0.469097,0.231074,-0.49853,0.253156,-0.424238,-0.712322
0.667383,0.468847,0.231003,-0.48337,0.251214,-0.438168,-0.71502
0.667851,0.469074,0.231689,-0.523596,0.241473,-0.41349,-0.704673
0.669092,0.469184,0.231808,-0.53665,0.237051,-0.407341,-0.699919
0.668788,0.468981,0.231388,-0.4956,0.252062,-0.413496,-0.721018
0.667431,0.469126,0.230382,-0.47237,0.270498,-0.466867,-0.696945
0.667337,0.469291,0.230254,-0.497976,0.262383,-0.440827,-0.699176
0.667604,0.469208,0.231263,-0.514195,0.249865,-0.414739,-0.707929
0.667879,0.469196,0.231625,-0.513023,0.248236,-0.414357,-0.709574
0.667944,0.469261,0.231424,-0.505213,0.252945,-0.41346,-0.714024
0.667188,0.468712,0.229634,-0.486067,0.252104,-0.43939,-0.712123
0.666734,0.468902,0.228964,-0.487806,0.253634,-0.439293,-0.710449
0.6663,0.469226,0.227895,-0.490009,0.256075,-0.438369,-0.708625
0.666172,0.469206,0.227766,-0.491935,0.252988,-0.444726,-0.704426
0.666434,0.469092,0.227785,-0.536991,0.239132,-0.442583,-0.677184
0.666331,0.468997,0.22847,-0.524572,0.243244,-0.445319,-0.683628
0.666168,0.468783,0.227512,-0.520288,0.232293,-0.462582,-0.679234
0.666343,0.468679,0.226484,-0.517309,0.232383,-0.465052,-0.679792
0.66701,0.46904,0.228127,-0.522749,0.234387,-0.447705,-0.686554
0.667052,0.469012,0.227948,-0.519886,0.233322,-0.449984,-0.6876
0.667115,0.469235,0.227723,-0.539019,0.240093,-0.443035,-0.674932
0.667141,0.46961,0.22772,-0.536357,0.243434,-0.440978,-0.677199
0.666553,0.469918,0.226751,-0.481535,0.273333,-0.427359,-0.714687
0.666683,0.469775,0.226795,-0.465399,0.2765,-0.419997,-0.728392
0.667177,0.469396,0.227486,-0.460815,0.278302,-0.415385,-0.733248
0.667349,0.469278,0.227797,-0.460815,0.278302,-0.415385,-0.733248
0.667738,0.469354,0.228572,-0.477847,0.265549,-0.425414,-0.721227
0.668778,0.469317,0.228689,-0.486216,0.260262,-0.412617,-0.724986
0.669292,0.469122,0.228624,-0.493718,0.254622,-0.426764,-0.713641
0.669546,0.468778,0.228949,-0.492911,0.251369,-0.426159,-0.71571
0.669877,0.469017,0.229916,-0.493331,0.254234,-0.423588,-0.715935
0.669845,0.469039,0.229995,-0.493331,0.254234,-0.423588,-0.715935
0.669312,0.469051,0.229571,-0.487188,0.268317,-0.422343,-0.715738
0.669054,0.468793,0.229115,-0.482889,0.277148,-0.421481,-0.715794
0.668993,0.468816,0.229217,-0.486399,0.274287,-0.41831,-0.71638
0.669121,0.468879,0.229296,-0.491049,0.27205,-0.418467,-0.713964
0.669341,0.468819,0.229276,-0.505672,0.259894,-0.415645,-0.709923
0.66897,0.468256,0.228922,-0.470739,0.262895,-0.432325,-0.722763
0.668889,0.468095,0.22957,-0.438493,0.289214,-0.39799,-0.752119
0.66895,0.468104,0.22992,-0.438493,0.289214,-0.39799,-0.752119
0.669292,0.468377,0.230098,-0.451953,0.286792,-0.409838,-0.738594
0.668924,0.468843,0.229448,-0.487002,0.289445,-0.414922,-0.711962
0.668385,0.469011,0.228723,-0.511353,0.274383,-0.424909,-0.694755
0.668724,0.468968,0.228867,-0.520815,0.251762,-0.42305,-0.697421
0.668249,0.469076,0.229018,-0.520815,0.251762,-0.42305,-0.697421
0.668254,0.469073,0.22902,-0.520815,0.251762,-0.42305,-0.697421
0.668103,0.469112,0.229083,-0.520815,0.251762,-0.42305,-0.697421
0.668107,0.46911,0.229084,-0.520815,0.251762,-0.42305,-0.697421
0.668098,0.469099,0.229082,-0.520815,0.251762,-0.42305,-0.697421
0.668077,0.469098,0.229084,-0.520815,0.251762,-0.42305,-0.697421
0.668029,0.469077,0.228957,-0.520815,0.251762,-0.42305,-0.697421
0.668,0.469659,0.228272,-0.474997,0.264161,-0.428259,-0.721935
0.667594,0.470096,0.227853,-0.474893,0.265721,-0.433691,-0.718179
0.667538,0.47007,0.227817,-0.474893,0.265721,-0.433691,-0.718179
0.666989,0.470138,0.228208,-0.476471,0.269699,-0.435756,-0.714391
0.666973,0.47013,0.22868,-0.482616,0.266042,-0.436258,-0.711324
0.667158,0.470065,0.228888,-0.483967,0.26599,-0.433221,-0.712281
0.667114,0.470066,0.228802,-0.476895,0.270875,-0.430808,-0.716661
0.666687,0.469825,0.228578,-0.46443,0.274744,-0.436195,-0.720107
0.666528,0.469874,0.228655,-0.465057,0.277103,-0.432798,-0.720848
0.666532,0.469838,0.228623,-0.465057,0.277103,-0.432798,-0.720848
0.666837,0.469419,0.227448,-0.479668,0.260373,-0.447063,-0.708703
0.665997,0.468856,0.227078,-0.474306,0.263589,-0.452191,-0.707869
0.666182,0.468549,0.227779,-0.477076,0.262603,-0.433947,-0.717724
0.666048,0.468337,0.227486,-0.481878,0.259643,-0.442863,-0.710107
0.665808,0.468113,0.227271,-0.481153,0.260666,-0.442211,-0.710629
0.665904,0.467978,0.226838,-0.479037,0.263617,-0.434225,-0.715876
0.665826,0.468234,0.22707,-0.483044,0.260297,-0.433513,-0.714829
0.665818,0.468286,0.227362,-0.483236,0.262856,-0.432016,-0.714669
0.66601,0.468152,0.227609,-0.479752,0.261487,-0.434226,-0.716178
0.666053,0.467772,0.227695,-0.460216,0.265176,-0.451645,-0.716868
0.666241,0.467638,0.227565,-0.463068,0.265194,-0.451185,-0.715313
0.666336,0.467553,0.227453,-0.465259,0.264101,-0.45014,-0.714953
0.666425,0.467771,0.227336,-0.472173,0.261158,-0.442508,-0.716266
0.666915,0.467766,0.227188,-0.472824,0.260503,-0.438806,-0.718349
0.666826,0.467932,0.227262,-0.478791,0.261486,-0.436133,-0.715662
0.666825,0.468067,0.227731,-0.482933,0.260827,-0.428035,-0.718005
0.667247,0.46782,0.22932,-0.477703,0.263049,-0.416499,-0.727416
0.667905,0.467717,0.230767,-0.46786,0.268184,-0.403062,-0.739408
0.667936,0.467769,0.23156,-0.460758,0.274089,-0.401311,-0.742648
0.667611,0.467749,0.230888,-0.459166,0.276887,-0.406786,-0.739612
0.667035,0.467563,0.229523,-0.472238,0.269955,-0.417733,-0.727747
0.666386,0.466811,0.227353,-0.463358,0.252855,-0.468492,-0.708434
0.667177,0.467236,0.227875,-0.495283,0.245975,-0.442363,-0.70605
0.668814,0.466587,0.230614,-0.480134,0.251025,-0.421493,-0.727187
0.668431,0.466643,0.228968,-0.476347,0.259777,-0.42434,-0.724945
0.667665,0.467095,0.226876,-0.475563,0.270831,-0.431177,-0.71734
0.667664,0.467064,0.226886,-0.475563,0.270831,-0.431177,-0.71734
0.667532,0.467132,0.228208,-0.475599,0.262289,-0.425212,-0.72402
0.667155,0.467118,0.227719,-0.473778,0.264384,-0.426909,-0.723453
0.656818,0.468281,0.236008,-0.473328,0.280522,-0.436561,-0.711817
0.657189,0.468114,0.236622,-0.472565,0.277878,-0.435375,-0.714083
0.657943,0.467331,0.231313,-0.472552,0.268223,-0.442142,-0.713625
0.657175,0.467563,0.234346,-0.480674,0.246578,-0.453412,-0.708921
0.656937,0.467755,0.237601,-0.478975,0.251613,-0.427521,-0.724223
0.657246,0.468013,0.240911,-0.470582,0.263107,-0.411076,-0.73508
0.657361,0.468487,0.240038,-0.470287,0.269667,-0.409589,-0.733721
0.657374,0.468508,0.239938,-0.471819,0.269292,-0.407147,-0.734234
0.657331,0.468417,0.239676,-0.468392,0.269437,-0.400494,-0.740012
0.65736,0.468422,0.239793,-0.468392,0.269437,-0.400494,-0.740012
0.656659,0.468715,0.239082,-0.470945,0.268286,-0.404172,-0.736803
0.655993,0.469282,0.237255,-0.469904,0.267395,-0.416308,-0.731011
0.655886,0.469536,0.236655,-0.466929,0.270549,-0.410996,-0.734753
0.655649,0.469565,0.236541,-0.465566,0.263504,-0.420192,-0.732975
0.65492,0.470081,0.235355,-0.470585,0.269217,-0.428858,-0.722602
0.653195,0.469557,0.23213,-0.470585,0.269217,-0.428858,-0.722602
0.651455,0.470406,0.229516,-0.487419,0.278949,-0.431938,-0.705719
0.649658,0.47023,0.228577,-0.48742,0.278949,-0.431938,-0.705719
0.649905,0.469734,0.230162,-0.46973,0.27646,-0.42844,-0.720668
0.64936,0.469479,0.230365,-0.456999,0.277535,-0.42723,-0.72911
0.648647,0.469862,0.229099,-0.455428,0.278308,-0.439263,-0.722619
0.648064,0.469824,0.228654,-0.451041,0.280483,-0.439797,-0.724203
0.648013,0.469724,0.229081,-0.456719,0.279589,-0.442015,-0.719625
0.648031,0.469727,0.229101,-0.456719,0.279589,-0.442015,-0.719625
0.647964,0.46967,0.229084,-0.456719,0.279589,-0.442015,-0.719625
0.647929,0.469673,0.228984,-0.456719,0.279589,-0.442015,-0.719625
0.647885,0.469678,0.228932,-0.456719,0.279589,-0.442015,-0.719625
0.647865,0.469678,0.228924,-0.456719,0.279589,-0.442015,-0.719625
0.647874,0.469708,0.228867,-0.456719,0.279589,-0.442015,-0.719625
0.64786,0.469722,0.228819,-0.456719,0.279589,-0.442015,-0.719625
0.647845,0.469723,0.228786,-0.456719,0.279589,-0.442015,-0.719625
0.647884,0.469748,0.228765,-0.456719,0.279589,-0.442015,-0.719625
0.647894,0.469757,0.228752,-0.456719,0.279589,-0.442015,-0.719625
0.647894,0.469757,0.228753,-0.456719,0.279589,-0.442015,-0.719625
0.647914,0.469813,0.2287,-0.456719,0.279589,-0.442015,-0.719625
0.647897,0.469819,0.228696,-0.456719,0.279589,-0.442015,-0.719625
0.647836,0.469851,0.228557,-0.456719,0.279589,-0.442015,-0.719625
0.64781,0.469868,0.228525,-0.456719,0.279589,-0.442015,-0.719625
0.647781,0.469861,0.228487,-0.456719,0.279589,-0.442015,-0.719625
0.647808,0.469909,0.228413,-0.456719,0.279589,-0.442015,-0.719625
0.647821,0.469927,0.228376,-0.456719,0.279589,-0.442015,-0.719625
0.64796,0.470053,0.228433,-0.456719,0.279589,-0.442015,-0.719625
0.648026,0.470105,0.228481,-0.456719,0.279589,-0.442015,-0.719625
0.648088,0.470242,0.228414,-0.456719,0.279589,-0.442015,-0.719625
0.64812,0.470312,0.228408,-0.456719,0.279589,-0.442015,-0.719625
0.648106,0.47036,0.228331,-0.456719,0.279589,-0.442015,-0.719625
0.64809,0.470394,0.228289,-0.456719,0.279589,-0.442015,-0.719625
0.648085,0.4704,0.228289,-0.456719,0.279589,-0.442015,-0.719625
0.648073,0.470413,0.228278,-0.456719,0.279589,-0.442015,-0.719625
0.648074,0.470417,0.228289,-0.456719,0.279589,-0.442015,-0.719625
0.648138,0.470441,0.228116,-0.456719,0.279589,-0.442015,-0.719625
0.648291,0.470519,0.228066,-0.456719,0.279589,-0.442015,-0.719625
0.648389,0.470576,0.2282,-0.456719,0.279589,-0.442015,-0.719625
0.648428,0.470626,0.228202,-0.456719,0.279589,-0.442015,-0.719625
0.648493,0.470578,0.228416,-0.456719,0.279589,-0.442015,-0.719625
0.648491,0.470577,0.228417,-0.456719,0.279589,-0.442015,-0.719625
0.648523,0.470566,0.228432,-0.456719,0.279589,-0.442015,-0.719625
0.648597,0.470548,0.228435,-0.456719,0.279589,-0.442015,-0.719625
0.648626,0.470473,0.228453,-0.456719,0.279589,-0.442015,-0.719625
0.648677,0.47044,0.228493,-0.456719,0.279589,-0.442015,-0.719625
0.648675,0.470441,0.228492,-0.456719,0.279589,-0.442015,-0.719625
0.6487,0.470419,0.228485,-0.456719,0.279589,-0.442015,-0.719625
0.64883,0.470476,0.228435,-0.456719,0.279589,-0.442015,-0.719625
0.648828,0.470475,0.228436,-0.456719,0.279589,-0.442015,-0.719625
0.648908,0.470493,0.228538,-0.456719,0.279589,-0.442015,-0.719625
0.648936,0.47043,0.228792,-0.456719,0.279589,-0.442015,-0.719625
0.648953,0.470413,0.228902,-0.456719,0.279589,-0.442015,-0.719625
0.64893,0.470354,0.22897,-0.456719,0.279589,-0.442015,-0.719625
0.648895,0.470324,0.228987,-0.456719,0.279589,-0.442015,-0.719625
0.648847,0.470319,0.228891,-0.456719,0.279589,-0.442015,-0.719625
0.648717,0.470356,0.228904,-0.456719,0.279589,-0.442015,-0.719625
0.648691,0.470372,0.228966,-0.456719,0.279589,-0.442015,-0.719625
0.648635,0.47019,0.229047,-0.456719,0.279589,-0.442015,-0.719625
0.648628,0.470103,0.229136,-0.456719,0.279589,-0.442015,-0.719625
0.648584,0.46994,0.229124,-0.456719,0.279589,-0.442015,-0.719625
0.648585,0.469942,0.229123,-0.456719,0.279589,-0.442015,-0.719625
0.648635,0.469921,0.229069,-0.456719,0.279589,-0.442015,-0.719625
0.648636,0.469923,0.229069,-0.456719,0.279589,-0.442015,-0.719625
0.648635,0.469911,0.228984,-0.456719,0.279589,-0.442015,-0.719625
0.648635,0.469912,0.228984,-0.456719,0.279589,-0.442015,-0.719625
0.648642,0.469918,0.228888,-0.456719,0.279589,-0.442015,-0.719625
0.64868,0.469937,0.228922,-0.456719,0.279589,-0.442015,-0.719625
0.648659,0.469942,0.228895,-0.456719,0.279589,-0.442015,-0.719625
0.648644,0.469962,0.228894,-0.456719,0.279589,-0.442015,-0.719625
0.648637,0.469967,0.228879,-0.456719,0.279589,-0.442015,-0.719625
0.648619,0.469983,0.228861,-0.456719,0.279589,-0.442015,-0.719625
0.648593,0.470022,0.228758,-0.456719,0.279589,-0.442015,-0.719625
0.648585,0.470038,0.228713,-0.456719,0.279589,-0.442015,-0.719625
0.648469,0.470115,0.228831,-0.456719,0.279589,-0.442015,-0.719625
0.594722,0.456072,0.27433,-0.409828,0.276677,-0.398148,-0.772638
0.59096,0.460693,0.274371,-0.395773,0.273101,-0.377853,-0.791206
0.587067,0.471291,0.282823,-0.392063,0.273468,-0.368735,-0.797205
0.582341,0.478661,0.285706,-0.384296,0.277898,-0.345268,-0.809863
0.609798,0.508245,0.255761,-0.378506,0.285344,-0.332283,-0.815414
0.607962,0.509902,0.254101,-0.37194,0.286744,-0.323846,-0.821318
0.602197,0.50257,0.239415,-0.367475,0.289971,-0.314992,-0.825626
0.604739,0.513539,0.214971,-0.372508,0.291228,-0.313244,-0.823592
0.614735,0.509298,0.209841,-0.380133,0.292777,-0.309033,-0.821145
0.588414,0.523351,0.210795,-0.383854,0.29394,-0.304438,-0.820715
0.587464,0.522328,0.210745,-0.386559,0.295622,-0.302778,-0.819454
0.583972,0.522899,0.210229,-0.393488,0.292186,-0.298375,-0.819004
