x, y, z, ry, ry, rz, w
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
0.413782,0.083737,0.472525,0.770249,0.627815,0.105856,0.0368536
