x, y, z, ry, ry, rz, w
0.632724,0.282844,0.388213,-0.514481,0.252832,-0.421312,-0.702767
0.632709,0.282855,0.388218,-0.514481,0.252832,-0.421312,-0.702767
0.632236,0.283007,0.38802,-0.514481,0.252832,-0.421312,-0.702767
0.632064,0.282815,0.387825,-0.514481,0.252832,-0.421312,-0.702767
0.631247,0.283112,0.38788,-0.514481,0.252832,-0.421312,-0.702767
0.630858,0.28329,0.387941,-0.514481,0.252832,-0.421312,-0.702767
0.63075,0.283268,0.387939,-0.514481,0.252832,-0.421312,-0.702767
0.631115,0.283824,0.387699,-0.514481,0.252832,-0.421312,-0.702767
0.631122,0.283823,0.387702,-0.514481,0.252832,-0.421312,-0.702767
0.631239,0.283759,0.387431,-0.514481,0.252832,-0.421312,-0.702767
0.632456,0.282487,0.386821,-0.514481,0.252832,-0.421312,-0.702767
0.632955,0.281808,0.386549,-0.514481,0.252832,-0.421312,-0.702767
0.633131,0.280957,0.385571,-0.514481,0.252832,-0.421312,-0.702767
0.633115,0.280837,0.385275,-0.514481,0.252832,-0.421312,-0.702767
0.632564,0.280498,0.385134,-0.514481,0.252832,-0.421312,-0.702767
0.632454,0.28042,0.384944,-0.514481,0.252832,-0.421312,-0.702767
0.632021,0.280575,0.384995,-0.514481,0.252832,-0.421312,-0.702767
0.631813,0.280649,0.385019,-0.514481,0.252832,-0.421312,-0.702767
0.63156,0.281776,0.385915,-0.514481,0.252832,-0.421312,-0.702767
0.63145,0.28159,0.386251,-0.514481,0.252832,-0.421312,-0.702767
0.63125,0.281891,0.386374,-0.514481,0.252832,-0.421312,-0.702767
0.631094,0.28198,0.386406,-0.514481,0.252832,-0.421312,-0.702767
0.631213,0.281232,0.385948,-0.514481,0.252832,-0.421312,-0.702767
0.63117,0.281053,0.385781,-0.514481,0.252832,-0.421312,-0.702767
0.63093,0.28085,0.385399,-0.514481,0.252832,-0.421312,-0.702767
0.630757,0.280767,0.38528,-0.514481,0.252832,-0.421312,-0.702767
0.630665,0.280894,0.385145,-0.514481,0.252832,-0.421312,-0.702767
0.630654,0.280963,0.385123,-0.514481,0.252832,-0.421312,-0.702767
0.630584,0.28086,0.385064,-0.514481,0.252832,-0.421312,-0.702767
0.630609,0.280844,0.385067,-0.514481,0.252832,-0.421312,-0.702767
0.630747,0.280913,0.385322,-0.514481,0.252832,-0.421312,-0.702767
0.630821,0.280875,0.385385,-0.514481,0.252832,-0.421312,-0.702767
0.630898,0.281104,0.385379,-0.514481,0.252832,-0.421312,-0.702767
0.629717,0.282219,0.385574,-0.514481,0.252832,-0.421312,-0.702767
0.629719,0.282214,0.385572,-0.514481,0.252832,-0.421312,-0.702767
0.629777,0.282173,0.385605,-0.514481,0.252832,-0.421312,-0.702767
0.630677,0.281166,0.384906,-0.514481,0.252832,-0.421312,-0.702767
0.630626,0.281185,0.384971,-0.514481,0.252832,-0.421312,-0.702767
0.63175,0.280973,0.384702,-0.514481,0.252832,-0.421312,-0.702767
0.631488,0.281106,0.38489,-0.514481,0.252832,-0.421312,-0.702767
0.631446,0.280605,0.38493,-0.514481,0.252832,-0.421312,-0.702767
0.631396,0.280361,0.384887,-0.514481,0.252832,-0.421312,-0.702767
0.631349,0.280385,0.384879,-0.514481,0.252832,-0.421312,-0.702767
0.631348,0.28039,0.38488,-0.514481,0.252832,-0.421312,-0.702767
0.631108,0.280181,0.385054,-0.514481,0.252832,-0.421312,-0.702767
0.631024,0.280859,0.385251,-0.514481,0.252832,-0.421312,-0.702767
0.630961,0.28085,0.384958,-0.514481,0.252832,-0.421312,-0.702767
0.630889,0.280769,0.384839,-0.514481,0.252832,-0.421312,-0.702767
0.630723,0.280455,0.384904,-0.514481,0.252832,-0.421312,-0.702767
0.630528,0.280566,0.385051,-0.514481,0.252832,-0.421312,-0.702767
0.630557,0.280356,0.385102,-0.514481,0.252832,-0.421312,-0.702767
0.630834,0.280146,0.385086,-0.514481,0.252832,-0.421312,-0.702767
0.630981,0.279908,0.385085,-0.514481,0.252832,-0.421312,-0.702767
0.630933,0.280009,0.385145,-0.514481,0.252832,-0.421312,-0.702767
0.630615,0.280094,0.38521,-0.514481,0.252832,-0.421312,-0.702767
0.630589,0.280143,0.385347,-0.514481,0.252832,-0.421312,-0.702767
0.630243,0.280277,0.385332,-0.514481,0.252832,-0.421312,-0.702767
0.630041,0.280495,0.385045,-0.514481,0.252832,-0.421312,-0.702767
0.629949,0.280598,0.384908,-0.514481,0.252832,-0.421312,-0.702767
0.628246,0.282398,0.385734,-0.514481,0.252832,-0.421312,-0.702767
0.628247,0.282398,0.385737,-0.514481,0.252832,-0.421312,-0.702767
0.627939,0.282697,0.38605,-0.514481,0.252832,-0.421312,-0.702767
0.627827,0.282757,0.386183,-0.514481,0.252832,-0.421312,-0.702767
0.627876,0.282674,0.386209,-0.514481,0.252832,-0.421312,-0.702767
0.627878,0.282328,0.386013,-0.514481,0.252832,-0.421312,-0.702767
0.629264,0.28116,0.385102,-0.514481,0.252832,-0.421312,-0.702767
0.629914,0.280586,0.384676,-0.514481,0.252832,-0.421312,-0.702767
0.629914,0.280586,0.384676,-0.514481,0.252832,-0.421312,-0.702767
0.630392,0.280394,0.384358,-0.514481,0.252832,-0.421312,-0.702767
0.6304,0.280595,0.384048,-0.514481,0.252832,-0.421312,-0.702767
0.630579,0.279981,0.384133,-0.514481,0.252832,-0.421312,-0.702767
0.630588,0.279947,0.384135,-0.514481,0.252832,-0.421312,-0.702767
0.630306,0.279902,0.384408,-0.514481,0.252832,-0.421312,-0.702767
0.630015,0.280214,0.384693,-0.514481,0.252832,-0.421312,-0.702767
0.629649,0.280583,0.385037,-0.514481,0.252832,-0.421312,-0.702767
0.62967,0.280571,0.385043,-0.514481,0.252832,-0.421312,-0.702767
0.6297,0.280957,0.384743,-0.514481,0.252832,-0.421312,-0.702767
0.629768,0.281268,0.384706,-0.514481,0.252832,-0.421312,-0.702767
0.629845,0.281494,0.384683,-0.514481,0.252832,-0.421312,-0.702767
0.629934,0.28171,0.384761,-0.514481,0.252832,-0.421312,-0.702767
0.629962,0.281785,0.384738,-0.514481,0.252832,-0.421312,-0.702767
0.629962,0.281619,0.384745,-0.514481,0.252832,-0.421312,-0.702767
0.628672,0.282194,0.385513,-0.514481,0.252832,-0.421312,-0.702767
0.627959,0.282532,0.385831,-0.514481,0.252832,-0.421312,-0.702767
0.627974,0.282523,0.385821,-0.514481,0.252832,-0.421312,-0.702767
0.627794,0.282735,0.386107,-0.514481,0.252832,-0.421312,-0.702767
0.627815,0.282578,0.385795,-0.514481,0.252832,-0.421312,-0.702767
0.62784,0.282421,0.385541,-0.514481,0.252832,-0.421312,-0.702767
0.628235,0.283453,0.385396,-0.514481,0.252832,-0.421312,-0.702767
0.628967,0.282446,0.384942,-0.514481,0.252832,-0.421312,-0.702767
0.62933,0.282003,0.3848,-0.514481,0.252832,-0.421312,-0.702767
0.62934,0.281952,0.384806,-0.514481,0.252832,-0.421312,-0.702767
0.629526,0.282153,0.384628,-0.514481,0.252832,-0.421312,-0.702767
0.629576,0.282183,0.384591,-0.514481,0.252832,-0.421312,-0.702767
0.629192,0.282767,0.383821,-0.514481,0.252832,-0.421312,-0.702767
0.628984,0.281782,0.383276,-0.514481,0.252832,-0.421312,-0.702767
0.628982,0.281279,0.383029,-0.514481,0.252832,-0.421312,-0.702767
0.628981,0.281043,0.382914,-0.514481,0.252832,-0.421312,-0.702767
0.628831,0.280556,0.382616,-0.514481,0.252832,-0.421312,-0.702767
0.628831,0.280561,0.382622,-0.514481,0.252832,-0.421312,-0.702767
0.628556,0.280669,0.382607,-0.514481,0.252832,-0.421312,-0.702767
0.62719,0.281493,0.383368,-0.514481,0.252832,-0.421312,-0.702767
0.626481,0.28177,0.383708,-0.514481,0.252832,-0.421312,-0.702767
0.627596,0.280907,0.382886,-0.514481,0.252832,-0.421312,-0.702767
0.628127,0.280492,0.382463,-0.514481,0.252832,-0.421312,-0.702767
0.628101,0.280526,0.382464,-0.514481,0.252832,-0.421312,-0.702767
0.628533,0.28045,0.381932,-0.514481,0.252832,-0.421312,-0.702767
0.627574,0.281409,0.382289,-0.514481,0.252832,-0.421312,-0.702767
0.627582,0.281242,0.382124,-0.514481,0.252832,-0.421312,-0.702767
0.627591,0.281152,0.382045,-0.514481,0.252832,-0.421312,-0.702767
0.627231,0.281169,0.382096,-0.514481,0.252832,-0.421312,-0.702767
0.627074,0.281224,0.382145,-0.514481,0.252832,-0.421312,-0.702767
0.627015,0.28195,0.382108,-0.514481,0.252832,-0.421312,-0.702767
0.626975,0.282179,0.382247,-0.514481,0.252832,-0.421312,-0.702767
0.626812,0.282326,0.382164,-0.514481,0.252832,-0.421312,-0.702767
0.626797,0.282329,0.382137,-0.514481,0.252832,-0.421312,-0.702767
0.626767,0.282242,0.381982,-0.514481,0.252832,-0.421312,-0.702767
0.626715,0.282307,0.381723,-0.514481,0.252832,-0.421312,-0.702767
0.62634,0.281761,0.381615,-0.514481,0.252832,-0.421312,-0.702767
0.626173,0.281483,0.381624,-0.514481,0.252832,-0.421312,-0.702767
0.625829,0.28079,0.381451,-0.514481,0.252832,-0.421312,-0.702767
0.625756,0.280751,0.381374,-0.514481,0.252832,-0.421312,-0.702767
0.626039,0.280545,0.380568,-0.514481,0.252832,-0.421312,-0.702767
0.625972,0.279419,0.380192,-0.514481,0.252832,-0.421312,-0.702767
0.625958,0.277802,0.379612,-0.514481,0.252832,-0.421312,-0.702767
0.625836,0.27718,0.379234,-0.514481,0.252832,-0.421312,-0.702767
0.625964,0.276454,0.378585,-0.514481,0.252832,-0.421312,-0.702767
0.626081,0.275785,0.377965,-0.514481,0.252832,-0.421312,-0.702767
0.625816,0.275013,0.377229,-0.514481,0.252832,-0.421312,-0.702767
0.625779,0.274919,0.377123,-0.514481,0.252832,-0.421312,-0.702767
0.625901,0.274361,0.376595,-0.514481,0.252832,-0.421312,-0.702767
0.62572,0.274553,0.377142,-0.514481,0.252832,-0.421312,-0.702767
0.625607,0.274639,0.377377,-0.514481,0.252832,-0.421312,-0.702767
0.625529,0.274695,0.377253,-0.514481,0.252832,-0.421312,-0.702767
0.62547,0.274678,0.377172,-0.514481,0.252832,-0.421312,-0.702767
0.625443,0.274672,0.377135,-0.514481,0.252832,-0.421312,-0.702767
0.625433,0.274602,0.377146,-0.514481,0.252832,-0.421312,-0.702767
0.625586,0.274193,0.37663,-0.514481,0.252832,-0.421312,-0.702767
0.625108,0.275292,0.375832,-0.514481,0.252832,-0.421312,-0.702767
0.625152,0.275191,0.375795,-0.514481,0.252832,-0.421312,-0.702767
0.624602,0.276084,0.375809,-0.514481,0.252832,-0.421312,-0.702767
0.623707,0.277851,0.375015,-0.514481,0.252832,-0.421312,-0.702767
0.616641,0.286077,0.367236,-0.514481,0.252832,-0.421312,-0.702767
0.616881,0.285474,0.367266,-0.514481,0.252832,-0.421312,-0.702767
0.621112,0.286765,0.372668,-0.514481,0.252832,-0.421312,-0.702767
0.622251,0.285548,0.375466,-0.514481,0.252832,-0.421312,-0.702767
0.621791,0.285654,0.376979,-0.514481,0.252832,-0.421312,-0.702767
0.622021,0.283995,0.379404,-0.514481,0.252832,-0.421312,-0.702767
0.622176,0.284214,0.379014,-0.514481,0.252832,-0.421312,-0.702767
0.622852,0.283944,0.379324,-0.514481,0.252832,-0.421312,-0.702767
0.623095,0.283826,0.379163,-0.514481,0.252832,-0.421312,-0.702767
0.623141,0.284058,0.379034,-0.514481,0.252832,-0.421312,-0.702767
0.62278,0.283835,0.379155,-0.514481,0.252832,-0.421312,-0.702767
0.622774,0.283837,0.379148,-0.514481,0.252832,-0.421312,-0.702767
0.622272,0.283854,0.379081,-0.514481,0.252832,-0.421312,-0.702767
0.622074,0.283717,0.379045,-0.514481,0.252832,-0.421312,-0.702767
0.622074,0.283717,0.379045,-0.514481,0.252832,-0.421312,-0.702767
0.621636,0.283936,0.379714,-0.514481,0.252832,-0.421312,-0.702767
0.621572,0.283944,0.37969,-0.514481,0.252832,-0.421312,-0.702767
0.621917,0.284577,0.379942,-0.514481,0.252832,-0.421312,-0.702767
0.621811,0.284535,0.380165,-0.514481,0.252832,-0.421312,-0.702767
0.621686,0.284663,0.380263,-0.514481,0.252832,-0.421312,-0.702767
0.622392,0.28381,0.379594,-0.514481,0.252832,-0.421312,-0.702767
0.622638,0.283448,0.379225,-0.514481,0.252832,-0.421312,-0.702767
0.622777,0.284129,0.379348,-0.514481,0.252832,-0.421312,-0.702767
0.622424,0.284435,0.379506,-0.514481,0.252832,-0.421312,-0.702767
0.622273,0.284559,0.379591,-0.514481,0.252832,-0.421312,-0.702767
0.622422,0.284299,0.379454,-0.514481,0.252832,-0.421312,-0.702767
0.622206,0.284395,0.379585,-0.514481,0.252832,-0.421312,-0.702767
0.622153,0.284348,0.379835,-0.514481,0.252832,-0.421312,-0.702767
0.622142,0.284315,0.379905,-0.514481,0.252832,-0.421312,-0.702767
0.622137,0.284321,0.379986,-0.514481,0.252832,-0.421312,-0.702767
0.622138,0.284321,0.379985,-0.514481,0.252832,-0.421312,-0.702767
0.621548,0.284765,0.379789,-0.514481,0.252832,-0.421312,-0.702767
0.621449,0.284523,0.379446,-0.514481,0.252832,-0.421312,-0.702767
0.621414,0.284769,0.379437,-0.514481,0.252832,-0.421312,-0.702767
0.621403,0.284806,0.37943,-0.514481,0.252832,-0.421312,-0.702767
0.621833,0.28517,0.379501,-0.514481,0.252832,-0.421312,-0.702767
0.622791,0.285363,0.37902,-0.514481,0.252832,-0.421312,-0.702767
0.623243,0.285452,0.378792,-0.514481,0.252832,-0.421312,-0.702767
0.623258,0.285488,0.378821,-0.514481,0.252832,-0.421312,-0.702767
0.621252,0.285641,0.379653,-0.514481,0.252832,-0.421312,-0.702767
0.621113,0.286391,0.380345,-0.514481,0.252832,-0.421312,-0.702767
0.645835,0.312228,0.342713,-0.514481,0.252832,-0.421312,-0.702767
0.645679,0.312015,0.342848,-0.514481,0.252832,-0.421312,-0.702767
0.644921,0.312034,0.343444,-0.514481,0.252832,-0.421312,-0.702767
0.67626,0.29149,0.336959,-0.514481,0.252832,-0.421312,-0.702767
0.691184,0.281828,0.334262,-0.514481,0.252832,-0.421312,-0.702767
0.696609,0.276511,0.335122,-0.514481,0.252832,-0.421312,-0.702767
0.698686,0.273942,0.335758,-0.514481,0.252832,-0.421312,-0.702767
0.694585,0.276655,0.333059,-0.514481,0.252832,-0.421312,-0.702767
0.692475,0.278779,0.331425,-0.514481,0.252832,-0.421312,-0.702767
0.692606,0.278597,0.331478,-0.514481,0.252832,-0.421312,-0.702767
0.690248,0.2802,0.329895,-0.514481,0.252832,-0.421312,-0.702767
0.689719,0.280275,0.32898,-0.514481,0.252832,-0.421312,-0.702767
0.689557,0.280151,0.328509,-0.514481,0.252832,-0.421312,-0.702767
0.687804,0.280622,0.326802,-0.514481,0.252832,-0.421312,-0.702767
0.687833,0.280706,0.326635,-0.514481,0.252832,-0.421312,-0.702767
0.686606,0.280097,0.326258,-0.514481,0.252832,-0.421312,-0.702767
0.686546,0.280509,0.326487,-0.514481,0.252832,-0.421312,-0.702767
0.685299,0.28053,0.32552,-0.514481,0.252832,-0.421312,-0.702767
0.685301,0.280512,0.32551,-0.514481,0.252832,-0.421312,-0.702767
0.684885,0.280484,0.325166,-0.514481,0.252832,-0.421312,-0.702767
0.684906,0.280423,0.325024,-0.514481,0.252832,-0.421312,-0.702767
0.684917,0.280423,0.325035,-0.514481,0.252832,-0.421312,-0.702767
0.684336,0.279997,0.324582,-0.514481,0.252832,-0.421312,-0.702767
0.68431,0.280567,0.325565,-0.514481,0.252832,-0.421312,-0.702767
0.684323,0.280908,0.325805,-0.514481,0.252832,-0.421312,-0.702767
0.697043,0.277857,0.335895,-0.514481,0.252832,-0.421312,-0.702767
0.697007,0.27796,0.335913,-0.514481,0.252832,-0.421312,-0.702767
0.696925,0.277978,0.335844,-0.514481,0.252832,-0.421312,-0.702767
0.696032,0.279375,0.336299,-0.514481,0.252832,-0.421312,-0.702767
0.695998,0.279371,0.33626,-0.514481,0.252832,-0.421312,-0.702767
0.696346,0.278553,0.336552,-0.514481,0.252832,-0.421312,-0.702767
0.696542,0.277944,0.336452,-0.514481,0.252832,-0.421312,-0.702767
0.697147,0.277772,0.337192,-0.514481,0.252832,-0.421312,-0.702767
0.697408,0.2777,0.337563,-0.514481,0.252832,-0.421312,-0.702767
0.697314,0.277822,0.337666,-0.514481,0.252832,-0.421312,-0.702767
0.692774,0.280506,0.333104,-0.514481,0.252832,-0.421312,-0.702767
0.693547,0.279818,0.333271,-0.514481,0.252832,-0.421312,-0.702767
0.695278,0.2795,0.332627,-0.514481,0.252832,-0.421312,-0.702767
0.689168,0.280325,0.331116,-0.514481,0.252832,-0.421312,-0.702767
0.689492,0.278608,0.331387,-0.514481,0.252832,-0.421312,-0.702767
0.689682,0.277791,0.331527,-0.514481,0.252832,-0.421312,-0.702767
0.69048,0.277172,0.332086,-0.514481,0.252832,-0.421312,-0.702767
0.69158,0.275791,0.331534,-0.514481,0.252832,-0.421312,-0.702767
0.692501,0.274954,0.331876,-0.514481,0.252832,-0.421312,-0.702767
0.692583,0.274862,0.331833,-0.514481,0.252832,-0.421312,-0.702767
0.69551,0.273495,0.331765,-0.514481,0.252832,-0.421312,-0.702767
0.695517,0.273475,0.331722,-0.514481,0.252832,-0.421312,-0.702767
0.692619,0.273209,0.330428,-0.514481,0.252832,-0.421312,-0.702767
0.690076,0.273884,0.330077,-0.514481,0.252832,-0.421312,-0.702767
0.690369,0.273706,0.329933,-0.514481,0.252832,-0.421312,-0.702767
0.687384,0.27816,0.331583,-0.514481,0.252832,-0.421312,-0.702767
0.687186,0.278319,0.331887,-0.514481,0.252832,-0.421312,-0.702767
0.686846,0.279022,0.33202,-0.514481,0.252832,-0.421312,-0.702767
0.686871,0.278997,0.332012,-0.514481,0.252832,-0.421312,-0.702767
0.686769,0.278959,0.331565,-0.514481,0.252832,-0.421312,-0.702767
0.688746,0.277307,0.330195,-0.514481,0.252832,-0.421312,-0.702767
0.688691,0.2777,0.330539,-0.514481,0.252832,-0.421312,-0.702767
0.688775,0.277756,0.330633,-0.514481,0.252832,-0.421312,-0.702767
0.68829,0.278453,0.331209,-0.514481,0.252832,-0.421312,-0.702767
0.687957,0.279225,0.331517,-0.514481,0.252832,-0.421312,-0.702767
0.687939,0.279535,0.331746,-0.514481,0.252832,-0.421312,-0.702767
0.687873,0.279673,0.331829,-0.514481,0.252832,-0.421312,-0.702767
0.687757,0.279936,0.332109,-0.514481,0.252832,-0.421312,-0.702767
0.687678,0.280084,0.332242,-0.514481,0.252832,-0.421312,-0.702767
0.68635,0.281269,0.332995,-0.514481,0.252832,-0.421312,-0.702767
0.686449,0.281024,0.332768,-0.514481,0.252832,-0.421312,-0.702767
0.686513,0.280891,0.33265,-0.514481,0.252832,-0.421312,-0.702767
0.688106,0.279002,0.331236,-0.514481,0.252832,-0.421312,-0.702767
0.688364,0.278565,0.331365,-0.514481,0.252832,-0.421312,-0.702767
0.697587,0.276667,0.335663,-0.514481,0.252832,-0.421312,-0.702767
0.697243,0.277068,0.33614,-0.514481,0.252832,-0.421312,-0.702767
0.698383,0.27991,0.338817,-0.514481,0.252832,-0.421312,-0.702767
0.698634,0.281928,0.340403,-0.514481,0.252832,-0.421312,-0.702767
0.69859,0.281905,0.340358,-0.514481,0.252832,-0.421312,-0.702767
0.699029,0.283208,0.342806,-0.514481,0.252832,-0.421312,-0.702767
0.698754,0.28313,0.343085,-0.514481,0.252832,-0.421312,-0.702767
0.698838,0.282962,0.342962,-0.514481,0.252832,-0.421312,-0.702767
0.699187,0.282815,0.343199,-0.514481,0.252832,-0.421312,-0.702767
0.699426,0.282581,0.343079,-0.514481,0.252832,-0.421312,-0.702767
0.699447,0.282133,0.342924,-0.514481,0.252832,-0.421312,-0.702767
0.700177,0.281697,0.343321,-0.514481,0.252832,-0.421312,-0.702767
0.69847,0.282904,0.343678,-0.514481,0.252832,-0.421312,-0.702767
0.697871,0.282749,0.342808,-0.514481,0.252832,-0.421312,-0.702767
0.698138,0.282395,0.34268,-0.514481,0.252832,-0.421312,-0.702767
0.698041,0.282129,0.341797,-0.514481,0.252832,-0.421312,-0.702767
0.698092,0.282119,0.341928,-0.514481,0.252832,-0.421312,-0.702767
0.699168,0.281783,0.342428,-0.514481,0.252832,-0.421312,-0.702767
0.699373,0.281633,0.342586,-0.514481,0.252832,-0.421312,-0.702767
0.699631,0.281506,0.342789,-0.514481,0.252832,-0.421312,-0.702767
0.699746,0.281385,0.342874,-0.514481,0.252832,-0.421312,-0.702767
0.699747,0.281269,0.343043,-0.514481,0.252832,-0.421312,-0.702767
0.69985,0.281152,0.343117,-0.514481,0.252832,-0.421312,-0.702767
0.699884,0.281125,0.343106,-0.514481,0.252832,-0.421312,-0.702767
0.700027,0.281021,0.342895,-0.514481,0.252832,-0.421312,-0.702767
0.700026,0.281022,0.342893,-0.514481,0.252832,-0.421312,-0.702767
0.691476,0.281434,0.334862,-0.514481,0.252832,-0.421312,-0.702767
0.691496,0.281436,0.334883,-0.514481,0.252832,-0.421312,-0.702767
0.691555,0.281493,0.3351,-0.514481,0.252832,-0.421312,-0.702767
0.691464,0.280877,0.333544,-0.514481,0.252832,-0.421312,-0.702767
0.69152,0.280892,0.3337,-0.514481,0.252832,-0.421312,-0.702767
0.69099,0.280773,0.332865,-0.514481,0.252832,-0.421312,-0.702767
0.692068,0.279633,0.332075,-0.514481,0.252832,-0.421312,-0.702767
0.692372,0.279169,0.331449,-0.514481,0.252832,-0.421312,-0.702767
0.691391,0.279956,0.331856,-0.514481,0.252832,-0.421312,-0.702767
0.690548,0.280602,0.331756,-0.514481,0.252832,-0.421312,-0.702767
0.690542,0.280697,0.331754,-0.514481,0.252832,-0.421312,-0.702767
0.690349,0.280879,0.331641,-0.514481,0.252832,-0.421312,-0.702767
0.689913,0.281181,0.331595,-0.514481,0.252832,-0.421312,-0.702767
0.689752,0.281223,0.331467,-0.514481,0.252832,-0.421312,-0.702767
0.689589,0.2813,0.331362,-0.514481,0.252832,-0.421312,-0.702767
0.689492,0.281023,0.331124,-0.514481,0.252832,-0.421312,-0.702767
0.690671,0.279493,0.330374,-0.514481,0.252832,-0.421312,-0.702767
0.693744,0.278188,0.334878,-0.514481,0.252832,-0.421312,-0.702767
0.69374,0.278195,0.334803,-0.514481,0.252832,-0.421312,-0.702767
0.692738,0.279599,0.334344,-0.514481,0.252832,-0.421312,-0.702767
0.692728,0.279603,0.334334,-0.514481,0.252832,-0.421312,-0.702767
0.693347,0.278953,0.335059,-0.514481,0.252832,-0.421312,-0.702767
0.691281,0.280499,0.336267,-0.514481,0.252832,-0.421312,-0.702767
0.691174,0.279125,0.334979,-0.514481,0.252832,-0.421312,-0.702767
0.691134,0.278457,0.334355,-0.514481,0.252832,-0.421312,-0.702767
0.690897,0.277876,0.334578,-0.514481,0.252832,-0.421312,-0.702767
0.691066,0.277553,0.334376,-0.514481,0.252832,-0.421312,-0.702767
0.691153,0.277411,0.334281,-0.514481,0.252832,-0.421312,-0.702767
0.693433,0.275062,0.332764,-0.514481,0.252832,-0.421312,-0.702767
0.693798,0.274836,0.332735,-0.514481,0.252832,-0.421312,-0.702767
0.695783,0.274756,0.333646,-0.514481,0.252832,-0.421312,-0.702767
0.696349,0.275339,0.334375,-0.514481,0.252832,-0.421312,-0.702767
0.699873,0.275152,0.336196,-0.514481,0.252832,-0.421312,-0.702767
0.700231,0.275934,0.336797,-0.514481,0.252832,-0.421312,-0.702767
0.700461,0.276168,0.337025,-0.514481,0.252832,-0.421312,-0.702767
0.701566,0.276594,0.338821,-0.514481,0.252832,-0.421312,-0.702767
0.701479,0.276403,0.33881,-0.514481,0.252832,-0.421312,-0.702767
0.701806,0.27628,0.339558,-0.514481,0.252832,-0.421312,-0.702767
0.701821,0.276211,0.339731,-0.514481,0.252832,-0.421312,-0.702767
0.701818,0.27619,0.339863,-0.514481,0.252832,-0.421312,-0.702767
0.701842,0.275991,0.339985,-0.514481,0.252832,-0.421312,-0.702767
0.701882,0.275924,0.339975,-0.514481,0.252832,-0.421312,-0.702767
0.701947,0.275866,0.340011,-0.514481,0.252832,-0.421312,-0.702767
0.701058,0.275896,0.340411,-0.514481,0.252832,-0.421312,-0.702767
0.701053,0.275897,0.340408,-0.514481,0.252832,-0.421312,-0.702767
0.700913,0.275908,0.340392,-0.514481,0.252832,-0.421312,-0.702767
0.700846,0.275913,0.340385,-0.514481,0.252832,-0.421312,-0.702767
0.698973,0.272708,0.332332,-0.514481,0.252832,-0.421312,-0.702767
0.6959,0.272271,0.329999,-0.514481,0.252832,-0.421312,-0.702767
0.694176,0.273515,0.328628,-0.514481,0.252832,-0.421312,-0.702767
0.693368,0.274173,0.327952,-0.514481,0.252832,-0.421312,-0.702767
0.691732,0.274558,0.329116,-0.514481,0.252832,-0.421312,-0.702767
0.687831,0.277657,0.330499,-0.514481,0.252832,-0.421312,-0.702767
0.688137,0.277997,0.329954,-0.514481,0.252832,-0.421312,-0.702767
0.688304,0.278143,0.329685,-0.514481,0.252832,-0.421312,-0.702767
0.688846,0.277512,0.328861,-0.514481,0.252832,-0.421312,-0.702767
0.689051,0.277281,0.328449,-0.514481,0.252832,-0.421312,-0.702767
0.689469,0.27714,0.328091,-0.514481,0.252832,-0.421312,-0.702767
0.689699,0.277161,0.328063,-0.514481,0.252832,-0.421312,-0.702767
0.69396,0.276689,0.332294,-0.514481,0.252832,-0.421312,-0.702767
0.693761,0.276832,0.332375,-0.514481,0.252832,-0.421312,-0.702767
0.693438,0.276707,0.332382,-0.514481,0.252832,-0.421312,-0.702767
0.692861,0.276822,0.332109,-0.514481,0.252832,-0.421312,-0.702767
0.692536,0.277131,0.332115,-0.514481,0.252832,-0.421312,-0.702767
0.692037,0.277535,0.331881,-0.514481,0.252832,-0.421312,-0.702767
0.691743,0.277613,0.331697,-0.514481,0.252832,-0.421312,-0.702767
0.691776,0.277529,0.331659,-0.514481,0.252832,-0.421312,-0.702767
0.67957,0.25939,0.32611,-0.514481,0.252832,-0.421312,-0.702767
0.679411,0.259529,0.326414,-0.514481,0.252832,-0.421312,-0.702767
0.680648,0.256114,0.32692,-0.514481,0.252832,-0.421312,-0.702767
0.681059,0.255281,0.326696,-0.514481,0.252832,-0.421312,-0.702767
0.681231,0.255038,0.326784,-0.514481,0.252832,-0.421312,-0.702767
0.681279,0.255092,0.326885,-0.514481,0.252832,-0.421312,-0.702767
0.681447,0.255262,0.327079,-0.514481,0.252832,-0.421312,-0.702767
0.68156,0.255486,0.327223,-0.514481,0.252832,-0.421312,-0.702767
0.681716,0.256895,0.327691,-0.514481,0.252832,-0.421312,-0.702767
0.6819,0.257248,0.328021,-0.514481,0.252832,-0.421312,-0.702767
0.682087,0.257423,0.328246,-0.514481,0.252832,-0.421312,-0.702767
0.681963,0.257699,0.328865,-0.514481,0.252832,-0.421312,-0.702767
0.681992,0.257366,0.328787,-0.514481,0.252832,-0.421312,-0.702767
0.682266,0.257015,0.328559,-0.514481,0.252832,-0.421312,-0.702767
0.681553,0.257556,0.328876,-0.514481,0.252832,-0.421312,-0.702767
0.681106,0.257852,0.329018,-0.514481,0.252832,-0.421312,-0.702767
0.680507,0.25827,0.329277,-0.514481,0.252832,-0.421312,-0.702767
0.681643,0.257317,0.328663,-0.514481,0.252832,-0.421312,-0.702767
0.682537,0.256769,0.328057,-0.514481,0.252832,-0.421312,-0.702767
0.682697,0.256732,0.327912,-0.514481,0.252832,-0.421312,-0.702767
0.682683,0.256741,0.327922,-0.514481,0.252832,-0.421312,-0.702767
0.682675,0.256766,0.327937,-0.514481,0.252832,-0.421312,-0.702767
