x, y, z, ry, ry, rz, w
0.413831,0.0839099,0.47263,0.770282,0.627774,0.105876,0.0368165
0.41383,0.0839089,0.472628,0.770285,0.627771,0.105875,0.0368136
0.41383,0.0839088,0.472627,0.770283,0.627773,0.105874,0.0368136
0.413829,0.0839088,0.472628,0.770283,0.627773,0.105876,0.036813
0.413828,0.0839064,0.472628,0.770286,0.62777,0.105874,0.0368117
0.413828,0.0839074,0.472631,0.770284,0.627772,0.105876,0.0368163
0.413829,0.0839104,0.472634,0.770281,0.627774,0.105882,0.0368164
0.413834,0.0839014,0.472633,0.770288,0.627766,0.105882,0.0368177
0.413838,0.0838948,0.472636,0.770293,0.627758,0.105891,0.0368182
0.413852,0.0838845,0.47263,0.770302,0.627747,0.105894,0.0368214
0.41387,0.0838636,0.472638,0.770316,0.627724,0.105922,0.0368294
0.413877,0.0838555,0.47264,0.770321,0.627715,0.105934,0.0368294
0.413879,0.0838582,0.472644,0.770318,0.627718,0.10594,0.036836
0.413884,0.0838549,0.472649,0.770319,0.627715,0.105951,0.0368394
0.413884,0.0838572,0.472647,0.770319,0.627715,0.105949,0.0368404
0.413884,0.0838576,0.472647,0.770317,0.627718,0.105949,0.0368426
0.413885,0.0838535,0.472644,0.770321,0.627713,0.105946,0.036841
0.413886,0.0838577,0.472649,0.770316,0.627718,0.105954,0.0368447
0.413886,0.083856,0.472645,0.770319,0.627715,0.105951,0.0368427
0.413886,0.0838543,0.472646,0.770319,0.627714,0.105952,0.0368421
0.413888,0.0838575,0.47265,0.770316,0.627718,0.105956,0.0368469
0.413888,0.0838517,0.472648,0.77032,0.627713,0.105954,0.0368458
0.413888,0.083852,0.472644,0.770319,0.627715,0.105949,0.0368458
0.413887,0.0838547,0.472647,0.770318,0.627715,0.105953,0.0368475
0.413888,0.0838534,0.472649,0.770317,0.627717,0.105952,0.0368521
0.413888,0.0838506,0.472646,0.770319,0.627714,0.10595,0.0368498
0.413886,0.083851,0.472645,0.770319,0.627716,0.105944,0.0368485
0.413883,0.0838575,0.472644,0.770313,0.627722,0.105946,0.0368498
0.413889,0.08385,0.472644,0.770319,0.627715,0.105946,0.0368526
0.413885,0.08386,0.472641,0.770312,0.627724,0.105943,0.0368543
0.41389,0.0838524,0.472643,0.770317,0.627717,0.105946,0.036853
0.413884,0.0838566,0.472647,0.770312,0.627724,0.105945,0.0368557
0.413883,0.0838585,0.472643,0.770312,0.627725,0.105939,0.0368523
0.41388,0.0838628,0.472644,0.770309,0.627728,0.105941,0.0368526
0.41388,0.0838641,0.472641,0.770309,0.627729,0.105936,0.0368515
0.41388,0.0838549,0.472655,0.770313,0.627721,0.105951,0.0368559
0.413871,0.083874,0.47264,0.7703,0.627741,0.105931,0.0368523
0.413872,0.0838761,0.472636,0.7703,0.627742,0.105925,0.0368535
0.413871,0.0838725,0.472633,0.770302,0.62774,0.105922,0.0368498
0.413866,0.0838837,0.472625,0.770295,0.62775,0.10591,0.0368469
0.413856,0.0838921,0.472622,0.770289,0.62776,0.105901,0.0368476
0.41385,0.0838975,0.472603,0.770286,0.627768,0.105875,0.0368352
0.413828,0.0839032,0.472607,0.770279,0.62778,0.10586,0.0368306
0.413822,0.0839004,0.472589,0.77028,0.627783,0.105833,0.0368183
0.413814,0.083907,0.472583,0.770276,0.627791,0.105821,0.0368171
0.413808,0.0839026,0.472575,0.770278,0.62779,0.105809,0.0368092
0.4138,0.0839135,0.472572,0.770271,0.627802,0.105798,0.0368076
0.413794,0.0839048,0.47256,0.770278,0.627797,0.105778,0.0367936
0.413772,0.0839052,0.472549,0.770277,0.627808,0.105728,0.0367772
0.413754,0.0838963,0.472543,0.770283,0.627806,0.105698,0.036758
0.41375,0.0838944,0.472543,0.770282,0.627808,0.105695,0.0367586
0.41375,0.0838953,0.472541,0.770283,0.627808,0.105692,0.0367563
0.413749,0.0838915,0.472549,0.770284,0.627805,0.1057,0.0367563
0.413747,0.0838936,0.472553,0.770281,0.627808,0.105704,0.0367597
0.413749,0.0838909,0.472551,0.770284,0.627804,0.105703,0.0367574
0.413748,0.0838912,0.472555,0.770282,0.627806,0.105709,0.0367591
0.413749,0.0838884,0.47255,0.770285,0.627802,0.105705,0.03676
0.413749,0.0838859,0.472563,0.770285,0.6278,0.105718,0.0367642
0.41375,0.0838892,0.472557,0.770284,0.627802,0.105714,0.0367611
0.413747,0.0838892,0.47256,0.770283,0.627804,0.105716,0.0367628
0.41375,0.0838879,0.47256,0.770285,0.627801,0.105717,0.0367612
0.413748,0.0838888,0.472555,0.770283,0.627804,0.105711,0.03676
0.413749,0.0838866,0.472555,0.770284,0.627803,0.10571,0.0367595
0.41375,0.0838861,0.472555,0.770285,0.627801,0.105711,0.0367628
0.413747,0.0838873,0.47256,0.770283,0.627803,0.105715,0.0367614
0.413747,0.0838864,0.472559,0.770284,0.627802,0.105714,0.0367617
0.413746,0.0838848,0.472559,0.770285,0.627802,0.105711,0.0367601
0.413747,0.0838848,0.47256,0.770285,0.627801,0.105715,0.0367606
0.413746,0.0838856,0.472562,0.770285,0.627801,0.105717,0.0367608
0.413747,0.0838843,0.472564,0.770284,0.627802,0.105719,0.0367639
0.413748,0.0838877,0.472563,0.770283,0.627802,0.105718,0.0367651
0.41375,0.0838851,0.472567,0.770285,0.627799,0.105725,0.0367651
0.413751,0.0838846,0.472564,0.770286,0.627798,0.105724,0.0367646
0.413754,0.0838813,0.472567,0.770287,0.627795,0.10573,0.0367676
0.413755,0.0838818,0.472563,0.770287,0.627796,0.105727,0.0367659
0.413757,0.083879,0.472564,0.770289,0.627793,0.10573,0.0367663
0.413767,0.0838752,0.472573,0.770292,0.627787,0.105747,0.0367753
0.413802,0.0838395,0.472596,0.770316,0.627747,0.105801,0.0367924
0.41385,0.08384,0.472631,0.770312,0.627728,0.105919,0.0368436
0.413857,0.0838433,0.472625,0.770309,0.627731,0.105923,0.0368487
0.413858,0.0838423,0.472636,0.770308,0.627729,0.105938,0.036856
0.413861,0.083845,0.472631,0.770306,0.627732,0.105937,0.0368571
0.413862,0.0838425,0.472635,0.770308,0.627729,0.105941,0.0368604
0.413863,0.0838427,0.472633,0.770307,0.62773,0.105938,0.0368605
0.413863,0.0838422,0.472637,0.770307,0.627729,0.105944,0.0368634
0.413864,0.0838397,0.472632,0.77031,0.627727,0.105939,0.0368605
0.413864,0.083843,0.472636,0.770305,0.627732,0.105943,0.0368667
0.413867,0.083837,0.472636,0.77031,0.627725,0.105944,0.0368647
0.413867,0.0838406,0.472638,0.770306,0.62773,0.105946,0.0368695
0.413868,0.0838376,0.472636,0.770308,0.627727,0.105946,0.0368698
0.413868,0.0838374,0.472636,0.770308,0.627727,0.105945,0.0368708
0.413868,0.0838375,0.472636,0.770308,0.627728,0.105944,0.0368711
0.413868,0.0838366,0.472637,0.770308,0.627727,0.105945,0.0368728
0.413867,0.0838411,0.472634,0.770306,0.627731,0.105943,0.0368715
0.413867,0.0838368,0.472635,0.770307,0.627729,0.105944,0.0368709
0.413869,0.0838364,0.472639,0.770306,0.62773,0.105947,0.0368769
0.413869,0.083835,0.472636,0.770308,0.627728,0.105945,0.0368755
0.413869,0.0838372,0.472638,0.770306,0.627729,0.105947,0.0368763
0.413868,0.0838364,0.472637,0.770307,0.627729,0.105944,0.036878
0.413869,0.0838362,0.472637,0.770306,0.627729,0.105945,0.0368761
0.413869,0.083836,0.472635,0.770307,0.627728,0.105944,0.0368753
0.413867,0.0838382,0.472635,0.770305,0.627731,0.105941,0.0368767
0.41387,0.0838363,0.472638,0.770306,0.627729,0.105946,0.0368786
0.413868,0.0838361,0.472639,0.770304,0.627731,0.105947,0.0368799
0.41387,0.0838318,0.47264,0.770307,0.627727,0.105947,0.0368799
0.413869,0.0838345,0.472636,0.770306,0.62773,0.105942,0.0368798
0.413871,0.0838304,0.472638,0.770309,0.627726,0.105946,0.0368821
0.413869,0.0838359,0.472636,0.770306,0.627729,0.105943,0.0368803
0.413869,0.0838345,0.472636,0.770305,0.627731,0.105944,0.0368795
0.41387,0.0838322,0.472636,0.770307,0.627728,0.105942,0.0368814
0.413871,0.0838322,0.472639,0.770307,0.627728,0.105945,0.0368824
0.41387,0.0838296,0.472638,0.770308,0.627726,0.105945,0.0368823
0.41387,0.083832,0.472638,0.770307,0.627729,0.105944,0.0368844
0.41387,0.0838316,0.472638,0.770306,0.627729,0.105943,0.0368851
0.413871,0.0838315,0.472637,0.770307,0.627728,0.105943,0.0368857
0.41387,0.0838326,0.472634,0.770305,0.627732,0.105939,0.036885
0.41387,0.0838316,0.472637,0.770305,0.627731,0.10594,0.0368868
0.41387,0.0838336,0.472634,0.770303,0.627733,0.105939,0.0368857
0.413872,0.0838318,0.472638,0.770306,0.627729,0.105945,0.0368884
0.413869,0.0838324,0.472634,0.770305,0.627731,0.105938,0.0368863
0.413872,0.08383,0.472638,0.770308,0.627727,0.105944,0.0368862
0.413871,0.0838294,0.472636,0.770307,0.627728,0.105942,0.0368881
0.413871,0.0838319,0.472635,0.770305,0.627732,0.105939,0.0368875
0.41387,0.0838273,0.472636,0.770307,0.627729,0.10594,0.036888
0.413872,0.0838292,0.472636,0.770308,0.627727,0.105942,0.0368871
0.413871,0.083828,0.472634,0.770308,0.627728,0.105938,0.0368863
0.41387,0.0838289,0.472636,0.770308,0.627727,0.10594,0.036886
0.413872,0.083827,0.472635,0.770308,0.627727,0.105939,0.0368873
0.413872,0.0838285,0.472636,0.770305,0.62773,0.105942,0.0368889
0.413871,0.0838285,0.472636,0.770307,0.627729,0.105939,0.0368888
0.41387,0.0838298,0.472636,0.770306,0.62773,0.105941,0.0368882
0.413871,0.0838282,0.472632,0.770307,0.627729,0.105936,0.0368876
0.413872,0.0838289,0.472635,0.770307,0.627728,0.105939,0.0368878
0.413871,0.0838279,0.472636,0.770305,0.627731,0.105939,0.036891
0.413871,0.0838295,0.472633,0.770305,0.627732,0.105936,0.0368909
0.41387,0.0838281,0.472636,0.770306,0.62773,0.10594,0.0368902
0.413871,0.0838264,0.472633,0.770307,0.627729,0.105937,0.03689
0.41387,0.0838286,0.472638,0.770306,0.62773,0.105939,0.0368921
0.41387,0.0838282,0.472634,0.770307,0.627729,0.105936,0.0368895
0.413872,0.0838266,0.472637,0.770308,0.627727,0.105942,0.0368918
0.41387,0.0838303,0.472635,0.770304,0.627732,0.105938,0.0368907
0.413872,0.0838258,0.472637,0.770308,0.627728,0.105939,0.0368932
0.413871,0.0838289,0.472637,0.770304,0.627732,0.105939,0.0368935
0.413871,0.083828,0.472636,0.770304,0.627732,0.10594,0.0368921
0.413871,0.0838289,0.472635,0.770306,0.62773,0.105937,0.0368906
0.413872,0.0838279,0.472635,0.770306,0.62773,0.105937,0.0368897
0.413872,0.0838295,0.472636,0.770305,0.627731,0.105938,0.0368911
0.413871,0.0838292,0.472636,0.770304,0.627732,0.105938,0.0368924
0.413872,0.0838254,0.472634,0.770307,0.627729,0.105937,0.0368902
0.413871,0.083827,0.472636,0.770305,0.627731,0.105938,0.0368913
0.41387,0.0838282,0.472635,0.770305,0.627732,0.105936,0.0368922
0.413872,0.0838257,0.472635,0.770307,0.627728,0.105938,0.0368912
0.41387,0.0838297,0.472633,0.770305,0.627732,0.105935,0.0368911
0.413872,0.083826,0.472635,0.770307,0.627729,0.105938,0.0368928
0.413871,0.0838279,0.472638,0.770305,0.62773,0.105938,0.036895
0.41387,0.0838264,0.472633,0.770306,0.62773,0.105933,0.0368913
0.413871,0.0838258,0.472637,0.770306,0.627729,0.105939,0.036892
0.413871,0.0838276,0.472635,0.770306,0.62773,0.105937,0.0368932
0.41387,0.0838249,0.472635,0.770307,0.627729,0.105936,0.0368924
0.41387,0.0838287,0.472636,0.770305,0.627731,0.105937,0.0368935
0.413872,0.0838265,0.472637,0.770305,0.627731,0.105939,0.0368935
0.413871,0.0838271,0.472636,0.770306,0.627729,0.105939,0.0368921
0.413871,0.0838256,0.472637,0.770307,0.627729,0.105938,0.0368923
0.413872,0.0838241,0.472637,0.770307,0.627729,0.105938,0.0368929
0.41387,0.0838245,0.472634,0.770307,0.627729,0.105934,0.036894
0.413871,0.083826,0.472633,0.770306,0.62773,0.105934,0.036893
0.413872,0.0838262,0.472633,0.770306,0.627731,0.105932,0.0368944
0.413872,0.0838261,0.472635,0.770307,0.627729,0.105937,0.0368948
0.413872,0.083826,0.472637,0.770306,0.62773,0.105938,0.0368947
0.413871,0.0838271,0.472634,0.770306,0.62773,0.105934,0.0368928
0.413871,0.0838272,0.472634,0.770306,0.62773,0.105935,0.0368925
0.41387,0.083827,0.472632,0.770303,0.627734,0.105932,0.036895
0.413873,0.0838204,0.47263,0.770311,0.627725,0.105934,0.0368895
0.413874,0.0838235,0.472632,0.770308,0.627728,0.105934,0.0368922
0.413873,0.083822,0.472633,0.770308,0.627727,0.105934,0.0368925
0.413871,0.0838249,0.472632,0.770305,0.627732,0.105932,0.0368944
0.413873,0.0838217,0.472632,0.770309,0.627727,0.105933,0.0368917
0.413872,0.0838241,0.472635,0.770307,0.627729,0.105936,0.0368943
0.41387,0.0838278,0.472634,0.770304,0.627733,0.105933,0.0368951
0.413873,0.0838229,0.472634,0.770307,0.627729,0.105934,0.0368935
0.413872,0.0838251,0.472633,0.770306,0.62773,0.105933,0.0368946
0.413873,0.0838225,0.472634,0.770309,0.627727,0.105936,0.0368935
0.413871,0.083824,0.47263,0.770306,0.627731,0.105929,0.036893
0.413872,0.0838228,0.472631,0.770307,0.62773,0.105932,0.0368934
0.413873,0.08382,0.472634,0.770311,0.627724,0.105937,0.0368931
0.413871,0.0838278,0.472631,0.770304,0.627733,0.105931,0.0368948
0.413872,0.08382,0.47263,0.77031,0.627726,0.105931,0.03689
0.413871,0.0838222,0.472631,0.770308,0.627728,0.10593,0.0368911
0.413872,0.0838225,0.472631,0.770309,0.627728,0.105932,0.0368938
0.413873,0.0838215,0.472631,0.77031,0.627726,0.105931,0.0368919
0.413871,0.0838272,0.472629,0.770307,0.62773,0.105929,0.0368917
0.413871,0.0838225,0.472633,0.770309,0.627727,0.105932,0.0368912
0.413872,0.0838211,0.472629,0.77031,0.627727,0.105928,0.0368918
0.413871,0.0838237,0.47263,0.770306,0.627731,0.105931,0.036892
0.413872,0.083822,0.472633,0.770306,0.62773,0.105931,0.0368932
0.413871,0.0838262,0.472633,0.770306,0.627731,0.105932,0.0368947
0.41387,0.0838239,0.472629,0.770308,0.627729,0.10593,0.0368903
0.413872,0.0838246,0.472631,0.770305,0.627733,0.105929,0.0368952
0.413872,0.0838221,0.472634,0.770308,0.627728,0.105933,0.0368937
0.413871,0.0838259,0.47263,0.770305,0.627732,0.10593,0.0368923
0.413872,0.0838246,0.472628,0.770307,0.627731,0.105929,0.0368918
0.413871,0.0838249,0.472631,0.770307,0.62773,0.105932,0.0368913
0.413871,0.0838252,0.472633,0.770305,0.627732,0.105933,0.0368932
0.413873,0.0838191,0.472631,0.770312,0.627724,0.105932,0.0368919
0.413872,0.0838233,0.472632,0.770305,0.627732,0.105931,0.0368939
0.413871,0.0838258,0.472631,0.770305,0.627732,0.105929,0.0368948
0.413874,0.0838199,0.472634,0.770309,0.627726,0.105934,0.0368931
0.41387,0.083826,0.472628,0.770306,0.627731,0.105928,0.0368903
0.413871,0.0838225,0.472631,0.770308,0.627729,0.105929,0.0368921
0.413872,0.0838265,0.472632,0.770304,0.627733,0.105933,0.0368942
0.413872,0.0838207,0.472628,0.770311,0.627726,0.105927,0.0368888
0.413871,0.0838224,0.472632,0.770307,0.62773,0.105929,0.0368934
0.413871,0.0838228,0.472631,0.770307,0.62773,0.10593,0.0368937
0.413871,0.0838226,0.472632,0.770307,0.62773,0.10593,0.0368934
0.413872,0.0838222,0.47263,0.770308,0.627728,0.105929,0.0368939
0.413872,0.0838216,0.472629,0.77031,0.627727,0.105929,0.0368908
0.41387,0.0838237,0.47263,0.770306,0.627731,0.105929,0.036893
0.413872,0.0838224,0.472631,0.770307,0.62773,0.105931,0.0368917
0.413872,0.083823,0.472631,0.770307,0.62773,0.105931,0.0368914
0.413871,0.0838218,0.47263,0.770309,0.627728,0.105929,0.0368917
0.413871,0.0838225,0.472629,0.770307,0.627731,0.105927,0.0368934
0.413872,0.0838211,0.472631,0.77031,0.627727,0.105931,0.0368917
0.413871,0.0838222,0.472629,0.770306,0.627731,0.105927,0.0368937
0.413871,0.0838216,0.472628,0.770308,0.627729,0.105926,0.0368923
0.413871,0.0838238,0.47263,0.770305,0.627732,0.10593,0.0368941
0.413871,0.0838221,0.472628,0.770308,0.627729,0.105926,0.0368923
0.41387,0.0838231,0.472628,0.770307,0.62773,0.105928,0.0368917
0.413871,0.0838205,0.472627,0.770309,0.627728,0.105927,0.0368913
0.41387,0.0838247,0.472631,0.770305,0.627733,0.105928,0.0368936
0.413872,0.0838203,0.472629,0.77031,0.627727,0.105929,0.0368902
0.413871,0.0838195,0.472627,0.77031,0.627728,0.105925,0.0368914
0.413872,0.0838215,0.472628,0.770308,0.627729,0.105928,0.0368922
0.413871,0.0838223,0.47263,0.770308,0.627729,0.105929,0.0368934
0.41387,0.0838195,0.472626,0.77031,0.627728,0.105925,0.0368901
0.413871,0.0838212,0.472629,0.770308,0.627729,0.105929,0.0368912
0.41387,0.08382,0.472629,0.770306,0.627732,0.105925,0.0368947
0.413871,0.0838223,0.47263,0.770308,0.627729,0.10593,0.0368924
0.413871,0.0838223,0.472626,0.770307,0.627731,0.105926,0.0368927
0.41387,0.0838204,0.472627,0.770309,0.627728,0.105925,0.0368928
0.413871,0.0838222,0.47263,0.770308,0.627729,0.105929,0.0368942
0.413871,0.0838202,0.472628,0.770309,0.627728,0.105925,0.0368913
0.413871,0.0838202,0.47263,0.770309,0.627728,0.105928,0.0368932
0.41387,0.0838245,0.472627,0.770307,0.627732,0.105924,0.0368914
0.413871,0.0838193,0.472625,0.770308,0.62773,0.105923,0.036891
0.41387,0.0838221,0.472627,0.770307,0.62773,0.105925,0.0368941
0.413872,0.0838218,0.472627,0.770309,0.627729,0.105926,0.036892
0.413871,0.0838207,0.472628,0.770308,0.62773,0.105925,0.0368912
0.41387,0.083824,0.472627,0.770306,0.627732,0.105925,0.0368901
0.41387,0.083821,0.472628,0.770309,0.627728,0.105927,0.0368905
0.413871,0.0838228,0.472628,0.770308,0.627729,0.105926,0.0368917
0.413871,0.0838222,0.472628,0.770306,0.627732,0.105925,0.0368941
0.413871,0.0838206,0.472628,0.770308,0.627729,0.105925,0.036892
0.41387,0.0838216,0.472628,0.770308,0.627729,0.105925,0.0368919
0.413871,0.0838189,0.472627,0.770309,0.627728,0.105924,0.0368922
0.41387,0.0838224,0.472628,0.770308,0.62773,0.105927,0.0368909
0.413872,0.0838211,0.472629,0.770308,0.627729,0.105926,0.0368935
0.413871,0.0838217,0.472628,0.770306,0.627731,0.105926,0.0368939
0.413872,0.0838212,0.472628,0.770307,0.627731,0.105925,0.0368936
0.413871,0.0838192,0.472627,0.77031,0.627728,0.105924,0.0368896
0.41387,0.0838226,0.472623,0.770307,0.627731,0.10592,0.0368926
0.413869,0.0838213,0.472625,0.770307,0.627731,0.105923,0.0368932
0.413871,0.0838224,0.472627,0.770308,0.627729,0.105926,0.0368896
0.41387,0.0838193,0.472626,0.770309,0.627729,0.105923,0.036893
0.413871,0.0838191,0.472626,0.770309,0.627728,0.105924,0.0368905
0.413871,0.0838227,0.472628,0.770307,0.627731,0.105925,0.0368939
0.413871,0.0838207,0.47263,0.770308,0.627729,0.105929,0.0368924
0.41387,0.0838195,0.472627,0.770309,0.627729,0.105923,0.0368929
0.41387,0.0838183,0.472626,0.77031,0.627727,0.105923,0.036892
0.413869,0.0838211,0.472628,0.770306,0.627732,0.105923,0.0368922
0.413871,0.0838212,0.472625,0.770309,0.627729,0.105923,0.0368922
0.41387,0.0838194,0.472629,0.770309,0.627729,0.105926,0.0368932
0.41387,0.0838212,0.472625,0.770308,0.627731,0.105922,0.0368918
0.413869,0.0838212,0.472625,0.770308,0.62773,0.105922,0.0368907
0.413871,0.0838193,0.472625,0.77031,0.627728,0.105923,0.0368912
0.413871,0.0838169,0.472628,0.770312,0.627725,0.105924,0.0368922
0.413869,0.0838185,0.472623,0.770309,0.62773,0.105919,0.036889
0.41387,0.0838206,0.472627,0.770308,0.62773,0.105925,0.0368911
0.41387,0.0838187,0.472627,0.770309,0.627729,0.105924,0.0368913
0.41387,0.0838234,0.472627,0.770306,0.627732,0.105925,0.0368929
0.41387,0.083821,0.472625,0.770307,0.627731,0.105923,0.0368932
0.41387,0.0838184,0.472626,0.77031,0.627728,0.105923,0.0368916
0.413869,0.0838207,0.472625,0.770308,0.627731,0.105922,0.036891
0.413871,0.0838201,0.472628,0.770307,0.62773,0.105927,0.0368942
0.41387,0.0838194,0.472623,0.770309,0.627729,0.10592,0.0368916
0.413871,0.0838213,0.472625,0.770309,0.627729,0.105921,0.0368911
0.41387,0.0838217,0.472625,0.770306,0.627732,0.105922,0.036892
0.41387,0.0838199,0.472628,0.770308,0.62773,0.105925,0.0368933
0.41387,0.0838195,0.472625,0.77031,0.627728,0.105922,0.0368895
0.413869,0.0838187,0.472624,0.770308,0.62773,0.105919,0.036891
0.413869,0.083822,0.472622,0.770307,0.627732,0.105919,0.0368905
0.413872,0.0838186,0.472625,0.77031,0.627728,0.105922,0.0368932
0.41387,0.0838201,0.472622,0.770308,0.627731,0.105918,0.0368906
0.41387,0.0838202,0.472625,0.770307,0.627731,0.105921,0.0368937
0.413869,0.0838222,0.472625,0.770307,0.627732,0.105922,0.0368902
0.413869,0.0838205,0.472623,0.770308,0.627731,0.105919,0.0368906
0.413868,0.0838229,0.472621,0.770307,0.627732,0.105917,0.0368912
0.413871,0.0838196,0.472625,0.77031,0.627728,0.105922,0.0368912
0.41387,0.0838181,0.472625,0.770309,0.627729,0.105921,0.0368927
0.41387,0.0838208,0.472625,0.770308,0.62773,0.10592,0.0368927
0.41387,0.0838199,0.472623,0.770309,0.62773,0.10592,0.0368914
0.41387,0.0838203,0.472624,0.770309,0.62773,0.105919,0.0368909
0.413871,0.0838168,0.472622,0.770312,0.627726,0.105919,0.0368896
0.413869,0.0838179,0.472621,0.770309,0.62773,0.105916,0.0368907
0.41387,0.0838185,0.472621,0.770309,0.627729,0.105918,0.0368913
0.413869,0.0838211,0.472625,0.770308,0.627729,0.105923,0.0368902
0.413868,0.0838174,0.472621,0.77031,0.627728,0.105917,0.0368909
0.41387,0.0838193,0.472626,0.770308,0.62773,0.105923,0.0368911
0.413869,0.0838194,0.472624,0.770307,0.627732,0.105918,0.0368925
0.413869,0.08382,0.472621,0.770309,0.62773,0.105917,0.0368905
0.413869,0.0838164,0.472623,0.77031,0.627729,0.105918,0.036891
0.413869,0.0838198,0.472625,0.770309,0.62773,0.10592,0.0368895
0.413868,0.0838188,0.472624,0.77031,0.627729,0.105919,0.0368895
0.41387,0.0838162,0.47262,0.770312,0.627727,0.105915,0.036889
0.41387,0.0838192,0.472625,0.770309,0.62773,0.105921,0.0368919
0.41387,0.0838196,0.472623,0.770309,0.62773,0.105918,0.036891
0.413868,0.0838197,0.472619,0.770308,0.627732,0.105913,0.0368893
0.413868,0.083819,0.472621,0.770309,0.62773,0.105915,0.0368895
0.413869,0.083818,0.472625,0.770309,0.627729,0.105921,0.0368922
0.41387,0.0838173,0.472625,0.77031,0.627728,0.105921,0.0368915
0.41387,0.0838175,0.472621,0.770309,0.62773,0.105916,0.0368904
0.413869,0.0838201,0.47262,0.770309,0.627731,0.105915,0.0368903
0.413868,0.0838201,0.472622,0.770309,0.62773,0.105918,0.0368889
0.413868,0.0838209,0.472623,0.770308,0.627731,0.105919,0.0368903
0.413868,0.0838184,0.472621,0.77031,0.627729,0.105917,0.0368902
0.413868,0.0838193,0.472619,0.770309,0.62773,0.105914,0.0368885
0.413868,0.0838219,0.472621,0.770308,0.627731,0.105918,0.0368903
0.413869,0.0838185,0.472621,0.770309,0.627729,0.105917,0.0368893
0.413868,0.0838174,0.47262,0.770311,0.627728,0.105916,0.0368883
0.413869,0.0838185,0.472621,0.770309,0.627729,0.105918,0.03689
0.413869,0.083819,0.472622,0.77031,0.627729,0.105918,0.0368881
0.413868,0.0838173,0.47262,0.770309,0.62773,0.105915,0.0368916
0.413868,0.0838195,0.472618,0.770308,0.627732,0.105913,0.0368902
0.413869,0.0838168,0.472621,0.77031,0.627725,0.105915,0.0368897
0.413868,0.0838189,0.472621,0.770309,0.62773,0.105917,0.0368889
0.413869,0.0838187,0.472621,0.770309,0.62773,0.105916,0.0368913
0.413868,0.0838183,0.472618,0.770311,0.627728,0.105913,0.0368872
0.413869,0.0838186,0.472619,0.77031,0.62773,0.105914,0.0368884
0.413869,0.0838179,0.472617,0.770309,0.62773,0.105914,0.0368883
0.413869,0.0838188,0.472619,0.770309,0.627731,0.105914,0.0368896
0.413869,0.0838196,0.472619,0.770308,0.627731,0.105913,0.0368897
0.413868,0.0838211,0.472621,0.770307,0.627732,0.105917,0.0368897
0.413868,0.083818,0.47262,0.770311,0.627728,0.105915,0.0368897
0.413868,0.0838205,0.472618,0.770309,0.627731,0.105913,0.0368892
0.413868,0.0838213,0.472619,0.770308,0.627731,0.105914,0.0368905
0.413868,0.0838191,0.472618,0.77031,0.62773,0.105913,0.0368874
0.41387,0.0838172,0.472622,0.770309,0.62773,0.105918,0.0368909
0.413869,0.0838172,0.472621,0.77031,0.627729,0.105916,0.0368901
0.413869,0.0838173,0.472624,0.770309,0.627729,0.105919,0.0368922
0.413868,0.0838209,0.47262,0.770308,0.627731,0.105915,0.0368911
0.41387,0.0838173,0.472622,0.770309,0.62773,0.105918,0.0368936
0.413869,0.08382,0.472622,0.770307,0.627733,0.105916,0.0368927
0.413868,0.0838206,0.472621,0.770308,0.627731,0.105917,0.0368904
0.414446,0.0851773,0.472381,0.772789,0.624537,0.107227,0.0353814
0.417654,0.0909693,0.46766,0.790662,0.60205,0.106389,0.0327389
0.423324,0.101053,0.457413,0.809966,0.5766,0.102992,0.0296669
0.431151,0.114042,0.444996,0.829896,0.548322,0.0994251,0.0270372
0.436261,0.121926,0.438266,0.841239,0.531175,0.0974935,0.0257997
0.447001,0.138306,0.427655,0.862186,0.497231,0.0940044,0.0236647
0.458524,0.155215,0.421524,0.881617,0.4627,0.0904985,0.0216927
0.471429,0.173953,0.418574,0.900666,0.425289,0.0868842,0.0194999
0.483976,0.191805,0.417251,0.916913,0.389888,0.0834066,0.0173494
0.498552,0.211853,0.416479,0.93346,0.349413,0.0796439,0.014848
0.512499,0.230928,0.415429,0.947436,0.310549,0.0759722,0.0123484
0.526946,0.250489,0.413935,0.960237,0.269592,0.0719429,0.00949536
0.535178,0.261473,0.413089,0.96665,0.24624,0.0699544,0.00770045
0.549721,0.280566,0.411323,0.976491,0.205034,0.0663794,0.00448248
0.563438,0.300281,0.409791,0.983713,0.168597,0.0623051,0.000943869
0.574085,0.318173,0.408113,0.988977,0.13724,0.0555675,-0.00103639
0.58212,0.331122,0.407762,0.99278,0.109964,0.0478919,-0.00131321
0.587857,0.337834,0.40857,0.995419,0.0870741,0.0394742,-0.0001049
0.591814,0.340137,0.411217,0.997223,0.0674909,0.0314786,0.00107751
0.593226,0.339806,0.414004,0.99833,0.0526169,0.0237527,0.00190675
0.592985,0.338252,0.417086,0.999062,0.0397732,0.0169927,0.00218857
0.591312,0.336416,0.419126,0.999533,0.0286088,0.010516,0.00205776
0.589311,0.335179,0.419808,0.999791,0.0197134,0.00521787,0.00132089
0.587712,0.334588,0.419702,0.99992,0.0125934,0.00100816,0.000544162
0.586442,0.33431,0.419105,0.999973,0.00679878,-0.00278376,-9.03219e-05
0.585754,0.334216,0.418749,0.999981,0.0037579,-0.00487757,-0.00052279
0.5847,0.33398,0.4183,0.999965,-0.00108465,-0.00820486,-0.00132399
