x, y, z, ry, ry, rz, w
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
