x, y, z, ry, ry, rz, w
0.6784,0.31275,0.264398,1,0,0,0
0.67857,0.312649,0.264307,1,0,0,0
0.678652,0.312606,0.264268,1,0,0,0
0.551556,0.265592,0.447819,0.679932,-0.71317,0.0501008,-0.163008
0.552109,0.265588,0.447208,0.679932,-0.71317,0.0501008,-0.163008
0.553,0.265859,0.44596,0.679932,-0.71317,0.0501008,-0.163008
0.553921,0.266087,0.444616,0.679932,-0.71317,0.0501008,-0.163008
0.53774,0.302567,0.463631,0.679932,-0.71317,0.0501008,-0.163008
0.530274,0.320057,0.472039,0.679932,-0.71317,0.0501008,-0.163008
0.530643,0.319758,0.471393,0.679932,-0.71317,0.0501008,-0.163008
0.531305,0.319153,0.470842,0.679932,-0.71317,0.0501008,-0.163008
0.531493,0.318989,0.470598,0.679932,-0.71317,0.0501008,-0.163008
0.532103,0.318206,0.470612,0.679932,-0.71317,0.0501008,-0.163008
0.532189,0.318093,0.470464,0.679932,-0.71317,0.0501008,-0.163008
0.532361,0.317835,0.470255,0.679932,-0.71317,0.0501008,-0.163008
0.532594,0.317429,0.470269,0.679932,-0.71317,0.0501008,-0.163008
0.532631,0.317358,0.470185,0.679932,-0.71317,0.0501008,-0.163008
0.532766,0.317273,0.47013,0.679932,-0.71317,0.0501008,-0.163008
0.532805,0.317271,0.47016,0.679932,-0.71317,0.0501008,-0.163008
0.532785,0.317123,0.470235,0.679932,-0.71317,0.0501008,-0.163008
0.532739,0.316883,0.470328,0.679932,-0.71317,0.0501008,-0.163008
0.532722,0.316783,0.47034,0.679932,-0.71317,0.0501008,-0.163008
0.532689,0.316485,0.470318,0.679932,-0.71317,0.0501008,-0.163008
0.564439,0.270136,0.440918,-0.663804,0.175746,-0.240581,-0.686002
0.579245,0.248216,0.426116,-0.657051,0.176645,-0.239405,-0.692651
0.577604,0.249038,0.425334,-0.644001,0.176496,-0.24626,-0.702473
0.576914,0.249199,0.425403,-0.62767,0.171423,-0.237641,-0.721229
0.576187,0.249358,0.425415,-0.617371,0.171372,-0.231653,-0.731999
0.57538,0.249237,0.425504,-0.623167,0.16497,-0.234506,-0.727637
0.57478,0.249227,0.425756,-0.631443,0.159251,-0.235793,-0.721332
0.574074,0.249548,0.425551,-0.654548,0.144393,-0.232742,-0.704662
0.57366,0.24941,0.425641,-0.662021,0.139908,-0.230976,-0.699145
0.573209,0.249192,0.424903,-0.669146,0.143126,-0.23109,-0.691633
0.573459,0.249511,0.4233,-0.681716,0.152778,-0.226635,-0.678645
0.573608,0.248914,0.42375,0.691177,-0.146985,0.244795,0.663887
0.573767,0.248816,0.423774,0.687601,-0.14768,0.243611,0.667869
0.574111,0.24929,0.423737,-0.670479,0.160229,-0.233342,-0.68581
0.57446,0.24904,0.424636,-0.672206,0.159241,-0.234601,-0.683918
0.574401,0.249114,0.42553,-0.673799,0.15978,-0.236654,-0.681513
0.574382,0.249449,0.425844,-0.675016,0.160309,-0.236596,-0.680204
0.573694,0.248755,0.427019,-0.676031,0.156197,-0.237239,-0.679928
0.573847,0.248956,0.426906,-0.677834,0.157892,-0.239447,-0.676961
0.573874,0.248573,0.426794,0.681616,-0.151739,0.243924,0.672961
0.573737,0.248142,0.426696,0.686899,-0.14614,0.250036,0.666555
0.573579,0.247905,0.426345,0.690528,-0.144329,0.250969,0.662839
0.572917,0.24798,0.427642,0.693346,-0.142857,0.255812,0.658349
0.572414,0.248258,0.429228,0.698337,-0.141676,0.259755,0.651752
0.567988,0.197256,0.436417,0.696414,-0.140764,0.257913,0.654732
0.565388,0.172025,0.440705,0.691175,-0.14391,0.255838,0.66039
0.541258,0.164665,0.425258,0.695259,-0.129423,0.244825,0.663268
0.563572,0.171891,0.446276,0.69667,-0.12046,0.241115,0.664833
0.563586,0.172366,0.445534,0.702369,-0.11254,0.243219,0.659437
0.562988,0.172815,0.446468,0.706745,-0.108801,0.243398,0.655311
0.563337,0.173176,0.44704,0.712376,-0.105536,0.231989,0.653884
0.564125,0.173749,0.447263,0.710371,-0.1064,0.230235,0.65654
0.564897,0.174572,0.447348,0.699235,-0.115467,0.231528,0.666432
0.569468,0.179671,0.445503,-0.675001,0.140566,-0.230114,-0.686777
0.571927,0.182039,0.445826,-0.657776,0.143414,-0.224417,-0.704557
0.573168,0.187755,0.446948,-0.671121,0.171774,-0.209798,-0.689982
0.573321,0.188352,0.44725,-0.671121,0.171774,-0.209798,-0.689982
0.573178,0.188292,0.447202,-0.671121,0.171774,-0.209798,-0.689982
0.573081,0.188225,0.447184,-0.671121,0.171774,-0.209798,-0.689982
0.573019,0.188166,0.44717,-0.671121,0.171774,-0.209798,-0.689982
0.572907,0.188119,0.447154,-0.671121,0.171774,-0.209798,-0.689982
0.572893,0.188095,0.447149,-0.671121,0.171774,-0.209798,-0.689982
0.57284,0.188007,0.447054,-0.671121,0.171774,-0.209798,-0.689982
0.572812,0.187959,0.447008,-0.671121,0.171774,-0.209798,-0.689982
0.572809,0.187955,0.447008,-0.671121,0.171774,-0.209798,-0.689982
0.572709,0.187973,0.446958,-0.671121,0.171774,-0.209798,-0.689982
0.57266,0.187925,0.446914,-0.671121,0.171774,-0.209798,-0.689982
0.57266,0.187923,0.446915,-0.671121,0.171774,-0.209798,-0.689982
0.572632,0.187903,0.446883,-0.671121,0.171774,-0.209798,-0.689982
0.572632,0.187902,0.446883,-0.671121,0.171774,-0.209798,-0.689982
0.572507,0.188017,0.446904,-0.671121,0.171774,-0.209798,-0.689982
0.572448,0.188071,0.446914,-0.671121,0.171774,-0.209798,-0.689982
0.572348,0.188144,0.446892,-0.671121,0.171774,-0.209798,-0.689982
0.572266,0.188124,0.446823,-0.671121,0.171774,-0.209798,-0.689982
0.595981,0.225797,0.445053,0.712703,-0.229416,0.0475546,0.661182
0.599301,0.224413,0.438506,0.709108,-0.209457,0.0644945,0.670175
0.601365,0.22218,0.435454,0.704111,-0.195189,0.0775449,0.678319
0.601776,0.219626,0.432807,0.725246,-0.201992,0.105341,0.649708
0.601658,0.217141,0.431846,0.737496,-0.207892,0.120561,0.631146
0.601779,0.216656,0.431918,0.736162,-0.217689,0.115081,0.630423
0.601724,0.216633,0.431966,0.736162,-0.217689,0.115081,0.630423
0.601643,0.216645,0.432016,0.736162,-0.217689,0.115081,0.630423
0.601575,0.216591,0.431982,0.736162,-0.217689,0.115081,0.630423
0.601527,0.21656,0.43198,0.736162,-0.217689,0.115081,0.630423
0.601486,0.216524,0.431926,0.736162,-0.217689,0.115081,0.630423
0.601449,0.216536,0.431916,0.736162,-0.217689,0.115081,0.630423
0.601431,0.216542,0.431911,0.736162,-0.217689,0.115081,0.630423
0.605685,0.206229,0.444698,0.848349,-0.501819,0.167656,0.0193348
0.603285,0.209865,0.444797,0.844995,-0.509486,0.16141,0.0188515
0.598155,0.214125,0.444117,0.835446,-0.526192,0.158303,0.00964655
0.595404,0.214592,0.444082,0.833471,-0.531916,0.149599,0.00343112
0.591868,0.216114,0.444928,0.830622,-0.538262,0.142519,-0.00547695
0.590637,0.216615,0.444361,0.830304,-0.538521,0.143373,-0.00591242
0.58906,0.219383,0.444372,0.8295,-0.542091,0.134391,-0.00250709
0.587719,0.220679,0.444828,0.826649,-0.547163,0.131371,-0.00234101
0.585105,0.222299,0.445994,0.820229,-0.557529,0.127579,-0.0104646
0.582648,0.224425,0.447136,0.814804,-0.564564,0.129757,-0.0229146
0.580916,0.224576,0.447658,0.812763,-0.567648,0.127278,-0.0315036
0.58143,0.225434,0.44737,0.815012,-0.565256,0.126447,-0.0159109
0.58112,0.226546,0.447122,0.819432,-0.553922,0.146055,0.0192298
0.582174,0.226516,0.446636,0.827099,-0.528668,0.185783,0.0436077
0.58251,0.226312,0.446863,0.827099,-0.528668,0.185783,0.0436077
0.589175,0.268964,0.435906,0.827099,-0.528668,0.185783,0.0436077
0.613583,0.260026,0.461994,0.827099,-0.528668,0.185783,0.0436077
0.557932,0.216073,0.428383,0.827099,-0.528668,0.185783,0.0436077
0.582421,0.225824,0.447069,0.827099,-0.528668,0.185783,0.0436077
0.582402,0.225953,0.447059,0.827099,-0.528668,0.185783,0.0436077
0.558359,0.216774,0.428599,0.827099,-0.528668,0.185783,0.0436077
0.582704,0.226311,0.447276,0.827099,-0.528668,0.185783,0.0436077
0.582559,0.226329,0.447175,0.827099,-0.528668,0.185783,0.0436077
0.582495,0.226369,0.447127,0.827099,-0.528668,0.185783,0.0436077
0.582434,0.226392,0.447072,0.827099,-0.528668,0.185783,0.0436077
0.582395,0.226445,0.447033,0.827099,-0.528668,0.185783,0.0436077
0.530977,0.206457,0.407583,0.827099,-0.528668,0.185783,0.0436077
0.675149,0.316301,0.435961,0.755955,-0.154711,0.350257,0.530959
0.650573,0.320415,0.36212,0.714245,-0.0693493,0.321082,0.618023
0.813948,0.46254,0.433836,0.712179,-0.0530212,0.323003,0.621015
0.762788,0.379386,0.387078,0.752806,0.0162954,0.32688,0.57111
0.739285,0.404856,0.34446,0.739437,0.0668643,0.312448,0.59257
0.722167,0.366542,0.303194,0.716755,0.145949,0.328818,0.597361
0.784489,0.454744,0.314086,0.71078,0.174998,0.327901,0.597201
0.786823,0.467912,0.29872,0.670199,0.240029,0.346423,0.610909
0.785596,0.477618,0.286928,-0.6462,-0.246604,-0.371918,-0.619104
0.789613,0.458645,0.262276,-0.601954,-0.327709,-0.407325,-0.603609
0.71921,0.431011,0.229247,0.6174,0.36552,0.393856,0.574534
0.711428,0.445409,0.213775,0.610044,0.379551,0.396931,0.571168
0.743881,0.472858,0.21693,0.607893,0.374429,0.403306,0.572375
0.700169,0.459506,0.19493,0.615397,0.378188,0.399532,0.564477
0.731012,0.482215,0.204474,0.613749,0.382461,0.397661,0.564714
0.759574,0.505209,0.209787,0.627891,0.388364,0.385287,0.553606
0.754732,0.509753,0.209718,0.630189,0.389113,0.385552,0.550275
0.752159,0.512601,0.210725,0.661641,0.391194,0.388264,0.508379
0.718004,0.51868,0.214756,0.660559,0.388138,0.397037,0.505344
0.691782,0.476654,0.205736,0.651203,0.388946,0.420215,0.498071
0.731956,0.503918,0.2186,0.655044,0.385544,0.425087,0.491502
0.673971,0.463297,0.199672,0.667351,0.385355,0.433273,0.467353
0.774909,0.534123,0.225895,0.670509,0.388738,0.430789,0.462299
0.774579,0.53781,0.220483,0.663357,0.39538,0.424381,0.472792
0.76913,0.541267,0.213443,0.6378,0.387992,0.407944,0.525599
0.760346,0.543824,0.207802,0.63878,0.387603,0.401325,0.529777
0.752138,0.545611,0.203758,0.634958,0.385626,0.40639,0.531947
0.751263,0.546742,0.20741,-0.589002,-0.364782,-0.427793,-0.58052
0.752052,0.550332,0.211557,-0.578438,-0.343506,-0.448882,-0.588148
0.75201,0.555331,0.217557,-0.588058,-0.337301,-0.459635,-0.573718
0.753843,0.554717,0.218643,0.638142,0.375497,0.428704,0.517677
0.757488,0.554053,0.219448,0.662961,0.401633,0.404821,0.485072
0.757457,0.553995,0.219403,0.662961,0.401633,0.404821,0.485072
0.757841,0.552705,0.217035,0.654312,0.392049,0.414508,0.496343
0.757747,0.552405,0.216586,0.654312,0.392049,0.414508,0.496343
0.755929,0.55128,0.216483,0.632495,0.36264,0.436894,0.526846
0.749847,0.55227,0.214092,0.621183,0.346633,0.449201,0.540551
0.745688,0.553028,0.210889,0.626777,0.35262,0.446457,0.532435
0.741184,0.553924,0.207467,0.630922,0.364927,0.437055,0.527019
0.738614,0.552421,0.205754,0.636184,0.373788,0.430237,0.520048
0.732506,0.549959,0.200848,0.624773,0.362968,0.433236,0.53872
0.730698,0.5499,0.199619,-0.59236,-0.35665,-0.439456,-0.573401
0.729048,0.551313,0.199025,-0.580852,-0.358409,-0.438187,-0.584932
0.728496,0.55458,0.201433,-0.587292,-0.379247,-0.428283,-0.572568
0.730512,0.554518,0.203738,0.599929,0.382685,0.428258,0.556985
0.73197,0.554091,0.204163,0.608068,0.377988,0.43013,0.54988
0.735044,0.548655,0.199893,0.610473,0.347659,0.441458,0.558185
0.734781,0.542665,0.194257,0.617979,0.354388,0.433757,0.551694
0.734149,0.541939,0.192204,0.621519,0.356212,0.427433,0.551478
0.731968,0.536068,0.184482,0.636104,0.362558,0.418627,0.537285
0.726788,0.53288,0.180785,0.634401,0.366665,0.416714,0.537998
0.722462,0.531092,0.17697,-0.595413,-0.364203,-0.397093,-0.59595
0.718007,0.528444,0.171947,-0.587991,-0.35747,-0.386322,-0.614196
0.714797,0.52731,0.168398,-0.614458,-0.368519,-0.363345,-0.595497
0.709719,0.525102,0.162965,0.647808,0.383695,0.351325,0.556502
0.703771,0.524062,0.158208,0.685396,0.410974,0.335727,0.498618
0.702774,0.524112,0.158449,0.678548,0.413773,0.339001,0.503431
0.701753,0.524812,0.158324,0.657718,0.41672,0.354843,0.51753
0.701439,0.527807,0.160603,0.644454,0.41886,0.365499,0.52502
0.70235,0.530168,0.161913,0.615027,0.404236,0.387123,0.555402
0.703155,0.53152,0.162331,-0.582499,-0.391573,-0.391247,-0.595224
0.706022,0.534414,0.162892,-0.567703,-0.398317,-0.390169,-0.605661
0.711986,0.536655,0.163257,-0.572128,-0.406456,-0.375922,-0.6051
0.723214,0.536903,0.160164,-0.507221,-0.361168,-0.372925,-0.687904
0.726149,0.537939,0.160404,-0.485633,-0.349679,-0.36836,-0.711475
0.730464,0.538342,0.15794,-0.541884,-0.370106,-0.337988,-0.674646
0.735278,0.53917,0.154985,-0.5575,-0.357966,-0.327017,-0.67388
0.734978,0.540624,0.152893,-0.519257,-0.35944,-0.343439,-0.695144
0.735964,0.539967,0.152845,-0.505709,-0.357428,-0.347817,-0.703937
0.737728,0.540299,0.152636,-0.534112,-0.361661,-0.317133,-0.695236
0.739094,0.540288,0.150666,-0.540925,-0.370503,-0.311481,-0.687829
0.743309,0.538221,0.14987,-0.50839,-0.361134,-0.314027,-0.715898
0.747237,0.53689,0.149303,-0.483346,-0.342065,-0.323183,-0.738188
0.747425,0.538382,0.14886,-0.489115,-0.348318,-0.322056,-0.73193
0.685233,0.49187,0.138561,-0.477457,-0.363745,-0.302047,-0.740603
0.662927,0.466762,0.136758,-0.498988,-0.410814,-0.237793,-0.72505
0.671933,0.463004,0.138962,-0.507657,-0.416882,-0.205858,-0.725339
0.753842,0.441212,0.131366,-0.499267,-0.412406,-0.20418,-0.734142
0.792595,0.428391,0.128041,-0.490353,-0.412018,-0.206375,-0.739733
0.810009,0.398187,0.138822,-0.483645,-0.411948,-0.201304,-0.745562
0.817569,0.381981,0.142949,-0.475501,-0.404959,-0.203529,-0.753978
0.822225,0.36622,0.146299,-0.459716,-0.388021,-0.198622,-0.773725
0.808656,0.360064,0.150346,-0.459842,-0.384191,-0.193822,-0.776773
0.814113,0.347897,0.155044,-0.468163,-0.380008,-0.173549,-0.778652
0.802207,0.348431,0.159084,-0.469658,-0.375943,-0.164925,-0.781593
0.79737,0.349284,0.16249,-0.477736,-0.35609,-0.146812,-0.789566
0.786558,0.355175,0.167232,-0.480208,-0.346598,-0.134869,-0.794405
0.78065,0.357717,0.171444,-0.489754,-0.334609,-0.12457,-0.795399
0.776125,0.36057,0.174737,-0.507715,-0.325613,-0.115986,-0.789145
0.83355,0.377407,0.129533,-0.537342,-0.274649,-0.119632,-0.788365
0.834546,0.34752,0.128452,-0.541086,-0.267596,-0.105166,-0.790291
0.85677,0.371343,0.144833,-0.496978,-0.23057,-0.0925663,-0.831434
0.84825,0.367941,0.145389,-0.50457,-0.2176,-0.0868081,-0.830978
0.839063,0.365232,0.147177,-0.510951,-0.199428,-0.0715624,-0.833089
0.82595,0.357785,0.150663,-0.510427,-0.190873,-0.0689621,-0.835629
0.824196,0.370077,0.147319,-0.526238,-0.160938,-0.0486463,-0.83355
0.821484,0.367769,0.147969,-0.526238,-0.160938,-0.0486463,-0.83355
0.81553,0.351828,0.160361,-0.53499,-0.144492,-0.0429564,-0.831302
0.808419,0.339164,0.164105,-0.542686,-0.140044,-0.0448975,-0.826961
0.818427,0.312434,0.173593,-0.589057,-0.118256,-0.0469902,-0.79801
0.819117,0.306046,0.176803,-0.597905,-0.0999159,-0.042809,-0.794163
0.820491,0.303174,0.177481,-0.597905,-0.0999159,-0.042809,-0.794163
0.818716,0.282734,0.18373,-0.594108,-0.0896031,-0.0321051,-0.798734
0.827259,0.267607,0.177951,-0.59403,-0.0702921,-0.0338248,-0.800652
0.830258,0.247963,0.181882,-0.613831,-0.0613664,-0.0319252,-0.786401
0.828749,0.232196,0.185857,-0.614658,-0.049061,-0.0353301,-0.786473
0.832387,0.22608,0.188214,-0.604644,-0.0447373,-0.0315552,-0.794613
0.834237,0.22154,0.192232,-0.610111,-0.0457629,-0.0249618,-0.7906
0.835729,0.215914,0.193028,-0.614425,-0.0471795,-0.0235548,-0.787211
0.84094,0.201868,0.18509,-0.616085,-0.034105,-0.024912,-0.786547
0.846954,0.197328,0.183183,-0.605747,-0.0316555,-0.0153983,-0.794879
0.851122,0.187011,0.180495,-0.604985,-0.0309673,-0.0102702,-0.795568
0.853178,0.184034,0.179404,-0.607878,-0.0326258,-0.00772135,-0.793323
0.856341,0.17344,0.176208,-0.6112,-0.0336146,-0.00114188,-0.790761
0.856593,0.171464,0.174355,-0.606911,-0.0354873,0.00196372,-0.793975
0.856439,0.169041,0.172671,-0.614113,-0.0479967,0.0212982,-0.78747
0.855065,0.16775,0.171454,-0.62784,-0.0542746,0.0275374,-0.77596
0.851045,0.167124,0.17058,-0.661831,-0.0528672,0.0261624,-0.747329
0.846077,0.16612,0.171106,-0.692569,-0.0478331,0.00996939,-0.719695
0.84168,0.167111,0.171918,-0.681288,-0.0500771,-0.00514066,-0.730283
0.840782,0.168462,0.172488,-0.687526,-0.0545889,-0.00969281,-0.72404
0.840159,0.1731,0.172453,-0.694718,-0.0567413,-0.013032,-0.716922
0.840126,0.174285,0.172414,-0.694191,-0.0603667,-0.0178042,-0.717034
0.840422,0.179556,0.172243,-0.645461,-0.0534904,-0.0565276,-0.759818
0.840162,0.185186,0.171478,-0.667734,-0.0854884,-0.0339569,-0.738695
0.839431,0.18963,0.170829,-0.672129,-0.104246,-0.0235551,-0.732681
0.837991,0.195962,0.168979,-0.675425,-0.111369,-0.0261508,-0.728501
0.835959,0.20399,0.16725,-0.67698,-0.117838,-0.0300144,-0.725886
0.835244,0.207859,0.165466,-0.66937,-0.116457,-0.0368024,-0.732821
0.834623,0.213427,0.167108,-0.674655,-0.135718,-0.0435996,-0.724238
0.834208,0.218366,0.167132,-0.673533,-0.139334,-0.0463615,-0.724424
0.833692,0.224987,0.166325,-0.630664,-0.150362,-0.0612343,-0.758884
0.834048,0.228377,0.165438,-0.614527,-0.147463,-0.0771046,-0.771146
0.83411,0.230833,0.164819,-0.602463,-0.142182,-0.073777,-0.781907
0.832729,0.233733,0.163707,-0.596343,-0.143412,-0.0688497,-0.786809
0.829907,0.236504,0.162229,-0.58122,-0.144052,-0.0593779,-0.79869
0.827902,0.238148,0.162059,-0.593658,-0.140087,-0.0499524,-0.790855
0.825304,0.240229,0.162719,-0.617809,-0.130655,-0.0391637,-0.774408
0.821906,0.241675,0.163976,-0.613968,-0.127954,-0.034856,-0.778111
0.820927,0.243802,0.166322,-0.601512,-0.128702,-0.0224274,-0.788109
0.821542,0.244328,0.166243,-0.604365,-0.118231,-0.0113223,-0.787805
0.821737,0.244755,0.166605,-0.599907,-0.114149,-0.00515205,-0.791868
0.821777,0.244723,0.166585,-0.599907,-0.114149,-0.00515205,-0.791868
0.822201,0.244339,0.166043,-0.596203,-0.106697,0.000400991,-0.795712
0.821482,0.241937,0.165477,-0.618255,-0.0912754,0.0325848,-0.779979
0.830028,0.215516,0.184539,-0.652153,-0.068474,0.0558517,-0.75292
0.828472,0.209928,0.186234,-0.651622,-0.069241,0.0636989,-0.752686
0.828659,0.205809,0.185234,-0.63464,-0.0418293,0.0720618,-0.768303
0.827716,0.20496,0.186039,-0.640841,-0.0436869,0.0776576,-0.762485
0.790824,0.213256,0.202637,-0.646088,-0.0455183,0.0844876,-0.757206
0.788624,0.214579,0.202718,-0.6465,-0.0431586,0.0821446,-0.75725
0.787735,0.21699,0.202918,-0.666059,-0.0473512,0.0736245,-0.740745
0.788018,0.218256,0.201999,-0.661075,-0.050429,0.0616121,-0.746084
0.794151,0.231021,0.192612,-0.65865,-0.0491005,0.0541134,-0.748893
0.795584,0.233378,0.192469,-0.660812,-0.0564301,0.0472032,-0.746937
0.798459,0.236268,0.192498,-0.65996,-0.0679816,0.0414504,-0.74707
0.8007,0.238416,0.191731,-0.660703,-0.0777835,0.0339612,-0.745834
0.804608,0.241506,0.191211,-0.633874,-0.0901925,0.0236922,-0.767794
0.806425,0.241799,0.190675,-0.622764,-0.0991204,0.0180183,-0.775897
0.810288,0.241392,0.188464,-0.642928,-0.106831,0.0107752,-0.758363
0.811923,0.240606,0.187638,-0.643981,-0.110237,0.00844309,-0.757011
0.816891,0.23813,0.186623,-0.633309,-0.115913,0.00624782,-0.765144
0.822359,0.23632,0.1867,-0.630502,-0.123896,0.00319764,-0.76623
0.824955,0.235293,0.186145,-0.637178,-0.132363,0.00387873,-0.759256
0.828466,0.234239,0.187006,-0.635828,-0.133539,0.00170802,-0.760189
0.834196,0.231351,0.187348,-0.627993,-0.141922,-0.00358815,-0.76516
0.834934,0.229961,0.187308,-0.636723,-0.144473,-0.00974177,-0.757375
0.837098,0.22898,0.187088,-0.645719,-0.146633,-0.0156565,-0.7492
0.838989,0.228817,0.186733,-0.651659,-0.160963,-0.0203632,-0.740957
0.841998,0.228515,0.185841,-0.666869,-0.186541,-0.0232065,-0.721075
0.843725,0.226406,0.184565,-0.682788,-0.211689,-0.0386753,-0.698207
0.844533,0.222168,0.181966,-0.664932,-0.220801,-0.0515922,-0.711653
0.845227,0.216804,0.178561,-0.646405,-0.226273,-0.0606938,-0.726139
0.843455,0.210207,0.176216,-0.638972,-0.233394,-0.0604712,-0.73047
0.839724,0.202118,0.173483,-0.634842,-0.238059,-0.0580207,-0.73276
0.837649,0.197576,0.171186,-0.668507,-0.235297,-0.0598053,-0.702963
0.837405,0.194165,0.1712,-0.66392,-0.238347,-0.0592829,-0.70632
0.837128,0.190521,0.169894,-0.652857,-0.238159,-0.0551775,-0.716947
0.836261,0.188899,0.169398,-0.643765,-0.239513,-0.0556492,-0.72464
0.835707,0.186413,0.168005,-0.616711,-0.236187,-0.0519711,-0.749121
0.836792,0.18623,0.168148,-0.633637,-0.234606,-0.0300732,-0.736586
0.837685,0.184362,0.166437,-0.64922,-0.228889,-0.021236,-0.725033
0.836607,0.183501,0.166966,-0.67003,-0.245919,-0.0162624,-0.700228
0.835042,0.183188,0.165949,-0.666417,-0.245638,-0.0185718,-0.703709
0.833677,0.183984,0.165158,-0.649925,-0.249241,-0.0213456,-0.717649
0.834267,0.184998,0.164744,-0.653838,-0.246391,-0.0256765,-0.714932
0.834138,0.185326,0.164263,-0.663021,-0.245582,-0.0253119,-0.70672
0.833677,0.185343,0.164743,-0.677335,-0.256619,-0.0283755,-0.688882
0.833337,0.184974,0.164596,-0.684701,-0.256946,-0.0400211,-0.680854
0.834647,0.184133,0.16328,-0.626626,-0.232621,-0.0464458,-0.742341
0.835156,0.183905,0.163302,-0.626109,-0.236226,-0.0463924,-0.741642
0.835287,0.183173,0.162882,-0.641989,-0.246779,-0.04672,-0.724409
0.835243,0.182824,0.163385,-0.646874,-0.244096,-0.0555315,-0.720338
0.836006,0.182962,0.163511,-0.647698,-0.242783,-0.0563661,-0.719977
0.836345,0.182846,0.163432,-0.647698,-0.242783,-0.0563661,-0.719977
0.836669,0.184295,0.164922,-0.664161,-0.239865,-0.0635649,-0.705205
0.837453,0.186758,0.166229,-0.671894,-0.22721,-0.061738,-0.702227
0.8359,0.193352,0.170933,-0.669947,-0.205827,-0.069941,-0.70987
0.835017,0.19569,0.172813,-0.669947,-0.205827,-0.069941,-0.70987
0.816561,0.209468,0.194,-0.682487,-0.191096,-0.0926582,-0.699363
0.816628,0.209221,0.193747,-0.682487,-0.191096,-0.0926582,-0.699363
0.790404,0.222582,0.219695,0.727308,0.138865,0.122638,0.660832
0.781813,0.227196,0.229449,0.728832,0.133752,0.126038,0.659567
0.77044,0.229601,0.241352,0.732231,0.103517,0.12941,0.660586
0.76549,0.228801,0.24896,0.742494,0.0865338,0.128976,0.651599
0.757094,0.227327,0.255975,0.758989,0.0606074,0.12804,0.635506
0.754186,0.225275,0.2573,0.763153,0.0538213,0.121205,0.632464
0.754333,0.222851,0.253002,0.779978,0.0312586,0.109037,0.615441
0.756298,0.22156,0.248984,0.792622,0.0249335,0.104557,0.600164
0.756565,0.221001,0.241873,0.791382,0.0130547,0.0889361,0.604678
0.756235,0.221345,0.238519,0.794429,0.0113153,0.0881316,0.600822
0.72616,0.251585,0.256252,0.793329,0.00365399,0.0866932,0.602578
0.726295,0.255136,0.254502,0.79387,0.00189508,0.0863381,0.601924
0.715493,0.267418,0.264166,0.815949,0.010083,0.0825891,0.572106
0.708783,0.275247,0.270937,0.824081,0.00817319,0.0661424,0.562538
0.689971,0.286912,0.274446,0.866797,-0.00280011,0.0260664,0.497971
0.673724,0.287129,0.279818,0.895343,-0.0239531,0.020066,0.44428
0.656642,0.285223,0.289288,0.902753,-0.0342409,0.0101905,0.428673
0.642125,0.281637,0.298789,0.910623,-0.0469494,0.0149093,0.410293
0.63403,0.279892,0.307641,0.913609,-0.0710228,0.0309106,0.399148
0.628364,0.276982,0.314592,0.920622,-0.0803811,0.0459733,0.379317
0.619718,0.275379,0.322466,0.926925,-0.0914193,0.0507422,0.360386
0.613543,0.273636,0.325498,0.934793,-0.0967966,0.0556666,0.337185
0.605671,0.272076,0.327289,0.943978,-0.115817,0.0763303,0.299443
0.596345,0.27161,0.332688,0.947754,-0.120265,0.0827714,0.283633
0.592223,0.271626,0.33461,0.947902,-0.122406,0.0869575,0.280959
0.591999,0.272394,0.335231,0.94929,-0.127476,0.0982766,0.270075
0.580531,0.2754,0.342266,0.959836,-0.119585,0.10014,0.233209
0.579053,0.275986,0.3412,0.966357,-0.110934,0.0992757,0.209741
0.5786,0.278596,0.341696,0.972608,-0.106246,0.0892955,0.186472
0.58265,0.279715,0.337872,0.973388,-0.10218,0.0846281,0.186853
0.583336,0.281901,0.33527,0.9723,-0.106572,0.0854352,0.189675
0.583906,0.282229,0.333869,0.973134,-0.105182,0.0832928,0.187107
0.586021,0.283468,0.331566,0.973642,-0.10211,0.088249,0.183869
0.5876,0.284759,0.330053,0.974752,-0.100351,0.0875346,0.179236
0.591058,0.285682,0.326346,0.974365,-0.0982765,0.086032,0.183174
0.591537,0.286681,0.324207,0.974449,-0.0989766,0.0843305,0.183144
0.590298,0.288086,0.320329,0.975692,-0.0977131,0.0820606,0.178168
0.589362,0.289669,0.317758,0.977543,-0.0949987,0.0819575,0.169315
0.587935,0.290738,0.31723,0.978299,-0.0929802,0.0832705,0.165387
0.585343,0.292122,0.317148,0.978832,-0.0904882,0.0836446,0.163412
0.581799,0.294132,0.317759,0.977197,-0.0905823,0.0889561,0.1702
0.580096,0.294657,0.318633,0.977605,-0.0897005,0.0893419,0.16811
0.579467,0.29459,0.320264,0.978518,-0.0880999,0.0911166,0.1626
0.579343,0.295207,0.320819,0.978664,-0.0874362,0.0903477,0.162507
0.579459,0.294112,0.321664,0.978249,-0.0868481,0.0894675,0.165776
0.622857,0.279954,0.293904,0.978555,-0.0865713,0.0891464,0.164285
0.642829,0.273179,0.281055,0.977473,-0.0882881,0.0859497,0.171359
0.650257,0.257362,0.285122,0.97714,-0.0897131,0.0846708,0.173149
0.653357,0.249825,0.28721,0.977234,-0.0907807,0.0839645,0.172403
0.642243,0.263469,0.292547,0.975222,-0.0887883,0.0866896,0.18315
0.636624,0.270113,0.295424,0.973532,-0.0831125,0.0868035,0.194402
