x, y, z, ry, ry, rz, w
0.385834,-0.0411078,0.449652,0.814619,0.528887,-0.00664782,0.237972
0.385832,-0.0411096,0.449652,0.814619,0.528886,-0.00664836,0.237974
0.385833,-0.0411083,0.449653,0.814619,0.528886,-0.00664638,0.237975
0.385834,-0.0411096,0.449654,0.81462,0.528883,-0.00664425,0.237976
0.385833,-0.041109,0.449659,0.814619,0.528884,-0.00664029,0.237978
0.385832,-0.0411101,0.449656,0.81462,0.528883,-0.00664187,0.237976
0.385833,-0.0411089,0.44966,0.81462,0.528882,-0.00663836,0.237979
0.385832,-0.0411097,0.449661,0.814621,0.52888,-0.00663489,0.237978
0.385831,-0.0411084,0.449658,0.814619,0.528884,-0.00663951,0.237979
0.385832,-0.0411111,0.449661,0.814623,0.528878,-0.00663398,0.237979
0.385831,-0.0411089,0.449662,0.814619,0.528883,-0.00663774,0.237982
0.38583,-0.0411103,0.449656,0.814618,0.528886,-0.00664372,0.237979
0.385829,-0.0411127,0.449658,0.814621,0.528881,-0.00664013,0.237978
0.385828,-0.041112,0.449657,0.814621,0.52888,-0.00663946,0.237979
0.385826,-0.0411077,0.449656,0.814618,0.528885,-0.00664175,0.237978
0.385827,-0.041109,0.449658,0.81462,0.528882,-0.00663926,0.23798
0.385826,-0.0411068,0.449655,0.814619,0.528885,-0.00664116,0.237977
0.385824,-0.0411073,0.449656,0.814616,0.528888,-0.00664175,0.237979
0.385823,-0.0411113,0.449654,0.814619,0.528884,-0.00664448,0.237979
0.385821,-0.0411087,0.449651,0.814619,0.528886,-0.00664525,0.237975
0.38582,-0.0411099,0.449651,0.814619,0.528885,-0.006644,0.237976
0.385818,-0.04111,0.449648,0.814619,0.528885,-0.00664716,0.237975
0.385815,-0.0411065,0.449643,0.814615,0.528891,-0.00665119,0.237975
0.385815,-0.0411086,0.449639,0.814618,0.528889,-0.00665249,0.23797
0.385815,-0.0411097,0.449643,0.81462,0.528885,-0.00664786,0.237973
0.385816,-0.0411111,0.449645,0.81462,0.528884,-0.00664464,0.237974
0.385815,-0.0411136,0.449643,0.814621,0.528882,-0.00664834,0.237974
0.385816,-0.0411144,0.449647,0.81462,0.528883,-0.00664415,0.237978
0.385816,-0.041111,0.449649,0.814618,0.528886,-0.00664255,0.237979
0.385815,-0.0411111,0.44965,0.814619,0.528884,-0.00664041,0.237977
0.385814,-0.0411136,0.449649,0.814619,0.528883,-0.00664311,0.237978
0.385814,-0.0411129,0.449648,0.81462,0.528883,-0.00664356,0.237977
0.385814,-0.0411111,0.44965,0.814618,0.528885,-0.00664113,0.237981
0.385811,-0.0411112,0.449645,0.814619,0.528886,-0.00664922,0.237975
0.385808,-0.0411108,0.449644,0.814617,0.528887,-0.00664782,0.237977
0.385809,-0.0411131,0.44964,0.814617,0.528888,-0.00665154,0.237975
0.385811,-0.041108,0.449646,0.814616,0.528888,-0.00664372,0.237979
0.38581,-0.0411106,0.449645,0.814617,0.528887,-0.00664387,0.237978
0.38581,-0.0411068,0.449651,0.814615,0.528887,-0.00663759,0.237984
0.385809,-0.0411114,0.449657,0.814619,0.528881,-0.00663389,0.237986
0.385807,-0.0411122,0.449646,0.814619,0.528884,-0.0066451,0.237979
0.385806,-0.0411119,0.449651,0.814617,0.528884,-0.00664115,0.237984
0.385808,-0.0411111,0.449649,0.814618,0.528884,-0.00663849,0.237981
0.385808,-0.041115,0.44965,0.81462,0.52888,-0.00663877,0.237981
0.385808,-0.0411123,0.44965,0.814618,0.528883,-0.0066391,0.237983
0.385809,-0.041112,0.449652,0.814618,0.528883,-0.00663554,0.237984
0.385807,-0.0411144,0.44965,0.814619,0.528882,-0.00664004,0.237982
0.385808,-0.0411142,0.44965,0.814619,0.528882,-0.00663921,0.237982
0.385807,-0.0411123,0.449649,0.814617,0.528886,-0.00663982,0.237982
0.385802,-0.0411117,0.449637,0.814616,0.528889,-0.00665479,0.237975
0.385803,-0.041111,0.449647,0.814616,0.528887,-0.00664358,0.237983
0.385804,-0.0411141,0.449647,0.814617,0.528886,-0.00664293,0.237982
0.385806,-0.0411111,0.449649,0.814615,0.528888,-0.00664079,0.237984
0.385805,-0.0411112,0.449648,0.814615,0.528888,-0.00664026,0.237982
0.385804,-0.0411128,0.449651,0.814616,0.528885,-0.00663573,0.237985
0.385804,-0.0411127,0.449653,0.814617,0.528884,-0.00663786,0.237986
0.385803,-0.0411106,0.449651,0.814615,0.528886,-0.00663706,0.237985
0.385802,-0.0411127,0.449651,0.814617,0.528884,-0.00663933,0.237985
0.385802,-0.0411101,0.449651,0.814615,0.528887,-0.00663916,0.237985
0.385802,-0.0411122,0.449651,0.814617,0.528885,-0.00663763,0.237983
0.385802,-0.0411118,0.44965,0.814616,0.528886,-0.00663933,0.237984
0.385803,-0.0411095,0.44965,0.814614,0.528888,-0.006639,0.237984
0.385803,-0.0411141,0.449653,0.814618,0.528882,-0.00663541,0.237985
0.385802,-0.0411128,0.449653,0.814618,0.528883,-0.00663561,0.237986
0.385802,-0.0411155,0.44965,0.81462,0.528882,-0.00663769,0.237981
0.385801,-0.0411129,0.44965,0.814616,0.528886,-0.00664022,0.237985
0.385801,-0.0411157,0.449653,0.814619,0.52888,-0.00663468,0.237986
0.385802,-0.0411144,0.449653,0.814616,0.528884,-0.00663609,0.237987
0.385802,-0.0411143,0.449653,0.814619,0.528881,-0.00663313,0.237984
0.385802,-0.0411163,0.449653,0.814619,0.52888,-0.0066382,0.237985
0.385802,-0.0411131,0.449654,0.814616,0.528884,-0.00663396,0.237987
0.385801,-0.0411156,0.449653,0.814618,0.528881,-0.00663688,0.237987
0.3858,-0.0411138,0.449651,0.814617,0.528884,-0.00663696,0.237984
0.385801,-0.0411145,0.449653,0.814618,0.528882,-0.00663482,0.237987
0.385802,-0.0411159,0.449655,0.814618,0.528881,-0.00663503,0.237987
0.385801,-0.0411138,0.449652,0.814618,0.528883,-0.00663532,0.237984
0.385801,-0.0411153,0.449655,0.814617,0.528883,-0.0066333,0.237988
0.385801,-0.041116,0.449654,0.814618,0.528881,-0.0066359,0.237988
0.3858,-0.0411152,0.449653,0.814619,0.528881,-0.00663522,0.237985
0.3858,-0.0411169,0.449655,0.814619,0.52888,-0.00663382,0.237987
0.385802,-0.0411148,0.449656,0.814616,0.528884,-0.00663352,0.237988
0.385801,-0.0411155,0.449654,0.814618,0.528882,-0.00663361,0.237986
0.385801,-0.0411156,0.449656,0.814618,0.528882,-0.00663203,0.237987
0.385801,-0.0411141,0.449658,0.814618,0.528881,-0.00663025,0.237989
0.385801,-0.0411161,0.449656,0.814618,0.528881,-0.00663274,0.237987
0.385801,-0.0411154,0.449654,0.814619,0.528881,-0.00663374,0.237985
0.3858,-0.0411147,0.449656,0.814617,0.528882,-0.00663263,0.237988
0.3858,-0.0411144,0.449655,0.814617,0.528882,-0.00663429,0.237988
0.385801,-0.0411181,0.449656,0.81462,0.528879,-0.00663218,0.237987
0.3858,-0.0411149,0.449653,0.814618,0.528883,-0.00663515,0.237985
0.3858,-0.0411144,0.449656,0.814617,0.528883,-0.00663092,0.237988
0.385801,-0.0411157,0.449658,0.814617,0.528882,-0.006631,0.23799
0.3858,-0.041116,0.449655,0.814618,0.528882,-0.00663238,0.237988
0.3858,-0.0411164,0.44966,0.814619,0.528879,-0.00662734,0.237989
0.3858,-0.0411149,0.44966,0.814618,0.52888,-0.00662687,0.237991
0.3858,-0.0411167,0.449661,0.814618,0.528881,-0.00662802,0.23799
0.3858,-0.0411171,0.449658,0.814619,0.528879,-0.00663025,0.237988
0.3858,-0.0411142,0.449657,0.814617,0.528883,-0.00663094,0.23799
0.385799,-0.0411149,0.449658,0.814618,0.528881,-0.00663054,0.237989
0.385799,-0.0411142,0.449657,0.814619,0.52888,-0.00663012,0.237987
0.385798,-0.0411144,0.449658,0.814617,0.528882,-0.00663033,0.23799
0.385798,-0.0411146,0.449657,0.814616,0.528883,-0.0066308,0.23799
0.385799,-0.0411156,0.449657,0.814619,0.52888,-0.00663112,0.237988
0.385799,-0.0411175,0.449659,0.814618,0.52888,-0.00662985,0.23799
0.385793,-0.0411182,0.449647,0.814619,0.528882,-0.00664379,0.237983
0.385793,-0.0411164,0.44965,0.814618,0.528883,-0.00664026,0.237985
0.385793,-0.0411168,0.449651,0.814617,0.528883,-0.0066379,0.237987
0.385793,-0.041118,0.449647,0.814618,0.528882,-0.00664029,0.237985
0.385792,-0.0411163,0.449649,0.814617,0.528884,-0.00663901,0.237985
0.385793,-0.0411182,0.449652,0.814617,0.528883,-0.00663566,0.237988
0.385794,-0.0411178,0.449652,0.814618,0.528881,-0.00663566,0.237988
0.385792,-0.0411206,0.44965,0.814621,0.528877,-0.00663435,0.237985
0.385793,-0.0411159,0.449653,0.814617,0.528883,-0.0066327,0.237989
0.385793,-0.0411177,0.449655,0.814619,0.528878,-0.00663088,0.237989
0.385791,-0.0411171,0.449657,0.814617,0.528881,-0.00663046,0.237992
0.385788,-0.0411211,0.44966,0.81462,0.528876,-0.0066288,0.237992
0.385789,-0.0411194,0.449663,0.81462,0.528875,-0.0066229,0.237995
0.385788,-0.0411168,0.449656,0.814618,0.528881,-0.00662993,0.237991
0.385788,-0.0411167,0.44966,0.814615,0.528882,-0.00662542,0.237994
0.38579,-0.0411175,0.44966,0.814616,0.528881,-0.00662447,0.237994
0.385788,-0.041119,0.449661,0.81462,0.528875,-0.00662277,0.237993
0.385788,-0.0411196,0.449661,0.814617,0.528879,-0.00662571,0.237995
0.385789,-0.0411187,0.449663,0.814618,0.528877,-0.00662312,0.237996
0.385788,-0.0411193,0.449663,0.814621,0.528874,-0.00662105,0.237993
0.385789,-0.041117,0.449661,0.814617,0.528879,-0.00662486,0.237996
0.385788,-0.041118,0.449661,0.814618,0.528878,-0.00662485,0.237994
0.385788,-0.0411192,0.44966,0.814617,0.52888,-0.00662471,0.237994
0.385788,-0.0411163,0.449661,0.814615,0.528882,-0.00662384,0.237996
0.385787,-0.0411211,0.449661,0.81462,0.528876,-0.00662519,0.237994
0.385787,-0.0411175,0.44966,0.814617,0.528879,-0.00662338,0.237994
0.385788,-0.0411181,0.449662,0.814617,0.528879,-0.00662402,0.237996
0.385787,-0.041119,0.449663,0.814618,0.528879,-0.00662373,0.237995
0.385787,-0.0411197,0.449661,0.814619,0.528876,-0.00662194,0.237994
0.385787,-0.0411187,0.449661,0.814617,0.52888,-0.00662415,0.237995
0.385787,-0.0411187,0.449659,0.814617,0.528881,-0.00662596,0.237995
0.385787,-0.0411187,0.449661,0.814618,0.528879,-0.00662282,0.237993
0.385787,-0.0411176,0.449662,0.814618,0.528878,-0.00662116,0.237995
0.385786,-0.0411185,0.449662,0.814619,0.528877,-0.00662093,0.237995
0.385787,-0.0411203,0.449662,0.81462,0.528875,-0.00662181,0.237995
0.385787,-0.0411173,0.44966,0.814618,0.528878,-0.00662429,0.237994
0.385787,-0.0411186,0.44966,0.814618,0.528877,-0.00662381,0.237996
0.385786,-0.0411172,0.449661,0.814618,0.528877,-0.00662185,0.237996
0.385786,-0.0411205,0.449661,0.81462,0.528876,-0.00662262,0.237993
0.385786,-0.0411202,0.449662,0.814619,0.528876,-0.00662193,0.237998
0.385786,-0.0411193,0.449659,0.814617,0.528879,-0.00662503,0.237995
0.385785,-0.0411188,0.449659,0.814619,0.528878,-0.00662572,0.237993
0.385785,-0.0411196,0.449662,0.814619,0.528876,-0.00662069,0.237995
0.385785,-0.0411186,0.449661,0.814617,0.528879,-0.00662463,0.237996
0.385785,-0.0411173,0.449665,0.814617,0.528878,-0.00661795,0.237999
0.385784,-0.0411225,0.449659,0.814618,0.528878,-0.00662737,0.237993
0.385784,-0.0411167,0.449664,0.814616,0.528879,-0.00662024,0.237999
0.385784,-0.0411214,0.449659,0.81462,0.528876,-0.00662457,0.237993
0.385785,-0.0411153,0.449665,0.814615,0.528881,-0.00661782,0.237999
0.385784,-0.0411202,0.449665,0.814619,0.528876,-0.00661732,0.237996
0.385783,-0.0411182,0.449663,0.814618,0.528878,-0.00661993,0.237998
0.385783,-0.0411208,0.449662,0.814618,0.528876,-0.0066225,0.237999
0.385783,-0.0411221,0.449665,0.81462,0.528874,-0.0066181,0.237998
0.385783,-0.0411191,0.449662,0.814619,0.528876,-0.00662108,0.237996
0.385781,-0.0411227,0.449664,0.81462,0.528875,-0.00662145,0.237995
0.385782,-0.0411209,0.44966,0.81462,0.528875,-0.00662343,0.237995
0.385783,-0.0411221,0.449663,0.81462,0.528874,-0.00661986,0.237995
0.385783,-0.0411204,0.449662,0.814618,0.528876,-0.00662138,0.237998
0.385782,-0.0411205,0.449665,0.814619,0.528875,-0.00661844,0.237999
0.385782,-0.0411204,0.449663,0.81462,0.528875,-0.00661849,0.237995
0.385781,-0.0411181,0.449664,0.814617,0.528878,-0.00662073,0.237998
0.38578,-0.0411221,0.449659,0.81462,0.528875,-0.00662449,0.237995
0.385781,-0.041122,0.449657,0.814621,0.528874,-0.00662468,0.237993
0.385782,-0.04112,0.449662,0.814618,0.528878,-0.00662111,0.237997
0.38578,-0.0411243,0.449663,0.814621,0.528874,-0.00662183,0.237994
0.385781,-0.0411222,0.449665,0.814619,0.528874,-0.00661963,0.237999
0.385779,-0.0411242,0.449662,0.81462,0.528874,-0.00662376,0.237997
0.38578,-0.0411218,0.449662,0.814618,0.528878,-0.00662022,0.237996
0.38578,-0.0411209,0.449663,0.81462,0.528874,-0.00661844,0.237996
0.385781,-0.0411211,0.449663,0.814618,0.528876,-0.00662074,0.237998
0.38578,-0.0411228,0.449662,0.81462,0.528874,-0.00662053,0.237997
0.385779,-0.0411236,0.44966,0.814621,0.528874,-0.00662337,0.237994
0.38578,-0.0411195,0.449661,0.814617,0.528879,-0.0066224,0.237998
0.385778,-0.0411246,0.449659,0.814623,0.528871,-0.00662346,0.237991
0.385779,-0.0411213,0.449661,0.814616,0.52888,-0.00662476,0.237998
0.385778,-0.0411227,0.449657,0.81462,0.528875,-0.00662482,0.237993
0.385778,-0.041123,0.449659,0.81462,0.528875,-0.00662344,0.237995
0.385778,-0.0411237,0.449661,0.81462,0.528875,-0.00662385,0.237996
0.385779,-0.0411225,0.44966,0.81462,0.528875,-0.00662043,0.237994
0.385777,-0.0411217,0.44966,0.814619,0.528876,-0.00662123,0.237996
0.385777,-0.0411206,0.449659,0.81462,0.528876,-0.00662273,0.237994
0.385777,-0.0411236,0.449657,0.814621,0.528875,-0.00662471,0.237993
0.385776,-0.0411234,0.449654,0.81462,0.528877,-0.00662834,0.237992
0.385777,-0.0411238,0.449657,0.81462,0.528875,-0.00662508,0.237994
0.385775,-0.0411226,0.449656,0.814619,0.528877,-0.0066268,0.237994
0.385775,-0.0411229,0.449655,0.814619,0.528877,-0.00662747,0.237995
0.385775,-0.0411227,0.449653,0.814618,0.528879,-0.00662765,0.237993
0.385775,-0.0411235,0.449655,0.81462,0.528876,-0.00662639,0.237994
0.385774,-0.0411261,0.449655,0.814622,0.528874,-0.00662523,0.237992
0.385775,-0.0411233,0.449655,0.81462,0.528877,-0.00662654,0.237992
0.385773,-0.0411261,0.449654,0.814621,0.528874,-0.00662839,0.237993
0.385774,-0.0411224,0.449654,0.81462,0.528877,-0.00662527,0.23799
0.385772,-0.0411254,0.449653,0.814621,0.528875,-0.00662676,0.237993
0.385773,-0.0411244,0.449653,0.814621,0.528875,-0.00662692,0.237993
0.385772,-0.0411243,0.449651,0.814621,0.528875,-0.00662884,0.237992
0.385773,-0.041123,0.449653,0.814619,0.528878,-0.00662752,0.237992
0.385771,-0.0411228,0.449651,0.814618,0.528878,-0.00662843,0.237993
0.385772,-0.041124,0.44965,0.814619,0.528878,-0.0066277,0.237992
0.385771,-0.0411242,0.449652,0.814619,0.528877,-0.00662878,0.237993
0.385771,-0.0411232,0.449653,0.814621,0.528875,-0.00662368,0.237992
0.38577,-0.0411221,0.449653,0.81462,0.528876,-0.00662679,0.237993
0.385769,-0.0411251,0.449652,0.81462,0.528876,-0.00662853,0.237993
0.385769,-0.0411256,0.449652,0.814621,0.528874,-0.00662625,0.237993
0.38577,-0.0411259,0.449652,0.814621,0.528874,-0.00662607,0.237993
0.385769,-0.0411261,0.449655,0.814622,0.528872,-0.00662375,0.237993
0.385768,-0.0411257,0.449652,0.814621,0.528874,-0.00662698,0.237992
0.385769,-0.041124,0.449651,0.814619,0.528876,-0.00662795,0.237995
0.385768,-0.0411266,0.44965,0.814619,0.528877,-0.00662968,0.237992
0.385767,-0.0411267,0.449649,0.814622,0.528874,-0.0066295,0.23799
0.385766,-0.0411276,0.449651,0.814623,0.528871,-0.00662827,0.237993
0.385767,-0.0411239,0.449651,0.81462,0.528876,-0.00662563,0.237992
0.385766,-0.0411267,0.449648,0.81462,0.528876,-0.00663011,0.237991
0.385765,-0.041126,0.449647,0.814621,0.528875,-0.00663005,0.237991
0.385766,-0.0411232,0.44965,0.814619,0.528878,-0.00662709,0.237993
0.385766,-0.0411249,0.449648,0.814619,0.528877,-0.00662924,0.237992
0.385766,-0.0411245,0.449647,0.814619,0.528878,-0.00662952,0.237992
0.385764,-0.0411253,0.449647,0.81462,0.528876,-0.00662924,0.237992
0.385763,-0.0411267,0.449646,0.814622,0.528874,-0.00662981,0.23799
0.385764,-0.0411236,0.449644,0.81462,0.528878,-0.00663164,0.237989
0.385764,-0.0411237,0.449647,0.814619,0.528877,-0.00662757,0.237992
0.385763,-0.0411247,0.449644,0.81462,0.528877,-0.00662897,0.237989
0.385761,-0.0411272,0.449643,0.814622,0.528875,-0.00663299,0.23799
0.385763,-0.0411255,0.449644,0.814619,0.528877,-0.00663185,0.237992
0.385762,-0.0411269,0.449642,0.814621,0.528875,-0.00663335,0.237991
0.385761,-0.0411247,0.449643,0.814619,0.528879,-0.00663097,0.23799
0.38576,-0.041128,0.449646,0.814621,0.528874,-0.006631,0.237993
0.38576,-0.0411271,0.449645,0.81462,0.528876,-0.00663026,0.237993
0.385759,-0.0411274,0.449642,0.814621,0.528875,-0.00663213,0.23799
0.385757,-0.0411254,0.44964,0.814621,0.528877,-0.00663393,0.237986
0.385748,-0.0411377,0.449615,0.814629,0.528871,-0.00665795,0.237973
0.385752,-0.0411276,0.449632,0.814619,0.528879,-0.00664011,0.237988
0.385753,-0.0411247,0.449628,0.814617,0.528883,-0.00664324,0.237986
0.385751,-0.0411333,0.449627,0.814625,0.528874,-0.00664131,0.237981
0.38575,-0.041134,0.449628,0.814625,0.528873,-0.00664268,0.237983
0.385751,-0.0411292,0.44963,0.81462,0.528878,-0.0066399,0.237988
0.38575,-0.0411304,0.449635,0.814621,0.528876,-0.00663533,0.237989
0.385749,-0.0411324,0.449633,0.814624,0.528873,-0.0066362,0.237986
0.385749,-0.0411261,0.449633,0.814619,0.528879,-0.00663653,0.237989
0.385748,-0.0411333,0.449633,0.814623,0.528874,-0.00663772,0.237988
0.385748,-0.0411294,0.449631,0.81462,0.528877,-0.00663926,0.237988
0.385746,-0.0411293,0.449628,0.814621,0.528877,-0.00664315,0.237986
0.385747,-0.0411344,0.449633,0.814623,0.528873,-0.0066368,0.237987
0.385747,-0.0411303,0.449633,0.814621,0.528876,-0.00663506,0.237988
0.385743,-0.0411321,0.449625,0.814624,0.528874,-0.00664497,0.237982
0.385741,-0.0411323,0.449621,0.814624,0.528876,-0.00665135,0.23798
0.385742,-0.041127,0.449627,0.814618,0.528881,-0.00664258,0.237987
0.385741,-0.0411254,0.449622,0.81462,0.528881,-0.00664621,0.237982
0.385739,-0.0411304,0.449621,0.814622,0.528878,-0.00665026,0.237982
0.385736,-0.0411308,0.449624,0.814623,0.528875,-0.00664531,0.237982
0.385739,-0.0411293,0.449626,0.814619,0.528879,-0.0066431,0.237987
0.385741,-0.0411313,0.449632,0.814621,0.528875,-0.00663449,0.23799
0.385741,-0.0411317,0.449628,0.814621,0.528876,-0.00663825,0.237987
0.38574,-0.0411318,0.449631,0.814623,0.528873,-0.00663687,0.237989
0.38574,-0.0411341,0.449631,0.814624,0.528871,-0.00663668,0.237989
0.38574,-0.0411318,0.44963,0.814622,0.528875,-0.00663645,0.237988
0.38574,-0.0411314,0.449632,0.814623,0.528874,-0.00663416,0.237987
0.38574,-0.0411334,0.449631,0.814624,0.528872,-0.00663571,0.237988
0.385738,-0.0411333,0.449626,0.814624,0.528873,-0.00664146,0.237986
0.385737,-0.0411338,0.44963,0.814623,0.528873,-0.0066391,0.237988
0.385738,-0.0411343,0.449628,0.814623,0.528874,-0.00663994,0.237987
0.385739,-0.0411314,0.449628,0.814622,0.528875,-0.00663701,0.237988
0.385739,-0.0411338,0.449632,0.814623,0.528872,-0.00663605,0.23799
0.385738,-0.0411346,0.44963,0.814625,0.528872,-0.00663643,0.237986
0.385737,-0.0411367,0.449628,0.814624,0.528873,-0.00663885,0.237987
0.385739,-0.0411319,0.449631,0.814621,0.528876,-0.00663397,0.237989
0.385734,-0.0411319,0.449628,0.814623,0.528875,-0.00664044,0.237985
0.385735,-0.0411343,0.449629,0.814622,0.528875,-0.00663999,0.237988
0.385737,-0.0411355,0.44963,0.814625,0.528871,-0.00663603,0.237987
0.385737,-0.0411346,0.449631,0.814623,0.528873,-0.00663621,0.23799
0.385735,-0.0411343,0.449626,0.814623,0.528875,-0.00664157,0.237986
0.385735,-0.0411317,0.449626,0.814622,0.528876,-0.00663958,0.237985
0.385735,-0.0411332,0.449628,0.814622,0.528875,-0.00663805,0.237986
0.385737,-0.0411297,0.449633,0.814618,0.528879,-0.00663123,0.237991
0.385733,-0.0411316,0.449627,0.814622,0.528875,-0.00663903,0.237986
0.385733,-0.041132,0.449625,0.814621,0.528877,-0.0066396,0.237987
0.385732,-0.0411378,0.449623,0.814624,0.528873,-0.00664304,0.237984
0.385732,-0.0411358,0.44963,0.814623,0.528873,-0.00663558,0.23799
0.385734,-0.0411331,0.449629,0.814622,0.528875,-0.00663577,0.237989
0.385732,-0.0411321,0.449623,0.814621,0.528878,-0.00664079,0.237985
0.385731,-0.0411371,0.449622,0.814626,0.528871,-0.00664298,0.237982
0.385733,-0.0411385,0.449628,0.814627,0.528869,-0.00663551,0.237986
0.385731,-0.0411362,0.449622,0.814625,0.528872,-0.00663971,0.237983
0.385732,-0.0411399,0.449629,0.814628,0.528867,-0.00663445,0.237986
0.385731,-0.0411286,0.449623,0.81462,0.528881,-0.00664021,0.237983
0.385731,-0.0411371,0.449625,0.814623,0.528874,-0.00664119,0.237984
0.385731,-0.0411362,0.449629,0.814623,0.528873,-0.00663558,0.237989
0.385731,-0.0411267,0.44964,0.814618,0.528877,-0.00662311,0.237998
0.38573,-0.0411306,0.449632,0.814618,0.528879,-0.00663275,0.237993
0.38573,-0.0411291,0.44964,0.814619,0.528876,-0.00662383,0.237996
0.38573,-0.0411345,0.449637,0.814622,0.528872,-0.00662702,0.237994
0.385727,-0.0411397,0.44964,0.814625,0.528867,-0.00662665,0.237994
0.385727,-0.0411332,0.449635,0.814623,0.528871,-0.00662783,0.237992
0.385729,-0.0411267,0.449636,0.814617,0.528879,-0.00662684,0.237995
0.385729,-0.0411402,0.449639,0.814627,0.528866,-0.00662427,0.237992
0.385727,-0.0411369,0.449636,0.814625,0.528868,-0.0066269,0.237991
0.385728,-0.0411326,0.44964,0.814621,0.528873,-0.00662485,0.237996
0.385728,-0.0411371,0.449637,0.814624,0.52887,-0.00662684,0.237992
0.385728,-0.0411338,0.449636,0.814623,0.528871,-0.00662809,0.237992
0.385727,-0.0411343,0.449636,0.814624,0.528871,-0.00662689,0.237992
0.385726,-0.0411406,0.449636,0.814626,0.528868,-0.00662845,0.23799
0.385727,-0.0411363,0.449639,0.814625,0.528868,-0.00662472,0.237995
0.385728,-0.0411378,0.449634,0.814624,0.528871,-0.00662759,0.237991
0.385727,-0.0411388,0.449637,0.814626,0.528868,-0.00662354,0.237991
0.385728,-0.0411393,0.449639,0.814626,0.528866,-0.00662472,0.237993
0.385727,-0.0411403,0.449635,0.814626,0.528867,-0.00662677,0.237991
0.385727,-0.0411394,0.449637,0.814626,0.528868,-0.0066251,0.237991
0.385728,-0.0411422,0.449637,0.814628,0.528866,-0.00662273,0.23799
0.385727,-0.0411424,0.449637,0.814626,0.528866,-0.00662811,0.237993
0.385728,-0.0411408,0.449636,0.814626,0.528867,-0.00662654,0.237991
0.385728,-0.041143,0.44964,0.814627,0.528864,-0.00662322,0.237994
0.385727,-0.0411405,0.449636,0.814627,0.528867,-0.00662536,0.23799
0.385727,-0.0411417,0.449639,0.814627,0.528866,-0.00662547,0.237993
0.385727,-0.041143,0.449635,0.814628,0.528865,-0.00662738,0.23799
0.385727,-0.0411404,0.449636,0.814628,0.528865,-0.00662506,0.23799
0.385727,-0.0411434,0.449637,0.81463,0.528863,-0.00662323,0.237989
0.385728,-0.041143,0.449635,0.814629,0.528863,-0.0066264,0.237989
0.385728,-0.0411436,0.449639,0.814629,0.528864,-0.00661976,0.23799
0.385727,-0.0411444,0.449638,0.81463,0.528861,-0.00662491,0.23799
0.385727,-0.041143,0.449636,0.814629,0.528864,-0.00662564,0.237989
0.385726,-0.0411451,0.449637,0.814631,0.528861,-0.00662434,0.237989
0.385726,-0.0411456,0.449635,0.814631,0.528861,-0.00662665,0.237988
0.385726,-0.0411472,0.449636,0.814631,0.528861,-0.00662468,0.237987
0.385727,-0.0411462,0.449637,0.814631,0.528861,-0.00662451,0.237988
0.385725,-0.0411466,0.449638,0.81463,0.528862,-0.006624,0.23799
0.385726,-0.0411481,0.449638,0.814631,0.528862,-0.00662325,0.237989
0.385727,-0.0411493,0.449637,0.814635,0.528857,-0.00662058,0.237985
0.385726,-0.0411485,0.449638,0.814632,0.52886,-0.00662371,0.237988
0.385726,-0.0411485,0.449639,0.814632,0.52886,-0.00662276,0.237988
0.385727,-0.0411492,0.449637,0.814633,0.528858,-0.00662175,0.237987
0.385726,-0.041152,0.449636,0.814637,0.528854,-0.00662269,0.237983
0.385726,-0.0411509,0.449636,0.814633,0.52886,-0.00662287,0.237985
0.385726,-0.0411529,0.449635,0.814635,0.528856,-0.00662426,0.237983
0.385726,-0.0411507,0.449635,0.814634,0.528859,-0.00662202,0.237983
0.385726,-0.0411522,0.449635,0.814636,0.528856,-0.00662276,0.237981
0.385726,-0.0411535,0.449636,0.814635,0.528855,-0.00662308,0.237985
0.385725,-0.0411559,0.449636,0.814639,0.528851,-0.00662241,0.237983
0.385726,-0.041155,0.449637,0.814635,0.528857,-0.00662243,0.237985
0.385724,-0.041156,0.449633,0.814637,0.528856,-0.00662598,0.237981
0.385725,-0.0411554,0.449635,0.814638,0.528854,-0.00662238,0.237981
0.385724,-0.0411566,0.449637,0.814638,0.528853,-0.00662197,0.237982
0.385725,-0.0411578,0.449638,0.814639,0.528852,-0.00662102,0.237982
0.385726,-0.0411552,0.449635,0.814637,0.528856,-0.00661971,0.237981
0.385723,-0.041161,0.449635,0.81464,0.52885,-0.00662358,0.23798
0.385724,-0.0411595,0.449632,0.81464,0.528852,-0.00662519,0.237977
0.385723,-0.0411601,0.449634,0.814641,0.528851,-0.0066243,0.237977
0.385723,-0.0411626,0.449633,0.814643,0.528849,-0.00662277,0.237976
0.385724,-0.0411585,0.449638,0.814638,0.528853,-0.00661915,0.237982
0.385723,-0.0411613,0.449634,0.814639,0.528852,-0.00662242,0.237979
0.385722,-0.0411611,0.449634,0.814643,0.528849,-0.00662154,0.237976
0.385723,-0.0411619,0.449634,0.814641,0.52885,-0.0066228,0.237978
0.385723,-0.0411626,0.449631,0.814641,0.528852,-0.00662455,0.237976
0.385723,-0.0411635,0.449635,0.814643,0.528848,-0.00662011,0.237976
0.385723,-0.0411639,0.449636,0.814643,0.528847,-0.00661922,0.237978
0.385723,-0.0411629,0.449633,0.814643,0.528848,-0.00662152,0.237976
0.385723,-0.0411636,0.449631,0.814641,0.52885,-0.00662573,0.237976
