x, y, z, ry, ry, rz, w
0.790314,0.377089,0.201968,-0.47032,0.0949918,-0.323113,-0.815705
0.789204,0.375807,0.201351,-0.466174,0.0842,-0.329584,-0.81668
0.789073,0.375566,0.201293,-0.466174,0.0842,-0.329584,-0.81668
0.788616,0.374158,0.201354,-0.460081,0.0526175,-0.33072,-0.822302
0.788542,0.372826,0.201771,-0.454832,0.0403046,-0.336097,-0.823737
0.788392,0.372232,0.202102,-0.447037,0.0401408,-0.335476,-0.828253
0.788476,0.371208,0.203335,-0.455391,0.0298199,-0.337662,-0.823234
0.788644,0.370968,0.203604,-0.459377,0.0302797,-0.340153,-0.819971
0.788498,0.37075,0.204155,-0.45843,0.0324328,-0.341949,-0.819671
0.788452,0.370522,0.204517,-0.458899,0.0323994,-0.344905,-0.81817
0.788897,0.370698,0.204943,-0.45884,0.0335911,-0.342878,-0.819007
0.789186,0.37061,0.205139,-0.464937,0.0362375,-0.341015,-0.816229
0.789659,0.371057,0.205661,-0.48243,0.0435213,-0.325202,-0.812165
0.790012,0.371188,0.206326,-0.491905,0.0432678,-0.322555,-0.807537
0.790537,0.371142,0.206588,-0.489218,0.0433145,-0.324221,-0.808499
0.791392,0.370962,0.206768,-0.488948,0.0498303,-0.326161,-0.807506
0.792706,0.369583,0.205338,-0.489174,0.0512689,-0.3269,-0.80698
0.793773,0.369467,0.205584,-0.486171,0.0513455,-0.330409,-0.807361
0.794317,0.369661,0.205884,-0.484791,0.0533815,-0.333878,-0.806631
0.794583,0.369689,0.206202,-0.484208,0.0515661,-0.335186,-0.806557
0.794605,0.369625,0.206335,-0.485442,0.0508385,-0.33561,-0.805685
0.794692,0.369682,0.20642,-0.490058,0.0537453,-0.336786,-0.802203
0.794694,0.369662,0.206272,-0.490214,0.0553317,-0.338925,-0.801098
0.795835,0.36954,0.206036,-0.492595,0.0546704,-0.33732,-0.80036
0.795878,0.369359,0.206067,-0.492159,0.0559049,-0.337585,-0.800431
0.796074,0.369261,0.206089,-0.495552,0.0572499,-0.336031,-0.798895
0.795853,0.369193,0.20611,-0.501442,0.0639319,-0.330965,-0.796825
0.795869,0.369084,0.205992,-0.508591,0.0648058,-0.330959,-0.792213
0.795646,0.369134,0.206216,-0.51055,0.0648614,-0.328262,-0.792071
0.795136,0.369021,0.206455,-0.501829,0.0651384,-0.332737,-0.795745
0.794832,0.369131,0.206445,-0.498364,0.0642787,-0.336292,-0.796498
0.79478,0.369142,0.206412,-0.499623,0.0651443,-0.33675,-0.795445
0.79435,0.36916,0.206548,-0.499623,0.0651443,-0.33675,-0.795445
0.7942,0.369831,0.206397,-0.490317,0.0687355,-0.33488,-0.801699
0.794307,0.369782,0.206505,-0.487615,0.06298,-0.33707,-0.8029
0.794393,0.369925,0.20609,-0.490768,0.0686338,-0.336966,-0.800556
0.794797,0.370096,0.205735,-0.493285,0.0690445,-0.33662,-0.799118
0.795697,0.370628,0.20604,-0.495262,0.0671254,-0.334009,-0.799154
0.796121,0.371045,0.205956,-0.487278,0.0692425,-0.338877,-0.801828
0.796657,0.371334,0.205892,-0.488213,0.0687151,-0.340107,-0.800783
0.79711,0.371587,0.205726,-0.492316,0.0701623,-0.339137,-0.798554
0.797062,0.371568,0.205878,-0.492945,0.0690291,-0.338267,-0.798634
0.79714,0.371612,0.206314,-0.50185,0.0649762,-0.333677,-0.795352
0.797227,0.371366,0.20644,-0.500713,0.0640328,-0.334438,-0.795825
0.79695,0.371283,0.206631,-0.503532,0.0596849,-0.336518,-0.793504
0.796359,0.371093,0.206294,-0.508661,0.066514,-0.334324,-0.790612
0.795823,0.37103,0.206058,-0.51341,0.0689941,-0.334347,-0.787313
0.795434,0.370573,0.206278,-0.513509,0.0631302,-0.33414,-0.787828
0.795462,0.370375,0.205985,-0.51281,0.063747,-0.334119,-0.788243
0.795322,0.370209,0.205956,-0.50811,0.0636331,-0.335387,-0.790753
0.795244,0.370063,0.205909,-0.502852,0.0591515,-0.334108,-0.794992
0.795097,0.370007,0.205632,-0.506055,0.0598682,-0.333522,-0.79315
0.79511,0.369849,0.205562,-0.506519,0.0603291,-0.334012,-0.792613
0.794911,0.369877,0.205544,-0.500844,0.0614821,-0.336123,-0.795234
0.794626,0.369953,0.205161,-0.497652,0.0645717,-0.337393,-0.796454
0.794287,0.370083,0.20498,-0.490041,0.0716982,-0.339005,-0.799872
0.794344,0.370316,0.204826,-0.489114,0.0728729,-0.338358,-0.800607
0.794331,0.370402,0.204747,-0.488816,0.0709599,-0.337927,-0.801142
0.794426,0.370484,0.204739,-0.487405,0.0698923,-0.337351,-0.802338
0.795024,0.370414,0.204703,-0.488965,0.0664451,-0.337329,-0.801691
0.795451,0.370418,0.204981,-0.489877,0.0657201,-0.33697,-0.801344
0.795918,0.370802,0.205164,-0.490377,0.0666705,-0.337722,-0.800643
0.796198,0.371204,0.205241,-0.495663,0.0692918,-0.337934,-0.797068
0.796276,0.371625,0.205242,-0.503551,0.0720869,-0.334146,-0.793465
0.796392,0.371685,0.205195,-0.503551,0.0720869,-0.334146,-0.793465
0.796258,0.371716,0.205471,-0.50657,0.0670604,-0.334667,-0.791762
0.795998,0.371749,0.205742,-0.501245,0.0681932,-0.336263,-0.794374
0.795899,0.371862,0.205858,-0.502466,0.070616,-0.337523,-0.792855
0.795296,0.371828,0.205753,-0.495445,0.0723298,-0.339534,-0.796253
0.794886,0.371859,0.205811,-0.48879,0.0760162,-0.338148,-0.800601
0.794575,0.371671,0.205597,-0.495695,0.0756564,-0.336565,-0.797049
0.794429,0.371432,0.204999,-0.50224,0.0745896,-0.333401,-0.794377
0.794235,0.370842,0.204594,-0.504952,0.0661644,-0.334937,-0.792757
0.794017,0.370663,0.204562,-0.507618,0.0657256,-0.335,-0.791062
0.794078,0.37062,0.204389,-0.509762,0.0692909,-0.332756,-0.790326
0.794218,0.37088,0.204168,-0.504987,0.0708458,-0.331616,-0.793725
0.794314,0.371002,0.204131,-0.50534,0.0728861,-0.33079,-0.793661
0.794431,0.371101,0.204217,-0.504528,0.0693984,-0.334533,-0.792921
0.79423,0.371062,0.204377,-0.499779,0.0664006,-0.333405,-0.796651
0.794101,0.370967,0.204382,-0.485707,0.0680218,-0.335126,-0.804458
0.794014,0.370891,0.204362,-0.488332,0.0695775,-0.334147,-0.803142
0.794421,0.370811,0.204212,-0.487929,0.0673347,-0.336155,-0.80274
0.794534,0.370794,0.204093,-0.488811,0.0657088,-0.335765,-0.802502
0.794804,0.370934,0.203649,-0.50075,0.0641857,-0.332305,-0.796682
0.795025,0.370953,0.203732,-0.49753,0.0624724,-0.333795,-0.798212
0.795183,0.370888,0.203691,-0.497589,0.063131,-0.334673,-0.797755
0.795236,0.371133,0.20337,-0.511931,0.0675668,-0.338047,-0.78682
0.794916,0.371407,0.203421,-0.509099,0.070959,-0.33643,-0.789049
0.794707,0.371466,0.203834,-0.506476,0.0722744,-0.336117,-0.790749
0.79415,0.371434,0.203806,-0.493688,0.0765085,-0.339881,-0.796806
0.793902,0.371151,0.203996,-0.486283,0.0779705,-0.338476,-0.8018
0.793955,0.371107,0.204023,-0.487581,0.0764277,-0.33774,-0.801471
0.79384,0.370956,0.203988,-0.505671,0.0702077,-0.331585,-0.793359
0.793914,0.371044,0.204108,-0.497537,0.0680109,-0.330804,-0.798999
0.794177,0.371058,0.204294,-0.494105,0.0639907,-0.333741,-0.800239
0.794245,0.371322,0.204423,-0.494928,0.0641231,-0.335904,-0.798813
0.794271,0.371434,0.2044,-0.494746,0.0666449,-0.339533,-0.797184
0.794464,0.371471,0.204836,-0.498617,0.0674451,-0.340057,-0.794477
0.794467,0.371617,0.204845,-0.508667,0.0714824,-0.333449,-0.790544
0.794168,0.371439,0.204904,-0.502781,0.0685038,-0.336695,-0.793193
0.794085,0.371135,0.204993,-0.499062,0.0650164,-0.340443,-0.794235
0.794189,0.370745,0.20532,-0.495809,0.0661063,-0.337283,-0.797524
0.794275,0.370711,0.205194,-0.496301,0.0659933,-0.337784,-0.797015
0.793541,0.371024,0.204762,-0.495927,0.0685842,-0.340258,-0.795976
0.793336,0.3711,0.204711,-0.493793,0.0667127,-0.340981,-0.797151
0.793293,0.371162,0.204654,-0.495968,0.0655798,-0.344439,-0.794404
0.793174,0.37119,0.204586,-0.49603,0.0660691,-0.344275,-0.794396
0.792962,0.371386,0.204736,-0.496611,0.0666496,-0.343809,-0.794186
0.792759,0.371358,0.204858,-0.495948,0.0671485,-0.343098,-0.794865
0.792696,0.371303,0.204912,-0.491851,0.0691498,-0.342696,-0.797409
0.792833,0.371283,0.204967,-0.491477,0.0692943,-0.342886,-0.797545
0.793051,0.371302,0.204701,-0.492221,0.0690711,-0.343273,-0.796939
0.79322,0.37144,0.204509,-0.49545,0.0714087,-0.343366,-0.794689
0.793682,0.371589,0.204334,-0.498238,0.0708847,-0.342192,-0.793498
0.793855,0.371635,0.205013,-0.499063,0.0690707,-0.339699,-0.79421
0.794193,0.371584,0.205898,-0.491898,0.0679224,-0.342613,-0.79752
0.794594,0.371799,0.205865,-0.492799,0.0672469,-0.342446,-0.797093
0.794534,0.371859,0.205797,-0.49373,0.0675025,-0.342853,-0.79632
0.794664,0.371766,0.205938,-0.493167,0.0675172,-0.343115,-0.796555
0.794334,0.371876,0.205969,-0.49197,0.0683193,-0.342231,-0.797606
0.794235,0.37178,0.205886,-0.495557,0.0679256,-0.340399,-0.796202
0.79378,0.372074,0.205852,-0.50208,0.0675776,-0.341261,-0.791764
0.793772,0.371954,0.205756,-0.50136,0.0674149,-0.341707,-0.792041
0.793628,0.371772,0.205617,-0.498034,0.0656112,-0.341252,-0.794484
0.793562,0.371716,0.205536,-0.498236,0.0658958,-0.341152,-0.794377
0.793767,0.371641,0.205427,-0.498133,0.0668539,-0.339385,-0.795117
0.793922,0.371483,0.205686,-0.500343,0.0616361,-0.338374,-0.794582
0.79403,0.371317,0.205976,-0.506255,0.0590963,-0.339424,-0.790573
0.79424,0.371333,0.205967,-0.506767,0.0603891,-0.339072,-0.790298
0.794189,0.371287,0.206472,-0.506892,0.0629275,-0.33575,-0.791437
0.79393,0.371179,0.206507,-0.493254,0.0677274,-0.333424,-0.800588
0.7936,0.371111,0.206243,-0.49232,0.0670435,-0.335488,-0.800358
0.793275,0.371145,0.20615,-0.494698,0.0680903,-0.335953,-0.798607
0.793103,0.370922,0.205991,-0.492793,0.0684208,-0.336565,-0.799499
0.792914,0.370848,0.206021,-0.480085,0.0664725,-0.33732,-0.807041
0.792713,0.370891,0.205996,-0.480259,0.067486,-0.337557,-0.806754
0.792576,0.371004,0.206067,-0.504866,0.0642073,-0.340532,-0.790586
0.792381,0.371199,0.206017,-0.499412,0.0655706,-0.340253,-0.794051
0.792281,0.371233,0.205959,-0.49508,0.0705978,-0.340877,-0.796062
0.791325,0.371407,0.205068,-0.50011,0.0722356,-0.342371,-0.79212
0.791124,0.37144,0.204836,-0.501471,0.0713257,-0.343172,-0.790994
0.791234,0.371689,0.204626,-0.504117,0.0747248,-0.345288,-0.788073
0.791072,0.371975,0.203956,-0.503387,0.0759096,-0.347307,-0.787539
0.790908,0.372459,0.20378,-0.507828,0.079923,-0.34801,-0.783972
0.790785,0.372428,0.203784,-0.507648,0.0815097,-0.349905,-0.783081
0.791264,0.372224,0.2044,-0.504548,0.0729224,-0.350644,-0.785597
0.791221,0.37208,0.204836,-0.502803,0.0692313,-0.349937,-0.787363
0.791034,0.372013,0.205306,-0.50066,0.0653314,-0.34819,-0.789832
0.791329,0.372035,0.205558,-0.499597,0.0631443,-0.347695,-0.790901
0.79126,0.372351,0.205133,-0.488494,0.0820978,-0.347953,-0.795966
0.791498,0.372707,0.205091,-0.500338,0.0786032,-0.340214,-0.792299
0.791781,0.372903,0.205117,-0.50194,0.0673794,-0.34178,-0.791646
0.79206,0.373303,0.205216,-0.498168,0.0660976,-0.340972,-0.794479
0.792811,0.37356,0.204573,-0.493363,0.0724076,-0.339596,-0.797511
0.793135,0.373491,0.204743,-0.497245,0.0710722,-0.33765,-0.796046
0.793574,0.373233,0.205084,-0.498108,0.0653105,-0.335556,-0.796884
0.794053,0.37318,0.205194,-0.49876,0.0633487,-0.334415,-0.797115
0.794651,0.373321,0.205185,-0.497842,0.0659729,-0.336203,-0.796723
0.794815,0.372928,0.205062,-0.496523,0.0657176,-0.336376,-0.797494
0.794846,0.372705,0.205033,-0.497074,0.0616242,-0.338457,-0.796597
0.794787,0.372696,0.204998,-0.498505,0.0660845,-0.336027,-0.796374
0.794181,0.372968,0.205256,-0.509628,0.0666059,-0.329129,-0.792159
0.793593,0.372682,0.206033,-0.509424,0.0629629,-0.329479,-0.792443
0.793276,0.37237,0.206062,-0.501901,0.0588239,-0.332593,-0.796252
0.792926,0.372191,0.206409,-0.495799,0.0580155,-0.332343,-0.800228
0.792901,0.372558,0.205429,-0.497994,0.0690275,-0.333634,-0.797449
0.792965,0.37257,0.205431,-0.500945,0.069325,-0.335586,-0.794752
0.793374,0.372256,0.205581,-0.500343,0.0673213,-0.33627,-0.795014
0.793555,0.372084,0.206038,-0.498046,0.0626766,-0.335408,-0.797197
0.793706,0.371835,0.205803,-0.499717,0.0638481,-0.334524,-0.79643
0.793435,0.372034,0.205849,-0.500606,0.0648446,-0.333465,-0.796235
0.793448,0.372028,0.205723,-0.498673,0.065018,-0.334252,-0.797103
0.793481,0.372029,0.205269,-0.494675,0.0607504,-0.334009,-0.800028
0.793563,0.372129,0.205026,-0.49263,0.0627208,-0.335453,-0.800533
0.793538,0.372308,0.20492,-0.501331,0.0673461,-0.33591,-0.794542
0.79331,0.37233,0.204993,-0.497196,0.0644011,-0.338581,-0.796248
0.79325,0.371894,0.205416,-0.489869,0.0676612,-0.339791,-0.799995
0.793146,0.371655,0.205367,-0.489719,0.0738218,-0.336941,-0.800747
0.792836,0.370623,0.205191,-0.490058,0.0745919,-0.33853,-0.799798
0.792666,0.370173,0.205464,-0.490311,0.0743184,-0.338437,-0.799708
0.792688,0.369686,0.205742,-0.485045,0.0708402,-0.341207,-0.802054
0.792577,0.369284,0.205767,-0.484099,0.0724185,-0.341353,-0.802422
0.792424,0.369038,0.205902,-0.485777,0.0724956,-0.342142,-0.801064
0.792152,0.368928,0.205953,-0.484605,0.0715263,-0.343936,-0.801093
0.79209,0.368725,0.206281,-0.485371,0.0689006,-0.343326,-0.801121
0.792024,0.369089,0.206168,-0.498077,0.0725322,-0.339187,-0.794739
0.792692,0.369474,0.205892,-0.486284,0.0706488,-0.344925,-0.799727
0.7931,0.369606,0.206015,-0.479061,0.0707595,-0.346113,-0.803554
0.79334,0.369965,0.206226,-0.490082,0.0705802,-0.344277,-0.797692
0.794039,0.369904,0.206401,-0.490092,0.0654382,-0.34115,-0.799465
0.793639,0.369892,0.2067,-0.491657,0.0639977,-0.34151,-0.798466
0.793348,0.370143,0.206307,-0.494076,0.0671544,-0.34262,-0.796235
0.793279,0.370317,0.206058,-0.494629,0.0691463,-0.343422,-0.795375
0.793492,0.370307,0.205907,-0.49465,0.0690105,-0.342826,-0.795632
0.793519,0.370291,0.205927,-0.494197,0.0695332,-0.341623,-0.796384
0.793564,0.3703,0.20595,-0.493761,0.0696306,-0.339997,-0.797342
0.793598,0.370391,0.206398,-0.496301,0.0657226,-0.339559,-0.796282
0.793539,0.370294,0.206448,-0.494166,0.064887,-0.339529,-0.79769
0.793277,0.370635,0.206244,-0.493521,0.07339,-0.336917,-0.79846
0.792537,0.370593,0.205932,-0.493678,0.0745437,-0.337822,-0.797873
0.79265,0.370466,0.205861,-0.500814,0.0735206,-0.340496,-0.792365
0.792748,0.370435,0.206212,-0.502342,0.0719126,-0.339242,-0.792084
0.792714,0.370546,0.206498,-0.502514,0.0691455,-0.339913,-0.791933
0.792826,0.370607,0.206595,-0.501918,0.0687218,-0.3421,-0.791406
0.793111,0.370788,0.207055,-0.50785,0.066026,-0.337953,-0.789631
0.793515,0.371228,0.207471,-0.498652,0.0663235,-0.340994,-0.794148
0.793592,0.371477,0.207774,-0.486633,0.0723127,-0.346924,-0.7985
0.793854,0.371383,0.208273,-0.485253,0.0681004,-0.349327,-0.798663
0.793764,0.371527,0.20842,-0.491458,0.0663571,-0.343876,-0.79738
0.793294,0.371859,0.209158,-0.516529,0.0668326,-0.329544,-0.787484
0.792938,0.371829,0.209355,-0.50476,0.066212,-0.334246,-0.793167
0.792647,0.371898,0.208817,-0.494401,0.0776793,-0.338867,-0.796682
0.792773,0.37166,0.208792,-0.500152,0.0730816,-0.340347,-0.792888
0.792721,0.371345,0.20881,-0.502394,0.0706359,-0.340785,-0.791503
0.793089,0.371427,0.208842,-0.508599,0.0710506,-0.337461,-0.788923
0.793081,0.371394,0.208839,-0.511081,0.0688426,-0.338861,-0.786912
0.793556,0.37101,0.209402,-0.511372,0.0601653,-0.337184,-0.788153
0.793564,0.37067,0.209444,-0.505675,0.0615399,-0.339379,-0.790776
0.793846,0.370425,0.209394,-0.50656,0.0627546,-0.338474,-0.790502
0.793907,0.370098,0.209514,-0.504006,0.0567326,-0.340326,-0.791794
0.794029,0.370128,0.209232,-0.502093,0.0589735,-0.339926,-0.793017
0.794024,0.37016,0.209211,-0.503397,0.0600401,-0.340022,-0.792068
0.793849,0.370434,0.208879,-0.504403,0.0623913,-0.338083,-0.792076
0.793687,0.37063,0.209063,-0.504914,0.0618775,-0.338379,-0.791665
0.793608,0.370626,0.209131,-0.504257,0.0616313,-0.338775,-0.791933
0.793445,0.370903,0.208612,-0.500066,0.0672229,-0.336929,-0.794918
0.793457,0.371229,0.207943,-0.503832,0.0670253,-0.33735,-0.792374
0.793335,0.371665,0.207553,-0.504655,0.066742,-0.338352,-0.791446
0.793255,0.371906,0.207468,-0.501822,0.0654671,-0.340255,-0.792538
0.793408,0.372087,0.207237,-0.502156,0.0655164,-0.340275,-0.792313
0.794695,0.372116,0.206617,-0.505657,0.0627317,-0.341023,-0.789987
0.795925,0.372439,0.206266,-0.508134,0.0604614,-0.338704,-0.789572
0.797883,0.373639,0.20651,-0.508887,0.0667889,-0.343114,-0.786667
0.798937,0.374333,0.20677,-0.502051,0.0715678,-0.345977,-0.789381
0.799314,0.374787,0.20677,-0.504237,0.0718943,-0.34532,-0.788245
0.79951,0.374589,0.207398,-0.513067,0.0678071,-0.348618,-0.781428
0.799129,0.374275,0.20791,-0.511647,0.0664705,-0.346746,-0.783305
0.798717,0.373876,0.207249,-0.510281,0.0699104,-0.345541,-0.784428
0.797165,0.37348,0.206745,-0.509854,0.074227,-0.340551,-0.786489
0.796258,0.37326,0.206998,-0.505856,0.0735701,-0.341862,-0.788561
0.795502,0.373353,0.206569,-0.474116,0.081604,-0.338803,-0.808559
0.79515,0.373369,0.206569,-0.480699,0.0783937,-0.331686,-0.80794
0.795034,0.372939,0.206339,-0.474672,0.0756993,-0.328576,-0.813015
0.794627,0.371784,0.205319,-0.477847,0.0796195,-0.329666,-0.810335
0.794771,0.370367,0.206073,-0.487635,0.0717339,-0.32683,-0.80638
0.79483,0.36923,0.206154,-0.478872,0.0657745,-0.330926,-0.810459
0.794851,0.369129,0.206502,-0.482144,0.061587,-0.330029,-0.809212
0.794931,0.368946,0.207067,-0.479822,0.0555711,-0.329847,-0.8111
0.795039,0.369047,0.207168,-0.483916,0.0551126,-0.328548,-0.809225
0.795046,0.369105,0.207113,-0.486893,0.0592465,-0.330411,-0.806383
0.7948,0.368961,0.207216,-0.487218,0.0639758,-0.336978,-0.803102
0.794772,0.368669,0.207304,-0.483558,0.0608299,-0.340119,-0.804233
0.794827,0.368323,0.206811,-0.484703,0.0676742,-0.341711,-0.802319
0.794931,0.368327,0.206662,-0.488477,0.0679445,-0.340829,-0.800381
0.795146,0.368234,0.206811,-0.506911,0.0629416,-0.331254,-0.793316
0.795147,0.36773,0.207643,-0.495071,0.0540879,-0.337554,-0.798772
0.795277,0.367441,0.207739,-0.498827,0.0491463,-0.339189,-0.796057
0.795244,0.367426,0.207683,-0.503147,0.0507147,-0.338138,-0.793684
0.795214,0.36744,0.207724,-0.48799,0.0545042,-0.338731,-0.802593
0.795202,0.367413,0.207548,-0.484633,0.057788,-0.340332,-0.80372
0.795976,0.367206,0.207339,-0.489982,0.0600864,-0.339286,-0.800745
0.79615,0.367135,0.207297,-0.490394,0.0595293,-0.339035,-0.800641
0.796078,0.367265,0.207242,-0.490378,0.0593686,-0.339314,-0.800544
0.796174,0.367378,0.207338,-0.491026,0.0584715,-0.340693,-0.799627
0.796044,0.367756,0.207201,-0.491113,0.0586379,-0.341718,-0.799124
0.795955,0.367878,0.207505,-0.486275,0.0594722,-0.342345,-0.801748
0.796121,0.368159,0.207914,-0.497199,0.0552069,-0.341584,-0.795654
0.795931,0.368363,0.208209,-0.501193,0.0542064,-0.340922,-0.793498
0.796246,0.368266,0.207904,-0.500645,0.0619042,-0.341263,-0.793134
0.796426,0.368281,0.207906,-0.50231,0.0630758,-0.341886,-0.79172
0.796594,0.3681,0.207954,-0.504913,0.0634103,-0.340395,-0.790679
0.796505,0.368151,0.208086,-0.504785,0.0627072,-0.339284,-0.791294
0.796467,0.368003,0.20793,-0.493582,0.0671095,-0.343481,-0.796174
0.796316,0.368093,0.207812,-0.495879,0.0680391,-0.341211,-0.795645
0.796121,0.36818,0.207825,-0.496759,0.069746,-0.338186,-0.796239
0.795415,0.368406,0.208088,-0.497551,0.0672175,-0.339087,-0.795578
0.794841,0.368481,0.208294,-0.485829,0.0647304,-0.340282,-0.802489
0.794807,0.368432,0.208525,-0.487716,0.0634403,-0.340171,-0.801494
0.794734,0.368642,0.208625,-0.488473,0.0638226,-0.3402,-0.80099
0.794459,0.36899,0.208548,-0.496789,0.0689859,-0.342019,-0.794647
0.794169,0.369413,0.208574,-0.496877,0.0670996,-0.34171,-0.794887
0.794252,0.369335,0.208499,-0.497829,0.0662676,-0.342818,-0.793884
0.79423,0.369285,0.20853,-0.498023,0.0657451,-0.341903,-0.7942
0.794209,0.369267,0.208557,-0.498023,0.0657451,-0.341903,-0.7942
0.794173,0.36923,0.209071,-0.500548,0.065729,-0.342017,-0.792563
0.794283,0.369117,0.209076,-0.491268,0.0669458,-0.342527,-0.798028
0.794217,0.369155,0.209229,-0.491531,0.066989,-0.342503,-0.797873
0.794076,0.369331,0.209263,-0.498827,0.0650599,-0.34106,-0.794114
0.793921,0.369337,0.209406,-0.500783,0.0616389,-0.341842,-0.792819
0.793858,0.369309,0.209469,-0.500874,0.0605127,-0.341439,-0.793021
0.793916,0.369548,0.209534,-0.501761,0.0603859,-0.339607,-0.793257
0.793937,0.369544,0.209481,-0.501527,0.0604184,-0.339721,-0.793353
0.793747,0.369487,0.209496,-0.494924,0.0662542,-0.34203,-0.796038
0.793522,0.369435,0.209411,-0.483787,0.0785008,-0.344169,-0.800834
0.79352,0.369422,0.209411,-0.489576,0.0755575,-0.342552,-0.798289
0.793537,0.369426,0.209381,-0.489576,0.0755575,-0.342552,-0.798289
0.793857,0.36984,0.209307,-0.495304,0.0699198,-0.34162,-0.795664
0.794637,0.370147,0.209907,-0.494393,0.0668599,-0.343276,-0.795781
0.795592,0.370327,0.210595,-0.49567,0.0664319,-0.342844,-0.795209
0.795842,0.370557,0.210619,-0.504045,0.0685386,-0.344159,-0.789174
0.795835,0.37079,0.210743,-0.503195,0.0688856,-0.344245,-0.789649
0.79565,0.37074,0.210697,-0.497399,0.0709491,-0.346604,-0.792103
0.795564,0.370656,0.210832,-0.497845,0.0691051,-0.344194,-0.793036
0.795706,0.370449,0.210708,-0.499529,0.0673375,-0.342511,-0.792857
0.795556,0.370348,0.210537,-0.511597,0.0635911,-0.346171,-0.783831
0.795345,0.370226,0.21049,-0.510074,0.0617689,-0.346357,-0.784886
0.795181,0.37012,0.21085,-0.504332,0.0576411,-0.343164,-0.790294
0.795051,0.370211,0.210587,-0.503214,0.0631758,-0.342419,-0.790907
0.794847,0.370221,0.210095,-0.504354,0.0638938,-0.342193,-0.790221
0.794666,0.370364,0.209902,-0.506088,0.0639799,-0.343499,-0.788537
0.794708,0.370298,0.209807,-0.508485,0.066772,-0.347587,-0.784963
0.795299,0.370702,0.209775,-0.508598,0.0666016,-0.346726,-0.785285
0.80207,0.375684,0.211255,-0.502522,0.0710114,-0.344227,-0.789897
0.813064,0.385046,0.214488,-0.506136,0.0719294,-0.339276,-0.789648
0.821075,0.393246,0.217891,-0.51884,0.0658933,-0.332948,-0.784607
0.833081,0.403897,0.219071,-0.51666,0.059641,-0.334757,-0.785776
0.849289,0.420103,0.214237,-0.521201,0.0440294,-0.361756,-0.771715
0.856981,0.431413,0.213904,-0.550093,0.00929376,-0.390452,-0.738145
0.870461,0.450943,0.208351,-0.543425,-0.0345535,-0.434875,-0.717202
0.87658,0.467266,0.19589,-0.591292,-0.0777896,-0.443549,-0.66902
0.884074,0.497293,0.175845,-0.6117,-0.164654,-0.454546,-0.626179
0.879575,0.511126,0.166805,0.642057,0.214596,0.444918,0.586309
0.866085,0.525515,0.152805,0.654271,0.250298,0.412639,0.582245
0.849291,0.528528,0.144031,0.66512,0.280491,0.394589,0.568541
0.829754,0.533571,0.135073,0.679382,0.271781,0.395719,0.554961
0.81901,0.538894,0.13075,0.674549,0.276056,0.388129,0.564033
0.80611,0.537382,0.129336,0.671534,0.29923,0.355714,0.577037
0.793685,0.53818,0.121887,0.66681,0.306373,0.359334,0.576523
0.796446,0.545197,0.13049,0.670616,0.305072,0.362738,0.570637
0.797507,0.541411,0.133155,0.678289,0.301462,0.354431,0.568704
0.803582,0.537424,0.137161,0.672619,0.297568,0.337414,0.587527
0.804775,0.536024,0.138949,0.665378,0.295463,0.317418,0.607634
0.804278,0.533965,0.139188,0.665309,0.295467,0.319693,0.606514
0.803208,0.531984,0.137144,0.66307,0.290465,0.321769,0.610273
0.795028,0.52546,0.127391,0.657538,0.286765,0.329363,0.613946
0.792204,0.523,0.122481,0.667596,0.281643,0.321359,0.60969
0.783984,0.519583,0.117591,0.694638,0.272245,0.324915,0.581198
0.780962,0.520091,0.117768,0.688716,0.270338,0.334014,0.583971
0.781864,0.525303,0.120311,0.683679,0.264927,0.338077,0.590001
0.786663,0.531262,0.12916,0.687192,0.268763,0.32506,0.591497
0.788042,0.532397,0.129384,0.684761,0.271204,0.304246,0.60414
0.787841,0.532191,0.127646,0.707846,0.265218,0.303491,0.580092
0.785661,0.531035,0.124519,0.712459,0.26841,0.308785,0.570097
0.782505,0.533128,0.120677,0.69783,0.265749,0.333357,0.575573
0.78301,0.534369,0.12151,0.668366,0.265773,0.30992,0.621773
0.785656,0.535962,0.124017,0.674589,0.260456,0.303395,0.620519
0.788062,0.534788,0.124662,0.710045,0.283751,0.299072,0.570856
0.787511,0.535153,0.123168,0.720369,0.290765,0.301121,0.553038
0.780876,0.533263,0.113462,0.721367,0.293734,0.281502,0.560453
0.776797,0.530767,0.108449,0.734565,0.292002,0.275047,0.547265
0.775088,0.52651,0.102476,0.742412,0.288355,0.281089,0.535411
0.771114,0.520714,0.0951505,0.741557,0.261783,0.290629,0.545066
0.762896,0.515273,0.0860849,0.727983,0.255335,0.289301,0.566701
0.758373,0.51456,0.0829034,0.727945,0.255229,0.291612,0.565612
0.752844,0.513321,0.0815091,0.705663,0.269878,0.280269,0.592161
0.748254,0.513268,0.0788207,0.665131,0.270774,0.259295,0.645793
0.743458,0.514458,0.0782277,-0.65121,-0.27594,-0.27795,-0.650021
0.740823,0.515127,0.0787547,-0.640187,-0.28476,-0.282216,-0.655307
0.740318,0.5184,0.0798082,-0.595036,-0.283399,-0.255397,-0.707382
0.744172,0.519673,0.0777436,-0.595158,-0.256162,-0.245792,-0.72094
0.748119,0.523327,0.0756527,-0.564677,-0.229882,-0.231438,-0.75811
0.751033,0.526774,0.0742458,-0.52358,-0.226975,-0.202571,-0.795808
