x, y, z, ry, ry, rz, w
0.456181,0.195038,0.203358,0.701649,0.712302,0.0176687,-0.00111671
0.456162,0.194979,0.203325,0.701692,0.712262,0.0176131,-0.00113987
0.456125,0.194927,0.203278,0.701733,0.712223,0.0175512,-0.00116702
0.456097,0.194879,0.203243,0.701769,0.712188,0.0174915,-0.00119324
0.456084,0.194833,0.203219,0.701815,0.712144,0.0174488,-0.00121037
0.456075,0.194805,0.203203,0.701899,0.712063,0.0174195,-0.00122567
0.456067,0.194793,0.203195,0.701923,0.712039,0.0174033,-0.00123197
0.456058,0.194772,0.203182,0.701954,0.712009,0.0173815,-0.00124211
0.456051,0.194748,0.203169,0.70199,0.711974,0.0173635,-0.00125073
0.456042,0.194709,0.203149,0.702047,0.711919,0.0173337,-0.00126272
0.456002,0.194643,0.203091,0.702113,0.711855,0.0172709,-0.00128718
0.455955,0.194578,0.203028,0.702166,0.711804,0.0171972,-0.00131939
0.455927,0.194531,0.202987,0.702221,0.711751,0.0171509,-0.00133636
0.455887,0.194485,0.202937,0.702294,0.71168,0.0170932,-0.00136054
0.455851,0.194435,0.202889,0.702351,0.711626,0.0170398,-0.00138443
0.45582,0.194398,0.202848,0.702392,0.711586,0.0169933,-0.0014022
0.455779,0.19437,0.202805,0.702483,0.711497,0.0169445,-0.0014243
0.455744,0.194335,0.202764,0.702516,0.711466,0.016898,-0.00144348
0.455712,0.194303,0.202724,0.702542,0.711441,0.0168523,-0.00146166
0.45568,0.194267,0.202684,0.702568,0.711417,0.0168076,-0.00148058
0.455642,0.194229,0.20264,0.702593,0.711393,0.0167571,-0.00150036
0.455619,0.19419,0.202606,0.70262,0.711367,0.0167182,-0.00151668
0.455617,0.194143,0.202588,0.702657,0.711331,0.0166975,-0.00152456
0.455622,0.194101,0.202576,0.702693,0.711296,0.0166847,-0.00152896
0.455621,0.194062,0.202562,0.702726,0.711264,0.0166672,-0.00153372
0.455625,0.194028,0.202554,0.702757,0.711233,0.0166572,-0.00153724
0.455629,0.193996,0.202546,0.70279,0.7112,0.0166502,-0.00154062
0.455636,0.19396,0.202536,0.702837,0.711155,0.0166398,-0.00154412
0.455636,0.193942,0.202533,0.702907,0.711085,0.0166333,-0.00154587
0.455637,0.19392,0.202525,0.702958,0.711035,0.0166253,-0.00154909
0.455643,0.19389,0.202519,0.702992,0.711001,0.0166187,-0.0015525
0.455651,0.193867,0.202518,0.703011,0.710983,0.0166168,-0.00155095
0.455657,0.193841,0.202513,0.703038,0.710957,0.0166116,-0.00155411
0.455662,0.193816,0.202509,0.703055,0.71094,0.0166072,-0.00155436
0.45567,0.193784,0.202503,0.703081,0.710915,0.0166005,-0.00155533
0.455683,0.193737,0.2025,0.703117,0.710879,0.0165958,-0.0015549
0.455692,0.193707,0.202497,0.70314,0.710856,0.0165911,-0.0015559
0.455699,0.193682,0.202495,0.70316,0.710836,0.01659,-0.00155548
0.455704,0.193658,0.20249,0.70318,0.710817,0.0165842,-0.00155896
0.45571,0.193639,0.202487,0.703193,0.710804,0.0165807,-0.00155888
0.455714,0.193624,0.202486,0.703207,0.71079,0.016579,-0.00155978
0.455719,0.193605,0.202483,0.703219,0.710779,0.0165752,-0.00155892
0.455721,0.193591,0.202483,0.703228,0.71077,0.0165738,-0.00155752
0.456835,0.19346,0.203032,0.704632,0.709338,0.0182524,0.000466368
0.46106,0.191994,0.205176,0.711947,0.70177,0.0223343,0.0123547
0.466184,0.190135,0.207998,0.722389,0.69028,0.0264929,0.031075
0.470368,0.188433,0.210757,0.735198,0.675096,0.0290412,0.0537213
0.473291,0.187169,0.213358,0.746773,0.660054,0.0307982,0.0755715
0.475601,0.185737,0.215993,0.757643,0.644324,0.0324358,0.0988528
0.477313,0.184669,0.218344,0.76751,0.628104,0.0349446,0.123258
0.478091,0.18441,0.219838,0.775033,0.613727,0.0381251,0.145632
0.478568,0.18402,0.220979,0.780926,0.600689,0.0413464,0.166186
0.478018,0.184273,0.221273,0.78526,0.589967,0.0438199,0.182718
0.47666,0.185292,0.221121,0.789084,0.578882,0.0464278,0.200217
0.475096,0.186427,0.221153,0.791936,0.568946,0.0485825,0.216283
0.473355,0.187352,0.221395,0.794272,0.558654,0.0505992,0.233403
0.471481,0.188195,0.221706,0.795929,0.548762,0.0526377,0.250173
0.469009,0.189635,0.221697,0.79707,0.540087,0.0543819,0.264629
0.467577,0.190453,0.221846,0.797361,0.535587,0.055237,0.272601
0.465102,0.191887,0.222189,0.797651,0.528383,0.0564751,0.285264
0.462655,0.193293,0.222711,0.797637,0.521692,0.0576214,0.297141
0.460594,0.194254,0.223406,0.797119,0.51558,0.0589157,0.308718
0.458621,0.195086,0.22403,0.79649,0.509984,0.0601554,0.319221
0.45674,0.196397,0.22468,0.793761,0.508147,0.0609114,0.328663
0.455776,0.199159,0.225523,0.786142,0.515195,0.0623602,0.335658
0.455047,0.203355,0.226587,0.776009,0.526714,0.0649446,0.34083
0.454341,0.207975,0.228015,0.766577,0.538356,0.0676367,0.34345
0.453531,0.213922,0.230709,0.756537,0.551302,0.0714607,0.3444
0.45248,0.220342,0.234566,0.747673,0.56326,0.0760075,0.343434
0.451964,0.223948,0.237224,0.742813,0.569657,0.0792016,0.342706
0.450822,0.231205,0.243565,0.733153,0.581812,0.0868333,0.341235
0.449113,0.237829,0.250114,0.724559,0.592455,0.0949961,0.339098
0.446495,0.243691,0.256727,0.717723,0.60132,0.102987,0.33568
0.443198,0.248714,0.263275,0.7125,0.608563,0.110422,0.331363
0.439368,0.253237,0.270328,0.708201,0.614889,0.117623,0.326385
0.435233,0.25706,0.278037,0.704812,0.620197,0.124214,0.321195
0.430921,0.260251,0.285564,0.702279,0.624521,0.129756,0.316134
0.428378,0.261977,0.290107,0.701171,0.626602,0.132744,0.313224
0.424435,0.264412,0.297411,0.699765,0.629409,0.137035,0.308859
0.420298,0.266701,0.305126,0.69868,0.631848,0.14141,0.30433
0.416234,0.268626,0.312771,0.698209,0.633498,0.145401,0.30007
0.412869,0.270321,0.319955,0.698029,0.634604,0.149157,0.296287
0.410152,0.271747,0.326661,0.698093,0.635331,0.152757,0.292723
0.407979,0.272816,0.332558,0.698409,0.63574,0.155959,0.289371
0.406242,0.273638,0.337831,0.698923,0.635844,0.158919,0.286276
0.404865,0.274283,0.342414,0.699564,0.635733,0.161581,0.283452
0.403725,0.274813,0.346489,0.70064,0.635281,0.163957,0.280429
0.402769,0.275199,0.350059,0.70188,0.634717,0.166097,0.277327
0.401963,0.275515,0.352892,0.703303,0.633972,0.167878,0.274339
0.401595,0.2757,0.35434,0.704014,0.633614,0.168903,0.272707
0.400957,0.27597,0.356514,0.705415,0.632835,0.170421,0.269937
0.400314,0.276234,0.358435,0.707169,0.631782,0.171816,0.266913
0.399952,0.276173,0.360281,0.709087,0.630541,0.172928,0.264027
0.399817,0.275586,0.363011,0.711498,0.628981,0.174322,0.260317
0.399874,0.275187,0.364595,0.71258,0.628271,0.175128,0.258525
0.399858,0.274731,0.367052,0.713986,0.62751,0.17632,0.255669
0.399717,0.274347,0.369526,0.715189,0.6269,0.177566,0.252925
0.399337,0.274088,0.371814,0.716526,0.626391,0.178544,0.249692
0.39875,0.273874,0.374012,0.718104,0.625957,0.179277,0.245692
0.398167,0.273899,0.376226,0.718715,0.626596,0.179985,0.241728
0.397499,0.274201,0.378723,0.717978,0.628813,0.180602,0.237667
0.396766,0.274777,0.381146,0.71533,0.632976,0.180929,0.234328
0.395856,0.275562,0.38389,0.710805,0.639385,0.180854,0.230725
0.39478,0.276242,0.386762,0.705051,0.647236,0.180402,0.226811
0.393632,0.2767,0.389564,0.69865,0.655743,0.1797,0.222706
0.392523,0.276789,0.392212,0.691552,0.664965,0.17862,0.218339
0.391983,0.276653,0.393565,0.68771,0.66993,0.177888,0.215879
0.391199,0.276121,0.395985,0.680662,0.678915,0.176569,0.211178
0.390403,0.275005,0.399051,0.671018,0.690909,0.174809,0.204505
0.390167,0.274358,0.400282,0.667163,0.695596,0.174116,0.201801
0.389749,0.273115,0.402243,0.661172,0.702919,0.172943,0.197096
0.389184,0.27128,0.404037,0.658535,0.707252,0.171717,0.191414
0.388327,0.269008,0.405039,0.662472,0.705472,0.170255,0.185614
0.387189,0.266126,0.405922,0.671008,0.699424,0.168668,0.179178
0.38571,0.262524,0.40697,0.684832,0.688041,0.166749,0.172624
0.383753,0.258416,0.407893,0.703191,0.671429,0.164126,0.166639
0.381467,0.254583,0.408677,0.723439,0.651587,0.160965,0.16174
0.378928,0.251521,0.409237,0.742987,0.631071,0.157851,0.157489
0.376236,0.249121,0.409514,0.762488,0.6092,0.154882,0.153294
0.373682,0.247233,0.409632,0.7802,0.58808,0.151972,0.149516
0.371564,0.245943,0.409626,0.794967,0.569487,0.149528,0.146124
0.369544,0.245109,0.409592,0.809522,0.550244,0.146995,0.142471
0.367514,0.245347,0.409494,0.821931,0.533092,0.145097,0.138526
0.365387,0.246137,0.409368,0.832801,0.517415,0.143536,0.134617
0.363174,0.247157,0.409388,0.842843,0.502371,0.142039,0.130624
0.361047,0.248271,0.409672,0.852793,0.486714,0.140845,0.126558
0.359032,0.249307,0.409778,0.862195,0.471402,0.139605,0.122107
0.357964,0.249852,0.409863,0.867165,0.463088,0.138917,0.119483
0.355486,0.250882,0.410127,0.879042,0.442631,0.136664,0.112627
0.354095,0.251507,0.410536,0.885869,0.430472,0.135063,0.10758
0.353093,0.251963,0.410891,0.890736,0.421594,0.13398,0.104388
0.351392,0.252774,0.41183,0.898898,0.406262,0.131645,0.097994
0.350577,0.253134,0.412374,0.902647,0.399032,0.13034,0.0949402
0.348834,0.253751,0.413594,0.910314,0.383661,0.127297,0.0890464
0.347781,0.25422,0.414285,0.914624,0.374722,0.125537,0.0853586
0.346056,0.25508,0.415482,0.921575,0.359679,0.122651,0.0792918
0.345217,0.255536,0.416066,0.924888,0.352229,0.121241,0.0762764
0.343587,0.256257,0.417287,0.930975,0.337977,0.118303,0.0711371
0.342016,0.257078,0.418455,0.936534,0.324345,0.115555,0.06597
0.340437,0.257898,0.419459,0.941909,0.3105,0.112682,0.060833
0.338732,0.258814,0.420454,0.947225,0.296155,0.1095,0.0553838
0.336961,0.259742,0.421517,0.952382,0.281477,0.106049,0.0499254
0.335105,0.260883,0.422767,0.957407,0.266376,0.102412,0.043896
0.333198,0.262202,0.424154,0.962417,0.250286,0.0985927,0.0372875
0.331702,0.263302,0.425346,0.966711,0.235314,0.0954301,0.0314669
0.330173,0.264423,0.426763,0.97115,0.218548,0.0919991,0.0252889
0.328836,0.265538,0.428313,0.975138,0.202093,0.0888465,0.0192283
0.327828,0.266394,0.429819,0.978385,0.187434,0.0861928,0.0141838
0.326851,0.26736,0.431478,0.981491,0.172188,0.0833977,0.0084917
0.32608,0.268128,0.432987,0.984321,0.156912,0.0805174,0.00271993
0.325567,0.26852,0.434074,0.986355,0.145019,0.0779104,-0.00204078
0.325264,0.268539,0.435083,0.988187,0.133369,0.0752162,-0.00649023
0.325109,0.268413,0.435982,0.989754,0.122511,0.0725124,-0.0109928
0.325076,0.268049,0.436589,0.991189,0.11156,0.06969,-0.0155826
0.32519,0.267317,0.436954,0.992491,0.100646,0.0665803,-0.0199932
0.325386,0.266344,0.437217,0.993608,0.0903781,0.0629785,-0.0246571
0.325747,0.26509,0.43755,0.994549,0.0806493,0.0592259,-0.0293203
0.325955,0.264436,0.437748,0.99498,0.0756639,0.0569993,-0.0322729
0.326576,0.26294,0.438176,0.995669,0.0663356,0.0523906,-0.038699
0.327385,0.261653,0.438797,0.996051,0.0590975,0.0484973,-0.0451352
0.328154,0.260449,0.439649,0.996262,0.0533046,0.0450739,-0.0508851
0.328796,0.259421,0.440776,0.996348,0.048265,0.0414244,-0.0569751
0.329353,0.258427,0.442194,0.996354,0.0437219,0.0378196,-0.0627402
0.3298,0.25759,0.443905,0.996291,0.0395882,0.0343651,-0.0682371
0.330225,0.256802,0.44537,0.996216,0.0365795,0.0319252,-0.0720828
0.330602,0.256113,0.446828,0.996127,0.0340597,0.0298316,-0.0753739
0.33085,0.25543,0.448215,0.996068,0.0324782,0.0282021,-0.0774459
0.330994,0.254776,0.449396,0.996067,0.0320742,0.0272819,-0.0779643
0.330962,0.254339,0.45053,0.996078,0.0321857,0.0265336,-0.0780304
0.330837,0.254162,0.451418,0.9961,0.0328077,0.0262459,-0.0775896
0.330746,0.253858,0.452028,0.996156,0.0340055,0.0263219,-0.0763179
0.330869,0.253056,0.452583,0.996284,0.0355205,0.026844,-0.0737324
0.331306,0.251768,0.453066,0.996467,0.0374129,0.0281267,-0.0697393
0.332024,0.249969,0.453356,0.996667,0.040151,0.0302019,-0.0642636
0.333221,0.247381,0.453638,0.996899,0.0434128,0.0334559,-0.0564586
0.33501,0.244025,0.453953,0.997113,0.04687,0.038049,-0.0460516
0.337084,0.240469,0.454284,0.99719,0.0503001,0.0432082,-0.034862
0.339101,0.237246,0.454679,0.997117,0.0533236,0.0479916,-0.0247329
0.341722,0.233246,0.455381,0.996884,0.0562652,0.0538663,-0.0124292
0.344498,0.229268,0.456282,0.996522,0.0580283,0.0598001,-0.000374108
0.347327,0.225613,0.45735,0.996102,0.0584539,0.0651889,0.0106933
0.350567,0.222049,0.458602,0.995597,0.0577279,0.0705716,0.0217503
0.353763,0.218835,0.459695,0.995121,0.055344,0.075305,0.0316267
0.355922,0.216758,0.460303,0.994784,0.0531875,0.0782865,0.0380318
0.359439,0.213597,0.461107,0.994193,0.0491954,0.0826671,0.0482351
0.363835,0.210024,0.461869,0.993429,0.0432087,0.0870366,0.0604665
0.36573,0.208668,0.462135,0.993078,0.0404944,0.0885749,0.065664
0.368989,0.20651,0.46237,0.992474,0.0350927,0.0906147,0.0745226
0.371965,0.20499,0.462538,0.991959,0.0299084,0.0918586,0.0817666
0.375209,0.203842,0.462625,0.991484,0.0244312,0.0923628,0.0884972
0.378731,0.203137,0.462486,0.991009,0.0195817,0.0924085,0.0947499
0.381915,0.202818,0.462671,0.990573,0.0166935,0.0924513,0.0996994
0.385321,0.20268,0.462856,0.99013,0.0141338,0.0919677,0.104812
0.388366,0.202634,0.46312,0.98968,0.0121564,0.0914376,0.109656
0.391225,0.202909,0.463488,0.989208,0.0103213,0.0904663,0.114792
0.393815,0.203451,0.463769,0.988697,0.00900399,0.0897467,0.119764
0.396076,0.204239,0.464101,0.988141,0.00775162,0.0886039,0.125167
0.398152,0.205073,0.464172,0.987524,0.00662444,0.0876781,0.130635
0.399067,0.205536,0.464256,0.987198,0.00597911,0.0870436,0.13352
0.400756,0.206515,0.464176,0.986539,0.00471204,0.0857369,0.139166
0.402258,0.20733,0.463984,0.98586,0.00383273,0.0848636,0.144443
0.403565,0.208137,0.463752,0.985194,0.00292892,0.0837721,0.149552
0.404933,0.208877,0.463226,0.984471,0.00227856,0.0827635,0.154799
0.406292,0.209566,0.462712,0.98378,0.00144507,0.0816161,0.159731
0.407679,0.210108,0.462311,0.983143,0.000744184,0.0805091,0.164155
0.409089,0.210378,0.461646,0.982514,0.000175702,0.0796298,0.1683
0.41081,0.210569,0.460792,0.981821,-0.000439494,0.0785587,0.172788
0.412571,0.21062,0.460073,0.981134,-0.000951925,0.0774114,0.177152
0.413502,0.210534,0.459799,0.980769,-0.00119275,0.0769103,0.179376
0.415107,0.210351,0.459199,0.980198,-0.00171608,0.0758703,0.182899
0.416382,0.210123,0.458685,0.979742,-0.00234946,0.0747754,0.185768
0.417767,0.209843,0.458394,0.979256,-0.00272547,0.0738045,0.188686
0.419054,0.209452,0.458256,0.978774,-0.00297019,0.0729925,0.19148
0.420143,0.209133,0.458195,0.978358,-0.00318374,0.0721288,0.193917
0.421119,0.208717,0.458049,0.977934,-0.00345317,0.0711158,0.196406
0.421716,0.20829,0.457955,0.977566,-0.00364482,0.0702424,0.198541
0.422251,0.207801,0.457961,0.977191,-0.00376753,0.0695144,0.200626
0.422683,0.207307,0.458083,0.97681,-0.00394186,0.0687667,0.202728
0.423009,0.206746,0.458283,0.976431,-0.00415947,0.0680877,0.204767
0.423179,0.206212,0.458617,0.976107,-0.00441209,0.0674269,0.206517
0.423246,0.205671,0.459043,0.975806,-0.00468427,0.0668888,0.208101
0.423281,0.205217,0.459524,0.975555,-0.00497245,0.0664157,0.20942
0.423325,0.204799,0.459977,0.975314,-0.00525793,0.0659082,0.210693
0.423349,0.204481,0.460208,0.975116,-0.00542737,0.065433,0.211749
0.423416,0.204173,0.460253,0.974909,-0.00548516,0.0650305,0.212824
0.423544,0.203879,0.46015,0.974693,-0.00544863,0.0647036,0.213908
0.42375,0.203633,0.459963,0.974491,-0.00535253,0.0644959,0.214895
0.42388,0.203514,0.459836,0.974385,-0.00529043,0.0643823,0.215407
0.424295,0.203212,0.459588,0.974106,-0.005132,0.0642013,0.216725
0.424585,0.202982,0.459464,0.973911,-0.00502047,0.0642136,0.217599
0.424839,0.202757,0.459319,0.973726,-0.00489799,0.0642459,0.218415
0.425026,0.202566,0.459176,0.973573,-0.00478809,0.0642655,0.219097
0.425144,0.202397,0.459077,0.973454,-0.00471992,0.0642617,0.219625
0.425236,0.202265,0.459027,0.973357,-0.00466228,0.0643018,0.220044
0.425284,0.202186,0.459013,0.973306,-0.00464174,0.064336,0.22026
0.42536,0.202055,0.45902,0.973216,-0.00459926,0.0644408,0.22063
0.425418,0.201951,0.459049,0.973149,-0.00457494,0.0645443,0.220895
0.425459,0.201887,0.459083,0.973105,-0.00456157,0.0646367,0.221062
0.425498,0.201835,0.459117,0.973067,-0.00454539,0.0647321,0.221199
0.42554,0.201786,0.459148,0.973033,-0.00453451,0.0648279,0.221324
0.425575,0.201748,0.459183,0.973006,-0.00453685,0.0649143,0.221416
0.425615,0.201752,0.459251,0.972995,-0.00494581,0.0650868,0.221404
0.425663,0.201769,0.459362,0.972993,-0.00525662,0.0652648,0.221355
0.425707,0.201798,0.459473,0.972996,-0.00558096,0.0654427,0.221281
0.425748,0.201828,0.459588,0.973002,-0.0058213,0.0656003,0.221201
0.425791,0.201862,0.459708,0.973009,-0.00607327,0.0657625,0.221117
0.425827,0.201892,0.459808,0.973014,-0.0063159,0.0659041,0.221042
0.425867,0.201922,0.459917,0.973021,-0.00655297,0.0660529,0.220963
0.42592,0.201958,0.460047,0.973031,-0.00672613,0.0661998,0.22087
0.425989,0.202004,0.460216,0.973044,-0.00689193,0.0663758,0.220752
0.426097,0.202066,0.460435,0.973063,-0.00703952,0.066585,0.2206
0.426284,0.202143,0.460689,0.973092,-0.00720127,0.0668041,0.220402
0.426489,0.202201,0.460942,0.973122,-0.00736666,0.0670096,0.220202
0.426737,0.202295,0.461228,0.973157,-0.0075088,0.067239,0.219971
0.426893,0.202344,0.461382,0.973178,-0.00758851,0.0673568,0.21984
0.427207,0.202453,0.461652,0.97322,-0.0077307,0.0675525,0.219591
0.427519,0.202513,0.461816,0.973255,-0.00788168,0.0676451,0.2194
0.427887,0.202584,0.461943,0.973296,-0.00804547,0.0676941,0.219199
0.428332,0.202681,0.462019,0.973339,-0.00820001,0.067681,0.219005
0.429077,0.202938,0.462132,0.973412,-0.00837052,0.0676685,0.21868
0.430023,0.203304,0.462212,0.973499,-0.00853403,0.067608,0.2183
0.431192,0.203726,0.46223,0.973602,-0.00873732,0.067462,0.21788
0.432206,0.204018,0.462054,0.973682,-0.00913569,0.0671923,0.217587
0.433126,0.204357,0.461801,0.973749,-0.00952855,0.0669085,0.217358
0.434076,0.204823,0.461528,0.973818,-0.00998567,0.066668,0.217102
0.434991,0.205369,0.461323,0.973887,-0.0104256,0.066523,0.216819
0.435702,0.205814,0.461183,0.973941,-0.0107671,0.0664373,0.216585
0.436344,0.206232,0.461073,0.973991,-0.0110664,0.0663769,0.216363
0.436999,0.206649,0.461033,0.974046,-0.0112452,0.0663496,0.216115
0.437699,0.207088,0.461054,0.974109,-0.0113444,0.0663495,0.215824
0.438114,0.20734,0.461108,0.974149,-0.0114043,0.0663803,0.215634
0.438731,0.207644,0.461161,0.974205,-0.011502,0.066383,0.215371
0.439229,0.207677,0.461131,0.974246,-0.0117297,0.0662716,0.215208
0.439519,0.207537,0.461143,0.97427,-0.0119918,0.066199,0.21511
0.439771,0.207279,0.461169,0.974289,-0.0123329,0.0661173,0.215028
0.439975,0.207008,0.461228,0.974306,-0.0126668,0.066073,0.214948
0.440207,0.206684,0.461305,0.974325,-0.0130677,0.0660259,0.214851
0.440447,0.20641,0.461395,0.974345,-0.0134317,0.0660019,0.214743
0.440719,0.206207,0.461519,0.97437,-0.0137634,0.066019,0.214605
0.440883,0.206123,0.461582,0.974386,-0.0139366,0.0660216,0.214519
0.441127,0.205982,0.46164,0.974406,-0.0141743,0.0660034,0.21442
0.441376,0.20584,0.461701,0.974427,-0.0144241,0.0659872,0.21431
0.441619,0.205692,0.461757,0.974449,-0.0146721,0.0659751,0.2142
0.441841,0.205569,0.461792,0.974468,-0.0148866,0.065956,0.214106
0.44208,0.20542,0.461784,0.974487,-0.0151155,0.0658992,0.21402
0.442293,0.20522,0.461785,0.974502,-0.0153812,0.0658211,0.213956
0.442723,0.204744,0.461842,0.97449,-0.0158769,0.0658646,0.21396
0.443636,0.20386,0.461858,0.974459,-0.0167784,0.0659574,0.214003
0.444777,0.202858,0.461807,0.974438,-0.0178742,0.065865,0.214041
0.446095,0.201895,0.461836,0.97441,-0.0190096,0.0657797,0.214095
0.447377,0.201123,0.461854,0.974372,-0.0199541,0.0657176,0.214204
0.448331,0.200688,0.461847,0.974359,-0.020589,0.0656234,0.214227
0.448975,0.200724,0.461886,0.974383,-0.0208172,0.0656025,0.214105
0.449213,0.200914,0.461909,0.974402,-0.0207769,0.0656133,0.214017
0.449496,0.201396,0.461979,0.97443,-0.0205338,0.065691,0.213889
0.449531,0.201947,0.462109,0.974445,-0.0201369,0.0658721,0.213806
0.449325,0.202592,0.462267,0.974445,-0.0195543,0.0661453,0.213773
0.449046,0.203349,0.462443,0.974443,-0.0188505,0.0664855,0.213741
0.448774,0.204107,0.462609,0.974443,-0.0181412,0.0668259,0.213697
0.448501,0.204833,0.462734,0.974443,-0.0174436,0.0671342,0.213656
0.448371,0.205222,0.462829,0.974443,-0.0170866,0.0673278,0.213625
0.448345,0.205327,0.462875,0.974444,-0.0169987,0.0673991,0.213606
0.448325,0.205417,0.462917,0.974446,-0.0169275,0.067459,0.213584
0.448236,0.205644,0.46295,0.974444,-0.0167054,0.0675524,0.213582
0.448074,0.206032,0.462983,0.974439,-0.016321,0.0676959,0.213587
0.447851,0.206545,0.463005,0.97443,-0.0157978,0.0678673,0.213611
0.447578,0.207152,0.463017,0.974419,-0.0151706,0.0680564,0.213647
0.44739,0.207563,0.463016,0.97441,-0.0147455,0.0681783,0.213679
0.447073,0.208249,0.463016,0.974396,-0.0140306,0.0683825,0.213726
0.44674,0.208971,0.463012,0.97438,-0.0132779,0.0685945,0.213778
0.446451,0.209595,0.463008,0.974366,-0.0126258,0.0687788,0.213824
0.446159,0.210218,0.463003,0.974351,-0.0119744,0.0689604,0.213872
0.445892,0.210788,0.463,0.974336,-0.0113805,0.0691297,0.213917
0.445608,0.211388,0.462997,0.974321,-0.0107506,0.0693079,0.213963
0.445369,0.211894,0.46299,0.974308,-0.0102234,0.069451,0.213998
0.445183,0.212283,0.462989,0.974297,-0.00981572,0.0695671,0.21403
0.44506,0.212523,0.462986,0.974289,-0.00956221,0.0696217,0.214059
0.445019,0.212479,0.462978,0.97428,-0.00959479,0.0695221,0.214134
0.445184,0.21211,0.462979,0.974289,-0.00998317,0.0693993,0.214116
0.445605,0.211276,0.462976,0.974305,-0.0108528,0.0691848,0.214068
0.446373,0.209957,0.462891,0.974318,-0.0121637,0.0688968,0.21403
0.447201,0.208502,0.462715,0.974339,-0.0136162,0.0684383,0.213995
0.447654,0.207687,0.462592,0.974354,-0.0144346,0.0681334,0.21397
0.448381,0.206289,0.462433,0.974371,-0.0158211,0.067625,0.213956
0.448873,0.205317,0.46235,0.974387,-0.0168,0.0672877,0.213918
0.449256,0.204524,0.462304,0.9744,-0.0175876,0.067012,0.213879
0.449464,0.20406,0.462305,0.974408,-0.0180469,0.0668657,0.213852
0.449458,0.203947,0.462305,0.9744,-0.0181466,0.0667624,0.213912
0.449232,0.204149,0.462349,0.974378,-0.0179135,0.0667146,0.214047
0.448811,0.204745,0.462449,0.974353,-0.0172763,0.0668308,0.214176
0.448226,0.205668,0.462613,0.974322,-0.0163118,0.0671094,0.214306
0.447613,0.206779,0.462716,0.974294,-0.0151541,0.0674486,0.214413
0.446996,0.207977,0.462799,0.974266,-0.0139088,0.0678375,0.214501
0.446648,0.208701,0.462814,0.974251,-0.0131557,0.0680563,0.214549
0.445977,0.210116,0.462804,0.974217,-0.0116839,0.0684609,0.214656
0.445417,0.211303,0.462792,0.974187,-0.0104465,0.0688047,0.214746
0.444912,0.212364,0.462785,0.97416,-0.00933851,0.0691149,0.214821
0.444311,0.213623,0.462764,0.974125,-0.00801968,0.0694749,0.214916
0.444002,0.214269,0.462766,0.974107,-0.00734402,0.069674,0.21496
0.443863,0.214558,0.462758,0.974098,-0.00703695,0.0697529,0.214985
0.443697,0.214904,0.46275,0.974087,-0.00667656,0.0698517,0.215011
0.443682,0.214934,0.462754,0.974087,-0.00664739,0.069862,0.215012
0.443785,0.214704,0.462753,0.974092,-0.00688414,0.0697811,0.215007
0.443933,0.214384,0.462755,0.974101,-0.00722185,0.0696799,0.21499
0.444063,0.21411,0.462754,0.974107,-0.00750594,0.0695947,0.214978
0.444103,0.214017,0.462759,0.974109,-0.00760655,0.0695663,0.214974
0.444096,0.214027,0.462757,0.974109,-0.00759113,0.0695649,0.214976
0.444093,0.214035,0.462757,0.974109,-0.00758447,0.0695671,0.214975
0.444093,0.214032,0.462753,0.974109,-0.00758427,0.0695613,0.214979
0.444081,0.214061,0.462758,0.974108,-0.00755664,0.0695776,0.214978
0.444062,0.214098,0.462755,0.974107,-0.00751807,0.069585,0.21498
0.44404,0.214142,0.462753,0.974107,-0.00747274,0.0695931,0.214981
0.444027,0.21417,0.462754,0.974107,-0.00744656,0.0696008,0.214979
0.444018,0.21419,0.462754,0.974107,-0.00742658,0.0696032,0.214977
0.444018,0.214188,0.462753,0.974107,-0.00742998,0.0696024,0.214977
0.444014,0.214191,0.462754,0.974108,-0.00743034,0.0696012,0.214972
0.444015,0.214192,0.462751,0.974109,-0.00742871,0.0695982,0.214972
0.444014,0.214192,0.462748,0.974109,-0.00742563,0.0695939,0.214971
0.444016,0.21419,0.462752,0.97411,-0.00743074,0.0695956,0.214968
0.444017,0.21419,0.46275,0.97411,-0.00743042,0.0695952,0.214969
0.444019,0.214185,0.462751,0.97411,-0.00743402,0.0695945,0.214969
0.444024,0.214174,0.462752,0.97411,-0.00744824,0.0695927,0.214968
0.444035,0.214153,0.462752,0.974111,-0.00747075,0.0695854,0.214964
0.444069,0.214081,0.462751,0.974113,-0.00754478,0.0695631,0.21496
0.444116,0.213987,0.462756,0.974116,-0.00764675,0.0695409,0.214951
0.444179,0.213853,0.462755,0.97412,-0.00778696,0.0694984,0.214942
0.444239,0.213726,0.462755,0.974123,-0.0079219,0.0694601,0.214933
0.444308,0.213584,0.462758,0.974127,-0.00806941,0.0694216,0.214922
0.444356,0.213485,0.462759,0.974131,-0.0081716,0.0693894,0.214914
0.444453,0.21328,0.462762,0.974136,-0.00838897,0.0693316,0.214899
0.44455,0.213075,0.462759,0.974141,-0.00860092,0.0692679,0.214887
0.444647,0.212872,0.462763,0.974148,-0.00881802,0.0692088,0.214868
0.444754,0.212647,0.462765,0.974154,-0.00905324,0.0691441,0.214853
0.444863,0.212418,0.46277,0.97416,-0.00929568,0.0690773,0.214835
0.44495,0.212235,0.462771,0.974165,-0.00948452,0.0690231,0.214821
