x, y, z, ry, ry, rz, w
0.512322,0.195956,0.355287,0.760861,0.530845,0.0953868,0.360825
0.511499,0.19597,0.355325,0.755345,0.533916,0.108524,0.364158
0.510486,0.195886,0.355834,0.752539,0.538196,0.107198,0.364059
0.51029,0.195901,0.355966,0.751331,0.54138,0.105581,0.362302
0.508398,0.195497,0.356233,0.748014,0.544992,0.105303,0.363827
0.504687,0.192532,0.357577,0.733841,0.563648,0.0996305,0.365857
0.504054,0.193263,0.356447,0.734939,0.560272,0.110398,0.36575
0.50158,0.192189,0.356573,0.729176,0.562406,0.117755,0.371667
0.498665,0.191487,0.357819,0.72796,0.56695,0.114134,0.368259
0.497939,0.191729,0.358736,0.726684,0.569216,0.112669,0.367735
0.497277,0.192469,0.35941,0.724294,0.571226,0.10405,0.371851
0.497038,0.192938,0.358748,0.724288,0.570313,0.108129,0.3721
0.493559,0.195536,0.361043,0.726295,0.566303,0.114207,0.372496
0.477731,0.204751,0.37234,0.745513,0.559809,0.119804,0.341277
0.448476,0.219677,0.399577,0.74214,0.560524,0.138476,0.34039
0.427497,0.223891,0.420636,0.759288,0.558137,0.159884,0.293943
0.407572,0.233277,0.44615,0.771404,0.556623,0.186877,0.245323
0.387076,0.234054,0.471246,0.794112,0.577163,0.162268,0.0996887
0.381817,0.237261,0.486169,0.801626,0.577694,0.147722,0.0429445
0.377184,0.237142,0.500357,0.798173,0.582156,0.15081,0.0356319
0.375813,0.239719,0.506568,0.801497,0.578744,0.147859,0.0282103
0.378427,0.240088,0.507762,0.807682,0.569848,0.15124,0.00704567
0.381328,0.238993,0.507208,0.807387,0.570229,0.151426,0.00597637
0.382701,0.237991,0.508836,0.806459,0.572478,0.147736,0.00820103
0.383507,0.238341,0.508644,0.807612,0.569129,0.154037,0.0113186
0.385984,0.238875,0.507688,0.808159,0.568412,0.154196,0.00327483
0.387086,0.238841,0.507569,0.807111,0.570375,0.152458,-0.000924728
0.388181,0.238952,0.50672,0.805382,0.573031,0.151639,-0.0015408
0.388852,0.239607,0.506667,0.804008,0.573422,0.157316,0.00325491
0.389916,0.240238,0.507189,0.802987,0.575306,0.155609,-0.00445374
0.389492,0.240435,0.509037,0.796137,0.584107,0.158054,0.00219746
0.390659,0.242868,0.511992,0.794571,0.586677,0.156306,-0.00599227
0.391316,0.244041,0.514897,0.794275,0.586897,0.156972,-0.00629178
0.390955,0.244411,0.516115,0.792518,0.587912,0.161841,-0.00909257
0.39149,0.246497,0.520988,0.788917,0.591251,0.167428,-0.00102772
0.391207,0.246991,0.523328,0.787793,0.592325,0.168903,-0.00206691
0.390665,0.247452,0.525325,0.786597,0.590316,0.181008,0.00527951
0.390691,0.247599,0.527285,0.783455,0.592907,0.18585,0.0109385
0.391793,0.248425,0.528399,0.781268,0.592636,0.194978,0.0196467
0.393476,0.250481,0.530195,0.782285,0.592468,0.191752,0.0155547
0.39506,0.25228,0.530714,0.783626,0.590923,0.191237,0.0129976
0.399538,0.253962,0.532478,0.784554,0.588944,0.193204,0.0170757
0.401538,0.25456,0.533143,0.789011,0.58637,0.183286,0.00622219
0.404764,0.254991,0.533712,0.789872,0.58725,0.176748,0.00024706
0.409853,0.255672,0.534924,0.788384,0.589,0.177482,0.00535852
0.412793,0.256453,0.535537,0.788366,0.589429,0.176105,0.00632359
0.414597,0.25796,0.535048,0.788408,0.589448,0.175908,0.0045356
0.41496,0.260209,0.535636,0.788726,0.589159,0.175491,0.00261524
0.414787,0.261687,0.535801,0.787587,0.589426,0.179647,0.00328851
0.415585,0.26293,0.536311,0.786389,0.590264,0.182082,0.00523998
0.41568,0.26425,0.536832,0.784536,0.591363,0.186159,0.0117586
0.415754,0.264895,0.537092,0.78286,0.593092,0.187396,0.0159752
0.415494,0.26454,0.536928,0.781774,0.594444,0.187694,0.0153787
0.416281,0.265489,0.536673,0.784055,0.5918,0.186905,0.00985106
0.416077,0.265582,0.536505,0.785264,0.5894,0.189555,0.00603777
0.415551,0.265274,0.536739,0.784675,0.587835,0.196409,0.0126243
0.414253,0.265846,0.537802,0.786056,0.582851,0.203981,0.0281669
0.412526,0.266832,0.539108,0.787816,0.576407,0.210622,0.0523491
0.410881,0.269664,0.540691,0.797318,0.555606,0.220326,0.0839158
0.405058,0.274853,0.542225,0.817589,0.502927,0.24156,0.142342
0.403518,0.27621,0.543609,0.832024,0.479586,0.229905,0.157727
0.40306,0.276235,0.544609,0.83768,0.47207,0.226264,0.15571
0.402426,0.278406,0.547045,0.842307,0.46503,0.218889,0.16234
0.403656,0.278847,0.549105,0.855101,0.455414,0.203698,0.141093
0.403906,0.278617,0.549689,0.858339,0.451589,0.20079,0.137857
0.403933,0.279109,0.549345,0.862302,0.445558,0.197892,0.136941
0.404189,0.27833,0.549112,0.868435,0.438321,0.187519,0.13613
0.403955,0.278404,0.549239,0.869735,0.435039,0.186511,0.139699
0.403209,0.277029,0.548166,0.876771,0.41768,0.184321,0.151137
0.402744,0.275568,0.54814,0.882506,0.400227,0.185003,0.163633
0.40214,0.272229,0.547377,0.894466,0.37089,0.186374,0.166241
0.401773,0.270237,0.546444,0.900586,0.352104,0.1896,0.170355
0.401942,0.269232,0.546137,0.904543,0.338377,0.18908,0.177626
0.401871,0.26825,0.546067,0.906207,0.333027,0.187079,0.181336
0.401903,0.266624,0.545114,0.909976,0.31521,0.181617,0.199002
0.400599,0.2636,0.543077,0.910832,0.303586,0.18288,0.211602
0.400687,0.262815,0.542494,0.909704,0.297323,0.183813,0.224165
0.400727,0.262153,0.541966,0.907985,0.294098,0.184898,0.234271
0.400772,0.261631,0.541598,0.90663,0.290933,0.185115,0.243131
0.400611,0.260411,0.540873,0.907685,0.287797,0.183633,0.24405
0.401026,0.258041,0.540807,0.906077,0.291491,0.180896,0.247657
0.401102,0.257419,0.540889,0.906283,0.291851,0.176583,0.249586
0.401078,0.257242,0.540864,0.907658,0.291826,0.171199,0.248366
0.401273,0.257119,0.540979,0.908692,0.290779,0.170407,0.246348
0.401118,0.256621,0.540374,0.909533,0.285264,0.173813,0.247311
0.400599,0.256191,0.540265,0.91076,0.278269,0.177202,0.248358
0.400298,0.255705,0.540169,0.90987,0.276177,0.178848,0.252738
0.399528,0.254762,0.540121,0.90369,0.260659,0.192402,0.279968
0.399222,0.254672,0.540126,0.900038,0.253447,0.201583,0.291651
0.398905,0.254303,0.539952,0.896459,0.252848,0.20702,0.299285
0.398715,0.253946,0.539756,0.895355,0.251378,0.21011,0.301668
0.39852,0.253855,0.539738,0.897102,0.247993,0.208415,0.300452
0.398724,0.252969,0.540296,0.899458,0.247833,0.2087,0.293254
0.399046,0.252437,0.540417,0.899112,0.250051,0.210044,0.291469
0.399432,0.252538,0.540699,0.898152,0.252476,0.209062,0.29304
0.400248,0.252554,0.541802,0.900998,0.263414,0.191079,0.286889
0.399881,0.252755,0.541696,0.90467,0.261749,0.191558,0.276342
0.399263,0.252311,0.541022,0.905133,0.260853,0.194528,0.273585
0.399351,0.252125,0.540987,0.904519,0.261684,0.194744,0.274667
0.399551,0.25168,0.540737,0.901377,0.265612,0.195949,0.280309
0.400009,0.250111,0.540465,0.903434,0.266042,0.191509,0.276323
0.400478,0.249052,0.539827,0.907501,0.262667,0.190287,0.266907
0.400604,0.247768,0.539639,0.909354,0.260471,0.189373,0.263378
0.400555,0.247637,0.539962,0.912496,0.257886,0.18363,0.259088
0.400051,0.247871,0.540528,0.916011,0.255245,0.173913,0.255985
0.399861,0.248448,0.540679,0.917138,0.25495,0.166658,0.257067
0.399618,0.248838,0.540611,0.917321,0.256201,0.164363,0.256647
0.399152,0.250393,0.540464,0.917811,0.256193,0.161651,0.256628
0.399056,0.253109,0.540831,0.917406,0.257236,0.158315,0.259099
0.399766,0.254559,0.540977,0.918757,0.26087,0.154756,0.252749
0.400773,0.256372,0.541463,0.918301,0.264106,0.152969,0.252136
0.400709,0.257304,0.541736,0.918991,0.266046,0.151912,0.248189
0.400949,0.257405,0.54196,0.921705,0.27157,0.144864,0.236061
0.402473,0.258214,0.542776,0.935736,0.302925,0.108489,0.144447
0.403861,0.256818,0.542436,0.941228,0.334618,0.0444225,-0.0121382
0.404577,0.256218,0.542088,0.933968,0.351907,0.0104793,-0.0612873
0.404947,0.255985,0.542077,0.931221,0.357391,-0.000505957,-0.0714005
0.405277,0.255351,0.541724,0.927549,0.357838,-0.0222558,-0.105401
0.405522,0.254989,0.541547,0.920466,0.365586,-0.0377261,-0.132912
0.405498,0.254913,0.541675,0.920616,0.368117,-0.0348762,-0.125462
0.405566,0.255088,0.541855,0.92246,0.367626,-0.0327985,-0.113327
0.405542,0.255052,0.541922,0.923889,0.367976,-0.0255439,-0.101832
0.405253,0.25443,0.541994,0.926878,0.363829,-0.0175761,-0.0906489
0.404876,0.254005,0.542252,0.927633,0.362057,-0.0156256,-0.0903767
0.404665,0.253612,0.542539,0.927707,0.361314,-0.0166687,-0.0923852
0.404955,0.252588,0.542575,0.927886,0.36191,-0.0122279,-0.088879
0.405263,0.252908,0.543498,0.933551,0.357177,0.0166789,-0.025079
0.40592,0.253196,0.544137,0.934172,0.354424,0.0395257,0.0120113
0.407188,0.25377,0.545558,0.930555,0.360349,0.0571036,0.0308975
0.407478,0.254535,0.546126,0.929187,0.36174,0.0642766,0.0403075
0.407625,0.254997,0.546383,0.928697,0.362902,0.0627869,0.0433767
0.40782,0.255436,0.546651,0.929476,0.362517,0.058765,0.0346668
0.407998,0.255544,0.546575,0.930643,0.36105,0.0558663,0.0206395
0.408309,0.255759,0.546693,0.931105,0.360288,0.0543027,0.0169577
0.408773,0.25617,0.546874,0.931565,0.358537,0.05689,0.0200488
0.408831,0.256103,0.547073,0.932554,0.354913,0.0599679,0.0280044
0.408691,0.25595,0.547196,0.933575,0.352085,0.0604897,0.028543
0.408552,0.25586,0.547184,0.935396,0.342704,0.0707246,0.0508655
0.408625,0.255866,0.547244,0.93688,0.337817,0.0708138,0.055867
0.408467,0.255683,0.5472,0.938319,0.334628,0.0703819,0.0512771
0.408272,0.255397,0.546791,0.939266,0.330304,0.0748976,0.0554002
0.408088,0.25535,0.546591,0.939097,0.329689,0.0775398,0.0582213
0.407667,0.254792,0.545763,0.940025,0.326506,0.080409,0.0572762
0.407732,0.254223,0.545336,0.939792,0.325852,0.0815896,0.0628896
0.40775,0.254129,0.544861,0.939626,0.326003,0.0809796,0.0653254
0.407991,0.254124,0.544593,0.939974,0.32599,0.0803878,0.0609688
0.408343,0.254417,0.54465,0.939523,0.326019,0.0819711,0.0654898
0.408796,0.254502,0.544597,0.939442,0.325067,0.0824803,0.0705493
0.409455,0.254649,0.544863,0.938776,0.325961,0.0824411,0.075186
0.410371,0.255325,0.544893,0.937574,0.324939,0.0907946,0.0844108
0.410781,0.25555,0.544917,0.937124,0.324798,0.0927217,0.087789
0.411162,0.255609,0.544771,0.937205,0.323656,0.0947266,0.0889951
0.411641,0.255503,0.544776,0.93585,0.324086,0.0997872,0.0958992
0.41249,0.255645,0.544596,0.93709,0.317012,0.103916,0.102801
0.412804,0.255696,0.544584,0.93702,0.306846,0.114934,0.120949
0.41376,0.255842,0.54477,0.929744,0.288384,0.137191,0.183273
0.412712,0.254935,0.546139,0.915031,0.233863,0.162247,0.285837
0.412887,0.253457,0.546964,0.915413,0.219277,0.169629,0.291826
0.411946,0.251185,0.547639,0.914733,0.198906,0.180698,0.301743
0.410995,0.25009,0.547913,0.911552,0.177637,0.188924,0.319103
0.410958,0.248802,0.547467,0.909807,0.166047,0.193312,0.327583
0.41047,0.247042,0.547054,0.907974,0.158945,0.192255,0.336687
0.410302,0.247332,0.547892,0.912404,0.15698,0.178256,0.333318
0.410053,0.247678,0.547791,0.915448,0.156663,0.178122,0.325091
0.409491,0.248217,0.547925,0.917164,0.160063,0.179149,0.317956
0.408676,0.250419,0.549128,0.927173,0.170513,0.173717,0.284776
0.40832,0.254419,0.54946,0.934156,0.186341,0.170682,0.251987
0.408553,0.255813,0.549068,0.932029,0.194932,0.170546,0.253451
0.411517,0.257584,0.55006,0.92246,0.244644,0.154943,0.255362
0.415251,0.258807,0.550592,0.923187,0.307598,0.115714,0.199297
0.417799,0.2583,0.551397,0.910535,0.364685,0.0806703,0.177265
0.419642,0.257348,0.550865,0.899236,0.412349,0.0425136,0.139773
0.420724,0.257237,0.549915,0.889281,0.435912,0.0347551,0.133988
0.420548,0.257888,0.54833,0.877841,0.453886,0.0360284,0.14861
0.420591,0.257904,0.548167,0.875511,0.457763,0.0360647,0.150442
0.420331,0.258542,0.547319,0.87787,0.455299,0.0334275,0.144673
0.419865,0.259086,0.547193,0.882687,0.448067,0.031489,0.13823
0.418726,0.259215,0.546597,0.883016,0.445588,0.0424668,0.141173
0.418532,0.259168,0.546915,0.883193,0.44545,0.0414496,0.140809
0.418135,0.258532,0.546809,0.878548,0.45432,0.0457063,0.140208
0.418194,0.25837,0.547219,0.875682,0.460791,0.0462233,0.13681
0.41819,0.258278,0.546867,0.871662,0.473058,0.0428467,0.120769
0.419124,0.259949,0.545998,0.86799,0.479368,0.0501071,0.119532
0.419157,0.260723,0.545235,0.86023,0.49166,0.0515609,0.124963
0.419156,0.261022,0.545345,0.844664,0.517842,0.0386189,0.129964
0.419336,0.26424,0.541732,0.822748,0.552826,0.0489192,0.122787
0.420471,0.266813,0.540607,0.812696,0.568249,0.0481229,0.119598
0.421556,0.270537,0.538645,0.799312,0.586585,0.0516996,0.119772
0.421599,0.271741,0.537872,0.796221,0.591042,0.0546177,0.117125
0.421706,0.27311,0.536161,0.785929,0.604497,0.0641754,0.113055
0.421233,0.27541,0.534737,0.771798,0.623183,0.0690049,0.105873
0.421964,0.280129,0.532324,0.770683,0.625713,0.0713985,0.097121
0.424038,0.28146,0.532759,0.770875,0.626601,0.0673117,0.0926993
0.424161,0.282692,0.532825,0.771853,0.627182,0.0622335,0.0837421
0.423579,0.284169,0.533492,0.767849,0.631864,0.0611265,0.086131
0.423438,0.28464,0.534085,0.764125,0.635006,0.067573,0.0911831
0.423983,0.28713,0.53321,0.764381,0.635528,0.0714786,0.0819511
0.424626,0.293463,0.53001,0.758247,0.64209,0.0870823,0.0720976
0.424744,0.294638,0.528096,0.749203,0.653064,0.0860997,0.0691963
0.424807,0.299405,0.524303,0.743161,0.659553,0.0894483,0.068551
0.426483,0.301907,0.519711,0.738218,0.664858,0.0931536,0.0657361
0.427705,0.304469,0.515324,0.735103,0.669023,0.0897096,0.0631175
0.426889,0.306475,0.509405,0.729737,0.674159,0.0903509,0.0694996
0.428818,0.308894,0.49973,0.730954,0.672149,0.0969561,0.0672355
0.426437,0.308732,0.490932,0.729044,0.677926,0.0859408,0.0390565
0.426246,0.308961,0.488338,0.726823,0.680435,0.0874647,0.0329685
0.427802,0.311566,0.482961,0.727009,0.674969,0.116661,0.0476009
0.428726,0.31345,0.481139,0.728103,0.671822,0.125354,0.0529937
0.42899,0.316053,0.474198,0.716839,0.675669,0.152361,0.0800002
0.429116,0.317706,0.466457,0.718567,0.675246,0.15001,0.0721213
0.428881,0.317809,0.464065,0.716444,0.67554,0.157314,0.0748699
0.428884,0.318832,0.458523,0.715188,0.677206,0.155959,0.0746696
0.428614,0.31964,0.457009,0.714047,0.679778,0.150399,0.0736142
0.429786,0.321344,0.451317,0.713941,0.679693,0.150186,0.0758303
0.430392,0.322438,0.446077,0.71657,0.678133,0.147545,0.0699548
0.430288,0.322976,0.441986,0.717395,0.67776,0.147013,0.0661311
0.430288,0.322976,0.441986,0.717395,0.67776,0.147013,0.0661311
0.430288,0.322976,0.441986,0.717395,0.67776,0.147013,0.0661311
0.433028,0.326728,0.435429,0.71137,0.68282,0.144171,0.0832177
0.432692,0.327219,0.434337,0.707672,0.685962,0.14745,0.0831567
0.4339,0.328095,0.432132,0.704646,0.687252,0.149986,0.0930722
0.4339,0.328095,0.432132,0.704646,0.687252,0.149986,0.0930722
0.4339,0.328095,0.432132,0.704646,0.687252,0.149986,0.0930722
0.436206,0.332831,0.417299,0.710879,0.696107,0.093758,0.0359812
0.43701,0.3342,0.415125,0.709109,0.6955,0.106246,0.0464209
0.437967,0.336376,0.413276,0.70825,0.695209,0.110441,0.0535644
0.439427,0.337781,0.411177,0.70598,0.697295,0.108287,0.0603778
0.439427,0.337781,0.411177,0.70598,0.697295,0.108287,0.0603778
0.439427,0.337781,0.411177,0.70598,0.697295,0.108287,0.0603778
0.441269,0.343193,0.405625,0.706039,0.702533,0.0846032,0.0282552
0.442054,0.343214,0.405812,0.704837,0.703582,0.0849159,0.0311013
0.44418,0.344647,0.40276,0.700976,0.704261,0.101379,0.0487064
0.44418,0.344647,0.40276,0.700976,0.704261,0.101379,0.0487064
0.44418,0.344647,0.40276,0.700976,0.704261,0.101379,0.0487064
0.448075,0.347515,0.401527,0.701122,0.700501,0.116214,0.0649626
0.448722,0.347143,0.401822,0.699612,0.701965,0.116128,0.0655902
0.448151,0.346892,0.403316,0.695632,0.705189,0.117206,0.0711833
0.448151,0.346892,0.403316,0.695632,0.705189,0.117206,0.0711833
0.448151,0.346892,0.403316,0.695632,0.705189,0.117206,0.0711833
0.44711,0.346119,0.401642,0.682244,0.71544,0.123914,0.0856396
0.447272,0.346989,0.401906,0.68407,0.714333,0.11946,0.0866347
0.448664,0.347437,0.401119,0.686829,0.70881,0.128291,0.096934
0.448145,0.347358,0.400411,0.683306,0.712769,0.125711,0.096171
0.448145,0.347358,0.400411,0.683306,0.712769,0.125711,0.096171
0.448145,0.347358,0.400411,0.683306,0.712769,0.125711,0.096171
0.450171,0.349715,0.393141,0.684606,0.713202,0.125886,0.0825315
0.448648,0.349166,0.392903,0.680909,0.722201,0.0995536,0.0698343
0.448535,0.348918,0.392794,0.678301,0.727033,0.0831765,0.0664209
0.449095,0.349561,0.391662,0.680306,0.725602,0.081742,0.0632733
0.449095,0.349561,0.391662,0.680306,0.725602,0.081742,0.0632733
0.451632,0.352115,0.389021,0.699126,0.708139,0.0904119,0.0398468
0.451632,0.352115,0.389021,0.699126,0.708139,0.0904119,0.0398468
0.45248,0.352227,0.390178,0.698335,0.707203,0.0981393,0.0506029
0.453275,0.34762,0.395564,0.672639,0.719033,0.130824,0.115899
0.453275,0.34762,0.395564,0.672639,0.719033,0.130824,0.115899
0.45309,0.345718,0.397018,0.687304,0.718585,0.0858924,0.062229
0.453843,0.345598,0.397109,0.673133,0.723899,0.121587,0.0898803
0.452308,0.34437,0.397621,0.674849,0.728684,0.0886215,0.0757969
0.451966,0.34417,0.397411,0.681518,0.726808,0.0681326,0.0513946
0.451966,0.34417,0.397411,0.681518,0.726808,0.0681326,0.0513946
0.451966,0.34417,0.397411,0.681518,0.726808,0.0681326,0.0513946
0.450905,0.342584,0.397239,0.685045,0.723824,0.0632172,0.0528657
0.451744,0.341239,0.395608,0.68744,0.721994,0.0626715,0.0471547
0.453824,0.340889,0.394634,0.691935,0.717404,0.0648093,0.0485519
0.454724,0.340309,0.395021,0.692885,0.716219,0.0652225,0.0518368
0.454724,0.340309,0.395021,0.692885,0.716219,0.0652225,0.0518368
0.45685,0.339226,0.395517,0.689127,0.715244,0.089786,0.0739529
0.457143,0.339373,0.395825,0.688141,0.714844,0.0929395,0.0825994
0.456933,0.338091,0.393961,0.694331,0.716396,0.0551254,0.0405219
0.456806,0.337477,0.393455,0.692921,0.717922,0.0560205,0.0362042
0.456806,0.337477,0.393455,0.692921,0.717922,0.0560205,0.0362042
0.456806,0.337477,0.393455,0.692921,0.717922,0.0560205,0.0362042
0.459497,0.335109,0.388959,0.69331,0.715819,0.0567625,0.0608479
0.460623,0.335288,0.389148,0.694162,0.714847,0.0585211,0.0609027
0.461479,0.334629,0.388794,0.692263,0.71501,0.0689709,0.0691144
0.461479,0.334629,0.388794,0.692263,0.71501,0.0689709,0.0691144
0.461479,0.334629,0.388794,0.692263,0.71501,0.0689709,0.0691144
0.467647,0.333002,0.385446,0.689815,0.712632,0.0959206,0.0843216
0.467168,0.332888,0.386267,0.688214,0.713469,0.0987956,0.0869601
0.468436,0.331113,0.385693,0.683916,0.716503,0.104114,0.0896805
0.469387,0.331184,0.386422,0.684686,0.716529,0.0998111,0.0884806
0.469387,0.331184,0.386422,0.684686,0.716529,0.0998111,0.0884806
0.470513,0.327426,0.385565,0.675495,0.720194,0.118381,0.104941
0.470395,0.327361,0.385469,0.675652,0.71941,0.120405,0.106987
0.474174,0.325233,0.383622,0.670279,0.717828,0.141482,0.124222
0.474174,0.325233,0.383622,0.670279,0.717828,0.141482,0.124222
0.474174,0.325233,0.383622,0.670279,0.717828,0.141482,0.124222
0.474636,0.322486,0.378963,0.678065,0.721566,0.106493,0.0907198
0.478349,0.320819,0.374749,0.675935,0.721615,0.117802,0.0922343
0.482343,0.320139,0.36757,0.675851,0.71633,0.135054,0.108888
0.482343,0.320139,0.36757,0.675851,0.71633,0.135054,0.108888
0.482343,0.320139,0.36757,0.675851,0.71633,0.135054,0.108888
0.486142,0.319042,0.364477,0.679888,0.716715,0.115043,0.104101
0.488091,0.318627,0.364294,0.662723,0.718078,0.152359,0.14815
0.49019,0.318701,0.361727,0.655746,0.711254,0.186902,0.170827
0.490702,0.318468,0.361211,0.655746,0.711254,0.186902,0.170827
0.490702,0.318468,0.361211,0.655746,0.711254,0.186902,0.170827
0.493044,0.317092,0.360712,0.651594,0.717207,0.179842,0.169401
0.494332,0.316972,0.359703,0.66398,0.717419,0.155892,0.141909
0.494298,0.316037,0.359176,0.662014,0.721539,0.149935,0.136521
0.494298,0.316037,0.359176,0.662014,0.721539,0.149935,0.136521
0.494298,0.316037,0.359176,0.662014,0.721539,0.149935,0.136521
0.49952,0.315186,0.356001,0.656039,0.721131,0.160446,0.154402
0.502971,0.314859,0.354112,0.662157,0.721266,0.147675,0.139696
0.504415,0.314814,0.353302,0.662557,0.720981,0.144905,0.142153
0.504415,0.314814,0.353302,0.662557,0.720981,0.144905,0.142153
0.504415,0.314814,0.353302,0.662557,0.720981,0.144905,0.142153
0.507138,0.31305,0.348426,0.679821,0.721636,0.09202,0.0928309
0.508834,0.312444,0.348265,0.67175,0.720946,0.115889,0.124738
0.509482,0.312396,0.348191,0.671636,0.720076,0.117154,0.129115
0.508688,0.312681,0.348029,0.673245,0.719821,0.114167,0.124759
0.508688,0.312681,0.348029,0.673245,0.719821,0.114167,0.124759
0.510974,0.312487,0.347123,0.660096,0.716592,0.148934,0.169079
0.510354,0.312551,0.347294,0.6568,0.722024,0.140567,0.165941
0.510121,0.312638,0.346576,0.657301,0.723407,0.13819,0.159813
0.510121,0.312638,0.346576,0.657301,0.723407,0.13819,0.159813
0.510121,0.312638,0.346576,0.657301,0.723407,0.13819,0.159813
0.510121,0.312638,0.346576,0.657301,0.723407,0.13819,0.159813
0.511837,0.313561,0.341268,0.655669,0.730174,0.125868,0.145266
0.51235,0.313835,0.341037,0.65522,0.730381,0.126423,0.145766
0.513839,0.314572,0.339667,0.652776,0.731286,0.129169,0.149732
0.513839,0.314572,0.339667,0.652776,0.731286,0.129169,0.149732
0.514556,0.314594,0.337066,0.643122,0.735158,0.133769,0.167459
0.516835,0.313729,0.335724,0.651812,0.735444,0.107765,0.150501
0.518117,0.313756,0.335423,0.65566,0.735514,0.0976292,0.139995
0.51902,0.313435,0.334567,0.646786,0.735575,0.120029,0.161834
0.520586,0.313333,0.330655,0.652836,0.738807,0.0897629,0.141109
0.521805,0.312667,0.329702,0.652374,0.739165,0.0890256,0.141835
0.523881,0.311647,0.327894,0.65092,0.738126,0.0999277,0.146586
0.524899,0.311574,0.328159,0.650201,0.738583,0.0995686,0.14772
0.524899,0.311574,0.328159,0.650201,0.738583,0.0995686,0.14772
0.524899,0.311574,0.328159,0.650201,0.738583,0.0995686,0.14772
0.527272,0.312998,0.326576,0.649411,0.73917,0.0888436,0.154919
0.527785,0.31336,0.326824,0.647533,0.738528,0.0969339,0.160877
0.527634,0.313191,0.326615,0.640753,0.742568,0.101804,0.166327
0.527634,0.313191,0.326615,0.640753,0.742568,0.101804,0.166327
0.527634,0.313191,0.326615,0.640753,0.742568,0.101804,0.166327
0.526873,0.31312,0.32631,0.641465,0.742704,0.100726,0.163608
0.527533,0.313218,0.325235,0.64219,0.740344,0.106738,0.167596
0.527428,0.313562,0.325175,0.643937,0.736746,0.111738,0.173394
0.527214,0.314215,0.323308,0.6218,0.735931,0.159705,0.215092
0.527204,0.312049,0.322819,0.630558,0.746349,0.106952,0.184179
0.529023,0.311977,0.32157,0.624727,0.742794,0.136506,0.198343
0.529109,0.311595,0.321662,0.6331,0.74376,0.112773,0.182453
0.530391,0.3116,0.320248,0.636698,0.7416,0.110985,0.179797
0.531546,0.312669,0.318917,0.636805,0.738497,0.119631,0.186523
0.532936,0.314316,0.317124,0.639109,0.73615,0.121543,0.186683
0.533735,0.314884,0.316487,0.638825,0.736249,0.12213,0.186881
0.535448,0.317029,0.315248,0.640082,0.735402,0.122968,0.185357
0.535382,0.317912,0.314945,0.629534,0.737633,0.140886,0.199341
0.536073,0.320935,0.313309,0.631503,0.734237,0.141388,0.205205
0.535954,0.323335,0.313362,0.646258,0.729818,0.110784,0.193502
0.536324,0.324138,0.311974,0.6522,0.728906,0.105575,0.179404
0.537041,0.324512,0.311622,0.652284,0.729482,0.103017,0.178238
0.53779,0.325108,0.311338,0.657906,0.728158,0.0923787,0.168558
0.537875,0.327411,0.309579,0.654149,0.728984,0.0983095,0.176089
0.540037,0.32802,0.308368,0.653183,0.728034,0.103646,0.180486
0.54032,0.328658,0.307211,0.64759,0.731323,0.110387,0.183327
0.54079,0.330207,0.306089,0.65062,0.73057,0.105563,0.178374
0.542699,0.330115,0.305603,0.64973,0.731554,0.105185,0.177809
0.542848,0.331099,0.305519,0.647116,0.731475,0.109658,0.184823
0.542359,0.333031,0.304999,0.646034,0.733972,0.104634,0.181597
0.544687,0.335375,0.304906,0.655904,0.730926,0.0801905,0.170607
0.545496,0.335975,0.305185,0.658909,0.731007,0.0634554,0.16565
0.546115,0.338383,0.303899,0.658375,0.730513,0.0708931,0.166934
0.546944,0.338429,0.305094,0.656525,0.731059,0.0706209,0.17187
0.547389,0.339091,0.304399,0.65511,0.733934,0.0693735,0.165407
0.546367,0.342707,0.302558,0.635895,0.741386,0.101298,0.189004
0.546751,0.343786,0.301712,0.633862,0.742344,0.104579,0.190284
0.548829,0.345125,0.300477,0.636072,0.740821,0.106236,0.187914
0.550566,0.347398,0.297493,0.648018,0.734814,0.0963271,0.175619
0.550854,0.347212,0.298003,0.642635,0.733235,0.108942,0.193697
0.550691,0.348073,0.296377,0.644463,0.733157,0.107622,0.18859
0.552929,0.348887,0.295686,0.651535,0.730217,0.105688,0.176396
0.553592,0.34914,0.295617,0.656329,0.726922,0.10705,0.171339
0.554141,0.348855,0.295174,0.656765,0.726033,0.108076,0.172784
0.554047,0.349155,0.294569,0.656327,0.726392,0.105862,0.17431
0.553629,0.349258,0.294879,0.658177,0.725348,0.0971495,0.176735
0.554408,0.349719,0.294921,0.659358,0.72294,0.10078,0.180136
0.554952,0.350206,0.295056,0.65954,0.721142,0.105493,0.183936
0.554329,0.350339,0.295985,0.662244,0.719945,0.102771,0.180418
0.553743,0.350623,0.296975,0.658143,0.721922,0.104921,0.186191
0.55405,0.351005,0.298489,0.665811,0.718887,0.0906391,0.177996
0.554581,0.351061,0.299239,0.666738,0.718096,0.0912762,0.177388
0.55499,0.350607,0.300103,0.664206,0.718193,0.0991332,0.182213
0.553966,0.350147,0.299965,0.663291,0.718441,0.10168,0.183164
0.553307,0.349244,0.299944,0.661366,0.72022,0.10777,0.179623
0.552551,0.349292,0.300327,0.654273,0.721538,0.120632,0.191725
0.552535,0.349271,0.300541,0.656937,0.719873,0.118022,0.190494
0.552683,0.349767,0.301411,0.655719,0.719393,0.123622,0.192936
