x, y, z, ry, ry, rz, w
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
