x, y, z, ry, ry, rz, w
0.475636,0.0825474,0.526114,0.449822,0.874999,0.126114,-0.127014
0.475635,0.0825558,0.526111,0.449816,0.875002,0.126108,-0.127016
0.475636,0.0825395,0.52612,0.449828,0.874996,0.126119,-0.127007
0.475636,0.0825398,0.526117,0.449829,0.874995,0.126117,-0.12701
0.475635,0.0825461,0.526118,0.449822,0.874999,0.126113,-0.12701
0.475635,0.0825374,0.526121,0.449829,0.874996,0.126118,-0.127007
0.475635,0.0825442,0.526119,0.449823,0.874999,0.126115,-0.127009
0.475636,0.0825385,0.526119,0.449828,0.874997,0.126115,-0.127008
0.475636,0.0825419,0.526117,0.449827,0.874997,0.126115,-0.127011
0.475635,0.0825431,0.52612,0.449824,0.874998,0.126115,-0.127009
0.475637,0.0825398,0.526123,0.449829,0.874996,0.126119,-0.127006
0.475635,0.082546,0.52612,0.449823,0.874999,0.126117,-0.12701
0.475636,0.0825413,0.526119,0.449829,0.874996,0.126114,-0.127008
0.475636,0.0825397,0.526118,0.449826,0.874997,0.126114,-0.12701
0.475634,0.0825437,0.526122,0.449825,0.874998,0.126117,-0.127009
0.475635,0.0825405,0.526117,0.449828,0.874996,0.126113,-0.127012
0.475635,0.082541,0.526121,0.449826,0.874997,0.126116,-0.127007
0.475635,0.0825401,0.526118,0.449828,0.874996,0.126116,-0.127012
0.475634,0.0825416,0.526119,0.449828,0.874996,0.126115,-0.127012
0.475634,0.0825428,0.526118,0.449825,0.874998,0.126113,-0.127011
0.475634,0.0825421,0.526117,0.449826,0.874997,0.126113,-0.127012
0.475634,0.0825419,0.52612,0.449824,0.874998,0.126114,-0.12701
0.475635,0.0825437,0.526119,0.449825,0.874997,0.126115,-0.127012
0.475635,0.0825423,0.526121,0.449827,0.874996,0.126117,-0.127011
0.475635,0.0825389,0.526124,0.44983,0.874996,0.126115,-0.127005
0.475634,0.0825436,0.526121,0.449825,0.874998,0.126115,-0.127011
0.475635,0.0825406,0.526123,0.449826,0.874997,0.126118,-0.127007
0.475633,0.0825448,0.526119,0.449823,0.874998,0.126115,-0.127013
0.475633,0.0825422,0.526121,0.449826,0.874997,0.126114,-0.12701
0.475634,0.0825423,0.526119,0.449825,0.874998,0.126114,-0.127011
0.475633,0.0825465,0.526119,0.44982,0.875,0.126111,-0.127012
0.475635,0.0825365,0.52612,0.44983,0.874995,0.126113,-0.12701
0.475635,0.0825443,0.526118,0.449821,0.874999,0.126113,-0.127015
0.475634,0.0825437,0.52612,0.449823,0.874998,0.126114,-0.127014
0.475634,0.0825425,0.526118,0.449826,0.874996,0.126115,-0.127015
0.475635,0.0825393,0.52612,0.449829,0.874996,0.126113,-0.12701
0.475634,0.0825417,0.526121,0.449826,0.874997,0.126114,-0.12701
0.475635,0.0825426,0.526117,0.449825,0.874997,0.126114,-0.127016
0.475633,0.082547,0.526123,0.449821,0.875,0.126115,-0.127009
0.475633,0.0825445,0.526117,0.449823,0.874999,0.12611,-0.127016
0.475633,0.0825504,0.526115,0.44982,0.875,0.12611,-0.127018
0.475633,0.0825471,0.526118,0.44982,0.875,0.126111,-0.127014
0.475633,0.0825422,0.526116,0.449823,0.874999,0.126107,-0.127014
0.475632,0.0825446,0.526116,0.449824,0.874998,0.126109,-0.127017
0.475631,0.082548,0.526114,0.449821,0.874999,0.126107,-0.12702
0.475632,0.0825515,0.526115,0.449817,0.875001,0.126107,-0.127019
0.47563,0.0825575,0.526117,0.449812,0.875004,0.126109,-0.127019
0.475632,0.082555,0.526117,0.449815,0.875002,0.12611,-0.127019
0.475631,0.0825535,0.526115,0.449815,0.875003,0.126106,-0.127018
0.475632,0.0825473,0.526117,0.44982,0.875,0.126109,-0.127017
0.475632,0.0825418,0.526118,0.449827,0.874997,0.12611,-0.127016
0.47563,0.08255,0.526118,0.449817,0.875002,0.126108,-0.127017
0.475631,0.0825496,0.526116,0.449819,0.875,0.126109,-0.12702
0.475631,0.082545,0.526122,0.449822,0.875,0.126111,-0.127013
0.475632,0.0825526,0.526111,0.449817,0.875001,0.126104,-0.127024
0.47563,0.082546,0.52612,0.449821,0.875,0.126108,-0.127014
0.475633,0.0825431,0.526123,0.449824,0.874999,0.126113,-0.127011
0.475632,0.0825509,0.526118,0.449816,0.875002,0.126109,-0.127016
0.475631,0.0825475,0.526122,0.449817,0.875002,0.126112,-0.127012
0.475632,0.0825439,0.526114,0.449822,0.874998,0.126108,-0.127022
0.475632,0.0825532,0.526112,0.449818,0.875001,0.126105,-0.127024
0.475633,0.0825417,0.526117,0.449826,0.874997,0.12611,-0.127016
0.475631,0.0825464,0.526116,0.449823,0.874998,0.126107,-0.12702
0.47563,0.0825484,0.526121,0.44982,0.875,0.12611,-0.127014
0.475632,0.0825459,0.526114,0.44982,0.875,0.126107,-0.127021
0.47563,0.0825449,0.52612,0.449821,0.875,0.12611,-0.127015
0.475632,0.082538,0.526121,0.449827,0.874997,0.126112,-0.127013
0.475632,0.0825443,0.526113,0.449822,0.874999,0.126104,-0.127022
0.475631,0.0825541,0.526114,0.449816,0.875002,0.126105,-0.127022
0.475631,0.0825392,0.526118,0.449828,0.874996,0.126108,-0.127016
0.47563,0.0825438,0.526118,0.449824,0.874999,0.126106,-0.127017
0.475632,0.0825489,0.526115,0.44982,0.875,0.126106,-0.127021
0.47563,0.0825432,0.526119,0.449821,0.874999,0.126108,-0.127017
0.475629,0.0825489,0.526124,0.449819,0.875001,0.126109,-0.127012
0.475631,0.0825427,0.526117,0.449822,0.874999,0.126106,-0.127019
0.475629,0.0825497,0.526118,0.449818,0.875001,0.126107,-0.127018
0.475628,0.0825493,0.526117,0.449817,0.875002,0.126104,-0.127021
0.47563,0.0825425,0.526119,0.449826,0.874997,0.126107,-0.127018
0.475629,0.0825461,0.526121,0.44982,0.875001,0.126108,-0.127015
0.475631,0.082539,0.526124,0.449828,0.874996,0.126111,-0.127014
0.475631,0.0825447,0.526117,0.449824,0.874998,0.126107,-0.127018
0.475629,0.0825473,0.526119,0.44982,0.875001,0.126103,-0.127016
0.475633,0.0825349,0.526121,0.449829,0.874996,0.126108,-0.127013
0.47563,0.0825428,0.52612,0.449822,0.874999,0.126108,-0.127016
0.47563,0.0825434,0.526119,0.449821,0.875,0.126106,-0.127016
0.475631,0.0825402,0.526127,0.449824,0.874999,0.126112,-0.127009
0.475629,0.0825459,0.526127,0.449821,0.875,0.126109,-0.127009
0.475631,0.0825429,0.526124,0.449823,0.874999,0.126112,-0.127012
0.47563,0.082541,0.526127,0.449825,0.874998,0.126112,-0.127008
0.47563,0.0825444,0.526126,0.449821,0.875001,0.126109,-0.127009
0.475628,0.082544,0.526127,0.449822,0.875,0.12611,-0.12701
0.47563,0.0825402,0.526125,0.449826,0.874998,0.126109,-0.12701
0.475628,0.0825444,0.526131,0.449822,0.875,0.126112,-0.127005
0.475631,0.0825387,0.526126,0.449826,0.874998,0.12611,-0.127009
0.475629,0.0825415,0.526128,0.449823,0.874999,0.126114,-0.127009
0.475628,0.0825426,0.526129,0.449823,0.875,0.126112,-0.127007
0.47563,0.0825401,0.526125,0.449825,0.874999,0.126108,-0.12701
0.475628,0.0825454,0.526131,0.44982,0.875001,0.126112,-0.127005
0.475629,0.0825383,0.526126,0.449826,0.874998,0.126109,-0.127008
0.475629,0.0825454,0.526131,0.44982,0.875001,0.126112,-0.127005
0.475629,0.082541,0.526129,0.449825,0.874998,0.126112,-0.127007
0.475629,0.0825444,0.526132,0.449821,0.875001,0.126113,-0.127003
0.47563,0.08254,0.526129,0.449824,0.874999,0.126111,-0.127005
0.475628,0.0825436,0.526132,0.449819,0.875002,0.126113,-0.127005
0.475629,0.0825419,0.526132,0.449822,0.875,0.126113,-0.127004
0.475629,0.0825401,0.526131,0.449824,0.874999,0.126114,-0.127006
0.475628,0.0825452,0.526131,0.449818,0.875002,0.126112,-0.127005
0.47563,0.0825409,0.526126,0.449826,0.874998,0.12611,-0.12701
0.475628,0.082543,0.526131,0.449822,0.875,0.12611,-0.127005
0.475628,0.0825425,0.526129,0.449822,0.875001,0.126109,-0.127007
0.475628,0.0825407,0.526132,0.449824,0.875,0.126111,-0.127002
0.475627,0.0825441,0.526128,0.449819,0.875002,0.126109,-0.127008
0.475628,0.0825411,0.526132,0.449823,0.875,0.126113,-0.127004
0.475627,0.0825454,0.526132,0.449819,0.875003,0.126109,-0.127002
0.475627,0.08254,0.526132,0.449824,0.875,0.126111,-0.127004
0.475629,0.0825423,0.526133,0.449823,0.875,0.126112,-0.127003
0.475627,0.0825422,0.526133,0.44982,0.875001,0.126113,-0.127003
0.475628,0.0825386,0.526135,0.449824,0.874999,0.126115,-0.127001
0.475628,0.082541,0.526136,0.449823,0.875,0.126114,-0.126999
0.475628,0.0825405,0.526134,0.449822,0.875001,0.126111,-0.127
0.475629,0.0825397,0.526137,0.449825,0.874999,0.126115,-0.126998
0.475629,0.0825421,0.526134,0.449821,0.875002,0.126112,-0.127
0.475628,0.0825403,0.526139,0.449822,0.875001,0.126117,-0.126999
0.475626,0.0825421,0.526136,0.449822,0.875001,0.126113,-0.127
0.475626,0.0825439,0.526136,0.449819,0.875003,0.126111,-0.126998
0.475627,0.0825405,0.526137,0.449821,0.875002,0.126113,-0.126998
0.475627,0.082541,0.526138,0.449822,0.875001,0.126114,-0.126998
0.475627,0.0825399,0.526136,0.449824,0.875,0.126113,-0.127
0.475628,0.0825409,0.526139,0.449823,0.875001,0.126114,-0.126997
0.475627,0.0825408,0.526137,0.449823,0.875001,0.126113,-0.126999
0.475627,0.0825398,0.52614,0.449822,0.875,0.126118,-0.126998
0.475628,0.0825411,0.526138,0.449825,0.874999,0.126116,-0.126999
0.475627,0.0825406,0.526137,0.449822,0.875001,0.126113,-0.126998
0.475629,0.0825403,0.526135,0.449825,0.874999,0.126113,-0.127002
0.475627,0.0825385,0.526139,0.449825,0.875,0.126113,-0.126996
0.475628,0.0825386,0.526139,0.449824,0.875,0.126115,-0.126997
0.475627,0.0825406,0.52614,0.449821,0.875002,0.126114,-0.126995
0.475628,0.0825394,0.526141,0.449821,0.875002,0.126115,-0.126993
0.475628,0.0825377,0.526141,0.449824,0.875001,0.126116,-0.126994
0.475627,0.0825402,0.52614,0.449821,0.875002,0.126115,-0.126996
0.475627,0.0825419,0.52614,0.449822,0.875002,0.126113,-0.126995
0.475627,0.0825409,0.526139,0.449821,0.875001,0.126116,-0.126999
0.475627,0.0825387,0.526139,0.449822,0.875001,0.126113,-0.126997
0.475627,0.0825434,0.526141,0.44982,0.875003,0.126114,-0.126994
0.475627,0.0825411,0.526139,0.449821,0.875002,0.126115,-0.126997
0.475627,0.0825398,0.52614,0.449823,0.875001,0.126114,-0.126996
0.475626,0.0825406,0.526139,0.449823,0.875001,0.126113,-0.126996
0.475626,0.0825419,0.526142,0.44982,0.875003,0.126114,-0.126993
0.475627,0.0825422,0.526142,0.44982,0.875003,0.126115,-0.126993
0.475626,0.0825373,0.526142,0.449824,0.875001,0.126114,-0.126995
0.475626,0.082541,0.526145,0.44982,0.875003,0.126115,-0.126991
0.475627,0.0825425,0.526142,0.449819,0.875004,0.126113,-0.126992
0.475628,0.0825374,0.526141,0.449823,0.875001,0.126114,-0.126992
0.475622,0.082552,0.526151,0.449811,0.875009,0.126115,-0.126985
0.475633,0.0825205,0.526132,0.449841,0.874991,0.126112,-0.127
0.475622,0.0825557,0.526157,0.449804,0.875012,0.126119,-0.126979
0.475631,0.0825269,0.526146,0.449832,0.874997,0.126118,-0.126987
0.475625,0.0825416,0.526151,0.44982,0.875004,0.126117,-0.126985
0.475625,0.0825372,0.526153,0.449822,0.875003,0.126118,-0.126982
0.475625,0.0825345,0.526154,0.449824,0.875002,0.126118,-0.126981
0.475626,0.0825421,0.52615,0.449818,0.875005,0.126117,-0.126985
0.475627,0.0825322,0.526148,0.449829,0.874999,0.126118,-0.126987
0.47562,0.0825489,0.526158,0.449811,0.875009,0.126118,-0.126979
0.475624,0.0825331,0.526159,0.449827,0.875001,0.126121,-0.126976
0.475621,0.0825452,0.526155,0.449816,0.875006,0.126118,-0.126982
0.475624,0.0825376,0.526157,0.44982,0.875004,0.126121,-0.126977
0.475622,0.0825372,0.526163,0.449822,0.875004,0.126123,-0.126972
0.475621,0.0825442,0.526158,0.449815,0.875007,0.126119,-0.126979
0.475623,0.082536,0.526157,0.449824,0.875002,0.126118,-0.126978
0.475621,0.0825372,0.526161,0.44982,0.875004,0.126122,-0.126975
0.475622,0.082538,0.526157,0.449821,0.875004,0.12612,-0.126979
0.47562,0.0825415,0.526163,0.44982,0.875004,0.126122,-0.126974
0.47562,0.082538,0.526163,0.449819,0.875005,0.126123,-0.126974
0.475621,0.0825387,0.526163,0.44982,0.875005,0.126121,-0.126972
0.475621,0.0825377,0.526166,0.449819,0.875005,0.126124,-0.12697
0.475621,0.0825372,0.526162,0.449822,0.875004,0.126122,-0.126973
0.475621,0.0825371,0.526162,0.449822,0.875004,0.126122,-0.126973
0.475622,0.0825366,0.526162,0.449823,0.875003,0.126122,-0.126972
0.47562,0.0825413,0.526161,0.449817,0.875006,0.126121,-0.126975
0.475621,0.0825393,0.526163,0.449821,0.875004,0.126122,-0.126973
0.475621,0.0825368,0.526163,0.449821,0.875004,0.126122,-0.126972
0.475621,0.0825395,0.526163,0.449818,0.875006,0.126122,-0.126971
0.47562,0.0825388,0.526165,0.449819,0.875006,0.126121,-0.12697
0.475619,0.0825404,0.526163,0.449817,0.875006,0.12612,-0.126974
0.475619,0.0825395,0.526163,0.44982,0.875005,0.126122,-0.126973
0.475619,0.0825382,0.526163,0.449818,0.875006,0.126121,-0.126974
0.475619,0.0825409,0.526164,0.449818,0.875006,0.12612,-0.126972
0.47562,0.0825365,0.526162,0.449824,0.875003,0.126119,-0.126973
0.47562,0.082537,0.526162,0.449821,0.875004,0.12612,-0.126973
0.475619,0.0825381,0.526164,0.44982,0.875005,0.12612,-0.126971
0.47562,0.0825381,0.526163,0.449822,0.875004,0.126122,-0.126973
0.47562,0.082539,0.526167,0.449819,0.875006,0.126122,-0.126968
0.47562,0.0825361,0.526163,0.44982,0.875005,0.12612,-0.126971
0.475619,0.082537,0.526164,0.44982,0.875005,0.12612,-0.126972
0.475618,0.0825402,0.526164,0.449817,0.875007,0.126119,-0.126971
0.47562,0.0825376,0.526165,0.44982,0.875006,0.12612,-0.126969
0.475618,0.0825365,0.526163,0.449821,0.875005,0.126116,-0.126972
0.475619,0.0825361,0.526165,0.449821,0.875005,0.12612,-0.126969
0.47562,0.0825373,0.526167,0.449821,0.875005,0.126123,-0.126969
0.47562,0.0825356,0.526162,0.449822,0.875004,0.126119,-0.126973
0.475619,0.0825398,0.526165,0.449818,0.875006,0.12612,-0.12697
0.47562,0.0825376,0.526165,0.449819,0.875005,0.126122,-0.12697
0.47562,0.0825384,0.526165,0.449818,0.875007,0.12612,-0.126969
0.475619,0.082538,0.526164,0.449821,0.875005,0.126121,-0.126972
0.475619,0.0825384,0.526163,0.449819,0.875006,0.126119,-0.126972
0.475618,0.0825337,0.526165,0.44982,0.875005,0.126119,-0.126969
0.475619,0.0825367,0.526164,0.449821,0.875005,0.126118,-0.12697
0.475619,0.0825384,0.526165,0.449819,0.875006,0.126118,-0.126968
0.475619,0.0825381,0.526164,0.449819,0.875006,0.126118,-0.126969
0.475618,0.0825364,0.526164,0.449821,0.875005,0.126119,-0.126972
0.475619,0.0825377,0.526165,0.449819,0.875006,0.12612,-0.12697
0.475621,0.0825353,0.526166,0.44982,0.875006,0.12612,-0.126967
0.475618,0.0825372,0.526166,0.449821,0.875005,0.126121,-0.126971
0.475619,0.0825381,0.526166,0.449818,0.875007,0.126121,-0.126968
0.47562,0.0825358,0.526163,0.44982,0.875006,0.126117,-0.126972
0.475617,0.0825416,0.526165,0.449814,0.875009,0.126119,-0.12697
0.475619,0.0825335,0.526166,0.449821,0.875005,0.12612,-0.126967
0.475618,0.0825408,0.526163,0.449815,0.875008,0.126117,-0.126972
0.475618,0.082538,0.526164,0.449819,0.875006,0.126119,-0.126971
0.475618,0.0825375,0.526165,0.449819,0.875007,0.126116,-0.126969
0.475618,0.082542,0.526167,0.449815,0.875008,0.12612,-0.126969
0.47562,0.0825321,0.526166,0.449824,0.875004,0.12612,-0.126966
0.475617,0.0825399,0.526167,0.449816,0.875007,0.126119,-0.12697
0.475618,0.0825353,0.526168,0.44982,0.875006,0.12612,-0.126966
0.475619,0.0825383,0.526163,0.449818,0.875007,0.126117,-0.126971
0.475617,0.082538,0.526167,0.449816,0.875008,0.126118,-0.126967
0.475618,0.082535,0.526165,0.449821,0.875005,0.126118,-0.126969
0.475618,0.0825387,0.526166,0.449819,0.875007,0.126119,-0.126967
0.475618,0.0825382,0.526164,0.449817,0.875008,0.126117,-0.12697
0.47562,0.0825344,0.526165,0.449823,0.875004,0.126118,-0.126969
0.475618,0.0825353,0.526168,0.44982,0.875007,0.126118,-0.126965
0.475618,0.0825389,0.526167,0.449817,0.875007,0.126119,-0.126968
0.475618,0.0825358,0.526167,0.449819,0.875006,0.12612,-0.126968
0.475618,0.0825356,0.526164,0.449821,0.875005,0.126116,-0.126969
0.475619,0.0825358,0.526166,0.44982,0.875006,0.126119,-0.126967
0.475617,0.082536,0.526165,0.449821,0.875005,0.126118,-0.12697
0.475618,0.0825364,0.526167,0.449818,0.875007,0.126117,-0.126965
0.475618,0.0825361,0.526163,0.449819,0.875006,0.126116,-0.126971
0.475619,0.0825361,0.526167,0.449819,0.875007,0.126119,-0.126966
0.475618,0.0825336,0.526168,0.449821,0.875006,0.126119,-0.126966
0.475618,0.082537,0.526167,0.449819,0.875007,0.126119,-0.126967
0.475619,0.0825359,0.526165,0.449822,0.875005,0.126119,-0.126969
0.475618,0.0825347,0.526167,0.44982,0.875006,0.126118,-0.126967
0.475618,0.082535,0.526165,0.449822,0.875004,0.126118,-0.12697
0.475618,0.0825356,0.526167,0.449821,0.875006,0.126119,-0.126966
0.475617,0.0825361,0.526168,0.449821,0.875006,0.126117,-0.126966
0.475618,0.0825358,0.526166,0.449819,0.875007,0.126117,-0.126968
0.475619,0.082535,0.526166,0.449821,0.875005,0.12612,-0.126968
0.475619,0.0825353,0.526167,0.44982,0.875006,0.126118,-0.126967
0.475617,0.0825386,0.526166,0.449819,0.875007,0.126116,-0.126968
0.475619,0.0825375,0.526164,0.44982,0.875006,0.126117,-0.12697
0.475617,0.0825354,0.526167,0.449819,0.875007,0.126117,-0.126967
0.475618,0.0825377,0.526166,0.449818,0.875007,0.126115,-0.126968
0.475616,0.082537,0.526166,0.449819,0.875007,0.126114,-0.126968
0.475616,0.0825365,0.526167,0.449819,0.875007,0.126117,-0.126968
0.475618,0.0825363,0.526164,0.449819,0.875007,0.126115,-0.126969
0.475618,0.0825318,0.526163,0.449823,0.875005,0.126114,-0.126969
0.475617,0.0825393,0.526166,0.449818,0.875007,0.126116,-0.126968
0.475617,0.0825339,0.526167,0.449822,0.875006,0.126115,-0.126966
0.475618,0.082535,0.526164,0.449821,0.875006,0.126113,-0.126968
0.475618,0.0825336,0.526166,0.44982,0.875006,0.126114,-0.126967
0.475618,0.0825358,0.526164,0.44982,0.875006,0.126115,-0.12697
0.475616,0.0825401,0.526168,0.449815,0.875009,0.126114,-0.126967
0.475618,0.0825338,0.526168,0.449822,0.875006,0.126116,-0.126964
0.475618,0.0825338,0.526165,0.449821,0.875006,0.126115,-0.126967
0.475618,0.0825344,0.526165,0.449821,0.875006,0.126114,-0.126966
0.475618,0.0825366,0.526165,0.449819,0.875007,0.126115,-0.126968
0.475616,0.0825376,0.526168,0.449818,0.875007,0.126116,-0.126966
0.475618,0.0825321,0.526164,0.449823,0.875005,0.126113,-0.126968
0.475616,0.0825349,0.526169,0.449819,0.875007,0.126117,-0.126965
0.475617,0.0825369,0.526168,0.449819,0.875007,0.126117,-0.126965
0.475617,0.0825336,0.526165,0.449822,0.875006,0.126113,-0.126967
0.475617,0.0825363,0.526165,0.449818,0.875008,0.126114,-0.126968
0.475617,0.0825331,0.526162,0.449823,0.875005,0.126111,-0.126972
0.475617,0.0825345,0.526165,0.44982,0.875007,0.126113,-0.126968
0.475617,0.0825357,0.526166,0.44982,0.875006,0.126113,-0.126968
0.475617,0.0825353,0.526168,0.449821,0.875006,0.126117,-0.126965
0.475617,0.0825338,0.526168,0.449819,0.875007,0.126114,-0.126964
0.475617,0.0825325,0.526164,0.449822,0.875006,0.126113,-0.126969
0.475618,0.0825363,0.526165,0.449819,0.875007,0.126114,-0.126967
0.475617,0.0825334,0.526167,0.449821,0.875006,0.126114,-0.126967
0.475617,0.0825348,0.526167,0.449819,0.875008,0.126112,-0.126965
0.475617,0.0825338,0.526165,0.44982,0.875007,0.126113,-0.126966
0.475617,0.0825321,0.526167,0.449819,0.875008,0.126112,-0.126963
0.475616,0.0825353,0.52617,0.449819,0.875007,0.126114,-0.126964
0.475617,0.0825343,0.526162,0.44982,0.875006,0.126111,-0.126971
0.475617,0.0825351,0.526167,0.449819,0.875007,0.126114,-0.126964
0.475617,0.0825324,0.526165,0.44982,0.875007,0.126111,-0.126966
0.475617,0.0825329,0.526162,0.449821,0.875006,0.126109,-0.126969
0.475618,0.0825348,0.526164,0.44982,0.875007,0.126111,-0.126966
0.475617,0.082534,0.526166,0.449817,0.875008,0.126114,-0.126966
0.475618,0.0825332,0.526168,0.449819,0.875007,0.126114,-0.126964
0.475618,0.0825333,0.526164,0.449819,0.875008,0.126111,-0.126967
0.475616,0.0825327,0.526167,0.449821,0.875006,0.126114,-0.126967
0.475617,0.0825354,0.526166,0.449818,0.875008,0.126112,-0.126964
0.475617,0.0825339,0.526167,0.44982,0.875007,0.126111,-0.126963
0.475618,0.082532,0.526166,0.449822,0.875006,0.126111,-0.126966
0.475617,0.0825327,0.526169,0.449819,0.875008,0.126113,-0.126961
0.475617,0.0825353,0.526167,0.449818,0.875008,0.126111,-0.126964
0.475617,0.0825323,0.526165,0.449822,0.875006,0.12611,-0.126967
0.475616,0.0825341,0.526164,0.449819,0.875008,0.126109,-0.126967
0.475618,0.0825314,0.526163,0.449821,0.875006,0.12611,-0.126968
0.475615,0.0825365,0.526166,0.449816,0.87501,0.12611,-0.126964
0.475617,0.0825333,0.526165,0.449821,0.875006,0.126111,-0.126967
0.475616,0.0825336,0.526167,0.44982,0.875008,0.126109,-0.126964
0.475617,0.0825338,0.526169,0.449819,0.875008,0.126111,-0.126963
0.475617,0.0825354,0.526164,0.449818,0.875009,0.126109,-0.126965
0.475616,0.082532,0.526165,0.449822,0.875007,0.126109,-0.126965
0.475617,0.0825321,0.526164,0.449821,0.875007,0.126109,-0.126966
0.475617,0.0825297,0.526166,0.449822,0.875007,0.12611,-0.126962
0.475617,0.0825323,0.526165,0.449822,0.875007,0.126109,-0.126963
0.475618,0.0825336,0.526168,0.44982,0.875008,0.126111,-0.126961
0.475618,0.0825312,0.526165,0.449822,0.875006,0.12611,-0.126966
0.475617,0.0825358,0.526169,0.449819,0.875009,0.126111,-0.126961
0.475616,0.0825314,0.526168,0.449822,0.875007,0.126111,-0.126962
0.475618,0.0825338,0.526165,0.449821,0.875007,0.12611,-0.126965
0.475617,0.0825326,0.526169,0.44982,0.875008,0.12611,-0.126959
0.475617,0.0825305,0.526165,0.449821,0.875007,0.126108,-0.126963
0.475617,0.0825372,0.526166,0.449816,0.87501,0.12611,-0.126964
0.475617,0.0825311,0.526169,0.449822,0.875007,0.126112,-0.126962
0.480939,0.0857684,0.523171,0.472991,0.862943,0.126272,-0.125159
0.48972,0.0946714,0.512936,0.502759,0.846648,0.122471,-0.124183
0.50132,0.107995,0.49766,0.534978,0.827717,0.116111,-0.123291
0.513487,0.123316,0.480429,0.566821,0.807517,0.108564,-0.121837
0.526631,0.140368,0.460632,0.599499,0.784952,0.100346,-0.119929
0.538964,0.157456,0.440382,0.629984,0.762139,0.0922447,-0.117285
0.553532,0.179264,0.416993,0.666904,0.731732,0.0842115,-0.112764
0.559958,0.189146,0.408957,0.683463,0.717031,0.081294,-0.110168
0.576638,0.216841,0.396748,0.727572,0.674266,0.0740577,-0.102569
0.583784,0.228225,0.395103,0.746444,0.654331,0.0700633,-0.0988081
0.596577,0.241343,0.396047,0.778505,0.617739,0.0642235,-0.0905703
0.609119,0.247026,0.397321,0.807466,0.581097,0.0588749,-0.0828219
0.622341,0.247544,0.39776,0.834575,0.542909,0.0542411,-0.076102
0.635346,0.245733,0.397388,0.858584,0.505252,0.0510232,-0.0703588
0.649911,0.242935,0.395638,0.88402,0.46037,0.0482483,-0.0651135
0.66295,0.240915,0.392908,0.908101,0.411952,0.0441654,-0.0608146
0.671185,0.241298,0.391653,0.92725,0.36786,0.0395294,-0.0576497
0.67619,0.242881,0.39132,0.944261,0.322928,0.0340205,-0.0541342
0.678236,0.244336,0.391728,0.953312,0.295809,0.0315432,-0.0519344
0.679878,0.247169,0.393324,0.967612,0.246476,0.0271365,-0.0473408
0.679569,0.249628,0.395208,0.978863,0.198852,0.0223667,-0.0422469
0.678067,0.251646,0.396234,0.986259,0.159871,0.0181769,-0.0374816
0.676001,0.252824,0.396637,0.991139,0.127884,0.0144055,-0.0328883
0.674378,0.253095,0.396505,0.994329,0.101626,0.011362,-0.0292137
0.673281,0.252533,0.395688,0.996457,0.0795646,0.0084533,-0.0259219
0.67257,0.251698,0.395058,0.997745,0.0626191,0.00629672,-0.0233061
0.671822,0.250748,0.394523,0.99863,0.0478371,0.00414929,-0.0208194
0.671148,0.249981,0.394121,0.999171,0.0360333,0.00232982,-0.0188032
0.670718,0.249509,0.393871,0.999396,0.0299087,0.00118381,-0.0176323
0.670066,0.248822,0.393483,0.999661,0.020575,-0.000560707,-0.0159176
0.669474,0.24818,0.393187,0.999816,0.0124699,-0.00212937,-0.0144242
0.66898,0.247778,0.392927,0.999884,0.00660426,-0.0033853,-0.0133333
0.668554,0.247377,0.392776,0.999914,0.00151964,-0.00440541,-0.0122494
0.668129,0.246997,0.392735,0.999919,-0.00302642,-0.00538889,-0.0111156
0.667729,0.246662,0.392738,0.999908,-0.00640001,-0.00628807,-0.0101648
0.667348,0.24641,0.392731,0.99989,-0.00907386,-0.00710427,-0.00928503
0.66701,0.246189,0.392614,0.99987,-0.0112507,-0.00781485,-0.0084538
0.666704,0.246094,0.392422,0.999854,-0.0127501,-0.00841848,-0.00771228
0.666447,0.246057,0.39225,0.999839,-0.0139245,-0.00886954,-0.00701595
0.666192,0.246082,0.392071,0.99983,-0.0146069,-0.00929569,-0.00638096
0.666036,0.246112,0.391979,0.999825,-0.0149088,-0.00952888,-0.00600407
0.665801,0.246201,0.391885,0.999821,-0.0152001,-0.0098203,-0.00546588
0.665615,0.246196,0.391808,0.99982,-0.0154074,-0.0100181,-0.00481701
0.665495,0.246068,0.391743,0.999822,-0.0153889,-0.0101098,-0.00404212
0.665425,0.245985,0.391653,0.999827,-0.0152333,-0.010137,-0.00340122
0.665322,0.246,0.39165,0.999833,-0.0149901,-0.0101003,-0.00279292
0.665259,0.246025,0.391594,0.999837,-0.0147822,-0.0100604,-0.00230203
0.665234,0.246021,0.391587,0.99984,-0.014663,-0.00999922,-0.00199764
0.665206,0.246042,0.391577,0.999845,-0.0144691,-0.00986979,-0.00154136
0.665225,0.245997,0.391577,0.99985,-0.0143287,-0.00969197,-0.00111188
0.665268,0.245933,0.391582,0.999854,-0.0141931,-0.00946952,-0.000653704
0.665332,0.245801,0.391594,0.999857,-0.0141407,-0.00928025,-0.000272496
0.66539,0.245733,0.391624,0.99986,-0.0140587,-0.00908886,5.51918e-05
0.665444,0.2457,0.39174,0.999863,-0.0139677,-0.00883313,0.000332297
0.665492,0.245698,0.391836,0.999866,-0.013877,-0.00861104,0.000566982
0.665509,0.245721,0.391886,0.999869,-0.0137865,-0.00847506,0.000735884
