x, y, z, ry, ry, rz, w
0.781715,0.127579,0.477202,0.701214,-0.0919071,0.533794,0.463591
0.781717,0.127579,0.477202,0.701214,-0.0919071,0.533794,0.463591
0.781808,0.127464,0.47708,0.701214,-0.0919071,0.533794,0.463591
0.781853,0.127552,0.477127,0.701214,-0.0919071,0.533794,0.463591
0.781822,0.127624,0.47711,0.701214,-0.0919071,0.533794,0.463591
0.781823,0.127625,0.477094,0.701214,-0.0919071,0.533794,0.463591
0.782554,0.128121,0.476937,0.701214,-0.0919071,0.533794,0.463591
0.783518,0.128078,0.47703,0.701214,-0.0919071,0.533794,0.463591
0.783531,0.128066,0.476977,0.701214,-0.0919071,0.533794,0.463591
0.783977,0.127888,0.477098,0.701214,-0.0919071,0.533794,0.463591
0.783913,0.12792,0.477148,0.701214,-0.0919071,0.533794,0.463591
0.78399,0.127848,0.477214,0.701214,-0.0919071,0.533794,0.463591
0.783846,0.127788,0.4772,0.701214,-0.0919071,0.533794,0.463591
0.784021,0.127782,0.477115,0.701214,-0.0919071,0.533794,0.463591
0.783993,0.127919,0.476834,0.701214,-0.0919071,0.533794,0.463591
0.783945,0.127958,0.47672,0.701214,-0.0919071,0.533794,0.463591
0.783802,0.128013,0.476826,0.701214,-0.0919071,0.533794,0.463591
0.783698,0.128013,0.47682,0.701214,-0.0919071,0.533794,0.463591
0.783812,0.128048,0.476913,0.701214,-0.0919071,0.533794,0.463591
0.783868,0.128065,0.476959,0.701214,-0.0919071,0.533794,0.463591
0.783867,0.128063,0.476958,0.701214,-0.0919071,0.533794,0.463591
0.784574,0.127718,0.476977,0.701214,-0.0919071,0.533794,0.463591
0.784759,0.127688,0.477104,0.701214,-0.0919071,0.533794,0.463591
0.784711,0.127757,0.477204,0.701214,-0.0919071,0.533794,0.463591
0.784409,0.12787,0.477093,0.701214,-0.0919071,0.533794,0.463591
0.784406,0.127871,0.477091,0.701214,-0.0919071,0.533794,0.463591
0.784362,0.127846,0.47707,0.701214,-0.0919071,0.533794,0.463591
0.784284,0.127865,0.476968,0.701214,-0.0919071,0.533794,0.463591
0.784468,0.127584,0.477055,0.701214,-0.0919071,0.533794,0.463591
0.784469,0.127584,0.477056,0.701214,-0.0919071,0.533794,0.463591
0.784343,0.127342,0.476953,0.701214,-0.0919071,0.533794,0.463591
0.7843,0.127276,0.476937,0.701214,-0.0919071,0.533794,0.463591
0.784319,0.127289,0.476926,0.701214,-0.0919071,0.533794,0.463591
0.784299,0.127294,0.477019,0.701214,-0.0919071,0.533794,0.463591
0.784119,0.127606,0.476856,0.701214,-0.0919071,0.533794,0.463591
0.784119,0.127607,0.476855,0.701214,-0.0919071,0.533794,0.463591
0.784041,0.127596,0.477158,0.701214,-0.0919071,0.533794,0.463591
0.784031,0.127617,0.477202,0.701214,-0.0919071,0.533794,0.463591
0.784054,0.127851,0.477151,0.701214,-0.0919071,0.533794,0.463591
0.784026,0.127821,0.477117,0.701214,-0.0919071,0.533794,0.463591
0.783957,0.127909,0.476839,0.701214,-0.0919071,0.533794,0.463591
0.783849,0.127922,0.476731,0.701214,-0.0919071,0.533794,0.463591
0.783913,0.127922,0.476809,0.701214,-0.0919071,0.533794,0.463591
0.783903,0.127918,0.476823,0.701214,-0.0919071,0.533794,0.463591
0.783925,0.127873,0.477576,0.701214,-0.0919071,0.533794,0.463591
0.783963,0.127811,0.477672,0.701214,-0.0919071,0.533794,0.463591
0.783839,0.127737,0.478201,0.701214,-0.0919071,0.533794,0.463591
0.78391,0.127714,0.478379,0.701214,-0.0919071,0.533794,0.463591
0.783807,0.127724,0.478517,0.701214,-0.0919071,0.533794,0.463591
0.783905,0.127711,0.478726,0.701214,-0.0919071,0.533794,0.463591
0.783883,0.127696,0.478735,0.701214,-0.0919071,0.533794,0.463591
0.784502,0.127666,0.478883,0.701214,-0.0919071,0.533794,0.463591
0.784438,0.12817,0.478076,0.701214,-0.0919071,0.533794,0.463591
0.784272,0.127961,0.477487,0.701214,-0.0919071,0.533794,0.463591
0.783996,0.128331,0.476873,0.701214,-0.0919071,0.533794,0.463591
0.783931,0.128323,0.476851,0.701214,-0.0919071,0.533794,0.463591
0.783807,0.128489,0.476685,0.701214,-0.0919071,0.533794,0.463591
0.783809,0.128485,0.476693,0.701214,-0.0919071,0.533794,0.463591
0.783759,0.128686,0.476606,0.701214,-0.0919071,0.533794,0.463591
0.78363,0.128357,0.476962,0.701214,-0.0919071,0.533794,0.463591
0.783423,0.128452,0.477272,0.701214,-0.0919071,0.533794,0.463591
0.783467,0.127753,0.477578,0.701214,-0.0919071,0.533794,0.463591
0.78356,0.127579,0.477655,0.701214,-0.0919071,0.533794,0.463591
0.783569,0.127625,0.477623,0.701214,-0.0919071,0.533794,0.463591
0.783621,0.127525,0.47758,0.701214,-0.0919071,0.533794,0.463591
0.783841,0.128421,0.477294,0.701214,-0.0919071,0.533794,0.463591
0.784049,0.128509,0.477208,0.701214,-0.0919071,0.533794,0.463591
0.78422,0.12861,0.477194,0.701214,-0.0919071,0.533794,0.463591
0.784344,0.12874,0.477193,0.701214,-0.0919071,0.533794,0.463591
0.78443,0.128764,0.477234,0.701214,-0.0919071,0.533794,0.463591
0.784451,0.128737,0.477257,0.701214,-0.0919071,0.533794,0.463591
0.784605,0.128962,0.477161,0.701214,-0.0919071,0.533794,0.463591
0.7845,0.12899,0.477131,0.701214,-0.0919071,0.533794,0.463591
0.78444,0.128992,0.477144,0.701214,-0.0919071,0.533794,0.463591
0.784316,0.128917,0.477291,0.701214,-0.0919071,0.533794,0.463591
0.784257,0.12888,0.477361,0.701214,-0.0919071,0.533794,0.463591
0.784273,0.129108,0.477386,0.701214,-0.0919071,0.533794,0.463591
0.784274,0.129105,0.477386,0.701214,-0.0919071,0.533794,0.463591
0.783794,0.129976,0.476508,0.701214,-0.0919071,0.533794,0.463591
0.783971,0.13022,0.476283,0.701214,-0.0919071,0.533794,0.463591
0.783981,0.131905,0.47206,0.701214,-0.0919071,0.533794,0.463591
0.783995,0.132479,0.470032,0.701214,-0.0919071,0.533794,0.463591
0.786238,0.136741,0.468492,0.701214,-0.0919071,0.533794,0.463591
0.786268,0.136778,0.468483,0.701214,-0.0919071,0.533794,0.463591
0.787672,0.135546,0.471838,0.701214,-0.0919071,0.533794,0.463591
0.787232,0.132996,0.477922,0.701214,-0.0919071,0.533794,0.463591
0.786864,0.131862,0.480838,0.701214,-0.0919071,0.533794,0.463591
0.782538,0.127771,0.480695,0.701214,-0.0919071,0.533794,0.463591
0.782414,0.1279,0.480638,0.701214,-0.0919071,0.533794,0.463591
0.783136,0.128528,0.478198,0.701214,-0.0919071,0.533794,0.463591
0.783157,0.128555,0.47817,0.701214,-0.0919071,0.533794,0.463591
0.784414,0.129606,0.476892,0.701214,-0.0919071,0.533794,0.463591
0.786342,0.131944,0.472682,0.701214,-0.0919071,0.533794,0.463591
0.786324,0.131927,0.472728,0.701214,-0.0919071,0.533794,0.463591
0.786309,0.131911,0.472761,0.701214,-0.0919071,0.533794,0.463591
0.786411,0.131541,0.469889,0.701214,-0.0919071,0.533794,0.463591
0.786968,0.131962,0.469623,0.701214,-0.0919071,0.533794,0.463591
0.787213,0.132132,0.469316,0.701214,-0.0919071,0.533794,0.463591
0.787234,0.132224,0.469523,0.701214,-0.0919071,0.533794,0.463591
0.787239,0.132153,0.469524,0.701214,-0.0919071,0.533794,0.463591
0.7857,0.131082,0.474191,0.701214,-0.0919071,0.533794,0.463591
0.785653,0.130941,0.474202,0.701214,-0.0919071,0.533794,0.463591
0.785085,0.130291,0.476343,0.701214,-0.0919071,0.533794,0.463591
0.78496,0.13022,0.476184,0.701214,-0.0919071,0.533794,0.463591
0.784775,0.12988,0.476946,0.701214,-0.0919071,0.533794,0.463591
0.784146,0.131728,0.472765,0.701214,-0.0919071,0.533794,0.463591
0.783797,0.132707,0.470887,0.701214,-0.0919071,0.533794,0.463591
0.783586,0.134033,0.46761,0.701214,-0.0919071,0.533794,0.463591
0.783805,0.134486,0.466609,0.701214,-0.0919071,0.533794,0.463591
0.783978,0.134541,0.466351,0.701214,-0.0919071,0.533794,0.463591
0.783993,0.132052,0.469394,0.701214,-0.0919071,0.533794,0.463591
0.784034,0.130749,0.470778,0.701214,-0.0919071,0.533794,0.463591
0.784035,0.130771,0.47076,0.701214,-0.0919071,0.533794,0.463591
0.782524,0.128767,0.473714,0.701214,-0.0919071,0.533794,0.463591
0.782508,0.129177,0.475218,0.701214,-0.0919071,0.533794,0.463591
0.782368,0.129201,0.47525,0.701214,-0.0919071,0.533794,0.463591
0.782287,0.129195,0.476553,0.701214,-0.0919071,0.533794,0.463591
0.78232,0.129158,0.476511,0.701214,-0.0919071,0.533794,0.463591
0.782292,0.129227,0.476867,0.701214,-0.0919071,0.533794,0.463591
0.782268,0.129354,0.476886,0.701214,-0.0919071,0.533794,0.463591
0.782378,0.129414,0.476569,0.701214,-0.0919071,0.533794,0.463591
0.782389,0.129401,0.47657,0.701214,-0.0919071,0.533794,0.463591
0.782478,0.129522,0.476441,0.701214,-0.0919071,0.533794,0.463591
0.782464,0.129511,0.476467,0.701214,-0.0919071,0.533794,0.463591
0.782514,0.129551,0.476369,0.701214,-0.0919071,0.533794,0.463591
0.782326,0.129469,0.476274,0.701214,-0.0919071,0.533794,0.463591
0.783102,0.129918,0.476242,0.701214,-0.0919071,0.533794,0.463591
0.78366,0.130253,0.476463,0.701214,-0.0919071,0.533794,0.463591
0.783886,0.13038,0.476549,0.701214,-0.0919071,0.533794,0.463591
0.784013,0.13053,0.476612,0.701214,-0.0919071,0.533794,0.463591
0.783697,0.130851,0.476582,0.701214,-0.0919071,0.533794,0.463591
0.783697,0.130852,0.476581,0.701214,-0.0919071,0.533794,0.463591
0.783707,0.130767,0.476608,0.701214,-0.0919071,0.533794,0.463591
0.783714,0.130731,0.476599,0.701214,-0.0919071,0.533794,0.463591
0.78365,0.13028,0.476586,0.701214,-0.0919071,0.533794,0.463591
0.783649,0.130278,0.476585,0.701214,-0.0919071,0.533794,0.463591
0.784334,0.130106,0.476298,0.701214,-0.0919071,0.533794,0.463591
0.784243,0.130169,0.476752,0.701214,-0.0919071,0.533794,0.463591
0.784168,0.130205,0.476937,0.701214,-0.0919071,0.533794,0.463591
0.783954,0.130054,0.476743,0.701214,-0.0919071,0.533794,0.463591
0.783952,0.130054,0.47674,0.701214,-0.0919071,0.533794,0.463591
0.783805,0.130271,0.476714,0.701214,-0.0919071,0.533794,0.463591
0.783805,0.130271,0.476714,0.701214,-0.0919071,0.533794,0.463591
0.78368,0.130902,0.476741,0.701214,-0.0919071,0.533794,0.463591
0.783896,0.130934,0.476744,0.701214,-0.0919071,0.533794,0.463591
0.784001,0.130946,0.476745,0.701214,-0.0919071,0.533794,0.463591
0.784076,0.130685,0.476717,0.701214,-0.0919071,0.533794,0.463591
0.784075,0.130682,0.476717,0.701214,-0.0919071,0.533794,0.463591
0.783997,0.130638,0.476692,0.701214,-0.0919071,0.533794,0.463591
0.783804,0.130712,0.476632,0.701214,-0.0919071,0.533794,0.463591
0.783751,0.130781,0.476893,0.701214,-0.0919071,0.533794,0.463591
0.783745,0.13081,0.476956,0.701214,-0.0919071,0.533794,0.463591
0.783513,0.130877,0.476475,0.701214,-0.0919071,0.533794,0.463591
0.78382,0.131118,0.476413,0.701214,-0.0919071,0.533794,0.463591
0.783609,0.130975,0.476345,0.701214,-0.0919071,0.533794,0.463591
0.783434,0.130849,0.476327,0.701214,-0.0919071,0.533794,0.463591
0.783075,0.130692,0.476033,0.701214,-0.0919071,0.533794,0.463591
0.78271,0.130789,0.475989,0.701214,-0.0919071,0.533794,0.463591
0.782543,0.130837,0.475972,0.701214,-0.0919071,0.533794,0.463591
0.782137,0.131092,0.476073,0.701214,-0.0919071,0.533794,0.463591
0.781998,0.130907,0.475919,0.701214,-0.0919071,0.533794,0.463591
0.781933,0.130816,0.475845,0.701214,-0.0919071,0.533794,0.463591
0.782425,0.130598,0.476114,0.701214,-0.0919071,0.533794,0.463591
0.782664,0.1307,0.476038,0.701214,-0.0919071,0.533794,0.463591
0.78456,0.12996,0.475146,0.701214,-0.0919071,0.533794,0.463591
0.785618,0.13021,0.471042,0.701214,-0.0919071,0.533794,0.463591
0.785617,0.130214,0.471021,0.701214,-0.0919071,0.533794,0.463591
0.786357,0.131191,0.46852,0.701214,-0.0919071,0.533794,0.463591
0.786342,0.131194,0.468548,0.701214,-0.0919071,0.533794,0.463591
0.785272,0.132544,0.465541,0.701214,-0.0919071,0.533794,0.463591
0.784609,0.1332,0.46412,0.701214,-0.0919071,0.533794,0.463591
0.784492,0.129567,0.465846,0.701214,-0.0919071,0.533794,0.463591
0.783982,0.129084,0.466941,0.701214,-0.0919071,0.533794,0.463591
0.783744,0.128867,0.467474,0.701214,-0.0919071,0.533794,0.463591
0.783752,0.128881,0.467474,0.701214,-0.0919071,0.533794,0.463591
0.783156,0.129442,0.468345,0.701214,-0.0919071,0.533794,0.463591
0.783188,0.129543,0.468585,0.701214,-0.0919071,0.533794,0.463591
0.783134,0.1297,0.468708,0.701214,-0.0919071,0.533794,0.463591
0.782902,0.129633,0.468882,0.701214,-0.0919071,0.533794,0.463591
0.782573,0.129928,0.468944,0.701214,-0.0919071,0.533794,0.463591
0.782305,0.129906,0.46901,0.701214,-0.0919071,0.533794,0.463591
0.782717,0.130113,0.468796,0.701214,-0.0919071,0.533794,0.463591
0.782569,0.12994,0.468845,0.701214,-0.0919071,0.533794,0.463591
0.782827,0.129851,0.468542,0.701214,-0.0919071,0.533794,0.463591
0.78339,0.129958,0.468212,0.701214,-0.0919071,0.533794,0.463591
0.784083,0.130126,0.467928,0.701214,-0.0919071,0.533794,0.463591
0.784225,0.130115,0.467868,0.701214,-0.0919071,0.533794,0.463591
0.784686,0.130137,0.467507,0.701214,-0.0919071,0.533794,0.463591
0.7846,0.130026,0.467485,0.701214,-0.0919071,0.533794,0.463591
0.786003,0.129492,0.466874,0.701214,-0.0919071,0.533794,0.463591
0.785942,0.129405,0.466854,0.701214,-0.0919071,0.533794,0.463591
0.787494,0.129467,0.46691,0.701214,-0.0919071,0.533794,0.463591
0.787473,0.12947,0.466915,0.701214,-0.0919071,0.533794,0.463591
0.787918,0.130576,0.466375,0.701214,-0.0919071,0.533794,0.463591
0.788678,0.131745,0.466015,0.701214,-0.0919071,0.533794,0.463591
0.789127,0.132151,0.46586,0.701214,-0.0919071,0.533794,0.463591
0.78931,0.132729,0.465456,0.701214,-0.0919071,0.533794,0.463591
0.80015,0.145893,0.445639,0.611574,-0.113536,0.588953,0.515966
0.809562,0.154003,0.436446,-0.592029,0.0982788,-0.586471,-0.543962
0.813732,0.154576,0.438478,-0.587595,0.0904425,-0.583299,-0.553457
0.815672,0.156469,0.438024,-0.58623,0.0917539,-0.584393,-0.553535
0.817857,0.157031,0.438744,-0.579296,0.0694105,-0.589814,-0.558317
0.818915,0.158113,0.439118,-0.586849,0.06603,-0.594831,-0.545366
0.829109,0.16414,0.429291,0.611208,-0.090534,0.60296,0.504646
0.835099,0.165187,0.426473,0.609671,-0.0909127,0.601067,0.50868
0.844186,0.16958,0.424596,-0.601538,0.0778261,-0.596913,-0.525156
0.850027,0.17313,0.422724,-0.580173,0.0530173,-0.59709,-0.551428
0.857183,0.178785,0.418718,-0.566056,0.0474115,-0.595491,-0.568088
0.864589,0.185225,0.4138,-0.564323,0.0334838,-0.588402,-0.578101
0.871158,0.190563,0.408385,-0.566269,0.00199359,-0.592309,-0.573154
0.880067,0.197557,0.397261,-0.566189,-0.0272231,-0.60254,-0.561814
0.890097,0.209844,0.391396,-0.575913,-0.0619469,-0.596704,-0.555366
0.896777,0.218495,0.387001,-0.57189,-0.067212,-0.599227,-0.556194
0.906266,0.231581,0.382763,-0.5501,-0.0908723,-0.612975,-0.559816
0.910948,0.252595,0.374851,-0.542907,-0.1153,-0.612145,-0.563237
0.916952,0.265913,0.368537,-0.541284,-0.130981,-0.61459,-0.55869
0.91654,0.293726,0.358703,-0.544225,-0.142978,-0.630254,-0.534936
0.915871,0.304504,0.352055,-0.535883,-0.180167,-0.645136,-0.513974
0.91431,0.31795,0.349188,-0.543807,-0.208683,-0.647497,-0.491399
0.905347,0.341245,0.337051,-0.554584,-0.254775,-0.633428,-0.475705
0.896926,0.368896,0.323426,-0.53999,-0.257064,-0.641367,-0.480601
0.887082,0.391327,0.307614,-0.511032,-0.266716,-0.657545,-0.485122
0.874342,0.42186,0.284583,-0.540953,-0.296216,-0.634743,-0.465539
0.863595,0.439026,0.268219,-0.569324,-0.327616,-0.610475,-0.442558
0.853193,0.459904,0.25813,-0.564033,-0.326523,-0.600281,-0.463586
0.840227,0.478483,0.246151,-0.570643,-0.337973,-0.584597,-0.467319
0.832983,0.489607,0.237488,0.595575,0.359099,0.56574,0.44303
0.807423,0.514111,0.21682,0.599476,0.371624,0.549494,0.447863
0.804739,0.525221,0.211743,0.613711,0.364371,0.535476,0.451507
0.795953,0.528851,0.207638,0.615155,0.360751,0.52129,0.46872
0.793545,0.528094,0.205266,0.623214,0.359409,0.514648,0.466441
0.78696,0.528692,0.199806,0.617109,0.36784,0.50612,0.477193
0.778999,0.530845,0.195169,0.622776,0.360982,0.501403,0.480038
0.771168,0.548478,0.194973,0.636141,0.361289,0.481388,0.482764
0.765328,0.547653,0.20172,0.641947,0.358872,0.478969,0.479274
0.755823,0.547173,0.200806,0.637784,0.347167,0.483008,0.489295
0.751542,0.538666,0.203443,0.660298,0.349107,0.466578,0.473747
0.745621,0.53181,0.198067,0.693909,0.363527,0.430335,0.448497
0.743484,0.528563,0.196824,0.690862,0.362886,0.427097,0.456741
0.740973,0.529039,0.191287,0.685529,0.356756,0.409715,0.484674
0.739156,0.528335,0.189258,0.686963,0.359138,0.404254,0.485469
0.733822,0.527661,0.184779,0.691716,0.374789,0.394909,0.474458
0.720841,0.527393,0.176731,0.69614,0.388991,0.3959,0.455344
0.716856,0.527834,0.175426,0.700977,0.390175,0.393201,0.449209
0.707659,0.529684,0.177279,0.700007,0.393457,0.398227,0.443392
0.705432,0.530746,0.177842,0.682599,0.390136,0.412941,0.459708
0.704721,0.529444,0.177308,0.654774,0.388634,0.435494,0.480188
0.705385,0.530301,0.175729,0.652378,0.389692,0.437649,0.480631
0.706826,0.529543,0.173283,0.646196,0.385927,0.445388,0.484892
0.711498,0.529331,0.170613,0.639434,0.386593,0.445193,0.49343
0.713696,0.529092,0.168893,0.619798,0.40334,0.450223,0.500467
0.715712,0.529337,0.167963,-0.612829,-0.401482,-0.453629,-0.507419
0.718054,0.530073,0.166152,-0.595104,-0.376889,-0.474239,-0.528112
0.718564,0.530306,0.165599,-0.554189,-0.365905,-0.498048,-0.557616
0.720618,0.53022,0.165235,-0.540613,-0.366156,-0.498207,-0.570489
0.721259,0.531294,0.165295,-0.538492,-0.369001,-0.49822,-0.57065
0.722443,0.531516,0.165945,-0.515011,-0.361628,-0.503025,-0.592414
0.724634,0.532989,0.165302,-0.454794,-0.338884,-0.52432,-0.635145
0.725444,0.532717,0.166671,-0.439258,-0.338987,-0.532359,-0.639323
0.725857,0.533252,0.165874,-0.466606,-0.345881,-0.523272,-0.623564
0.726121,0.533643,0.166437,-0.541532,-0.36559,-0.473749,-0.590465
0.7266,0.533708,0.166796,-0.554132,-0.380019,-0.455941,-0.583644
0.729894,0.531671,0.168731,-0.551215,-0.402819,-0.433714,-0.58804
0.729556,0.531353,0.16827,-0.551628,-0.411929,-0.427306,-0.586029
0.73301,0.526154,0.169257,-0.533236,-0.437484,-0.410678,-0.59633
0.735795,0.522049,0.170226,-0.538827,-0.438777,-0.407348,-0.592628
0.739722,0.519217,0.169564,-0.509707,-0.438758,-0.38052,-0.63474
0.76256,0.50201,0.188694,-0.421614,-0.478261,-0.328802,-0.696704
0.805587,0.46167,0.224833,-0.514479,-0.389165,-0.24977,-0.722134
0.832794,0.429959,0.259173,-0.594487,-0.30394,-0.187526,-0.720444
0.845326,0.41952,0.270318,-0.586983,-0.227142,-0.157717,-0.760909
0.872388,0.393556,0.296314,-0.559426,-0.0327695,-0.0762432,-0.824716
0.891639,0.36255,0.317885,-0.573341,0.0149118,-0.0458847,-0.817895
0.889106,0.357615,0.3105,-0.645457,-0.0227438,-0.057524,-0.761288
0.898244,0.337106,0.303935,-0.706468,-0.0571016,-0.117058,-0.695657
0.895277,0.347593,0.294603,0.726386,0.0815041,0.170406,0.660819
0.896748,0.351826,0.287725,0.735659,0.0883766,0.180217,0.646929
0.894828,0.360551,0.282899,0.759658,0.113786,0.174272,0.616118
0.89047,0.373782,0.279901,0.757147,0.124328,0.174119,0.617214
0.886848,0.379192,0.278284,0.753523,0.125345,0.171525,0.62215
0.881393,0.383542,0.275652,0.761314,0.132939,0.172935,0.610591
0.878643,0.385762,0.272932,0.766754,0.134371,0.175057,0.602816
0.871699,0.392621,0.266066,0.7582,0.149862,0.177062,0.609363
0.86689,0.397347,0.258687,0.75378,0.161827,0.18306,0.610014
0.855921,0.409152,0.247186,0.740854,0.17499,0.184604,0.621639
0.846932,0.418597,0.2356,0.737746,0.188279,0.190653,0.619623
0.82802,0.435076,0.209662,0.779168,0.216883,0.19644,0.55432
0.810538,0.445009,0.188985,0.805606,0.251177,0.192576,0.500822
0.79655,0.454958,0.165876,0.850465,0.249712,0.180402,0.42639
0.787273,0.461027,0.151726,0.861203,0.259396,0.169909,0.402709
0.772109,0.469651,0.12959,0.876297,0.265372,0.151585,0.372429
0.765726,0.481621,0.0983021,0.882433,0.269105,0.139831,0.35964
0.762856,0.48426,0.0895635,0.885305,0.2829,0.112558,0.351472
0.778565,0.494665,0.0667477,0.885305,0.2829,0.112558,0.351472
0.777712,0.494805,0.0668495,0.885305,0.2829,0.112558,0.351472
0.806569,0.464003,0.15512,1,0,0,0
0.803923,0.470492,0.147244,1,0,0,0
0.800217,0.470659,0.146074,1,0,0,0
0.788012,0.464557,0.157582,1,0,0,0
0.787989,0.464607,0.157335,1,0,0,0
0.78213,0.466554,0.156523,1,0,0,0
0.781121,0.467494,0.156906,1,0,0,0
0.779583,0.46773,0.152389,1,0,0,0
0.779063,0.469057,0.151424,1,0,0,0
0.778754,0.469437,0.150529,1,0,0,0
0.778794,0.469423,0.150534,1,0,0,0
0.778824,0.469412,0.150539,1,0,0,0
0.77694,0.468536,0.140518,1,0,0,0
0.787613,0.464016,0.13521,1,0,0,0
0.789054,0.462774,0.134803,1,0,0,0
0.809621,0.465512,0.130561,1,0,0,0
0.809395,0.465522,0.130661,1,0,0,0
0.829097,0.447905,0.139021,1,0,0,0
0.841539,0.43,0.15758,1,0,0,0
0.873001,0.410441,0.155151,0.808554,0.0841367,0.243454,0.529048
0.912927,0.365813,0.164431,0.808965,0.0855738,0.230997,0.533754
0.926794,0.348224,0.166521,0.791957,0.101122,0.187846,0.572094
0.941961,0.311298,0.172117,0.765466,0.113837,0.150388,0.615212
0.950188,0.29147,0.171417,0.765259,0.100732,0.16179,0.614862
0.95676,0.265744,0.177347,0.767616,0.0817098,0.167572,0.613196
0.964892,0.244846,0.180486,0.769795,0.0615388,0.165684,0.613332
0.969588,0.228738,0.182643,0.772331,0.0473882,0.153306,0.614618
0.972597,0.222756,0.183143,0.769925,0.0255995,0.147117,0.620416
0.980896,0.210129,0.188144,0.763008,0.0218835,0.136463,0.631441
0.976561,0.212339,0.186992,0.771143,0.0225514,0.131303,0.622566
0.976561,0.19959,0.192916,0.787004,0.00819797,0.130911,0.602843
0.972987,0.192494,0.202752,0.80852,-0.00609121,0.129177,0.574083
0.969679,0.186182,0.211297,0.80935,-0.0113153,0.129143,0.57284
0.969438,0.186777,0.21489,0.81597,-0.0171359,0.126184,0.563894
0.971853,0.188938,0.227339,0.82128,-0.0196591,0.118304,0.557778
0.971989,0.18987,0.230423,0.826037,-0.0270064,0.12446,0.549038
0.972476,0.190307,0.23327,0.845702,-0.0430381,0.136144,0.514199
0.969182,0.194484,0.236027,0.859167,-0.0425882,0.143318,0.489366
0.966786,0.196543,0.242824,0.837734,-0.0184375,0.146341,0.525781
0.9599,0.201135,0.255167,0.789807,0.00138529,0.163278,0.591222
0.983559,0.188029,0.268105,0.752443,0.0161623,0.191718,0.62993
0.9702,0.196497,0.280462,-0.642152,-0.0562866,-0.211166,-0.734766
0.962854,0.198357,0.286308,-0.614822,-0.0633471,-0.21224,-0.756925
0.946081,0.205879,0.299892,-0.558715,-0.0273905,-0.228335,-0.796838
0.928175,0.210429,0.311607,-0.53106,-0.0154837,-0.246175,-0.810638
0.877172,0.226384,0.351996,-0.480966,0.000681816,-0.255103,-0.838805
0.835883,0.236691,0.379557,-0.400368,0.0148722,-0.275159,-0.873941
0.838823,0.238378,0.374834,-0.351869,0.0245782,-0.294262,-0.888254
0.830434,0.240214,0.377318,-0.313582,0.0379341,-0.308017,-0.897414
0.796559,0.245006,0.397517,-0.275061,0.0491211,-0.320794,-0.904997
0.78562,0.246305,0.39941,-0.188785,0.0701154,-0.329809,-0.922318
0.77696,0.244274,0.397694,-0.121329,0.0670498,-0.340497,-0.929971
0.772165,0.244036,0.394079,-0.111707,0.0685629,-0.348754,-0.928004
0.763896,0.244214,0.385823,-0.102767,0.0643287,-0.352169,-0.928051
0.759247,0.243609,0.378991,-0.103979,0.0520039,-0.36337,-0.924363
0.758996,0.242711,0.375989,-0.114952,0.0449923,-0.365457,-0.922607
0.760276,0.245344,0.369307,-0.282647,0.00382774,-0.344644,-0.895163
0.763185,0.246619,0.37031,-0.372925,-0.0037636,-0.343665,-0.861863
0.764236,0.248976,0.372583,-0.445234,-0.00589645,-0.325341,-0.834198
0.764242,0.247912,0.378286,-0.655904,-0.0154219,-0.315457,-0.685594
0.769505,0.243372,0.377284,0.898779,0.0338548,0.266063,0.346786
0.768623,0.240472,0.372989,0.981096,0.00602125,0.17314,0.0862374
0.766921,0.24226,0.368566,0.986339,-0.0264984,0.149198,0.064601
0.764536,0.24374,0.367763,0.990039,-0.0322616,0.132928,0.0333422
0.763106,0.245441,0.364911,0.992543,-0.0415025,0.114454,-0.00607556
0.76022,0.249022,0.364656,0.994353,-0.0403701,0.0932404,-0.0306327
0.759817,0.250814,0.365141,0.994686,-0.0394369,0.0873224,-0.0376733
0.753992,0.256208,0.369307,0.994454,-0.0380857,0.0915825,-0.0349656
0.75204,0.256877,0.370579,0.994881,-0.0329213,0.0869537,-0.039576
0.750994,0.257332,0.370223,0.994208,-0.0338367,0.095289,-0.0364067
0.750399,0.25759,0.369749,0.993921,-0.0333891,0.0988852,-0.0350517
0.749518,0.255796,0.367007,0.992516,-0.0312346,0.109397,-0.0443694
0.748389,0.253675,0.369012,0.992877,-0.0292073,0.109019,-0.0381836
0.748829,0.25201,0.370552,0.993374,-0.0285757,0.106869,-0.0311392
0.748731,0.25079,0.371543,0.993332,-0.0289934,0.106859,-0.0321304
0.748301,0.250155,0.371222,0.993085,-0.0298066,0.107586,-0.0363247
0.749179,0.249139,0.371424,0.993186,-0.0305218,0.106751,-0.0354228
0.750235,0.248227,0.369265,0.993004,-0.0321108,0.107511,-0.0367885
0.751528,0.24902,0.368232,0.992845,-0.035933,0.105485,-0.0429121
0.75182,0.249739,0.367757,0.992274,-0.0383119,0.108759,-0.045789
0.751616,0.249878,0.367057,0.992274,-0.0383119,0.108759,-0.045789
0.752276,0.250242,0.366824,0.992184,-0.0395651,0.108941,-0.0462263
0.752429,0.248221,0.370709,0.992762,-0.0369623,0.102845,-0.0498057
0.752342,0.248094,0.370504,0.992779,-0.0385689,0.100055,-0.0537778
0.752432,0.245377,0.373467,0.99295,-0.0381552,0.0992356,-0.0524101
0.753296,0.243524,0.375721,0.993393,-0.0341523,0.0984685,-0.0480454
0.754037,0.242377,0.378778,0.992262,-0.0360657,0.102516,-0.0600497
