x, y, z, ry, ry, rz, w
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.436025,0.329933,0.341555,0.704906,0.7093,-0.000839264,-0.000504676
0.499004,0.304631,0.388841,0.647012,0.685723,0.302751,0.139648
0.439003,0.331179,0.336265,0.647202,0.686639,0.300536,0.139046
0.437801,0.331006,0.336445,0.64686,0.687886,0.297392,0.141222
0.437801,0.331006,0.336445,0.64686,0.687886,0.297392,0.141222
0.437801,0.331006,0.336445,0.64686,0.687886,0.297392,0.141222
0.434773,0.32949,0.334697,0.648887,0.68593,0.296906,0.142451
0.432286,0.328513,0.333537,0.647971,0.687528,0.295399,0.142053
0.434343,0.328612,0.333664,0.650336,0.685806,0.293075,0.144361
0.434343,0.328612,0.333664,0.650336,0.685806,0.293075,0.144361
0.434343,0.328612,0.333664,0.650336,0.685806,0.293075,0.144361
0.433157,0.327714,0.333754,0.649114,0.688023,0.287526,0.15035
0.432618,0.327685,0.334424,0.647321,0.688895,0.288396,0.152408
0.431583,0.327103,0.334581,0.647673,0.688598,0.288512,0.152028
0.431583,0.327103,0.334581,0.647673,0.688598,0.288512,0.152028
0.431583,0.327103,0.334581,0.647673,0.688598,0.288512,0.152028
0.431583,0.327103,0.334581,0.647673,0.688598,0.288512,0.152028
0.42705,0.324871,0.334697,0.647755,0.687921,0.290431,0.151089
0.426009,0.325229,0.334626,0.648368,0.687962,0.289352,0.150345
0.424821,0.324686,0.33419,0.64758,0.688963,0.289188,0.14947
0.424821,0.324686,0.33419,0.64758,0.688963,0.289188,0.14947
0.424821,0.324686,0.33419,0.64758,0.688963,0.289188,0.14947
0.423639,0.32508,0.332922,0.650284,0.686287,0.28618,0.1557
0.424319,0.324715,0.332821,0.651108,0.687069,0.284275,0.152257
0.424725,0.323714,0.33325,0.653102,0.688918,0.2789,0.145136
0.424725,0.323714,0.33325,0.653102,0.688918,0.2789,0.145136
0.424725,0.323714,0.33325,0.653102,0.688918,0.2789,0.145136
0.429043,0.311221,0.343387,0.657496,0.693947,0.259393,0.137306
0.431893,0.308226,0.347739,0.662073,0.693036,0.251138,0.135241
0.433118,0.303557,0.352868,0.663136,0.693455,0.244638,0.139724
0.435748,0.300364,0.35541,0.664185,0.693476,0.239241,0.143923
0.435748,0.300364,0.35541,0.664185,0.693476,0.239241,0.143923
0.435748,0.300364,0.35541,0.664185,0.693476,0.239241,0.143923
0.439099,0.281868,0.368537,0.652991,0.709614,0.190553,0.183686
0.443481,0.277504,0.371389,0.652952,0.707185,0.194219,0.189268
0.447109,0.274342,0.373939,0.655681,0.706531,0.190132,0.186405
0.447109,0.274342,0.373939,0.655681,0.706531,0.190132,0.186405
0.447109,0.274342,0.373939,0.655681,0.706531,0.190132,0.186405
0.456715,0.252393,0.383398,0.671705,0.695188,0.169853,0.191511
0.458271,0.24752,0.384774,0.672582,0.694177,0.170419,0.191594
0.46177,0.242065,0.385735,0.671371,0.692612,0.173768,0.198381
0.46177,0.242065,0.385735,0.671371,0.692612,0.173768,0.198381
0.468096,0.228434,0.384519,0.678766,0.685374,0.170854,0.200867
0.469616,0.224126,0.383574,0.680425,0.686595,0.163706,0.197002
0.471492,0.215662,0.382073,0.683643,0.684518,0.160899,0.195397
0.471492,0.215662,0.382073,0.683643,0.684518,0.160899,0.195397
0.471492,0.215662,0.382073,0.683643,0.684518,0.160899,0.195397
0.479563,0.19247,0.376761,0.688157,0.676167,0.167393,0.203021
0.480872,0.189188,0.375544,0.693931,0.670577,0.168458,0.201018
0.481512,0.18375,0.374646,0.699111,0.667134,0.164446,0.197822
0.481512,0.18375,0.374646,0.699111,0.667134,0.164446,0.197822
0.481512,0.18375,0.374646,0.699111,0.667134,0.164446,0.197822
0.488473,0.154069,0.37263,0.70823,0.657845,0.161175,0.199179
0.489095,0.151766,0.372397,0.70823,0.657845,0.161175,0.199179
0.488684,0.149147,0.374581,0.717463,0.649918,0.153506,0.198213
0.488287,0.147908,0.375705,0.717392,0.650361,0.14877,0.200616
0.488287,0.147908,0.375705,0.717392,0.650361,0.14877,0.200616
0.488287,0.147908,0.375705,0.717392,0.650361,0.14877,0.200616
0.476277,0.132907,0.382297,0.720358,0.650499,0.0694964,0.230448
0.475576,0.132339,0.383669,0.716623,0.648727,0.0635138,0.248134
0.473242,0.132298,0.385409,0.718061,0.642115,0.0479583,0.264155
0.473242,0.132298,0.385409,0.718061,0.642115,0.0479583,0.264155
0.473242,0.132298,0.385409,0.718061,0.642115,0.0479583,0.264155
0.45684,0.123655,0.389038,0.699652,0.623945,0.0189294,0.347593
0.454607,0.12081,0.39256,0.710633,0.585559,0.0134499,0.389795
0.45068,0.115688,0.396101,0.715476,0.561324,0.00377313,0.415927
0.450264,0.114636,0.397476,0.71429,0.546564,0.00280091,0.437092
0.450264,0.114636,0.397476,0.71429,0.546564,0.00280091,0.437092
0.444225,0.106858,0.402123,0.70381,0.487647,-0.0161392,0.516325
0.439799,0.104284,0.403621,0.69245,0.474664,-0.0274733,0.542634
0.433705,0.102335,0.403174,0.681983,0.459472,-0.064613,0.565341
0.431526,0.1019,0.403043,0.678567,0.454862,-0.0743453,0.571944
0.428295,0.100488,0.402852,0.678119,0.452876,-0.0889332,0.571969
0.422613,0.101661,0.397911,0.662313,0.444852,-0.0985023,0.594765
0.419673,0.102812,0.395952,0.65754,0.443803,-0.106364,0.599472
0.419673,0.102812,0.395952,0.65754,0.443803,-0.106364,0.599472
0.419673,0.102812,0.395952,0.65754,0.443803,-0.106364,0.599472
0.416196,0.116836,0.393678,0.645269,0.432376,-0.082098,0.624451
0.416488,0.118341,0.393463,0.641123,0.433023,-0.0761574,0.629009
0.417996,0.128221,0.39282,0.642556,0.429118,-0.063201,0.631652
0.417996,0.128221,0.39282,0.642556,0.429118,-0.063201,0.631652
0.417996,0.128221,0.39282,0.642556,0.429118,-0.063201,0.631652
0.425461,0.141555,0.384685,0.618527,0.432526,0.00104328,0.656007
0.427289,0.142454,0.382945,0.618599,0.426558,0.0165973,0.659627
0.429846,0.141543,0.380182,0.621485,0.421483,0.0222502,0.66001
0.4321,0.142744,0.378461,0.61506,0.407662,0.0310051,0.674205
0.433719,0.142681,0.377872,0.580082,0.403725,0.0324517,0.706723
0.434123,0.143075,0.377517,0.580082,0.403725,0.0324516,0.706723
0.435502,0.142095,0.377184,0.560826,0.40729,0.036794,0.719886
0.43875,0.141962,0.377293,0.547649,0.406419,0.0497198,0.72968
0.440321,0.142932,0.377446,0.556083,0.404898,0.050927,0.724042
0.441383,0.142754,0.37769,0.564899,0.406425,0.0477734,0.716538
0.442751,0.141572,0.377927,0.57205,0.407718,0.0432799,0.710388
0.443621,0.14142,0.378131,0.575285,0.413279,0.0364894,0.704923
0.444554,0.141226,0.379087,0.579029,0.422946,0.00998539,0.696952
0.445106,0.142178,0.379721,0.571957,0.424982,-0.00051809,0.701609
0.446132,0.144312,0.380145,0.571552,0.424596,-0.0115213,0.702078
0.446122,0.145647,0.380802,0.576677,0.423792,-0.027199,0.697928
0.446244,0.154036,0.38319,0.561192,0.43585,-0.0604646,0.70103
0.445411,0.156984,0.384461,0.560146,0.438567,-0.0686427,0.699416
0.443145,0.166611,0.388231,0.569223,0.439232,-0.0892044,0.689277
0.441798,0.166066,0.388798,0.569171,0.443362,-0.0916595,0.686348
0.440824,0.167701,0.391594,0.567625,0.448565,-0.0924626,0.684136
0.441382,0.168341,0.392365,0.566592,0.451166,-0.0892694,0.683706
0.441973,0.167796,0.39303,0.561748,0.452523,-0.076065,0.688387
0.442097,0.167434,0.394196,0.560031,0.450375,-0.0731822,0.691499
0.443194,0.166681,0.396048,0.575437,0.445675,-0.0805584,0.680997
0.444204,0.16653,0.397635,0.580279,0.442174,-0.0845842,0.678678
0.446001,0.166558,0.399253,0.569282,0.435947,-0.0828924,0.692096
0.446449,0.166917,0.399374,0.573055,0.430903,-0.083653,0.69205
0.447369,0.16729,0.400263,0.576719,0.427446,-0.0864272,0.690808
0.44831,0.168614,0.400667,0.57736,0.426268,-0.0925446,0.690208
0.448991,0.169919,0.400822,0.577005,0.42868,-0.0995661,0.68803
0.449537,0.170275,0.400988,0.581358,0.438883,-0.108088,0.676552
0.452269,0.170073,0.402958,0.606705,0.462089,-0.127275,0.634179
0.453468,0.168682,0.404711,0.63275,0.471795,-0.153165,0.594624
0.455118,0.167451,0.406277,0.641544,0.475113,-0.172207,0.577091
0.454911,0.165565,0.408417,0.657607,0.468303,-0.197369,0.556139
0.454282,0.164936,0.409584,0.665346,0.467769,-0.213666,0.54116
0.453474,0.164676,0.411881,0.674661,0.46347,-0.241238,0.521374
0.452595,0.164441,0.412854,0.682497,0.460759,-0.25247,0.508092
0.451881,0.165103,0.414852,0.674308,0.465117,-0.247725,0.517308
0.451112,0.16457,0.416103,0.663293,0.471526,-0.251289,0.523985
0.450711,0.164045,0.416237,0.658838,0.47535,-0.252513,0.525559
0.45064,0.164444,0.416107,0.664634,0.472859,-0.247319,0.522971
0.449069,0.163847,0.418798,0.661743,0.475363,-0.242854,0.526448
0.447757,0.162182,0.416714,0.660837,0.481659,-0.236214,0.524883
0.447342,0.161632,0.416007,0.665271,0.48112,-0.236195,0.51976
0.446899,0.159933,0.412671,0.672977,0.484578,-0.215222,0.515718
0.447027,0.159141,0.410576,0.680732,0.486221,-0.203231,0.508813
0.447192,0.15947,0.408758,0.685112,0.487084,-0.168103,0.514891
0.447682,0.159809,0.406813,0.684165,0.494851,-0.11882,0.52242
0.447895,0.160933,0.404634,0.662616,0.494736,-0.0604474,0.559037
0.447998,0.160714,0.398967,0.608105,0.495369,0.0099028,0.620258
0.448579,0.160358,0.395546,0.580992,0.488799,0.0298608,0.650101
0.450127,0.160134,0.390385,0.534085,0.461149,0.0648363,0.705614
0.4533,0.160091,0.385256,0.470242,0.433405,0.110562,0.760795
0.456333,0.160472,0.380502,0.457604,0.413651,0.120604,0.777783
0.457712,0.160551,0.378686,-0.442641,-0.398934,-0.117819,-0.79438
0.459044,0.160801,0.378589,-0.432681,-0.398613,-0.115752,-0.80031
0.460954,0.163193,0.377015,-0.4216,-0.388253,-0.124847,-0.809893
0.461494,0.165437,0.377936,-0.411811,-0.383245,-0.128206,-0.816761
0.461215,0.168775,0.37715,-0.409136,-0.373789,-0.128004,-0.822499
0.461796,0.169877,0.378404,-0.414643,-0.389355,-0.122686,-0.813278
0.462166,0.171396,0.378665,-0.413136,-0.393132,-0.11774,-0.812959
0.46208,0.173319,0.379259,-0.413521,-0.402906,-0.102478,-0.81004
0.461368,0.173927,0.379698,-0.422403,-0.403065,-0.0946066,-0.806328
0.461072,0.176531,0.379147,-0.404121,-0.412313,-0.0956157,-0.81089
0.460515,0.177454,0.378489,-0.395482,-0.418479,-0.0902213,-0.812606
0.45841,0.185216,0.376598,0.388369,0.441314,0.0753702,0.805439
0.457738,0.186,0.376757,0.39648,0.453976,0.0718722,0.794697
0.456555,0.192033,0.377025,0.392975,0.456127,0.0744447,0.79497
0.45496,0.194992,0.379165,0.392873,0.457874,0.0712232,0.794311
0.454045,0.195276,0.381473,0.394183,0.46484,0.066228,0.790036
0.451891,0.191154,0.386401,0.402059,0.495419,0.0406806,0.76893
0.451777,0.190083,0.387535,0.403582,0.499275,0.0368936,0.765823
0.449831,0.185934,0.389255,0.415322,0.506222,0.0252897,0.755385
0.449559,0.185708,0.389816,0.417774,0.507581,0.024296,0.753151
0.448234,0.182239,0.393142,0.414811,0.518711,0.0285017,0.747033
0.447421,0.181337,0.393898,0.415414,0.524952,0.0276037,0.742358
0.44766,0.181014,0.394919,0.416923,0.5338,0.0245928,0.735274
0.447133,0.180949,0.395693,0.415918,0.536135,0.0201092,0.73428
0.446345,0.181222,0.398371,0.426975,0.538929,0.00593836,0.726094
0.445796,0.18002,0.401484,0.453254,0.552039,-0.0120252,0.699764
0.445176,0.179303,0.40275,0.461039,0.55587,-0.0171943,0.691488
0.443942,0.178816,0.403311,0.456942,0.558947,-0.0179429,0.691709
0.44252,0.178211,0.403011,0.455439,0.562527,-0.0264792,0.68952
0.441768,0.178887,0.402388,0.454844,0.560414,-0.0283839,0.691554
0.441942,0.1799,0.400971,0.457662,0.561671,-0.0350484,0.688363
0.441838,0.180602,0.400595,0.460414,0.556836,-0.0285982,0.690749
0.442177,0.181479,0.400459,0.460272,0.552847,-0.0178151,0.694401
0.443753,0.182726,0.400472,0.454074,0.544796,0.0160196,0.704811
0.445254,0.185748,0.401305,0.458563,0.521231,0.0449466,0.718344
0.447289,0.189682,0.399856,0.462696,0.482051,0.0869288,0.738907
0.449938,0.194401,0.397048,-0.408926,-0.433475,-0.15976,-0.786992
0.453356,0.20042,0.393261,-0.424216,-0.414377,-0.181969,-0.78436
0.454682,0.203327,0.391125,-0.435983,-0.404708,-0.18801,-0.781525
0.457478,0.2073,0.386297,-0.449686,-0.379954,-0.214876,-0.77926
0.460487,0.209979,0.383917,-0.453403,-0.372197,-0.229438,-0.776694
0.462747,0.214201,0.382941,-0.439729,-0.349856,-0.25061,-0.788311
0.46509,0.217912,0.381645,-0.437594,-0.342624,-0.260203,-0.789566
0.467855,0.221955,0.379976,-0.425332,-0.326035,-0.279523,-0.796656
0.471983,0.228601,0.375299,-0.438666,-0.3057,-0.293671,-0.792387
0.471452,0.229147,0.37624,-0.455157,-0.299285,-0.294898,-0.785045
0.475028,0.231887,0.375432,-0.450891,-0.304228,-0.30097,-0.7833
0.475954,0.232278,0.375713,-0.446757,-0.302963,-0.302731,-0.785478
0.47699,0.233329,0.375096,-0.450398,-0.303726,-0.302666,-0.783125
0.477518,0.234112,0.375771,-0.461855,-0.310426,-0.298994,-0.775196
0.478202,0.233844,0.37676,-0.461155,-0.314676,-0.298775,-0.773982
0.479524,0.231731,0.378837,-0.456358,-0.320424,-0.29882,-0.77445
0.479949,0.227277,0.380828,-0.471917,-0.337424,-0.289381,-0.761379
0.481271,0.2256,0.381221,-0.464903,-0.334659,-0.290889,-0.766324
0.481462,0.225505,0.381892,-0.451529,-0.330183,-0.292254,-0.775686
0.481022,0.225994,0.381574,-0.4435,-0.320904,-0.299294,-0.781506
0.481311,0.226225,0.382346,-0.445318,-0.325474,-0.298359,-0.778936
0.482096,0.226731,0.382828,-0.450362,-0.32735,-0.300616,-0.774368
0.483553,0.22695,0.383278,-0.469223,-0.331957,-0.297293,-0.762399
0.484957,0.22677,0.384823,-0.503528,-0.343602,-0.283922,-0.740125
0.487688,0.226057,0.386548,-0.511531,-0.34473,-0.285224,-0.733584
0.489196,0.22558,0.387674,-0.505295,-0.342235,-0.289945,-0.737214
0.489771,0.225577,0.388394,-0.514361,-0.338011,-0.298117,-0.729594
0.490373,0.225514,0.388913,-0.517172,-0.338428,-0.301143,-0.726163
0.490997,0.224933,0.389017,-0.514551,-0.337789,-0.308162,-0.725377
0.492081,0.223913,0.389255,-0.506862,-0.336929,-0.31505,-0.728227
0.491788,0.224124,0.388027,-0.506952,-0.32448,-0.320864,-0.731272
0.491099,0.223431,0.386015,-0.515753,-0.316222,-0.323339,-0.727637
0.490778,0.222678,0.385732,-0.52928,-0.323199,-0.319497,-0.716468
0.490325,0.222355,0.385938,-0.531648,-0.325686,-0.316869,-0.714754
0.489659,0.222209,0.386278,-0.524049,-0.326602,-0.315307,-0.720614
0.489569,0.222283,0.386329,-0.525671,-0.327282,-0.314124,-0.71964
0.489275,0.2222,0.386151,-0.530535,-0.326078,-0.313265,-0.716987
0.488696,0.221851,0.386349,-0.524114,-0.327738,-0.311265,-0.721808
0.487841,0.222025,0.38553,-0.532757,-0.32961,-0.306688,-0.716568
0.48737,0.222058,0.384919,-0.531556,-0.32989,-0.307668,-0.716911
0.486939,0.222177,0.384833,-0.533632,-0.330428,-0.306799,-0.715493
0.486238,0.222059,0.38444,-0.533104,-0.331266,-0.306784,-0.715505
0.485549,0.222034,0.383432,-0.532257,-0.329626,-0.307487,-0.71659
0.484459,0.221869,0.382733,-0.527108,-0.325365,-0.311615,-0.720549
0.483905,0.221125,0.382441,-0.52869,-0.326629,-0.312431,-0.718462
0.483871,0.221129,0.382662,-0.526045,-0.325297,-0.31418,-0.720243
0.482976,0.22103,0.382409,-0.52366,-0.317049,-0.317524,-0.724182
0.482732,0.221112,0.382748,-0.524751,-0.315775,-0.316857,-0.72424
0.48156,0.220307,0.384468,-0.522762,-0.321247,-0.311689,-0.725514
0.480699,0.219465,0.384997,-0.504931,-0.317437,-0.319408,-0.736381
0.479992,0.218798,0.385651,-0.497532,-0.318104,-0.319588,-0.741037
0.4793,0.217841,0.385465,-0.490291,-0.322669,-0.313853,-0.746322
0.479088,0.21747,0.384935,-0.499575,-0.324426,-0.312527,-0.739932
0.478843,0.217858,0.384241,-0.512171,-0.325391,-0.304984,-0.73402
0.478761,0.217834,0.383952,-0.512767,-0.327813,-0.30236,-0.733612
0.478689,0.217164,0.383881,-0.510782,-0.328298,-0.301944,-0.73495
0.478835,0.216813,0.384012,-0.503766,-0.329011,-0.30369,-0.738745
0.478564,0.214081,0.391302,0.506495,0.347137,0.292925,0.732907
0.478564,0.214081,0.391302,0.506495,0.347137,0.292925,0.732907
0.478564,0.214081,0.391302,0.506495,0.347137,0.292925,0.732907
0.478564,0.214081,0.391302,0.506495,0.347137,0.292925,0.732907
0.478564,0.214081,0.391302,0.506495,0.347137,0.292925,0.732907
0.478564,0.214081,0.391302,0.506495,0.347137,0.292925,0.732907
0.478564,0.214081,0.391302,0.506495,0.347137,0.292925,0.732907
0.478564,0.214081,0.391302,0.506495,0.347137,0.292925,0.732907
0.478564,0.214081,0.391302,0.506495,0.347137,0.292925,0.732907
0.478564,0.214081,0.391302,0.506495,0.347137,0.292925,0.732907
0.478564,0.214081,0.391302,0.506495,0.347137,0.292925,0.732907
0.478564,0.214081,0.391302,0.506495,0.347137,0.292925,0.732907
0.478564,0.214081,0.391302,0.506495,0.347137,0.292925,0.732907
0.478564,0.214081,0.391302,0.506495,0.347137,0.292925,0.732907
0.478564,0.214081,0.391302,0.506495,0.347137,0.292925,0.732907
0.478564,0.214081,0.391302,0.506495,0.347137,0.292925,0.732907
0.478564,0.214081,0.391302,0.506495,0.347137,0.292925,0.732907
0.478564,0.214081,0.391302,0.506495,0.347137,0.292925,0.732907
0.478564,0.214081,0.391302,0.506495,0.347137,0.292925,0.732907
0.478564,0.214081,0.391302,0.506495,0.347137,0.292925,0.732907
