x, y, z, ry, ry, rz, w
0.447646,0.117315,0.331934,0.728166,0.618102,0.223852,0.193944
0.4478,0.117178,0.332101,0.728276,0.617912,0.223986,0.193982
0.447856,0.117,0.332081,0.728438,0.617744,0.223957,0.193944
0.447882,0.116789,0.332014,0.728778,0.617402,0.223844,0.193887
0.447901,0.116559,0.331929,0.729148,0.617038,0.223685,0.193836
0.44791,0.116348,0.331826,0.729609,0.61658,0.223529,0.193737
0.447916,0.116218,0.331745,0.729955,0.616235,0.223424,0.193654
0.447904,0.116038,0.331596,0.73057,0.61562,0.223241,0.193503
0.447886,0.1159,0.331498,0.731146,0.615023,0.223117,0.193365
0.447868,0.11582,0.331438,0.731563,0.614584,0.223052,0.193261
0.447854,0.115743,0.331391,0.731936,0.614189,0.222994,0.193172
0.447858,0.115724,0.331394,0.732083,0.614019,0.223015,0.193131
0.447955,0.11573,0.331562,0.732067,0.613966,0.223153,0.193199
0.448068,0.115734,0.331752,0.73205,0.613906,0.223305,0.193278
0.448299,0.115749,0.332124,0.732012,0.613795,0.223599,0.193437
0.448442,0.115791,0.332371,0.731961,0.613748,0.223798,0.193548
0.44846,0.11582,0.332418,0.731929,0.613764,0.223834,0.193577
0.448454,0.115845,0.332415,0.731906,0.613791,0.223829,0.193585
0.448446,0.115858,0.332401,0.731897,0.613807,0.223817,0.193583
0.448432,0.115863,0.33237,0.731893,0.613824,0.223785,0.193578
0.448404,0.115864,0.332323,0.731894,0.613843,0.223745,0.19356
0.448351,0.115864,0.332234,0.7319,0.613874,0.223672,0.193524
0.448282,0.115862,0.332122,0.73191,0.613909,0.223584,0.193478
0.448226,0.11586,0.332021,0.731916,0.613945,0.223499,0.19344
0.448191,0.115862,0.331939,0.731921,0.613974,0.223426,0.193413
0.448166,0.115862,0.331848,0.731928,0.614005,0.22334,0.193389
0.448154,0.11586,0.33178,0.731935,0.614026,0.22327,0.193375
0.448138,0.115859,0.331718,0.731941,0.614046,0.22321,0.193358
0.448129,0.115859,0.331685,0.731943,0.614058,0.223177,0.19335
0.448113,0.115858,0.331651,0.731946,0.614069,0.223146,0.193339
0.448096,0.115854,0.331618,0.731952,0.614077,0.223114,0.193329
0.448083,0.115853,0.331592,0.731955,0.614085,0.223091,0.193318
0.448073,0.115853,0.331572,0.731958,0.61409,0.223074,0.193311
0.448063,0.115852,0.331555,0.731956,0.614099,0.223057,0.193307
0.448055,0.11585,0.331535,0.731961,0.614104,0.223037,0.1933
0.448049,0.115849,0.331526,0.731962,0.614107,0.223024,0.193299
0.448045,0.115847,0.331516,0.731962,0.614111,0.223012,0.193298
0.448044,0.115846,0.331513,0.731965,0.614109,0.22301,0.193295
0.44804,0.115848,0.331506,0.731964,0.614114,0.223003,0.193294
0.448038,0.115845,0.331499,0.731967,0.614114,0.222995,0.193292
0.448037,0.115844,0.331496,0.731967,0.614116,0.222989,0.193293
0.448034,0.115845,0.331493,0.731966,0.614119,0.222985,0.193293
0.448033,0.115842,0.331488,0.731967,0.61412,0.222978,0.193293
0.448032,0.115841,0.331484,0.731973,0.614115,0.222974,0.193289
0.448029,0.115841,0.331481,0.731971,0.614119,0.222969,0.19329
0.448027,0.115839,0.331475,0.731974,0.614119,0.22296,0.193289
0.448024,0.115835,0.331469,0.731977,0.614119,0.222951,0.193289
0.448026,0.115836,0.331474,0.731975,0.614119,0.222955,0.193291
0.448024,0.11584,0.331471,0.731975,0.614121,0.222951,0.193288
0.448023,0.115833,0.331467,0.731978,0.614121,0.222942,0.193291
0.448021,0.115834,0.331462,0.731978,0.614122,0.222936,0.19329
0.448021,0.115832,0.331462,0.731981,0.61412,0.222933,0.193289
0.448019,0.11583,0.331459,0.731981,0.614122,0.222926,0.193292
0.448018,0.115829,0.331458,0.731983,0.614121,0.222924,0.193292
0.448019,0.115829,0.331459,0.731982,0.614121,0.222924,0.193293
0.448017,0.115828,0.331453,0.731983,0.614124,0.222916,0.193292
0.448018,0.115824,0.331455,0.731987,0.614118,0.222918,0.193291
0.448016,0.115827,0.331453,0.731985,0.614122,0.222915,0.193291
0.448015,0.115824,0.331449,0.731985,0.614124,0.222907,0.193293
0.448015,0.115824,0.33145,0.731986,0.614123,0.222907,0.193293
0.448012,0.115826,0.331445,0.731986,0.614125,0.222903,0.193292
0.448014,0.115824,0.331448,0.731989,0.61412,0.222906,0.19329
0.448014,0.115823,0.331448,0.731987,0.614123,0.222903,0.193293
0.448013,0.115823,0.331445,0.731987,0.614125,0.222898,0.193293
0.448011,0.115825,0.331444,0.731988,0.614125,0.222898,0.193291
0.448013,0.115822,0.331445,0.731987,0.614125,0.222897,0.193294
0.448012,0.115824,0.331445,0.731988,0.614123,0.222899,0.193292
0.448011,0.115822,0.331442,0.731989,0.614125,0.222893,0.193292
0.44801,0.115822,0.331443,0.73199,0.614123,0.222896,0.193291
0.448009,0.115821,0.331437,0.73199,0.614125,0.222888,0.193291
0.448009,0.115822,0.331438,0.73199,0.614125,0.222888,0.193291
0.448009,0.11582,0.331439,0.73199,0.614125,0.222888,0.193293
0.448009,0.115821,0.331437,0.731991,0.614125,0.222885,0.193292
0.448009,0.115817,0.331436,0.731993,0.614124,0.222882,0.193294
0.448006,0.11582,0.331433,0.731992,0.614126,0.22288,0.193291
0.448006,0.115817,0.331433,0.731993,0.614125,0.222877,0.193293
0.448007,0.115821,0.331435,0.73199,0.614128,0.22288,0.193294
0.448006,0.115818,0.33143,0.731995,0.614125,0.222874,0.193291
0.448006,0.115818,0.331432,0.731992,0.614127,0.222876,0.193293
0.448006,0.11582,0.331435,0.731991,0.614127,0.222878,0.193293
0.448005,0.115816,0.331431,0.731995,0.614124,0.222875,0.193292
0.448005,0.115817,0.331431,0.731994,0.614126,0.222875,0.193292
0.448003,0.115818,0.331428,0.731993,0.614128,0.222872,0.193291
0.448003,0.115818,0.331426,0.731994,0.614127,0.22287,0.193291
0.448005,0.115817,0.33143,0.731994,0.614125,0.222875,0.193291
0.448004,0.115817,0.331428,0.731994,0.614126,0.222871,0.193292
0.448002,0.115819,0.331427,0.731992,0.614129,0.22287,0.193292
0.448003,0.115817,0.331427,0.731995,0.614126,0.222871,0.19329
0.448002,0.115818,0.331427,0.731994,0.614127,0.222871,0.19329
0.448004,0.115818,0.331429,0.731993,0.614127,0.222871,0.193292
0.448003,0.115817,0.331426,0.731995,0.614127,0.222869,0.193291
0.448002,0.115817,0.331425,0.731993,0.61413,0.222869,0.19329
0.448003,0.115817,0.331429,0.731993,0.614128,0.222871,0.193292
0.448002,0.115817,0.331424,0.731993,0.61413,0.222865,0.193292
0.448002,0.115814,0.331424,0.731997,0.614125,0.222865,0.193291
0.448002,0.115815,0.331423,0.731998,0.614125,0.222866,0.193289
0.448002,0.115814,0.331424,0.731995,0.614128,0.222865,0.193291
0.448,0.115817,0.331423,0.731994,0.614129,0.222865,0.19329
0.447999,0.115815,0.331421,0.731995,0.614129,0.222862,0.19329
0.447999,0.115818,0.33142,0.731994,0.614131,0.222859,0.193291
0.448,0.115814,0.331421,0.731997,0.614127,0.222862,0.193289
0.447999,0.115813,0.331417,0.731998,0.614128,0.222858,0.193289
0.447999,0.115815,0.331419,0.731996,0.614129,0.22286,0.19329
0.447999,0.115816,0.33142,0.731997,0.614128,0.222861,0.193289
0.447998,0.115814,0.331418,0.731997,0.614129,0.222858,0.193289
0.448,0.115813,0.331419,0.731998,0.614127,0.22286,0.19329
0.447998,0.115817,0.331421,0.731994,0.614131,0.222863,0.19329
0.447997,0.115816,0.331417,0.731997,0.614129,0.222858,0.193288
0.447998,0.115813,0.331418,0.731997,0.614129,0.222857,0.193291
0.447997,0.115814,0.331416,0.731997,0.61413,0.222854,0.193289
0.447996,0.115817,0.331414,0.731996,0.614131,0.222855,0.193288
0.447996,0.115813,0.331415,0.731998,0.614129,0.222854,0.193289
0.447996,0.115812,0.331414,0.732,0.614128,0.222852,0.193288
0.447995,0.115814,0.331412,0.731998,0.61413,0.222852,0.193287
0.447996,0.115812,0.331414,0.732,0.614128,0.222852,0.193288
0.447996,0.115812,0.331413,0.731998,0.61413,0.222849,0.19329
0.447995,0.115812,0.331413,0.732,0.614128,0.22285,0.193288
0.447996,0.115814,0.331416,0.732,0.614127,0.222856,0.193287
0.447997,0.115815,0.331417,0.731997,0.61413,0.222855,0.19329
0.447995,0.115814,0.331412,0.731995,0.614133,0.22285,0.193289
0.447996,0.115815,0.331415,0.731997,0.61413,0.222853,0.193289
0.447995,0.115816,0.331415,0.731997,0.614131,0.222854,0.193288
0.447995,0.115815,0.331415,0.731994,0.614133,0.222852,0.193291
0.447995,0.115815,0.331414,0.731997,0.614131,0.222853,0.193288
0.447997,0.115814,0.331415,0.732,0.614127,0.222855,0.193288
0.447995,0.115815,0.331414,0.731997,0.61413,0.222853,0.193288
0.447997,0.115814,0.331416,0.731997,0.61413,0.222854,0.19329
0.447996,0.115813,0.331416,0.731999,0.614127,0.222855,0.193288
0.447996,0.115818,0.331416,0.731995,0.614132,0.222855,0.193289
0.447995,0.115816,0.331415,0.731996,0.614131,0.222856,0.193289
0.447996,0.115812,0.331411,0.731998,0.614131,0.222848,0.19329
0.447848,0.116449,0.33144,0.732643,0.613384,0.223463,0.192505
0.444791,0.120996,0.328792,0.746804,0.599024,0.222199,0.184611
0.439178,0.129833,0.32508,0.76652,0.578367,0.21817,0.174187
0.431969,0.14258,0.322279,0.790016,0.551999,0.212549,0.161231
0.42545,0.155622,0.321514,0.812612,0.52458,0.205752,0.148808
0.419744,0.169822,0.322834,0.835994,0.493766,0.197546,0.135224
0.415276,0.185039,0.325359,0.859371,0.460172,0.187602,0.120533
0.413642,0.193503,0.326909,0.871291,0.441663,0.181797,0.112853
0.412042,0.208983,0.328905,0.892163,0.406272,0.170868,0.0989531
0.412149,0.224578,0.329558,0.911114,0.369961,0.159788,0.08642
0.413087,0.239831,0.328857,0.927152,0.334982,0.14976,0.0758173
0.414466,0.256273,0.327027,0.942024,0.297962,0.139481,0.0659909
0.416018,0.274327,0.32476,0.955793,0.258051,0.129006,0.0568091
0.417077,0.293702,0.322768,0.967687,0.21695,0.118991,0.0485387
0.417635,0.314449,0.321686,0.976766,0.179396,0.109881,0.0408784
0.417456,0.338101,0.321689,0.983583,0.14575,0.101338,0.0324462
0.416879,0.358885,0.32192,0.988112,0.119186,0.0935811,0.0259138
0.415998,0.381136,0.322474,0.991534,0.0955209,0.0858876,0.0189456
0.415422,0.395426,0.322993,0.993064,0.0833854,0.0817042,0.0139969
0.414527,0.418455,0.323961,0.994907,0.0664282,0.0755637,0.00614484
0.413456,0.440115,0.324109,0.996178,0.0526494,0.0696937,-0.000205993
0.413945,0.457807,0.323547,0.997221,0.0385398,0.0636468,-0.00362438
0.416975,0.470288,0.322757,0.998008,0.0257258,0.0572992,-0.00590612
0.421088,0.476751,0.321975,0.998551,0.016195,0.0507665,-0.00752911
0.42488,0.479187,0.321689,0.998946,0.00861339,0.0440933,-0.00936321
0.427641,0.478991,0.321677,0.999238,0.00129029,0.0373095,-0.0113491
0.428664,0.47731,0.322241,0.999409,-0.00500206,0.031258,-0.0134284
0.428691,0.476285,0.322707,0.999465,-0.00792473,0.0281916,-0.0145489
0.428196,0.474788,0.32392,0.99952,-0.0126993,0.0227369,-0.0167802
0.427388,0.473705,0.325209,0.999526,-0.0166624,0.0177612,-0.0188488
0.426344,0.473199,0.326146,0.999501,-0.0197477,0.0133106,-0.0207318
0.425232,0.472998,0.326678,0.99946,-0.0222637,0.00923369,-0.0223518
0.42427,0.473126,0.326657,0.999402,-0.0243115,0.00562769,-0.0239213
0.423503,0.473249,0.326392,0.999349,-0.0258095,0.00266076,-0.0250544
0.422792,0.473238,0.326194,0.999292,-0.0272348,-0.000202318,-0.0259697
0.422214,0.47318,0.326015,0.999243,-0.0281123,-0.00272908,-0.0267642
0.421857,0.473095,0.325879,0.999212,-0.0285754,-0.00437931,-0.0272127
0.42136,0.472815,0.325666,0.999168,-0.0292069,-0.00684204,-0.0276269
0.421008,0.47249,0.32546,0.999143,-0.0294346,-0.00875653,-0.0277522
0.420589,0.472224,0.325271,0.999119,-0.0294248,-0.0107127,-0.0279412
0.420187,0.471934,0.325047,0.999101,-0.0293718,-0.0124686,-0.0279232
0.419801,0.471706,0.324893,0.999089,-0.0291457,-0.0139431,-0.0278726
0.419564,0.471461,0.32476,0.999091,-0.0285951,-0.0150568,-0.0277847
0.419397,0.471134,0.324578,0.999101,-0.0280344,-0.0160016,-0.0274911
0.419274,0.470934,0.324498,0.999109,-0.02772,-0.0164982,-0.0272254
0.419063,0.470505,0.32427,0.999142,-0.0266581,-0.0173521,-0.026525
0.418977,0.470308,0.324195,0.999159,-0.0261321,-0.0176741,-0.0261968
0.418859,0.469909,0.324044,0.999186,-0.0253232,-0.0182636,-0.0255633
0.418698,0.469599,0.323895,0.999216,-0.0242981,-0.018793,-0.0249943
0.418529,0.469361,0.323796,0.999245,-0.023195,-0.0192302,-0.0245234
0.418392,0.469128,0.323628,0.999272,-0.0221393,-0.0196614,-0.0240574
0.418287,0.46896,0.323557,0.999295,-0.0211777,-0.0199523,-0.0237387
0.418464,0.468655,0.323536,0.999319,-0.0201437,-0.0200501,-0.0235508
0.419163,0.467982,0.323612,0.99934,-0.0193088,-0.0199751,-0.0234158
0.419776,0.467468,0.323819,0.999355,-0.0186851,-0.0198342,-0.0234056
0.421193,0.466218,0.324521,0.999394,-0.0168689,-0.0198069,-0.0231121
0.421021,0.46598,0.324665,0.999421,-0.0152431,-0.0204132,-0.0225438
0.420334,0.46631,0.324568,0.999432,-0.0143216,-0.0209145,-0.0222168
0.419109,0.467151,0.324475,0.999445,-0.013062,-0.0213785,-0.0219751
0.418712,0.467509,0.324616,0.999456,-0.0124406,-0.0213302,-0.021878
0.419275,0.467131,0.325041,0.99947,-0.0118714,-0.0211102,-0.0217533
0.420094,0.466345,0.325517,0.999485,-0.0111418,-0.0211752,-0.0214026
0.420742,0.465621,0.32601,0.999496,-0.0105795,-0.021397,-0.0209345
0.421367,0.464935,0.326563,0.999512,-0.00981942,-0.0215012,-0.0204011
0.42176,0.464454,0.326911,0.999526,-0.00917912,-0.0215746,-0.0199306
0.42179,0.464225,0.326992,0.999538,-0.008502,-0.0217129,-0.0195063
0.421403,0.4645,0.32683,0.999543,-0.00779528,-0.0218943,-0.0193422
0.419792,0.465842,0.326602,0.999541,-0.00649596,-0.0224296,-0.0193057
0.418136,0.467176,0.326468,0.999539,-0.00601479,-0.0227788,-0.0191488
0.416582,0.46859,0.326622,0.999582,-0.00423036,-0.0219268,-0.0183368
0.418616,0.467409,0.327448,0.999646,-0.00236435,-0.0198522,-0.01758
0.421965,0.464498,0.328031,0.999666,-0.000912577,-0.0192837,-0.0171725
0.422594,0.463162,0.327617,0.999657,-0.00157604,-0.0203022,-0.0164449
0.420491,0.464238,0.326929,0.999654,-0.00105306,-0.0211633,-0.0155763
0.419199,0.465162,0.326689,0.999669,0.000557811,-0.0210199,-0.0148438
0.419166,0.465125,0.326719,0.999688,0.00117796,-0.0205242,-0.0142108
0.41957,0.464686,0.326699,0.999706,0.00147321,-0.0200147,-0.0135897
0.420085,0.464169,0.32668,0.999725,0.00159222,-0.0194706,-0.0129992
0.420485,0.463779,0.326671,0.99974,0.001628,-0.0190085,-0.0125161
0.420817,0.46344,0.326661,0.999755,0.00173071,-0.0185357,-0.0120068
0.421069,0.463172,0.326646,0.999769,0.0019249,-0.0180656,-0.0114895
0.421273,0.462961,0.326643,0.999783,0.00218372,-0.017582,-0.0109882
0.421427,0.462803,0.326635,0.999794,0.0024185,-0.0171802,-0.0105766
0.421595,0.462639,0.326641,0.999806,0.00273098,-0.0166837,-0.0100952
0.421787,0.462447,0.326625,0.99982,0.00309033,-0.0161177,-0.00953219
0.422002,0.462239,0.32662,0.999834,0.00348012,-0.0154885,-0.00892627
0.422238,0.462012,0.326618,0.999849,0.00390815,-0.0147976,-0.00826507
0.422527,0.461736,0.326613,0.999865,0.00442671,-0.0139581,-0.00746298
0.422822,0.46146,0.326611,0.99988,0.00495201,-0.0130996,-0.00664827
0.423083,0.461216,0.326616,0.999892,0.00541965,-0.0123374,-0.00592891
0.423345,0.460979,0.326625,0.999902,0.00588226,-0.0115815,-0.0052253
0.423567,0.460773,0.326626,0.99991,0.00628035,-0.0109346,-0.00461176
0.423787,0.46057,0.326634,0.999917,0.00666463,-0.010297,-0.00401374
0.424032,0.460366,0.326663,0.999923,0.00707348,-0.00960355,-0.00339714
0.424266,0.460159,0.326681,0.999928,0.00748929,-0.00890977,-0.0027609
0.424502,0.459942,0.326686,0.999933,0.00788707,-0.00822148,-0.00211002
0.424752,0.459714,0.326692,0.999937,0.00829949,-0.00747483,-0.00140659
0.424985,0.45951,0.32671,0.999939,0.00868241,-0.00676322,-0.000750925
0.425158,0.459362,0.326733,0.99994,0.00897207,-0.00620492,-0.000244644
0.425252,0.459284,0.326742,0.999941,0.00910967,-0.00590694,2.565e-05
0.425408,0.459142,0.326749,0.999941,0.00941151,-0.00538696,0.000514951
0.425551,0.459029,0.326779,0.999941,0.00965005,-0.0049441,0.000897538
0.425666,0.458936,0.326799,0.999941,0.00966953,-0.00474826,0.00105617
0.427641,0.454951,0.327126,0.999954,0.00713054,-0.00522291,0.00358904
0.432961,0.446103,0.330378,0.999961,0.00314086,-0.00532753,0.00624112
0.440668,0.432661,0.338395,0.999949,-1.99337e-05,-0.00563033,0.00838599
0.44778,0.418145,0.348866,0.999933,-0.00230677,-0.00596505,0.00968953
0.455407,0.398367,0.364224,0.999908,-0.00437646,-0.00699325,0.0107961
0.459127,0.386557,0.373595,0.999894,-0.00531141,-0.00769366,0.0111499
0.464862,0.362344,0.39262,0.999864,-0.00673094,-0.00940219,0.0117257
0.468998,0.335582,0.412177,0.99983,-0.0079615,-0.0111478,0.0123266
0.471436,0.307823,0.429582,0.999793,-0.00886932,-0.0129451,0.0129219
0.472299,0.279385,0.444279,0.999759,-0.00969941,-0.0145587,0.0132565
0.472283,0.249765,0.455752,0.999733,-0.0101873,-0.0159657,0.0132393
0.471486,0.221225,0.463354,0.999713,-0.0106962,-0.0169203,0.0131284
0.470676,0.203876,0.466465,0.999706,-0.0108168,-0.0175022,0.0128336
0.46905,0.174752,0.469711,0.999705,-0.0111437,-0.0178065,0.0121647
0.466722,0.144009,0.47042,0.999705,-0.011283,-0.0182393,0.0114303
0.463789,0.111699,0.469759,0.99971,-0.0113934,-0.0184672,0.0104227
0.460454,0.0795134,0.468358,0.999717,-0.0115032,-0.0186405,0.00928749
0.456739,0.0481184,0.466906,0.999737,-0.0115183,-0.0183497,0.00754501
0.452824,0.021089,0.465641,0.999777,-0.0109519,-0.0175318,0.00433974
0.448833,-0.000459919,0.464595,0.999817,-0.0101069,-0.0162491,0.000479307
0.444938,-0.016457,0.463872,0.999846,-0.0088159,-0.0146404,-0.0038999
0.442559,-0.0245622,0.463576,0.999858,-0.00773873,-0.0130541,-0.00735457
0.441195,-0.0283837,0.463463,0.999863,-0.00674663,-0.0113787,-0.00990877
0.441059,-0.0284502,0.463265,0.999877,-0.00567896,-0.00985323,-0.0108213
0.441744,-0.0266252,0.462879,0.999895,-0.00424041,-0.00856286,-0.0109293
0.442863,-0.0241173,0.462339,0.999916,-0.0022919,-0.00734717,-0.0104732
0.443554,-0.0228532,0.462033,0.999925,-0.00134889,-0.00678967,-0.0100752
0.445057,-0.0205614,0.461305,0.999942,0.000266464,-0.00566442,-0.00915111
0.44627,-0.0187744,0.460612,0.999954,0.00158263,-0.00489512,-0.00812281
0.447209,-0.0174709,0.460099,0.999961,0.00260107,-0.00425959,-0.00722067
0.447928,-0.0165425,0.459709,0.999966,0.00332183,-0.003743,-0.00655537
0.448531,-0.0157912,0.459383,0.999969,0.00389744,-0.00330164,-0.00601593
0.449076,-0.0151413,0.459122,0.999971,0.00439666,-0.00284805,-0.00556396
0.449466,-0.0146815,0.458956,0.999972,0.00475061,-0.00247358,-0.00526348
0.449737,-0.0143222,0.458888,0.999972,0.00504679,-0.00212557,-0.00507018
0.449909,-0.014014,0.458898,0.999972,0.0053236,-0.00180292,-0.00495113
0.449994,-0.0137204,0.458923,0.999971,0.00560513,-0.00154848,-0.00486929
0.450073,-0.0134081,0.458934,0.99997,0.00590674,-0.00129147,-0.00478603
0.450134,-0.0130836,0.458915,0.999969,0.0062193,-0.00107612,-0.00470333
0.450195,-0.0127433,0.458869,0.999968,0.0065476,-0.000857982,-0.00461385
0.450255,-0.01245,0.458811,0.999966,0.00682668,-0.000662907,-0.00453708
0.4503,-0.0121935,0.458734,0.999965,0.00707039,-0.000514822,-0.00446864
0.450354,-0.0119681,0.45866,0.999964,0.00727874,-0.000423056,-0.00438111
0.450441,-0.0117778,0.458589,0.999963,0.00743924,-0.000347107,-0.00427852
0.450494,-0.0116714,0.458543,0.999963,0.00752605,-0.000293673,-0.00422184
0.45056,-0.0114768,0.458424,0.999962,0.00769375,-0.000239531,-0.00412998
0.4506,-0.011275,0.45831,0.999961,0.00786556,-0.000212284,-0.00403451
0.450606,-0.011102,0.458207,0.99996,0.00800361,-0.00021349,-0.0039668
0.4506,-0.0109123,0.458089,0.99996,0.00810442,-0.000227843,-0.00389691
0.450578,-0.0106875,0.457982,0.999959,0.00826027,-0.000239889,-0.0038181
0.450564,-0.0104635,0.457877,0.999958,0.0083831,-0.000234913,-0.00374468
0.45054,-0.0102296,0.457786,0.999957,0.00851194,-0.000257217,-0.00365878
0.450532,-0.0100333,0.457709,0.999957,0.00858369,-0.000279434,-0.00357333
0.450551,-0.00984293,0.457618,0.999957,0.00864961,-0.000323496,-0.0034622
0.450591,-0.0096695,0.457511,0.999957,0.00864774,-0.000342649,-0.00335805
0.450596,-0.00945135,0.457375,0.999957,0.00868199,-0.000395347,-0.00325112
0.45061,-0.00923112,0.45719,0.999958,0.00862097,-0.000421225,-0.00315456
0.450611,-0.00898593,0.456923,0.999958,0.00856793,-0.000460976,-0.00306368
0.450602,-0.00872273,0.456602,0.99996,0.00846072,-0.000474819,-0.00298821
0.450586,-0.00845199,0.456261,0.99996,0.00842554,-0.000475317,-0.00293066
0.450601,-0.00819077,0.455889,0.99996,0.008402,-0.000406499,-0.00288829
0.450612,-0.0079482,0.455462,0.999961,0.00837913,-0.000343483,-0.00286178
0.450632,-0.00769527,0.454924,0.999962,0.00829107,-0.000271384,-0.00284945
0.450649,-0.00755651,0.454592,0.999962,0.00823591,-0.000223038,-0.00284753
0.450685,-0.00732697,0.454034,0.999963,0.00809402,-0.000124703,-0.00284481
0.45075,-0.00711734,0.453563,0.999965,0.00792662,4.33164e-05,-0.00285475
0.450793,-0.00694787,0.45322,0.999966,0.0077144,0.000172965,-0.00285736
0.45083,-0.0067792,0.452887,0.999968,0.00747226,0.000282654,-0.00285437
0.450871,-0.00662788,0.45263,0.999969,0.00727793,0.000404456,-0.00285393
0.450897,-0.00650426,0.452388,0.999971,0.00709145,0.00047937,-0.00284933
0.450909,-0.00638286,0.452158,0.999972,0.00692738,0.000526727,-0.00284274
0.450926,-0.00626468,0.451994,0.999973,0.00674118,0.000587992,-0.00283066
0.45093,-0.00620863,0.451948,0.999974,0.00662656,0.000610759,-0.0028179
0.450933,-0.00610118,0.451859,0.999975,0.00645774,0.000645943,-0.0027955
0.450931,-0.00599521,0.451784,0.999977,0.00620758,0.000668685,-0.00276919
0.450919,-0.0058827,0.451725,0.999978,0.00601774,0.000670209,-0.00273784
0.450914,-0.00576228,0.451679,0.99998,0.00571368,0.000688903,-0.0027001
0.45089,-0.00562332,0.451632,0.999982,0.0053874,0.000674027,-0.00264796
0.450868,-0.00547451,0.451601,0.999984,0.00507645,0.00066581,-0.00259246
0.450843,-0.00529938,0.451577,0.999985,0.00475477,0.000662697,-0.00252873
0.450814,-0.00509185,0.451548,0.999987,0.00446362,0.000651438,-0.00245003
0.450786,-0.00488533,0.451532,0.999988,0.0041826,0.000648889,-0.00237383
0.450759,-0.00466203,0.451533,0.999989,0.00393107,0.000659533,-0.00228743
0.45075,-0.00454831,0.451535,0.99999,0.00378196,0.000664967,-0.00224392
0.450729,-0.00436147,0.451545,0.999991,0.00344869,0.000677536,-0.00217482
0.450708,-0.00419868,0.451547,0.999993,0.00316131,0.000683902,-0.00211283
0.450681,-0.00405759,0.45151,0.999993,0.00291169,0.000657669,-0.00205367
0.45065,-0.00394811,0.451468,0.999994,0.0026837,0.000619156,-0.00200218
0.450617,-0.00383681,0.451422,0.999995,0.00247566,0.000577396,-0.00195225
0.450586,-0.00373386,0.451369,0.999995,0.00227259,0.000535907,-0.00190794
0.450548,-0.00365084,0.451299,0.999996,0.00205753,0.000471765,-0.00186477
0.450512,-0.0035674,0.451216,0.999997,0.00183079,0.00040098,-0.00182222
0.450504,-0.00347265,0.451152,0.999997,0.00157219,0.000417849,-0.00179965
0.450472,-0.00336844,0.451062,0.999998,0.0013121,0.0003679,-0.00175111
0.450457,-0.00330435,0.451017,0.999998,0.00119664,0.000351348,-0.00173031
0.450431,-0.00319668,0.450948,0.999998,0.00101929,0.000321323,-0.00168743
0.450407,-0.00310331,0.450901,0.999998,0.000870829,0.000293195,-0.00164752
0.45039,-0.00302519,0.450868,0.999998,0.000794348,0.000275529,-0.00161164
0.450381,-0.0029576,0.45086,0.999998,0.000718182,0.000277588,-0.00158364
0.450372,-0.00288223,0.45086,0.999999,0.000672252,0.00028008,-0.00155261
0.450366,-0.00280946,0.450864,0.999999,0.000656512,0.000290729,-0.00152264
0.450359,-0.0027264,0.450872,0.999999,0.000658107,0.000302475,-0.00148482
0.450353,-0.00267224,0.450877,0.999999,0.000681661,0.000307528,-0.00146277
0.450348,-0.00263048,0.450877,0.999999,0.000694278,0.00030933,-0.00144585
0.450345,-0.00261482,0.450876,0.999999,0.000692681,0.000309162,-0.00143696
0.450343,-0.00258277,0.450878,0.999999,0.000672436,0.000314061,-0.00142205
0.450337,-0.00252933,0.450881,0.999999,0.000620616,0.000318692,-0.00140171
0.450331,-0.0024839,0.450878,0.999999,0.00064316,0.000317104,-0.00138274
0.450325,-0.00244754,0.450874,0.999999,0.000668747,0.000316017,-0.00136671
0.450298,-0.00241249,0.450814,0.999999,0.000697266,0.000271808,-0.00135205
0.450274,-0.00236525,0.45073,0.999999,0.000738263,0.000211984,-0.00132999
0.450251,-0.00232774,0.450676,0.999999,0.000773841,0.000168953,-0.00131114
0.450231,-0.00228738,0.450636,0.999999,0.000816126,0.000137435,-0.00129409
0.450216,-0.00225242,0.4506,0.999999,0.000849778,0.000117162,-0.00128134
0.450204,-0.00222144,0.450565,0.999999,0.00088047,8.90886e-05,-0.00126373
0.450195,-0.00219186,0.45055,0.999999,0.000913902,8.13896e-05,-0.00125084
0.450189,-0.00215263,0.450542,0.999999,0.000949448,7.55449e-05,-0.00123502
0.450185,-0.00213297,0.450538,0.999999,0.00097352,7.33923e-05,-0.00122656
0.450182,-0.00209436,0.450542,0.999999,0.00100895,8.22009e-05,-0.00121296
0.450178,-0.0020755,0.450541,0.999999,0.00102872,7.93372e-05,-0.00120109
0.450179,-0.0020836,0.450543,0.999999,0.001026,8.58342e-05,-0.00118627
0.450178,-0.00225221,0.450558,0.999999,0.000903749,0.000115601,-0.00109648
0.450146,-0.00281868,0.45069,0.999999,0.000469329,0.000277202,-0.000920379
0.449951,-0.00390189,0.451071,0.999999,-0.000442189,0.000540849,-0.000853738
0.449678,-0.00523414,0.451629,0.999998,-0.00162985,0.000913545,-0.000960022
0.449382,-0.00661888,0.452245,0.999994,-0.00287632,0.00132983,-0.0011335
0.449055,-0.00822002,0.452939,0.999988,-0.00436856,0.00178935,-0.00138186
0.448823,-0.00954682,0.453511,0.99998,-0.00563617,0.00219742,-0.00159476
0.448584,-0.0108899,0.454151,0.999971,-0.00689377,0.00261202,-0.00177748
