x, y, z, ry, ry, rz, w
0.78293,0.535502,0.155926,-0.551367,-0.128973,0.0992025,-0.818242
0.785045,0.531538,0.152271,-0.545435,-0.132375,0.0985239,-0.821749
0.789665,0.526504,0.143253,-0.525141,-0.108481,0.116272,-0.836026
0.792066,0.51987,0.133326,-0.498188,-0.0775208,0.137174,-0.852633
0.793816,0.509525,0.124794,-0.491381,-0.0668731,0.148919,-0.855509
0.799317,0.496572,0.116163,-0.461057,-0.0329796,0.18769,-0.866667
0.805287,0.490688,0.109504,-0.459408,-0.00274529,0.199953,-0.865422
0.81718,0.473628,0.100111,-0.454842,0.0325907,0.231256,-0.859405
0.827113,0.457415,0.0915034,-0.42067,0.0469646,0.263025,-0.866977
0.833591,0.444423,0.0900942,-0.408643,0.0418789,0.294518,-0.862854
0.839254,0.428929,0.088602,-0.409045,0.0146055,0.325531,-0.852349
0.845847,0.420818,0.0835405,-0.400603,-0.00290732,0.345122,-0.848764
0.854246,0.414489,0.077744,-0.363777,0.00406494,0.377971,-0.851345
0.856314,0.407265,0.0736449,-0.352667,0.025718,0.391733,-0.849418
0.860963,0.391086,0.0676987,-0.312813,0.0211206,0.384569,-0.868222
0.861951,0.388167,0.068571,-0.301148,0.0110797,0.404042,-0.863677
0.862534,0.382845,0.0744653,-0.3062,-0.0562335,0.428566,-0.848181
0.861502,0.380112,0.0732384,-0.297996,-0.0693908,0.433725,-0.847506
0.861843,0.376846,0.0658294,-0.312147,-0.0566129,0.449767,-0.834906
0.861425,0.37494,0.0641166,-0.320098,-0.0407652,0.459897,-0.827267
0.862379,0.373596,0.0603487,-0.318595,-0.0345412,0.479614,-0.816869
0.862805,0.373294,0.05951,-0.337247,-0.0359427,0.490794,-0.802554
0.862958,0.373342,0.0595365,-0.337247,-0.0359427,0.490794,-0.802554
0.862941,0.373402,0.0595872,-0.337247,-0.0359427,0.490794,-0.802554
0.863017,0.37357,0.059621,-0.337247,-0.0359427,0.490794,-0.802554
0.870261,0.395096,0.0604137,-0.533257,-0.156841,0.464648,-0.689304
0.879519,0.411611,0.0647676,-0.524486,-0.219848,0.408058,-0.714192
0.889403,0.430514,0.0701319,-0.523917,-0.228729,0.381449,-0.726423
0.910055,0.450218,0.0751354,-0.550319,-0.251762,0.308588,-0.733852
0.920428,0.456117,0.0746672,-0.570141,-0.264413,0.266737,-0.730669
0.78533,0.390439,0.147233,-0.588254,-0.296715,0.231358,-0.715815
0.785369,0.391362,0.143964,-0.587416,-0.315816,0.220764,-0.711664
0.806115,0.407463,0.130302,-0.581374,-0.337355,0.207361,-0.710773
0.7996,0.412598,0.128603,-0.591357,-0.393513,0.190885,-0.677501
0.793369,0.401738,0.121796,-0.626963,-0.407578,0.187276,-0.636966
0.79353,0.401688,0.121484,-0.626963,-0.407578,0.187276,-0.636966
0.978193,0.256424,0.107225,1,0,0,0
0.889173,0.400046,0.115086,1,0,0,0
0.754581,0.452275,0.14235,0.870238,0.248759,-0.194563,0.378087
0.728808,0.469803,0.158538,0.870238,0.248759,-0.194563,0.378087
0.726938,0.467133,0.158244,0.902345,0.197791,-0.209026,0.320875
0.695307,0.469234,0.162915,0.905072,0.146593,-0.234788,0.322845
0.682043,0.4658,0.161275,0.905431,0.0940682,-0.26215,0.320347
0.683485,0.466132,0.161543,0.905431,0.0940681,-0.26215,0.320347
0.672314,0.462113,0.154042,0.927961,0.0128095,-0.29936,0.221605
0.67064,0.460781,0.152036,0.936476,-0.0122229,-0.304699,0.173267
0.671367,0.459139,0.151765,0.936476,-0.0122229,-0.304699,0.173267
0.67214,0.459009,0.152294,0.936476,-0.0122229,-0.304699,0.173267
0.684655,0.452532,0.133277,0.938135,-0.115932,-0.311898,0.0958288
0.684359,0.446323,0.122832,0.920934,-0.183585,-0.343752,0.003451
0.684657,0.438841,0.117786,0.920934,-0.183585,-0.343752,0.003451
0.688945,0.439145,0.121008,0.915207,-0.219098,-0.338178,-0.0052846
0.693231,0.444261,0.11624,0.908726,-0.261414,-0.323514,-0.0349186
0.69544,0.449372,0.111076,0.904064,-0.278962,-0.321758,-0.0363345
0.695299,0.447946,0.117166,0.896214,-0.295619,-0.325708,-0.0576553
0.695579,0.446764,0.11882,0.897603,-0.313255,-0.297111,-0.088916
0.694984,0.446269,0.118555,0.900179,-0.314455,-0.28941,-0.0838895
0.693857,0.446169,0.119123,0.909125,-0.307964,-0.274092,-0.0593606
0.696556,0.449835,0.120198,0.919491,-0.320902,-0.204791,-0.0980744
0.696501,0.449753,0.120304,0.919491,-0.320902,-0.204791,-0.0980744
0.696275,0.449652,0.120454,0.919491,-0.320902,-0.204791,-0.0980744
0.696263,0.449666,0.120375,0.919491,-0.320902,-0.204791,-0.0980744
0.696032,0.449586,0.120399,0.919491,-0.320902,-0.204791,-0.0980744
0.695967,0.449548,0.120479,0.919491,-0.320902,-0.204791,-0.0980744
0.687347,0.447544,0.119784,0.930831,-0.24182,-0.261402,0.082128
0.679747,0.446363,0.121408,0.920718,-0.235671,-0.296374,0.0943393
0.679369,0.446638,0.125299,0.911422,-0.217553,-0.330739,0.112214
0.675739,0.445277,0.136746,0.917672,-0.178488,-0.345562,0.0812835
0.677547,0.449417,0.14733,0.925698,-0.144457,-0.336452,0.0949549
0.683415,0.457985,0.159649,0.938405,-0.107132,-0.286249,0.161187
0.68818,0.462631,0.167295,0.94487,-0.0929323,-0.260558,0.1752
0.688827,0.462263,0.167141,0.94487,-0.0929323,-0.260558,0.1752
0.696304,0.463526,0.17985,0.939476,-0.0728212,-0.265434,0.204029
0.703761,0.463967,0.187086,0.940232,-0.0691872,-0.218488,0.251873
0.708431,0.463788,0.188156,0.947461,-0.079622,-0.189041,0.245443
0.708634,0.461924,0.192766,0.943385,-0.055718,-0.171905,0.278151
0.714729,0.459237,0.200183,0.937535,0.00108085,-0.158232,0.309821
0.715922,0.458569,0.201479,0.937535,0.00108085,-0.158232,0.309821
0.720465,0.454614,0.204427,0.90958,0.0741981,-0.127887,0.388335
0.723572,0.452562,0.213302,0.869569,0.12534,-0.125801,0.460776
0.724227,0.452001,0.21675,0.835445,0.117972,-0.13716,0.518942
0.722499,0.450715,0.220117,0.807574,0.0677514,-0.150964,0.566077
0.718021,0.444457,0.225023,0.769966,0.0312235,-0.158696,0.617247
0.712433,0.439184,0.227417,0.762291,0.0335307,-0.218056,0.608473
0.709485,0.437514,0.225942,0.771559,0.0407727,-0.251146,0.583061
0.703095,0.439676,0.212513,0.76831,0.0448757,-0.29194,0.567854
0.703513,0.444047,0.202258,0.716598,0.0637595,-0.294917,0.628846
0.704351,0.450173,0.199275,-0.623814,-0.0747068,0.290626,-0.721673
0.704746,0.451203,0.199859,-0.642142,-0.0711526,0.280137,-0.71001
0.70772,0.451736,0.201316,-0.655373,-0.0685802,0.25516,-0.707585
0.7069,0.447976,0.207894,-0.546767,-0.105785,0.23505,-0.796622
0.706876,0.447927,0.207924,-0.546767,-0.105785,0.23505,-0.796622
0.706688,0.447635,0.208116,-0.546767,-0.105785,0.23505,-0.796622
0.710708,0.443453,0.219625,-0.64716,-0.107181,0.104861,-0.747462
0.709711,0.441971,0.222014,0.701314,0.0751674,-0.0569834,0.706585
0.706959,0.43028,0.239583,0.82191,0.0672298,-0.0562778,0.562829
0.7058,0.421,0.251231,0.810189,0.0677312,-0.0564197,0.579503
0.70978,0.413292,0.250904,0.784518,0.037998,-0.0414193,0.617554
0.779706,0.461575,0.218968,0.784518,0.037998,-0.0414193,0.617554
0.815562,0.483787,0.200912,0.801974,0.0126658,-0.0484013,0.595261
0.813259,0.486035,0.200101,0.801974,0.0126658,-0.0484013,0.595261
0.819383,0.477619,0.191672,0.804407,-0.0100345,-0.0637193,0.590566
0.819957,0.477449,0.186696,0.804407,-0.0100345,-0.0637193,0.590566
0.823756,0.473424,0.178551,0.788787,-0.0106647,-0.0591015,0.611725
0.827573,0.464735,0.172255,0.767069,0.00444153,-0.0886325,0.635398
0.826442,0.464857,0.172416,0.764759,0.0230193,-0.104861,0.635309
0.82214,0.471363,0.176275,0.753175,0.0358592,-0.133233,0.643188
0.822047,0.471668,0.176181,0.751879,0.036664,-0.133547,0.644593
0.822469,0.461315,0.168987,0.739732,0.025793,-0.161973,0.652607
0.820967,0.460102,0.163087,0.731997,0.00793341,-0.166207,0.660676
0.818392,0.466946,0.162213,0.72344,8.17185e-05,-0.181098,0.666212
0.816247,0.468671,0.163246,0.717093,0.0015012,-0.177782,0.67392
0.811863,0.469548,0.165871,0.719141,0.0037367,-0.17581,0.672245
0.809802,0.470008,0.167201,0.719141,0.0037367,-0.17581,0.672245
0.805778,0.466186,0.171148,-0.674901,-0.0191764,0.157012,-0.720756
0.804733,0.464745,0.171608,-0.662226,-0.0192487,0.158721,-0.732048
0.723624,0.388907,0.219921,-0.663381,-0.0186964,0.163352,-0.729995
0.684444,0.349489,0.243268,-0.670133,-0.0206447,0.173435,-0.721398
0.676624,0.345363,0.240373,-0.685269,-0.0190186,0.177875,-0.705979
0.676033,0.343256,0.240225,-0.687523,-0.0226417,0.173549,-0.704756
0.679796,0.341583,0.242974,-0.619239,-0.050934,0.17407,-0.763969
0.681699,0.341769,0.244459,-0.624228,-0.0516428,0.1734,-0.760003
0.688121,0.3417,0.240354,-0.624228,-0.0516428,0.1734,-0.760003
0.690349,0.342202,0.240356,0.716492,0.0540124,-0.191505,0.668617
0.700539,0.337072,0.242979,-0.640261,-0.0607217,0.21693,-0.734385
0.707789,0.319322,0.249157,-0.60406,-0.0670297,0.232645,-0.759272
0.709638,0.323525,0.251335,-0.5958,-0.0704578,0.239779,-0.763259
0.708851,0.322459,0.251332,-0.599725,-0.0755949,0.230209,-0.76264
0.710278,0.329824,0.251409,-0.63629,-0.0809564,0.207405,-0.738623
0.712525,0.333749,0.250785,-0.647946,-0.083976,0.198878,-0.730453
0.705222,0.337197,0.252636,-0.677317,-0.0805948,0.169788,-0.711279
0.702207,0.346885,0.254632,0.710752,0.0573808,-0.152366,0.684342
0.68773,0.349474,0.258706,0.73442,0.0380745,-0.144121,0.662123
0.681339,0.355292,0.260429,0.736585,0.0357056,-0.14521,0.659607
0.66692,0.35641,0.266992,0.773681,-0.000708138,-0.136424,0.618713
0.659665,0.350564,0.247366,0.79282,-0.0263743,-0.12664,0.59557
0.654366,0.34939,0.2474,0.812901,-0.03507,-0.125684,0.567597
0.645267,0.346028,0.250039,0.842909,-0.0427228,-0.106523,0.525673
0.635903,0.34033,0.256838,0.837668,-0.0502711,-0.0794364,0.53803
0.634612,0.33884,0.264129,0.835536,-0.0481555,-0.0799161,0.541456
0.631351,0.336943,0.272996,0.848121,-0.0582348,-0.0737315,0.521405
0.631255,0.33699,0.275526,0.86853,-0.0764248,-0.056184,0.486475
0.631487,0.337271,0.276489,0.86853,-0.0764248,-0.056184,0.486475
0.630931,0.337473,0.277685,0.878308,-0.0825341,-0.0425458,0.468991
0.629178,0.338761,0.283591,0.889804,-0.0975536,-0.0370237,0.444255
0.626981,0.338933,0.291558,0.899298,-0.107096,-0.0208317,0.423509
0.626163,0.337784,0.292626,0.92823,-0.113477,-0.000332999,0.354276
0.626186,0.338294,0.292984,0.928042,-0.119313,0.00223558,0.352844
0.626111,0.339129,0.292284,0.926592,-0.121781,0.000264201,0.355804
0.626239,0.34116,0.291473,0.931229,-0.136238,0.0128166,0.337768
0.626784,0.342363,0.290909,0.931921,-0.136686,0.0172041,0.335475
0.626128,0.343693,0.289541,0.939867,-0.137258,0.0277286,0.311514
0.625344,0.344286,0.289203,0.943374,-0.133213,0.0277879,0.302536
0.624967,0.34474,0.288608,0.947251,-0.133433,0.0268927,0.290153
0.622272,0.344474,0.286354,0.961685,-0.122578,0.0345606,0.24278
0.622623,0.345226,0.277926,0.965074,-0.124178,0.0331824,0.228279
0.620729,0.345458,0.271844,0.963802,-0.12417,0.0361231,0.233159
0.626493,0.343506,0.265139,0.962049,-0.12681,0.0375386,0.23869
0.627183,0.343847,0.264622,0.961332,-0.130249,0.0294972,0.240845
0.627118,0.344004,0.264238,0.961186,-0.129709,0.02886,0.241794
0.624205,0.346047,0.262846,0.95484,-0.133958,0.0305709,0.263442
0.623995,0.346589,0.262814,0.95484,-0.133958,0.0305709,0.263442
0.624421,0.347078,0.263189,0.95484,-0.133958,0.0305709,0.263442
0.624551,0.34727,0.263328,0.95484,-0.133958,0.0305709,0.263442
0.602366,0.357005,0.2903,0.954767,-0.132476,0.0201255,0.265451
0.592411,0.359746,0.302218,0.954217,-0.133606,0.0199792,0.26687
0.593076,0.360309,0.302904,0.956369,-0.123557,0.0115792,0.264497
0.59321,0.360997,0.302429,0.957053,-0.124814,0.0114912,0.261418
0.593965,0.361356,0.302166,0.958037,-0.122716,0.00975835,0.258866
0.623229,0.354422,0.265222,0.958532,-0.120642,0.0104684,0.257977
0.622677,0.353234,0.2642,0.957435,-0.1206,0.0126958,0.261942
0.623483,0.356509,0.291293,0.957021,-0.121349,0.0126643,0.263108
0.593549,0.363172,0.328253,0.957317,-0.119939,0.0128045,0.262668
0.61452,0.366525,0.307009,0.957482,-0.121682,0.0160625,0.261082
0.624152,0.364172,0.294813,0.957569,-0.121697,0.0161179,0.260753
0.725862,0.445334,0.231195,0.958591,-0.121612,0.0155916,0.257041
0.724019,0.447502,0.231726,0.959478,-0.12002,0.0160533,0.25444
0.723907,0.447339,0.231725,0.959373,-0.120302,0.0164939,0.254674
0.722709,0.449615,0.230799,0.958718,-0.12008,0.0186298,0.257088
0.721553,0.451229,0.230401,0.957035,-0.120448,0.0188003,0.263103
0.721317,0.432506,0.222285,0.953258,-0.117656,0.0147749,0.277916
0.72045,0.423207,0.217787,0.951639,-0.119449,0.0150842,0.282644
0.720353,0.416798,0.215821,0.949439,-0.116959,0.0141876,0.291006
0.721886,0.41764,0.214967,0.945203,-0.10882,0.00877513,0.307689
0.726603,0.413027,0.209924,0.945233,-0.103048,0.0162836,0.309275
0.727751,0.413154,0.210474,0.941867,-0.096655,0.0108939,0.321599
0.730453,0.410929,0.212062,0.895045,-0.0781755,-0.0150116,0.438814
0.731495,0.408859,0.211845,0.894564,-0.0783442,-0.0141882,0.439791
0.731058,0.409095,0.211501,0.899023,-0.0593254,-0.0100031,0.433749
0.732315,0.410026,0.210997,0.906762,-0.0482007,-0.00249804,0.418872
0.737402,0.413055,0.209938,0.902201,-0.0138782,-0.00375275,0.431077
0.738625,0.415914,0.209756,0.899244,-0.00884448,-0.00177133,0.437356
0.740937,0.422073,0.207596,0.889328,-0.00423856,-0.00273501,0.457243
0.743501,0.42927,0.206115,0.875578,8.31987e-05,-0.018236,0.482733
0.745169,0.438991,0.199512,0.829657,0.0110316,-0.0263671,0.557542
0.747839,0.444544,0.195931,0.827926,0.00950882,-0.0273795,0.560087
0.569336,0.489626,0.294135,0.837979,0.0046699,-0.0199623,0.545317
0.550382,0.452947,0.326257,0.836587,0.00148851,-0.0125953,0.547688
0.544825,0.439693,0.338963,0.836581,-0.00853758,-0.00373392,0.547765
0.548628,0.440826,0.338101,0.83621,0.0005682,-0.00727338,0.54836
0.552544,0.447084,0.334214,0.824273,0.0170069,-0.0124601,0.5658
0.561776,0.447338,0.334549,0.814958,0.0172125,-0.0185805,0.578967
0.566386,0.452331,0.33649,0.801463,0.0198942,-0.0223025,0.597297
0.557434,0.46386,0.339843,0.775423,0.0213768,-0.0285994,0.630432
0.552799,0.474578,0.350109,0.770489,0.0197891,-0.0331607,0.636283
0.543841,0.505228,0.330194,0.766178,0.0123362,-0.0270204,0.641942
0.537859,0.509613,0.341191,0.763896,-0.00243703,-0.0108863,0.645243
0.529421,0.512583,0.345237,0.767905,-0.00283308,-0.00666482,0.640523
0.522162,0.516097,0.35487,0.77002,-0.00444404,-0.0044159,0.637989
0.518892,0.516624,0.358894,0.756839,-0.00242631,0.00035848,0.653597
0.516271,0.515882,0.362171,0.736489,-0.00401635,0.016108,0.676246
0.517981,0.516493,0.363779,0.749394,-0.0123337,0.0226045,0.661623
0.515659,0.518044,0.365393,0.768345,-0.0233408,0.024264,0.63915
0.515853,0.517966,0.365155,0.768345,-0.0233408,0.024264,0.63915
0.515618,0.518232,0.364561,0.768345,-0.0233408,0.024264,0.63915
0.515443,0.518313,0.364307,0.768345,-0.0233408,0.024264,0.63915
0.515351,0.518334,0.364149,0.768345,-0.0233408,0.024264,0.63915
0.533899,0.473465,0.400986,1,0,0,0
0.542255,0.453612,0.418511,1,0,0,0
0.540748,0.453764,0.420658,1,0,0,0
0.514503,0.519519,0.363763,0.768345,-0.0233408,0.024264,0.63915
0.514581,0.519156,0.364008,0.768345,-0.0233408,0.024264,0.63915
0.514677,0.518939,0.364707,0.768345,-0.0233408,0.024264,0.63915
0.514596,0.518765,0.365134,0.768345,-0.0233408,0.024264,0.63915
0.51455,0.518534,0.365292,0.768345,-0.0233408,0.024264,0.63915
0.514434,0.51837,0.365223,0.768345,-0.0233408,0.024264,0.63915
0.51436,0.518235,0.365232,0.768345,-0.0233408,0.024264,0.63915
0.514459,0.518202,0.365227,0.768345,-0.0233408,0.024264,0.63915
0.514702,0.518148,0.364967,0.768345,-0.0233408,0.024264,0.63915
0.539095,0.452104,0.421074,1,0,0,0
0.538936,0.452309,0.42093,1,0,0,0
0.537866,0.452409,0.423227,1,0,0,0
0.53713,0.452729,0.425209,1,0,0,0
0.536949,0.452876,0.425535,1,0,0,0
0.537159,0.453261,0.425145,1,0,0,0
0.53713,0.453665,0.425514,1,0,0,0
0.537285,0.453941,0.425331,1,0,0,0
0.787419,0.447521,0.287308,1,0,0,0
0.83761,0.295043,0.251324,1,0,0,0
0.860195,0.22196,0.234772,1,0,0,0
0.841282,0.197939,0.236209,1,0,0,0
0.840178,0.199488,0.23695,1,0,0,0
0.84522,0.208324,0.236048,1,0,0,0
0.847604,0.212506,0.235736,1,0,0,0
0.855598,0.221189,0.23904,1,0,0,0
0.673007,0.388013,0.29544,0.768345,-0.0233408,0.024264,0.63915
0.586314,0.468278,0.322859,0.768345,-0.0233408,0.024264,0.63915
0.587309,0.467344,0.32256,0.768345,-0.0233408,0.024264,0.63915
0.588864,0.46597,0.322568,0.768345,-0.0233408,0.024264,0.63915
0.590058,0.464917,0.322547,0.768345,-0.0233408,0.024264,0.63915
0.591486,0.463036,0.322311,0.768345,-0.0233408,0.024264,0.63915
0.679122,0.499288,0.26123,0.768345,-0.0233408,0.024264,0.63915
1.3815,0.431703,-0.120714,1,0,0,0
0.719609,0.514672,0.231506,0.768345,-0.0233408,0.024264,0.63915
0.7142,0.51434,0.234495,0.768345,-0.0233408,0.024264,0.63915
0.715167,0.514106,0.233965,0.768345,-0.0233408,0.024264,0.63915
1.37379,0.43034,-0.121899,1,0,0,0
1.36882,0.430792,-0.119155,1,0,0,0
1.36301,0.433079,-0.117309,1,0,0,0
1.3602,0.434195,-0.116668,1,0,0,0
1.35735,0.435738,-0.115552,1,0,0,0
1.356,0.436146,-0.114899,1,0,0,0
1.35466,0.436998,-0.113896,1,0,0,0
1.3541,0.437617,-0.113404,1,0,0,0
0.696641,0.516802,0.243751,0.768345,-0.0233408,0.024264,0.63915
0.701885,0.51624,0.240874,0.768345,-0.0233408,0.024264,0.63915
0.70779,0.515459,0.237957,0.768345,-0.0233408,0.024264,0.63915
0.710558,0.515124,0.236558,0.768345,-0.0233408,0.024264,0.63915
1.36723,0.436203,-0.118005,1,0,0,0
1.36971,0.435794,-0.119381,1,0,0,0
1.36506,0.435286,-0.116322,1,0,0,0
1.36256,0.435247,-0.114911,1,0,0,0
1.36003,0.434984,-0.113602,1,0,0,0
1.35875,0.435145,-0.112913,1,0,0,0
1.35755,0.435019,-0.112124,1,0,0,0
1.35702,0.434997,-0.111658,1,0,0,0
1.35649,0.435107,-0.111567,1,0,0,0
1.35616,0.435163,-0.111412,1,0,0,0
1.35582,0.435262,-0.111255,1,0,0,0
1.35569,0.435279,-0.11117,1,0,0,0
1.35554,0.435267,-0.110998,1,0,0,0
1.35573,0.43517,-0.110802,1,0,0,0
1.35575,0.435156,-0.110713,1,0,0,0
1.35587,0.435149,-0.110717,1,0,0,0
1.35581,0.435135,-0.1107,1,0,0,0
1.35585,0.435123,-0.11066,1,0,0,0
0.910215,0.489888,0.12948,0.768345,-0.0233408,0.024264,0.63915
0.696293,0.516178,0.244725,0.768345,-0.0233408,0.024264,0.63915
0.70411,0.515246,0.240278,0.768345,-0.0233408,0.024264,0.63915
0.707793,0.514787,0.23804,0.768345,-0.0233408,0.024264,0.63915
0.711771,0.514318,0.235916,0.768345,-0.0233408,0.024264,0.63915
0.713614,0.514098,0.234952,0.768345,-0.0233408,0.024264,0.63915
0.715498,0.513841,0.233961,0.768345,-0.0233408,0.024264,0.63915
0.716378,0.513724,0.23348,0.768345,-0.0233408,0.024264,0.63915
0.717263,0.513632,0.232929,0.768345,-0.0233408,0.024264,0.63915
0.717637,0.513589,0.23265,0.768345,-0.0233408,0.024264,0.63915
0.717933,0.513552,0.232455,0.768345,-0.0233408,0.024264,0.63915
0.718184,0.513531,0.232202,0.768345,-0.0233408,0.024264,0.63915
0.718296,0.513496,0.232021,0.768345,-0.0233408,0.024264,0.63915
0.718278,0.513521,0.23192,0.768345,-0.0233408,0.024264,0.63915
0.718387,0.513507,0.231865,0.768345,-0.0233408,0.024264,0.63915
0.718327,0.513548,0.231758,0.768345,-0.0233408,0.024264,0.63915
0.599967,0.455414,0.318102,0.768345,-0.0233408,0.024264,0.63915
0.598709,0.454566,0.317776,0.768345,-0.0233408,0.024264,0.63915
0.60014,0.455296,0.316837,0.768345,-0.0233408,0.024264,0.63915
0.600684,0.455641,0.316258,0.768345,-0.0233408,0.024264,0.63915
0.601345,0.455999,0.315755,0.768345,-0.0233408,0.024264,0.63915
0.60165,0.456165,0.315521,0.768345,-0.0233408,0.024264,0.63915
0.601917,0.45633,0.315194,0.768345,-0.0233408,0.024264,0.63915
1.19249,-0.0552204,0.11764,1,0,0,0
1.19057,-0.053756,0.117254,1,0,0,0
1.18647,-0.050303,0.118132,1,0,0,0
1.18178,-0.0467359,0.11849,1,0,0,0
1.17945,-0.0451476,0.118449,1,0,0,0
0.585218,0.471285,0.320069,0.768345,-0.0233408,0.024264,0.63915
0.58922,0.467767,0.318583,0.768345,-0.0233408,0.024264,0.63915
0.593767,0.463849,0.317048,0.768345,-0.0233408,0.024264,0.63915
1.18374,-0.0496276,0.115203,1,0,0,0
1.18433,-0.0502094,0.114737,1,0,0,0
0.593589,0.464014,0.317026,0.768345,-0.0233408,0.024264,0.63915
0.592023,0.465298,0.317401,0.768345,-0.0233408,0.024264,0.63915
0.594516,0.463141,0.31652,0.768345,-0.0233408,0.024264,0.63915
0.597142,0.460866,0.315611,0.768345,-0.0233408,0.024264,0.63915
0.598347,0.459797,0.315201,0.768345,-0.0233408,0.024264,0.63915
0.599614,0.458694,0.314717,0.768345,-0.0233408,0.024264,0.63915
0.6002,0.458185,0.314492,0.768345,-0.0233408,0.024264,0.63915
0.60082,0.457647,0.314282,0.768345,-0.0233408,0.024264,0.63915
0.601084,0.457371,0.314155,0.768345,-0.0233408,0.024264,0.63915
0.60137,0.457088,0.314067,0.768345,-0.0233408,0.024264,0.63915
0.601503,0.456956,0.314027,0.768345,-0.0233408,0.024264,0.63915
0.601607,0.456866,0.313992,0.768345,-0.0233408,0.024264,0.63915
0.601719,0.456779,0.313945,0.768345,-0.0233408,0.024264,0.63915
0.601769,0.456735,0.313928,0.768345,-0.0233408,0.024264,0.63915
0.601835,0.456674,0.313906,0.768345,-0.0233408,0.024264,0.63915
0.601894,0.456614,0.31386,0.768345,-0.0233408,0.024264,0.63915
0.601921,0.456585,0.313838,0.768345,-0.0233408,0.024264,0.63915
0.654893,0.478777,0.287673,0.778479,-0.037124,-0.00061504,0.626572
0.655392,0.478707,0.285813,0.741986,-0.0506471,-0.00158862,0.668498
0.628606,0.491913,0.293496,-0.698823,0.0606941,0.000810948,-0.712715
0.908777,0.188182,0.181323,1,0,0,0
1.04152,0.0442081,0.128239,1,0,0,0
1.03836,0.0475283,0.129535,1,0,0,0
1.05782,0.054925,0.117025,1,0,0,0
1.06701,0.0579055,0.104908,1,0,0,0
1.06515,0.0595593,0.105732,1,0,0,0
1.07915,0.0638997,0.0893944,1,0,0,0
1.08191,0.0654913,0.0880611,1,0,0,0
1.08317,0.066222,0.0875031,1,0,0,0
1.08288,0.0665111,0.0872887,1,0,0,0
1.08259,0.0666709,0.0874638,1,0,0,0
1.08281,0.0675831,0.0866134,1,0,0,0
1.08313,0.068106,0.0861881,1,0,0,0
1.08397,0.0688473,0.0860681,1,0,0,0
0.627664,0.506352,0.288149,-0.698823,0.060694,0.000810956,-0.712715
0.628855,0.505319,0.28771,-0.698823,0.060694,0.000810956,-0.712715
0.631847,0.502421,0.286392,-0.698823,0.060694,0.000810956,-0.712715
0.945692,0.203118,0.148197,1,0,0,0
0.785585,0.355817,0.218732,-0.698823,0.060694,0.000810956,-0.712715
0.634473,0.499937,0.285385,-0.698823,0.060694,0.000810956,-0.712715
0.636129,0.498411,0.284577,-0.698823,0.060694,0.000810956,-0.712715
0.63783,0.496808,0.283789,-0.698823,0.060694,0.000810956,-0.712715
0.6386,0.496068,0.283451,-0.698823,0.060694,0.000810956,-0.712715
0.639405,0.495254,0.283096,-0.698823,0.060694,0.000810956,-0.712715
0.639777,0.494876,0.282931,-0.698823,0.060694,0.000810956,-0.712715
1.1364,0.05275,0.0586699,1,0,0,0
1.13276,0.0562716,0.0602709,1,0,0,0
1.1295,0.0651997,0.0582231,1,0,0,0
1.12523,0.0706929,0.0591248,1,0,0,0
0.680536,0.490011,0.28606,0.71652,0.044438,0.0782218,0.691741
0.695345,0.480466,0.28789,0.719881,0.0922244,0.067176,0.684656
0.718051,0.474483,0.286119,0.715922,0.103142,0.0696448,0.686998
0.72609,0.471953,0.2851,0.713217,0.102521,0.0727755,0.689576
0.732037,0.472988,0.283776,0.713217,0.102521,0.0727757,0.689576
0.733958,0.47346,0.28338,0.713217,0.102521,0.0727757,0.689576
0.737207,0.455612,0.266495,0.739987,0.106874,0.0911412,0.657793
0.765931,0.484461,0.287127,0.739987,0.106874,0.0911412,0.657793
0.756818,0.508721,0.287775,0.806207,0.142966,0.102334,0.564906
0.756014,0.524742,0.288892,0.811436,0.152218,0.104116,0.554581
0.736103,0.585607,0.3029,0.832006,0.158228,0.114475,0.519255
0.718493,0.604978,0.327587,0.840107,0.164174,0.118071,0.503316
0.702578,0.628534,0.329352,0.853184,0.162358,0.127257,0.479085
0.695521,0.637673,0.335926,0.851721,0.168289,0.116758,0.482305
0.68881,0.646663,0.337231,0.856159,0.157948,0.115568,0.478214
0.684938,0.650533,0.33528,0.855923,0.145535,0.113995,0.482929
0.682559,0.652923,0.334723,0.851326,0.14251,0.114501,0.491756
0.680839,0.652953,0.33526,0.855072,0.140956,0.114665,0.485628
0.676066,0.654075,0.338076,0.874813,0.125126,0.105019,0.456089
0.670684,0.652724,0.340001,0.876761,0.118963,0.103788,0.454275
0.667131,0.649921,0.339134,0.882401,0.112774,0.111671,0.442923
0.665023,0.647276,0.339467,0.882242,0.107751,0.114409,0.44379
0.662163,0.642027,0.34265,0.888729,0.092472,0.119004,0.432953
0.659995,0.639318,0.342062,0.89837,0.0846588,0.128584,0.411376
0.657892,0.637735,0.34288,0.906578,0.0816904,0.128868,0.393493
0.656766,0.637308,0.343603,0.906649,0.081934,0.133072,0.391876
0.655621,0.637301,0.34347,0.904857,0.0788951,0.138875,0.394617
0.653708,0.637115,0.342991,0.904077,0.0741516,0.1423,0.396101
0.653812,0.637468,0.343121,0.900604,0.0729564,0.132508,0.40747
0.653398,0.637371,0.342853,0.902444,0.073411,0.133163,0.403079
0.650345,0.637024,0.341545,0.905956,0.0697152,0.139279,0.39368
