x, y, z, ry, ry, rz, w
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.607881,0.358431,0.354965,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524135,0.25767,0.422246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
