x, y, z, ry, ry, rz, w
0.563739,0.129642,0.57814,0.975692,0.170516,0.102866,0.091477
0.563739,0.129645,0.578138,0.975692,0.170517,0.102865,0.0914761
0.56373,0.129664,0.578154,0.975688,0.170533,0.10288,0.0914745
0.56373,0.129654,0.57816,0.975689,0.170525,0.102884,0.091476
0.563738,0.129643,0.578144,0.975691,0.170518,0.102869,0.0914773
0.563734,0.129642,0.578158,0.97569,0.170515,0.102884,0.0914775
0.563729,0.129662,0.578155,0.975688,0.170532,0.102881,0.0914753
0.563716,0.129702,0.578177,0.97568,0.170564,0.102907,0.091469
0.56373,0.129655,0.578168,0.975688,0.170524,0.102895,0.0914732
0.563727,0.129654,0.578171,0.975687,0.170525,0.102897,0.0914746
0.563731,0.129659,0.578162,0.975687,0.17053,0.102891,0.0914755
0.563736,0.129648,0.578158,0.975689,0.170519,0.102887,0.091476
0.563735,0.129653,0.578163,0.975688,0.170524,0.102895,0.0914751
0.563728,0.129673,0.57817,0.975684,0.17054,0.102902,0.0914733
0.563722,0.129689,0.578181,0.975681,0.170553,0.102914,0.0914721
0.563733,0.129654,0.578169,0.975687,0.170525,0.1029,0.0914752
0.563738,0.129647,0.578168,0.975688,0.170517,0.102902,0.0914742
0.563736,0.129659,0.578163,0.975687,0.170527,0.1029,0.0914726
0.563742,0.129653,0.578167,0.975687,0.170521,0.102912,0.091471
0.563739,0.129694,0.578178,0.975678,0.170556,0.102942,0.0914674
0.563741,0.129691,0.57818,0.975678,0.170553,0.102946,0.0914657
0.563746,0.12967,0.578182,0.975681,0.170535,0.102948,0.0914671
0.563751,0.129677,0.578167,0.975681,0.170541,0.102939,0.0914668
0.563758,0.129656,0.578167,0.975684,0.170523,0.10294,0.091469
0.563756,0.129667,0.578167,0.975682,0.170533,0.102942,0.0914674
0.56375,0.129693,0.57817,0.975677,0.170557,0.102947,0.0914658
0.563746,0.129696,0.578177,0.975677,0.170557,0.102955,0.0914634
0.56375,0.129677,0.578177,0.975679,0.170541,0.102952,0.0914674
0.563755,0.129675,0.578169,0.97568,0.17054,0.102947,0.0914663
0.563739,0.129706,0.578201,0.975673,0.170564,0.102979,0.0914624
0.563738,0.129715,0.578207,0.975671,0.170572,0.102989,0.0914593
0.563761,0.129662,0.578179,0.975681,0.170528,0.102964,0.0914653
0.563773,0.129619,0.578168,0.975688,0.170493,0.102948,0.0914715
0.563779,0.129627,0.57815,0.975688,0.170499,0.102936,0.09147
0.563765,0.129656,0.578173,0.975682,0.170523,0.10296,0.0914651
0.563765,0.129667,0.578174,0.97568,0.170531,0.102964,0.0914655
0.56377,0.129646,0.57816,0.975684,0.170517,0.102945,0.091469
0.563767,0.129638,0.57816,0.975686,0.170508,0.102941,0.0914708
0.563772,0.129637,0.578155,0.975686,0.170509,0.102941,0.0914688
0.563773,0.129625,0.578154,0.975688,0.170498,0.102934,0.0914709
0.563764,0.129654,0.578158,0.975684,0.170522,0.10294,0.0914688
0.563772,0.129652,0.578141,0.975686,0.17052,0.102928,0.091467
0.56377,0.129662,0.578145,0.975683,0.17053,0.102934,0.0914673
0.563759,0.129661,0.578134,0.975685,0.170531,0.102908,0.0914705
0.563767,0.129632,0.578148,0.975688,0.170507,0.102921,0.0914735
0.563763,0.129635,0.578165,0.975686,0.170507,0.10294,0.0914709
0.563756,0.129646,0.578164,0.975685,0.170517,0.102933,0.0914735
0.563759,0.129615,0.578144,0.975693,0.170491,0.102902,0.0914759
0.56374,0.129651,0.578177,0.975685,0.17052,0.102932,0.0914719
0.563734,0.129659,0.578158,0.975685,0.170532,0.102904,0.0914757
0.563743,0.129629,0.578178,0.975688,0.170503,0.102927,0.0914717
0.563732,0.129694,0.578159,0.97568,0.170559,0.102915,0.0914706
0.56374,0.129658,0.578164,0.975685,0.170529,0.102917,0.091473
0.563737,0.129655,0.578169,0.975685,0.170524,0.102918,0.0914739
0.563718,0.1297,0.57818,0.975678,0.170562,0.102929,0.091467
0.563731,0.129691,0.578172,0.97568,0.170553,0.102927,0.0914667
0.563731,0.129684,0.578178,0.97568,0.170548,0.102933,0.0914673
0.563739,0.129646,0.578163,0.975687,0.170517,0.102912,0.0914733
0.563734,0.129674,0.578188,0.975681,0.17054,0.102944,0.0914662
0.563721,0.129714,0.578182,0.975676,0.170574,0.102936,0.0914642
0.563719,0.129717,0.578206,0.975673,0.170577,0.102962,0.0914606
0.563714,0.129712,0.578197,0.975675,0.170573,0.102946,0.0914649
0.563713,0.129691,0.578229,0.975675,0.170552,0.102977,0.0914618
0.563719,0.129692,0.578212,0.975676,0.170555,0.102961,0.0914646
0.563715,0.129708,0.578166,0.975678,0.170572,0.102911,0.0914666
0.563722,0.129672,0.578188,0.975682,0.170538,0.102929,0.0914698
0.56372,0.129687,0.578194,0.975678,0.170555,0.10294,0.0914673
0.563724,0.129682,0.578173,0.975682,0.170546,0.102918,0.0914661
0.563723,0.129669,0.578203,0.975681,0.170535,0.10295,0.0914694
0.563737,0.129684,0.578182,0.975679,0.170548,0.102944,0.0914657
0.563726,0.129702,0.578204,0.975675,0.170562,0.102965,0.0914609
0.563732,0.12969,0.578197,0.975677,0.170552,0.10296,0.0914623
0.563729,0.129708,0.5782,0.975674,0.170566,0.102966,0.0914613
0.563725,0.129707,0.5782,0.975674,0.170567,0.102963,0.0914615
0.563726,0.129706,0.578196,0.975675,0.170566,0.102957,0.0914635
0.563725,0.129704,0.578181,0.975677,0.170567,0.102938,0.0914642
0.563733,0.129699,0.578176,0.975677,0.170563,0.10294,0.0914652
0.563732,0.129696,0.578197,0.975676,0.170556,0.102963,0.0914616
0.563732,0.129693,0.57818,0.975678,0.170558,0.102941,0.0914646
0.563734,0.129685,0.57817,0.975681,0.170549,0.102929,0.0914673
0.563733,0.129643,0.578202,0.975684,0.170513,0.10295,0.0914694
0.56372,0.129621,0.578241,0.975685,0.170491,0.102975,0.0914717
0.563725,0.129618,0.578222,0.975687,0.17049,0.102958,0.0914727
0.563721,0.129627,0.578242,0.975684,0.170497,0.102979,0.0914693
0.563728,0.12966,0.57823,0.975679,0.170526,0.102986,0.091464
0.563738,0.129696,0.578206,0.975675,0.170553,0.102979,0.0914594
0.563723,0.129689,0.578218,0.975675,0.170553,0.102976,0.0914638
0.563731,0.129662,0.578194,0.975682,0.170529,0.102946,0.0914673
0.563723,0.129686,0.578201,0.975678,0.170548,0.102955,0.0914647
0.563731,0.129654,0.578159,0.975687,0.170526,0.102902,0.0914731
0.563724,0.12964,0.578171,0.975689,0.170513,0.102902,0.0914745
0.563715,0.129626,0.578183,0.975691,0.170503,0.102901,0.0914747
0.56373,0.129625,0.578159,0.975692,0.170502,0.102886,0.0914787
0.563733,0.129644,0.578151,0.97569,0.170518,0.102887,0.0914736
0.563725,0.129663,0.578179,0.975684,0.170532,0.10292,0.0914698
0.563714,0.129631,0.578192,0.97569,0.170504,0.10291,0.0914752
0.563687,0.129641,0.578213,0.975689,0.170513,0.102904,0.091477
0.563691,0.129671,0.578198,0.975685,0.170542,0.102896,0.0914751
0.56369,0.129703,0.578175,0.975682,0.170569,0.102881,0.0914718
0.563693,0.129713,0.578198,0.975678,0.170573,0.102914,0.0914667
0.563691,0.129657,0.578213,0.975685,0.170529,0.102912,0.0914769
0.563676,0.129592,0.578256,0.975693,0.170471,0.102924,0.091484
0.56368,0.129601,0.578272,0.975689,0.170479,0.102951,0.0914791
0.563708,0.129653,0.578231,0.975682,0.170522,0.10296,0.0914691
0.563694,0.129678,0.578255,0.975676,0.17054,0.102983,0.091468
0.563692,0.129666,0.578279,0.975677,0.170527,0.103005,0.091464
0.563708,0.129671,0.578234,0.975678,0.170535,0.102972,0.0914672
0.563699,0.12967,0.578274,0.975675,0.170533,0.103012,0.0914658
0.563696,0.129709,0.578264,0.975669,0.170567,0.10301,0.0914601
0.563698,0.129701,0.578256,0.975671,0.170561,0.103002,0.0914629
0.56369,0.129577,0.578267,0.975692,0.170456,0.102958,0.0914807
0.563704,0.12952,0.578232,0.975705,0.170411,0.102907,0.0914877
0.563701,0.129523,0.57824,0.975704,0.170414,0.102914,0.0914885
0.563692,0.129505,0.578279,0.975704,0.170393,0.102946,0.0914866
0.563691,0.129532,0.57825,0.975702,0.170422,0.102919,0.0914892
0.563687,0.129496,0.578287,0.975705,0.170388,0.102948,0.0914904
0.563688,0.129546,0.578228,0.975702,0.170435,0.102894,0.0914876
0.563668,0.129577,0.578278,0.975693,0.170458,0.102945,0.0914835
0.563675,0.129549,0.57827,0.975699,0.170432,0.102934,0.0914849
0.563705,0.129528,0.578201,0.975707,0.17042,0.102875,0.0914894
0.56368,0.129612,0.57823,0.975692,0.170489,0.102913,0.0914791
0.563681,0.129586,0.578252,0.975693,0.170468,0.102933,0.0914832
0.563679,0.129744,0.578235,0.975669,0.170596,0.10297,0.0914546
0.563643,0.129837,0.578176,0.975661,0.170687,0.102894,0.0914573
0.56369,0.129584,0.578181,0.9757,0.17047,0.102866,0.0914816
0.563649,0.129649,0.578235,0.975687,0.170523,0.102908,0.0914735
0.563687,0.129692,0.578104,0.97569,0.170565,0.102811,0.0914721
0.563669,0.129686,0.578202,0.975682,0.170553,0.102907,0.0914675
0.563657,0.129673,0.578244,0.97568,0.170541,0.102942,0.0914683
0.563688,0.12967,0.578205,0.975683,0.170539,0.102926,0.0914663
0.56368,0.129685,0.578232,0.975678,0.170548,0.102959,0.0914615
0.563692,0.129668,0.578215,0.975681,0.170538,0.102945,0.0914643
0.563692,0.129678,0.578221,0.975679,0.170544,0.102957,0.0914629
0.563693,0.129648,0.578228,0.975683,0.170517,0.102957,0.091465
0.563695,0.129597,0.578204,0.975694,0.170477,0.102911,0.091475
0.563692,0.129618,0.578197,0.975691,0.170497,0.102907,0.0914758
0.563697,0.129594,0.578146,0.9757,0.17048,0.102844,0.0914803
0.563667,0.129661,0.578183,0.975687,0.170537,0.102881,0.0914724
0.563659,0.129757,0.578138,0.975676,0.170622,0.102846,0.0914662
0.563667,0.129656,0.578145,0.975692,0.170533,0.10283,0.0914802
0.563702,0.129446,0.578174,0.975722,0.170356,0.102832,0.0914961
0.563686,0.12964,0.578142,0.975694,0.17052,0.102842,0.0914724
0.56364,0.12978,0.57824,0.975665,0.17063,0.102955,0.0914543
0.563676,0.129695,0.578212,0.975678,0.170562,0.102933,0.0914649
0.563675,0.129712,0.578204,0.975676,0.170575,0.102928,0.0914638
0.563679,0.129681,0.578203,0.975682,0.170547,0.102923,0.0914627
0.563668,0.129668,0.578225,0.975683,0.170536,0.102931,0.0914665
0.563658,0.129664,0.578252,0.975681,0.170532,0.102952,0.0914661
0.56367,0.129667,0.578166,0.975688,0.170541,0.102864,0.0914697
0.563643,0.129621,0.57817,0.975698,0.170504,0.102821,0.0914845
0.563602,0.129551,0.578225,0.975711,0.170444,0.102794,0.091491
0.563628,0.129657,0.578065,0.975708,0.170542,0.102666,0.0914861
0.563629,0.129601,0.578183,0.975705,0.170486,0.102787,0.0914858
0.563635,0.129573,0.578204,0.975707,0.17046,0.102811,0.0914851
0.563644,0.129657,0.578178,0.975694,0.170529,0.102825,0.0914725
0.563655,0.129643,0.578212,0.975691,0.170515,0.102884,0.09147
0.563679,0.129616,0.578196,0.975694,0.170493,0.102885,0.0914715
0.563676,0.129632,0.578205,0.97569,0.170506,0.102907,0.0914664
0.563689,0.12961,0.578198,0.975693,0.170488,0.102905,0.0914683
0.563689,0.129641,0.578138,0.975694,0.17052,0.102847,0.0914714
0.563686,0.129565,0.578112,0.97571,0.170459,0.102783,0.0914851
0.5637,0.129488,0.578108,0.975722,0.170394,0.102767,0.0914944
0.563689,0.129514,0.5781,0.975719,0.170418,0.102757,0.0914888
0.563705,0.129501,0.578029,0.975727,0.170412,0.10269,0.0914986
0.563706,0.129436,0.577932,0.975743,0.170371,0.102587,0.0915143
0.563676,0.129465,0.577974,0.975735,0.170394,0.102626,0.0915097
0.563682,0.129537,0.57792,0.975728,0.170459,0.102592,0.0915054
0.563684,0.129465,0.577921,0.97574,0.170398,0.10257,0.0915155
0.563674,0.129524,0.577928,0.97573,0.170446,0.10259,0.091506
0.563671,0.129488,0.577884,0.975739,0.170425,0.10253,0.0915174
0.563687,0.129469,0.577915,0.975738,0.170403,0.102581,0.0915152
0.563698,0.129516,0.57795,0.975724,0.170443,0.102659,0.0915037
0.563684,0.129552,0.578078,0.975708,0.170458,0.102801,0.0914892
0.563711,0.129535,0.578101,0.975709,0.170437,0.102836,0.0914808
0.56372,0.12958,0.57813,0.975695,0.170473,0.10291,0.0914711
0.563725,0.129608,0.578144,0.975688,0.170493,0.102949,0.091466
0.563741,0.129584,0.578139,0.975691,0.170472,0.102956,0.0914648
0.563738,0.129611,0.578127,0.975688,0.170497,0.102949,0.0914644
0.56374,0.129613,0.578141,0.975686,0.170496,0.10297,0.0914614
0.563743,0.129617,0.578148,0.975684,0.1705,0.102984,0.0914588
0.563752,0.129601,0.578128,0.975688,0.170489,0.102965,0.0914608
0.563762,0.129566,0.578125,0.975693,0.170457,0.102963,0.091465
0.563757,0.129587,0.578125,0.97569,0.170474,0.102963,0.0914626
0.563765,0.129567,0.578119,0.975694,0.170457,0.102959,0.0914637
0.563767,0.129566,0.578121,0.975693,0.170456,0.102964,0.0914631
0.563761,0.129587,0.578132,0.975688,0.170477,0.102979,0.091461
0.563767,0.129566,0.578125,0.975692,0.170457,0.102971,0.0914641
0.563767,0.129575,0.57813,0.97569,0.170464,0.10298,0.0914625
0.563764,0.12959,0.578136,0.975688,0.170475,0.102989,0.09146
0.563774,0.12956,0.578132,0.975692,0.170451,0.102986,0.091462
0.563769,0.129582,0.578137,0.975688,0.17047,0.102996,0.0914609
0.563772,0.129574,0.578134,0.975689,0.170464,0.102992,0.0914601
0.563774,0.129577,0.578132,0.975689,0.170467,0.102995,0.0914589
0.56377,0.129583,0.578139,0.975687,0.170469,0.103002,0.0914611
0.563775,0.129575,0.578135,0.975689,0.170462,0.102999,0.0914578
0.563773,0.129582,0.578136,0.975688,0.170469,0.103002,0.0914591
0.563774,0.129575,0.578134,0.975689,0.170462,0.102998,0.0914603
0.563775,0.129577,0.57814,0.975688,0.170463,0.103007,0.0914574
0.563774,0.129581,0.578139,0.975687,0.170467,0.103008,0.0914591
0.563776,0.129576,0.57814,0.975688,0.170464,0.103007,0.0914599
0.563776,0.129581,0.578141,0.975687,0.170468,0.10301,0.0914585
0.563776,0.129577,0.578138,0.975688,0.170463,0.103006,0.0914595
0.563776,0.129581,0.578139,0.975688,0.170466,0.103008,0.0914576
0.563775,0.129582,0.578138,0.975687,0.17047,0.103008,0.091459
0.563776,0.129579,0.578135,0.975688,0.170467,0.103004,0.0914596
0.563777,0.12958,0.578137,0.975687,0.170467,0.103007,0.0914569
0.563777,0.129579,0.578138,0.975687,0.170467,0.103009,0.0914577
0.563778,0.12958,0.57814,0.975687,0.170466,0.103012,0.0914583
0.563778,0.129581,0.578137,0.975687,0.170467,0.10301,0.0914587
0.563778,0.129582,0.578137,0.975687,0.170468,0.10301,0.0914565
0.563776,0.129581,0.57814,0.975687,0.170468,0.103011,0.0914571
0.563777,0.129586,0.578137,0.975687,0.170471,0.10301,0.0914545
0.563778,0.129581,0.578138,0.975687,0.170468,0.103012,0.0914565
0.563778,0.129583,0.578139,0.975687,0.170467,0.103014,0.0914565
0.563778,0.12958,0.57814,0.975686,0.170468,0.103013,0.0914585
0.563778,0.129584,0.578142,0.975686,0.170469,0.103017,0.0914572
0.563777,0.129582,0.578139,0.975687,0.170467,0.103013,0.091458
0.563779,0.129582,0.578139,0.975686,0.17047,0.103015,0.0914572
0.563778,0.12958,0.578141,0.975687,0.170467,0.103016,0.0914574
0.563778,0.129581,0.578139,0.975687,0.170465,0.103014,0.0914573
0.56378,0.129577,0.578137,0.975688,0.170463,0.103012,0.0914584
0.563778,0.129583,0.578142,0.975687,0.170466,0.103018,0.0914557
0.563779,0.129581,0.57814,0.975687,0.170466,0.103016,0.0914581
0.563778,0.129579,0.578138,0.975687,0.170466,0.103013,0.0914573
0.563778,0.12958,0.57814,0.975687,0.170466,0.103014,0.091458
0.563779,0.129582,0.578141,0.975686,0.170468,0.103018,0.091456
0.563775,0.129575,0.578128,0.975688,0.170467,0.102995,0.0914612
0.563775,0.129572,0.578138,0.975688,0.170461,0.103006,0.0914593
0.563776,0.129588,0.578135,0.975686,0.170474,0.103008,0.0914564
0.563779,0.129577,0.578139,0.975687,0.170463,0.103014,0.0914579
0.563775,0.129557,0.578128,0.975692,0.170449,0.102988,0.0914626
0.563771,0.129561,0.578134,0.975691,0.170451,0.102993,0.0914625
0.563776,0.129566,0.578136,0.97569,0.170455,0.103001,0.0914608
0.563775,0.129567,0.578143,0.975689,0.170456,0.10301,0.0914609
0.563772,0.129568,0.578132,0.975691,0.170457,0.102992,0.0914592
0.563774,0.129553,0.57812,0.975694,0.170444,0.102976,0.0914632
0.563774,0.129548,0.578124,0.975694,0.170442,0.102978,0.0914654
0.563772,0.129562,0.57813,0.975691,0.170455,0.102989,0.0914645
0.563771,0.129551,0.578135,0.975693,0.170444,0.10299,0.0914633
0.563772,0.129558,0.57813,0.975692,0.170452,0.102987,0.0914651
0.56377,0.129562,0.578145,0.97569,0.170454,0.103003,0.0914612
0.563775,0.129561,0.578134,0.975691,0.170453,0.102995,0.0914627
0.563775,0.129556,0.578131,0.975692,0.170448,0.10299,0.0914615
0.563776,0.129552,0.578138,0.975692,0.170444,0.102999,0.0914642
0.563777,0.129572,0.578135,0.975689,0.170459,0.103004,0.0914596
0.563777,0.129581,0.578136,0.975688,0.170467,0.103008,0.0914575
0.563778,0.129574,0.578134,0.975689,0.170461,0.103005,0.091459
0.563777,0.129597,0.578131,0.975685,0.170484,0.103008,0.0914566
0.563779,0.129582,0.578137,0.975687,0.170468,0.103012,0.0914559
0.563778,0.129583,0.578138,0.975686,0.170471,0.103014,0.0914594
0.563778,0.129585,0.57814,0.975686,0.17047,0.103016,0.0914573
0.563781,0.129575,0.57814,0.975687,0.170463,0.103015,0.0914575
0.563777,0.12959,0.578143,0.975685,0.170475,0.10302,0.0914562
0.563779,0.129581,0.578142,0.975686,0.170467,0.103019,0.0914567
0.563779,0.129585,0.578137,0.975686,0.17047,0.103014,0.0914581
0.563775,0.129581,0.578138,0.975688,0.170466,0.103009,0.0914565
0.563779,0.129578,0.578142,0.975687,0.170465,0.103016,0.0914561
0.563775,0.129582,0.578136,0.975687,0.170469,0.103008,0.0914586
0.563779,0.129566,0.578138,0.975689,0.170453,0.103008,0.0914612
0.563778,0.129566,0.578129,0.97569,0.170455,0.102997,0.0914605
0.563777,0.129583,0.578143,0.975686,0.170469,0.103017,0.0914562
0.563778,0.129583,0.578133,0.975687,0.170471,0.103007,0.0914598
0.563781,0.12956,0.578141,0.97569,0.170449,0.103011,0.0914592
0.563777,0.129585,0.578137,0.975686,0.170471,0.103012,0.0914575
0.563774,0.129573,0.578126,0.97569,0.170463,0.102991,0.0914611
0.563779,0.129549,0.578133,0.975692,0.170443,0.102998,0.0914634
0.563777,0.129561,0.578119,0.975692,0.170452,0.102981,0.091462
0.563773,0.129555,0.57813,0.975692,0.170447,0.102989,0.0914637
0.563777,0.12953,0.578084,0.975701,0.17043,0.10293,0.0914727
0.563759,0.129507,0.578097,0.975706,0.170411,0.10291,0.0914769
0.563764,0.129507,0.578065,0.975709,0.170414,0.102876,0.091478
0.563741,0.129485,0.578076,0.975713,0.170399,0.102849,0.0914878
0.563724,0.129429,0.578015,0.975733,0.170357,0.102717,0.0915041
0.56371,0.129389,0.577966,0.975746,0.170328,0.102627,0.091518
0.563695,0.129397,0.577996,0.975743,0.170335,0.102643,0.0915155
0.563687,0.129401,0.57795,0.975747,0.170346,0.10258,0.0915224
0.563688,0.129389,0.577976,0.975747,0.170332,0.102611,0.0915219
0.563711,0.129422,0.577948,0.975742,0.17036,0.10262,0.0915132
0.563674,0.129447,0.577938,0.975739,0.17039,0.102593,0.0915186
0.563662,0.129431,0.578,0.975736,0.170372,0.102646,0.0915189
0.563671,0.129461,0.577972,0.975734,0.170394,0.102637,0.0915113
0.563662,0.129472,0.578031,0.975726,0.170403,0.1027,0.0915077
0.563629,0.129451,0.577996,0.975736,0.170393,0.102619,0.0915201
0.563631,0.129417,0.578006,0.975741,0.170359,0.102616,0.0915228
0.563611,0.129436,0.578022,0.975738,0.170379,0.102619,0.0915233
0.563562,0.129433,0.57804,0.975743,0.170376,0.102566,0.0915315
0.563564,0.129429,0.578018,0.975745,0.170376,0.102543,0.0915337
0.563566,0.129496,0.578028,0.975733,0.170432,0.10258,0.0915224
0.563574,0.129469,0.57801,0.975738,0.170409,0.10256,0.091527
0.563576,0.129426,0.578005,0.975745,0.170374,0.102543,0.0915341
0.563557,0.12944,0.577954,0.97575,0.170394,0.102466,0.0915397
0.563503,0.129392,0.577954,0.975764,0.170359,0.102366,0.0915584
0.563507,0.129415,0.577957,0.97576,0.170376,0.102385,0.0915524
0.5635,0.129465,0.577984,0.97575,0.170415,0.102425,0.0915449
0.563517,0.129443,0.577893,0.97576,0.170406,0.102334,0.0915556
0.563543,0.129437,0.577955,0.975753,0.17039,0.102432,0.0915438
0.563562,0.129464,0.577914,0.975746,0.170423,0.102448,0.0915419
0.563569,0.129382,0.57793,0.975758,0.170349,0.102448,0.0915501
0.56358,0.129425,0.577913,0.975752,0.170386,0.102457,0.0915402
0.563567,0.129404,0.577985,0.975749,0.170363,0.102517,0.0915421
0.56357,0.129393,0.57795,0.975754,0.170359,0.102481,0.0915446
0.563585,0.129417,0.577919,0.975752,0.17038,0.102466,0.0915427
0.563574,0.129403,0.577902,0.975757,0.17037,0.10243,0.0915466
0.56351,0.129327,0.577868,0.97578,0.170318,0.102268,0.091576
0.563508,0.129379,0.577907,0.975769,0.170353,0.102324,0.0915645
0.563498,0.129378,0.577909,0.975769,0.170354,0.102317,0.0915678
0.563486,0.129405,0.577936,0.975763,0.170376,0.102346,0.0915628
0.563495,0.129402,0.57793,0.975763,0.170372,0.102351,0.0915617
0.563496,0.129333,0.577835,0.975783,0.170328,0.102215,0.0915816
0.563442,0.12936,0.577797,0.975784,0.170363,0.102146,0.0915894
0.563436,0.129358,0.577863,0.975778,0.170353,0.102217,0.091586
0.563431,0.129339,0.577936,0.975775,0.170332,0.102294,0.0915816
0.56345,0.129357,0.578016,0.975764,0.170334,0.102398,0.0915692
0.563434,0.129362,0.577986,0.975767,0.170345,0.102348,0.091575
0.563417,0.129367,0.578021,0.975765,0.170346,0.102373,0.0915717
0.563426,0.129368,0.577985,0.975767,0.17035,0.102342,0.0915745
0.56341,0.129342,0.57793,0.975777,0.170337,0.102261,0.0915844
0.563425,0.129431,0.577946,0.975757,0.170409,0.102347,0.0915687
0.563437,0.129373,0.577871,0.975772,0.170367,0.102255,0.0915804
0.563391,0.129389,0.578007,0.975759,0.170374,0.102374,0.091574
0.563439,0.12937,0.577978,0.97576,0.170358,0.102395,0.0915749
0.563453,0.129294,0.577983,0.975772,0.170291,0.102389,0.0915813
0.563389,0.129309,0.577978,0.975774,0.170311,0.102321,0.0915914
0.563402,0.129361,0.578045,0.975759,0.170343,0.102428,0.0915738
0.563372,0.129356,0.577942,0.975769,0.17036,0.102286,0.0915942
0.563352,0.129283,0.577846,0.975793,0.170311,0.102121,0.0916152
0.563393,0.129296,0.577815,0.975788,0.170317,0.10217,0.0916057
0.56338,0.12933,0.577779,0.975786,0.170354,0.102128,0.0916074
0.563334,0.129355,0.577936,0.97577,0.170365,0.102274,0.0915945
0.56334,0.129332,0.577929,0.975773,0.170348,0.102268,0.0915995
0.56337,0.129314,0.577919,0.975774,0.17033,0.102289,0.0915949
0.56329,0.129347,0.577932,0.975775,0.170364,0.102215,0.091606
0.563272,0.129307,0.578028,0.975773,0.170325,0.102299,0.0916066
0.563285,0.129294,0.577923,0.975783,0.170325,0.102191,0.0916172
0.563295,0.129259,0.577967,0.975784,0.170289,0.102243,0.0916172
0.563319,0.129197,0.5778,0.975805,0.170257,0.102073,0.0916434
0.563363,0.129006,0.577759,0.975837,0.170095,0.102018,0.0916629
0.563318,0.129123,0.577952,0.975803,0.170179,0.102235,0.0916286
0.563294,0.129268,0.578039,0.975773,0.170294,0.102344,0.0916079
0.563316,0.12922,0.578069,0.975777,0.170247,0.102395,0.0916044
0.563302,0.129329,0.577936,0.975773,0.170351,0.102266,0.091599
0.563193,0.129516,0.577994,0.975743,0.170517,0.10228,0.0915929
0.563106,0.129458,0.578038,0.975755,0.170476,0.102209,0.0916142
0.563219,0.129551,0.578083,0.975723,0.170533,0.102454,0.0915717
0.563458,0.12959,0.578112,0.975689,0.170537,0.102823,0.0915165
0.563625,0.129595,0.578134,0.975671,0.170523,0.103054,0.0914799
0.563664,0.129671,0.578158,0.97565,0.17058,0.103172,0.0914602
0.563698,0.129634,0.578204,0.975647,0.170542,0.103268,0.0914508
0.563719,0.129668,0.578213,0.975637,0.17057,0.103326,0.0914427
0.563726,0.129674,0.578223,0.975634,0.170572,0.103357,0.0914374
0.563739,0.12966,0.578231,0.975633,0.170563,0.103381,0.0914371
0.563742,0.129673,0.578235,0.975631,0.17057,0.103397,0.0914314
0.563751,0.129673,0.578239,0.975629,0.170569,0.103417,0.09143
0.563755,0.129672,0.578236,0.975629,0.170569,0.103419,0.0914306
0.563753,0.129679,0.578244,0.975627,0.170572,0.10343,0.0914293
0.563758,0.129674,0.578237,0.975629,0.170566,0.103425,0.0914276
0.563755,0.129677,0.578243,0.975627,0.170573,0.103432,0.0914294
0.563759,0.129673,0.578243,0.975627,0.170567,0.103437,0.0914306
0.563761,0.129673,0.57824,0.975628,0.170567,0.103434,0.0914272
0.56376,0.129681,0.578246,0.975626,0.170572,0.103444,0.0914267
0.563761,0.129674,0.578243,0.975627,0.170568,0.10344,0.0914296
0.563762,0.129676,0.578244,0.975626,0.170572,0.103443,0.0914263
0.563758,0.129674,0.578224,0.975629,0.170571,0.103416,0.0914309
0.563763,0.129662,0.57823,0.97563,0.170559,0.103423,0.0914302
0.563757,0.129677,0.578247,0.975626,0.170572,0.103443,0.0914282
0.563762,0.129663,0.578218,0.975631,0.170561,0.103408,0.0914333
0.563761,0.129619,0.578219,0.975638,0.170526,0.103393,0.0914405
0.563771,0.129601,0.578225,0.97564,0.170508,0.103403,0.0914367
0.563778,0.129587,0.578206,0.975644,0.170498,0.103384,0.0914395
0.563769,0.129581,0.578206,0.975645,0.170496,0.10337,0.091443
0.563781,0.129593,0.578216,0.975642,0.1705,0.1034,0.0914377
0.563775,0.129624,0.578218,0.975637,0.170527,0.103407,0.0914334
0.56376,0.129642,0.57824,0.975633,0.170542,0.103422,0.0914309
0.563769,0.129618,0.578205,0.97564,0.170523,0.103384,0.091437
0.563761,0.129657,0.578232,0.975631,0.170554,0.103418,0.0914295
0.563765,0.129649,0.578237,0.975631,0.170549,0.103427,0.0914312
0.563774,0.129639,0.578219,0.975634,0.170539,0.103413,0.0914332
0.563766,0.129643,0.578232,0.975633,0.170543,0.10342,0.0914327
0.563767,0.129628,0.578221,0.975637,0.170532,0.103401,0.0914363
0.563766,0.129634,0.578217,0.975636,0.170536,0.103398,0.0914326
0.563752,0.129637,0.578223,0.975636,0.170542,0.103389,0.0914379
0.56375,0.129608,0.578208,0.975642,0.17052,0.103356,0.0914446
0.563734,0.129619,0.578213,0.975642,0.170528,0.103343,0.0914439
0.563705,0.129585,0.578181,0.975656,0.170504,0.103242,0.0914596
0.563646,0.12954,0.578143,0.975675,0.170478,0.103088,0.0914846
0.563566,0.129519,0.578081,0.975697,0.17047,0.102872,0.0915069
0.56354,0.129492,0.578048,0.975707,0.170453,0.102784,0.0915221
0.563464,0.129459,0.578066,0.975721,0.170429,0.10268,0.0915389
0.563458,0.129446,0.578025,0.975727,0.170425,0.102622,0.0915469
