x, y, z, ry, ry, rz, w
0.664652,0.274601,0.502616,0.841536,-0.394488,0.360912,-0.07706
0.664213,0.274716,0.50254,0.838769,-0.402031,0.358464,-0.0796309
0.663822,0.275143,0.502784,0.835714,-0.41193,0.356111,-0.071279
0.663922,0.275104,0.503752,0.837691,-0.407873,0.350683,-0.0945236
0.667018,0.276779,0.507005,0.840624,-0.403235,0.340095,-0.122838
0.667353,0.27608,0.507216,0.837748,-0.393749,0.34521,-0.154821
0.667704,0.274901,0.507505,0.833523,-0.386345,0.351676,-0.179726
0.666664,0.27238,0.508194,0.820435,-0.365059,0.370354,-0.237606
0.665427,0.270764,0.508669,0.80624,-0.364235,0.388455,-0.257706
0.664189,0.270624,0.50892,0.808089,-0.371486,0.388751,-0.240547
0.663351,0.270995,0.5095,0.810899,-0.366252,0.388606,-0.239348
0.663628,0.271842,0.510057,0.814467,-0.362726,0.384329,-0.239508
0.665302,0.275541,0.51005,0.812196,-0.372346,0.395793,-0.212234
0.665519,0.275336,0.510105,0.809133,-0.387795,0.393239,-0.200702
0.665397,0.273665,0.510599,0.80919,-0.397623,0.38267,-0.201672
0.665008,0.272015,0.510887,0.805276,-0.394193,0.379963,-0.227532
0.663796,0.271238,0.510893,0.803926,-0.391798,0.380824,-0.234883
0.663014,0.271434,0.510668,0.804322,-0.391837,0.380637,-0.233764
0.662769,0.271576,0.510575,0.804322,-0.391837,0.380637,-0.233764
0.662622,0.271534,0.510567,0.804322,-0.391837,0.380637,-0.233764
0.662632,0.271539,0.510566,0.804322,-0.391837,0.380637,-0.233764
0.662579,0.271639,0.510558,0.804322,-0.391837,0.380637,-0.233764
0.662588,0.271642,0.510557,0.804322,-0.391837,0.380637,-0.233764
0.662557,0.271738,0.510444,0.804322,-0.391837,0.380637,-0.233764
0.657187,0.272398,0.511704,0.804078,-0.429502,0.312325,-0.267283
0.654193,0.272872,0.51226,0.797066,-0.431471,0.323441,-0.271854
0.653791,0.272673,0.512195,0.79607,-0.435892,0.325082,-0.265693
0.653458,0.272775,0.512048,0.794959,-0.4319,0.328868,-0.27083
0.652267,0.272618,0.511177,0.793176,-0.419899,0.33507,-0.286852
0.650783,0.273373,0.508494,0.788939,-0.4022,0.355794,-0.298699
0.650444,0.275036,0.50687,0.789102,-0.397198,0.3626,-0.296772
0.650669,0.277076,0.506209,0.795228,-0.382888,0.371042,-0.288683
0.651504,0.279845,0.506195,0.804556,-0.381826,0.376766,-0.254843
0.653569,0.282419,0.508111,0.80934,-0.392777,0.370864,-0.230553
0.656994,0.284259,0.510934,0.805938,-0.429604,0.351957,-0.205012
0.65734,0.283032,0.512074,0.794515,-0.465418,0.336571,-0.197109
0.657385,0.282195,0.512318,0.788489,-0.479017,0.328192,-0.202777
0.657343,0.281833,0.512348,0.788489,-0.479017,0.328192,-0.202777
0.65421,0.277881,0.512208,0.758474,-0.455909,0.377526,-0.272651
0.654207,0.277344,0.512442,0.760116,-0.454189,0.373953,-0.275854
0.654318,0.275646,0.511764,0.754494,-0.463884,0.367005,-0.284355
0.654065,0.275382,0.511404,0.753606,-0.471124,0.364919,-0.277406
0.653896,0.275326,0.511206,0.731088,-0.492524,0.36261,-0.302399
0.653771,0.275175,0.511085,0.718705,-0.496417,0.363072,-0.324363
0.654199,0.275129,0.512001,0.709783,-0.499701,0.356574,-0.345487
0.655149,0.274872,0.513956,0.701261,-0.502899,0.349868,-0.364579
0.657188,0.274349,0.513662,0.695848,-0.495102,0.348139,-0.386611
0.658444,0.273448,0.51419,0.694754,-0.492341,0.337346,-0.401392
0.660569,0.272741,0.515393,0.702075,-0.494895,0.315083,-0.403599
0.660582,0.272953,0.51577,0.68922,-0.486478,0.318751,-0.432103
0.660096,0.271665,0.516027,0.688696,-0.476854,0.316949,-0.444803
0.660092,0.271654,0.516097,0.688696,-0.476854,0.316949,-0.444803
0.660047,0.271747,0.516152,0.688696,-0.476854,0.316949,-0.444803
0.660047,0.271773,0.516197,0.688696,-0.476854,0.316949,-0.444803
0.659947,0.271817,0.516137,0.688696,-0.476854,0.316949,-0.444803
0.65961,0.271848,0.516058,0.688696,-0.476854,0.316949,-0.444803
0.65945,0.271865,0.516018,0.688696,-0.476854,0.316949,-0.444803
0.659361,0.271815,0.516032,0.688696,-0.476854,0.316949,-0.444803
0.666755,0.272194,0.522114,0.803147,-0.36982,0.286196,-0.369161
0.667324,0.272962,0.524055,0.791052,-0.38597,0.279727,-0.383427
0.666656,0.271903,0.527426,0.766911,-0.394602,0.264159,-0.431691
0.665868,0.270361,0.530041,0.755627,-0.399342,0.250349,-0.45484
0.663216,0.267523,0.533641,0.731016,-0.4128,0.22061,-0.496531
0.66136,0.265337,0.536017,0.717129,-0.444107,0.202855,-0.497338
0.658494,0.262378,0.538896,0.705451,-0.465109,0.195066,-0.497958
0.657582,0.261444,0.540109,0.703344,-0.467348,0.190859,-0.500466
0.655817,0.262524,0.540272,0.704251,-0.466591,0.187832,-0.501042
0.632269,0.29007,0.470233,0.704251,-0.466591,0.187832,-0.501042
0.656167,0.26294,0.541073,0.704251,-0.466591,0.187832,-0.501042
0.656289,0.263289,0.540658,0.704251,-0.466591,0.187832,-0.501042
0.656146,0.263393,0.540317,0.704251,-0.466591,0.187832,-0.501042
0.606535,0.323545,0.390834,1,0,0,0
0.582365,0.351859,0.319401,1,0,0,0
0.582596,0.351168,0.320737,1,0,0,0
0.582788,0.349685,0.322008,1,0,0,0
0.582824,0.349072,0.322743,1,0,0,0
0.582869,0.348617,0.323329,1,0,0,0
0.582556,0.348137,0.32314,1,0,0,0
0.582213,0.347844,0.32294,1,0,0,0
0.63319,0.288812,0.473602,0.704251,-0.466591,0.187832,-0.501042
0.657487,0.260805,0.545177,0.704251,-0.466591,0.187832,-0.501042
0.656925,0.261439,0.543537,0.704251,-0.466591,0.187832,-0.501042
0.58032,0.348384,0.31927,1,0,0,0
0.507445,0.183952,0.148684,1,0,0,0
0.473256,0.106033,0.0692073,1,0,0,0
0.473332,0.105322,0.0697339,1,0,0,0
0.509377,0.0959065,0.0543184,1,0,0,0
0.529158,0.0893442,0.0488351,1,0,0,0
0.530207,0.0887718,0.0504031,1,0,0,0
0.531317,0.0892977,0.0519811,1,0,0,0
0.531191,0.0897421,0.0525473,1,0,0,0
0.645984,0.203192,0.485154,0.704251,-0.466591,0.187832,-0.501042
0.644953,0.202449,0.481775,0.704251,-0.466591,0.187832,-0.501042
0.643505,0.202011,0.478278,0.704251,-0.466591,0.187832,-0.501042
0.524577,0.0941301,0.0469905,1,0,0,0
0.524158,0.0941756,0.0465296,1,0,0,0
0.52472,0.094707,0.0486662,1,0,0,0
0.525211,0.0953329,0.0509177,1,0,0,0
0.524217,0.0957334,0.0526411,1,0,0,0
0.523761,0.0960278,0.0541814,1,0,0,0
0.523976,0.0961591,0.0544948,1,0,0,0
0.524224,0.0962397,0.0550621,1,0,0,0
0.524345,0.0962606,0.0553007,1,0,0,0
0.678591,0.223022,0.482596,0.704251,-0.466591,0.187832,-0.501042
0.69374,0.231131,0.47722,0.704251,-0.466591,0.187832,-0.501042
0.669813,0.448664,0.257812,0.94301,-0.0562328,0.327817,0.0103137
0.642388,0.500628,0.130701,0.974933,0.0345177,0.183162,0.121517
0.63185,0.493983,0.118531,0.985296,0.144233,-0.0139943,0.0905167
0.591757,0.521994,0.133881,0.979235,0.160116,-0.103126,0.0694811
0.587731,0.521196,0.12533,0.962686,0.17616,-0.185872,0.0874978
0.583926,0.522309,0.122795,0.962686,0.17616,-0.185872,0.0874978
0.584309,0.52119,0.123446,0.962686,0.17616,-0.185872,0.0874978
0.58754,0.522086,0.120097,0.962686,0.17616,-0.185872,0.0874978
0.583982,0.523897,0.121663,0.962686,0.17616,-0.185872,0.0874978
0.59587,0.480759,0.173832,1,0,0,0
0.58743,0.49338,0.178442,1,0,0,0
0.583323,0.495217,0.177457,1,0,0,0
0.581015,0.528874,0.122326,0.962686,0.17616,-0.185872,0.0874978
0.581094,0.528585,0.122639,0.962686,0.17616,-0.185872,0.0874978
0.580418,0.529281,0.122333,0.962686,0.17616,-0.185872,0.0874978
0.580466,0.529131,0.122499,0.962686,0.17616,-0.185872,0.0874978
0.584853,0.511058,0.156693,1,0,0,0
0.562318,0.514969,0.158621,1,0,0,0
0.556452,0.52183,0.151793,1,0,0,0
0.56482,0.533796,0.191601,1,0,0,0
0.609996,0.528882,0.235016,1,0,0,0
0.619275,0.524649,0.24436,1,0,0,0
0.680325,0.494374,0.299006,0.905669,0.00405203,0.208407,0.369208
0.717876,0.460446,0.384757,0.85821,-0.155566,0.272994,0.405893
0.622028,0.526224,0.255785,1,0,0,0
0.623254,0.526916,0.25558,1,0,0,0
0.624544,0.526703,0.256353,1,0,0,0
0.627187,0.523833,0.259426,1,0,0,0
0.675878,0.499225,0.349173,1,0,0,0
0.72451,0.462532,0.409586,0.85821,-0.155566,0.272994,0.405893
0.746037,0.44345,0.413015,0.85821,-0.155566,0.272994,0.405893
0.758915,0.443036,0.370673,1,0,0,0
0.758868,0.451448,0.344217,1,0,0,0
0.758554,0.455299,0.331675,1,0,0,0
0.751354,0.459137,0.318868,1,0,0,0
0.729938,0.435949,0.391367,0.85821,-0.155566,0.272994,0.405893
0.721491,0.431187,0.389055,0.85821,-0.155566,0.272994,0.405893
0.724848,0.439403,0.382977,0.85821,-0.155566,0.272994,0.405893
0.725526,0.440611,0.381298,0.85821,-0.155566,0.272994,0.405893
0.725652,0.440975,0.380671,0.85821,-0.155566,0.272994,0.405893
0.709159,0.420023,0.305584,1,0,0,0
0.697263,0.413173,0.267438,1,0,0,0
0.707485,0.409569,0.278955,1,0,0,0
0.70403,0.411449,0.28322,1,0,0,0
0.696881,0.413221,0.284389,1,0,0,0
0.694885,0.413626,0.283966,1,0,0,0
0.67119,0.419865,0.278637,1,0,0,0
0.660065,0.423071,0.275758,1,0,0,0
0.65872,0.424177,0.275775,1,0,0,0
0.658974,0.424233,0.275514,1,0,0,0
0.65749,0.425751,0.277944,1,0,0,0
0.656983,0.426593,0.278901,1,0,0,0
0.658346,0.427768,0.277042,1,0,0,0
0.658839,0.428031,0.27626,1,0,0,0
0.659236,0.428002,0.275725,1,0,0,0
0.659261,0.427982,0.275748,1,0,0,0
0.659481,0.428158,0.275377,1,0,0,0
0.65935,0.428344,0.274051,1,0,0,0
0.656947,0.432539,0.274425,1,0,0,0
0.657365,0.434057,0.274446,1,0,0,0
0.656859,0.435167,0.273857,1,0,0,0
0.657351,0.43594,0.272871,1,0,0,0
0.657981,0.436843,0.271131,1,0,0,0
0.658169,0.437082,0.270534,1,0,0,0
0.658122,0.437587,0.269283,1,0,0,0
0.657916,0.437752,0.269096,1,0,0,0
0.657599,0.438025,0.268266,1,0,0,0
0.657246,0.438305,0.267588,1,0,0,0
0.657026,0.438439,0.267282,1,0,0,0
0.656773,0.438411,0.266725,1,0,0,0
0.656942,0.439123,0.266138,1,0,0,0
0.657147,0.439533,0.265976,1,0,0,0
0.658637,0.440561,0.264612,1,0,0,0
0.658642,0.440555,0.264624,1,0,0,0
0.6593,0.440567,0.263459,1,0,0,0
0.659645,0.440778,0.263044,1,0,0,0
0.660181,0.440732,0.261668,1,0,0,0
0.660355,0.440217,0.261536,1,0,0,0
0.660116,0.440197,0.260865,1,0,0,0
0.660183,0.439823,0.260593,1,0,0,0
0.660213,0.439644,0.260469,1,0,0,0
0.728716,0.36869,0.290391,1,0,0,0
0.72192,0.364635,0.286853,1,0,0,0
0.721753,0.365641,0.286211,1,0,0,0
0.721779,0.366634,0.285952,1,0,0,0
0.722053,0.368128,0.286053,1,0,0,0
0.722707,0.36891,0.285227,1,0,0,0
0.723018,0.369272,0.284829,1,0,0,0
0.723144,0.369908,0.283451,1,0,0,0
0.72316,0.370004,0.283465,1,0,0,0
0.723166,0.370476,0.282628,1,0,0,0
0.72331,0.370717,0.282304,1,0,0,0
0.723272,0.370728,0.282129,1,0,0,0
0.723253,0.370731,0.282046,1,0,0,0
1.52466,1.19939,-0.026781,1,0,0,0
1.52384,1.18788,-0.0255742,1,0,0,0
0.746481,0.580657,-0.0134926,1,0,0,0
1.27221,0.985084,-0.0185281,1,0,0,0
1.52799,1.18145,-0.0202485,1,0,0,0
0.742411,0.574088,-0.0110078,1,0,0,0
0.744041,0.573117,-0.0111256,1,0,0,0
1.53001,1.17744,-0.0222189,1,0,0,0
1.53271,1.17922,-0.022397,1,0,0,0
1.368,0.761647,-0.0428646,1,0,0,0
2.18835,0.966845,-0.0870758,1,0,0,0
1.72079,0.761041,-0.0682527,1,0,0,0
1.71021,0.760213,-0.0688939,1,0,0,0
1.2696,0.560868,-0.0529516,1,0,0,0
1.27733,0.566335,-0.0519218,1,0,0,0
1.27997,0.568558,-0.0518299,1,0,0,0
1.28123,0.573923,-0.0521855,1,0,0,0
1.28055,0.575942,-0.052705,1,0,0,0
1.28361,0.578884,-0.0535524,1,0,0,0
1.28387,0.579095,-0.0556378,1,0,0,0
1.28538,0.579701,-0.0563736,1,0,0,0
1.28728,0.5807,-0.0576086,1,0,0,0
1.28859,0.581566,-0.06031,1,0,0,0
1.28887,0.583199,-0.0611652,1,0,0,0
1.29268,0.587219,-0.0595872,1,0,0,0
1.29383,0.588341,-0.0594874,1,0,0,0
1.29238,0.591826,-0.053732,1,0,0,0
1.28858,0.588203,-0.0503785,1,0,0,0
1.29032,0.588815,-0.0477957,1,0,0,0
1.2921,0.589897,-0.0420734,1,0,0,0
1.29448,0.591262,-0.0383428,1,0,0,0
1.29481,0.591003,-0.0370125,1,0,0,0
1.2949,0.590959,-0.0331749,1,0,0,0
1.29491,0.590336,-0.0334734,1,0,0,0
1.29505,0.590378,-0.0306165,1,0,0,0
1.29334,0.588712,-0.0289313,1,0,0,0
1.29318,0.586924,-0.0283809,1,0,0,0
1.29347,0.586411,-0.0264559,1,0,0,0
1.29345,0.586418,-0.0255288,1,0,0,0
1.29281,0.586629,-0.0254802,1,0,0,0
1.29194,0.587669,-0.0204548,1,0,0,0
1.29183,0.58761,-0.0174724,1,0,0,0
1.29176,0.587975,-0.016041,1,0,0,0
1.29176,0.587971,-0.0161098,1,0,0,0
1.29485,0.589423,-0.0125236,1,0,0,0
1.29505,0.586902,-0.0121971,1,0,0,0
1.29496,0.584814,-0.0124421,1,0,0,0
1.29481,0.584384,-0.0113485,1,0,0,0
1.29681,0.586191,-0.00994853,1,0,0,0
1.29756,0.586916,-0.00954387,1,0,0,0
1.29903,0.584474,-0.0157906,1,0,0,0
1.29906,0.584417,-0.0159913,1,0,0,0
1.29887,0.584206,-0.0160005,1,0,0,0
1.29815,0.585287,-0.0155757,1,0,0,0
1.29865,0.586329,-0.0155507,1,0,0,0
1.29801,0.586838,-0.0155769,1,0,0,0
1.29759,0.586737,-0.015776,1,0,0,0
0.870677,0.47321,0.321416,0.85821,-0.155566,0.272994,0.405893
0.871813,0.473502,0.320529,0.85821,-0.155566,0.272994,0.405893
0.873744,0.473904,0.318299,0.85821,-0.155566,0.272994,0.405893
1.29799,0.583533,-0.0170415,1,0,0,0
1.29985,0.58451,-0.0169232,1,0,0,0
1.29668,0.583877,-0.0135071,1,0,0,0
1.29652,0.580504,-0.0137135,1,0,0,0
1.29473,0.579988,-0.0112836,1,0,0,0
1.29387,0.579424,-0.010471,1,0,0,0
1.29112,0.580066,-0.00927222,1,0,0,0
1.29037,0.579961,-0.0084122,1,0,0,0
1.29386,0.582687,-0.00754641,1,0,0,0
1.29688,0.585024,-0.00623509,1,0,0,0
1.29749,0.585608,-0.00495192,1,0,0,0
1.29751,0.585657,-0.00488508,1,0,0,0
1.29713,0.584166,-0.00492827,1,0,0,0
1.29646,0.584018,-0.00478104,1,0,0,0
1.29577,0.582491,-0.00403875,1,0,0,0
1.29206,0.580385,-0.00485969,1,0,0,0
1.28891,0.579617,-0.00463091,1,0,0,0
1.2882,0.579662,-0.00433456,1,0,0,0
1.28802,0.580087,-0.00341646,1,0,0,0
1.28795,0.580285,-0.00324492,1,0,0,0
1.29409,0.585146,-0.00153905,1,0,0,0
1.29531,0.586565,-0.00155966,1,0,0,0
1.29511,0.586311,-0.00156092,1,0,0,0
1.29509,0.586281,-0.00157124,1,0,0,0
1.29478,0.58408,-0.00228647,1,0,0,0
1.29417,0.583486,-0.00211821,1,0,0,0
1.29294,0.583437,-0.00175946,1,0,0,0
1.29246,0.583552,-0.00161631,1,0,0,0
1.29506,0.584368,-0.0017924,1,0,0,0
1.29579,0.584286,-0.00167641,1,0,0,0
1.29861,0.58492,-0.00159763,1,0,0,0
1.29895,0.585846,-0.00143708,1,0,0,0
1.29919,0.586303,-0.00142024,1,0,0,0
1.29912,0.586496,-0.00154934,1,0,0,0
1.28656,0.586582,-0.000104661,1,0,0,0
1.28408,0.58569,0.000735973,1,0,0,0
1.28565,0.585048,0.0010033,1,0,0,0
1.28623,0.584986,0.000844697,1,0,0,0
1.29152,0.584527,-5.81248e-05,1,0,0,0
1.29413,0.585098,-0.00383879,1,0,0,0
1.29757,0.58427,-0.00424319,1,0,0,0
1.29922,0.583869,-0.00441903,1,0,0,0
1.29974,0.584101,-0.00621513,1,0,0,0
1.29953,0.583985,-0.00629167,1,0,0,0
1.29929,0.586207,-0.00608301,1,0,0,0
1.29928,0.587281,-0.00593447,1,0,0,0
1.29891,0.587769,-0.00572494,1,0,0,0
1.2988,0.587718,-0.00573633,1,0,0,0
1.29719,0.586186,-0.00609805,1,0,0,0
1.2965,0.585196,-0.00596703,1,0,0,0
1.29586,0.585369,-0.00547576,1,0,0,0
1.29196,0.581984,-0.00748673,1,0,0,0
1.2877,0.578654,-0.0089945,1,0,0,0
1.28614,0.579969,-0.00868108,1,0,0,0
1.28313,0.576982,-0.0265206,1,0,0,0
1.28204,0.574666,-0.0354262,1,0,0,0
1.28604,0.574552,-0.0360937,1,0,0,0
1.28878,0.57484,-0.0364145,1,0,0,0
1.28802,0.570977,-0.0443471,1,0,0,0
1.28604,0.574006,-0.047468,1,0,0,0
1.2851,0.575476,-0.0488535,1,0,0,0
1.28489,0.574972,-0.048183,1,0,0,0
1.28665,0.57245,-0.0484629,1,0,0,0
1.28724,0.572291,-0.0482663,1,0,0,0
1.28732,0.572463,-0.0481931,1,0,0,0
1.28754,0.572872,-0.0464789,1,0,0,0
1.28713,0.572579,-0.0458355,1,0,0,0
1.29167,0.570785,-0.0469114,1,0,0,0
1.29146,0.571215,-0.0527602,1,0,0,0
1.29072,0.572463,-0.0526365,1,0,0,0
1.29026,0.573148,-0.0539121,1,0,0,0
1.29021,0.573183,-0.0545559,1,0,0,0
1.29857,0.585323,-0.033879,1,0,0,0
1.29857,0.58533,-0.0338285,1,0,0,0
1.30538,0.588639,-0.0160448,1,0,0,0
1.30528,0.588525,-0.0162903,1,0,0,0
1.30846,0.589432,-0.0165845,1,0,0,0
1.31222,0.640662,-0.0648998,1,0,0,0
1.31335,0.66469,-0.0878523,1,0,0,0
1.31302,0.664089,-0.0873205,1,0,0,0
1.28906,0.701083,-0.0858287,1,0,0,0
1.28037,0.710103,-0.0853495,1,0,0,0
1.27503,0.712217,-0.0850106,1,0,0,0
1.27239,0.715456,-0.0874271,1,0,0,0
1.27159,0.717192,-0.088496,1,0,0,0
1.27171,0.716956,-0.0884153,1,0,0,0
1.27184,0.716709,-0.0883306,1,0,0,0
1.27257,0.717077,-0.0825015,1,0,0,0
0.847529,0.278389,-0.019482,1,0,0,0
0.641321,0.0678467,0.0093181,1,0,0,0
0.705262,0.0135251,0.013231,1,0,0,0
0.708821,0.0162856,0.0119873,1,0,0,0
0.711105,0.0195294,0.0115563,1,0,0,0
0.712015,0.0199502,0.0112493,1,0,0,0
0.722831,-0.0149342,-0.00717964,1,0,0,0
0.727987,-0.0315203,-0.0159866,1,0,0,0
0.733235,-0.033829,-0.0212052,1,0,0,0
0.735592,-0.0353759,-0.0248521,1,0,0,0
0.735093,-0.0340811,-0.0251544,1,0,0,0
0.734837,-0.0334648,-0.0252814,1,0,0,0
0.927097,0.227625,-0.0593072,1,0,0,0
0.92746,0.228251,-0.0593146,1,0,0,0
0.957013,0.284317,-0.0698564,1,0,0,0
0.948407,0.288755,-0.046829,1,0,0,0
0.899773,0.357677,-0.0912068,1,0,0,0
0.876245,0.386342,-0.116826,1,0,0,0
0.89295,0.376611,-0.111672,1,0,0,0
0.897717,0.372753,-0.109086,1,0,0,0
0.899765,0.37016,-0.106438,1,0,0,0
0.901588,0.36879,-0.105272,1,0,0,0
0.902448,0.36802,-0.104674,1,0,0,0
0.903029,0.36731,-0.101888,1,0,0,0
0.903375,0.367048,-0.10167,1,0,0,0
0.903087,0.367751,-0.100628,1,0,0,0
0.902953,0.367703,-0.100631,1,0,0,0
0.902892,0.367679,-0.100631,1,0,0,0
0.902247,0.368634,-0.0996375,1,0,0,0
0.900433,0.369915,-0.100832,1,0,0,0
0.901512,0.371554,-0.101221,1,0,0,0
0.901339,0.371481,-0.100933,1,0,0,0
0.901355,0.372206,-0.100577,1,0,0,0
0.901277,0.371782,-0.100671,1,0,0,0
0.901258,0.371739,-0.0996251,1,0,0,0
0.901211,0.371715,-0.0995941,1,0,0,0
0.901395,0.371826,-0.0985154,1,0,0,0
0.901498,0.371993,-0.0975738,1,0,0,0
0.901468,0.372108,-0.0966505,1,0,0,0
0.90136,0.372168,-0.096407,1,0,0,0
0.901208,0.372202,-0.095992,1,0,0,0
0.90095,0.372609,-0.0967302,1,0,0,0
0.900444,0.373202,-0.0971989,1,0,0,0
0.900448,0.373198,-0.0972085,1,0,0,0
0.925831,0.350434,-0.0675739,1,0,0,0
0.938094,0.339495,-0.0536585,1,0,0,0
0.941561,0.336836,-0.0502901,1,0,0,0
0.943225,0.335554,-0.0486046,1,0,0,0
0.940238,0.335982,-0.0504895,1,0,0,0
0.940024,0.336173,-0.0507358,1,0,0,0
0.937283,0.337193,-0.0508559,1,0,0,0
0.936048,0.3377,-0.0510479,1,0,0,0
0.933596,0.338593,-0.0533452,1,0,0,0
0.933588,0.338614,-0.0533802,1,0,0,0
0.786784,0.418301,0.314852,0.85821,-0.155566,0.272994,0.405893
0.788029,0.417636,0.311742,0.85821,-0.155566,0.272994,0.405893
0.789196,0.416593,0.30844,0.85821,-0.155566,0.272994,0.405893
0.789831,0.416254,0.306861,0.85821,-0.155566,0.272994,0.405893
0.933883,0.336237,-0.0619844,1,0,0,0
0.933582,0.336426,-0.0638463,1,0,0,0
0.93158,0.33755,-0.0613916,1,0,0,0
0.930514,0.338046,-0.0600282,1,0,0,0
0.929931,0.338409,-0.0584842,1,0,0,0
0.929497,0.338198,-0.0576653,1,0,0,0
0.929278,0.338232,-0.0567932,1,0,0,0
0.929151,0.338308,-0.0564493,1,0,0,0
0.928812,0.338188,-0.0561229,1,0,0,0
0.928518,0.338386,-0.0562709,1,0,0,0
0.927863,0.338771,-0.0564219,1,0,0,0
0.927838,0.33879,-0.056338,1,0,0,0
0.927549,0.338742,-0.0563825,1,0,0,0
0.927318,0.338928,-0.0566343,1,0,0,0
0.926752,0.339023,-0.0572914,1,0,0,0
0.926612,0.338995,-0.0573316,1,0,0,0
0.785499,0.418311,0.314101,0.85821,-0.155566,0.272994,0.405893
0.786648,0.417627,0.310956,0.85821,-0.155566,0.272994,0.405893
0.787884,0.416931,0.307466,0.85821,-0.155566,0.272994,0.405893
0.883479,0.363095,0.0546563,1,0,0,0
0.928836,0.337413,-0.0660663,1,0,0,0
0.927924,0.337863,-0.0640396,1,0,0,0
0.92671,0.338308,-0.0621231,1,0,0,0
0.938358,0.321989,-0.0513608,1,0,0,0
0.953806,0.30611,-0.038623,1,0,0,0
0.953282,0.306149,-0.0383156,1,0,0,0
0.952964,0.306432,-0.0380876,1,0,0,0
0.847702,0.374076,0.205588,0.85821,-0.155566,0.272994,0.405893
0.795115,0.408179,0.317121,0.85821,-0.155566,0.272994,0.405893
0.796075,0.407585,0.314835,0.85821,-0.155566,0.272994,0.405893
0.962469,0.297188,-0.036645,1,0,0,0
0.962659,0.296517,-0.0385539,1,0,0,0
0.961121,0.29729,-0.0361026,1,0,0,0
0.956927,0.300242,-0.0363681,1,0,0,0
0.952638,0.302258,-0.0364356,1,0,0,0
0.951337,0.302663,-0.036084,1,0,0,0
0.950854,0.302015,-0.0355402,1,0,0,0
0.950477,0.301697,-0.0350145,1,0,0,0
0.950137,0.301558,-0.0345876,1,0,0,0
0.792068,0.407773,0.316887,0.85821,-0.155566,0.272994,0.405893
0.792575,0.406836,0.316097,0.85821,-0.155566,0.272994,0.405893
0.954131,0.290299,-0.0379106,1,0,0,0
0.954089,0.290249,-0.0395547,1,0,0,0
0.953291,0.29087,-0.0384407,1,0,0,0
0.950649,0.2937,-0.0373364,1,0,0,0
0.949139,0.29523,-0.036923,1,0,0,0
0.841974,0.371744,0.20309,0.85821,-0.155566,0.272994,0.405893
0.790635,0.408819,0.318378,0.85821,-0.155566,0.272994,0.405893
0.792374,0.407716,0.314513,0.85821,-0.155566,0.272994,0.405893
0.79323,0.407183,0.312665,0.85821,-0.155566,0.272994,0.405893
0.900618,0.33157,0.0719215,1,0,0,0
0.952233,0.29499,-0.0436298,1,0,0,0
0.950521,0.295044,-0.0401665,1,0,0,0
0.949574,0.295027,-0.0386651,1,0,0,0
0.950378,0.288043,-0.0393272,1,0,0,0
0.94985,0.288241,-0.0386883,1,0,0,0
0.79234,0.40544,0.31482,0.85821,-0.155566,0.272994,0.405893
0.792424,0.40536,0.314487,0.85821,-0.155566,0.272994,0.405893
0.950919,0.286374,-0.0426922,1,0,0,0
0.953617,0.284283,-0.0422685,1,0,0,0
0.953571,0.284455,-0.0388084,1,0,0,0
0.953778,0.283766,-0.0372616,1,0,0,0
0.953208,0.283972,-0.036422,1,0,0,0
0.95248,0.284021,-0.0365131,1,0,0,0
0.951998,0.284019,-0.0361154,1,0,0,0
0.951607,0.284081,-0.0362705,1,0,0,0
0.951129,0.283956,-0.0359936,1,0,0,0
0.950961,0.28395,-0.0359028,1,0,0,0
0.950105,0.283025,-0.0333663,1,0,0,0
0.949718,0.282582,-0.032137,1,0,0,0
0.949404,0.282242,-0.0312732,1,0,0,0
0.949273,0.282162,-0.0312093,1,0,0,0
0.947374,0.281748,-0.0308602,1,0,0,0
0.947161,0.281645,-0.0307715,1,0,0,0
0.94707,0.281606,-0.0307311,1,0,0,0
0.946637,0.281481,-0.0308371,1,0,0,0
0.945443,0.281665,-0.0313454,1,0,0,0
0.945057,0.281495,-0.0310935,1,0,0,0
0.94508,0.281499,-0.0310895,1,0,0,0
0.944977,0.281515,-0.0311559,1,0,0,0
0.944652,0.281342,-0.0309538,1,0,0,0
0.944041,0.281086,-0.0312927,1,0,0,0
0.943785,0.281024,-0.03142,1,0,0,0
0.943484,0.280844,-0.0315278,1,0,0,0
0.942892,0.281023,-0.0314939,1,0,0,0
0.838996,0.365058,0.205959,0.85821,-0.155566,0.272994,0.405893
0.789733,0.404846,0.318449,0.85821,-0.155566,0.272994,0.405893
0.790986,0.40391,0.315772,0.85821,-0.155566,0.272994,0.405893
0.89607,0.318851,0.0756393,1,0,0,0
0.946669,0.277049,-0.0392938,1,0,0,0
0.94512,0.277983,-0.0362179,1,0,0,0
0.944484,0.278501,-0.0348722,1,0,0,0
0.943566,0.27903,-0.0334207,1,0,0,0
0.942922,0.279221,-0.0333572,1,0,0,0
0.94245,0.279421,-0.0330266,1,0,0,0
0.941819,0.2796,-0.0337555,1,0,0,0
0.941577,0.279704,-0.0335099,1,0,0,0
0.941413,0.279815,-0.033522,1,0,0,0
0.94125,0.27994,-0.0335242,1,0,0,0
0.838037,0.364503,0.205189,0.85821,-0.155566,0.272994,0.405893
0.941533,0.279596,-0.0342982,1,0,0,0
0.941114,0.279639,-0.0336614,1,0,0,0
0.940899,0.279863,-0.0329432,1,0,0,0
