x, y, z, ry, ry, rz, w
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
0.486513,0.172204,0.439715,0.71165,0.518004,0.307758,0.361262
