x, y, z, ry, ry, rz, w
0.486684,0.17234,0.439853,0.711447,0.518457,0.30764,0.361113
0.486685,0.172336,0.439855,0.711451,0.51845,0.307642,0.361114
0.486686,0.172334,0.439851,0.711455,0.518449,0.307638,0.361112
0.486686,0.172333,0.439853,0.711455,0.518446,0.307641,0.361113
0.486687,0.172334,0.439853,0.711457,0.518444,0.307642,0.361112
0.486685,0.172333,0.439854,0.711457,0.518444,0.307641,0.361111
0.486686,0.172332,0.439852,0.711459,0.518442,0.30764,0.361111
0.486685,0.172335,0.439854,0.711457,0.518442,0.307646,0.361111
0.486686,0.172331,0.439852,0.71146,0.51844,0.307642,0.361112
0.486686,0.172331,0.439855,0.711463,0.518435,0.307644,0.36111
0.486687,0.17233,0.439853,0.711464,0.518434,0.307645,0.36111
0.486687,0.172328,0.439853,0.711466,0.51843,0.307645,0.361112
0.486687,0.172327,0.439854,0.711467,0.518428,0.307647,0.36111
0.486688,0.172327,0.439855,0.711468,0.518425,0.307648,0.361111
0.486686,0.172325,0.439855,0.711468,0.518426,0.307646,0.361112
0.486689,0.172322,0.439855,0.711472,0.51842,0.307646,0.361112
0.486688,0.172322,0.439856,0.711474,0.518418,0.307649,0.361108
0.486688,0.172321,0.439855,0.711474,0.518418,0.307648,0.36111
0.486686,0.172324,0.439855,0.711472,0.518418,0.30765,0.36111
0.486689,0.17232,0.439857,0.711477,0.518411,0.307652,0.361111
0.486688,0.172318,0.439855,0.711478,0.518412,0.307649,0.361111
0.486686,0.172321,0.439855,0.711478,0.518412,0.307652,0.361108
0.48669,0.172315,0.439854,0.711483,0.518404,0.307651,0.361109
0.486687,0.172318,0.439853,0.711481,0.518408,0.30765,0.361108
0.486688,0.172314,0.439854,0.711486,0.518402,0.307651,0.361107
0.486685,0.172317,0.439854,0.711483,0.518403,0.307654,0.361108
0.486688,0.172313,0.439855,0.711485,0.5184,0.307652,0.361109
0.486687,0.172314,0.439855,0.711487,0.518399,0.307656,0.361105
0.486685,0.172317,0.439853,0.711486,0.5184,0.307655,0.361105
0.486687,0.172311,0.439855,0.711491,0.518395,0.307655,0.361104
0.486685,0.172317,0.439851,0.711486,0.518399,0.307655,0.361107
0.486686,0.172311,0.439849,0.711488,0.518398,0.30765,0.361108
0.486683,0.172317,0.439853,0.711486,0.518398,0.307658,0.361106
0.486686,0.172309,0.43985,0.71149,0.518394,0.307651,0.36111
0.486685,0.172311,0.439849,0.711491,0.518393,0.307654,0.361106
0.486683,0.172313,0.439852,0.711488,0.518394,0.307657,0.361109
0.486686,0.172309,0.43985,0.711491,0.51839,0.307656,0.361109
0.486684,0.172309,0.439851,0.711493,0.518389,0.307658,0.361105
0.486684,0.172308,0.439849,0.711494,0.518388,0.307655,0.361108
0.486681,0.172311,0.439851,0.711491,0.518389,0.30766,0.361108
0.486682,0.172309,0.43985,0.711495,0.518386,0.30766,0.361105
0.486684,0.172308,0.439849,0.711498,0.518382,0.307659,0.361105
0.486684,0.172306,0.43985,0.7115,0.518379,0.30766,0.361105
0.486683,0.172306,0.439848,0.711499,0.51838,0.307658,0.361107
0.486684,0.172306,0.439853,0.711501,0.518374,0.307664,0.361107
0.486682,0.172309,0.439851,0.711499,0.518377,0.307666,0.361104
0.486684,0.172304,0.439851,0.711504,0.518371,0.307662,0.361107
0.486682,0.172307,0.439851,0.711503,0.518372,0.307666,0.361104
0.486684,0.172302,0.439849,0.711508,0.518367,0.307662,0.361103
0.486683,0.172305,0.439852,0.711506,0.518367,0.307668,0.361103
0.486683,0.172303,0.439847,0.711508,0.518366,0.307664,0.361103
0.486682,0.172304,0.43985,0.711509,0.518363,0.307668,0.361102
0.486683,0.172302,0.43985,0.711512,0.518361,0.307667,0.361101
0.486683,0.172303,0.439851,0.711512,0.51836,0.307669,0.361101
0.486683,0.172301,0.439846,0.711513,0.518361,0.307664,0.3611
0.486683,0.172302,0.439849,0.711513,0.518359,0.307669,0.3611
0.486683,0.172301,0.439848,0.711514,0.518357,0.307667,0.361101
0.486683,0.172301,0.439848,0.711515,0.518356,0.307668,0.361101
0.486681,0.172304,0.43985,0.711515,0.518355,0.307672,0.361099
0.486681,0.172303,0.43985,0.711514,0.518355,0.307674,0.361099
0.486682,0.172301,0.439849,0.711519,0.518351,0.307673,0.361097
0.486682,0.172302,0.43985,0.711518,0.51835,0.307673,0.3611
0.486682,0.172301,0.439851,0.71152,0.518346,0.307675,0.361099
0.486681,0.172303,0.43985,0.711518,0.51835,0.307676,0.361098
0.486682,0.172299,0.439846,0.711523,0.518346,0.30767,0.361097
0.486683,0.172299,0.439851,0.711526,0.518339,0.307678,0.361095
0.486682,0.172301,0.439849,0.711525,0.518341,0.307679,0.361094
0.486684,0.1723,0.439852,0.711527,0.518336,0.307682,0.361094
0.486681,0.172301,0.43985,0.711527,0.518336,0.30768,0.361095
0.486684,0.172297,0.439852,0.711536,0.518325,0.307685,0.36109
0.486682,0.172299,0.439849,0.711537,0.518323,0.307686,0.36109
0.486683,0.172296,0.439851,0.711542,0.518316,0.307689,0.361088
0.486681,0.172303,0.43985,0.711538,0.518319,0.307691,0.361088
0.486684,0.172295,0.439852,0.711547,0.518308,0.307692,0.361086
0.486682,0.172297,0.439848,0.711549,0.518308,0.307691,0.361085
0.486684,0.172294,0.439852,0.711551,0.518302,0.307695,0.361084
0.486683,0.172297,0.439851,0.711551,0.518304,0.307695,0.361082
0.486683,0.172296,0.439851,0.711554,0.518299,0.307697,0.36108
0.486682,0.172297,0.439851,0.711552,0.518299,0.307697,0.361084
0.486683,0.172297,0.439848,0.711556,0.518298,0.307696,0.361079
0.486684,0.172295,0.439854,0.711556,0.518293,0.307702,0.361082
0.486684,0.172292,0.43985,0.71156,0.518291,0.307697,0.361081
0.486682,0.172294,0.439848,0.711559,0.518293,0.307697,0.361079
0.486684,0.172294,0.439852,0.711558,0.518291,0.307702,0.361081
0.486684,0.172294,0.439852,0.71156,0.518289,0.307701,0.36108
0.486683,0.172294,0.43985,0.711562,0.518289,0.307701,0.361077
0.486684,0.172295,0.439852,0.711561,0.518288,0.307702,0.361078
0.486683,0.172295,0.439848,0.711562,0.518289,0.307701,0.361076
0.486684,0.172292,0.43985,0.711563,0.518286,0.3077,0.361079
0.486684,0.172293,0.439848,0.711565,0.518284,0.307701,0.361078
0.486683,0.172297,0.439852,0.711563,0.518285,0.307706,0.361076
0.486683,0.172296,0.439851,0.711564,0.518284,0.307705,0.361076
0.486684,0.172295,0.439851,0.711566,0.518281,0.307706,0.361076
0.486683,0.172295,0.439853,0.711566,0.51828,0.30771,0.361076
0.486682,0.172297,0.43985,0.711565,0.518281,0.307708,0.361076
0.486684,0.172294,0.43985,0.711568,0.518277,0.307707,0.361077
0.486682,0.172293,0.439851,0.71157,0.518275,0.307708,0.361075
0.486682,0.172296,0.439853,0.711569,0.518274,0.307712,0.361074
0.486684,0.17229,0.439852,0.711573,0.518269,0.307711,0.361074
0.486682,0.172295,0.439852,0.711571,0.518273,0.307712,0.361072
0.486683,0.172292,0.439851,0.711574,0.518268,0.307711,0.361074
0.486684,0.172293,0.439855,0.711574,0.518266,0.307714,0.361074
0.486684,0.172292,0.43985,0.711576,0.518265,0.307712,0.361074
0.486684,0.172292,0.439853,0.711576,0.518263,0.307716,0.361073
0.486683,0.172292,0.439852,0.71158,0.51826,0.307717,0.361069
0.486683,0.172294,0.439853,0.711579,0.518261,0.307717,0.36107
0.486683,0.172291,0.43985,0.711581,0.518258,0.307715,0.36107
0.486682,0.172295,0.439851,0.711581,0.518258,0.307719,0.361068
0.486683,0.172292,0.439851,0.711584,0.518255,0.307719,0.361067
0.486684,0.172291,0.439853,0.711585,0.518253,0.30772,0.361067
0.486683,0.172293,0.439853,0.711585,0.518252,0.307722,0.361066
0.486684,0.172291,0.439853,0.711586,0.518249,0.307721,0.361068
0.486682,0.172293,0.439852,0.711586,0.51825,0.307723,0.361067
0.486683,0.172291,0.439853,0.711588,0.518247,0.307724,0.361066
0.486682,0.172294,0.439854,0.711588,0.518245,0.307727,0.361066
0.486683,0.172291,0.439851,0.711593,0.518241,0.307726,0.361063
0.486685,0.172289,0.439853,0.711595,0.518236,0.307727,0.361065
0.486683,0.172291,0.439852,0.711593,0.51824,0.307726,0.361063
0.486683,0.172291,0.43985,0.711594,0.51824,0.307725,0.361064
0.486682,0.172293,0.43985,0.711594,0.51824,0.307728,0.361062
0.486683,0.172291,0.439849,0.711597,0.518235,0.307727,0.361062
0.486684,0.172291,0.439855,0.711597,0.518233,0.307731,0.361063
0.486683,0.17229,0.439853,0.711597,0.518233,0.30773,0.361063
0.486683,0.172291,0.43985,0.711599,0.518233,0.307729,0.361061
0.486683,0.172292,0.439852,0.711598,0.518232,0.307731,0.361062
0.486683,0.17229,0.439853,0.7116,0.51823,0.307732,0.361059
0.486682,0.172292,0.439851,0.7116,0.518231,0.30773,0.36106
0.486683,0.172289,0.439851,0.711603,0.518226,0.307733,0.361059
0.486683,0.172289,0.439851,0.711605,0.518223,0.307732,0.361059
0.486681,0.17229,0.439852,0.711603,0.518226,0.307733,0.361058
0.486681,0.172293,0.439849,0.711604,0.518227,0.307734,0.361054
0.48668,0.172293,0.439848,0.711602,0.518228,0.307733,0.361059
0.486684,0.172287,0.439855,0.711606,0.518219,0.307737,0.36106
0.486684,0.172289,0.439854,0.711606,0.518219,0.307737,0.36106
0.486683,0.172289,0.439853,0.711607,0.518217,0.307738,0.36106
0.486684,0.172287,0.439851,0.711606,0.518219,0.307734,0.361061
0.486682,0.17229,0.439852,0.711607,0.518218,0.307737,0.361058
0.486681,0.172291,0.439849,0.711607,0.51822,0.307737,0.361056
0.486683,0.172288,0.439853,0.711606,0.518218,0.307737,0.36106
0.486685,0.172286,0.439851,0.71161,0.518215,0.307735,0.361059
0.486683,0.172287,0.439851,0.71161,0.518217,0.307735,0.361057
0.486683,0.17229,0.439852,0.711608,0.518216,0.30774,0.361056
0.486684,0.172287,0.439854,0.711611,0.518213,0.307739,0.361057
0.486684,0.172288,0.43985,0.711609,0.518215,0.307738,0.361057
0.486684,0.172287,0.439854,0.71161,0.518213,0.30774,0.361058
0.486683,0.17229,0.439852,0.711611,0.518214,0.30774,0.361054
0.486679,0.17229,0.439849,0.711608,0.518216,0.307739,0.361058
0.486687,0.172283,0.439854,0.711617,0.518205,0.307739,0.361056
0.486682,0.17229,0.439853,0.711612,0.518209,0.307744,0.361056
0.486684,0.172287,0.43985,0.711615,0.518208,0.30774,0.361057
0.486682,0.172289,0.439851,0.711613,0.518209,0.307742,0.361057
0.486685,0.172285,0.439853,0.711617,0.518203,0.307744,0.361056
0.486681,0.172289,0.439853,0.711613,0.518208,0.307744,0.361055
0.486684,0.172285,0.439853,0.711617,0.518203,0.307742,0.361057
0.486682,0.172289,0.439854,0.711614,0.518204,0.307747,0.361056
0.486683,0.172286,0.43985,0.711618,0.518203,0.307743,0.361054
0.486682,0.172288,0.439851,0.711617,0.518201,0.307746,0.361056
0.486684,0.172285,0.439851,0.71162,0.518198,0.307746,0.361054
0.486681,0.17229,0.439853,0.711617,0.518201,0.307751,0.361052
0.486683,0.172284,0.439848,0.711623,0.518198,0.307742,0.361052
0.486682,0.172287,0.439855,0.711619,0.518196,0.307751,0.361055
0.486684,0.172284,0.43985,0.711622,0.518194,0.307745,0.361056
0.486681,0.172289,0.439849,0.711617,0.5182,0.307748,0.361055
0.486685,0.172284,0.439853,0.711624,0.518191,0.30775,0.361052
0.486683,0.172285,0.439853,0.711623,0.518192,0.30775,0.361055
0.486684,0.172285,0.439853,0.711625,0.518191,0.307751,0.361051
0.486684,0.172284,0.439853,0.711623,0.518191,0.30775,0.361055
0.486684,0.172286,0.439854,0.711623,0.518191,0.307752,0.361055
0.486684,0.172285,0.439853,0.711625,0.518189,0.307752,0.361053
0.486682,0.172286,0.439851,0.711624,0.518191,0.307751,0.361052
0.486685,0.172282,0.43985,0.711627,0.518188,0.307746,0.361054
0.486683,0.172285,0.439853,0.711625,0.51819,0.307751,0.361051
0.486684,0.172284,0.439854,0.711626,0.518188,0.307752,0.361053
0.486683,0.172286,0.439854,0.711623,0.518189,0.307754,0.361054
0.486684,0.172284,0.439854,0.711625,0.518187,0.307754,0.361054
0.486682,0.172286,0.439854,0.711624,0.518188,0.307754,0.361053
0.486683,0.172284,0.439853,0.711626,0.518184,0.307754,0.361054
0.486685,0.172281,0.439853,0.711627,0.518185,0.30775,0.361055
0.486683,0.172284,0.43985,0.711627,0.518185,0.307752,0.361053
0.486684,0.172282,0.439852,0.711629,0.518183,0.307752,0.361053
0.486684,0.172283,0.439853,0.711629,0.518183,0.307753,0.361052
0.486685,0.172284,0.439856,0.711628,0.518181,0.307758,0.361053
0.486682,0.172286,0.439851,0.711626,0.518186,0.307753,0.361055
0.486686,0.172279,0.439853,0.711634,0.518176,0.307754,0.361051
0.486685,0.172282,0.439852,0.711633,0.518177,0.307755,0.361051
0.486684,0.172281,0.439854,0.71163,0.51818,0.307756,0.361051
0.486684,0.172282,0.439852,0.711632,0.51818,0.307754,0.361051
0.486685,0.17228,0.439851,0.711633,0.518177,0.307754,0.361053
0.486685,0.172279,0.439853,0.711633,0.518175,0.307754,0.361053
0.486684,0.172283,0.439853,0.71163,0.518179,0.307756,0.361054
0.486685,0.17228,0.439854,0.711631,0.518176,0.307756,0.361055
0.486685,0.17228,0.439853,0.711632,0.518176,0.307756,0.361054
0.486683,0.172282,0.439854,0.711631,0.518176,0.307758,0.361053
0.486685,0.172282,0.439851,0.711633,0.518176,0.307757,0.361052
0.486684,0.172281,0.439855,0.711634,0.518173,0.30776,0.361051
0.486685,0.172279,0.439852,0.711635,0.518173,0.307756,0.361053
0.486685,0.17228,0.439853,0.711636,0.518171,0.307757,0.361052
0.486683,0.172281,0.439854,0.711635,0.51817,0.307761,0.361052
0.486686,0.172278,0.439853,0.711638,0.518167,0.307758,0.361054
0.486683,0.172282,0.439856,0.711636,0.518167,0.307765,0.36105
0.486685,0.172279,0.439853,0.711636,0.51817,0.30776,0.361051
0.486682,0.172284,0.439853,0.711633,0.518172,0.307763,0.361053
0.486685,0.172279,0.439853,0.711638,0.518165,0.307761,0.361052
0.486682,0.172283,0.439853,0.711635,0.51817,0.307763,0.361051
0.486685,0.172278,0.439852,0.711636,0.518168,0.307761,0.361053
0.486684,0.17228,0.439852,0.711639,0.518167,0.30776,0.36105
0.486685,0.172278,0.439853,0.711638,0.518165,0.307761,0.361053
0.486684,0.172281,0.439855,0.711636,0.518166,0.307764,0.361053
0.486686,0.172277,0.439851,0.71164,0.518163,0.30776,0.361053
0.486682,0.172282,0.439852,0.711637,0.518167,0.307763,0.361051
0.486685,0.172279,0.439853,0.711641,0.518161,0.307766,0.361049
0.486685,0.172279,0.439854,0.71164,0.518163,0.307763,0.361051
0.486684,0.172279,0.439851,0.711639,0.518165,0.307762,0.361051
0.486684,0.17228,0.439854,0.71164,0.518161,0.307766,0.361051
0.486683,0.172279,0.439854,0.711639,0.518163,0.307764,0.361052
0.486685,0.172278,0.439854,0.711641,0.518159,0.307765,0.361054
0.486683,0.172279,0.439851,0.71164,0.518162,0.307763,0.361053
0.486685,0.172278,0.439854,0.71164,0.51816,0.307764,0.361054
0.486684,0.172278,0.439853,0.71164,0.518161,0.307763,0.361053
0.486684,0.172277,0.439852,0.711641,0.51816,0.307765,0.361052
0.486684,0.172278,0.439855,0.711641,0.518157,0.307769,0.361051
0.486687,0.172273,0.439853,0.711645,0.518155,0.307764,0.361052
0.486685,0.172278,0.439854,0.711641,0.518157,0.307768,0.361053
0.486685,0.172275,0.439852,0.711642,0.518157,0.307764,0.361055
0.486685,0.172275,0.439851,0.711643,0.518155,0.307764,0.361054
0.486687,0.172273,0.439854,0.711645,0.518151,0.307766,0.361056
0.486682,0.172279,0.439852,0.711641,0.518157,0.307768,0.361053
0.486687,0.172271,0.439852,0.711647,0.51815,0.307764,0.361054
0.486685,0.172275,0.439854,0.711644,0.518153,0.307768,0.361053
0.486686,0.172273,0.439855,0.711645,0.518151,0.307768,0.361053
0.486684,0.172274,0.439853,0.711644,0.518151,0.307768,0.361056
0.486688,0.172268,0.439854,0.711647,0.518147,0.307765,0.361057
0.486687,0.172267,0.439852,0.711648,0.518147,0.307764,0.361058
0.486691,0.172262,0.439853,0.711652,0.518143,0.307763,0.361057
0.486689,0.172263,0.439853,0.711651,0.518143,0.307763,0.361058
0.486689,0.172259,0.439853,0.711651,0.518143,0.307761,0.36106
0.48669,0.172261,0.439851,0.711651,0.518143,0.307763,0.361057
0.48669,0.172257,0.439852,0.711653,0.51814,0.307761,0.36106
0.486689,0.17226,0.439853,0.711652,0.518141,0.307762,0.36106
0.486693,0.172253,0.439853,0.711659,0.518133,0.30776,0.361059
0.48669,0.172255,0.439852,0.711657,0.518135,0.307762,0.361059
0.48669,0.172256,0.439853,0.711654,0.518138,0.307763,0.36106
0.48669,0.172253,0.439852,0.711657,0.518133,0.307761,0.361061
0.486692,0.172252,0.439849,0.711658,0.518134,0.307758,0.361061
0.486691,0.172252,0.439852,0.711656,0.518134,0.30776,0.361063
0.486691,0.172253,0.439851,0.711655,0.518135,0.307761,0.361063
0.48669,0.172251,0.439851,0.711657,0.518133,0.307761,0.361063
0.486692,0.172249,0.43985,0.711662,0.518128,0.307759,0.361061
0.486691,0.17225,0.43985,0.711659,0.51813,0.307761,0.361062
0.486693,0.172248,0.43985,0.711662,0.518128,0.30776,0.361061
0.486692,0.172248,0.43985,0.711659,0.51813,0.307759,0.361065
0.486691,0.172249,0.43985,0.711659,0.518129,0.30776,0.361065
0.486692,0.172249,0.439851,0.71166,0.518128,0.307762,0.361061
0.486693,0.172244,0.439849,0.711664,0.518124,0.307757,0.361064
0.48669,0.172249,0.439851,0.711661,0.518127,0.307762,0.361062
0.486693,0.172246,0.439851,0.711661,0.518126,0.307762,0.361064
0.48669,0.172249,0.439847,0.711661,0.518129,0.30776,0.361061
0.486689,0.172249,0.439851,0.711659,0.518127,0.307764,0.361064
0.486689,0.172248,0.439848,0.71166,0.518129,0.30776,0.361063
0.486688,0.17225,0.439849,0.711658,0.518128,0.307765,0.361063
0.486689,0.172249,0.43985,0.71166,0.518127,0.307763,0.361062
0.48669,0.172246,0.439845,0.711661,0.518127,0.307758,0.361064
0.48669,0.172246,0.439848,0.711661,0.518127,0.30776,0.361064
0.486689,0.172247,0.439847,0.711662,0.518126,0.307761,0.361063
0.48669,0.172245,0.439848,0.711661,0.518125,0.30776,0.361067
0.486687,0.172248,0.439848,0.711659,0.518127,0.307762,0.361067
0.48669,0.172243,0.439849,0.711661,0.518123,0.30776,0.361069
0.486689,0.172246,0.439848,0.711658,0.518126,0.307762,0.361068
0.486689,0.172245,0.439845,0.71166,0.518127,0.307759,0.361066
0.486687,0.172247,0.439847,0.711658,0.518127,0.307762,0.361068
0.486687,0.172244,0.439848,0.711661,0.518123,0.307763,0.361066
0.486687,0.172247,0.439847,0.711658,0.518127,0.307762,0.361068
0.486688,0.172244,0.439845,0.711662,0.518125,0.307759,0.361066
0.486685,0.172247,0.439847,0.711658,0.518127,0.307761,0.361068
0.486687,0.172244,0.439843,0.71166,0.518127,0.307758,0.361066
0.486686,0.172245,0.439843,0.711661,0.518126,0.30776,0.361064
0.486687,0.172247,0.439846,0.711658,0.518126,0.307763,0.361067
0.486687,0.172245,0.439845,0.711658,0.518127,0.307759,0.361071
0.486687,0.172244,0.439845,0.711659,0.518124,0.307763,0.361069
0.486687,0.172241,0.439842,0.711661,0.518125,0.307757,0.361069
0.486686,0.172244,0.439845,0.711659,0.518126,0.307762,0.361067
0.486686,0.172244,0.439844,0.711658,0.518126,0.30776,0.361071
0.486686,0.172244,0.439846,0.71166,0.518124,0.307761,0.361069
0.486686,0.172245,0.439845,0.711659,0.518126,0.307763,0.361067
0.486687,0.172241,0.439844,0.711659,0.518125,0.307759,0.361072
0.486686,0.172243,0.439845,0.711657,0.518125,0.307761,0.361073
0.486686,0.172242,0.439843,0.71166,0.518123,0.30776,0.361071
0.486683,0.172246,0.439843,0.711655,0.518128,0.307762,0.361072
0.486684,0.172246,0.439843,0.711656,0.518128,0.307762,0.361071
0.486684,0.172243,0.439841,0.711657,0.518127,0.307759,0.361072
0.486684,0.172244,0.439841,0.711656,0.518126,0.307761,0.361073
0.486683,0.172243,0.439845,0.711657,0.518125,0.307763,0.361072
0.486683,0.172245,0.439842,0.711655,0.518129,0.307762,0.361071
0.486683,0.172244,0.439843,0.711656,0.518125,0.307763,0.361072
0.486685,0.172241,0.439841,0.711659,0.518123,0.307761,0.361072
0.486683,0.172244,0.439842,0.711656,0.518127,0.307761,0.361073
0.486685,0.172243,0.439842,0.711658,0.518124,0.307762,0.361073
0.486683,0.172241,0.43984,0.711657,0.518126,0.307759,0.361075
0.486684,0.17224,0.439841,0.711658,0.518124,0.307759,0.361074
0.486683,0.172241,0.439842,0.711659,0.518122,0.307761,0.361073
0.486684,0.17224,0.439841,0.711659,0.518124,0.30776,0.361073
0.486685,0.17224,0.439841,0.711657,0.518124,0.307759,0.361077
0.486684,0.17224,0.439841,0.711657,0.518123,0.307761,0.361074
0.486685,0.17224,0.439843,0.711658,0.518121,0.307762,0.361076
0.486683,0.172241,0.439838,0.711658,0.518126,0.307758,0.361073
0.486683,0.172241,0.439841,0.711658,0.518123,0.307762,0.361073
0.486685,0.172236,0.439839,0.711659,0.518123,0.307756,0.361077
0.486684,0.172239,0.439843,0.711659,0.51812,0.307764,0.361076
0.486685,0.172237,0.439841,0.711661,0.51812,0.30776,0.361075
0.486683,0.172239,0.439842,0.711658,0.51812,0.307762,0.361078
0.486683,0.17224,0.43984,0.711658,0.518123,0.307761,0.361074
0.486684,0.172237,0.439841,0.71166,0.51812,0.307761,0.361076
0.486683,0.172238,0.439842,0.711659,0.518121,0.307761,0.361075
0.486686,0.172234,0.439842,0.711662,0.518117,0.30776,0.361076
0.486684,0.172236,0.439838,0.711661,0.518119,0.307758,0.361077
0.486684,0.172236,0.43984,0.711658,0.51812,0.30776,0.361079
0.486685,0.172236,0.439842,0.71166,0.518118,0.307761,0.361077
0.486683,0.172237,0.43984,0.711659,0.51812,0.307759,0.361078
0.486684,0.172235,0.439839,0.71166,0.51812,0.307758,0.361078
0.486684,0.172236,0.43984,0.71166,0.518118,0.307761,0.361078
0.486683,0.172235,0.439841,0.711659,0.518118,0.307762,0.361077
0.486684,0.172237,0.439841,0.711659,0.518119,0.307763,0.361078
0.486684,0.172235,0.439841,0.71166,0.518118,0.307761,0.361078
0.486684,0.172237,0.439841,0.711657,0.51812,0.307762,0.361079
0.486684,0.172235,0.439842,0.711659,0.518116,0.307763,0.36108
0.486685,0.172231,0.439838,0.711663,0.518114,0.307757,0.36108
0.486682,0.172236,0.439841,0.711658,0.518119,0.307763,0.361079
0.486685,0.172234,0.43984,0.711659,0.518118,0.307761,0.36108
0.486683,0.172234,0.439841,0.71166,0.518116,0.307762,0.36108
0.486684,0.172234,0.439843,0.711659,0.518116,0.307764,0.361078
0.486684,0.172233,0.439843,0.711659,0.518116,0.307762,0.361082
0.486684,0.172234,0.439839,0.711659,0.518117,0.30776,0.361083
0.486684,0.172234,0.43984,0.711659,0.518117,0.307762,0.36108
0.486683,0.172234,0.439839,0.71166,0.518117,0.307761,0.361079
0.486683,0.172234,0.439841,0.711659,0.518117,0.30776,0.361081
0.486681,0.172236,0.43984,0.711656,0.51812,0.307762,0.361081
0.486684,0.172234,0.439841,0.711658,0.518117,0.307762,0.361082
0.486684,0.172233,0.43984,0.711661,0.518114,0.307762,0.361082
0.486682,0.172234,0.439841,0.71166,0.518115,0.307765,0.361079
0.486685,0.17223,0.43984,0.711662,0.518113,0.30776,0.361082
0.486683,0.172232,0.439839,0.711661,0.518115,0.307761,0.361081
0.486683,0.172234,0.439838,0.71166,0.518115,0.307763,0.36108
0.486683,0.172232,0.439839,0.711661,0.518114,0.307762,0.361081
0.486684,0.172231,0.43984,0.71166,0.518113,0.30776,0.361086
0.486684,0.172232,0.439839,0.711659,0.518115,0.307762,0.361082
0.486685,0.172229,0.43984,0.711662,0.518112,0.30776,0.361083
0.486682,0.172233,0.439838,0.711659,0.518116,0.307761,0.361083
0.486684,0.172229,0.439839,0.71166,0.518114,0.30776,0.361084
0.486684,0.172231,0.439839,0.711661,0.518114,0.307762,0.361082
0.486682,0.172231,0.439839,0.71166,0.518112,0.307763,0.361083
0.486684,0.17223,0.439841,0.711661,0.518111,0.307764,0.361083
0.486683,0.172231,0.43984,0.711662,0.518112,0.307763,0.361081
0.486682,0.172233,0.43984,0.711658,0.518115,0.307763,0.361083
0.486684,0.17223,0.439839,0.711661,0.518112,0.307762,0.361083
0.486683,0.17223,0.439838,0.711659,0.518115,0.307761,0.361084
0.486683,0.172232,0.439841,0.711659,0.518112,0.307766,0.361084
0.486685,0.172229,0.439842,0.711662,0.518109,0.307764,0.361085
0.486683,0.17223,0.439839,0.711661,0.518111,0.307763,0.361084
0.486683,0.172229,0.439839,0.711662,0.51811,0.307762,0.361083
0.486682,0.172232,0.439839,0.711658,0.518115,0.307764,0.361084
0.486683,0.172232,0.43984,0.711659,0.518112,0.307764,0.361085
0.486682,0.17223,0.439838,0.71166,0.518112,0.307761,0.361085
0.486683,0.17223,0.439839,0.71166,0.51811,0.307764,0.361087
0.486683,0.17223,0.439839,0.71166,0.518112,0.307763,0.361084
0.486683,0.172228,0.439839,0.711659,0.518112,0.307761,0.361089
0.486684,0.172227,0.439841,0.711661,0.51811,0.307762,0.361087
0.486684,0.172228,0.439839,0.71166,0.518112,0.307761,0.361087
0.486683,0.17223,0.439839,0.711659,0.518113,0.307761,0.361087
0.486684,0.172228,0.439839,0.711661,0.51811,0.307763,0.361084
0.486682,0.172231,0.439839,0.711658,0.518113,0.307762,0.361088
0.486683,0.172229,0.43984,0.711659,0.518113,0.307761,0.361085
0.486684,0.172228,0.439837,0.711662,0.51811,0.307761,0.361084
0.486681,0.172231,0.439838,0.711658,0.518114,0.307763,0.361085
0.486683,0.172229,0.43984,0.711661,0.51811,0.307762,0.361086
0.486682,0.172231,0.439836,0.711658,0.518115,0.307762,0.361084
0.486685,0.172227,0.439839,0.711662,0.518108,0.307764,0.361085
0.486682,0.17223,0.43984,0.71166,0.51811,0.307765,0.361085
0.486683,0.172227,0.439838,0.711661,0.51811,0.307762,0.361087
0.486683,0.17223,0.439842,0.711659,0.518109,0.307767,0.361087
0.486682,0.172229,0.43984,0.711661,0.518109,0.307764,0.361086
0.486682,0.172228,0.439838,0.71166,0.518111,0.307761,0.361088
0.48668,0.172231,0.439839,0.711659,0.518111,0.307765,0.361086
0.486683,0.172229,0.43984,0.71166,0.518109,0.307766,0.361086
0.486684,0.172228,0.43984,0.711658,0.51811,0.307765,0.36109
0.486683,0.172227,0.43984,0.711662,0.518107,0.307763,0.361087
0.486684,0.172227,0.439839,0.711662,0.518107,0.307765,0.361087
0.486683,0.172227,0.439837,0.711661,0.51811,0.307761,0.361088
0.486682,0.172229,0.439838,0.711659,0.51811,0.307763,0.361088
0.486683,0.172227,0.439837,0.711662,0.518109,0.307762,0.361086
0.486683,0.172227,0.43984,0.711661,0.518107,0.307767,0.361087
0.486682,0.17223,0.439839,0.711658,0.51811,0.307766,0.361088
0.486684,0.172226,0.43984,0.711662,0.518107,0.307764,0.361087
0.486682,0.172229,0.439839,0.71166,0.518108,0.307765,0.361088
0.486683,0.172228,0.439838,0.711661,0.518108,0.307764,0.361088
0.486683,0.172226,0.439839,0.711659,0.518108,0.307764,0.361091
0.486683,0.172225,0.439837,0.711661,0.518108,0.30776,0.36109
0.486685,0.172226,0.439839,0.71166,0.518107,0.307764,0.361091
0.486683,0.172226,0.43984,0.71166,0.518107,0.307763,0.36109
0.486683,0.172226,0.439838,0.711662,0.518107,0.307764,0.361087
