x, y, z, ry, ry, rz, w
0.779921,0.284858,0.283225,-0.448653,0.217253,-0.304493,-0.811662
0.780002,0.284885,0.283057,-0.448653,0.217253,-0.304493,-0.811662
0.780003,0.284917,0.283017,-0.448653,0.217253,-0.304493,-0.811662
0.779906,0.284799,0.283381,-0.448653,0.217253,-0.304493,-0.811662
0.779907,0.284815,0.283361,-0.448653,0.217253,-0.304493,-0.811662
0.778817,0.283592,0.284124,-0.448653,0.217253,-0.304493,-0.811662
0.778779,0.283796,0.284284,-0.448653,0.217253,-0.304493,-0.811662
0.778767,0.283901,0.284357,-0.448653,0.217253,-0.304493,-0.811662
0.778841,0.284136,0.284382,-0.448653,0.217253,-0.304493,-0.811662
0.778877,0.284249,0.284394,-0.448653,0.217253,-0.304493,-0.811662
0.778897,0.284291,0.28444,-0.448653,0.217253,-0.304493,-0.811662
0.778898,0.284292,0.284436,-0.448653,0.217253,-0.304493,-0.811662
0.778836,0.284204,0.284432,-0.448653,0.217253,-0.304493,-0.811662
0.778836,0.284204,0.28443,-0.448653,0.217253,-0.304493,-0.811662
0.778735,0.284114,0.284439,-0.448653,0.217253,-0.304493,-0.811662
0.778715,0.28406,0.284426,-0.448653,0.217253,-0.304493,-0.811662
0.77866,0.283859,0.284448,-0.448653,0.217253,-0.304493,-0.811662
0.778639,0.283776,0.284462,-0.448653,0.217253,-0.304493,-0.811662
0.778635,0.283748,0.28446,-0.448653,0.217253,-0.304493,-0.811662
0.778634,0.283734,0.284459,-0.448653,0.217253,-0.304493,-0.811662
0.778621,0.283691,0.28448,-0.448653,0.217253,-0.304493,-0.811662
0.778615,0.283672,0.284489,-0.448653,0.217253,-0.304493,-0.811662
0.778522,0.283702,0.284559,-0.448653,0.217253,-0.304493,-0.811662
0.778522,0.283703,0.284559,-0.448653,0.217253,-0.304493,-0.811662
0.778524,0.283704,0.284558,-0.448653,0.217253,-0.304493,-0.811662
0.778467,0.283704,0.284535,-0.448653,0.217253,-0.304493,-0.811662
0.778467,0.283704,0.284534,-0.448653,0.217253,-0.304493,-0.811662
0.778389,0.283738,0.284665,-0.448653,0.217253,-0.304493,-0.811662
0.77839,0.283738,0.284665,-0.448653,0.217253,-0.304493,-0.811662
0.778241,0.283795,0.284774,-0.448653,0.217253,-0.304493,-0.811662
0.778194,0.283706,0.284816,-0.448653,0.217253,-0.304493,-0.811662
0.778175,0.283664,0.284834,-0.448653,0.217253,-0.304493,-0.811662
0.778112,0.283523,0.284883,-0.448653,0.217253,-0.304493,-0.811662
0.778083,0.283457,0.284906,-0.448653,0.217253,-0.304493,-0.811662
0.778023,0.283463,0.284917,-0.448653,0.217253,-0.304493,-0.811662
0.777996,0.283468,0.284922,-0.448653,0.217253,-0.304493,-0.811662
0.777913,0.283519,0.284978,-0.448653,0.217253,-0.304493,-0.811662
0.777914,0.28352,0.284977,-0.448653,0.217253,-0.304493,-0.811662
0.777859,0.283269,0.285063,-0.448653,0.217253,-0.304493,-0.811662
0.777867,0.282855,0.28524,-0.448653,0.217253,-0.304493,-0.811662
0.777871,0.282658,0.285324,-0.448653,0.217253,-0.304493,-0.811662
0.77784,0.282518,0.28544,-0.448653,0.217253,-0.304493,-0.811662
0.77784,0.282522,0.285438,-0.448653,0.217253,-0.304493,-0.811662
0.777847,0.282438,0.285484,-0.448653,0.217253,-0.304493,-0.811662
0.777847,0.282442,0.285482,-0.448653,0.217253,-0.304493,-0.811662
0.777887,0.282387,0.285566,-0.448653,0.217253,-0.304493,-0.811662
0.777887,0.28239,0.285564,-0.448653,0.217253,-0.304493,-0.811662
0.7779,0.282401,0.285583,-0.448653,0.217253,-0.304493,-0.811662
0.7779,0.282402,0.285582,-0.448653,0.217253,-0.304493,-0.811662
0.777857,0.282416,0.285482,-0.448653,0.217253,-0.304493,-0.811662
0.777857,0.282416,0.285482,-0.448653,0.217253,-0.304493,-0.811662
0.777858,0.282416,0.285483,-0.448653,0.217253,-0.304493,-0.811662
0.777848,0.282413,0.285477,-0.448653,0.217253,-0.304493,-0.811662
0.777843,0.282411,0.285475,-0.448653,0.217253,-0.304493,-0.811662
0.777841,0.282408,0.285501,-0.448653,0.217253,-0.304493,-0.811662
0.77785,0.282397,0.285533,-0.448653,0.217253,-0.304493,-0.811662
0.777855,0.282392,0.285548,-0.448653,0.217253,-0.304493,-0.811662
0.777851,0.28238,0.285601,-0.448653,0.217253,-0.304493,-0.811662
0.777849,0.282374,0.285627,-0.448653,0.217253,-0.304493,-0.811662
0.777822,0.282258,0.285751,-0.448653,0.217253,-0.304493,-0.811662
0.777809,0.282203,0.28581,-0.448653,0.217253,-0.304493,-0.811662
0.777715,0.281905,0.285978,-0.448653,0.217253,-0.304493,-0.811662
0.777715,0.281906,0.285977,-0.448653,0.217253,-0.304493,-0.811662
0.777686,0.281575,0.286076,-0.448653,0.217253,-0.304493,-0.811662
0.777687,0.281577,0.286074,-0.448653,0.217253,-0.304493,-0.811662
0.777647,0.281565,0.286089,-0.448653,0.217253,-0.304493,-0.811662
0.777647,0.281568,0.286088,-0.448653,0.217253,-0.304493,-0.811662
0.77764,0.281592,0.286088,-0.448653,0.217253,-0.304493,-0.811662
0.777637,0.281603,0.286088,-0.448653,0.217253,-0.304493,-0.811662
0.777638,0.281604,0.286087,-0.448653,0.217253,-0.304493,-0.811662
0.777629,0.281612,0.286132,-0.448653,0.217253,-0.304493,-0.811662
0.777668,0.281615,0.286082,-0.448653,0.217253,-0.304493,-0.811662
0.777687,0.281616,0.286058,-0.448653,0.217253,-0.304493,-0.811662
0.777686,0.281616,0.286058,-0.448653,0.217253,-0.304493,-0.811662
0.777699,0.281325,0.286168,-0.448653,0.217253,-0.304493,-0.811662
0.777718,0.281287,0.286151,-0.448653,0.217253,-0.304493,-0.811662
0.777727,0.28127,0.286143,-0.448653,0.217253,-0.304493,-0.811662
0.777723,0.281303,0.28616,-0.448653,0.217253,-0.304493,-0.811662
0.777722,0.281305,0.28616,-0.448653,0.217253,-0.304493,-0.811662
0.777699,0.281329,0.286244,-0.448653,0.217253,-0.304493,-0.811662
0.7777,0.281329,0.286243,-0.448653,0.217253,-0.304493,-0.811662
0.777641,0.281127,0.286414,-0.448653,0.217253,-0.304493,-0.811662
0.777562,0.281131,0.286463,-0.448653,0.217253,-0.304493,-0.811662
0.777525,0.281134,0.286486,-0.448653,0.217253,-0.304493,-0.811662
0.777507,0.281059,0.286541,-0.448653,0.217253,-0.304493,-0.811662
0.7775,0.281024,0.286567,-0.448653,0.217253,-0.304493,-0.811662
0.777434,0.281007,0.286576,-0.448653,0.217253,-0.304493,-0.811662
0.777433,0.281014,0.286588,-0.448653,0.217253,-0.304493,-0.811662
0.777432,0.281017,0.286593,-0.448653,0.217253,-0.304493,-0.811662
0.777377,0.28104,0.28658,-0.448653,0.217253,-0.304493,-0.811662
0.777377,0.281041,0.286579,-0.448653,0.217253,-0.304493,-0.811662
0.777378,0.281041,0.286579,-0.448653,0.217253,-0.304493,-0.811662
0.777348,0.280941,0.286636,-0.448653,0.217253,-0.304493,-0.811662
0.777348,0.280942,0.286636,-0.448653,0.217253,-0.304493,-0.811662
0.777301,0.28068,0.28677,-0.448653,0.217253,-0.304493,-0.811662
0.777279,0.280557,0.286833,-0.448653,0.217253,-0.304493,-0.811662
0.77728,0.28056,0.286831,-0.448653,0.217253,-0.304493,-0.811662
0.77728,0.280563,0.28683,-0.448653,0.217253,-0.304493,-0.811662
0.777227,0.280395,0.286914,-0.448653,0.217253,-0.304493,-0.811662
0.777227,0.280398,0.286913,-0.448653,0.217253,-0.304493,-0.811662
0.777127,0.280443,0.286932,-0.448653,0.217253,-0.304493,-0.811662
0.777115,0.28046,0.286886,-0.448653,0.217253,-0.304493,-0.811662
0.77711,0.280468,0.286863,-0.448653,0.217253,-0.304493,-0.811662
0.777117,0.280462,0.28687,-0.448653,0.217253,-0.304493,-0.811662
0.77712,0.28046,0.286874,-0.448653,0.217253,-0.304493,-0.811662
0.77712,0.28046,0.286874,-0.448653,0.217253,-0.304493,-0.811662
0.777129,0.28046,0.286877,-0.448653,0.217253,-0.304493,-0.811662
0.777108,0.280481,0.286839,-0.448653,0.217253,-0.304493,-0.811662
0.777098,0.280491,0.286821,-0.448653,0.217253,-0.304493,-0.811662
0.777121,0.280486,0.286801,-0.448653,0.217253,-0.304493,-0.811662
0.777132,0.280483,0.286792,-0.448653,0.217253,-0.304493,-0.811662
0.777154,0.280353,0.286867,-0.448653,0.217253,-0.304493,-0.811662
0.777164,0.280322,0.286902,-0.448653,0.217253,-0.304493,-0.811662
0.777168,0.280308,0.286918,-0.448653,0.217253,-0.304493,-0.811662
0.777161,0.280266,0.286935,-0.448653,0.217253,-0.304493,-0.811662
0.777157,0.280246,0.286942,-0.448653,0.217253,-0.304493,-0.811662
0.777157,0.280247,0.286942,-0.448653,0.217253,-0.304493,-0.811662
0.777137,0.279965,0.287016,-0.448653,0.217253,-0.304493,-0.811662
0.777115,0.279717,0.286813,-0.448653,0.217253,-0.304493,-0.811662
0.777105,0.279601,0.286715,-0.448653,0.217253,-0.304493,-0.811662
0.777105,0.279608,0.286718,-0.448653,0.217253,-0.304493,-0.811662
0.777132,0.279584,0.286614,-0.448653,0.217253,-0.304493,-0.811662
0.777132,0.279588,0.286616,-0.448653,0.217253,-0.304493,-0.811662
0.777223,0.279567,0.28639,-0.448653,0.217253,-0.304493,-0.811662
0.777356,0.279558,0.286195,-0.448653,0.217253,-0.304493,-0.811662
0.777419,0.279554,0.286105,-0.448653,0.217253,-0.304493,-0.811662
0.777452,0.279565,0.285953,-0.448653,0.217253,-0.304493,-0.811662
0.777449,0.279565,0.285957,-0.448653,0.217253,-0.304493,-0.811662
0.777462,0.27958,0.286022,-0.448653,0.217253,-0.304493,-0.811662
0.777461,0.27958,0.286025,-0.448653,0.217253,-0.304493,-0.811662
0.777496,0.279562,0.285937,-0.448653,0.217253,-0.304493,-0.811662
0.777634,0.279561,0.285785,-0.448653,0.217253,-0.304493,-0.811662
0.7777,0.279561,0.285712,-0.448653,0.217253,-0.304493,-0.811662
0.777716,0.27937,0.285747,-0.448653,0.217253,-0.304493,-0.811662
0.777714,0.27937,0.285749,-0.448653,0.217253,-0.304493,-0.811662
0.777702,0.279349,0.285681,-0.448653,0.217253,-0.304493,-0.811662
0.777701,0.279351,0.285682,-0.448653,0.217253,-0.304493,-0.811662
0.777647,0.279388,0.285651,-0.448653,0.217253,-0.304493,-0.811662
0.777647,0.279389,0.285652,-0.448653,0.217253,-0.304493,-0.811662
0.777609,0.279272,0.285712,-0.448653,0.217253,-0.304493,-0.811662
0.77759,0.279216,0.285741,-0.448653,0.217253,-0.304493,-0.811662
0.777546,0.27893,0.285769,-0.448653,0.217253,-0.304493,-0.811662
0.777525,0.278793,0.285782,-0.448653,0.217253,-0.304493,-0.811662
0.77748,0.278803,0.285734,-0.448653,0.217253,-0.304493,-0.811662
0.777481,0.278806,0.285734,-0.448653,0.217253,-0.304493,-0.811662
0.777445,0.278838,0.285733,-0.448653,0.217253,-0.304493,-0.811662
0.777427,0.278854,0.285732,-0.448653,0.217253,-0.304493,-0.811662
0.777435,0.278851,0.285612,-0.448653,0.217253,-0.304493,-0.811662
0.777436,0.278851,0.285612,-0.448653,0.217253,-0.304493,-0.811662
0.777399,0.278876,0.285577,-0.448653,0.217253,-0.304493,-0.811662
0.777399,0.278876,0.285578,-0.448653,0.217253,-0.304493,-0.811662
0.777449,0.278868,0.285528,-0.448653,0.217253,-0.304493,-0.811662
0.777514,0.278871,0.28554,-0.448653,0.217253,-0.304493,-0.811662
0.777514,0.278871,0.285541,-0.448653,0.217253,-0.304493,-0.811662
0.777534,0.278869,0.285516,-0.448653,0.217253,-0.304493,-0.811662
0.777543,0.278869,0.285504,-0.448653,0.217253,-0.304493,-0.811662
0.77757,0.278862,0.285432,-0.448653,0.217253,-0.304493,-0.811662
0.777545,0.27887,0.285369,-0.448653,0.217253,-0.304493,-0.811662
0.777532,0.278874,0.285339,-0.448653,0.217253,-0.304493,-0.811662
0.77754,0.278876,0.285294,-0.448653,0.217253,-0.304493,-0.811662
0.77754,0.278876,0.285294,-0.448653,0.217253,-0.304493,-0.811662
0.777639,0.278862,0.2852,-0.448653,0.217253,-0.304493,-0.811662
0.777639,0.278862,0.285201,-0.448653,0.217253,-0.304493,-0.811662
0.777657,0.278862,0.285196,-0.448653,0.217253,-0.304493,-0.811662
0.777657,0.278862,0.285196,-0.448653,0.217253,-0.304493,-0.811662
0.777677,0.278877,0.285169,-0.448653,0.217253,-0.304493,-0.811662
0.777676,0.278877,0.285169,-0.448653,0.217253,-0.304493,-0.811662
0.777739,0.278885,0.285173,-0.448653,0.217253,-0.304493,-0.811662
0.777739,0.278885,0.285174,-0.448653,0.217253,-0.304493,-0.811662
0.777756,0.278901,0.285113,-0.448653,0.217253,-0.304493,-0.811662
0.777756,0.278901,0.285113,-0.448653,0.217253,-0.304493,-0.811662
0.777712,0.278927,0.285184,-0.448653,0.217253,-0.304493,-0.811662
0.777692,0.27894,0.285218,-0.448653,0.217253,-0.304493,-0.811662
0.77772,0.278933,0.285156,-0.448653,0.217253,-0.304493,-0.811662
0.777733,0.27893,0.285126,-0.448653,0.217253,-0.304493,-0.811662
0.777809,0.278939,0.285043,-0.448653,0.217253,-0.304493,-0.811662
0.777846,0.278943,0.285003,-0.448653,0.217253,-0.304493,-0.811662
0.777845,0.278943,0.285004,-0.448653,0.217253,-0.304493,-0.811662
0.777952,0.278955,0.285008,-0.448653,0.217253,-0.304493,-0.811662
0.777967,0.278955,0.285003,-0.448653,0.217253,-0.304493,-0.811662
0.777974,0.278954,0.285,-0.448653,0.217253,-0.304493,-0.811662
0.777985,0.278951,0.284994,-0.448653,0.217253,-0.304493,-0.811662
0.777991,0.27895,0.28499,-0.448653,0.217253,-0.304493,-0.811662
0.778079,0.278943,0.284917,-0.448653,0.217253,-0.304493,-0.811662
0.778079,0.278943,0.284917,-0.448653,0.217253,-0.304493,-0.811662
0.778115,0.27893,0.284866,-0.448653,0.217253,-0.304493,-0.811662
0.778125,0.278928,0.284853,-0.448653,0.217253,-0.304493,-0.811662
0.778129,0.278927,0.284847,-0.448653,0.217253,-0.304493,-0.811662
0.778114,0.278939,0.284896,-0.448653,0.217253,-0.304493,-0.811662
0.778114,0.27894,0.284897,-0.448653,0.217253,-0.304493,-0.811662
0.778113,0.278939,0.284897,-0.448653,0.217253,-0.304493,-0.811662
0.778067,0.278983,0.285045,-0.448653,0.217253,-0.304493,-0.811662
0.778068,0.278982,0.285044,-0.448653,0.217253,-0.304493,-0.811662
0.778062,0.278985,0.285085,-0.448653,0.217253,-0.304493,-0.811662
0.778062,0.278985,0.285084,-0.448653,0.217253,-0.304493,-0.811662
0.778047,0.278987,0.285095,-0.448653,0.217253,-0.304493,-0.811662
0.778047,0.278987,0.285095,-0.448653,0.217253,-0.304493,-0.811662
0.778063,0.279026,0.284964,-0.448653,0.217253,-0.304493,-0.811662
0.778076,0.27902,0.284937,-0.448653,0.217253,-0.304493,-0.811662
0.778083,0.279017,0.284924,-0.448653,0.217253,-0.304493,-0.811662
0.778156,0.279005,0.284874,-0.448653,0.217253,-0.304493,-0.811662
0.778142,0.279009,0.284869,-0.448653,0.217253,-0.304493,-0.811662
0.778134,0.279011,0.284866,-0.448653,0.217253,-0.304493,-0.811662
0.778099,0.279015,0.284861,-0.448653,0.217253,-0.304493,-0.811662
0.778081,0.279017,0.284859,-0.448653,0.217253,-0.304493,-0.811662
0.778139,0.279007,0.28475,-0.448653,0.217253,-0.304493,-0.811662
0.778206,0.279013,0.284703,-0.448653,0.217253,-0.304493,-0.811662
0.778237,0.279016,0.284682,-0.448653,0.217253,-0.304493,-0.811662
0.778246,0.279034,0.284702,-0.448653,0.217253,-0.304493,-0.811662
0.778284,0.279038,0.284672,-0.448653,0.217253,-0.304493,-0.811662
0.778303,0.27904,0.284657,-0.448653,0.217253,-0.304493,-0.811662
0.778302,0.27904,0.284657,-0.448653,0.217253,-0.304493,-0.811662
0.77831,0.279049,0.284653,-0.448653,0.217253,-0.304493,-0.811662
0.778309,0.279049,0.284654,-0.448653,0.217253,-0.304493,-0.811662
0.778371,0.279053,0.284639,-0.448653,0.217253,-0.304493,-0.811662
0.778401,0.279055,0.284633,-0.448653,0.217253,-0.304493,-0.811662
0.778436,0.279052,0.284592,-0.448653,0.217253,-0.304493,-0.811662
0.778435,0.279052,0.284592,-0.448653,0.217253,-0.304493,-0.811662
0.778435,0.279052,0.284592,-0.448653,0.217253,-0.304493,-0.811662
0.778406,0.279052,0.284615,-0.448653,0.217253,-0.304493,-0.811662
0.778392,0.279052,0.284626,-0.448653,0.217253,-0.304493,-0.811662
0.778323,0.279069,0.284595,-0.448653,0.217253,-0.304493,-0.811662
0.77829,0.279077,0.284581,-0.448653,0.217253,-0.304493,-0.811662
0.778296,0.27908,0.284594,-0.448653,0.217253,-0.304493,-0.811662
0.778297,0.27908,0.284594,-0.448653,0.217253,-0.304493,-0.811662
0.778286,0.279096,0.284653,-0.448653,0.217253,-0.304493,-0.811662
0.778287,0.279096,0.284653,-0.448653,0.217253,-0.304493,-0.811662
0.778236,0.279108,0.284702,-0.448653,0.217253,-0.304493,-0.811662
0.778309,0.279094,0.284583,-0.448653,0.217253,-0.304493,-0.811662
0.778344,0.279088,0.284527,-0.448653,0.217253,-0.304493,-0.811662
0.778321,0.278968,0.284541,-0.448653,0.217253,-0.304493,-0.811662
0.77825,0.278782,0.28458,-0.448653,0.217253,-0.304493,-0.811662
0.778222,0.278721,0.284596,-0.448653,0.217253,-0.304493,-0.811662
0.77818,0.278726,0.284566,-0.448653,0.217253,-0.304493,-0.811662
0.778159,0.278728,0.284551,-0.448653,0.217253,-0.304493,-0.811662
0.778123,0.278754,0.284476,-0.448653,0.217253,-0.304493,-0.811662
0.778106,0.278766,0.28444,-0.448653,0.217253,-0.304493,-0.811662
0.778107,0.278767,0.284441,-0.448653,0.217253,-0.304493,-0.811662
0.778017,0.278567,0.284473,-0.448653,0.217253,-0.304493,-0.811662
0.777998,0.278505,0.284502,-0.448653,0.217253,-0.304493,-0.811662
0.777988,0.278476,0.284516,-0.448653,0.217253,-0.304493,-0.811662
0.777915,0.27851,0.284405,-0.448653,0.217253,-0.304493,-0.811662
0.777915,0.278511,0.284404,-0.448653,0.217253,-0.304493,-0.811662
0.77791,0.278514,0.284353,-0.448653,0.217253,-0.304493,-0.811662
0.777908,0.278516,0.284329,-0.448653,0.217253,-0.304493,-0.811662
0.777849,0.27854,0.284265,-0.448653,0.217253,-0.304493,-0.811662
0.777849,0.27854,0.284265,-0.448653,0.217253,-0.304493,-0.811662
0.777821,0.278552,0.284206,-0.448653,0.217253,-0.304493,-0.811662
0.777818,0.278558,0.284201,-0.448653,0.217253,-0.304493,-0.811662
0.777818,0.278561,0.284199,-0.448653,0.217253,-0.304493,-0.811662
0.777835,0.278563,0.284176,-0.448653,0.217253,-0.304493,-0.811662
0.777843,0.278564,0.284166,-0.448653,0.217253,-0.304493,-0.811662
0.777809,0.278589,0.284261,-0.448653,0.217253,-0.304493,-0.811662
0.777792,0.2786,0.284306,-0.448653,0.217253,-0.304493,-0.811662
0.777712,0.278279,0.284616,-0.448653,0.217253,-0.304493,-0.811662
0.777702,0.278248,0.284673,-0.448653,0.217253,-0.304493,-0.811662
0.777698,0.278235,0.284698,-0.448653,0.217253,-0.304493,-0.811662
0.777761,0.278247,0.28471,-0.448653,0.217253,-0.304493,-0.811662
0.777761,0.278248,0.284708,-0.448653,0.217253,-0.304493,-0.811662
0.777797,0.278259,0.284697,-0.448653,0.217253,-0.304493,-0.811662
0.777797,0.27826,0.284696,-0.448653,0.217253,-0.304493,-0.811662
0.777797,0.27826,0.284696,-0.448653,0.217253,-0.304493,-0.811662
0.777714,0.27829,0.284697,-0.448653,0.217253,-0.304493,-0.811662
0.777714,0.27829,0.284696,-0.448653,0.217253,-0.304493,-0.811662
0.777628,0.278338,0.284809,-0.448653,0.217253,-0.304493,-0.811662
0.777629,0.278338,0.284809,-0.448653,0.217253,-0.304493,-0.811662
0.777629,0.278337,0.284808,-0.448653,0.217253,-0.304493,-0.811662
0.777619,0.278357,0.28485,-0.448653,0.217253,-0.304493,-0.811662
0.777524,0.278403,0.284952,-0.448653,0.217253,-0.304493,-0.811662
0.777516,0.278412,0.285033,-0.448653,0.217253,-0.304493,-0.811662
0.777512,0.278416,0.28507,-0.448653,0.217253,-0.304493,-0.811662
0.777489,0.278298,0.285176,-0.448653,0.217253,-0.304493,-0.811662
0.77749,0.278298,0.285175,-0.448653,0.217253,-0.304493,-0.811662
0.77751,0.278275,0.285303,-0.448653,0.217253,-0.304493,-0.811662
0.77751,0.278275,0.285302,-0.448653,0.217253,-0.304493,-0.811662
0.777549,0.278271,0.285262,-0.448653,0.217253,-0.304493,-0.811662
0.777549,0.278272,0.285261,-0.448653,0.217253,-0.304493,-0.811662
0.777591,0.278266,0.285307,-0.448653,0.217253,-0.304493,-0.811662
0.777591,0.278266,0.285306,-0.448653,0.217253,-0.304493,-0.811662
0.777629,0.278267,0.285473,-0.448653,0.217253,-0.304493,-0.811662
0.777628,0.278267,0.285471,-0.448653,0.217253,-0.304493,-0.811662
0.777587,0.278294,0.285714,-0.448653,0.217253,-0.304493,-0.811662
0.777612,0.278295,0.285767,-0.448653,0.217253,-0.304493,-0.811662
0.777624,0.278295,0.28579,-0.448653,0.217253,-0.304493,-0.811662
0.777672,0.278283,0.2858,-0.448653,0.217253,-0.304493,-0.811662
0.777671,0.278283,0.285798,-0.448653,0.217253,-0.304493,-0.811662
0.777903,0.278085,0.285666,-0.448653,0.217253,-0.304493,-0.811662
0.777902,0.278086,0.285666,-0.448653,0.217253,-0.304493,-0.811662
0.777876,0.278047,0.285587,-0.448653,0.217253,-0.304493,-0.811662
0.777787,0.278066,0.285666,-0.448653,0.217253,-0.304493,-0.811662
0.777786,0.278067,0.285667,-0.448653,0.217253,-0.304493,-0.811662
0.777786,0.278068,0.285667,-0.448653,0.217253,-0.304493,-0.811662
0.777834,0.278033,0.285609,-0.448653,0.217253,-0.304493,-0.811662
0.777856,0.278017,0.285582,-0.448653,0.217253,-0.304493,-0.811662
0.777868,0.277995,0.285511,-0.448653,0.217253,-0.304493,-0.811662
0.777938,0.278003,0.285493,-0.448653,0.217253,-0.304493,-0.811662
0.777971,0.278007,0.285485,-0.448653,0.217253,-0.304493,-0.811662
0.778001,0.277992,0.285465,-0.448653,0.217253,-0.304493,-0.811662
0.778016,0.277984,0.285455,-0.448653,0.217253,-0.304493,-0.811662
0.778048,0.277951,0.285419,-0.448653,0.217253,-0.304493,-0.811662
0.778047,0.277951,0.285419,-0.448653,0.217253,-0.304493,-0.811662
0.777997,0.277946,0.285448,-0.448653,0.217253,-0.304493,-0.811662
0.778004,0.27793,0.285448,-0.448653,0.217253,-0.304493,-0.811662
0.778007,0.277923,0.285448,-0.448653,0.217253,-0.304493,-0.811662
0.777982,0.277916,0.285449,-0.448653,0.217253,-0.304493,-0.811662
0.77797,0.277913,0.285449,-0.448653,0.217253,-0.304493,-0.811662
0.77797,0.277914,0.285449,-0.448653,0.217253,-0.304493,-0.811662
0.778005,0.277882,0.285412,-0.448653,0.217253,-0.304493,-0.811662
0.778005,0.277883,0.285412,-0.448653,0.217253,-0.304493,-0.811662
0.777999,0.277875,0.285418,-0.448653,0.217253,-0.304493,-0.811662
0.777996,0.277871,0.285421,-0.448653,0.217253,-0.304493,-0.811662
0.778029,0.27785,0.285387,-0.448653,0.217253,-0.304493,-0.811662
0.778029,0.27785,0.285387,-0.448653,0.217253,-0.304493,-0.811662
0.777994,0.277861,0.285455,-0.448653,0.217253,-0.304493,-0.811662
0.777977,0.277866,0.285488,-0.448653,0.217253,-0.304493,-0.811662
0.777903,0.277875,0.285521,-0.448653,0.217253,-0.304493,-0.811662
0.777868,0.27788,0.285537,-0.448653,0.217253,-0.304493,-0.811662
0.777985,0.277887,0.285421,-0.448653,0.217253,-0.304493,-0.811662
0.777996,0.277837,0.285464,-0.448653,0.217253,-0.304493,-0.811662
0.778001,0.277813,0.285485,-0.448653,0.217253,-0.304493,-0.811662
0.778001,0.277814,0.285485,-0.448653,0.217253,-0.304493,-0.811662
0.778051,0.277779,0.285506,-0.448653,0.217253,-0.304493,-0.811662
0.778033,0.277798,0.285609,-0.448653,0.217253,-0.304493,-0.811662
0.778024,0.277808,0.285657,-0.448653,0.217253,-0.304493,-0.811662
0.778019,0.277793,0.28567,-0.448653,0.217253,-0.304493,-0.811662
0.778018,0.277793,0.285669,-0.448653,0.217253,-0.304493,-0.811662
0.778086,0.277752,0.285612,-0.448653,0.217253,-0.304493,-0.811662
0.778094,0.277734,0.285625,-0.448653,0.217253,-0.304493,-0.811662
0.778097,0.277725,0.285632,-0.448653,0.217253,-0.304493,-0.811662
0.778134,0.277718,0.285692,-0.448653,0.217253,-0.304493,-0.811662
0.778134,0.277718,0.285691,-0.448653,0.217253,-0.304493,-0.811662
0.778133,0.277718,0.285691,-0.448653,0.217253,-0.304493,-0.811662
0.77828,0.277669,0.285745,-0.448653,0.217253,-0.304493,-0.811662
0.778279,0.27767,0.285745,-0.448653,0.217253,-0.304493,-0.811662
0.778346,0.27765,0.285716,-0.448653,0.217253,-0.304493,-0.811662
0.778377,0.277642,0.285702,-0.448653,0.217253,-0.304493,-0.811662
0.778376,0.277642,0.285702,-0.448653,0.217253,-0.304493,-0.811662
0.778354,0.277647,0.285722,-0.448653,0.217253,-0.304493,-0.811662
0.778353,0.277647,0.285722,-0.448653,0.217253,-0.304493,-0.811662
0.778357,0.277643,0.285733,-0.448653,0.217253,-0.304493,-0.811662
0.778383,0.277624,0.285746,-0.448653,0.217253,-0.304493,-0.811662
0.778396,0.277614,0.285752,-0.448653,0.217253,-0.304493,-0.811662
0.778402,0.277609,0.285761,-0.448653,0.217253,-0.304493,-0.811662
0.778404,0.277607,0.285765,-0.448653,0.217253,-0.304493,-0.811662
0.778412,0.277619,0.285897,-0.448653,0.217253,-0.304493,-0.811662
0.778412,0.277619,0.285897,-0.448653,0.217253,-0.304493,-0.811662
0.778444,0.277626,0.28587,-0.448653,0.217253,-0.304493,-0.811662
0.778441,0.277639,0.285856,-0.448653,0.217253,-0.304493,-0.811662
0.77844,0.277645,0.28585,-0.448653,0.217253,-0.304493,-0.811662
0.778432,0.277552,0.285948,-0.448653,0.217253,-0.304493,-0.811662
0.778415,0.277552,0.286014,-0.448653,0.217253,-0.304493,-0.811662
0.778407,0.277554,0.286044,-0.448653,0.217253,-0.304493,-0.811662
0.778407,0.277554,0.286042,-0.448653,0.217253,-0.304493,-0.811662
0.778592,0.277318,0.286078,-0.448653,0.217253,-0.304493,-0.811662
0.77859,0.27732,0.286077,-0.448653,0.217253,-0.304493,-0.811662
0.778755,0.277171,0.286062,-0.448653,0.217253,-0.304493,-0.811662
0.778835,0.277099,0.286054,-0.448653,0.217253,-0.304493,-0.811662
0.778832,0.277102,0.286054,-0.448653,0.217253,-0.304493,-0.811662
0.778878,0.27705,0.286064,-0.448653,0.217253,-0.304493,-0.811662
0.778876,0.277052,0.286064,-0.448653,0.217253,-0.304493,-0.811662
0.778888,0.277037,0.286082,-0.448653,0.217253,-0.304493,-0.811662
0.778887,0.277038,0.286082,-0.448653,0.217253,-0.304493,-0.811662
0.778784,0.277096,0.286197,-0.448653,0.217253,-0.304493,-0.811662
0.778784,0.277097,0.286196,-0.448653,0.217253,-0.304493,-0.811662
0.767681,0.27592,0.291353,-0.448653,0.217253,-0.304493,-0.811662
0.778779,0.277097,0.286172,-0.448653,0.217253,-0.304493,-0.811662
0.778946,0.277112,0.286089,-0.448653,0.217253,-0.304493,-0.811662
0.778909,0.277115,0.286072,-0.448653,0.217253,-0.304493,-0.811662
