x, y, z, ry, ry, rz, w
0.631576,0.392107,0.328903,1,0,0,0
0.576105,0.394947,0.291624,0.922039,-0.235106,0.11433,0.285477
0.579886,0.395359,0.290465,0.922039,-0.235106,0.11433,0.285477
0.580949,0.395874,0.290633,0.922039,-0.235106,0.11433,0.285477
0.823817,0.405407,0.202891,1,0,0,0
0.966338,0.400715,0.201231,1,0,0,0
0.991998,0.394058,0.210616,1,0,0,0
0.99139,0.392669,0.21525,1,0,0,0
0.990795,0.391693,0.214264,1,0,0,0
0.657648,0.389794,0.268998,0.922039,-0.235106,0.11433,0.285477
0.659365,0.38732,0.270371,0.922039,-0.235106,0.11433,0.285477
0.717135,0.351572,0.269363,0.830404,-0.058517,0.195701,0.518369
0.717794,0.348266,0.267385,0.810331,-0.0536169,0.189941,0.551735
0.717598,0.343135,0.261046,0.800299,-0.0658882,0.191085,0.564506
0.717891,0.341974,0.254152,0.802538,-0.099482,0.21505,0.547531
0.707219,0.336052,0.246342,0.829406,-0.115953,0.237455,0.492194
0.705411,0.338348,0.244345,0.92867,-0.10607,0.193077,0.298399
0.704411,0.342792,0.243793,0.948495,-0.117854,0.165221,0.243248
0.701686,0.343332,0.243913,0.967441,-0.133407,0.167519,0.1349
0.695642,0.351784,0.255331,0.967441,-0.133407,0.167519,0.1349
0.69121,0.351461,0.257315,0.978402,-0.141814,0.148778,-0.0219797
0.668993,0.358578,0.240473,0.982764,-0.115688,0.143994,0.00760564
0.669549,0.358533,0.2411,0.983317,-0.112992,0.142538,0.00167581
0.624087,0.358173,0.260527,0.981674,-0.128616,0.139808,-0.0150934
0.603353,0.357378,0.268716,0.981674,-0.128616,0.139808,-0.0150934
0.583923,0.345096,0.296324,0.97278,-0.166035,0.15235,-0.0540465
0.58435,0.34506,0.296235,0.97278,-0.166035,0.15235,-0.0540465
0.581476,0.342732,0.300373,0.964053,-0.192373,0.170859,-0.0663434
0.57893,0.342979,0.299024,0.964167,-0.19836,0.164739,-0.0624182
0.578042,0.342701,0.296797,0.964018,-0.196208,0.167534,-0.0640609
0.577537,0.344469,0.296342,0.964018,-0.196208,0.167534,-0.0640609
0.579217,0.345112,0.296767,0.967009,-0.187653,0.160352,-0.0629858
0.579345,0.344805,0.296755,0.967009,-0.187653,0.160352,-0.0629858
0.579756,0.344876,0.29694,0.966545,-0.186427,0.166049,-0.0588564
0.579778,0.344246,0.297884,0.963718,-0.182881,0.184873,-0.0602051
0.579123,0.34583,0.297906,0.963116,-0.182533,0.187622,-0.0623445
0.579176,0.347268,0.298238,0.963264,-0.182394,0.187118,-0.0619781
0.578896,0.348387,0.299477,0.963104,-0.184116,0.18705,-0.0595318
0.578793,0.34904,0.29976,0.963104,-0.184116,0.18705,-0.0595318
0.57881,0.352256,0.300545,0.963036,-0.182879,0.184391,-0.0715335
0.578395,0.353077,0.300459,0.962893,-0.182301,0.186022,-0.0707131
0.578468,0.354511,0.300494,0.962893,-0.182301,0.186022,-0.0707131
0.578814,0.354555,0.300081,0.962893,-0.182301,0.186022,-0.0707131
0.588732,0.363051,0.302319,0.961141,-0.195633,0.177443,-0.080319
0.588737,0.363333,0.302168,0.961141,-0.195633,0.177443,-0.080319
0.58931,0.365311,0.302608,0.961141,-0.195633,0.177443,-0.080319
0.589124,0.365616,0.302065,0.960123,-0.200193,0.170687,-0.0946165
0.652101,0.39186,0.366882,1,0,0,0
0.652803,0.390898,0.368258,1,0,0,0
0.65035,0.388169,0.370567,1,0,0,0
0.60788,0.371695,0.324275,0.960123,-0.200193,0.170687,-0.0946165
0.587806,0.364025,0.30172,0.960123,-0.200193,0.170687,-0.0946165
0.588304,0.363967,0.302032,0.960123,-0.200193,0.170687,-0.0946165
0.592134,0.362623,0.29566,0.964105,-0.18818,0.169848,-0.0789968
0.591845,0.365027,0.295724,0.960924,-0.197025,0.174401,-0.085973
0.589487,0.355176,0.292948,0.965477,-0.184675,0.17762,-0.0469127
0.591424,0.356858,0.294488,0.965477,-0.184675,0.17762,-0.0469127
0.592606,0.358172,0.29527,0.967157,-0.17442,0.182269,-0.0310513
0.592829,0.36138,0.295148,0.959071,-0.202415,0.172288,-0.097615
0.591817,0.36169,0.295002,0.962941,-0.198682,0.165703,-0.0762427
0.591534,0.362577,0.294959,0.968414,-0.185135,0.166676,-0.0108707
0.593071,0.363904,0.292997,0.968167,-0.182632,0.170584,-0.0141448
0.594601,0.365021,0.291291,0.966675,-0.188377,0.169859,-0.0346737
0.594951,0.364599,0.290094,0.965128,-0.194277,0.167353,-0.0526969
0.594746,0.364504,0.290437,0.964424,-0.201423,0.16346,-0.050946
0.594402,0.364238,0.290617,0.964424,-0.201423,0.16346,-0.050946
0.594351,0.364023,0.290613,0.964553,-0.200843,0.163168,-0.0517307
0.591954,0.363735,0.289897,0.965798,-0.197328,0.159298,-0.0540306
0.591159,0.363265,0.289479,0.965798,-0.197328,0.159298,-0.0540306
0.590979,0.363934,0.288482,0.967288,-0.186011,0.166386,-0.0455065
0.590871,0.363136,0.287518,0.967288,-0.186011,0.166386,-0.0455065
0.593341,0.364051,0.286828,0.964831,-0.19595,0.162497,-0.0655651
0.594118,0.363979,0.286563,0.965141,-0.193447,0.164182,-0.0642369
0.594335,0.364556,0.286099,0.967602,-0.176701,0.180065,-0.00995182
0.594032,0.364093,0.286433,0.968009,-0.17664,0.177483,-0.0160255
0.593179,0.363215,0.287765,0.965738,-0.188736,0.173191,-0.0416297
0.593415,0.362966,0.287442,0.965738,-0.188736,0.173191,-0.0416297
0.591483,0.362343,0.286417,0.965738,-0.188736,0.173191,-0.0416297
0.592525,0.36316,0.285609,0.965458,-0.19065,0.170759,-0.0488381
0.591901,0.364311,0.286235,0.965909,-0.196733,0.152787,-0.0705167
0.591693,0.364672,0.286521,0.965909,-0.196733,0.152787,-0.0705167
0.590802,0.365438,0.285947,0.965256,-0.191913,0.170234,-0.0497141
0.590691,0.365526,0.285745,0.965256,-0.191913,0.170234,-0.0497141
0.5907,0.365257,0.285414,0.965256,-0.191913,0.170234,-0.0497141
0.591132,0.366631,0.286656,0.964067,-0.187308,0.181486,-0.0505321
0.587794,0.3646,0.285607,0.962738,-0.192414,0.184576,-0.0452081
0.588375,0.365024,0.285906,0.963877,-0.190498,0.179195,-0.0504062
0.588027,0.365186,0.285889,0.963273,-0.191285,0.179484,-0.0574445
0.588038,0.365187,0.28589,0.963273,-0.191285,0.179484,-0.0574445
0.587427,0.365604,0.285733,0.964245,-0.193485,0.172239,-0.0559417
0.587141,0.366061,0.28574,0.963819,-0.194011,0.174474,-0.0545139
0.589335,0.364896,0.284311,0.963559,-0.195966,0.177978,-0.038408
0.589427,0.365378,0.283295,0.961603,-0.199844,0.181659,-0.0488116
0.589384,0.366088,0.282283,0.961603,-0.199844,0.181659,-0.0488116
0.589536,0.366756,0.28182,0.961598,-0.201453,0.179449,-0.0504472
0.589433,0.366943,0.28162,0.961598,-0.201453,0.179449,-0.0504472
0.582639,0.368187,0.28201,0.963261,-0.199556,0.175093,-0.0405915
0.578322,0.36947,0.282636,0.963322,-0.196829,0.176461,-0.0461554
0.578299,0.370314,0.283145,0.964422,-0.193869,0.176793,-0.0324059
0.571558,0.366552,0.285211,0.964929,-0.196776,0.171627,-0.0271227
0.571601,0.366767,0.285854,0.966038,-0.196117,0.164811,-0.0338379
0.571164,0.367182,0.284394,0.965825,-0.193837,0.167622,-0.0388998
0.571173,0.366597,0.284121,0.9658,-0.193472,0.168503,-0.0374864
0.573725,0.369646,0.280848,0.964493,-0.184814,0.181455,-0.0516824
0.573758,0.369667,0.28234,0.964489,-0.184691,0.181577,-0.0517773
0.575021,0.371294,0.283419,0.966032,-0.173936,0.191067,-0.00478925
0.575459,0.374678,0.284517,0.966032,-0.173936,0.191067,-0.00478925
0.577504,0.379828,0.284916,0.965841,-0.183601,0.179514,-0.0348648
0.578935,0.38578,0.283991,0.966848,-0.176108,0.180595,-0.0397086
0.577118,0.395904,0.28205,0.966184,-0.178627,0.178316,-0.0527719
0.576173,0.401776,0.280458,0.966466,-0.176321,0.179851,-0.050082
0.575834,0.402722,0.280108,0.966466,-0.176321,0.179851,-0.050082
0.574939,0.403761,0.278534,0.96675,-0.174602,0.179021,-0.0534732
0.571839,0.40315,0.276413,0.965819,-0.185522,0.162845,-0.0791035
0.568571,0.401213,0.273033,0.964703,-0.189337,0.161197,-0.0866855
0.564541,0.389042,0.272789,0.966354,-0.184816,0.166249,-0.0660659
0.562607,0.384811,0.275048,0.966354,-0.184816,0.166249,-0.0660659
0.560599,0.379052,0.277363,0.966157,-0.186429,0.166105,-0.0647562
0.559267,0.375306,0.277487,0.963759,-0.202729,0.153082,-0.0814638
0.556167,0.368986,0.273391,0.966334,-0.194352,0.156157,-0.0635681
0.556156,0.367172,0.271168,0.966225,-0.194721,0.155443,-0.0658115
0.556893,0.362183,0.265019,0.967609,-0.195049,0.154756,-0.0417179
0.557041,0.361196,0.263339,0.967609,-0.195049,0.154756,-0.0417179
0.557941,0.351838,0.261886,0.96637,-0.205777,0.153011,-0.0192879
0.557592,0.34927,0.260834,0.96626,-0.20646,0.153825,-0.00736029
0.557907,0.347588,0.261478,0.966141,-0.208983,0.150892,0.0113848
0.55663,0.348787,0.261335,0.963987,-0.216552,0.15388,0.0124233
0.555393,0.348413,0.262175,0.963987,-0.216552,0.15388,0.0124233
0.555432,0.351553,0.264936,0.96304,-0.217473,0.157973,0.0174667
0.556454,0.35561,0.264941,0.961335,-0.223219,0.161254,0.00259295
0.557375,0.358715,0.265359,0.958925,-0.240953,0.13692,-0.0604822
0.558841,0.364693,0.264174,0.960072,-0.233503,0.137964,-0.0685918
0.558675,0.368264,0.263744,0.949411,-0.25195,0.124464,-0.140177
0.558808,0.371136,0.263712,0.949411,-0.25195,0.124464,-0.140177
0.558711,0.374635,0.264516,0.956432,-0.234911,0.120872,-0.124274
0.559734,0.378114,0.265845,0.96263,-0.224474,0.124475,-0.0863832
0.560882,0.380937,0.267196,0.964687,-0.212075,0.127844,-0.0897774
0.56656,0.383515,0.267662,0.951581,-0.228473,0.120347,-0.166763
0.569877,0.384438,0.268863,0.958775,-0.21752,0.137661,-0.120356
0.572617,0.386166,0.26981,0.956804,-0.225094,0.13583,-0.124133
0.574146,0.385483,0.270598,0.956804,-0.225094,0.13583,-0.124133
0.585795,0.395861,0.269918,0.967637,-0.195226,0.159689,-0.00808016
0.58801,0.399657,0.269216,0.968178,-0.196619,0.154829,-0.000307834
0.588015,0.403722,0.267856,0.969979,-0.195796,0.143021,-0.0186759
0.586021,0.407966,0.26575,0.96439,-0.213077,0.12959,-0.0880728
0.585666,0.407885,0.266171,0.96501,-0.211601,0.12824,-0.0868031
0.588869,0.410794,0.2659,0.971589,-0.184966,0.147622,0.00305401
0.58938,0.410004,0.265158,0.970691,-0.184909,0.153424,0.00536413
0.588621,0.410352,0.263502,0.966724,-0.196288,0.161631,-0.0281318
0.585952,0.410524,0.262371,0.967504,-0.193627,0.16125,-0.0210385
0.582751,0.409446,0.263102,0.968645,-0.188373,0.161686,-0.0100449
0.580983,0.407568,0.265209,0.966631,-0.197295,0.158323,-0.0404112
0.579974,0.405346,0.266169,0.965688,-0.18477,0.164357,-0.0793336
0.581289,0.405956,0.266211,0.965688,-0.18477,0.164357,-0.0793336
0.576172,0.395043,0.271374,0.958187,-0.177148,0.11457,-0.193315
0.569963,0.38879,0.276117,0.967662,-0.164943,0.126965,-0.142493
0.565352,0.384847,0.277551,0.968134,-0.163779,0.125696,-0.141751
0.561869,0.382761,0.277722,0.968798,-0.164417,0.15315,-0.104605
0.558182,0.379644,0.279699,0.972738,-0.161219,0.16259,-0.036802
0.555169,0.376589,0.283745,0.971925,-0.161242,0.166848,-0.0390462
0.555303,0.37389,0.286059,0.970607,-0.161747,0.153481,-0.0905716
0.556615,0.370079,0.287045,0.967672,-0.15487,0.148954,-0.132055
0.556459,0.370111,0.287051,0.967672,-0.15487,0.148954,-0.132055
0.564792,0.362636,0.281207,0.97003,-0.154871,0.164207,-0.0899582
0.565526,0.362826,0.27987,0.970258,-0.15953,0.161321,-0.0844162
0.566091,0.360507,0.27893,0.970258,-0.15953,0.161321,-0.0844162
0.568252,0.361532,0.275576,0.969928,-0.162688,0.17255,-0.0547687
0.572995,0.362568,0.271375,0.97028,-0.161452,0.17073,-0.0578011
0.573724,0.364288,0.270359,0.970426,-0.160856,0.17187,-0.0534798
0.574265,0.365814,0.269734,0.970713,-0.156062,0.176694,-0.0462664
0.572663,0.36591,0.271591,0.970247,-0.154631,0.184099,-0.0285851
0.57293,0.367277,0.272694,0.970272,-0.156816,0.181276,-0.0334595
0.57279,0.367755,0.272819,0.970272,-0.156816,0.181276,-0.0334595
0.572516,0.368226,0.27393,0.970533,-0.143145,0.193384,-0.0133329
0.574415,0.36975,0.272808,0.970735,-0.146735,0.190024,-0.00570481
0.575246,0.371059,0.272659,0.970702,-0.150218,0.187143,-0.0122414
0.576574,0.371771,0.273233,0.971017,-0.150783,0.184929,-0.0138302
0.576703,0.372014,0.273341,0.970612,-0.15256,0.186008,-0.00617629
0.576073,0.37271,0.274,0.969621,-0.159058,0.18357,-0.0289304
0.576121,0.372301,0.274277,0.969621,-0.159058,0.18357,-0.0289304
0.57691,0.373188,0.274543,0.969724,-0.16201,0.173092,-0.0585474
0.578225,0.374434,0.27536,0.968212,-0.162681,0.175793,-0.0720922
0.57812,0.373952,0.275078,0.968212,-0.162681,0.175793,-0.0720922
0.576911,0.374274,0.276723,0.968822,-0.171379,0.170727,-0.053531
0.576548,0.373799,0.277109,0.968822,-0.171379,0.170727,-0.053531
0.575935,0.374894,0.277587,0.96835,-0.173519,0.172797,-0.0482813
0.57648,0.374852,0.277237,0.972767,-0.157919,0.169518,-0.00704365
0.575929,0.374161,0.277495,0.975902,-0.130777,0.163506,0.0614775
0.575976,0.374304,0.276877,0.983763,-0.123213,0.120646,0.0497302
0.576724,0.373679,0.275395,0.98896,-0.127837,0.0508807,-0.0550218
0.573215,0.372554,0.272452,0.978056,-0.17259,0.0272258,-0.11348
0.574576,0.375048,0.26956,0.978056,-0.17259,0.0272258,-0.11348
0.577498,0.379106,0.262575,0.979749,-0.17098,0.0877197,0.0562486
0.581588,0.383682,0.258278,0.967643,-0.168218,0.104887,0.156107
0.582364,0.382726,0.258684,0.968961,-0.131946,0.0817671,0.192402
0.585668,0.379847,0.259573,0.981986,-0.093838,0.0822916,0.141867
0.587809,0.3797,0.259898,0.989261,-0.0879462,0.0971802,0.0646904
0.587806,0.379717,0.259801,0.989261,-0.0879462,0.0971802,0.0646904
0.58909,0.380841,0.259088,0.989237,-0.0785069,0.123147,0.00909351
0.595607,0.381856,0.255664,0.989625,-0.0627594,0.125287,-0.0317354
0.612223,0.387862,0.247369,0.991433,-0.0538211,0.115986,-0.0266746
0.62791,0.391359,0.234838,0.993154,-0.051342,0.103449,-0.0175203
0.643754,0.396516,0.216853,0.99359,-0.0535372,0.0960669,-0.0261403
0.647213,0.399531,0.21209,0.99382,-0.0542432,0.0932529,-0.0261328
0.650528,0.403226,0.207387,0.99382,-0.0542432,0.0932529,-0.0261328
0.666509,0.404431,0.199412,0.995037,-0.048491,0.0854175,-0.0159337
0.675217,0.400393,0.197188,0.99573,-0.0382932,0.0832759,-0.0110104
0.681749,0.395069,0.195521,0.995942,-0.0303629,0.0842362,-0.00907635
0.685586,0.388941,0.195753,0.99653,-0.0179866,0.0794817,0.0169177
0.689139,0.378962,0.194783,0.997709,-0.00588619,0.0617298,0.0270374
0.693082,0.368107,0.192858,0.998473,-4.14217e-05,0.0538092,0.0124725
0.69779,0.359121,0.190731,0.998516,0.00158691,0.0523499,0.0149493
0.701323,0.33906,0.197267,0.998974,0.00324056,0.037961,0.0244738
0.701323,0.33906,0.197267,0.998974,0.00324056,0.037961,0.0244738
0.704298,0.324283,0.200835,0.999238,-0.00273362,0.0388705,0.00212726
0.714129,0.303169,0.211783,0.998976,-0.010749,0.043914,-0.00183287
0.721621,0.288368,0.216526,0.998835,-0.0108926,0.0468106,-0.00447816
0.722861,0.283835,0.219778,0.99845,-0.0100475,0.0534949,-0.0116582
0.735039,0.271726,0.225103,0.998047,-0.00886201,0.0548465,-0.0285565
0.737922,0.266221,0.22864,0.998047,-0.00886201,0.0548465,-0.0285565
0.74715,0.258811,0.233548,0.99761,-0.0102812,0.0565736,-0.0383224
0.750508,0.253827,0.232581,0.997265,-0.0079823,0.0613407,-0.0404447
0.755588,0.24864,0.233765,0.997537,-0.00553082,0.0658184,-0.0236075
0.760239,0.242318,0.23477,0.991012,0.00896073,0.0876962,0.100625
0.761029,0.229967,0.235175,0.981971,0.0152343,0.0799517,0.170615
0.757015,0.227087,0.237598,0.973618,0.0272005,0.0553045,0.219702
0.754514,0.216738,0.240267,0.966345,0.0362679,0.0496137,0.2498
0.750729,0.206546,0.244668,0.966345,0.0362679,0.0496137,0.2498
0.706809,0.173633,0.327417,0.846671,-0.0585717,0.195298,0.491504
0.689829,0.156603,0.365324,0.832863,-0.0788528,0.218262,0.502478
0.686164,0.152283,0.374055,0.832863,-0.0788528,0.218262,0.502478
0.66778,0.143395,0.411019,0.80975,-0.120904,0.262178,0.510832
0.642438,0.127197,0.450356,0.772143,-0.137613,0.281583,0.552783
0.634739,0.124545,0.460837,0.772143,-0.137613,0.281583,0.552783
0.628112,0.122197,0.473184,0.772143,-0.137613,0.281583,0.552783
0.621467,0.115386,0.483868,0.772143,-0.137613,0.281583,0.552783
0.607707,0.0936884,0.489696,0.812358,-0.0543222,0.332734,0.475828
0.601322,0.0907457,0.493383,0.812358,-0.0543222,0.332734,0.475828
0.589293,0.0688168,0.512548,0.799345,-0.0827735,0.327987,0.49661
0.590813,0.0748999,0.517687,0.826297,-0.0968925,0.28276,0.47738
0.592793,0.0796962,0.516408,0.831643,-0.0937789,0.257254,0.48311
0.595957,0.0883142,0.500238,0.834827,-0.0915288,0.223073,0.494899
0.596622,0.0941138,0.486171,0.835635,-0.0889315,0.214005,0.498004
0.596642,0.0951869,0.480407,0.835635,-0.0889315,0.214005,0.498004
0.596676,0.0951274,0.480541,0.835635,-0.0889315,0.214005,0.498004
0.596833,0.0957841,0.478297,0.835635,-0.0889315,0.214005,0.498004
0.596848,0.0957519,0.478394,0.835635,-0.0889315,0.214005,0.498004
0.596872,0.10987,0.444229,0.874671,-0.076469,0.178608,0.444074
0.603221,0.119659,0.42898,0.874671,-0.076469,0.178608,0.444074
0.637571,0.157274,0.35345,0.890385,-0.00958928,0.0989349,0.444224
0.744792,0.184445,0.235924,0.871464,0.0985302,-0.0511521,0.477729
0.746465,0.184549,0.234723,0.871464,0.0985302,-0.0511521,0.477729
0.781019,0.198215,0.21012,0.88896,0.129746,-0.090455,0.429806
0.808893,0.205741,0.199335,0.894589,0.166894,-0.0771326,0.407318
0.851533,0.223397,0.202659,0.904422,0.192342,-0.0320859,0.379468
0.869464,0.230159,0.204261,0.904422,0.192342,-0.0320861,0.379468
0.868261,0.219555,0.218135,0.902585,0.199436,0.0190926,0.381053
0.86975,0.218131,0.227675,0.908364,0.197001,0.0312737,0.367543
0.872258,0.215314,0.24518,0.891366,0.203544,0.0710635,0.39873
0.872512,0.214683,0.247269,0.882244,0.20944,0.0820139,0.413587
0.8756,0.228925,0.24081,0.883359,0.207922,0.0801155,0.412343
0.874866,0.228824,0.241136,0.887066,0.203246,0.080139,0.406673
0.880169,0.236975,0.239599,0.887066,0.203246,0.080139,0.406673
0.878429,0.233197,0.236057,0.90507,0.189353,0.0724763,0.37382
0.87804,0.231618,0.230715,0.91307,0.166576,0.0718682,0.365226
0.877364,0.230267,0.230631,0.91307,0.166576,0.0718682,0.365226
0.87723,0.229569,0.227857,0.90594,0.160409,0.0802982,0.383528
0.876795,0.229393,0.227794,0.90594,0.160409,0.0802982,0.383528
0.877871,0.226888,0.227491,0.909771,0.16947,0.0676546,0.372853
0.878831,0.226026,0.227522,0.920434,0.17458,0.0585094,0.344819
0.877035,0.226867,0.227097,0.925343,0.172266,0.0469789,0.334452
0.878215,0.227928,0.225896,0.914579,0.172284,0.0523353,0.362112
0.878496,0.228677,0.223996,0.90536,0.176307,0.0509651,0.382938
0.878343,0.228375,0.223354,0.905954,0.174709,0.0519928,0.382127
0.881313,0.226812,0.221939,0.909341,0.169471,0.051427,0.376477
0.881947,0.225343,0.221578,0.909619,0.160894,0.0583237,0.378555
0.883178,0.222816,0.22124,0.910067,0.160948,0.0575207,0.377578
0.883754,0.221559,0.221375,0.925301,0.146358,0.0527731,0.345851
0.883392,0.220239,0.221509,0.924654,0.149023,0.0503187,0.346806
0.882666,0.21974,0.223923,0.921947,0.146087,0.0512736,0.355027
0.882313,0.219124,0.224555,0.921947,0.146087,0.0512736,0.355027
0.878437,0.217652,0.228686,0.934144,0.118275,0.0468199,0.333458
0.873913,0.214895,0.232012,0.935881,0.11827,0.0461822,0.328643
0.873327,0.214792,0.234747,0.932461,0.122044,0.049368,0.33643
0.873011,0.214541,0.23601,0.930673,0.110073,0.0754676,0.340642
0.874303,0.223142,0.234435,0.931013,0.10723,0.0773398,0.340198
0.875272,0.227051,0.233559,0.931013,0.10723,0.0773398,0.340198
0.874907,0.224943,0.236211,0.931013,0.10723,0.0773398,0.340198
0.879217,0.219705,0.232079,0.916996,0.141168,0.0537174,0.369194
0.87863,0.215415,0.232806,0.909728,0.147078,0.0203533,0.387749
0.876449,0.211411,0.230008,0.927963,0.145366,-0.0315643,0.341698
0.872989,0.210041,0.228652,0.950438,0.111327,-0.0823947,0.278363
0.87102,0.209017,0.227289,0.950438,0.111327,-0.0823947,0.278363
0.847656,0.207021,0.226893,0.981202,-0.0275492,-0.120725,0.148015
0.845026,0.204098,0.227168,0.981202,-0.0275492,-0.120725,0.148015
0.816151,0.207604,0.231402,0.969406,-0.0333005,-0.0957028,0.223569
0.800095,0.207166,0.232611,0.961234,-0.0319837,-0.0705629,0.264628
0.791574,0.206518,0.234282,0.961234,-0.0319837,-0.0705629,0.264628
0.782769,0.207704,0.23935,0.954532,-0.0367228,-0.0355806,0.293692
0.775342,0.207799,0.243953,0.967108,-0.0607298,-0.00773927,0.24689
0.763874,0.205859,0.248932,0.97904,-0.0653741,-0.0037318,0.192854
0.758112,0.20428,0.251542,0.981648,-0.0675112,-0.00294824,0.178325
0.746219,0.206875,0.251801,0.98351,-0.0752787,5.0946e-06,0.164444
0.739848,0.215063,0.252404,0.983546,-0.077284,0.00141822,0.163288
0.727673,0.230976,0.253335,0.982093,-0.0774968,0.00927961,0.171468
0.724019,0.237631,0.25546,0.976802,-0.0585879,0.0263837,0.204278
0.70233,0.265883,0.265648,0.978922,-0.02548,0.0667807,0.191319
0.681055,0.281962,0.274013,0.984386,-0.0184095,0.096298,0.146191
0.662023,0.294799,0.283958,0.991279,0.00364202,0.103769,0.081148
0.646927,0.31063,0.29623,0.993123,0.00403424,0.11384,0.0270238
0.63428,0.324376,0.305558,0.991588,0.0118455,0.128471,0.0104467
0.62558,0.324962,0.307719,0.991404,0.0154162,0.129923,-0.000678706
0.619066,0.338367,0.315341,0.991061,0.0410624,0.126834,-0.00500901
0.611806,0.34513,0.321082,0.991061,0.0410624,0.126834,-0.00500901
0.610433,0.348996,0.319326,0.991601,0.0442967,0.121161,0.00925523
0.61089,0.349512,0.316502,0.989673,0.0453476,0.131952,0.0328571
0.610138,0.348388,0.315209,0.988906,0.0378627,0.130479,0.0600596
0.610347,0.348367,0.314835,0.988906,0.0378627,0.130479,0.0600597
0.61337,0.350732,0.311282,0.988649,0.0352086,0.1323,0.0618914
0.61633,0.353774,0.309909,0.988649,0.0352086,0.1323,0.0618914
0.620884,0.354709,0.303158,0.985451,0.0289672,0.142384,0.0881731
0.624541,0.359158,0.301584,0.985845,0.0272143,0.141342,0.0859722
0.626821,0.360243,0.300806,0.986208,0.0191073,0.152547,0.0612963
0.627084,0.360135,0.300522,0.986208,0.0191073,0.152547,0.0612963
0.629556,0.359825,0.301817,0.987267,0.0185695,0.147747,0.0559453
0.630087,0.360787,0.304449,0.986519,0.019409,0.152474,0.0561819
0.629216,0.361048,0.305682,0.98735,0.0190119,0.149668,0.0487686
0.628408,0.363326,0.307955,0.987846,0.0145361,0.148226,0.044486
0.625823,0.365495,0.310007,0.98674,0.0112947,0.151891,0.0560859
0.625536,0.365655,0.309832,0.98674,0.0112947,0.151891,0.0560859
0.621406,0.367412,0.311077,0.98611,0.0121711,0.154451,0.0598618
0.620868,0.367838,0.310886,0.98611,0.0121711,0.154451,0.0598618
0.622473,0.369378,0.309074,0.985826,0.0143088,0.157498,0.0560111
0.624566,0.369042,0.308664,0.985701,0.0173166,0.157119,0.0583766
0.62479,0.367224,0.308656,0.985402,0.0200354,0.159542,0.0559219
0.624754,0.366838,0.308602,0.985356,0.0187162,0.160815,0.0535007
0.624845,0.366804,0.308169,0.984263,0.017925,0.167868,0.0522065
0.62465,0.366641,0.308148,0.984857,0.0183039,0.165633,0.0478216
0.62369,0.366368,0.30836,0.985405,0.0161245,0.163297,0.0452917
0.623566,0.366683,0.30777,0.985222,0.0088303,0.160802,0.0583256
0.622916,0.366682,0.307269,0.985761,0.00939091,0.157848,0.0571908
0.621585,0.366378,0.306781,0.98667,0.0076842,0.152362,0.0566545
0.621493,0.366645,0.305851,0.987968,0.000712866,0.147402,0.0468099
0.619442,0.365173,0.304552,0.987784,0.00157624,0.148025,0.0486764
0.619153,0.364558,0.302,0.987626,0.0050973,0.146581,0.0555204
0.633902,0.33486,0.269362,0.984693,0.0126851,0.144191,0.0970954
0.634892,0.312478,0.259272,0.985025,0.0145651,0.125793,0.117001
0.635331,0.311713,0.258627,0.985025,0.0145651,0.125793,0.117001
0.652016,0.299346,0.313928,1,0,0,0
0.670155,0.278942,0.324726,1,0,0,0
0.639076,0.284764,0.237465,0.985244,0.0215138,0.0988991,0.13802
0.640489,0.28422,0.232467,0.985244,0.0215138,0.0988991,0.13802
0.644812,0.27877,0.220663,0.985244,0.0215138,0.0988991,0.13802
0.644971,0.264075,0.207611,0.985244,0.0215138,0.0988991,0.13802
0.776942,0.105027,0.0833469,1,0,0,0
0.675849,0.228313,0.171042,0.985244,0.0215138,0.0988991,0.13802
0.66701,0.230544,0.171969,0.985244,0.0215138,0.0988991,0.13802
0.663349,0.23105,0.172058,0.985244,0.0215138,0.0988991,0.13802
0.661862,0.231572,0.171128,0.985244,0.0215138,0.0988991,0.13802
0.682832,0.212273,0.118904,0.983508,-0.0814753,-0.0150557,0.16077
0.663075,0.250685,0.161165,0.974307,-0.100958,0.0183346,0.200492
0.65517,0.261785,0.181292,0.977546,-0.109674,0.0345518,0.176583
0.6493,0.28668,0.209723,0.990118,-0.0945655,0.0666941,0.0792183
0.634484,0.313306,0.256024,0.993017,-0.084643,0.07846,0.0244178
0.628226,0.329291,0.289017,0.990233,-0.0794055,0.108215,-0.0377111
0.618377,0.347886,0.310149,0.990233,-0.0794055,0.108215,-0.0377111
0.611703,0.357423,0.327743,0.986416,-0.0718818,0.124505,-0.079467
0.617793,0.363638,0.345568,0.980081,-0.0580215,0.166135,-0.0920561
0.619413,0.364068,0.35567,0.98045,-0.0479621,0.175328,-0.0753531
0.622424,0.363173,0.354181,0.981463,-0.038051,0.170344,-0.0791498
0.622525,0.36354,0.354406,0.983909,-0.0320454,0.158754,-0.075455
0.622953,0.360416,0.35616,0.985061,-0.0314267,0.15539,-0.0672385
0.625326,0.361233,0.355913,0.985489,-0.0340243,0.15839,-0.0506614
0.626066,0.361215,0.355251,0.985336,-0.0339793,0.158263,-0.0539494
0.626718,0.362016,0.354547,0.98576,-0.0326822,0.155504,-0.0550212
0.626618,0.361773,0.352735,0.986003,-0.0360618,0.151097,-0.0605666
0.625941,0.362135,0.351597,0.985608,-0.0368437,0.153112,-0.0614546
