x, y, z, ry, ry, rz, w
0.514853,0.204275,0.286258,0.999904,0.00256162,-0.00659963,-0.0119399
0.514094,0.196941,0.293072,0.99993,0.000885782,-0.00769935,-0.00893952
0.512134,0.187059,0.304472,0.999947,-0.0006435,-0.00878069,-0.005388
0.508485,0.175431,0.319853,0.999951,-0.00199079,-0.00953615,-0.00148247
0.503273,0.162528,0.337682,0.999943,-0.00325106,-0.00992315,0.00226217
0.496155,0.146961,0.35894,0.999926,-0.00456977,-0.00960584,0.00584571
0.488312,0.130517,0.379497,0.999909,-0.00578571,-0.00873744,0.00852367
0.479698,0.111735,0.399738,0.9999,-0.00693204,-0.00740693,0.00986171
0.471712,0.092261,0.416568,0.9999,-0.00807393,-0.00571965,0.0101085
0.468069,0.0821577,0.423556,0.999903,-0.00859087,-0.00487726,0.00984029
0.461669,0.0620833,0.434681,0.999918,-0.00918179,-0.00303538,0.00838711
0.456296,0.0438358,0.443032,0.999935,-0.00952534,-0.00134764,0.00611877
0.452086,0.0283702,0.448997,0.999949,-0.00949143,0.000233413,0.00339013
0.448787,0.0143094,0.453777,0.999955,-0.00925917,0.00194458,0.00043258
0.447026,0.0045987,0.456639,0.999954,-0.0089396,0.00307562,-0.00182873
0.446251,-0.00272976,0.458088,0.999949,-0.00847794,0.00394306,-0.00384808
0.446284,-0.0075801,0.458443,0.999945,-0.00790487,0.00432759,-0.00529075
0.446432,-0.0106253,0.458308,0.999945,-0.00736605,0.00421437,-0.00622696
0.446517,-0.0123467,0.458101,0.999946,-0.0068843,0.00402628,-0.00671031
0.446543,-0.0131113,0.457946,0.999948,-0.00650329,0.00387365,-0.00686217
0.446556,-0.0132577,0.457885,0.99995,-0.00622912,0.00381139,-0.00685502
0.446558,-0.0131993,0.457878,0.999951,-0.00599566,0.00380289,-0.00683486
0.446563,-0.0131259,0.457873,0.999953,-0.00579183,0.00379676,-0.00680513
0.446564,-0.013092,0.457868,0.999954,-0.00561373,0.0037892,-0.00679204
0.446571,-0.013027,0.457857,0.999955,-0.00539573,0.00377839,-0.00676854
0.446586,-0.0129574,0.457809,0.999957,-0.0052025,0.00372327,-0.00673871
0.4466,-0.0128976,0.457762,0.999958,-0.00508485,0.00367056,-0.00671647
0.44663,-0.0127845,0.457666,0.99996,-0.00485114,0.00356095,-0.00667407
0.446663,-0.0126187,0.457558,0.999962,-0.00460481,0.0034381,-0.00660948
0.446686,-0.0124762,0.457494,0.999963,-0.00443037,0.00336721,-0.00655529
0.446706,-0.0122954,0.45743,0.999965,-0.00423043,0.00329177,-0.00648793
0.446725,-0.0120983,0.457384,0.999966,-0.00401883,0.00323687,-0.00641529
0.446745,-0.0118763,0.45733,0.999968,-0.00378637,0.00317174,-0.00633764
0.446765,-0.0116881,0.457266,0.999969,-0.00358878,0.0030975,-0.00627317
0.446786,-0.0115248,0.457205,0.99997,-0.0034146,0.00302709,-0.00621635
0.446805,-0.0113875,0.457144,0.999971,-0.00327471,0.00295628,-0.00616543
0.44683,-0.0112399,0.457066,0.999972,-0.003122,0.0028668,-0.00611622
0.446854,-0.0110844,0.456989,0.999973,-0.00295952,0.00277904,-0.0060606
0.446878,-0.0109268,0.456914,0.999974,-0.00279151,0.00269409,-0.00602087
0.4469,-0.0107785,0.456845,0.999975,-0.00263656,0.00261441,-0.00597001
0.446922,-0.0106323,0.456768,0.999976,-0.00248652,0.00252658,-0.00591367
0.44694,-0.0105364,0.456718,0.999977,-0.00239116,0.00246914,-0.00587958
0.44696,-0.0104027,0.456645,0.999978,-0.00225497,0.00238517,-0.00583357
0.446988,-0.0102145,0.456555,0.999979,-0.00206035,0.00228246,-0.00576969
0.447009,-0.0100153,0.456483,0.99998,-0.00185758,0.00219872,-0.00570157
0.447029,-0.00981992,0.456416,0.999981,-0.00165508,0.00212197,-0.00563353
0.447048,-0.0096003,0.456352,0.999981,-0.00143206,0.00204668,-0.00554764
0.447064,-0.00936447,0.456291,0.999982,-0.00118766,0.00197486,-0.00546334
0.447078,-0.0091405,0.456239,0.999983,-0.000958993,0.00191522,-0.00537839
0.447095,-0.00888447,0.456171,0.999984,-0.000700317,0.00183701,-0.00527942
0.447112,-0.00864275,0.4561,0.999985,-0.000452851,0.0017553,-0.00518561
0.44713,-0.00841079,0.456036,0.999986,-0.000218354,0.00168254,-0.0050945
0.447145,-0.00816446,0.455954,0.999986,3.15559e-05,0.00158808,-0.00500095
0.447162,-0.00793524,0.455873,0.999987,0.000264593,0.00149703,-0.00490763
0.447181,-0.00770128,0.455788,0.999987,0.000505344,0.00139875,-0.00481317
0.447208,-0.00747614,0.455696,0.999988,0.000732926,0.0012938,-0.00472766
0.447233,-0.0072968,0.455609,0.999988,0.000913964,0.00119443,-0.00465349
0.447258,-0.00713013,0.455513,0.999988,0.00108644,0.00108567,-0.00458433
0.447274,-0.00700608,0.45545,0.999988,0.00121343,0.00101477,-0.00453603
0.447289,-0.00686374,0.455395,0.999989,0.00135701,0.000951547,-0.00448031
0.447305,-0.0066889,0.455336,0.999989,0.00153667,0.000884649,-0.00441022
0.447318,-0.00650012,0.455287,0.999989,0.00172933,0.000826056,-0.00433277
0.44733,-0.00631529,0.455245,0.999989,0.00192052,0.000778528,-0.00425572
0.44734,-0.00611147,0.455206,0.999989,0.00212841,0.000733092,-0.00417859
0.447353,-0.00591781,0.455155,0.999989,0.00233053,0.00067456,-0.0040931
0.447369,-0.0057166,0.455086,0.999989,0.00254101,0.000595118,-0.00400132
0.447383,-0.00558204,0.455025,0.999989,0.00273193,0.000525541,-0.00384079
0.4474,-0.00547329,0.454958,0.999989,0.00288608,0.000450626,-0.00371743
0.447413,-0.00537344,0.454891,0.999989,0.00301504,0.000371982,-0.0036239
0.44743,-0.00527295,0.454825,0.999989,0.00314494,0.000299603,-0.00352866
0.447438,-0.00518222,0.454773,0.999989,0.00325632,0.000239172,-0.00345632
0.447453,-0.00511156,0.454708,0.999989,0.00335826,0.000164766,-0.00337071
0.447471,-0.00504391,0.454645,0.999989,0.00345196,9.52618e-05,-0.00329524
0.447495,-0.00497633,0.454555,0.999989,0.00353815,-6.73326e-06,-0.00323473
0.447522,-0.00490266,0.454455,0.999988,0.00362213,-0.000117692,-0.00318637
0.44755,-0.00483549,0.454355,0.999988,0.00370247,-0.000231188,-0.00313664
0.447579,-0.00475519,0.454249,0.999988,0.00378812,-0.000348731,-0.00309684
0.447608,-0.00468659,0.45416,0.999988,0.00386327,-0.000448022,-0.00306043
0.447634,-0.00462336,0.454056,0.999988,0.00393056,-0.000565839,-0.00302827
0.447663,-0.00455523,0.453956,0.999987,0.00400406,-0.000678978,-0.00299251
0.447679,-0.0045138,0.453893,0.999987,0.00404678,-0.000747992,-0.00297482
0.44771,-0.00442905,0.453786,0.999987,0.00413662,-0.000868412,-0.00293618
0.447738,-0.00436293,0.453691,0.999986,0.00420591,-0.000972118,-0.00290611
0.447788,-0.00426281,0.453523,0.999986,0.00430597,-0.00115563,-0.00286454
0.447809,-0.00421998,0.453453,0.999986,0.00434987,-0.0012316,-0.00284723
0.447842,-0.00414008,0.45334,0.999985,0.00443188,-0.0013556,-0.00281218
0.44787,-0.00405927,0.453249,0.999985,0.00451686,-0.00145299,-0.00277858
0.447895,-0.00397797,0.453174,0.999984,0.00459925,-0.00153438,-0.00274699
0.447918,-0.0039037,0.453089,0.999984,0.00467473,-0.0016254,-0.0027156
0.447941,-0.00383535,0.453019,0.999984,0.00474772,-0.00169984,-0.00268731
0.447968,-0.0037887,0.452953,0.999983,0.00479538,-0.00175756,-0.00266726
0.447992,-0.00373502,0.452886,0.999983,0.00484842,-0.00182242,-0.00264564
0.448017,-0.00367965,0.452816,0.999983,0.00490228,-0.00189129,-0.00262391
0.448037,-0.0036365,0.452762,0.999982,0.00494984,-0.00194218,-0.00260554
0.448046,-0.00367164,0.452744,0.999983,0.00497711,-0.00196128,-0.00249179
0.448017,-0.00411252,0.45283,0.999985,0.00481035,-0.00188325,-0.00203216
0.44785,-0.00519645,0.453155,0.999989,0.00416152,-0.00167895,-0.00139032
0.447429,-0.00686929,0.453892,0.999994,0.00309487,-0.00136355,-0.000630863
0.446782,-0.00855727,0.454862,0.999998,0.00197286,-0.00101873,3.24482e-05
0.44602,-0.0102091,0.45602,0.999999,0.000815445,-0.000584749,0.00062318
0.445414,-0.0115372,0.457078,0.999999,-9.41274e-05,-0.000161574,0.00110762
0.445126,-0.0124612,0.45789,0.999999,-0.000716497,0.000275279,0.00146018
0.445165,-0.0130636,0.458409,0.999998,-0.00110098,0.000636656,0.00172107
0.445294,-0.0133612,0.458663,0.999997,-0.0012968,0.000891019,0.00187223
0.445361,-0.0135025,0.458811,0.999997,-0.00138919,0.0010394,0.00197836
0.445431,-0.0135966,0.458961,0.999996,-0.0014553,0.00119272,0.00204248
0.445485,-0.0136776,0.459082,0.999996,-0.00151337,0.001315,0.0020977
0.445523,-0.0137305,0.459149,0.999996,-0.00155409,0.00138369,0.00212668
0.445563,-0.0137644,0.459193,0.999995,-0.00158178,0.00143207,0.00214428
0.445595,-0.0137911,0.459215,0.999995,-0.00160599,0.00145232,0.00215148
0.445651,-0.0138198,0.459261,0.999995,-0.00163302,0.00150156,0.00215907
0.445686,-0.0138451,0.45929,0.999995,-0.00166031,0.00152672,0.0021669
0.445759,-0.0138811,0.459327,0.999995,-0.00169734,0.00156033,0.00217005
0.445809,-0.0138843,0.459318,0.999995,-0.00170016,0.00154833,0.00217281
0.44584,-0.0138821,0.459278,0.999995,-0.00169564,0.00150884,0.00217608
0.445863,-0.0138823,0.459233,0.999995,-0.00169706,0.00146518,0.00217597
0.445879,-0.0138751,0.459196,0.999995,-0.00168851,0.00143002,0.00217767
0.445889,-0.0138747,0.459174,0.999995,-0.0016869,0.00140939,0.00218086
0.4459,-0.013861,0.459149,0.999995,-0.00167284,0.00138434,0.00218582
0.445927,-0.0138067,0.459075,0.999995,-0.00161341,0.00130818,0.00220771
0.445971,-0.0137026,0.45896,0.999996,-0.00151001,0.00119401,0.00224423
0.44603,-0.0135663,0.458823,0.999996,-0.0013696,0.00106364,0.00229834
0.446058,-0.013491,0.458744,0.999996,-0.00129169,0.00098361,0.00232112
0.446124,-0.013305,0.458571,0.999996,-0.00109822,0.000807394,0.00238139
0.446152,-0.0132285,0.458487,0.999996,-0.00102421,0.000719765,0.00240569
0.446169,-0.0131841,0.458439,0.999996,-0.000977233,0.00066674,0.00242498
0.446179,-0.0131514,0.458408,0.999996,-0.000940384,0.000632617,0.0024349
0.446182,-0.0131345,0.458398,0.999996,-0.000922136,0.000621701,0.00244036
0.446184,-0.0131145,0.458392,0.999996,-0.000902921,0.000614334,0.00244627
0.446188,-0.0130855,0.458387,0.999996,-0.000873099,0.000609513,0.00245664
0.446189,-0.0130507,0.458386,0.999996,-0.000836822,0.000607649,0.00246726
0.446191,-0.0130034,0.458382,0.999996,-0.000788101,0.000601818,0.00248637
0.446195,-0.0129403,0.458378,0.999996,-0.000724481,0.000598794,0.00250625
0.446199,-0.0128519,0.458373,0.999996,-0.000631791,0.000592575,0.00252974
0.446202,-0.0127608,0.45837,0.999996,-0.000533786,0.000589644,0.00255512
0.446206,-0.0126736,0.458363,0.999996,-0.000443477,0.000581432,0.00257618
0.446215,-0.0125747,0.458343,0.999996,-0.000340937,0.000559225,0.00260271
0.446235,-0.0124793,0.458298,0.999996,-0.000241375,0.000512583,0.00263198
0.446252,-0.0124136,0.458247,0.999996,-0.000174061,0.000459417,0.00265504
0.446259,-0.0123992,0.458231,0.999996,-0.000159532,0.000443896,0.00266187
0.44626,-0.0124024,0.458227,0.999996,-0.000163369,0.000439956,0.00265985
0.446262,-0.012402,0.45823,0.999996,-0.000164441,0.000444117,0.00265959
0.446263,-0.0124037,0.45823,0.999996,-0.00016284,0.000446398,0.00266118
0.446264,-0.0124071,0.458233,0.999996,-0.000167011,0.000450812,0.00265941
0.446269,-0.012407,0.458241,0.999996,-0.000166234,0.000462927,0.00265766
0.446297,-0.0124217,0.458302,0.999996,-0.000185099,0.000527842,0.00265433
0.446338,-0.012427,0.458409,0.999996,-0.000186929,0.000638403,0.0026568
0.446386,-0.0124293,0.458527,0.999996,-0.000189175,0.000761388,0.00265865
0.446419,-0.0124303,0.458604,0.999996,-0.000189149,0.000841003,0.00266007
0.446437,-0.0124326,0.458645,0.999996,-0.000193235,0.000884885,0.00266367
0.446444,-0.0124251,0.458662,0.999996,-0.00018326,0.000902527,0.00266463
0.446446,-0.0124151,0.458659,0.999996,-0.000171979,0.000900083,0.00266754
0.446452,-0.0123578,0.45864,0.999996,-0.000113233,0.000876277,0.00268164
0.446474,-0.0121664,0.458588,0.999996,9.74367e-05,0.000818948,0.00270595
0.446506,-0.0118744,0.458498,0.999996,0.000422437,0.000720377,0.00271942
0.446543,-0.0115567,0.458395,0.999996,0.00077177,0.000606042,0.00273984
0.44658,-0.0112675,0.458294,0.999995,0.00108078,0.000494476,0.00279506
0.446626,-0.0109606,0.458173,0.999995,0.00140141,0.000363384,0.00286554
0.446696,-0.0105635,0.457985,0.999994,0.00181442,0.000164066,0.00296678
0.446791,-0.0101115,0.457748,0.999993,0.00228368,-6.90333e-05,0.00308744
0.446897,-0.0096113,0.457502,0.999991,0.0028001,-0.000297327,0.00323163
0.446961,-0.00921555,0.457323,0.999989,0.00320327,-0.000489457,0.00336766
0.447009,-0.00887048,0.457183,0.999987,0.00355216,-0.000645268,0.00348988
0.447036,-0.00864633,0.457096,0.999986,0.00378067,-0.000742742,0.00357207
0.447057,-0.00851728,0.45704,0.999985,0.00391291,-0.000803931,0.00362237
0.447067,-0.00846234,0.457003,0.999985,0.00397033,-0.000846031,0.00364018
0.447089,-0.00837548,0.456938,0.999985,0.00405485,-0.000917511,0.00366604
0.44711,-0.00829205,0.456876,0.999984,0.00413921,-0.000982648,0.00368985
0.44713,-0.00820036,0.45681,0.999984,0.00422183,-0.00105345,0.00369736
0.447158,-0.00805656,0.456726,0.999983,0.00435953,-0.00114592,0.00370352
0.447197,-0.00789862,0.456615,0.999982,0.00450621,-0.00125801,0.00372192
0.447239,-0.0077629,0.456505,0.999981,0.00464112,-0.00136658,0.0037534
0.447275,-0.00770376,0.456428,0.999981,0.00469792,-0.00143085,0.00376697
0.447292,-0.00771011,0.456393,0.999981,0.0046888,-0.00145527,0.00376534
0.4473,-0.00771032,0.456383,0.999981,0.00468965,-0.00145806,0.00376707
0.447305,-0.00771117,0.456384,0.999981,0.00468768,-0.00144716,0.00376624
0.447312,-0.00771189,0.456381,0.999981,0.00468498,-0.00144531,0.00376462
0.447315,-0.0077034,0.456372,0.999981,0.00469071,-0.00144971,0.00375997
0.447351,-0.00765227,0.456307,0.999981,0.00471792,-0.0014955,0.0037278
0.447453,-0.00745583,0.456126,0.99998,0.00485288,-0.00161756,0.00366419
0.447647,-0.00716758,0.45578,0.999979,0.00510428,-0.00183196,0.003681
0.447871,-0.00694467,0.455384,0.999977,0.00528098,-0.0020785,0.00373577
0.448099,-0.00685296,0.454949,0.999976,0.00536394,-0.00238185,0.00376448
0.448251,-0.00688072,0.45463,0.999975,0.00533538,-0.0026275,0.00375926
0.448333,-0.00690426,0.454418,0.999975,0.00530894,-0.0028191,0.00375249
0.448398,-0.00691346,0.454241,0.999974,0.00529915,-0.00298914,0.00374986
0.44844,-0.00693422,0.454117,0.999974,0.00527426,-0.00311398,0.00374688
0.448477,-0.00692912,0.454006,0.999974,0.00527239,-0.00322578,0.00374713
0.448518,-0.00693573,0.45389,0.999974,0.00525349,-0.0033367,0.00374362
0.44856,-0.006931,0.453778,0.999973,0.0052415,-0.00344406,0.00374482
0.448621,-0.00693333,0.453645,0.999973,0.00521352,-0.00354754,0.00374277
0.448672,-0.00693225,0.453525,0.999973,0.00518188,-0.0036503,0.00373837
0.448725,-0.00692525,0.453388,0.999973,0.00513037,-0.00377327,0.00372979
0.448795,-0.00691576,0.453241,0.999973,0.00508806,-0.0038815,0.00371065
0.448869,-0.00689242,0.453071,0.999973,0.00499516,-0.00401947,0.00365752
0.448923,-0.0068873,0.452913,0.999972,0.00494136,-0.00417082,0.00363658
0.448938,-0.00689451,0.452839,0.999972,0.00491494,-0.00425209,0.00363153
0.448957,-0.00698816,0.452754,0.999973,0.00478482,-0.00434764,0.0035986
0.44896,-0.00704157,0.452728,0.999973,0.00469186,-0.00437478,0.00357481
0.448966,-0.00702505,0.452698,0.999973,0.00464023,-0.00440554,0.0035622
0.448991,-0.00693459,0.452629,0.999974,0.00457894,-0.00446947,0.00341599
0.449081,-0.00575794,0.452089,0.999974,0.0047639,-0.0047488,0.00257793
0.449309,-0.00391139,0.451211,0.999973,0.00502466,-0.00495316,0.00186962
0.450092,0.000493563,0.448904,0.999969,0.00563779,-0.00531843,0.00150073
0.451328,0.00496981,0.446454,0.999964,0.00606779,-0.00561073,0.00182746
0.452954,0.00885979,0.444199,0.999959,0.00636464,-0.00595857,0.00246209
0.454534,0.0116527,0.442111,0.999955,0.00640119,-0.00626172,0.00313958
0.455983,0.0133435,0.440235,0.999952,0.00635418,-0.00649304,0.00367211
0.457084,0.0141301,0.43885,0.999951,0.00626212,-0.00660201,0.00391424
0.457769,0.0142675,0.438027,0.999952,0.00609188,-0.00663572,0.00394307
0.458012,0.0142385,0.437749,0.999952,0.00600902,-0.00663866,0.0039306
0.458206,0.0140421,0.437604,0.999954,0.00576266,-0.00657001,0.00387186
0.458229,0.0138452,0.437748,0.999957,0.00555684,-0.00642649,0.00382546
0.458279,0.01328,0.438135,0.999962,0.00497783,-0.00609599,0.00370016
0.458267,0.0124393,0.438564,0.999969,0.00411962,-0.0057416,0.00353277
0.458132,0.011559,0.439025,0.999975,0.00321221,-0.00534105,0.00334307
0.457905,0.0105706,0.439682,0.999981,0.00221576,-0.00480643,0.00310264
0.45764,0.0096928,0.440381,0.999986,0.00133311,-0.00426329,0.00287914
0.457414,0.0089185,0.441012,0.999989,0.000530521,-0.00374995,0.0027139
0.457261,0.00824301,0.441531,0.999991,-0.000179156,-0.00325618,0.00259592
0.457136,0.00754079,0.442007,0.999993,-0.000891807,-0.00278121,0.00246688
0.456944,0.00643635,0.442614,0.999992,-0.00189249,-0.00234206,0.00245191
0.456573,0.0044968,0.443699,0.999989,-0.0034391,-0.00183983,0.0024739
0.455991,0.00202361,0.445165,0.999984,-0.00498272,-0.00133807,0.0024054
0.455029,-0.00103843,0.447115,0.999975,-0.00672762,-0.000707909,0.0020485
0.453906,-0.00409322,0.449175,0.999964,-0.00833908,5.66111e-05,0.00155184
0.452841,-0.00676107,0.451061,0.999954,-0.00954331,0.000842964,0.000964629
0.451776,-0.00910475,0.452764,0.999942,-0.0106557,0.00169511,0.000268404
0.450951,-0.0107914,0.454097,0.99993,-0.0115922,0.00243084,-0.000288639
0.450377,-0.0121008,0.455107,0.999919,-0.0123295,0.00309268,-0.000775412
0.45019,-0.0126839,0.455511,0.999914,-0.0126491,0.00343189,-0.000995915
0.450053,-0.0136597,0.456025,0.999904,-0.0131846,0.0039561,-0.00135385
0.450116,-0.0143476,0.456305,0.999899,-0.0134709,0.00425612,-0.00159882
0.450208,-0.0150267,0.456561,0.999894,-0.0136964,0.00452555,-0.00182863
0.450287,-0.0155713,0.456792,0.999891,-0.0138119,0.00476559,-0.00201549
0.45034,-0.0159877,0.456949,0.999889,-0.0138681,0.00493037,-0.00215901
0.450379,-0.0162586,0.457061,0.99989,-0.0137982,0.00504798,-0.00225183
0.450414,-0.0163968,0.457151,0.999891,-0.0136509,0.00514331,-0.00229894
0.450427,-0.0164504,0.457192,0.999894,-0.0133914,0.00518807,-0.00231355
0.450435,-0.0164566,0.457207,0.999899,-0.0130563,0.00520507,-0.00231276
0.450435,-0.0164493,0.457209,0.999904,-0.0126638,0.00520622,-0.00230852
0.450437,-0.0164446,0.457196,0.999909,-0.0122383,0.00519271,-0.00230662
0.450436,-0.0164372,0.457192,0.999914,-0.0118168,0.00518745,-0.00230047
0.450439,-0.0164155,0.457176,0.999917,-0.0115391,0.00516894,-0.00229451
0.450431,-0.0163659,0.457125,0.999922,-0.0111766,0.00509738,-0.00227916
0.450368,-0.0163297,0.456978,0.999928,-0.0107542,0.00489002,-0.00226884
0.450255,-0.0163135,0.456688,0.999934,-0.0103024,0.00457343,-0.00227041
0.450141,-0.0163062,0.456356,0.999941,-0.00969621,0.00422354,-0.00227247
0.450078,-0.0163017,0.456083,0.999949,-0.00904083,0.00392856,-0.00227294
0.45007,-0.0163008,0.455879,0.999956,-0.00836902,0.00370325,-0.00227149
0.450091,-0.0162922,0.455751,0.99996,-0.00783358,0.00355067,-0.0022663
0.450113,-0.0162529,0.455636,0.999964,-0.00737311,0.00341289,-0.00225399
0.450127,-0.016205,0.455548,0.999968,-0.00688268,0.00329585,-0.00224047
0.450117,-0.0161812,0.4555,0.999972,-0.0064355,0.00320411,-0.00223514
0.450099,-0.0161581,0.455486,0.999975,-0.00595889,0.00314872,-0.00222858
0.450074,-0.0161102,0.455463,0.999978,-0.00547149,0.00306982,-0.00221659
0.45006,-0.0160469,0.455446,0.99998,-0.00508462,0.00301897,-0.00220141
0.450048,-0.0159325,0.45543,0.999982,-0.00477632,0.00296394,-0.00217792
0.450043,-0.015778,0.455389,0.999984,-0.0044727,0.00288462,-0.00214663
0.450055,-0.015599,0.455307,0.999985,-0.00419785,0.00277013,-0.00209042
0.450089,-0.0153558,0.455187,0.999987,-0.00387688,0.00262678,-0.00203886
0.450127,-0.0151056,0.455055,0.999989,-0.00359162,0.00247143,-0.00198074
0.450152,-0.0149725,0.454978,0.999989,-0.00343681,0.00238314,-0.00195086
0.450187,-0.0147757,0.454852,0.999991,-0.00321071,0.00224064,-0.001894
0.450218,-0.0146089,0.454724,0.999992,-0.00300738,0.00209464,-0.00185614
0.450248,-0.0145054,0.454614,0.999992,-0.002832,0.0019711,-0.0018347
0.450276,-0.0144265,0.4545,0.999993,-0.00266265,0.0018411,-0.00182253
0.450299,-0.0143364,0.454385,0.999994,-0.00253414,0.00171261,-0.00180095
0.450289,-0.014226,0.45427,0.999994,-0.00239545,0.00158933,-0.00176638
0.450259,-0.0140927,0.454161,0.999995,-0.00224761,0.00147194,-0.00173791
0.45023,-0.0139258,0.454048,0.999995,-0.00205932,0.00135285,-0.00171575
0.450198,-0.0137383,0.453952,0.999996,-0.00185153,0.00124942,-0.00171164
0.450189,-0.0135386,0.453892,0.999997,-0.00163005,0.00118768,-0.00170964
0.450177,-0.0133755,0.453844,0.999997,-0.0014495,0.00113414,-0.00170424
0.450176,-0.0132914,0.45382,0.999997,-0.00135342,0.00110436,-0.00169845
0.450175,-0.0132343,0.453797,0.999997,-0.00128494,0.00107646,-0.00168994
0.450175,-0.0131809,0.45376,0.999997,-0.00122554,0.00103189,-0.00167577
0.45018,-0.0131189,0.453706,0.999997,-0.00115696,0.000970532,-0.00165792
0.450195,-0.0130509,0.453633,0.999998,-0.0010856,0.000889025,-0.00164366
0.450197,-0.0130043,0.4536,0.999998,-0.00103234,0.000850921,-0.00163592
0.45017,-0.0128809,0.453497,0.999998,-0.000903562,0.000742634,-0.001614
0.450153,-0.0127923,0.453428,0.999998,-0.00081082,0.000668342,-0.0015912
0.450143,-0.0127429,0.453386,0.999998,-0.000759567,0.000625146,-0.00157676
0.45013,-0.0126694,0.453324,0.999998,-0.000686105,0.000558782,-0.00155668
0.450117,-0.0126136,0.453253,0.999999,-0.000623481,0.000482471,-0.00153529
0.450108,-0.012574,0.4532,0.999999,-0.000587225,0.00042395,-0.00152592
0.450108,-0.0125405,0.453176,0.999999,-0.000552705,0.000398149,-0.00151723
0.450108,-0.0125172,0.453164,0.999999,-0.000524569,0.000384513,-0.00150701
0.450105,-0.0124853,0.453141,0.999999,-0.000493852,0.000359941,-0.00149758
0.450102,-0.0124492,0.453122,0.999999,-0.000456908,0.000339054,-0.00148588
0.45009,-0.0123915,0.453093,0.999999,-0.000395134,0.000308165,-0.00146722
0.450063,-0.0123143,0.453014,0.999999,-0.00032125,0.000225676,-0.00144285
0.450024,-0.0122096,0.452919,0.999999,-0.000214961,0.000125007,-0.00140664
0.449996,-0.0120814,0.452846,0.999999,-8.40094e-05,4.92466e-05,-0.00136513
0.449973,-0.0119664,0.452784,0.999999,3.17437e-05,-1.69797e-05,-0.00132716
0.449954,-0.0118522,0.452729,0.999999,0.00014821,-7.5007e-05,-0.0012885
0.449933,-0.0117512,0.452682,0.999999,0.000250964,-0.00012498,-0.00125602
0.449932,-0.0117212,0.452671,0.999999,0.000279902,-0.000136236,-0.00124763
0.449932,-0.0117231,0.452675,0.999999,0.000282091,-0.000131934,-0.00124649
0.449932,-0.0117197,0.452668,0.999999,0.000285182,-0.000137754,-0.00124535
0.449932,-0.0117172,0.45267,0.999999,0.000287042,-0.00013618,-0.00124521
0.449932,-0.0117095,0.452666,0.999999,0.000293986,-0.000140153,-0.00124408
0.449931,-0.0116808,0.452662,0.999999,0.00032278,-0.00014544,-0.00123836
0.449931,-0.0116075,0.452649,0.999999,0.00040382,-0.000159525,-0.0012286
0.449935,-0.0114544,0.452615,0.999999,0.00056451,-0.000197657,-0.00119755
0.449966,-0.011173,0.452482,0.999999,0.000858001,-0.000343639,-0.00111589
0.449977,-0.0107053,0.452231,0.999998,0.001344,-0.000611093,-0.00101041
0.449983,-0.0100274,0.451872,0.999997,0.00204606,-0.000986216,-0.00084207
0.450003,-0.00954081,0.451641,0.999996,0.00254969,-0.00121558,-0.000711331
0.450039,-0.00855032,0.451139,0.999992,0.00355909,-0.00165192,-0.00040408
0.450043,-0.00764024,0.450687,0.999988,0.00447945,-0.00206522,-8.53091e-05
0.450045,-0.00670882,0.450305,0.999982,0.0054177,-0.002467,0.000242491
0.450079,-0.0058909,0.449981,0.999976,0.00624647,-0.00279692,0.000531975
0.450132,-0.00527504,0.449793,0.999972,0.0068689,-0.00298653,0.000755069
0.450156,-0.0049635,0.449715,0.999969,0.0071838,-0.00307489,0.000871845
0.450158,-0.00495833,0.449717,0.999969,0.00719222,-0.0030731,0.00088552
0.450159,-0.00504002,0.449721,0.99997,0.00710629,-0.00306716,0.000873975
0.450161,-0.0052216,0.449734,0.999971,0.00691941,-0.00305065,0.000846726
0.45017,-0.00546291,0.449773,0.999973,0.00666915,-0.00300408,0.000788141
0.450198,-0.00577504,0.449848,0.999975,0.00634556,-0.00292245,0.000706997
0.450244,-0.00610525,0.449983,0.999978,0.006002,-0.00277739,0.000646088
0.450303,-0.00652118,0.450198,0.999981,0.00557273,-0.00254839,0.000549934
0.450358,-0.00694164,0.450448,0.999984,0.00514116,-0.00228389,0.000443246
0.450402,-0.00724174,0.450627,0.999986,0.00482854,-0.00209341,0.000374286
0.450497,-0.00767182,0.450919,0.999989,0.00438663,-0.00178532,0.000256945
0.45059,-0.00809588,0.451206,0.999991,0.00394067,-0.00148395,0.000173751
0.45066,-0.00843826,0.451449,0.999993,0.00358613,-0.00122705,9.83872e-05
0.450738,-0.00866588,0.451665,0.999994,0.00334713,-0.000997736,4.18721e-05
0.450806,-0.00877857,0.451833,0.999994,0.00323638,-0.00082191,1.55552e-05
0.450841,-0.00877109,0.451915,0.999994,0.00324265,-0.000735254,1.52194e-05
0.450845,-0.00875688,0.451913,0.999994,0.00325844,-0.000739748,2.20398e-05
0.450847,-0.00870225,0.451912,0.999994,0.00331336,-0.000739784,3.84501e-05
0.450849,-0.00857816,0.4519,0.999994,0.00344167,-0.000754347,6.90479e-05
0.450847,-0.00844804,0.451892,0.999993,0.00356203,-0.000767919,9.45055e-05
0.450828,-0.00793052,0.451837,0.999991,0.00408432,-0.000828297,0.000185456
0.450836,-0.00699511,0.451722,0.999987,0.00503518,-0.000944218,0.000370453
0.451165,-0.00584093,0.451213,0.99998,0.00621716,-0.00105167,0.000494936
