x, y, z, ry, ry, rz, w
0.534991,0.322265,0.533475,0.975545,0.198769,0.0929479,0.012755
0.535006,0.322235,0.533463,0.975551,0.198746,0.0929349,0.0127664
0.535003,0.322227,0.533471,0.975552,0.198741,0.0929403,0.012772
0.535006,0.322219,0.533471,0.975553,0.198733,0.0929431,0.0127765
0.53501,0.32222,0.533447,0.975554,0.198736,0.0929282,0.0127779
0.535001,0.322229,0.533453,0.975551,0.198745,0.0929333,0.0127793
0.535005,0.32221,0.53348,0.975552,0.19873,0.0929583,0.012784
0.534989,0.322233,0.533482,0.975547,0.198752,0.0929608,0.0127811
0.534987,0.322233,0.53347,0.975548,0.198753,0.092953,0.012787
0.534994,0.32221,0.533484,0.975551,0.198732,0.0929635,0.0127907
0.534977,0.322234,0.533466,0.975547,0.198757,0.092947,0.0127927
0.534977,0.322233,0.533453,0.975548,0.198757,0.0929367,0.0127959
0.534973,0.322232,0.533445,0.975549,0.198758,0.092929,0.0128012
0.53497,0.322232,0.533442,0.975549,0.198759,0.0929261,0.0128045
0.53498,0.322222,0.533441,0.97555,0.198751,0.0929347,0.012806
0.534985,0.322218,0.533447,0.97555,0.198744,0.092946,0.0128042
0.534957,0.322263,0.533432,0.975542,0.198789,0.0929343,0.0127993
0.534969,0.322247,0.533445,0.975544,0.19877,0.0929519,0.0127937
0.534961,0.322265,0.53343,0.975541,0.198788,0.0929472,0.0127954
0.53497,0.322256,0.533436,0.975541,0.19878,0.0929614,0.0127929
0.534977,0.322252,0.53343,0.975543,0.198772,0.0929606,0.0127896
0.53498,0.32226,0.533437,0.97554,0.198777,0.0929818,0.0127837
0.534982,0.322259,0.53344,0.97554,0.198776,0.0929881,0.0127809
0.534994,0.322248,0.53344,0.975541,0.198764,0.0929962,0.0127833
0.534986,0.322256,0.533438,0.97554,0.198771,0.0929931,0.0127827
0.534983,0.322262,0.533429,0.97554,0.198777,0.0929882,0.0127832
0.534974,0.322277,0.533417,0.975537,0.198795,0.0929789,0.0127839
0.534973,0.322272,0.533405,0.975539,0.19879,0.0929684,0.0127872
0.534984,0.322263,0.533423,0.975539,0.198776,0.092996,0.0127811
0.534994,0.32227,0.533438,0.975535,0.19878,0.0930316,0.0127693
0.53501,0.322268,0.533437,0.975535,0.198771,0.0930543,0.0127616
0.535008,0.322273,0.533448,0.975532,0.198775,0.0930701,0.0127586
0.535019,0.322248,0.533438,0.975538,0.198753,0.0930578,0.0127673
0.535016,0.322248,0.533417,0.97554,0.198755,0.0930362,0.0127731
0.534998,0.322262,0.533388,0.975537,0.198778,0.0930099,0.0127861
0.535008,0.322225,0.533353,0.975546,0.198749,0.092975,0.0128074
0.535017,0.322196,0.533365,0.97555,0.198724,0.0929826,0.0128169
0.534994,0.322227,0.533368,0.975544,0.198756,0.092986,0.0128127
0.534983,0.322238,0.533373,0.975541,0.198767,0.0929911,0.0128127
0.53494,0.322238,0.533495,0.97553,0.198768,0.0931003,0.0128143
0.53488,0.32229,0.533575,0.975513,0.198821,0.0931723,0.0128049
0.534899,0.322245,0.533583,0.97552,0.19878,0.0931792,0.0128176
0.534918,0.322217,0.533563,0.975527,0.198754,0.0931615,0.0128228
0.534913,0.322226,0.533548,0.975527,0.198762,0.0931495,0.012824
0.534885,0.322268,0.533559,0.975517,0.198803,0.0931647,0.012816
0.534916,0.322226,0.533566,0.975524,0.198762,0.0931806,0.0128209
0.534921,0.322228,0.533551,0.975524,0.198763,0.0931756,0.0128203
0.534909,0.322238,0.533553,0.975522,0.198773,0.0931763,0.0128221
0.534931,0.322215,0.53352,0.975528,0.198754,0.0931513,0.0128297
0.534912,0.322238,0.533532,0.975523,0.198775,0.0931641,0.0128234
0.534911,0.322247,0.533529,0.975521,0.198781,0.0931694,0.012818
0.534927,0.322237,0.533519,0.975523,0.19877,0.0931758,0.0128174
0.534925,0.322242,0.533527,0.975521,0.198774,0.0931881,0.0128126
0.534928,0.322239,0.533542,0.97552,0.198767,0.0932086,0.0128094
0.534922,0.322251,0.533545,0.975517,0.198778,0.0932157,0.0128058
0.53493,0.322247,0.533539,0.975518,0.198774,0.0932161,0.012805
0.53493,0.322246,0.533539,0.975518,0.198773,0.0932184,0.0128045
0.534935,0.322238,0.533535,0.97552,0.198767,0.0932167,0.0128082
0.534938,0.322236,0.533528,0.97552,0.198765,0.0932135,0.0128104
0.534936,0.322237,0.533527,0.97552,0.198766,0.0932116,0.0128085
0.534927,0.322246,0.533513,0.97552,0.198774,0.0931999,0.0128126
0.534932,0.322244,0.533511,0.975519,0.198773,0.0932032,0.0128121
0.534933,0.322257,0.533515,0.975516,0.198782,0.0932188,0.0128019
0.534939,0.322249,0.533515,0.975517,0.198775,0.0932247,0.0128044
0.534935,0.322258,0.533514,0.975515,0.198783,0.0932271,0.0128017
0.534928,0.322268,0.533525,0.975513,0.19879,0.0932387,0.0127979
0.534931,0.32226,0.533534,0.975514,0.19878,0.0932504,0.012798
0.534939,0.322253,0.533529,0.975515,0.198775,0.0932512,0.012798
0.534933,0.322264,0.53353,0.975512,0.198785,0.0932549,0.0127972
0.534944,0.322252,0.533532,0.975514,0.198773,0.0932621,0.012795
0.53495,0.322242,0.533539,0.975515,0.198762,0.0932714,0.0127955
0.534944,0.322252,0.533534,0.975514,0.19877,0.093269,0.0127922
0.534949,0.322248,0.533534,0.975514,0.198768,0.0932728,0.012793
0.534948,0.322253,0.533528,0.975514,0.198772,0.0932705,0.0127934
0.534948,0.322254,0.533528,0.975513,0.198774,0.0932705,0.0127931
0.534951,0.322258,0.533533,0.975512,0.198773,0.0932843,0.0127881
0.53495,0.32226,0.533528,0.975512,0.198775,0.0932828,0.0127894
0.53495,0.32226,0.533531,0.975512,0.198774,0.0932865,0.0127865
0.534947,0.322262,0.533515,0.975512,0.198781,0.0932732,0.0127915
0.534948,0.322255,0.533506,0.975514,0.198775,0.0932633,0.0127956
0.534952,0.322252,0.533507,0.975514,0.198771,0.0932672,0.0127948
0.53495,0.322258,0.533508,0.975512,0.198778,0.0932719,0.0127932
0.53495,0.322256,0.533508,0.975512,0.198776,0.0932736,0.0127942
0.534956,0.322254,0.533504,0.975513,0.198772,0.0932769,0.0127925
0.534945,0.322274,0.533509,0.975509,0.19879,0.0932836,0.0127862
0.534944,0.322267,0.533494,0.975511,0.198785,0.0932691,0.0127935
0.534942,0.322268,0.533496,0.97551,0.198789,0.0932719,0.0127956
0.534946,0.322269,0.533486,0.97551,0.198788,0.0932692,0.0127943
0.534943,0.322274,0.533486,0.975509,0.198792,0.0932724,0.0127932
0.534947,0.32227,0.533497,0.975508,0.19879,0.0932889,0.0127913
0.534949,0.322271,0.533493,0.975509,0.198786,0.0932891,0.0127879
0.534943,0.322274,0.533483,0.975509,0.198792,0.0932797,0.0127936
0.53493,0.322282,0.533467,0.975507,0.198806,0.0932668,0.0128019
0.534931,0.322269,0.533467,0.975509,0.198793,0.0932672,0.0128059
0.53494,0.322254,0.533472,0.975511,0.19878,0.0932727,0.0128098
0.534936,0.322259,0.53348,0.97551,0.198783,0.0932847,0.0128072
0.534932,0.322271,0.533481,0.975507,0.198791,0.0932925,0.0128017
0.534935,0.322267,0.533489,0.975506,0.19879,0.0933066,0.0128023
0.53493,0.322277,0.533484,0.975505,0.1988,0.0933047,0.0128011
0.534936,0.32227,0.533484,0.975505,0.198794,0.0933091,0.0127993
0.534931,0.322283,0.533481,0.975503,0.198802,0.0933126,0.0127952
0.534943,0.322266,0.533479,0.975506,0.198787,0.0933155,0.0127986
0.534946,0.322262,0.533477,0.975507,0.198782,0.0933156,0.0127985
0.534935,0.32228,0.533477,0.975503,0.198799,0.0933192,0.0127955
0.534944,0.322269,0.53348,0.975505,0.198789,0.0933268,0.0127971
0.534943,0.322276,0.533481,0.975503,0.198793,0.0933343,0.012792
0.534944,0.322276,0.533479,0.975503,0.198793,0.0933339,0.0127929
0.534947,0.32227,0.533477,0.975504,0.19879,0.0933347,0.012794
0.534938,0.322288,0.533479,0.975501,0.198804,0.0933382,0.0127871
0.534948,0.322271,0.533475,0.975504,0.198788,0.0933374,0.0127939
0.534946,0.322278,0.533479,0.975502,0.198793,0.0933421,0.0127879
0.534943,0.322279,0.533481,0.975501,0.198798,0.0933456,0.0127908
0.534949,0.322268,0.533473,0.975504,0.198788,0.0933398,0.0127956
0.53495,0.322265,0.533488,0.975503,0.198783,0.0933553,0.012793
0.534953,0.322264,0.533484,0.975504,0.198781,0.0933553,0.0127921
0.534949,0.32227,0.533495,0.975501,0.198785,0.0933694,0.0127884
0.534944,0.32228,0.533494,0.9755,0.198794,0.0933702,0.0127864
0.534943,0.322276,0.533494,0.9755,0.198793,0.0933702,0.0127908
0.534936,0.322285,0.533504,0.975498,0.198798,0.0933797,0.0127845
0.534938,0.322285,0.533496,0.975498,0.198801,0.0933757,0.012787
0.534936,0.322286,0.533499,0.975497,0.198802,0.0933814,0.0127861
0.534934,0.322288,0.533499,0.975496,0.198804,0.0933831,0.0127856
0.534934,0.322285,0.533492,0.975497,0.198802,0.0933754,0.0127908
0.534931,0.32229,0.533489,0.975496,0.198808,0.0933752,0.01279
0.534932,0.322288,0.533485,0.975496,0.198808,0.0933741,0.0127934
0.534938,0.322276,0.533478,0.975499,0.198797,0.09337,0.0127961
0.534929,0.322288,0.533482,0.975497,0.198807,0.0933734,0.0127936
0.534929,0.32229,0.533476,0.975497,0.198808,0.0933711,0.0127937
0.53493,0.32229,0.533474,0.975496,0.19881,0.0933729,0.0127952
0.534932,0.322286,0.533475,0.975496,0.198806,0.0933766,0.0127951
0.534931,0.322288,0.53347,0.975496,0.198809,0.0933744,0.0127946
0.534926,0.322294,0.533467,0.975495,0.198813,0.0933744,0.0127961
0.534927,0.322289,0.533461,0.975496,0.198811,0.0933709,0.012799
0.534918,0.322284,0.533439,0.975498,0.198809,0.0933562,0.0128109
0.534906,0.322283,0.53342,0.975497,0.198816,0.0933491,0.0128241
0.534894,0.322288,0.533429,0.975494,0.198823,0.0933602,0.0128281
0.534888,0.322288,0.533442,0.975492,0.198825,0.0933742,0.0128291
0.534881,0.322296,0.533456,0.97549,0.198829,0.0933909,0.0128248
0.534879,0.322288,0.533462,0.97549,0.198824,0.0933984,0.0128283
0.534883,0.322284,0.533479,0.975489,0.198818,0.0934237,0.0128243
0.534884,0.322281,0.533494,0.975488,0.198814,0.0934438,0.0128238
0.53488,0.322281,0.533501,0.975487,0.198815,0.0934498,0.012825
0.534875,0.322284,0.533505,0.975486,0.19882,0.0934568,0.0128247
0.534862,0.322295,0.533499,0.975484,0.198832,0.0934491,0.0128273
0.534872,0.322274,0.533513,0.975486,0.198812,0.0934644,0.0128293
0.53486,0.322287,0.533514,0.975484,0.198824,0.0934648,0.012829
0.534838,0.322301,0.533509,0.975481,0.19884,0.0934554,0.0128349
0.534841,0.32229,0.53351,0.975482,0.198834,0.0934582,0.0128398
0.534849,0.322281,0.533513,0.975484,0.198824,0.093465,0.0128401
0.534858,0.322266,0.533529,0.975484,0.198811,0.0934887,0.0128413
0.534857,0.322262,0.533532,0.975485,0.198806,0.0934918,0.0128414
0.534843,0.322275,0.53353,0.975482,0.198819,0.09349,0.0128452
0.534838,0.322256,0.533517,0.975485,0.19881,0.0934775,0.0128607
0.534832,0.322233,0.533495,0.975489,0.198796,0.0934669,0.0128847
0.534818,0.322236,0.533515,0.975484,0.198804,0.0934983,0.0128874
0.534814,0.322226,0.533511,0.975486,0.198796,0.0934953,0.0128961
0.534807,0.322246,0.533494,0.975482,0.198814,0.0934936,0.0128927
0.534816,0.322237,0.533501,0.975482,0.198804,0.0935149,0.0128896
0.534835,0.322213,0.533516,0.975484,0.19878,0.0935457,0.0128889
0.534832,0.322231,0.533512,0.97548,0.198793,0.0935592,0.0128821
0.534838,0.322225,0.533512,0.975481,0.198785,0.093569,0.0128805
0.534838,0.322231,0.533504,0.97548,0.198792,0.0935709,0.0128799
0.534834,0.322239,0.533503,0.975478,0.198797,0.0935755,0.0128775
0.534841,0.322228,0.533503,0.975479,0.198788,0.0935801,0.0128783
0.534837,0.322243,0.533502,0.975477,0.198798,0.093588,0.0128715
0.534823,0.322261,0.533504,0.975472,0.198818,0.0935912,0.0128731
0.534824,0.32226,0.533496,0.975473,0.198815,0.0935862,0.01287
0.534831,0.322246,0.53349,0.975476,0.198804,0.0935828,0.0128772
0.534839,0.322234,0.533498,0.975477,0.198794,0.0935939,0.0128779
0.534846,0.322217,0.533509,0.97548,0.198776,0.0936046,0.0128804
0.534819,0.322244,0.533514,0.975474,0.198805,0.0936013,0.0128814
0.534796,0.32225,0.533532,0.97547,0.198816,0.0936147,0.0128883
0.534735,0.322237,0.533494,0.97547,0.19883,0.0935818,0.0129421
0.534714,0.322225,0.533525,0.975468,0.198824,0.0936135,0.0129566
0.534735,0.322196,0.533514,0.975473,0.198798,0.0936149,0.0129598
0.534725,0.322214,0.533497,0.975469,0.198818,0.0936111,0.0129623
0.534726,0.322226,0.533489,0.975467,0.198825,0.0936237,0.0129568
0.534728,0.322226,0.533491,0.975466,0.198824,0.0936357,0.0129534
0.534721,0.322243,0.533485,0.975462,0.19884,0.0936384,0.0129494
0.534711,0.322264,0.533463,0.975459,0.198861,0.0936312,0.0129494
0.534718,0.322247,0.533465,0.975462,0.198845,0.0936345,0.0129514
0.534693,0.322273,0.533439,0.975458,0.198874,0.0936097,0.0129598
0.534693,0.322255,0.533406,0.975463,0.198865,0.0935778,0.0129779
0.5347,0.322223,0.533394,0.975469,0.19884,0.0935678,0.0129927
0.534682,0.322244,0.533379,0.975465,0.198862,0.0935551,0.0129961
0.534692,0.322225,0.533382,0.975468,0.198845,0.0935597,0.0129989
0.534688,0.322236,0.533375,0.975467,0.198855,0.0935564,0.0129969
0.534669,0.322259,0.533372,0.975463,0.198877,0.0935499,0.0129969
0.53466,0.322263,0.533389,0.97546,0.198882,0.0935656,0.0129964
0.534682,0.322232,0.533378,0.975466,0.198855,0.0935591,0.0130007
0.534669,0.322265,0.533393,0.975458,0.198882,0.0935867,0.0129904
0.534694,0.322235,0.533411,0.975463,0.198847,0.0936161,0.0129846
0.534698,0.322251,0.533414,0.975458,0.198859,0.093643,0.0129761
0.534708,0.322251,0.533422,0.975457,0.198852,0.0936652,0.0129651
0.534713,0.322261,0.53342,0.975454,0.19886,0.0936812,0.0129567
0.534711,0.322262,0.533417,0.975454,0.198861,0.0936788,0.0129573
0.534731,0.322231,0.533418,0.975459,0.198832,0.0936832,0.0129625
0.534727,0.322245,0.533424,0.975456,0.198844,0.0936964,0.0129555
0.534719,0.322253,0.533416,0.975455,0.198853,0.0936881,0.0129583
0.534724,0.32224,0.533409,0.975458,0.198841,0.0936797,0.0129623
0.534709,0.322264,0.533407,0.975453,0.198863,0.0936818,0.0129601
0.534711,0.322261,0.533408,0.975453,0.198863,0.0936834,0.0129598
0.534724,0.322251,0.533404,0.975455,0.198851,0.0936895,0.0129582
0.534722,0.322256,0.533413,0.975454,0.198853,0.0937018,0.0129536
0.53473,0.322246,0.533414,0.975455,0.198842,0.0937083,0.0129548
0.534729,0.322245,0.533429,0.975454,0.19884,0.0937238,0.0129536
0.534735,0.322231,0.533426,0.975457,0.198828,0.0937184,0.012956
0.534737,0.322228,0.533434,0.975456,0.198827,0.0937289,0.0129577
0.53473,0.322235,0.533429,0.975456,0.198832,0.0937229,0.0129572
0.534732,0.322226,0.533434,0.975457,0.198825,0.0937253,0.0129597
0.534725,0.322231,0.533423,0.975456,0.198832,0.0937142,0.0129638
0.534719,0.32224,0.533422,0.975455,0.198842,0.093714,0.0129625
0.53472,0.322233,0.533425,0.975456,0.198834,0.093716,0.0129639
0.53472,0.32223,0.53341,0.975457,0.198836,0.0937034,0.0129716
0.53471,0.322241,0.5334,0.975455,0.198846,0.0936951,0.0129744
0.534711,0.322232,0.533369,0.975458,0.198842,0.0936706,0.0129861
0.534704,0.32224,0.533339,0.975457,0.198856,0.0936568,0.0129914
0.534715,0.322223,0.533349,0.975458,0.198839,0.0936781,0.0129925
0.534718,0.322211,0.533364,0.975459,0.198826,0.0936946,0.0129911
0.534716,0.322197,0.5334,0.975458,0.198811,0.0937367,0.0129948
0.534691,0.322202,0.53345,0.975451,0.198821,0.0937872,0.0129974
0.534697,0.322198,0.53344,0.975452,0.198817,0.0937873,0.0129983
0.534697,0.322194,0.533411,0.975454,0.198815,0.0937671,0.0130067
0.53468,0.322185,0.533362,0.975457,0.198819,0.093728,0.0130315
0.534675,0.322193,0.533355,0.975455,0.198828,0.0937285,0.0130323
0.534678,0.322176,0.533355,0.975458,0.198814,0.0937273,0.0130392
0.534675,0.322179,0.533349,0.975457,0.198818,0.0937239,0.0130412
0.53467,0.322186,0.533351,0.975456,0.198824,0.0937287,0.0130409
0.534664,0.322198,0.533345,0.975453,0.198839,0.0937296,0.013041
0.53467,0.322201,0.533337,0.975453,0.198836,0.0937359,0.0130338
0.534678,0.322197,0.533338,0.975452,0.19883,0.093752,0.0130319
0.534679,0.322192,0.533335,0.975453,0.198828,0.0937489,0.0130346
0.534675,0.322184,0.533361,0.975452,0.198822,0.0937708,0.0130359
0.534648,0.322168,0.533417,0.975449,0.198813,0.0938208,0.0130506
0.534609,0.322174,0.533391,0.975446,0.198832,0.0938105,0.0130767
0.534609,0.322153,0.53337,0.975449,0.198818,0.0938016,0.0130919
0.534577,0.322173,0.5333,0.975447,0.198852,0.0937462,0.0131192
0.534568,0.322159,0.533283,0.975449,0.198847,0.0937336,0.0131356
0.534543,0.322136,0.533315,0.97545,0.198833,0.093758,0.0131561
0.534435,0.322143,0.53333,0.975439,0.198876,0.0937694,0.0132188
0.53439,0.322107,0.533315,0.975438,0.198865,0.0937895,0.0132713
0.534329,0.32216,0.533328,0.975421,0.19892,0.0938566,0.0132732
0.5343,0.322183,0.533356,0.975407,0.198943,0.0939498,0.0132712
0.534326,0.322146,0.533313,0.975408,0.19891,0.0940065,0.0132823
0.53434,0.322154,0.533259,0.975401,0.198915,0.0940661,0.0132799
0.534353,0.322176,0.533228,0.975395,0.198926,0.0941152,0.0132647
0.534371,0.322167,0.533208,0.975389,0.198914,0.094195,0.0132609
0.53432,0.322181,0.533258,0.975375,0.198937,0.0942902,0.0132739
0.534247,0.322141,0.533381,0.975367,0.198922,0.0944038,0.0133167
0.534199,0.322097,0.533462,0.975363,0.198897,0.0944968,0.013356
0.534172,0.322107,0.533445,0.975354,0.198911,0.0945533,0.013368
0.534218,0.322067,0.53337,0.975357,0.198875,0.0945942,0.0133764
0.534287,0.321944,0.533318,0.975378,0.198762,0.0946095,0.0134157
0.534255,0.321834,0.53332,0.975388,0.198692,0.0946474,0.0134914
0.534083,0.321933,0.533327,0.97535,0.198817,0.0947668,0.0135349
0.533955,0.322015,0.533226,0.97531,0.198925,0.0949418,0.013583
0.53393,0.322001,0.533124,0.975282,0.198931,0.09521,0.0136191
0.533964,0.321963,0.533141,0.975268,0.198886,0.0954541,0.0136121
0.534004,0.321975,0.533242,0.975249,0.198867,0.0956922,0.0135541
0.534025,0.322,0.533262,0.97524,0.198875,0.0957727,0.0135199
0.534001,0.321996,0.533339,0.975233,0.198875,0.0958488,0.013524
0.534017,0.32195,0.533398,0.975237,0.198827,0.0959084,0.0135234
0.53406,0.321919,0.533402,0.97524,0.19879,0.0959483,0.0135161
0.534057,0.321946,0.533402,0.975234,0.198808,0.0959759,0.0135008
0.534075,0.321923,0.533392,0.975238,0.198787,0.0959828,0.0135047
0.534088,0.321904,0.533361,0.975243,0.198769,0.0959599,0.0135138
0.534081,0.321891,0.533356,0.975245,0.198766,0.0959495,0.0135282
0.534076,0.3219,0.533358,0.975243,0.198773,0.0959525,0.0135245
0.534075,0.321897,0.533366,0.975243,0.198771,0.0959628,0.0135278
0.534082,0.321911,0.533336,0.975242,0.198779,0.0959511,0.0135184
0.534096,0.321915,0.533324,0.975239,0.19878,0.0959825,0.0135087
0.53411,0.321908,0.533311,0.97524,0.198772,0.0959865,0.0135073
0.534103,0.321923,0.533309,0.975237,0.198784,0.0959955,0.0135048
0.534115,0.321906,0.533306,0.97524,0.198767,0.0959964,0.0135049
0.534111,0.321917,0.533302,0.975239,0.198774,0.0959979,0.0135028
0.534108,0.32192,0.533304,0.975237,0.19878,0.0960007,0.0135041
0.534116,0.321912,0.533295,0.97524,0.198771,0.0959958,0.0135051
0.53411,0.32192,0.533296,0.975238,0.19878,0.0959975,0.0135038
0.534116,0.321915,0.533293,0.975239,0.198774,0.0959981,0.0135028
0.534116,0.321912,0.533293,0.975239,0.198773,0.0959978,0.0135053
0.534112,0.321919,0.533296,0.975238,0.198778,0.096001,0.0135022
0.534116,0.321912,0.533291,0.975239,0.198773,0.0959972,0.0135047
0.534111,0.321918,0.533286,0.975238,0.19878,0.0959927,0.0135063
0.53411,0.321916,0.533287,0.975239,0.198777,0.0959927,0.0135076
0.534114,0.321906,0.533275,0.975242,0.19877,0.0959764,0.0135113
0.534102,0.321912,0.533279,0.97524,0.19878,0.095975,0.0135166
0.534091,0.321921,0.533263,0.975239,0.198792,0.0959562,0.0135209
0.534086,0.321925,0.533277,0.975237,0.198793,0.0959714,0.0135174
0.534084,0.321923,0.53328,0.975237,0.198793,0.0959726,0.0135184
0.534077,0.321927,0.533288,0.975236,0.198797,0.0959769,0.0135188
0.534058,0.321922,0.533287,0.975237,0.198801,0.0959555,0.0135359
0.534019,0.321913,0.533323,0.975235,0.198801,0.0959723,0.0135527
0.53397,0.321922,0.533319,0.975231,0.198824,0.0959689,0.0135798
0.533981,0.321901,0.533324,0.975233,0.198805,0.0959783,0.0135839
0.533975,0.321914,0.533311,0.975232,0.198817,0.0959688,0.0135805
0.533967,0.321919,0.533298,0.975232,0.198825,0.0959551,0.0135859
0.53399,0.321899,0.5333,0.975235,0.198803,0.0959662,0.0135818
0.533997,0.321895,0.533289,0.975237,0.198798,0.0959625,0.0135819
0.533992,0.321894,0.533297,0.975236,0.198798,0.0959678,0.0135837
0.533991,0.321893,0.533283,0.975237,0.198798,0.0959515,0.0135866
0.533983,0.321893,0.533271,0.975238,0.198804,0.0959356,0.0135957
0.533963,0.321912,0.533247,0.975236,0.198826,0.0959047,0.013599
0.533944,0.32194,0.533226,0.975233,0.198853,0.095886,0.0135977
0.533938,0.321941,0.533204,0.975234,0.198856,0.0958647,0.0136016
0.533944,0.321934,0.53318,0.975236,0.198852,0.0958479,0.0136063
0.533933,0.32193,0.533138,0.97524,0.198856,0.0958039,0.0136243
0.533933,0.321928,0.533137,0.97524,0.198851,0.0958119,0.0136227
0.533931,0.321922,0.533099,0.975244,0.198854,0.0957665,0.0136343
0.533891,0.321946,0.533139,0.975236,0.198879,0.0957897,0.0136351
0.533912,0.321897,0.533117,0.975246,0.198841,0.0957626,0.0136561
0.533904,0.321895,0.53312,0.975247,0.198839,0.0957611,0.0136593
0.533908,0.321897,0.533119,0.975247,0.198838,0.095763,0.0136556
0.533923,0.321879,0.533108,0.97525,0.198824,0.0957591,0.0136605
0.533942,0.321858,0.533102,0.975255,0.198801,0.0957609,0.0136606
0.533921,0.321877,0.533125,0.975249,0.198819,0.0957772,0.0136591
0.533934,0.321874,0.533125,0.975251,0.198809,0.095784,0.0136467
0.533945,0.321868,0.533124,0.975252,0.198801,0.0957922,0.0136421
0.533938,0.321879,0.53313,0.975249,0.198812,0.0957985,0.0136393
0.533905,0.321912,0.533127,0.975244,0.198845,0.0957822,0.0136371
0.533876,0.321948,0.533139,0.975236,0.19888,0.0957885,0.0136296
0.53388,0.321941,0.533149,0.975238,0.198869,0.0957958,0.0136259
0.533881,0.321951,0.533128,0.975237,0.198879,0.095782,0.0136242
0.533882,0.321945,0.533147,0.975237,0.19887,0.0957975,0.0136212
0.533879,0.321954,0.533135,0.975237,0.198878,0.0957876,0.0136159
0.533882,0.32194,0.53314,0.975239,0.198868,0.0957859,0.01362
0.533857,0.321978,0.533152,0.975231,0.198901,0.0957955,0.0136105
0.533878,0.321937,0.533159,0.975239,0.198863,0.0957982,0.0136177
0.533866,0.321961,0.533134,0.975237,0.198883,0.0957751,0.0136118
0.533861,0.321964,0.533129,0.975237,0.198888,0.0957663,0.0136153
0.533883,0.321907,0.533108,0.975249,0.198844,0.0957319,0.0136398
0.533869,0.321872,0.5331,0.975258,0.198825,0.0956763,0.0136717
0.533858,0.321865,0.533091,0.975261,0.198824,0.095646,0.0136842
0.533841,0.32187,0.533128,0.975258,0.198827,0.0956664,0.0136822
0.533819,0.321894,0.533121,0.975254,0.198855,0.0956518,0.0136823
0.533829,0.32181,0.533164,0.975266,0.198784,0.0956724,0.0137154
0.533875,0.321721,0.533138,0.975284,0.198705,0.0956503,0.0137404
0.533863,0.321746,0.533109,0.975281,0.198729,0.0956307,0.0137316
0.533845,0.321763,0.533074,0.975281,0.198747,0.0955909,0.0137363
0.533797,0.321807,0.533079,0.975279,0.198772,0.0955721,0.0136848
0.533805,0.321794,0.533056,0.975291,0.198739,0.0955269,0.0136324
0.533801,0.321763,0.533088,0.975295,0.198712,0.0955379,0.0136435
0.53377,0.32175,0.533108,0.975297,0.198709,0.0955153,0.0136637
0.533787,0.32172,0.533094,0.975304,0.198682,0.0955005,0.0136748
0.533775,0.32171,0.533073,0.975309,0.198677,0.0954598,0.0136762
0.533647,0.321772,0.533068,0.975302,0.198757,0.0953609,0.0137113
0.533721,0.321703,0.532966,0.975322,0.198688,0.0952966,0.0137148
0.533652,0.321704,0.533066,0.975315,0.198696,0.0953488,0.01373
0.533702,0.321608,0.533115,0.975329,0.198602,0.0954038,0.013733
0.533632,0.321721,0.533154,0.975304,0.198703,0.0954537,0.013703
0.53368,0.321721,0.533149,0.975303,0.198684,0.0955131,0.0136693
0.533729,0.321716,0.533064,0.975308,0.198672,0.0954809,0.0136574
0.53371,0.321713,0.533117,0.975305,0.198668,0.0955174,0.013655
0.533659,0.321766,0.533139,0.975295,0.19872,0.0955236,0.0136496
0.533685,0.321726,0.533113,0.975304,0.198687,0.0954988,0.013661
0.533659,0.32175,0.533154,0.975298,0.198701,0.0955257,0.0136415
0.533627,0.321764,0.53321,0.975291,0.198716,0.0955662,0.0136397
0.533658,0.321709,0.533156,0.975306,0.198671,0.0955042,0.0136596
0.533593,0.321738,0.533183,0.975301,0.198708,0.0954754,0.0136701
0.533548,0.321737,0.533214,0.975301,0.198718,0.0954564,0.0136892
0.533594,0.321709,0.533182,0.975308,0.198685,0.0954527,0.0136807
0.533656,0.321728,0.533216,0.975298,0.198672,0.09559,0.0136183
0.533672,0.321696,0.533177,0.975307,0.198645,0.0955491,0.0136342
0.533645,0.321676,0.533187,0.975312,0.198638,0.0955183,0.0136587
0.533645,0.321678,0.533196,0.97531,0.198639,0.0955284,0.0136553
0.533602,0.321663,0.533135,0.975321,0.198645,0.0954032,0.0136942
0.533401,0.32167,0.533218,0.975317,0.198712,0.0952877,0.0137956
0.533452,0.321625,0.533176,0.975329,0.198663,0.0952716,0.013791
0.533537,0.321578,0.533177,0.975335,0.198598,0.095348,0.0137602
0.533568,0.321572,0.533165,0.975337,0.198579,0.0953728,0.0137442
0.533555,0.321561,0.533137,0.97534,0.19858,0.0953287,0.013764
0.533545,0.321543,0.533097,0.975346,0.198575,0.0952775,0.0137921
0.533454,0.321539,0.532948,0.975359,0.198613,0.0950593,0.0138729
0.533382,0.321581,0.532954,0.975351,0.198669,0.0950165,0.0138935
0.533425,0.321531,0.532941,0.975362,0.198615,0.0950135,0.0138954
0.533449,0.321504,0.532978,0.975365,0.198582,0.0950576,0.0138762
0.533553,0.321546,0.533013,0.97535,0.198571,0.095249,0.0137777
0.533561,0.321548,0.532968,0.975352,0.198572,0.0952287,0.0137764
0.533456,0.321561,0.533075,0.975344,0.198607,0.0952339,0.0138067
0.53341,0.321498,0.533004,0.975365,0.198582,0.0950538,0.0138851
