x, y, z, ry, ry, rz, w
1.11421,0.802454,-0.118113,1,0,0,0
0.837853,0.538539,0.126293,-0.512294,0.0529264,0.189616,-0.835942
0.837346,0.542644,0.126708,-0.495713,0.0459689,0.198146,-0.844331
0.838014,0.539949,0.118679,-0.495094,0.0535522,0.197297,-0.844446
0.839554,0.541167,0.117747,-0.495094,0.0535522,0.197297,-0.844446
0.884804,0.535916,0.150441,-0.568626,0.0911709,0.172281,-0.799169
0.893454,0.530928,0.1648,0.734023,-0.292468,-0.0725885,0.608608
0.89834,0.522175,0.17407,0.775093,-0.359074,-0.00884027,0.519826
0.897091,0.518016,0.175126,0.793923,-0.402335,0.0567061,0.452325
0.89441,0.517111,0.174545,0.799888,-0.410164,0.0677282,0.432849
0.89341,0.517725,0.174821,0.803504,-0.413848,0.0613507,0.423493
0.889574,0.522027,0.174027,0.80766,-0.422757,0.0447311,0.408609
0.888438,0.522935,0.171223,0.806422,-0.421715,0.0490393,0.411624
0.889018,0.524577,0.164735,0.802335,-0.42102,0.0639853,0.418219
0.890513,0.525339,0.149911,0.802849,-0.414919,0.0600816,0.423869
0.891801,0.528321,0.139595,0.804561,-0.404238,0.0446878,0.432754
0.892258,0.530623,0.138906,0.805889,-0.404122,0.038445,0.430987
0.892867,0.531921,0.140114,0.806224,-0.404057,0.0322691,0.430927
0.893159,0.532442,0.137888,0.806537,-0.402193,0.0320616,0.4321
0.891481,0.533072,0.134788,0.80874,-0.395432,0.0249919,0.434682
0.887616,0.532077,0.12432,0.817643,-0.337243,0.0286463,0.465732
0.884548,0.533293,0.121144,0.818238,-0.278032,0.00453929,0.503155
0.878169,0.530312,0.12999,0.827705,-0.253947,0.00385113,0.5004
0.893742,0.523186,0.147128,0.834946,-0.23022,0.00429302,0.499845
0.891224,0.521339,0.14338,0.82937,-0.213761,0.00267253,0.516183
0.894501,0.516391,0.150545,0.829833,-0.198158,0.00741652,0.52159
0.894381,0.516217,0.149224,0.829833,-0.198158,0.00741652,0.52159
0.76968,0.460536,0.22239,0.832307,-0.176182,0.0142735,0.525377
0.768376,0.457794,0.221119,0.833963,-0.167997,0.0149818,0.525412
0.762434,0.454634,0.226716,0.832077,-0.148066,0.00981898,0.534441
0.758624,0.451949,0.232494,0.820462,-0.133655,0.00175663,0.555855
0.747426,0.459563,0.245163,0.805166,-0.120699,-0.0103152,0.580546
0.746199,0.459739,0.245564,0.798797,-0.117455,-0.0124217,0.589893
0.754319,0.492146,0.224797,0.792278,-0.122208,0.00406862,0.597782
0.754525,0.492396,0.225243,0.792278,-0.122208,0.00406862,0.597782
0.756751,0.496493,0.223941,0.778795,-0.154435,0.0163935,0.60775
0.757541,0.49621,0.224955,0.778795,-0.154435,0.0163935,0.60775
0.758948,0.496596,0.231358,0.781198,-0.233636,0.0385452,0.577631
0.758984,0.494712,0.237492,0.785499,-0.25385,0.032661,0.563458
0.760951,0.49361,0.24286,0.781841,-0.266622,0.0239763,0.563083
0.76154,0.494634,0.245126,0.784723,-0.269621,0.0210043,0.557739
0.762136,0.495501,0.244975,0.775651,-0.274155,0.0124947,0.568373
0.762207,0.495837,0.244894,0.775651,-0.274155,0.0124947,0.568373
0.762031,0.495868,0.245009,0.775651,-0.274155,0.0124947,0.568373
0.758722,0.491667,0.246555,0.775651,-0.274155,0.0124947,0.568373
0.754944,0.493488,0.254466,0.691988,-0.345261,-0.0830853,0.628525
0.75272,0.496711,0.259154,0.664574,-0.345375,-0.133816,0.648962
0.750346,0.496166,0.258809,-0.625959,0.339094,0.179942,-0.678831
0.748419,0.496158,0.259462,0.643185,-0.316262,-0.203379,0.667029
0.745686,0.499709,0.257661,-0.601201,0.181371,0.267474,-0.730835
0.745011,0.505342,0.24502,-0.553923,0.0690664,0.265973,-0.785912
0.738029,0.509125,0.225226,-0.529093,-0.0309148,0.228354,-0.816676
0.735096,0.509637,0.2219,-0.47447,-0.127809,0.238138,-0.837755
0.734723,0.518559,0.220086,-0.409897,-0.152953,0.225154,-0.870572
0.735537,0.523677,0.222927,-0.432753,-0.14663,0.22694,-0.860071
0.732843,0.523633,0.253981,-0.444411,-0.0813497,0.18584,-0.87255
0.72987,0.519277,0.291358,-0.364032,0.0472234,0.103631,-0.924398
0.72181,0.511702,0.332472,-0.338808,0.144852,0.0660017,-0.927292
0.725668,0.503648,0.369226,-0.320121,0.198844,-0.0194208,-0.92607
0.725364,0.4991,0.373057,-0.359908,0.250278,-0.0714151,-0.895951
0.723494,0.494482,0.384719,-0.372004,0.278163,-0.0828666,-0.881687
0.727294,0.492659,0.371602,-0.497748,0.27311,-0.18964,-0.801059
0.727225,0.491286,0.371994,-0.497748,0.27311,-0.18964,-0.801058
0.726109,0.491374,0.369691,-0.514137,0.267755,-0.184313,-0.793725
0.725909,0.491282,0.369622,-0.514137,0.267755,-0.184313,-0.793725
0.72581,0.491235,0.36954,-0.514137,0.267755,-0.184313,-0.793725
0.727203,0.490115,0.363416,-0.49212,0.255719,-0.180066,-0.812405
0.728857,0.488133,0.360101,-0.478275,0.255966,-0.184625,-0.819541
0.72997,0.486908,0.359815,-0.477879,0.258243,-0.186617,-0.818606
0.731457,0.485803,0.359759,-0.47821,0.261311,-0.187975,-0.817127
0.732112,0.48544,0.360111,-0.477743,0.262349,-0.190336,-0.816522
0.732327,0.485486,0.360404,-0.472281,0.266826,-0.195659,-0.81699
0.732208,0.485615,0.36051,-0.472809,0.267058,-0.198365,-0.815955
0.732336,0.485811,0.360922,-0.47945,0.271254,-0.202691,-0.809608
0.732086,0.485936,0.360808,-0.482517,0.276677,-0.206183,-0.805057
0.730986,0.485204,0.360453,-0.491169,0.28893,-0.22261,-0.791023
0.730013,0.484838,0.360035,-0.492248,0.296429,-0.226168,-0.786555
0.727416,0.48375,0.358734,-0.48861,0.308144,-0.23476,-0.78179
0.725304,0.483427,0.358347,-0.493538,0.321434,-0.252511,-0.767684
0.721025,0.483467,0.357652,-0.484493,0.339436,-0.25408,-0.765175
0.71833,0.483079,0.357142,-0.457077,0.3566,-0.267338,-0.769706
0.71419,0.483718,0.355083,-0.463107,0.355703,-0.300441,-0.75415
0.710401,0.484781,0.354348,-0.476758,0.348216,-0.308653,-0.745776
0.703814,0.48685,0.354663,-0.495485,0.344914,-0.317643,-0.731186
0.685678,0.468119,0.387747,-0.486418,0.349344,-0.314963,-0.736312
0.671857,0.459365,0.403252,-0.469741,0.358085,-0.308406,-0.745656
0.668046,0.460492,0.403748,-0.450404,0.363368,-0.287518,-0.763173
0.660129,0.461347,0.403139,-0.433653,0.369882,-0.257253,-0.780354
0.657408,0.462828,0.402029,-0.433865,0.372626,-0.252831,-0.780377
0.656044,0.464264,0.400443,-0.42074,0.361186,-0.215338,-0.803836
0.65522,0.474223,0.403835,-0.42074,0.361186,-0.215338,-0.803836
0.566305,0.417773,0.351559,-0.423592,0.363516,-0.203232,-0.804439
0.647051,0.47858,0.403434,-0.436715,0.3625,-0.197668,-0.79925
0.58961,0.437405,0.369017,-0.431667,0.364254,-0.188732,-0.803345
0.643199,0.478862,0.403949,-0.428841,0.368033,-0.184327,-0.804158
0.643413,0.479674,0.404198,-0.428841,0.368033,-0.184327,-0.804158
0.642908,0.479604,0.40491,-0.426475,0.370921,-0.177295,-0.805669
0.641973,0.480143,0.406798,-0.417559,0.366667,-0.167187,-0.814401
0.640043,0.481889,0.410442,-0.419045,0.364106,-0.16032,-0.816165
0.641431,0.482364,0.412172,-0.421886,0.355747,-0.156784,-0.81907
0.642006,0.483343,0.412736,-0.425962,0.352469,-0.15142,-0.819386
0.642903,0.484743,0.41414,-0.431972,0.348639,-0.149208,-0.818284
0.64321,0.485261,0.414625,-0.431972,0.348639,-0.149208,-0.818284
0.644888,0.486891,0.417427,-0.427771,0.343627,-0.149204,-0.8226
0.645191,0.486945,0.417941,-0.427771,0.343627,-0.149204,-0.8226
0.646286,0.48766,0.421134,-0.436921,0.337731,-0.157362,-0.818703
0.646282,0.488554,0.422099,-0.437941,0.337039,-0.154287,-0.819029
0.646944,0.490426,0.423557,-0.435743,0.334955,-0.136639,-0.824174
0.647351,0.490268,0.423683,-0.430329,0.331466,-0.13417,-0.828822
0.647023,0.489073,0.423734,-0.422732,0.331115,-0.13516,-0.832702
0.645993,0.489538,0.423375,-0.413283,0.339382,-0.110794,-0.8377
0.644838,0.49103,0.423823,-0.415858,0.34407,-0.102608,-0.835554
0.644525,0.492106,0.42488,-0.42293,0.339548,-0.100575,-0.8341
0.644175,0.492605,0.426008,-0.427814,0.340125,-0.104061,-0.83094
0.643625,0.492992,0.426613,-0.434591,0.342142,-0.107427,-0.826153
0.642881,0.493146,0.427878,-0.436173,0.341941,-0.109687,-0.825105
0.641494,0.49314,0.428607,-0.43008,0.351441,-0.112652,-0.823912
0.640227,0.493211,0.429759,-0.427771,0.352875,-0.115346,-0.824128
0.639306,0.493121,0.430451,-0.427028,0.355985,-0.115832,-0.823107
0.636518,0.492127,0.432682,-0.422748,0.360078,-0.116139,-0.823492
0.636121,0.491854,0.432542,-0.41634,0.359434,-0.113628,-0.827379
0.637203,0.492542,0.432885,-0.442909,0.345302,-0.124228,-0.818026
0.637463,0.492327,0.43286,-0.446758,0.337329,-0.127464,-0.818761
0.638076,0.491176,0.433259,-0.439895,0.329583,-0.127148,-0.825651
0.638072,0.490136,0.432466,-0.430824,0.329017,-0.122428,-0.831354
0.637185,0.488026,0.430668,-0.418314,0.327654,-0.1185,-0.838817
0.636423,0.486772,0.430137,-0.408652,0.331144,-0.115004,-0.842687
0.637013,0.486352,0.429822,-0.386511,0.332491,-0.109482,-0.853272
0.637985,0.486412,0.429574,-0.386137,0.330564,-0.110421,-0.854068
0.639524,0.486379,0.429008,-0.398587,0.323305,-0.114711,-0.850555
0.640208,0.486538,0.428759,-0.398145,0.322229,-0.114434,-0.851207
0.641776,0.486071,0.428796,-0.391366,0.314116,-0.117836,-0.8569
0.642322,0.485784,0.428305,-0.366819,0.313712,-0.108234,-0.869088
0.643099,0.485357,0.427871,-0.356042,0.309406,-0.100157,-0.876054
0.64311,0.48535,0.42791,-0.356042,0.309406,-0.100157,-0.876054
0.644503,0.482293,0.425797,-0.388144,0.295418,-0.132302,-0.862884
0.645164,0.481482,0.425462,-0.387766,0.291569,-0.136302,-0.86374
0.645448,0.481393,0.425428,-0.385627,0.290172,-0.136412,-0.865149
0.645577,0.481334,0.425206,-0.38216,0.291437,-0.137249,-0.86613
0.645858,0.481315,0.425173,-0.384257,0.29107,-0.137366,-0.865306
0.788372,0.596788,0.35167,-0.387134,0.283321,-0.134856,-0.866989
0.803936,0.576418,0.338774,-0.383622,0.280982,-0.138196,-0.868784
0.804136,0.575505,0.33944,-0.382926,0.279771,-0.139542,-0.869266
0.805413,0.585481,0.344898,-0.380693,0.280535,-0.141096,-0.86975
0.798883,0.597452,0.351468,-0.380479,0.279623,-0.140984,-0.870155
0.799087,0.597211,0.35162,-0.383501,0.277957,-0.142973,-0.869037
0.794541,0.597367,0.355338,-0.379329,0.278798,-0.139739,-0.871122
0.798622,0.594934,0.350461,-0.378751,0.280746,-0.138552,-0.870938
0.800463,0.59366,0.348123,-0.379316,0.280481,-0.138931,-0.870717
0.804686,0.592368,0.343409,-0.389483,0.282915,-0.135689,-0.865939
0.797766,0.591558,0.34797,-0.388248,0.284043,-0.133249,-0.866504
0.791489,0.592078,0.351857,-0.375942,0.288102,-0.126029,-0.871655
0.790301,0.592274,0.352087,-0.374469,0.292987,-0.122572,-0.871153
0.788564,0.59154,0.353186,-0.374951,0.292425,-0.121996,-0.871215
0.78831,0.591194,0.352735,-0.370483,0.290611,-0.121562,-0.873791
0.787847,0.591009,0.352262,-0.365795,0.287394,-0.118528,-0.87724
0.78558,0.590042,0.352699,-0.365912,0.285937,-0.116893,-0.877886
0.789453,0.589532,0.351762,-0.372433,0.281463,-0.122593,-0.87581
0.791479,0.589639,0.351471,-0.371633,0.281767,-0.121856,-0.876155
0.791694,0.589294,0.353575,-0.345603,0.284893,-0.109734,-0.887329
0.791556,0.589291,0.353543,-0.343229,0.285553,-0.110414,-0.887954
0.792407,0.589713,0.355707,-0.361991,0.28349,-0.120056,-0.879876
0.792111,0.589661,0.355494,-0.366285,0.285048,-0.12426,-0.877008
0.794533,0.589539,0.357521,-0.364591,0.283965,-0.126141,-0.877796
0.795713,0.589399,0.35743,-0.364291,0.284372,-0.124855,-0.877973
0.80279,0.592792,0.349354,-0.374449,0.283123,-0.127775,-0.873672
0.803033,0.59305,0.349375,-0.37586,0.280525,-0.12547,-0.874238
0.807963,0.594822,0.345618,-0.37394,0.280544,-0.124989,-0.875124
0.808384,0.595572,0.344739,-0.374885,0.281074,-0.126039,-0.874399
0.807987,0.597395,0.342662,-0.370488,0.290242,-0.126809,-0.873165
0.807675,0.598045,0.342012,-0.341993,0.29581,-0.113192,-0.884717
0.804607,0.597861,0.342187,-0.326993,0.29101,-0.105479,-0.892896
0.806178,0.599192,0.3412,-0.344373,0.28709,-0.109016,-0.887188
0.806262,0.599228,0.341375,-0.360977,0.281397,-0.114162,-0.881747
0.805683,0.598682,0.341766,-0.358605,0.28019,-0.113371,-0.8832
0.804868,0.597606,0.341976,-0.355225,0.279867,-0.113713,-0.884623
0.804487,0.597093,0.342061,-0.352308,0.279948,-0.113307,-0.885816
0.796292,0.597431,0.340871,-0.346307,0.281137,-0.116107,-0.887441
0.792137,0.595689,0.342341,-0.347036,0.281549,-0.117312,-0.886867
0.789373,0.594118,0.343596,-0.351722,0.282433,-0.117937,-0.884655
0.78927,0.593806,0.343954,-0.353433,0.282289,-0.118282,-0.883973
0.789484,0.593822,0.344034,-0.35433,0.281804,-0.119162,-0.88365
0.790374,0.595646,0.3438,-0.352449,0.28263,-0.115611,-0.88461
0.791269,0.591228,0.34693,-0.352989,0.282698,-0.116246,-0.884289
0.79141,0.588648,0.348438,-0.353213,0.282986,-0.116778,-0.884038
0.791994,0.585153,0.345457,-0.352022,0.287417,-0.117747,-0.882954
0.7894,0.585736,0.344437,-0.350889,0.288926,-0.117937,-0.882887
0.788126,0.586162,0.344126,-0.350264,0.288754,-0.117572,-0.88324
0.797921,0.591592,0.340019,-0.353762,0.285533,-0.124819,-0.881898
0.798291,0.592643,0.341785,-0.346447,0.288218,-0.127459,-0.883549
0.798476,0.593028,0.342609,-0.342526,0.290429,-0.133058,-0.883528
0.797575,0.582606,0.351218,-0.331506,0.291051,-0.138664,-0.88666
0.797897,0.578216,0.352742,-0.321123,0.293858,-0.148317,-0.887992
0.795388,0.581135,0.342722,-0.320379,0.297321,-0.155447,-0.885886
0.795671,0.582574,0.336854,-0.324363,0.296475,-0.163855,-0.8832
0.726946,0.527653,0.300814,-0.335918,0.291497,-0.178074,-0.877769
0.764622,0.551421,0.31398,-0.341543,0.283685,-0.183089,-0.877126
0.798355,0.574983,0.327138,-0.344311,0.278785,-0.184259,-0.87737
0.79993,0.575341,0.326459,-0.362988,0.268551,-0.192604,-0.87122
0.73066,0.524872,0.297247,-0.370401,0.267459,-0.196487,-0.867561
0.799732,0.574151,0.324542,-0.374896,0.265854,-0.199036,-0.86554
0.767821,0.549249,0.31027,-0.37264,0.26499,-0.199567,-0.866656
0.804232,0.57335,0.324878,-0.390429,0.250532,-0.21206,-0.860134
0.992224,0.584401,0.312174,-0.389091,0.248154,-0.220875,-0.85921
0.906346,0.532424,0.288472,-0.387525,0.247773,-0.221168,-0.859952
0.86396,0.506571,0.271718,-0.379025,0.246426,-0.222384,-0.863805
0.865247,0.504519,0.267616,-0.368851,0.243041,-0.224279,-0.868665
0.868081,0.505155,0.264887,-0.367366,0.237963,-0.224282,-0.870697
0.868622,0.505296,0.265612,-0.368719,0.238803,-0.223194,-0.870174
0.85588,0.494599,0.282398,-0.369357,0.239283,-0.222454,-0.869962
0.856573,0.495198,0.28369,-0.374392,0.235598,-0.223209,-0.868621
0.859943,0.493883,0.279851,-0.374392,0.235598,-0.223209,-0.868621
0.860376,0.493718,0.279463,-0.374392,0.235598,-0.223209,-0.868621
0.861182,0.495588,0.282049,-0.400637,0.220003,-0.221551,-0.861396
0.861072,0.496748,0.281931,-0.392352,0.2221,-0.217652,-0.865655
0.8608,0.497218,0.281855,-0.38458,0.22717,-0.214252,-0.86867
0.768347,0.399208,0.311444,-0.36788,0.232887,-0.204429,-0.876719
0.7245,0.353523,0.326216,-0.364955,0.232601,-0.202336,-0.878501
0.719363,0.359605,0.327203,-0.363392,0.229638,-0.201303,-0.880164
0.716391,0.364104,0.324258,-0.372067,0.232421,-0.203604,-0.875267
0.717098,0.372307,0.322995,-0.386168,0.23073,-0.206313,-0.86895
0.717145,0.373499,0.323158,-0.398202,0.233421,-0.207551,-0.86248
0.71955,0.378867,0.322163,-0.391595,0.237473,-0.203587,-0.865339
0.720569,0.382267,0.32143,-0.37965,0.245325,-0.19577,-0.870262
0.723767,0.384135,0.319918,-0.38948,0.241498,-0.197192,-0.86666
0.724752,0.385436,0.31869,-0.399091,0.245292,-0.193123,-0.862126
0.728367,0.386074,0.318156,-0.399091,0.245292,-0.193123,-0.862126
0.729803,0.387237,0.318872,-0.399091,0.245292,-0.193123,-0.862126
0.730943,0.388003,0.318044,-0.419954,0.247879,-0.198008,-0.850287
0.731136,0.389495,0.317635,-0.427761,0.251108,-0.197114,-0.845642
0.730727,0.389579,0.317666,-0.426241,0.253619,-0.19312,-0.846582
0.731706,0.3901,0.317549,-0.410782,0.26113,-0.184294,-0.853876
0.731574,0.390338,0.317571,-0.405254,0.263237,-0.181263,-0.856516
0.731741,0.390628,0.317513,-0.403171,0.263253,-0.178283,-0.858118
0.733437,0.391012,0.316826,-0.405923,0.263967,-0.177743,-0.856712
0.73472,0.39102,0.316833,-0.402249,0.261481,-0.174564,-0.859855
0.734771,0.390946,0.316956,-0.401367,0.258793,-0.172646,-0.861466
0.737936,0.391388,0.316315,-0.396329,0.256794,-0.165461,-0.865796
0.738437,0.391623,0.316204,-0.394352,0.256236,-0.161816,-0.867551
0.739237,0.392006,0.316189,-0.37149,0.255622,-0.147779,-0.880235
0.738735,0.392017,0.316239,-0.364937,0.25732,-0.148415,-0.882372
0.738794,0.391989,0.316025,-0.3787,0.254478,-0.153109,-0.876576
0.738563,0.392147,0.315967,-0.398352,0.255823,-0.161163,-0.865966
0.738225,0.391774,0.316422,-0.389402,0.257485,-0.160557,-0.869649
0.737766,0.391667,0.316449,-0.384581,0.259569,-0.160472,-0.871189
0.737394,0.391647,0.315987,-0.380571,0.265248,-0.159326,-0.87145
0.737002,0.391629,0.315829,-0.377098,0.265399,-0.158052,-0.873144
0.736654,0.391609,0.315703,-0.372455,0.267408,-0.157552,-0.874613
0.736349,0.391546,0.315669,-0.372109,0.267728,-0.157592,-0.874655
0.736545,0.391431,0.315278,-0.369119,0.266062,-0.154314,-0.877012
0.736439,0.391558,0.315047,-0.367996,0.268497,-0.152638,-0.877035
0.736064,0.391436,0.315157,-0.368792,0.268852,-0.154037,-0.876347
0.735775,0.391412,0.314991,-0.368282,0.269253,-0.153661,-0.876504
0.735121,0.391459,0.314637,-0.367596,0.269639,-0.153276,-0.876741
0.73408,0.391,0.314704,-0.359986,0.267927,-0.150419,-0.880908
0.734408,0.390953,0.314284,-0.364749,0.266943,-0.150314,-0.879264
0.734337,0.390983,0.313841,-0.36777,0.267527,-0.149473,-0.877971
0.733821,0.390839,0.313056,-0.365838,0.268239,-0.147012,-0.878975
0.733488,0.390727,0.312879,-0.354073,0.267405,-0.140964,-0.885017
0.733456,0.390406,0.312625,-0.355769,0.264495,-0.141835,-0.885073
0.73314,0.390547,0.312118,-0.357531,0.26563,-0.141717,-0.884041
0.732904,0.390822,0.311652,-0.34986,0.266545,-0.13523,-0.887843
0.73284,0.390745,0.311598,-0.346483,0.264886,-0.134018,-0.889845
0.731979,0.390399,0.311176,-0.35591,0.265807,-0.139757,-0.884953
0.731108,0.390301,0.311054,-0.35719,0.266622,-0.138747,-0.884351
0.730456,0.390455,0.311238,-0.3483,0.267669,-0.133382,-0.888398
0.730359,0.390461,0.311108,-0.345943,0.269686,-0.132265,-0.888875
0.845735,0.507876,0.274722,-0.343522,0.271995,-0.130444,-0.889379
0.846196,0.503992,0.276662,-0.343186,0.27379,-0.12884,-0.889192
0.845005,0.502858,0.277693,-0.340524,0.274072,-0.127021,-0.89039
0.844466,0.50264,0.278256,-0.342735,0.274566,-0.126799,-0.88942
0.843884,0.5029,0.278809,-0.346691,0.276981,-0.128209,-0.886933
0.843541,0.503254,0.279532,-0.357823,0.277786,-0.131163,-0.881813
0.843716,0.50366,0.280364,-0.364303,0.278628,-0.131342,-0.878862
0.843797,0.504221,0.281461,-0.365324,0.277635,-0.129199,-0.87907
0.809692,0.55632,0.303598,-0.367091,0.281126,-0.12856,-0.877317
0.690923,0.50652,0.273898,-0.365514,0.283074,-0.128604,-0.877343
0.691213,0.50646,0.27434,-0.36274,0.286404,-0.128083,-0.877489
0.792509,0.58036,0.314892,-0.365755,0.285802,-0.129456,-0.876231
0.711616,0.502157,0.305066,-0.370186,0.286714,-0.132041,-0.873684
0.711015,0.501412,0.304628,-0.372258,0.286763,-0.132679,-0.87269
0.719423,0.466158,0.299613,-0.372258,0.286763,-0.132679,-0.87269
0.723458,0.463648,0.29931,-0.363575,0.283616,-0.125617,-0.878405
0.724039,0.46398,0.299644,-0.359029,0.282315,-0.122175,-0.881175
0.723401,0.465611,0.299859,-0.35458,0.289185,-0.118369,-0.881268
0.720527,0.469515,0.300131,-0.357283,0.290934,-0.118262,-0.879614
0.720168,0.470268,0.300425,-0.361657,0.290054,-0.120506,-0.877811
0.720324,0.470445,0.299924,-0.374027,0.292818,-0.128952,-0.870479
0.720521,0.470437,0.300474,-0.374027,0.292818,-0.128952,-0.870479
0.720469,0.47053,0.300444,-0.368502,0.290939,-0.125401,-0.873977
0.720381,0.470235,0.301172,-0.368274,0.288088,-0.12413,-0.875198
0.72042,0.470019,0.30106,-0.370154,0.287759,-0.12449,-0.874462
0.720286,0.469567,0.300932,-0.377185,0.286087,-0.124821,-0.871955
0.719764,0.468781,0.300912,-0.371556,0.286453,-0.124922,-0.874234
0.719647,0.468192,0.301027,-0.36638,0.285427,-0.124143,-0.876861
0.719011,0.467809,0.301133,-0.36351,0.286571,-0.123102,-0.877829
0.7187,0.467584,0.301224,-0.363346,0.286525,-0.123321,-0.877881
0.718378,0.467229,0.300703,-0.364487,0.286494,-0.123896,-0.877337
0.717842,0.467111,0.300496,-0.361595,0.288201,-0.122618,-0.878154
0.717504,0.466757,0.300132,-0.360838,0.288974,-0.123542,-0.878082
0.717384,0.466505,0.30001,-0.361054,0.288622,-0.123969,-0.878049
0.716843,0.465742,0.300053,-0.350265,0.290383,-0.124348,-0.881776
0.716939,0.465383,0.300134,-0.341674,0.28701,-0.121363,-0.886654
0.717046,0.465134,0.29994,-0.343393,0.286238,-0.121536,-0.886216
0.71713,0.465052,0.299922,-0.343518,0.28608,-0.12141,-0.886235
0.717007,0.464985,0.299913,-0.354844,0.284187,-0.125528,-0.881797
0.716921,0.464991,0.299896,-0.358824,0.281924,-0.126437,-0.880783
0.716783,0.465024,0.299967,-0.348423,0.28497,-0.121117,-0.884717
0.716573,0.464968,0.2999,-0.335691,0.288361,-0.117166,-0.889062
0.716473,0.464863,0.299775,-0.337242,0.286817,-0.121565,-0.888384
0.716436,0.464849,0.299769,-0.337242,0.286817,-0.121565,-0.888384
0.716619,0.464899,0.299586,-0.340005,0.286579,-0.12081,-0.88751
0.716817,0.464785,0.299636,-0.339642,0.286589,-0.121495,-0.887553
0.717232,0.464658,0.299696,-0.33779,0.286764,-0.121774,-0.888164
0.717896,0.464562,0.299943,-0.327567,0.28489,-0.119272,-0.892923
0.718528,0.46419,0.300107,-0.321893,0.283945,-0.119552,-0.895248
0.718724,0.464114,0.300254,-0.326908,0.2818,-0.122547,-0.893701
0.718743,0.46411,0.300108,-0.328295,0.283525,-0.123385,-0.892531
0.718907,0.464147,0.299935,-0.328513,0.285342,-0.119924,-0.892344
0.719256,0.464489,0.29953,-0.33308,0.284806,-0.119836,-0.890833
0.720062,0.46438,0.299155,-0.343106,0.282049,-0.121801,-0.887632
0.720934,0.463985,0.299289,-0.354432,0.275273,-0.124592,-0.884918
0.721162,0.463791,0.2994,-0.359543,0.274238,-0.126039,-0.88297
0.721544,0.463534,0.29918,-0.359606,0.275799,-0.130337,-0.881834
0.721562,0.463439,0.299215,-0.358948,0.276931,-0.130381,-0.881741
0.722467,0.462695,0.299468,-0.357214,0.274722,-0.130698,-0.883088
0.722738,0.462372,0.299539,-0.354893,0.27364,-0.129926,-0.884472
0.723174,0.461747,0.299697,-0.348186,0.271969,-0.12951,-0.887709
0.723831,0.46091,0.299956,-0.337552,0.265966,-0.129642,-0.893596
0.724036,0.460716,0.299885,-0.33206,0.265333,-0.130122,-0.895769
0.724523,0.460524,0.299333,-0.32562,0.268328,-0.130801,-0.897141
0.72559,0.46022,0.299504,-0.329595,0.261417,-0.132389,-0.897497
0.72597,0.459961,0.299455,-0.332719,0.258422,-0.135279,-0.896781
0.726404,0.45871,0.298559,-0.332506,0.258113,-0.13638,-0.896782
0.727771,0.457639,0.297936,-0.336834,0.252264,-0.136929,-0.896748
0.734327,0.45473,0.291649,-0.369284,0.214509,-0.152582,-0.891254
0.744489,0.45147,0.277533,-0.389964,0.20242,-0.168068,-0.882444
0.76146,0.436492,0.235747,-0.431708,0.144336,-0.221268,-0.86246
0.772612,0.409803,0.188044,-0.532671,0.089637,-0.247999,-0.804191
0.777652,0.346745,0.094976,-0.684107,0.0980509,-0.114896,-0.71357
0.768595,0.320386,0.0774077,0.764242,-0.125963,-0.0789677,0.62756
0.757184,0.29605,0.0672699,0.789095,-0.227319,-0.228222,0.523039
1.04691,0.375682,-0.246322,1,0,0,0
1.19945,0.512257,-0.354823,1,0,0,0
1.20357,0.559211,-0.331587,1,0,0,0
1.19416,0.552515,-0.306986,1,0,0,0
1.19701,0.554535,-0.309362,1,0,0,0
1.1904,0.544981,-0.298858,1,0,0,0
1.11225,0.695909,-0.257319,1,0,0,0
1.07464,0.767065,-0.23719,1,0,0,0
1.05943,0.855688,-0.226092,1,0,0,0
0.760119,0.355334,0.0245936,1,0,0,0
0.616529,0.114714,0.144863,1,0,0,0
0.630723,0.103681,0.129889,1,0,0,0
0.633406,0.107104,0.127706,1,0,0,0
0.41173,0.0696393,0.0829965,1,0,0,0
0.3019,0.0523341,0.0660208,1,0,0,0
0.635893,0.116757,0.133157,1,0,0,0
0.62429,0.135048,0.136089,1,0,0,0
0.623929,0.135688,0.135293,1,0,0,0
0.623824,0.135889,0.134904,1,0,0,0
0.298583,0.0708917,0.0654253,1,0,0,0
0.650846,0.303035,0.185473,0.762969,-0.0335471,-0.0212623,0.645214
0.837459,0.377264,0.255362,0.750475,0.128501,0.189645,0.619926
0.843175,0.397249,0.290581,0.767297,0.0959131,0.318733,0.548147
0.83262,0.390061,0.299847,0.767297,0.0959131,0.318733,0.548147
0.850115,0.416571,0.304989,0.767297,0.0959131,0.318733,0.548147
0.844507,0.415447,0.300483,0.767297,0.0959131,0.318733,0.548147
0.87734,0.427596,0.308485,0.767297,0.0959131,0.318733,0.548147
0.875894,0.427224,0.306977,0.767297,0.0959131,0.318733,0.548147
0.847689,0.422198,0.311045,0.767297,0.0959131,0.318733,0.548147
0.880478,0.274336,0.259841,1,0,0,0
0.831997,0.229014,0.28876,1,0,0,0
0.811725,0.190813,0.281264,1,0,0,0
0.756464,0.160335,0.188965,1,0,0,0
0.756936,0.161831,0.189367,1,0,0,0
0.769875,0.175139,0.223324,1,0,0,0
0.789324,0.231902,0.202658,1,0,0,0
0.775192,0.220548,0.207883,1,0,0,0
0.771263,0.220544,0.200394,1,0,0,0
0.816681,0.247776,0.205334,1,0,0,0
