x, y, z, ry, ry, rz, w
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
0.4593,0.400489,0.392424,1,0,-0,4.37114e-08
