x, y, z, ry, ry, rz, w
0.751351,0.329261,0.153969,0.0367619,-0.0102088,0.643964,0.764104
0.751501,0.32935,0.153782,0.0367619,-0.0102088,0.643964,0.764104
0.751654,0.329494,0.153531,0.0367619,-0.0102088,0.643964,0.764104
0.751627,0.32958,0.153624,0.0367619,-0.0102088,0.643964,0.764104
0.751616,0.329619,0.153668,0.0367619,-0.0102088,0.643964,0.764104
0.751525,0.329656,0.153804,0.0367619,-0.0102088,0.643964,0.764104
0.751784,0.330681,0.153124,0.0367619,-0.0102088,0.643964,0.764104
0.751895,0.330721,0.153058,0.0367619,-0.0102088,0.643964,0.764104
0.752448,0.330914,0.152277,0.0367619,-0.0102088,0.643964,0.764104
0.752634,0.330933,0.151923,0.0367619,-0.0102088,0.643964,0.764104
0.75271,0.330937,0.151761,0.0367619,-0.0102088,0.643964,0.764104
0.752279,0.330787,0.152301,0.0367619,-0.0102088,0.643964,0.764104
0.751954,0.330624,0.152647,0.0367619,-0.0102088,0.643964,0.764104
0.751923,0.330574,0.152687,0.0367619,-0.0102088,0.643964,0.764104
0.751835,0.330496,0.152537,0.0367619,-0.0102088,0.643964,0.764104
0.752376,0.33185,0.153416,0.0367619,-0.0102088,0.643964,0.764104
0.752256,0.332431,0.154375,0.0367619,-0.0102088,0.643964,0.764104
0.752123,0.333008,0.155331,0.0367619,-0.0102088,0.643964,0.764104
0.752025,0.332991,0.155448,0.0367619,-0.0102088,0.643964,0.764104
0.752131,0.333419,0.155643,0.0367619,-0.0102088,0.643964,0.764104
0.752181,0.333625,0.155736,0.0367619,-0.0102088,0.643964,0.764104
0.752194,0.333624,0.155477,0.0367619,-0.0102088,0.643964,0.764104
0.752255,0.333591,0.155329,0.0367619,-0.0102088,0.643964,0.764104
0.752063,0.33224,0.155294,0.0367619,-0.0102088,0.643964,0.764104
0.751959,0.332035,0.155284,0.0367619,-0.0102088,0.643964,0.764104
0.751983,0.331894,0.155228,0.0367619,-0.0102088,0.643964,0.764104
0.752048,0.331846,0.155091,0.0367619,-0.0102088,0.643964,0.764104
0.752453,0.3324,0.155032,0.0367619,-0.0102088,0.643964,0.764104
0.752507,0.332375,0.154992,0.0367619,-0.0102088,0.643964,0.764104
0.75318,0.332324,0.154335,0.0367619,-0.0102088,0.643964,0.764104
0.753479,0.332297,0.153964,0.0367619,-0.0102088,0.643964,0.764104
0.86657,0.383224,0.130947,-0.24108,-0.143812,0.691949,0.665136
0.904614,0.388261,0.118621,-0.244147,-0.136185,0.6952,0.662226
0.914303,0.388019,0.101923,-0.239118,-0.131875,0.704801,0.654743
0.934623,0.381353,0.0811617,-0.236281,-0.126362,0.712143,0.648889
0.955372,0.379163,0.0694101,-0.236281,-0.126362,0.712143,0.648889
0.954824,0.379059,0.0697112,-0.236281,-0.126362,0.712143,0.648889
0.985367,0.363996,0.0472466,-0.290811,-0.193603,0.619696,0.702797
0.98627,0.364003,0.0464637,-0.290811,-0.193603,0.619696,0.702797
0.981239,0.364636,0.0465097,-0.296268,-0.192951,0.608145,0.710743
0.976107,0.367835,0.0507245,-0.29932,-0.195928,0.597153,0.717933
0.97248,0.370563,0.0524927,-0.300631,-0.18531,0.598059,0.719449
0.969825,0.371803,0.0548616,-0.309754,-0.17954,0.598456,0.716706
0.970048,0.372084,0.0551882,-0.311554,-0.180108,0.594976,0.718678
0.970503,0.373331,0.0558422,-0.315691,-0.183134,0.589909,0.720284
0.971185,0.373832,0.0555556,-0.321004,-0.183236,0.587765,0.719662
0.971541,0.37397,0.0550468,-0.321004,-0.183236,0.587765,0.719662
0.972295,0.374936,0.0537192,-0.329516,-0.188006,0.582454,0.718902
0.972794,0.377681,0.0530608,-0.326355,-0.200373,0.577966,0.720624
0.972458,0.377183,0.0510583,-0.310125,-0.212905,0.584601,0.718844
0.971446,0.37694,0.04776,-0.308919,-0.213707,0.580633,0.722332
0.96805,0.377195,0.0473458,-0.323501,-0.21644,0.562319,0.729588
0.967028,0.377036,0.0464726,-0.323501,-0.21644,0.562319,0.729588
0.937162,0.384001,0.0698242,-0.360318,-0.215008,0.546641,0.724656
0.912763,0.389935,0.0958746,-0.401532,-0.194753,0.549016,0.7067
0.914235,0.389635,0.0958718,-0.401532,-0.194753,0.549016,0.7067
0.91475,0.389583,0.0957357,-0.401532,-0.194753,0.549016,0.7067
0.842487,0.403267,0.156959,-0.564222,-0.0671378,0.558384,0.604445
0.810086,0.408922,0.179176,-0.570272,-0.0293189,0.566975,0.593692
0.801659,0.410337,0.188609,-0.570272,-0.0293189,0.566975,0.593692
0.798949,0.415304,0.18966,-0.570272,-0.0293189,0.566975,0.593692
0.797794,0.4174,0.189238,-0.570272,-0.0293189,0.566975,0.593692
0.796765,0.420047,0.18938,-0.570272,-0.0293189,0.566975,0.593692
0.794541,0.418753,0.192276,-0.570272,-0.0293189,0.566975,0.593692
0.794339,0.418998,0.192093,-0.570272,-0.0293189,0.566975,0.593692
0.795508,0.419364,0.190929,-0.570272,-0.0293189,0.566975,0.593692
0.793872,0.417468,0.189716,-0.570272,-0.0293189,0.566975,0.593692
0.793541,0.416837,0.189488,-0.570272,-0.0293189,0.566975,0.593692
0.793269,0.41634,0.188662,-0.570272,-0.0293189,0.566975,0.593692
0.794413,0.416436,0.187564,-0.570272,-0.0293189,0.566975,0.593692
0.795672,0.418722,0.186039,-0.570272,-0.0293189,0.566975,0.593692
0.796336,0.420365,0.185052,-0.570272,-0.0293189,0.566975,0.593692
0.796599,0.421112,0.184636,-0.570272,-0.0293189,0.566975,0.593692
0.796448,0.421666,0.183859,-0.570272,-0.0293189,0.566975,0.593692
0.796485,0.421949,0.18341,-0.570272,-0.0293189,0.566975,0.593692
0.795667,0.420966,0.183889,-0.570272,-0.0293189,0.566975,0.593692
0.79505,0.420267,0.184159,-0.570272,-0.0293189,0.566975,0.593692
0.793739,0.418567,0.185123,-0.570272,-0.0293189,0.566975,0.593692
0.793744,0.418542,0.185095,-0.570272,-0.0293189,0.566975,0.593692
0.795982,0.421381,0.183018,-0.570272,-0.0293189,0.566975,0.593692
0.795609,0.421238,0.183408,-0.570272,-0.0293189,0.566975,0.593692
0.795381,0.421162,0.183639,-0.570272,-0.0293189,0.566975,0.593692
0.796235,0.422473,0.18212,-0.570272,-0.0293189,0.566975,0.593692
0.796082,0.422705,0.181712,-0.570272,-0.0293189,0.566975,0.593692
0.796166,0.422923,0.181503,-0.570272,-0.0293189,0.566975,0.593692
0.796123,0.422853,0.181549,-0.570272,-0.0293189,0.566975,0.593692
0.796025,0.422697,0.18119,-0.570272,-0.0293189,0.566975,0.593692
0.796159,0.422061,0.180902,-0.570272,-0.0293189,0.566975,0.593692
0.796235,0.421813,0.180858,-0.570272,-0.0293189,0.566975,0.593692
0.795977,0.421775,0.181967,-0.570272,-0.0293189,0.566975,0.593692
0.796329,0.421415,0.181368,-0.570272,-0.0293189,0.566975,0.593692
0.796932,0.421543,0.181164,-0.570272,-0.0293189,0.566975,0.593692
0.795565,0.419804,0.181913,-0.570272,-0.0293189,0.566975,0.593692
0.796084,0.420409,0.181599,-0.570272,-0.0293189,0.566975,0.593692
0.796164,0.420488,0.181604,-0.570272,-0.0293189,0.566975,0.593692
0.796517,0.420802,0.181333,-0.570272,-0.0293189,0.566975,0.593692
0.796889,0.421139,0.181359,-0.570272,-0.0293189,0.566975,0.593692
0.796863,0.421139,0.181612,-0.570272,-0.0293189,0.566975,0.593692
0.797512,0.421944,0.180792,-0.570272,-0.0293189,0.566975,0.593692
0.797751,0.422011,0.180688,-0.570272,-0.0293189,0.566975,0.593692
0.797681,0.421967,0.180748,-0.570272,-0.0293189,0.566975,0.593692
0.798731,0.422344,0.180895,-0.570272,-0.0293189,0.566975,0.593692
0.798719,0.422337,0.180896,-0.570272,-0.0293189,0.566975,0.593692
0.799459,0.422432,0.180873,-0.570272,-0.0293189,0.566975,0.593692
0.799649,0.422498,0.180867,-0.570272,-0.0293189,0.566975,0.593692
0.796623,0.420255,0.183182,-0.570272,-0.0293189,0.566975,0.593692
0.797644,0.420928,0.181347,-0.570272,-0.0293189,0.566975,0.593692
0.798327,0.421606,0.180739,-0.570272,-0.0293189,0.566975,0.593692
0.798893,0.421829,0.180477,-0.570272,-0.0293189,0.566975,0.593692
0.798495,0.420655,0.180818,-0.570272,-0.0293189,0.566975,0.593692
0.798412,0.418495,0.180676,-0.570272,-0.0293189,0.566975,0.593692
0.798279,0.417537,0.18099,-0.570272,-0.0293189,0.566975,0.593692
1.31101,0.596105,-0.081457,1,0,0,0
1.30929,0.595941,-0.0802886,1,0,0,0
1.31177,0.595749,-0.0851553,1,0,0,0
1.31796,0.590527,-0.0936148,1,0,0,0
1.31636,0.58958,-0.0922321,1,0,0,0
0.849305,0.417963,0.112066,-0.670954,-0.0273315,0.507463,0.539958
0.849902,0.416192,0.110461,-0.670954,-0.0273314,0.507463,0.539958
0.897878,0.405027,0.0670668,-0.672511,-0.0864306,0.473574,0.562127
0.923111,0.397533,0.0440761,-0.672511,-0.0864306,0.473574,0.562127
0.918186,0.39032,0.0399801,-0.675829,-0.117995,0.442668,0.577389
0.918265,0.390675,0.0401111,-0.675829,-0.117995,0.442668,0.577389
0.923594,0.381434,0.0265257,-0.709659,-0.145497,0.402732,0.559484
0.932204,0.384627,0.0273725,-0.72189,-0.13587,0.400006,0.548096
0.93673,0.385186,0.0271775,-0.726637,-0.145587,0.391054,0.545784
0.937537,0.384996,0.0262875,-0.721018,-0.149823,0.394783,0.549393
0.94279,0.387226,0.0275915,0.732867,0.142207,-0.393087,-0.53681
0.944587,0.388,0.0280723,0.731877,0.139805,-0.397452,-0.535576
0.946002,0.38915,0.0288344,0.734287,0.134347,-0.402945,-0.529536
0.946834,0.389397,0.0289274,-0.729099,-0.145946,0.400919,0.535144
0.946932,0.390096,0.0292497,-0.720326,-0.156988,0.399507,0.544867
0.948993,0.391731,0.0294985,-0.704588,-0.165561,0.395593,0.565378
0.949244,0.392921,0.0297777,-0.704213,-0.167014,0.396208,0.564986
0.949464,0.394095,0.0305758,-0.707497,-0.166647,0.393939,0.562574
0.949154,0.395122,0.0309938,-0.725642,-0.159401,0.386407,0.546558
0.948801,0.395948,0.0307853,-0.729948,-0.160442,0.379213,0.545557
0.94889,0.399118,0.033073,-0.729927,-0.159798,0.377818,0.54674
0.948791,0.399921,0.0341149,-0.728029,-0.161858,0.374719,0.550783
0.949079,0.400336,0.0333905,-0.719377,-0.166529,0.370088,0.563737
0.949219,0.400225,0.0324851,-0.707073,-0.165658,0.381154,0.572125
0.948199,0.401556,0.035306,-0.70918,-0.157742,0.381065,0.571814
0.947639,0.401269,0.0348993,-0.71295,-0.158304,0.377724,0.569181
0.944767,0.399932,0.0344975,-0.722287,-0.174034,0.365688,0.560612
0.942718,0.396315,0.0300687,-0.718664,-0.182834,0.361125,0.565405
0.937837,0.389278,0.030478,-0.710833,-0.184276,0.349611,0.581834
0.926793,0.374446,0.038524,-0.70623,-0.174283,0.335908,0.598356
0.915065,0.364031,0.0448327,-0.694091,-0.131411,0.287914,0.646586
0.90468,0.363448,0.0470021,-0.583762,-0.111495,0.286716,0.751389
0.893313,0.369686,0.0471729,-0.50757,-0.0944926,0.280928,0.809026
0.889729,0.373677,0.0466402,-0.513893,-0.0969325,0.258333,0.81227
0.881362,0.38343,0.0480553,-0.546935,-0.103974,0.165257,0.814089
0.879157,0.386382,0.0450452,-0.506395,-0.116384,0.189829,0.833057
0.883481,0.394552,0.0380369,-0.472886,-0.0828261,0.209691,0.851792
0.884079,0.39452,0.0376267,-0.472886,-0.0828261,0.209691,0.851792
0.886363,0.395919,0.0371075,-0.467948,-0.08421,0.203923,0.855774
0.896257,0.407708,0.0235378,-0.350031,0.0215929,0.279378,0.893846
0.901161,0.411031,0.0188124,-0.354596,0.025924,0.298343,0.885766
0.908936,0.415842,0.0201359,-0.391723,-0.0364376,0.374163,0.839778
0.914543,0.422281,0.0165188,-0.42289,-0.0509303,0.401128,0.810967
0.914365,0.422164,0.0166783,-0.42289,-0.0509303,0.401128,0.810967
0.916164,0.427021,0.016793,-0.42289,-0.0509303,0.401128,0.810967
0.916659,0.428612,0.0173038,-0.42289,-0.0509303,0.401128,0.810967
0.940021,0.442753,0.0238486,-0.465052,-0.178657,0.421552,0.757695
0.933363,0.446621,0.0344469,-0.478629,-0.200009,0.401977,0.754536
0.933936,0.44625,0.0358181,-0.481015,-0.201362,0.411702,0.747382
0.93631,0.448782,0.027823,-0.479217,-0.139652,0.411777,0.762423
0.935572,0.447499,0.0268732,-0.467973,-0.12809,0.413101,0.770676
0.934781,0.44718,0.0272857,-0.467973,-0.12809,0.413101,0.770676
0.934335,0.447057,0.0274395,-0.467973,-0.12809,0.413101,0.770676
0.93731,0.449613,0.0212435,-0.467973,-0.12809,0.413101,0.770676
0.942258,0.45262,0.0170039,-0.467973,-0.12809,0.413101,0.770676
0.943617,0.453356,0.0164876,-0.467973,-0.12809,0.413101,0.770676
0.950504,0.44775,0.00577942,-0.467973,-0.12809,0.413101,0.770676
0.95397,0.445116,0.000582255,-0.467973,-0.12809,0.413101,0.770676
0.95271,0.443558,-0.00173462,-0.467973,-0.12809,0.413101,0.770676
0.94698,0.433888,0.00472914,-0.443423,-0.145198,0.420712,0.778007
0.946892,0.433731,0.00588255,-0.44376,-0.14953,0.422914,0.775797
0.932855,0.434951,0.0251876,-0.444818,-0.152921,0.425577,0.77307
0.933349,0.43533,0.0273628,-0.446581,-0.139609,0.438257,0.767467
0.934479,0.435497,0.0275774,-0.448292,-0.131992,0.439152,0.767306
0.937628,0.436068,0.0271735,-0.444517,-0.141396,0.444118,0.764964
0.941488,0.437087,0.026821,-0.446022,-0.157134,0.445409,0.760253
0.856786,0.371901,0.0492435,-0.436634,-0.166598,0.455783,0.757534
0.817068,0.340647,0.0588113,-0.414639,-0.164141,0.464956,0.764819
0.818612,0.341803,0.0584818,-0.414435,-0.164557,0.466248,0.764053
1.3398,0.569492,-0.1142,1,0,0,0
1.33916,0.569468,-0.113951,1,0,0,0
1.06253,0.475854,-0.0182339,-0.442634,-0.074616,0.449366,0.772385
0.930521,0.428174,0.0307931,-0.432993,-0.162431,0.447395,0.765488
0.932101,0.428464,0.0302345,-0.432993,-0.162431,0.447395,0.765488
0.940214,0.435696,0.029443,-0.437045,-0.163594,0.440891,0.76671
0.935433,0.43543,0.0339786,-0.438819,-0.157254,0.443256,0.765659
0.946157,0.433634,0.0255367,-0.43684,-0.160389,0.4474,0.763727
0.946047,0.43361,0.0253153,-0.43684,-0.160389,0.4474,0.763727
1.37516,0.555234,-0.139604,1,0,0,0
1.3795,0.554631,-0.142905,1,0,0,0
0.861764,0.174498,0.00419657,1,0,0,0
1.34852,0.558607,-0.118117,1,0,0,0
1.33554,0.555238,-0.0982659,1,0,0,0
1.32855,0.553027,-0.0937038,1,0,0,0
1.32518,0.551546,-0.0915595,1,0,0,0
1.33527,0.545894,-0.0971389,1,0,0,0
1.06694,0.468186,-0.011655,-0.457118,-0.128824,0.403992,0.781817
0.938449,0.430806,0.0292811,-0.458342,-0.134641,0.407304,0.778395
0.949477,0.43227,0.0248103,-0.473714,-0.214257,0.453619,0.723823
0.951908,0.432482,0.0225615,-0.470209,-0.207059,0.460832,0.723647
1.24197,0.518949,-0.0898987,1,0,0,0
1.38131,0.560512,-0.144171,1,0,0,0
1.3773,0.560365,-0.142547,1,0,0,0
1.37558,0.559723,-0.141947,1,0,0,0
1.3729,0.559279,-0.142353,1,0,0,0
1.37131,0.55867,-0.142578,1,0,0,0
1.37035,0.558029,-0.141494,1,0,0,0
1.36965,0.557346,-0.143045,1,0,0,0
1.36981,0.557487,-0.14401,1,0,0,0
1.35399,0.561039,-0.128741,1,0,0,0
1.34598,0.557588,-0.13147,1,0,0,0
1.34229,0.555979,-0.132724,1,0,0,0
1.35281,0.559655,-0.182397,1,0,0,0
1.35299,0.559728,-0.182378,1,0,0,0
1.35856,0.562673,-0.182424,1,0,0,0
1.35969,0.563373,-0.178555,1,0,0,0
1.35837,0.563266,-0.175525,1,0,0,0
1.36458,0.564667,-0.173913,1,0,0,0
1.3594,0.560778,-0.131709,1,0,0,0
1.35579,0.558711,-0.111653,1,0,0,0
1.35413,0.561126,-0.0984987,1,0,0,0
1.35427,0.561295,-0.0977637,1,0,0,0
1.35076,0.560781,-0.093586,1,0,0,0
1.35949,0.569265,-0.104565,1,0,0,0
1.01989,0.307873,-0.00811746,1,0,0,0
0.824862,0.336926,0.064382,-0.444879,-0.141864,0.462294,0.753819
0.829429,0.341992,0.0631746,-0.427005,-0.211368,0.459897,0.749323
0.878668,0.333654,0.0325589,-0.427005,-0.211368,0.459897,0.749323
0.861981,0.339221,0.0406469,-0.427005,-0.211368,0.459897,0.749323
0.854805,0.344486,0.0360658,-0.427005,-0.211368,0.459897,0.749323
0.942943,0.202489,-0.0649033,1,0,0,0
0.871078,0.286216,0.0398034,-0.438293,-0.113732,0.476531,0.75358
0.853359,0.350156,0.0444978,-0.438293,-0.113732,0.476531,0.75358
0.857482,0.350576,0.0443369,-0.418414,-0.120393,0.484115,0.758992
0.859144,0.348243,0.0465198,-0.407043,-0.120697,0.485712,0.764089
0.858216,0.343587,0.0516874,-0.406537,-0.14199,0.486406,0.760247
0.857262,0.340689,0.0552517,-0.406537,-0.14199,0.486406,0.760247
0.854139,0.327666,0.0668786,-0.381363,-0.198715,0.50345,0.749408
0.825963,0.27525,0.0661211,-0.448929,-0.144894,0.557231,0.683347
0.810264,0.257835,0.0704023,-0.478396,-0.100406,0.545204,0.681035
0.772809,0.227975,0.0947658,-0.510877,-0.0364838,0.560045,0.65117
0.752268,0.208588,0.111258,-0.524448,-0.00268189,0.570165,0.632344
0.717741,0.188755,0.117269,-0.535956,0.0684367,0.571922,0.61723
0.704882,0.18199,0.122757,-0.538528,0.0862123,0.568294,0.616114
0.68754,0.171222,0.125388,-0.509032,0.0913025,0.591652,0.618465
0.677113,0.16606,0.127408,-0.512554,0.090303,0.614129,0.593279
0.661794,0.153758,0.129309,-0.499073,0.0855541,0.642997,0.574598
0.666132,0.154983,0.131061,-0.51391,0.0895907,0.648765,0.554053
0.673319,0.15856,0.149361,-0.584679,0.0932258,0.599825,0.53821
0.678971,0.166425,0.158264,-0.634979,0.105045,0.568522,0.512396
0.706469,0.190875,0.192486,0.754171,-0.11302,-0.446618,-0.467958
0.723095,0.199824,0.211676,0.792231,-0.11354,-0.397611,-0.448758
0.73837,0.19642,0.270248,0.907081,-0.0480908,-0.133687,-0.396256
0.735819,0.187357,0.286429,0.91777,-0.0418163,-0.114102,-0.378061
0.724677,0.162485,0.309108,0.945984,-0.0605305,-0.0703082,-0.310656
0.721052,0.154026,0.319386,0.930458,-0.022323,-0.0932115,-0.35364
0.716005,0.153865,0.340651,0.918819,0.0670726,-0.150953,-0.358449
0.712493,0.154635,0.352972,0.927578,0.0660188,-0.140547,-0.339833
0.677335,0.142393,0.366635,0.983183,-0.0380083,0.035707,-0.175018
0.672334,0.142254,0.367489,0.983183,-0.0380083,0.035707,-0.175018
0.874993,0.149108,0.109134,1,0,0,0
0.870578,0.146703,0.121599,1,0,0,0
0.870061,0.144123,0.124114,1,0,0,0
0.869666,0.143002,0.125036,1,0,0,0
0.869055,0.14129,0.124974,1,0,0,0
0.868571,0.141343,0.125474,1,0,0,0
0.8685,0.141171,0.123445,1,0,0,0
0.868523,0.141133,0.123632,1,0,0,0
0.86915,0.141391,0.122102,1,0,0,0
0.869449,0.141305,0.122117,1,0,0,0
0.870354,0.141437,0.121069,1,0,0,0
0.870723,0.141631,0.120556,1,0,0,0
0.871775,0.141513,0.120074,1,0,0,0
0.871618,0.14182,0.119789,1,0,0,0
0.872558,0.141694,0.119571,1,0,0,0
1.2597,0.559996,0.00338413,1,0,0,0
1.26024,0.560606,0.00323746,1,0,0,0
1.25605,0.556166,0.00484436,1,0,0,0
1.24551,0.562226,-0.0149267,1,0,0,0
1.24469,0.56225,-0.0137952,1,0,0,0
1.24151,0.561261,-0.0119612,1,0,0,0
1.24088,0.560551,-0.0105995,1,0,0,0
1.24063,0.559418,-0.00891851,1,0,0,0
1.24706,0.559328,-0.0089803,1,0,0,0
0.987954,0.381898,0.110692,-0.434868,0.121136,0.488672,0.746603
0.847622,0.295078,0.151805,-0.434868,0.121136,0.488672,0.746603
0.856247,0.300476,0.151786,-0.429061,0.014059,0.401315,0.809108
0.860531,0.294884,0.133031,-0.519608,0.0704253,0.440553,0.72867
0.862733,0.292198,0.121981,-0.522633,0.0757947,0.442224,0.724947
0.864929,0.291325,0.119214,-0.525349,0.0661554,0.440678,0.724869
0.865785,0.290493,0.116472,-0.541935,0.0514826,0.435665,0.716834
0.865919,0.29033,0.115275,-0.540347,0.048776,0.437105,0.717346
0.865172,0.288792,0.109814,-0.546794,0.0426755,0.441301,0.710245
0.863373,0.288511,0.107398,-0.558181,0.04517,0.439347,0.702402
0.856489,0.301034,0.103902,-0.566087,0.0255433,0.445216,0.693308
0.852128,0.304798,0.0951831,-0.56116,0.00755337,0.451177,0.693889
0.854451,0.308607,0.091165,-0.572809,0.0137032,0.465562,0.674503
0.854006,0.312809,0.091053,-0.590463,0.0257679,0.467029,0.657703
0.857287,0.316515,0.0914858,-0.595514,0.0246886,0.464193,0.655193
0.857426,0.318765,0.0933523,-0.591276,0.0216966,0.463719,0.65946
0.857874,0.319578,0.0960004,-0.58267,0.0149393,0.459484,0.670185
0.860875,0.320482,0.1011,-0.5825,0.00843347,0.445416,0.679873
0.862795,0.322653,0.104781,-0.593712,0.00686829,0.415461,0.689094
0.864124,0.325265,0.105418,-0.593698,0.00584143,0.406583,0.694391
0.868507,0.332318,0.103099,-0.592904,-0.00122691,0.398798,0.699588
0.874019,0.346798,0.0957323,-0.581335,-0.00824234,0.414964,0.699847
0.881576,0.369685,0.0780578,-0.571877,-0.0500243,0.459526,0.677709
0.880162,0.380731,0.068675,-0.62314,-0.096478,0.43185,0.644899
0.88266,0.386201,0.0577756,-0.610936,-0.144606,0.409165,0.662141
0.878507,0.389948,0.0449558,-0.60458,-0.157864,0.398564,0.671348
0.867338,0.382983,0.0434419,-0.608839,-0.168545,0.376321,0.677709
0.862265,0.378397,0.0442558,-0.635396,-0.15819,0.359721,0.664717
0.849877,0.368999,0.0435562,0.752804,0.125151,-0.295807,-0.574562
0.83662,0.362624,0.0403858,-0.740089,-0.153234,0.278148,0.592808
0.829162,0.362901,0.0358362,-0.731406,-0.166638,0.269069,0.604052
0.827063,0.363948,0.0321159,-0.719872,-0.167801,0.269567,0.61722
0.820595,0.368891,0.0313419,-0.674138,-0.178112,0.319806,0.641513
0.816126,0.371595,0.0287303,-0.683207,-0.172553,0.318619,0.633984
0.81624,0.372177,0.0299543,0.783823,0.164647,-0.258472,-0.540098
0.81345,0.373207,0.0294365,0.817851,0.169427,-0.221092,-0.503521
0.813294,0.370066,0.0288043,0.812948,0.173531,-0.231116,-0.505558
0.814766,0.3681,0.0252802,0.809361,0.170049,-0.243077,-0.506885
0.816906,0.36715,0.0209866,0.800924,0.168428,-0.264216,-0.510238
0.818635,0.365885,0.0184631,0.828867,0.167103,-0.248702,-0.472443
0.818842,0.365383,0.0189616,0.847423,0.173973,-0.221625,-0.449989
0.819069,0.36474,0.0191447,0.851981,0.171502,-0.221595,-0.44228
0.821505,0.364842,0.0163791,0.894054,0.174701,-0.191263,-0.365467
0.825382,0.365204,0.0134245,0.937175,0.164504,-0.148831,-0.269242
0.826235,0.364939,0.0126019,0.937761,0.168992,-0.14695,-0.265429
0.828934,0.365135,0.0116828,0.933967,0.175068,-0.148464,-0.273888
0.83102,0.363807,0.00993077,0.929545,0.170944,-0.171815,-0.277857
0.832594,0.364313,0.00940864,0.927772,0.166251,-0.179619,-0.281669
0.832678,0.364104,0.0094697,0.927772,0.166251,-0.179619,-0.281669
0.839872,0.36792,0.014676,0.9048,0.185552,-0.21391,-0.318042
0.843148,0.370277,0.0153369,0.904625,0.18627,-0.214116,-0.31798
0.847016,0.372557,0.0171086,0.89738,0.19554,-0.221411,-0.327796
0.84955,0.376059,0.0206596,0.889936,0.195949,-0.225965,-0.344323
0.84997,0.380905,0.0273625,0.884256,0.194812,-0.246228,-0.345704
0.853911,0.390639,0.0425457,0.883289,0.199278,-0.253426,-0.340388
0.855943,0.39732,0.0571313,0.883611,0.2013,-0.272738,-0.322994
0.851837,0.409139,0.0772701,0.892741,0.202659,-0.274887,-0.293905
0.850098,0.415337,0.0884855,0.897955,0.200651,-0.265408,-0.288054
0.836149,0.42312,0.112496,0.935019,0.167686,-0.176826,-0.257593
0.830574,0.425835,0.121436,0.944443,0.154194,-0.161285,-0.241326
0.823262,0.428505,0.130501,0.963735,0.122513,-0.153834,-0.180389
0.821038,0.430639,0.139694,0.968343,0.117691,-0.144581,-0.166001
0.82477,0.429582,0.156741,0.974853,0.116084,-0.11808,-0.149144
0.829603,0.43739,0.163029,0.974677,0.125193,-0.10397,-0.153366
0.844508,0.439211,0.157369,0.972605,0.136203,-0.101133,-0.158937
0.848864,0.441379,0.15007,0.971258,0.137422,-0.103634,-0.164416
0.858916,0.434485,0.128874,0.963144,0.130573,-0.119105,-0.202776
0.86062,0.4351,0.124211,0.95745,0.12791,-0.127026,-0.225372
0.863817,0.436603,0.118473,0.954275,0.126049,-0.124507,-0.240766
0.863266,0.438769,0.121575,0.956861,0.117522,-0.126911,-0.233452
0.863278,0.439874,0.127406,0.960104,0.102277,-0.135679,-0.222106
0.858646,0.440693,0.135388,0.969463,0.0823086,-0.150489,-0.175273
0.854455,0.444814,0.149195,0.964737,0.0665209,-0.184136,-0.175933
0.85272,0.447155,0.155792,0.966167,0.0593778,-0.182562,-0.17224
0.847262,0.450184,0.163823,0.973408,0.0288118,-0.17995,-0.138797
0.838661,0.454336,0.170646,0.973819,0.0216186,-0.185346,-0.129835
0.826575,0.455789,0.182666,0.979387,0.00665532,-0.169694,-0.109365
0.817607,0.458694,0.193696,0.979387,0.00665538,-0.169694,-0.109365
0.810887,0.460101,0.203853,0.982248,-0.0042345,-0.155993,-0.1041
0.803152,0.463258,0.218574,0.986657,-0.0108174,-0.131805,-0.0949711
0.799867,0.465325,0.223931,0.989405,-0.0374201,-0.112444,-0.0838733
0.791293,0.468363,0.238229,0.990173,-0.0502188,-0.110225,-0.0699052
0.7899,0.469505,0.239329,0.989885,-0.0540565,-0.113311,-0.066071
0.791324,0.470798,0.237909,0.98916,-0.0583598,-0.118206,-0.0646904
0.791153,0.471743,0.236939,0.98812,-0.0599099,-0.126837,-0.062786
0.793416,0.469493,0.234233,0.988244,-0.0534808,-0.130414,-0.0592109
0.79528,0.469448,0.234328,0.987629,-0.0477209,-0.135133,-0.0636502
0.796276,0.469253,0.234425,0.987818,-0.0407743,-0.137533,-0.0603193
0.798307,0.466855,0.236906,0.987025,-0.0379819,-0.142193,-0.0641924
0.799143,0.465061,0.238433,0.986847,-0.0375221,-0.145174,-0.0604197
0.801064,0.464563,0.240919,0.988698,-0.0364809,-0.136373,-0.0504806
0.804811,0.464609,0.24091,0.988551,-0.035679,-0.13728,-0.0514704
0.805251,0.465522,0.241638,0.988415,-0.0344952,-0.138304,-0.0521361
0.808213,0.465244,0.242548,0.987099,-0.0266955,-0.144128,-0.0644253
0.810853,0.464578,0.242843,0.987548,-0.0186453,-0.141886,-0.0653528
0.814192,0.46463,0.244101,0.987854,-0.0175147,-0.1405,-0.0640116
0.81741,0.462913,0.244068,0.988097,-0.0134852,-0.138113,-0.0663926
0.81808,0.462106,0.244032,0.987921,-0.0102729,-0.13734,-0.0710325
0.823726,0.459441,0.240815,0.991137,-0.00313068,-0.11871,-0.0595503
0.827621,0.458181,0.238042,0.9921,0.0018253,-0.111511,-0.0574513
