x, y, z, ry, ry, rz, w
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.447561,0.267431,0.30376,0.708692,0.705511,0.00222696,0.00207746
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.530754,0.393089,0.295053,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
