x, y, z, ry, ry, rz, w
0.608793,0.328356,0.31147,0.927852,0.331147,0.148021,0.0867367
0.608793,0.328356,0.311469,0.927853,0.331145,0.148019,0.0867349
0.608795,0.328354,0.311471,0.927853,0.331143,0.148022,0.0867367
0.608794,0.328354,0.311468,0.927853,0.331143,0.148018,0.0867365
0.608794,0.328355,0.311471,0.927853,0.331143,0.148021,0.0867364
0.608791,0.328359,0.311468,0.927851,0.331148,0.14802,0.086736
0.608794,0.328357,0.31147,0.927852,0.331145,0.148021,0.0867366
0.608796,0.328351,0.311469,0.927853,0.331143,0.148019,0.0867374
0.608791,0.328361,0.31147,0.92785,0.33115,0.148021,0.0867351
0.608789,0.328363,0.311469,0.92785,0.331151,0.148021,0.0867339
0.608794,0.328358,0.311473,0.927852,0.331146,0.148023,0.0867352
0.608787,0.328367,0.311466,0.927849,0.331155,0.148019,0.0867342
0.608788,0.328365,0.31147,0.92785,0.331153,0.14802,0.0867345
0.608791,0.328359,0.311464,0.927852,0.331149,0.148017,0.0867357
0.608791,0.328362,0.311471,0.927851,0.331148,0.148023,0.0867334
0.60879,0.328364,0.311469,0.927851,0.331149,0.148021,0.0867337
0.608796,0.328351,0.311468,0.927854,0.33114,0.14802,0.0867368
0.608792,0.328361,0.31147,0.927851,0.331148,0.148022,0.0867332
0.608795,0.328354,0.31147,0.927853,0.331143,0.148021,0.0867351
0.608784,0.328373,0.311467,0.927848,0.331158,0.14802,0.0867311
0.60878,0.32838,0.311463,0.927848,0.331161,0.148018,0.0867273
0.608786,0.328369,0.311467,0.92785,0.331152,0.148019,0.0867299
0.608792,0.328362,0.311469,0.927851,0.331148,0.148023,0.0867319
0.608794,0.328358,0.311473,0.927852,0.331145,0.148025,0.0867344
0.608788,0.328365,0.311465,0.927851,0.33115,0.148018,0.0867319
0.608781,0.328379,0.311462,0.927848,0.33116,0.148018,0.0867287
0.608785,0.328372,0.31147,0.927849,0.331153,0.148023,0.0867298
0.608795,0.328357,0.311471,0.927853,0.331143,0.148023,0.0867333
0.608786,0.328369,0.311467,0.92785,0.331154,0.148021,0.0867302
0.608786,0.328373,0.311471,0.927848,0.331155,0.148025,0.0867294
0.608779,0.328385,0.311469,0.927846,0.331165,0.148025,0.086725
0.608784,0.328378,0.311472,0.927847,0.331161,0.148026,0.086728
0.60878,0.328383,0.311464,0.927847,0.331163,0.148021,0.086727
0.608779,0.328385,0.311472,0.927845,0.331166,0.148025,0.0867251
0.608782,0.328379,0.311467,0.927848,0.331158,0.148022,0.0867264
0.608784,0.328375,0.311463,0.927849,0.331156,0.148018,0.0867295
0.608783,0.328375,0.311462,0.927848,0.331161,0.148018,0.0867292
0.608781,0.328381,0.311466,0.927847,0.331161,0.148021,0.0867271
0.60878,0.328379,0.311464,0.927848,0.331159,0.148018,0.0867275
0.608781,0.328375,0.311455,0.927849,0.33116,0.148011,0.08673
0.608779,0.328377,0.31146,0.927848,0.331161,0.148015,0.0867288
0.608781,0.328381,0.311469,0.927847,0.331162,0.148024,0.0867261
0.608786,0.32837,0.311461,0.92785,0.331153,0.148018,0.0867296
0.608784,0.328374,0.311465,0.927849,0.331156,0.148019,0.0867274
0.608777,0.328391,0.311471,0.927845,0.331167,0.148026,0.0867225
0.608788,0.328366,0.311464,0.927851,0.331152,0.148019,0.0867308
0.608783,0.328374,0.31146,0.92785,0.331156,0.148016,0.0867285
0.608782,0.328376,0.311465,0.927848,0.331159,0.148019,0.0867271
0.608783,0.328372,0.311454,0.92785,0.331156,0.148011,0.0867312
0.608776,0.328392,0.311474,0.927845,0.331167,0.148028,0.0867213
0.608781,0.328382,0.311465,0.927848,0.33116,0.148022,0.0867243
0.608783,0.328378,0.311467,0.927848,0.331158,0.148023,0.0867251
0.60878,0.328383,0.311465,0.927848,0.331159,0.14802,0.0867235
0.608789,0.328369,0.311472,0.927851,0.331149,0.148027,0.0867258
0.608785,0.328374,0.311466,0.927849,0.331156,0.148021,0.0867273
0.608792,0.328363,0.31147,0.927853,0.331143,0.148024,0.086727
0.608789,0.328368,0.31147,0.927851,0.33115,0.148024,0.086728
0.608791,0.328367,0.311473,0.927852,0.331147,0.148027,0.0867263
0.608787,0.328371,0.311467,0.92785,0.331151,0.148023,0.0867267
0.608783,0.328376,0.311465,0.92785,0.331153,0.148021,0.0867251
0.608787,0.328373,0.311472,0.92785,0.331153,0.148027,0.0867237
0.608793,0.328363,0.311475,0.927852,0.331145,0.148029,0.0867291
0.608784,0.328376,0.311467,0.92785,0.331152,0.148024,0.0867239
0.608783,0.328382,0.311474,0.927847,0.331159,0.148029,0.0867238
0.608796,0.328358,0.311474,0.927854,0.33114,0.148028,0.0867284
0.608782,0.328382,0.31147,0.927849,0.331156,0.148026,0.0867222
0.608797,0.328355,0.311472,0.927854,0.33114,0.148026,0.0867293
0.608795,0.328362,0.311473,0.927852,0.331144,0.148029,0.0867273
0.608789,0.328372,0.31147,0.927851,0.331148,0.148027,0.086725
0.608793,0.328364,0.311475,0.927852,0.331143,0.14803,0.0867261
0.608784,0.328379,0.311468,0.927849,0.331156,0.148026,0.086723
0.608791,0.328367,0.311471,0.927852,0.331147,0.148027,0.0867262
0.60879,0.328369,0.311475,0.92785,0.331149,0.14803,0.0867237
0.608787,0.328371,0.311468,0.92785,0.331152,0.148025,0.0867249
0.608789,0.32837,0.311472,0.927852,0.331146,0.148028,0.0867235
0.608786,0.328374,0.311467,0.92785,0.331152,0.148024,0.0867249
0.608792,0.328364,0.311473,0.927854,0.331141,0.148028,0.0867241
0.608787,0.328378,0.311477,0.927849,0.331152,0.148033,0.0867205
0.608781,0.328384,0.311464,0.927848,0.33116,0.148022,0.0867217
0.608786,0.328378,0.311475,0.927849,0.331153,0.148031,0.0867207
0.608783,0.328381,0.311469,0.927849,0.331155,0.148027,0.0867211
0.608792,0.328364,0.31147,0.927854,0.331141,0.148027,0.0867234
0.608789,0.328372,0.311474,0.92785,0.331149,0.14803,0.086724
0.608791,0.328366,0.311469,0.927852,0.331145,0.148026,0.0867253
0.60879,0.328372,0.311474,0.927851,0.331147,0.148031,0.0867218
0.608794,0.32836,0.311469,0.927853,0.331142,0.148026,0.0867275
0.608793,0.328363,0.311467,0.927853,0.331143,0.148025,0.0867255
0.608788,0.328373,0.311471,0.92785,0.331151,0.148029,0.0867241
0.608791,0.328367,0.311471,0.927853,0.331144,0.148027,0.0867229
0.608788,0.328371,0.311475,0.927851,0.331148,0.14803,0.0867219
0.608795,0.328358,0.311467,0.927855,0.331137,0.148026,0.0867264
0.608794,0.328364,0.311474,0.927852,0.331145,0.14803,0.0867253
0.608795,0.32836,0.311469,0.927854,0.33114,0.148026,0.0867271
0.608795,0.328361,0.311472,0.927854,0.33114,0.148028,0.0867253
0.608795,0.32836,0.311474,0.927854,0.33114,0.148029,0.0867253
0.608795,0.328361,0.31147,0.927853,0.331141,0.148027,0.0867277
0.608792,0.328365,0.31147,0.927853,0.331142,0.148028,0.086723
0.608797,0.32836,0.311473,0.927854,0.331137,0.148031,0.0867249
0.608796,0.32836,0.311474,0.927853,0.33114,0.148031,0.0867256
0.608794,0.328364,0.311474,0.927853,0.33114,0.148031,0.0867235
0.608794,0.328363,0.31147,0.927854,0.331139,0.148028,0.0867236
0.608789,0.328371,0.311468,0.927851,0.331148,0.148027,0.0867232
0.608786,0.328381,0.311475,0.927849,0.331153,0.148034,0.0867175
0.608782,0.328383,0.311466,0.927849,0.331155,0.148027,0.0867185
0.608783,0.328385,0.311474,0.927848,0.331157,0.148033,0.0867179
0.608774,0.328398,0.311471,0.927845,0.331166,0.14803,0.0867145
0.608775,0.328393,0.311455,0.927847,0.331167,0.148018,0.086718
0.608772,0.328406,0.31148,0.927843,0.331171,0.148038,0.0867098
0.608767,0.328413,0.311468,0.927842,0.331177,0.14803,0.0867096
0.608776,0.328388,0.311458,0.927849,0.331159,0.148019,0.0867165
0.608762,0.32842,0.311474,0.927839,0.331184,0.148034,0.086706
0.60876,0.328415,0.311444,0.927842,0.331184,0.14801,0.0867141
0.608763,0.328407,0.311448,0.927844,0.331179,0.148012,0.0867154
0.608751,0.328426,0.311436,0.927839,0.331195,0.148004,0.0867126
0.60876,0.32841,0.311442,0.927844,0.33118,0.148005,0.0867155
0.608753,0.328422,0.311441,0.927842,0.331188,0.148005,0.0867114
0.608741,0.328443,0.31145,0.927835,0.331205,0.148013,0.0867056
0.608742,0.328444,0.31145,0.927836,0.331204,0.148014,0.0867022
0.608741,0.328448,0.311445,0.927834,0.331207,0.148012,0.0867031
0.608741,0.328446,0.311456,0.927835,0.331203,0.148018,0.0867005
0.608741,0.328446,0.311447,0.927836,0.331204,0.148011,0.0867028
0.608738,0.328451,0.31145,0.927834,0.33121,0.148013,0.0867017
0.608742,0.328446,0.311451,0.927835,0.331206,0.148014,0.0867018
0.608733,0.328467,0.311459,0.927829,0.331219,0.148023,0.0866949
0.608737,0.328456,0.311455,0.927833,0.331209,0.148017,0.0866964
0.608734,0.32846,0.311451,0.927832,0.331215,0.148016,0.0866976
0.608729,0.328475,0.31146,0.927828,0.331224,0.148024,0.0866916
0.608729,0.328467,0.311442,0.92783,0.331222,0.148009,0.0866975
0.60873,0.328467,0.31145,0.92783,0.33122,0.148015,0.086695
0.608732,0.32846,0.311437,0.927832,0.331218,0.148003,0.0867
0.608732,0.32846,0.311441,0.927832,0.331217,0.148008,0.0866985
0.608726,0.328468,0.311438,0.92783,0.331223,0.148005,0.0866969
0.608735,0.32845,0.311434,0.927835,0.331211,0.147999,0.0867015
0.608731,0.328459,0.311443,0.927832,0.331217,0.148007,0.0866993
0.60872,0.328484,0.311447,0.927826,0.331233,0.148013,0.0866896
0.608728,0.328473,0.311452,0.927829,0.331224,0.148018,0.0866927
0.608733,0.328456,0.311431,0.927833,0.331216,0.148001,0.0867014
0.608738,0.328458,0.31145,0.927833,0.331212,0.148017,0.0866962
0.608742,0.328439,0.311425,0.927838,0.331204,0.147995,0.0867054
0.608746,0.328438,0.311443,0.927837,0.3312,0.14801,0.0867023
0.608747,0.328435,0.311439,0.927838,0.331199,0.148007,0.0867051
0.60876,0.328411,0.311434,0.927845,0.331181,0.148002,0.0867129
0.608753,0.328428,0.311455,0.927839,0.331192,0.148018,0.0867041
0.608759,0.328412,0.311437,0.927845,0.33118,0.148005,0.0867108
0.608757,0.328424,0.31146,0.92784,0.331185,0.148022,0.0867045
0.608755,0.328421,0.311432,0.927843,0.331187,0.148002,0.0867094
0.608753,0.328447,0.311484,0.927835,0.331195,0.148045,0.0866925
0.608762,0.328407,0.311425,0.927847,0.331177,0.147997,0.0867143
0.608756,0.328435,0.311475,0.927838,0.331188,0.148035,0.0866967
0.608749,0.328448,0.311458,0.927835,0.3312,0.148027,0.0866966
0.608754,0.328429,0.31144,0.927841,0.331189,0.148012,0.0867054
0.608755,0.328434,0.311459,0.927838,0.331191,0.148026,0.0867001
0.608758,0.328423,0.311441,0.927841,0.331188,0.148012,0.0867091
0.608746,0.328453,0.311467,0.927833,0.331205,0.148033,0.0866939
0.608752,0.328444,0.311459,0.927836,0.331197,0.148028,0.0866973
0.608748,0.328447,0.31145,0.927835,0.331204,0.14802,0.0866992
0.608758,0.328429,0.311458,0.92784,0.331187,0.148025,0.0867006
0.608762,0.32842,0.31145,0.927843,0.331179,0.14802,0.0867036
0.608764,0.328421,0.311467,0.927842,0.331179,0.148032,0.086701
0.608773,0.328394,0.311438,0.92785,0.331162,0.148009,0.0867138
0.608779,0.328389,0.311461,0.92785,0.331157,0.148024,0.0867105
0.60877,0.328406,0.311462,0.927845,0.331171,0.148027,0.086707
0.60878,0.328387,0.311453,0.92785,0.331159,0.14802,0.0867148
0.608782,0.328388,0.311471,0.927848,0.331158,0.148034,0.0867112
0.608781,0.328385,0.311456,0.927852,0.331152,0.148022,0.0867131
0.608786,0.328383,0.311472,0.92785,0.331151,0.148035,0.0867111
0.608778,0.328388,0.311449,0.92785,0.331158,0.148017,0.0867137
0.608771,0.328405,0.311463,0.927844,0.331171,0.148028,0.0867078
0.608768,0.328412,0.311463,0.927843,0.331176,0.148029,0.0867053
0.608772,0.328404,0.311464,0.927846,0.331167,0.148029,0.0867082
0.608768,0.328413,0.311464,0.927843,0.331174,0.148031,0.0867051
0.608777,0.328395,0.311461,0.927848,0.331162,0.148028,0.0867088
0.608771,0.328405,0.311459,0.927844,0.331171,0.148027,0.0867084
0.60877,0.328414,0.311471,0.927843,0.331172,0.148037,0.0867021
0.608769,0.32841,0.311453,0.927844,0.331173,0.148025,0.086707
0.608769,0.328418,0.311473,0.927843,0.331173,0.14804,0.0866992
0.608761,0.328428,0.311463,0.92784,0.331183,0.148032,0.0866989
0.608759,0.328432,0.311469,0.927839,0.331185,0.148036,0.0866973
0.608758,0.328434,0.31146,0.927838,0.331189,0.148031,0.0866978
0.608757,0.328434,0.311461,0.927838,0.331189,0.148031,0.0866971
0.60875,0.328457,0.31148,0.927832,0.331202,0.148049,0.0866873
0.608754,0.32844,0.311453,0.927838,0.331193,0.148028,0.0866965
0.608753,0.328441,0.311463,0.927836,0.331195,0.148033,0.0866965
0.608747,0.32845,0.311459,0.927835,0.331201,0.14803,0.0866932
0.608752,0.328439,0.311455,0.927838,0.331194,0.148027,0.086697
0.608751,0.328441,0.311453,0.927838,0.331194,0.148024,0.0866965
0.608741,0.328464,0.311456,0.927831,0.331211,0.148031,0.0866893
0.608738,0.328467,0.311456,0.927831,0.331214,0.148028,0.0866885
0.608739,0.328461,0.311442,0.927833,0.331211,0.148018,0.0866928
0.608742,0.328459,0.311448,0.927834,0.331207,0.148023,0.0866913
0.608743,0.328452,0.311436,0.927836,0.331205,0.148012,0.0866968
0.608735,0.32846,0.311434,0.927833,0.331214,0.14801,0.086695
0.608741,0.328454,0.311441,0.927834,0.331208,0.148016,0.0866944
0.608738,0.32846,0.311441,0.927833,0.331212,0.148017,0.0866924
0.608743,0.328453,0.311442,0.927835,0.331205,0.148017,0.0866942
0.608738,0.328464,0.311449,0.927832,0.331211,0.148024,0.0866895
0.608737,0.328463,0.311441,0.927832,0.331213,0.148019,0.0866921
0.608743,0.328455,0.311447,0.927834,0.331207,0.148023,0.0866934
0.608741,0.328457,0.311447,0.927833,0.33121,0.148023,0.0866921
0.608744,0.328452,0.311446,0.927835,0.331205,0.148021,0.0866936
0.608737,0.328468,0.31145,0.927831,0.331214,0.148025,0.0866878
0.608732,0.328477,0.31145,0.927829,0.331221,0.148026,0.086685
0.60873,0.328475,0.311438,0.92783,0.331222,0.148016,0.0866887
0.608729,0.328476,0.311439,0.927829,0.331223,0.148016,0.0866882
0.608725,0.328492,0.311453,0.927824,0.331233,0.148029,0.0866812
0.608727,0.328489,0.311451,0.927825,0.331231,0.148028,0.0866815
0.608724,0.328488,0.31144,0.927827,0.33123,0.148019,0.086682
0.608717,0.328506,0.311458,0.927821,0.331242,0.148033,0.0866742
0.608721,0.328498,0.311439,0.927824,0.331239,0.148019,0.0866813
0.608718,0.328502,0.311452,0.927823,0.331239,0.148029,0.0866767
0.608721,0.328496,0.311439,0.927825,0.331237,0.14802,0.0866807
0.608721,0.328496,0.311441,0.927824,0.331238,0.14802,0.0866799
0.608716,0.328506,0.311443,0.927821,0.331245,0.148024,0.0866777
0.608722,0.328496,0.311448,0.927825,0.331235,0.148027,0.0866776
0.608725,0.32849,0.311447,0.927825,0.331232,0.148026,0.0866805
0.608726,0.328488,0.311445,0.927827,0.331228,0.148023,0.0866821
0.608729,0.328485,0.311454,0.927826,0.331229,0.148029,0.0866809
0.608733,0.328475,0.311452,0.927829,0.33122,0.148028,0.0866834
0.608739,0.328463,0.311446,0.927834,0.331208,0.148023,0.0866861
0.608753,0.328439,0.311453,0.927837,0.331195,0.148028,0.0866949
0.60875,0.328444,0.31145,0.927837,0.331196,0.148025,0.0866929
0.608751,0.328445,0.311456,0.927837,0.331196,0.14803,0.0866916
0.608754,0.328437,0.31145,0.927838,0.331193,0.148025,0.0866953
0.608761,0.328426,0.311453,0.927842,0.331182,0.148027,0.086697
0.608754,0.32844,0.311461,0.927838,0.331191,0.148032,0.086692
0.608752,0.328439,0.311452,0.927839,0.331192,0.148025,0.0866941
0.608753,0.328444,0.311465,0.927836,0.331195,0.148037,0.0866905
0.608754,0.328437,0.311442,0.927839,0.331193,0.148019,0.086697
0.608755,0.328436,0.311454,0.927839,0.33119,0.148028,0.0866956
0.608751,0.328443,0.311446,0.927837,0.331197,0.148023,0.0866949
0.608756,0.328431,0.311446,0.927841,0.331186,0.148021,0.0866969
0.60876,0.328429,0.311452,0.927841,0.331183,0.148027,0.0866958
0.608761,0.328428,0.311454,0.927841,0.331183,0.148028,0.0866963
0.608764,0.32842,0.311456,0.927844,0.331175,0.148028,0.0866961
0.608772,0.328406,0.31145,0.927846,0.33117,0.148025,0.0867045
0.608782,0.328393,0.311474,0.927848,0.331155,0.148042,0.0867009
0.608789,0.328377,0.311455,0.927854,0.331143,0.148028,0.0867082
0.608785,0.328389,0.311471,0.927851,0.33115,0.148041,0.0867008
0.60879,0.328375,0.311459,0.927854,0.331144,0.14803,0.0867092
0.60879,0.328379,0.311467,0.927853,0.331142,0.148037,0.0867057
0.608791,0.328376,0.311462,0.927855,0.33114,0.148034,0.0867063
0.608793,0.328375,0.311464,0.927853,0.331143,0.148036,0.0867074
0.60879,0.32838,0.311467,0.927853,0.331142,0.148038,0.0867038
0.608794,0.328373,0.311463,0.927856,0.331136,0.148035,0.0867055
0.608793,0.328377,0.311468,0.927852,0.331144,0.14804,0.0867062
0.608792,0.328378,0.311464,0.927853,0.331144,0.148036,0.0867069
0.608785,0.328391,0.311466,0.927851,0.331151,0.148039,0.0867008
0.608773,0.328408,0.311452,0.927847,0.331166,0.148029,0.0867003
0.608771,0.328407,0.311449,0.927846,0.331168,0.148026,0.0867024
0.608769,0.328411,0.311447,0.927846,0.33117,0.148024,0.0867006
0.608761,0.328421,0.311441,0.927844,0.331178,0.148019,0.086699
0.608754,0.328436,0.311451,0.927839,0.33119,0.148028,0.0866923
0.608758,0.328427,0.311432,0.927843,0.331184,0.148014,0.0866986
0.608759,0.328428,0.311448,0.927842,0.331183,0.148025,0.0866952
0.608748,0.328451,0.311455,0.927837,0.331197,0.148031,0.0866869
0.608745,0.328451,0.311434,0.927838,0.331199,0.148017,0.08669
0.608745,0.328459,0.31146,0.927835,0.3312,0.148037,0.0866813
0.608727,0.328487,0.311438,0.927828,0.331226,0.148022,0.0866793
0.60872,0.328487,0.311422,0.927829,0.331231,0.148007,0.0866817
0.608698,0.328536,0.311439,0.927816,0.331263,0.148023,0.0866647
0.608687,0.328538,0.311391,0.927818,0.331273,0.147985,0.0866708
0.608688,0.32854,0.311414,0.927817,0.33127,0.148001,0.0866641
0.60869,0.328534,0.311392,0.92782,0.331268,0.147986,0.0866706
0.608688,0.328542,0.311413,0.927817,0.331272,0.148002,0.0866621
0.608696,0.328526,0.311398,0.927821,0.331261,0.14799,0.0866719
0.608683,0.328554,0.311411,0.927813,0.331281,0.148002,0.0866625
0.608685,0.328548,0.311406,0.927816,0.331277,0.147998,0.0866632
0.608686,0.328539,0.311381,0.927819,0.331273,0.147979,0.0866693
0.608686,0.328543,0.311402,0.927817,0.331274,0.147994,0.0866646
0.608683,0.328548,0.311386,0.927817,0.331279,0.147984,0.0866665
0.608678,0.328559,0.311405,0.927813,0.331286,0.147998,0.0866598
0.608681,0.328554,0.311398,0.927816,0.331279,0.147994,0.0866597
0.608685,0.328547,0.311398,0.927815,0.33128,0.147992,0.0866666
0.60869,0.328539,0.311402,0.927818,0.33127,0.147995,0.0866658
0.608683,0.328557,0.311411,0.927813,0.331282,0.148003,0.0866592
0.608696,0.328532,0.311406,0.927819,0.331266,0.147999,0.0866671
0.6087,0.328519,0.311392,0.927823,0.331258,0.147987,0.086673
0.608704,0.328516,0.311405,0.927823,0.331254,0.147996,0.0866711
0.608695,0.328536,0.311412,0.927818,0.331268,0.148004,0.086665
0.608711,0.328509,0.311408,0.927825,0.331246,0.148001,0.0866725
0.608702,0.328534,0.311427,0.927818,0.33126,0.148019,0.0866615
0.608697,0.328543,0.311423,0.927816,0.331268,0.148017,0.0866602
0.608704,0.328533,0.311432,0.927818,0.33126,0.148024,0.0866612
0.608709,0.328521,0.311413,0.927821,0.331255,0.148011,0.086668
0.608701,0.328536,0.311426,0.927817,0.331263,0.148019,0.0866604
0.608711,0.328515,0.311414,0.927822,0.331251,0.148009,0.0866698
0.608706,0.328527,0.311416,0.92782,0.331257,0.148012,0.0866666
0.608706,0.328523,0.311414,0.927822,0.331253,0.14801,0.0866663
0.608694,0.328546,0.311416,0.927815,0.331272,0.148011,0.0866613
0.608705,0.328522,0.311408,0.927822,0.331255,0.148005,0.0866683
0.608702,0.328529,0.311409,0.927819,0.331261,0.148007,0.0866664
0.60869,0.328553,0.311416,0.927814,0.331276,0.148014,0.0866575
0.608694,0.32854,0.311398,0.927818,0.331269,0.147999,0.0866637
0.608695,0.32854,0.311415,0.927816,0.33127,0.148011,0.0866634
0.608694,0.328545,0.311404,0.927815,0.331274,0.148005,0.0866634
0.608699,0.328533,0.311413,0.927819,0.331262,0.14801,0.0866633
0.608691,0.328551,0.311409,0.927814,0.331278,0.14801,0.0866601
0.608693,0.328545,0.311403,0.927816,0.331272,0.148005,0.0866602
0.608693,0.328544,0.311408,0.927816,0.331271,0.148008,0.0866618
0.608692,0.328546,0.311395,0.927816,0.331275,0.147999,0.0866644
0.608694,0.328542,0.311403,0.927816,0.331272,0.148004,0.0866624
0.608688,0.32855,0.311393,0.927815,0.331279,0.147996,0.0866637
0.608697,0.328531,0.311391,0.92782,0.331265,0.147996,0.0866681
0.608699,0.328531,0.311396,0.927819,0.331264,0.148,0.0866673
0.608693,0.328547,0.311402,0.927815,0.331276,0.148007,0.0866622
0.608704,0.328526,0.311405,0.92782,0.331259,0.148007,0.0866652
0.608695,0.328544,0.31141,0.927815,0.331272,0.148012,0.0866613
0.608702,0.328528,0.311398,0.92782,0.331262,0.148003,0.0866677
0.608705,0.328527,0.311405,0.92782,0.331259,0.148008,0.0866654
0.608691,0.328552,0.311406,0.927813,0.331279,0.148011,0.0866586
0.608698,0.32854,0.311407,0.927816,0.331269,0.148012,0.0866621
0.608694,0.328551,0.311412,0.927813,0.331277,0.148017,0.0866577
0.608693,0.328549,0.311406,0.927814,0.331276,0.148012,0.0866583
0.608699,0.328539,0.311408,0.927816,0.331269,0.148013,0.0866621
0.608685,0.328569,0.311411,0.927809,0.331289,0.148018,0.0866524
0.608689,0.328564,0.311423,0.92781,0.331284,0.148027,0.0866515
0.608689,0.328561,0.311409,0.92781,0.331287,0.148017,0.0866556
0.608692,0.328556,0.311407,0.927812,0.331281,0.148014,0.0866568
0.608694,0.32855,0.311402,0.927814,0.331276,0.148012,0.0866592
0.608698,0.328544,0.3114,0.927815,0.331272,0.14801,0.0866608
0.608708,0.328521,0.311391,0.927821,0.331258,0.148001,0.0866703
0.608706,0.328529,0.311407,0.927819,0.33126,0.148013,0.0866639
0.608722,0.328497,0.311398,0.927827,0.331237,0.148006,0.0866747
0.608752,0.328443,0.311416,0.92784,0.331195,0.148016,0.086686
0.608778,0.328408,0.311438,0.927846,0.331166,0.148034,0.0866945
0.608808,0.328355,0.311445,0.92786,0.331122,0.148037,0.0867089
0.608829,0.328315,0.311443,0.927869,0.331094,0.148034,0.0867246
0.608827,0.328319,0.311449,0.927868,0.331096,0.148038,0.0867229
0.608828,0.328319,0.311446,0.927868,0.331096,0.148038,0.0867244
0.608833,0.328312,0.311443,0.92787,0.331091,0.148037,0.0867267
0.608828,0.328326,0.311454,0.927866,0.331099,0.148047,0.0867215
0.60883,0.328318,0.311445,0.927868,0.331094,0.14804,0.0867249
0.608832,0.328316,0.311451,0.927868,0.331092,0.148045,0.0867237
0.608831,0.328317,0.311446,0.927868,0.331094,0.148041,0.0867251
0.608833,0.328311,0.311448,0.927869,0.33109,0.148042,0.0867262
0.608829,0.328322,0.311451,0.927868,0.331094,0.148046,0.0867207
0.608831,0.328317,0.311447,0.927868,0.331092,0.148043,0.0867254
0.608833,0.328314,0.311448,0.927869,0.331092,0.148043,0.0867255
0.608829,0.32832,0.311445,0.927868,0.331094,0.148042,0.0867217
0.608834,0.328311,0.311447,0.92787,0.331088,0.148043,0.0867249
0.608831,0.328316,0.311445,0.92787,0.331091,0.148041,0.0867231
0.60883,0.328318,0.311445,0.927869,0.331092,0.148042,0.086723
0.608831,0.328317,0.31145,0.927868,0.331094,0.148046,0.0867231
0.608831,0.328321,0.311451,0.927867,0.331096,0.148049,0.0867201
0.608835,0.328315,0.311453,0.927869,0.331088,0.148051,0.0867212
0.608833,0.328319,0.31145,0.927868,0.331092,0.148049,0.0867211
0.608836,0.328318,0.311453,0.927867,0.331092,0.148053,0.0867206
0.608834,0.328318,0.31145,0.927868,0.331091,0.14805,0.086721
0.608832,0.328319,0.311451,0.927867,0.331095,0.148051,0.0867211
0.608833,0.328322,0.311452,0.927868,0.331091,0.148053,0.0867194
0.608835,0.328316,0.31145,0.927867,0.331093,0.148052,0.0867228
0.608833,0.328323,0.31145,0.927868,0.331092,0.148053,0.0867182
0.608834,0.328317,0.311452,0.927868,0.331092,0.148053,0.0867203
0.608834,0.328321,0.311454,0.927866,0.331093,0.148057,0.0867199
0.608834,0.328319,0.311451,0.927868,0.331091,0.148054,0.0867193
0.608835,0.328321,0.311453,0.927867,0.331092,0.148057,0.0867174
0.608835,0.328319,0.311448,0.927868,0.331091,0.148053,0.0867209
0.608834,0.328322,0.311451,0.927867,0.331092,0.148056,0.0867184
0.608835,0.328319,0.31145,0.927867,0.331092,0.148055,0.0867194
0.608835,0.328323,0.311457,0.927866,0.331094,0.14806,0.0867182
0.608835,0.328322,0.311452,0.927866,0.331093,0.148058,0.0867189
0.608834,0.328322,0.311456,0.927866,0.331093,0.14806,0.0867172
0.608836,0.328323,0.311457,0.927866,0.331092,0.148062,0.0867167
0.608836,0.328321,0.311452,0.927867,0.331091,0.148059,0.0867166
0.608837,0.328318,0.311453,0.927867,0.33109,0.14806,0.0867184
0.608835,0.328323,0.311454,0.927866,0.331093,0.148061,0.0867171
0.608838,0.328318,0.311455,0.927866,0.331091,0.148063,0.0867189
0.608838,0.328322,0.311453,0.927867,0.331091,0.148063,0.086716
0.608837,0.328321,0.311455,0.927867,0.33109,0.148064,0.0867163
0.608837,0.328321,0.311452,0.927867,0.331091,0.148061,0.0867177
0.608836,0.328324,0.311454,0.927866,0.331092,0.148065,0.0867155
0.608838,0.328324,0.311458,0.927865,0.331093,0.148067,0.0867156
0.608839,0.328318,0.311453,0.927867,0.331089,0.148064,0.0867176
0.608838,0.328325,0.311459,0.927864,0.331095,0.14807,0.0867156
0.608838,0.328323,0.311456,0.927867,0.331088,0.148068,0.0867143
0.608834,0.328328,0.311452,0.927864,0.331098,0.148065,0.0867156
0.608839,0.328322,0.311457,0.927866,0.331091,0.148067,0.0867151
0.608837,0.328321,0.311447,0.927866,0.331094,0.148061,0.0867183
0.608836,0.328327,0.311456,0.927865,0.331093,0.148068,0.0867138
0.608838,0.328323,0.311456,0.927865,0.331094,0.148068,0.0867165
0.608842,0.328317,0.311454,0.927867,0.331087,0.148066,0.0867176
0.608838,0.328324,0.311455,0.927865,0.331092,0.14807,0.0867149
0.608839,0.328322,0.311454,0.927865,0.331093,0.148067,0.0867163
0.608837,0.328326,0.311453,0.927865,0.331093,0.148067,0.0867148
0.608838,0.328325,0.311459,0.927865,0.331094,0.148071,0.0867136
0.608837,0.328324,0.311453,0.927866,0.331092,0.148067,0.0867145
0.608838,0.328328,0.31146,0.927864,0.331093,0.148073,0.0867123
0.60884,0.328321,0.311454,0.927866,0.331089,0.148069,0.0867162
0.608837,0.328329,0.311455,0.927863,0.331097,0.14807,0.0867143
