x, y, z, ry, ry, rz, w
0.684971,0.374768,0.496222,0.747206,-0.622613,0.152313,-0.175605
0.685515,0.373445,0.497132,0.746042,-0.624889,0.154663,-0.170334
0.685783,0.373121,0.498272,0.747007,-0.628987,0.147274,-0.157054
0.686147,0.372663,0.49847,0.747373,-0.629488,0.146084,-0.154398
0.686495,0.371871,0.494925,0.748216,-0.630996,0.145215,-0.144671
0.687076,0.370928,0.491667,0.748736,-0.630554,0.14441,-0.144711
0.689624,0.369253,0.487169,0.767709,-0.623901,0.11045,-0.0957679
0.691121,0.367794,0.485854,0.778715,-0.619952,0.0815586,-0.0511056
0.692558,0.364854,0.483043,0.772497,-0.609661,-0.0350056,0.174173
0.692875,0.365003,0.482726,0.760553,-0.603921,-0.0705612,0.227728
0.695798,0.36205,0.482267,0.748502,-0.578729,-0.10934,0.304734
0.697105,0.360514,0.482864,0.750057,-0.57819,-0.10657,0.302908
0.698613,0.358582,0.483755,0.749335,-0.57699,-0.107183,0.306745
0.70052,0.357292,0.484928,0.747419,-0.5781,-0.114757,0.306587
0.702447,0.356805,0.485785,0.748476,-0.577297,-0.117005,0.304667
0.702894,0.356711,0.485996,0.750801,-0.577758,-0.114063,0.299138
0.70312,0.357093,0.485656,0.750669,-0.581628,-0.110481,0.293258
0.703541,0.357075,0.485854,0.752514,-0.582767,-0.107997,0.287128
0.703594,0.356946,0.485763,0.753569,-0.582346,-0.107042,0.285569
0.703079,0.357019,0.485313,0.751189,-0.58542,-0.108822,0.284881
0.702875,0.356527,0.485155,0.748525,-0.589315,-0.116672,0.280724
0.703105,0.35559,0.484719,0.741259,-0.591849,-0.129607,0.288881
0.70352,0.355382,0.48433,0.73807,-0.596671,-0.131502,0.286258
0.703899,0.355543,0.483806,0.737663,-0.596623,-0.135684,0.285455
0.705869,0.353896,0.484759,0.736231,-0.596537,-0.152568,0.280767
0.706555,0.353362,0.485128,0.732829,-0.596915,-0.163894,0.282475
0.709672,0.352733,0.486981,0.733949,-0.592567,-0.179865,0.278984
0.711377,0.353642,0.488986,0.736601,-0.593194,-0.179448,0.270811
0.712564,0.353974,0.489848,0.737047,-0.591059,-0.182019,0.272543
0.714423,0.354933,0.490271,0.736193,-0.590953,-0.177582,0.277957
0.715072,0.35649,0.489452,0.736709,-0.600541,-0.151225,0.271553
0.714873,0.357146,0.488837,0.740772,-0.611395,-0.109471,0.255868
0.713994,0.357591,0.48724,0.739935,-0.62074,-0.0531809,0.253673
0.713401,0.357074,0.486484,0.739238,-0.623731,-0.0334839,0.251726
0.712703,0.355565,0.484232,0.737557,-0.627484,0.0249905,0.248291
0.712569,0.35467,0.483411,0.733913,-0.629414,0.0275334,0.253874
0.712337,0.353198,0.48279,0.723111,-0.636324,0.0414278,0.265492
0.712534,0.353057,0.482927,0.720128,-0.637639,0.0524619,0.268477
0.711563,0.352935,0.482869,0.720212,-0.637053,0.0551174,0.269111
0.710751,0.35274,0.48293,0.721307,-0.635213,0.0571489,0.270101
0.710978,0.352341,0.483076,0.720994,-0.631948,0.0470385,0.28035
0.710964,0.352315,0.483066,0.720994,-0.631948,0.0470385,0.28035
0.711882,0.352198,0.482843,0.718578,-0.630498,0.0497344,0.289215
0.712424,0.35214,0.482694,0.71335,-0.627505,0.0408708,0.30935
0.713574,0.351485,0.483136,0.702505,-0.62972,0.0386646,0.329309
0.714374,0.35091,0.48379,0.700139,-0.631148,0.0396319,0.331494
0.71623,0.349449,0.485148,0.695786,-0.633185,0.0599693,0.333711
0.717284,0.348078,0.484958,0.688406,-0.634415,0.0649599,0.345537
0.71802,0.346174,0.484884,0.687517,-0.634379,0.0617634,0.34795
0.718569,0.346452,0.485214,0.689719,-0.634817,0.0595947,0.343139
0.719011,0.347133,0.485556,0.689932,-0.634831,0.0576579,0.343014
0.718491,0.347713,0.485182,0.68837,-0.635431,0.0523077,0.345888
0.718335,0.348096,0.484767,0.690805,-0.635242,0.0509738,0.341553
0.718526,0.347489,0.484412,0.692615,-0.633921,0.0464297,0.340988
0.718674,0.346637,0.483021,0.697456,-0.631681,0.0390179,0.336173
0.719161,0.346155,0.482821,0.703917,-0.627949,0.0308673,0.330497
0.71985,0.346012,0.482229,0.706648,-0.627,0.0277275,0.326728
0.720165,0.345656,0.481657,0.709553,-0.626611,0.0206823,0.32166
0.718858,0.342621,0.480223,0.707573,-0.627593,0.0205482,0.324107
0.718329,0.342197,0.480881,0.713611,-0.623457,0.0124774,0.319226
0.718969,0.341541,0.479676,0.717564,-0.620525,0.00746955,0.316219
0.719253,0.342096,0.478656,0.718886,-0.618878,0.00478593,0.316495
0.720077,0.341061,0.477113,0.721824,-0.614665,0.00150597,0.318049
0.721964,0.340698,0.473394,0.722821,-0.613376,0.000259745,0.318277
0.728518,0.340701,0.465203,0.728425,-0.604761,-0.012817,0.321708
0.737974,0.341958,0.456917,0.742544,-0.583555,-0.0313856,0.327272
0.760266,0.340897,0.424506,0.771839,-0.525073,-0.0958673,0.345502
0.774074,0.340271,0.398658,0.771834,-0.503014,-0.134489,0.364912
0.793732,0.335128,0.366023,0.785258,-0.431565,-0.22985,0.379855
0.811056,0.338872,0.329667,0.799976,-0.376593,-0.266684,0.383532
0.839472,0.35348,0.284545,0.830254,-0.274287,-0.311863,0.371733
0.857803,0.371765,0.24775,0.826657,-0.165215,-0.326675,0.427349
0.873483,0.40101,0.213527,0.758527,0.0721394,-0.310182,0.568525
0.885046,0.420088,0.201475,0.72931,0.194167,-0.226903,0.615565
0.896887,0.450577,0.192356,0.752,0.247129,-0.16349,0.588807
0.900694,0.459646,0.193623,0.753194,0.289021,-0.0988013,0.582584
0.898678,0.468308,0.190485,0.790744,0.29557,-0.0934986,0.527845
0.896672,0.47103,0.191579,0.784062,0.298224,-0.0985277,0.535352
0.886709,0.478686,0.18574,0.795761,0.266952,-0.0856333,0.536813
0.870158,0.477144,0.182569,0.832556,0.236399,-0.0763845,0.495107
0.838357,0.476133,0.175728,0.856236,0.198257,-0.0434666,0.475042
0.806626,0.477505,0.165116,0.880643,0.197418,-0.0105768,0.43056
0.782361,0.483243,0.155883,0.899365,0.189654,0.0139431,0.393675
0.760299,0.488298,0.147521,0.911588,0.20031,0.0315169,0.357617
0.734744,0.495782,0.142907,0.92744,0.216653,0.0345577,0.302858
0.720499,0.500428,0.142178,0.932788,0.231177,0.00159445,0.276517
0.70993,0.503874,0.141304,0.932844,0.224056,-0.0133639,0.281821
0.703674,0.504777,0.143551,0.937311,0.200492,-0.0190543,0.284409
0.707037,0.501018,0.145906,0.937864,0.161815,-0.0289916,0.305593
0.710223,0.498841,0.146154,0.935848,0.154832,-0.0272632,0.315391
0.723269,0.492366,0.146874,0.923873,0.135642,-0.0150921,0.357537
0.732897,0.486279,0.144997,0.917844,0.134531,0.00355834,0.373433
0.742526,0.482392,0.145477,0.913152,0.135792,0.00739965,0.384264
0.754178,0.481522,0.145757,0.907428,0.132123,0.0106209,0.398754
0.762034,0.482368,0.145115,0.90028,0.135737,0.0192907,0.413157
0.77733,0.485104,0.145142,0.898336,0.129363,0.02088,0.419312
0.781599,0.487365,0.146992,0.897142,0.128147,0.0187462,0.422331
0.791838,0.489338,0.149774,0.889435,0.128086,0.0185663,0.438354
0.795342,0.490132,0.150919,0.889435,0.128086,0.0185663,0.438354
0.800115,0.49244,0.152728,0.880641,0.134788,0.019736,0.453779
0.803786,0.494405,0.154119,0.875715,0.141662,0.0173647,0.461253
0.81969,0.506711,0.161643,0.872469,0.140035,0.0154245,0.467922
0.828222,0.508741,0.161174,0.868592,0.138223,0.0250424,0.4752
0.833019,0.509255,0.162232,0.863285,0.142926,0.0131988,0.483878
0.835154,0.508278,0.161205,0.858903,0.146123,0.0110053,0.490727
0.838101,0.506368,0.159869,0.859006,0.147674,0.0104401,0.490095
0.838384,0.503402,0.159534,0.858915,0.148593,0.000640637,0.490086
0.838137,0.500478,0.158889,0.857638,0.147572,-0.00260767,0.492618
0.838634,0.496539,0.157869,0.859755,0.145929,-0.0132018,0.489235
0.835928,0.493195,0.157136,0.856181,0.148207,-0.0144425,0.494753
0.831979,0.489405,0.156009,0.853079,0.148199,-0.015472,0.500053
0.827871,0.487149,0.155961,0.845778,0.151894,-0.0208886,0.511029
0.821536,0.484692,0.157341,0.826322,0.15961,-0.0233474,0.539603
0.816463,0.481961,0.15843,0.821208,0.176244,-0.0231985,0.542234
0.80315,0.476573,0.165873,0.802059,0.183772,-0.0287797,0.56754
0.793891,0.472945,0.17059,0.777682,0.188892,-0.0515843,0.597385
0.785354,0.466929,0.179105,0.762761,0.187645,-0.102948,0.610235
0.779764,0.460938,0.179524,0.718654,0.165619,-0.132224,0.662287
0.775288,0.456759,0.181079,0.688981,0.139847,-0.141876,0.696864
0.772494,0.452561,0.181397,-0.633826,-0.174431,0.14268,-0.73992
0.780096,0.450161,0.17898,-0.625744,-0.202799,0.122239,-0.743219
0.784862,0.450583,0.176342,-0.635929,-0.205856,0.108888,-0.735773
0.788167,0.451832,0.175567,-0.650686,-0.210535,0.100582,-0.722611
0.808257,0.461094,0.172811,0.728467,0.229953,-0.0625503,0.642296
0.821772,0.470079,0.171107,0.728051,0.238032,-0.0343176,0.641954
0.824729,0.475646,0.167106,0.736408,0.249633,-0.019361,0.6285
0.823213,0.490609,0.163489,0.741496,0.263038,-0.0187471,0.616963
0.816369,0.497434,0.159979,0.761332,0.26975,-0.0156282,0.589376
0.80618,0.507382,0.156946,0.784512,0.270909,-0.0132607,0.557649
0.791833,0.513066,0.155159,0.790885,0.272283,-0.00944406,0.547973
0.775496,0.516759,0.152105,0.809838,0.265469,-0.000988726,0.523152
0.76865,0.516994,0.149295,0.815863,0.260762,0.00712459,0.516062
0.755613,0.518604,0.144787,0.829386,0.252312,0.00266926,0.498448
0.732596,0.517396,0.136264,0.857791,0.231635,-0.00376846,0.45883
0.714654,0.514374,0.127954,0.881733,0.226298,-0.0247263,0.413188
0.709619,0.514035,0.124907,0.898303,0.213396,-0.0411311,0.381868
0.70362,0.511669,0.123834,0.918361,0.200116,-0.076256,0.332792
0.700515,0.508982,0.122946,0.928588,0.197475,-0.0962851,0.299095
0.694764,0.504924,0.11865,0.950697,0.170712,-0.093442,0.241458
0.693079,0.503616,0.119007,0.95538,0.148749,-0.115243,0.227688
0.68926,0.499788,0.118572,0.960838,0.148547,-0.139807,0.187556
0.687651,0.49824,0.11943,0.964596,0.136432,-0.143505,0.174205
0.681993,0.496127,0.098832,0.978042,0.112426,-0.115252,0.132331
0.678449,0.501528,0.0845093,0.973728,0.102918,-0.0801867,0.186636
0.676753,0.50419,0.0780301,0.965057,0.0983682,-0.072126,0.231921
0.67701,0.504299,0.0780274,0.965057,0.0983682,-0.072126,0.231921
0.677006,0.504825,0.077562,0.959394,0.0801487,-0.0270001,0.269093
0.679269,0.507524,0.0810294,0.956521,0.0701666,-0.0387431,0.280433
0.686479,0.511457,0.0915914,0.9629,0.101581,-0.0899056,0.233285
0.692687,0.514578,0.0993131,0.964925,0.124476,-0.173232,0.153025
0.691856,0.514574,0.100116,0.963088,0.130405,-0.178811,0.153242
0.691393,0.51438,0.0997258,0.959052,0.135111,-0.185747,0.165718
0.69125,0.514246,0.101165,0.954863,0.133941,-0.186392,0.188562
0.692362,0.513584,0.106076,0.943918,0.138972,-0.188966,0.232375
0.691514,0.513899,0.105766,0.943983,0.135311,-0.200939,0.224078
0.691827,0.515627,0.105947,0.948657,0.127108,-0.196693,0.212616
0.692403,0.517228,0.103812,0.950497,0.122784,-0.190648,0.212446
0.693549,0.517941,0.102411,0.958475,0.102301,-0.171179,0.203857
0.692029,0.517679,0.104264,0.95749,0.103784,-0.175145,0.204368
0.692267,0.517761,0.105021,0.953158,0.107323,-0.177845,0.219868
0.691744,0.518198,0.104639,0.94921,0.10286,-0.185891,0.232085
0.69081,0.518617,0.105016,0.94655,0.105744,-0.194546,0.23455
0.689297,0.51864,0.105615,0.947023,0.104225,-0.198608,0.229868
0.689139,0.518621,0.105303,0.947758,0.102194,-0.197528,0.228678
0.686881,0.517894,0.105292,0.948546,0.0981734,-0.206339,0.219197
0.682581,0.51574,0.106908,0.950771,0.0905214,-0.221646,0.196758
0.680556,0.51452,0.107363,0.947153,0.0873822,-0.238201,0.196279
0.68219,0.51405,0.104316,0.947553,0.0749628,-0.239973,0.197325
0.683505,0.513128,0.102919,0.948022,0.0726969,-0.236338,0.200285
0.682618,0.513877,0.101098,0.945042,0.06808,-0.234797,0.217096
0.679099,0.513938,0.0981006,0.944588,0.0635357,-0.241654,0.212885
0.677781,0.512834,0.0986493,0.956486,0.0507711,-0.262926,0.115871
0.678033,0.512853,0.0995732,0.958702,0.0490468,-0.257469,0.110431
0.67775,0.511078,0.0988576,0.96006,0.0576802,-0.240438,0.130949
0.677314,0.512009,0.099484,0.949376,0.0810398,-0.224348,0.204415
0.681154,0.517164,0.0993517,0.949386,0.0840476,-0.22044,0.207386
0.680358,0.518041,0.0992007,0.953753,0.0742027,-0.224479,0.185629
0.677245,0.52429,0.0980255,0.955985,0.0587042,-0.220496,0.184468
0.675852,0.524627,0.0969975,0.958131,0.055975,-0.218467,0.176417
0.674637,0.52694,0.0937802,0.959067,0.0448076,-0.173809,0.219031
0.674566,0.526996,0.0907525,0.940026,0.0563898,-0.148462,0.301876
0.671095,0.520835,0.0873694,0.948412,0.0470572,-0.131251,0.284736
0.670922,0.52396,0.088067,0.965354,0.0417903,-0.125793,0.224772
0.672128,0.52314,0.0888064,0.985251,0.0170969,-0.134409,0.104506
0.673983,0.519265,0.0883516,0.984677,0.0192138,-0.130682,0.113864
0.67685,0.516213,0.0881388,0.979235,0.010179,-0.124838,0.159407
0.677447,0.515804,0.088628,0.971838,0.0196171,-0.131933,0.19427
0.676915,0.512066,0.0898807,0.975442,0.0179211,-0.135487,0.172729
0.676858,0.511775,0.0900141,0.975423,0.0205375,-0.139195,0.169568
0.674493,0.510567,0.0913877,0.96556,0.0308531,-0.10086,0.237844
0.671607,0.512658,0.093071,0.953973,0.0341652,-0.0810406,0.286706
0.66971,0.513712,0.0938684,0.952871,0.0271043,-0.0795189,0.29151
0.666818,0.512878,0.0940271,0.953921,0.024296,-0.0880983,0.285804
0.65362,0.508847,0.0934188,0.953954,-0.0269125,-0.13576,0.266115
0.652492,0.507647,0.0916997,0.952997,-0.0328595,-0.135685,0.268899
0.643099,0.5086,0.0883959,0.953195,-0.0404436,-0.122341,0.273525
0.639204,0.507471,0.0882352,0.954027,-0.0439665,-0.116361,0.272689
0.634763,0.508734,0.0893183,0.962297,-0.0863841,-0.112746,0.23197
0.632142,0.509887,0.0892271,0.963172,-0.0992667,-0.123288,0.217359
0.628175,0.512461,0.0888597,0.963383,-0.112303,-0.116158,0.213982
0.627166,0.513844,0.0894838,0.961667,-0.122538,-0.117467,0.215365
0.62599,0.51692,0.0883824,0.961218,-0.138122,-0.124636,0.203586
0.624058,0.516921,0.08475,0.961847,-0.155333,-0.119868,0.190669
0.621727,0.517528,0.0831808,0.955546,-0.15783,-0.142928,0.203943
0.621258,0.517854,0.0832951,0.955866,-0.157292,-0.149889,0.19777
0.62114,0.518339,0.0832548,0.955866,-0.157292,-0.149889,0.19777
0.62107,0.518565,0.0832929,0.955866,-0.157292,-0.149889,0.19777
0.646318,0.516186,0.133109,0.928062,0.000732628,-0.108518,0.356263
0.656472,0.512069,0.149193,0.924574,0.0158964,-0.0779954,0.372594
0.682615,0.48957,0.181226,0.911471,0.0803322,0.00524166,0.40341
0.707033,0.461416,0.212889,0.881865,0.0948004,0.0607913,0.457855
0.729224,0.429234,0.247852,0.83364,0.0890971,0.113418,0.533144
0.74422,0.39752,0.274838,0.769651,0.0712101,0.144709,0.617759
0.757296,0.332705,0.321951,0.714602,0.0257054,0.172765,0.677374
0.758359,0.284751,0.353629,-0.676402,-0.00605684,-0.194373,-0.710397
0.752797,0.239314,0.373272,-0.652486,0.0471764,-0.220905,-0.723352
0.749804,0.233575,0.379643,-0.652486,0.0471764,-0.220905,-0.723352
0.727831,0.186284,0.393559,-0.59559,0.104904,-0.270598,-0.749029
0.725749,0.15488,0.405146,-0.591951,0.106736,-0.267346,-0.752813
0.725434,0.116233,0.415814,-0.601954,0.0959667,-0.279988,-0.741653
0.724373,0.107876,0.421305,-0.617731,0.0979372,-0.280763,-0.728004
0.720241,0.100753,0.424094,-0.636271,0.0855702,-0.276879,-0.714965
0.722526,0.105887,0.422749,-0.669537,0.0614203,-0.273097,-0.688016
0.720916,0.108166,0.425989,-0.679205,0.0511377,-0.278274,-0.677222
0.72557,0.111501,0.422344,-0.680412,0.0504504,-0.283826,-0.673749
0.728007,0.11429,0.421688,0.68168,-0.0372923,0.301492,0.665601
0.729108,0.114986,0.421321,0.680334,-0.0358323,0.302813,0.666458
0.729001,0.111954,0.41893,-0.674516,0.0292709,-0.305966,-0.671234
0.728783,0.110583,0.419014,-0.674081,0.0290728,-0.306183,-0.671581
0.734004,0.108236,0.41932,-0.666484,0.0281314,-0.321997,-0.671808
0.734683,0.106613,0.419005,-0.661859,0.0247112,-0.316759,-0.678967
0.736435,0.107145,0.419658,-0.658053,0.0264056,-0.317645,-0.682181
0.73622,0.107461,0.421045,-0.652903,0.0287264,-0.31934,-0.686232
0.735239,0.107913,0.42261,-0.648544,0.0290001,-0.318142,-0.690895
0.735268,0.10561,0.420739,-0.645805,0.0322486,-0.318526,-0.693135
0.736068,0.104092,0.420182,-0.640987,0.0382187,-0.31551,-0.698662
0.73585,0.102974,0.419635,-0.641552,0.0382109,-0.317752,-0.697126
0.736098,0.102772,0.419972,-0.636508,0.0439812,-0.317709,-0.701416
0.736249,0.101403,0.419884,-0.638178,0.04678,-0.316135,-0.700428
0.7372,0.0983327,0.420896,-0.641132,0.0384663,-0.315418,-0.698557
0.737496,0.0972566,0.42116,-0.642931,0.0368647,-0.314638,-0.697341
0.738261,0.0983575,0.421421,-0.645191,0.0265714,-0.309149,-0.698176
0.738345,0.0989543,0.421707,-0.64506,0.0247214,-0.310313,-0.697849
0.738213,0.0991512,0.421779,-0.643498,0.027317,-0.309004,-0.699772
0.738982,0.0993901,0.421794,-0.637662,0.0313629,-0.306679,-0.70594
0.739983,0.0996771,0.422723,-0.636807,0.0306704,-0.30336,-0.708173
0.74275,0.101736,0.423915,-0.636688,0.0302379,-0.302899,-0.708496
0.744753,0.102577,0.424616,-0.645687,0.0234341,-0.305306,-0.699519
0.746555,0.103977,0.425652,-0.649286,0.0206898,-0.303733,-0.696955
0.748154,0.106371,0.427332,-0.652103,0.0144732,-0.293779,-0.698746
0.749077,0.110724,0.426796,-0.66739,0.0126741,-0.279241,-0.690257
0.749705,0.115536,0.426881,0.692337,-0.00536983,0.261104,0.672655
0.749696,0.118546,0.426714,0.699632,-0.00488688,0.25658,0.666826
0.748713,0.122455,0.425587,0.716761,-0.00676291,0.251927,0.650185
0.746979,0.122467,0.423604,0.726559,0.0165461,0.265322,0.633595
0.744985,0.125141,0.420098,0.729066,0.0221152,0.267132,0.629773
0.74235,0.12296,0.418078,0.720036,0.0502848,0.248942,0.645792
0.737799,0.119294,0.416377,0.705489,0.0689714,0.240622,0.663045
0.735687,0.118631,0.413879,0.690933,0.0707439,0.2332,0.680606
0.734818,0.115431,0.411982,-0.674319,-0.0657391,-0.233462,-0.697473
0.734038,0.115112,0.411344,-0.674318,-0.0657389,-0.233462,-0.697473
0.7332,0.114205,0.410879,-0.683474,-0.0685554,-0.234289,-0.687948
0.73398,0.111931,0.40929,-0.685011,-0.0714691,-0.239402,-0.684353
0.736535,0.110866,0.407845,-0.687957,-0.0685082,-0.242605,-0.680563
0.738531,0.110192,0.407915,0.692048,0.0674708,0.242961,0.676378
0.765954,0.111507,0.419948,0.756567,0.0497148,0.205246,0.618877
0.791328,0.116315,0.432352,0.862246,0.02924,0.108442,0.493879
0.812816,0.115516,0.440831,0.911701,0.0199627,0.101337,0.397661
0.818311,0.115762,0.443184,0.923848,0.0067825,0.0985357,0.369797
0.828329,0.113915,0.445459,0.939885,0.0102343,0.0940467,0.328126
0.830511,0.113242,0.44756,0.947252,0.0164677,0.108731,0.301032
0.829354,0.110859,0.450212,0.944318,0.0200035,0.143898,0.295223
0.825527,0.108845,0.451565,0.941673,0.0234154,0.180256,0.283218
0.823273,0.108424,0.454859,0.942157,0.0230401,0.187131,0.277113
0.824682,0.105365,0.460542,0.941572,0.022658,0.192014,0.275791
0.824911,0.105557,0.46408,0.942788,0.0216261,0.191292,0.272197
0.823315,0.106576,0.465319,0.943386,0.0214109,0.212574,0.253725
0.821856,0.107262,0.465162,0.944327,0.0209876,0.237755,0.22645
0.821641,0.10723,0.465013,0.943676,0.0220525,0.265698,0.195946
0.821413,0.107085,0.464908,0.943676,0.0220526,0.265698,0.195946
0.823453,0.105359,0.465901,0.930798,0.0224178,0.269075,0.246398
0.824267,0.104551,0.466432,0.927412,0.0248737,0.263608,0.264194
0.823624,0.103784,0.466748,0.926757,0.0245105,0.263349,0.266772
0.822968,0.105102,0.466276,0.927928,0.0203099,0.261549,0.26482
0.822761,0.105614,0.466285,0.927567,0.0210465,0.261247,0.266321
0.822944,0.105266,0.466431,0.929154,0.0240565,0.257638,0.26404
0.822904,0.105156,0.466658,0.929154,0.0240565,0.257638,0.26404
0.823086,0.104805,0.467091,0.9318,0.0250203,0.25896,0.253107
0.827391,0.101866,0.46728,0.932537,0.0247142,0.261059,0.248217
0.827796,0.101639,0.467376,0.935687,0.0256868,0.265419,0.231048
0.827708,0.101703,0.467456,0.939345,0.0281965,0.264731,0.216226
0.827005,0.101715,0.467436,0.942188,0.030435,0.261714,0.207029
0.826654,0.101507,0.467602,0.942145,0.0294932,0.262491,0.206377
0.826039,0.101752,0.467191,0.943076,0.030366,0.262084,0.202481
0.82574,0.101989,0.466515,0.943599,0.0315118,0.26277,0.198949
0.825543,0.101934,0.465329,0.94331,0.029613,0.263758,0.199303
0.825508,0.102192,0.464529,0.943069,0.0280192,0.264616,0.199536
0.825383,0.102172,0.464151,0.943045,0.0270992,0.264485,0.199949
0.824865,0.10232,0.463472,0.943107,0.025473,0.265001,0.199187
0.827292,0.100446,0.46293,0.943303,0.0258438,0.264553,0.198803
0.827564,0.0998921,0.463483,0.944076,0.0259084,0.26158,0.199058
0.827118,0.0996753,0.463708,0.944102,0.0263578,0.261535,0.198938
0.826598,0.0995754,0.463737,0.943926,0.0265683,0.261516,0.19977
0.826429,0.100235,0.463159,0.9437,0.026772,0.261843,0.200379
0.828315,0.0974778,0.46423,0.943725,0.0280164,0.262244,0.199564
0.829033,0.0961527,0.464788,0.943816,0.0288022,0.26156,0.199921
0.830473,0.0949997,0.465359,0.943856,0.0294882,0.261688,0.199463
0.830327,0.094755,0.465477,0.943614,0.0290905,0.263534,0.198233
0.830442,0.0946372,0.465544,0.943522,0.0280825,0.265065,0.196767
0.83016,0.0945516,0.465421,0.944112,0.0260543,0.268406,0.189558
0.829118,0.0947703,0.465637,0.944373,0.0254493,0.269719,0.186452
0.828994,0.0940434,0.465477,0.949062,0.0281231,0.266658,0.165481
0.829134,0.0938327,0.465351,0.950668,0.0286352,0.265397,0.158036
0.828424,0.0941515,0.465617,0.952403,0.0238441,0.267774,0.143728
0.828371,0.0941422,0.465441,0.953393,0.018901,0.270562,0.132217
0.828024,0.0942841,0.465239,0.953375,0.0136004,0.274267,0.125175
0.827725,0.0944942,0.464628,0.953447,0.0120785,0.276527,0.119693
0.828722,0.0934,0.462242,0.951778,0.00635813,0.284724,0.114059
0.828588,0.0935004,0.461903,0.951902,0.00596387,0.285139,0.111998
0.829619,0.0928133,0.461552,0.95225,0.00538692,0.285504,0.108069
0.830946,0.0921466,0.461877,0.951839,0.00475022,0.288372,0.104031
0.831279,0.0922374,0.46166,0.952296,0.00388149,0.29058,0.0931697
0.831418,0.0920562,0.461706,0.952474,0.00449608,0.291009,0.0899313
0.832134,0.0919915,0.461496,0.952682,0.00323167,0.291146,0.0872947
0.832478,0.0917939,0.461498,0.953415,0.00380219,0.289703,0.0840062
0.832441,0.0917222,0.461499,0.953183,0.00471331,0.290838,0.0826679
0.833043,0.09125,0.461275,0.952189,0.00367169,0.293116,0.0860578
0.835812,0.090596,0.461575,0.952834,0.00294568,0.289655,0.0905449
0.838946,0.0878873,0.461558,0.953056,0.00280639,0.28824,0.0927075
0.838572,0.0876626,0.46184,0.952272,0.00428658,0.290281,0.0943236
0.838192,0.0877026,0.461698,0.951318,0.0042949,0.292134,0.0981489
0.837659,0.0877752,0.461499,0.950847,0.0039536,0.293339,0.09913
0.837107,0.0876767,0.461384,0.950885,0.00415102,0.292224,0.10201
0.836202,0.086913,0.461158,0.951187,0.0052973,0.291944,0.099924
0.835918,0.0864839,0.461,0.951148,0.00614104,0.292021,0.100019
0.835045,0.0854934,0.460558,0.950734,0.00750029,0.292917,0.10123
0.834728,0.0844276,0.459782,0.950667,0.0075765,0.292798,0.102195
0.834685,0.0832659,0.458556,0.951425,0.00869134,0.290279,0.102238
0.834423,0.0818139,0.458105,0.951412,0.012018,0.289581,0.103987
0.834172,0.0815029,0.458029,0.950753,0.0133736,0.289736,0.109284
0.833838,0.0816379,0.45775,0.950517,0.0162424,0.289164,0.11242
0.833729,0.0815412,0.457402,0.950537,0.0181724,0.286922,0.117581
0.834084,0.0805931,0.457256,0.949901,0.0223758,0.286554,0.122781
0.834997,0.0800401,0.456885,0.950685,0.0222755,0.283318,0.124228
0.835291,0.0800907,0.457016,0.950206,0.0212978,0.283072,0.128549
0.836655,0.0790843,0.457045,0.949606,0.0211405,0.283311,0.132425
0.837291,0.0786837,0.45714,0.949016,0.0215673,0.284476,0.134079
0.838745,0.0790689,0.458497,0.947464,0.0225123,0.289136,0.13493
0.840134,0.080754,0.460014,0.947439,0.0230319,0.290011,0.133125
0.841497,0.0850838,0.46222,0.947798,0.0237898,0.292621,0.124447
0.840491,0.0886158,0.46324,0.946087,0.0187861,0.298373,0.124661
0.839171,0.0922769,0.463815,0.942487,-0.000160377,0.304217,0.138459
0.839415,0.0932179,0.464327,0.942811,-0.0120692,0.304662,0.134699
0.840122,0.0943694,0.466109,0.946562,-0.0271024,0.29837,0.119423
0.83986,0.0951087,0.466521,0.947821,-0.030992,0.296322,0.113442
0.839371,0.0960396,0.466586,0.947996,-0.0424776,0.293997,0.114304
0.838752,0.096614,0.466363,0.947844,-0.0452535,0.294392,0.113474
0.837137,0.0974876,0.467115,0.94877,-0.0443521,0.293197,0.109105
0.836125,0.0964189,0.467109,0.952074,-0.042259,0.288071,0.0937297
0.835732,0.0960678,0.467497,0.953738,-0.0409795,0.284567,0.0879007
0.835195,0.0958278,0.467276,0.954044,-0.0425866,0.284643,0.0834564
0.834996,0.0959154,0.467063,0.955218,-0.041572,0.281182,0.0822685
0.834881,0.0961907,0.466869,0.955139,-0.0421167,0.281162,0.0829654
0.834248,0.0968024,0.466262,0.954935,-0.0457502,0.283642,0.074514
0.833711,0.0969684,0.465444,0.954264,-0.0477337,0.287669,0.0659397
0.833819,0.0970819,0.464618,0.953104,-0.0514481,0.290236,0.0686177
0.83374,0.0969633,0.464605,0.953217,-0.0525977,0.289386,0.0697608
0.833907,0.0968849,0.464176,0.953303,-0.0530574,0.289279,0.0686799
0.833777,0.0968337,0.464133,0.953369,-0.0529543,0.289223,0.0680686
0.832816,0.0972652,0.464008,0.953148,-0.0550111,0.289654,0.0676948
0.832565,0.0971367,0.463751,0.95299,-0.0558086,0.290058,0.0675494
0.832751,0.0971949,0.463925,0.954381,-0.0583072,0.286506,0.0605902
0.832961,0.0973932,0.464032,0.954167,-0.0619312,0.285734,0.0639162
0.834248,0.0982859,0.464291,0.954658,-0.0617214,0.278459,0.0853156
0.836278,0.0984802,0.464662,0.95483,-0.0564411,0.272539,0.104102
