x, y, z, ry, ry, rz, w
0.56662,0.119928,0.394154,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.56662,0.119928,0.394154,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.56662,0.119928,0.394154,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.56662,0.119928,0.394154,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.56662,0.119928,0.394154,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.56662,0.119928,0.394154,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.56662,0.119928,0.394154,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.56662,0.119928,0.394154,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.56662,0.119928,0.394154,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.56662,0.119928,0.394154,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.56662,0.119928,0.394154,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.56662,0.119928,0.394154,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.56662,0.119928,0.394154,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.56662,0.119928,0.394154,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.56662,0.119928,0.394154,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.56662,0.119928,0.394154,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.56662,0.119928,0.394154,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.56662,0.119928,0.394154,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.56662,0.119928,0.394154,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.56662,0.119928,0.394154,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.56662,0.119928,0.394154,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.56662,0.119928,0.394154,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.56662,0.119928,0.394154,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.515134,0.112759,0.402913,0.705612,0.708583,-0.00216003,-0.0041501
0.50809,0.552442,0.422203,0.768866,0.633152,0.0533607,0.0715322
0.508055,0.552538,0.422976,0.769316,0.632431,0.0544169,0.0722707
0.523879,0.116327,0.401567,0.769084,0.632431,0.056127,0.0734142
0.525519,0.115146,0.403772,0.767922,0.633211,0.058706,0.0767695
0.52797,0.111436,0.40548,0.767439,0.634372,0.0576558,0.0727011
0.530502,0.108394,0.406373,0.766274,0.637831,0.0529983,0.0564461
0.533536,0.106686,0.407907,0.764621,0.639952,0.0526949,0.0551287
0.533701,0.103964,0.407273,0.758912,0.64794,0.0450813,0.0468394
0.533379,0.1025,0.406365,0.75742,0.650745,0.0411646,0.0339255
0.533034,0.102472,0.406488,0.757657,0.650538,0.034449,0.0396111
0.53412,0.102183,0.406652,0.758314,0.651093,0.00876892,0.0310003
0.539097,0.103866,0.404516,0.75597,0.653805,0.0142438,0.0290958
0.544247,0.107962,0.405113,0.750293,0.659846,0.0163273,0.0373893
0.545335,0.108506,0.4054,0.737692,0.672489,0.030122,0.051586
0.547311,0.110532,0.405605,0.733393,0.677228,0.0317213,0.0499186
0.546965,0.111339,0.405287,0.730711,0.680631,0.0285327,0.0445934
0.544708,0.112244,0.40375,0.7302,0.682222,0.018514,0.0322268
0.542945,0.113027,0.40102,0.729664,0.682955,0.0205733,0.0271843
0.539591,0.114258,0.396205,0.732021,0.679239,0.0365994,0.0379407
0.533708,0.119131,0.388919,0.756635,0.647871,0.0710764,0.0521042
0.530449,0.125875,0.385654,0.813028,0.578769,0.0576133,0.0263375
0.526087,0.132832,0.383133,0.859771,0.505719,0.0610031,0.036339
0.525544,0.136864,0.38678,0.893716,0.445703,0.0364801,0.0359174
0.527743,0.144572,0.393452,0.921934,0.383663,0.0197146,0.0495256
0.527776,0.150417,0.396433,0.928832,0.36682,0.0119256,0.0507177
0.5266,0.151286,0.401738,0.93883,0.332969,0.0159722,0.0864574
0.527297,0.151874,0.405658,0.94357,0.320615,0.00351754,0.082886
0.525648,0.151034,0.41044,0.954111,0.28811,-0.00203403,0.0816135
0.524775,0.15027,0.414543,0.958718,0.272882,-0.00648199,0.0797062
0.52576,0.147951,0.419081,0.961175,0.26559,-0.00874757,0.0743484
0.526284,0.14642,0.420845,0.96516,0.25093,-0.00441869,0.0740387
0.526533,0.144033,0.424388,0.969633,0.232065,0.00256515,0.0771396
0.529932,0.142267,0.426129,0.973167,0.218271,0.00357642,0.072734
0.53094,0.14164,0.427717,0.975493,0.209909,0.000196871,0.0659661
0.531236,0.141451,0.42839,0.977532,0.200721,-0.00200112,0.0643325
0.531535,0.141867,0.429647,0.978576,0.194809,-0.00342039,0.0665406
0.531419,0.142262,0.430344,0.979609,0.187983,0.00315546,0.0708466
0.52958,0.144328,0.432544,0.982621,0.176381,-0.00139927,0.0578275
0.528328,0.146235,0.433766,0.987225,0.157668,-0.0188789,-0.0131138
0.527761,0.146391,0.43427,0.986716,0.155302,-0.0253023,-0.0404212
0.528278,0.147632,0.436877,0.98001,0.151388,-0.0429997,-0.12171
0.526131,0.149106,0.441269,0.976765,0.129224,-0.0394427,-0.166359
0.524395,0.148588,0.448912,0.974217,0.110944,-0.0332699,-0.193611
0.524526,0.146719,0.452615,0.972903,0.0980923,-0.0221571,-0.208198
0.526463,0.143551,0.464303,0.971749,0.0891162,-0.0176645,-0.21783
0.52793,0.142352,0.46473,0.968608,0.0881001,-0.0164694,-0.231873
0.527464,0.141092,0.464763,0.969395,0.0856683,-0.0110811,-0.229808
0.527737,0.140228,0.464714,0.972975,0.0834528,-0.00691555,-0.215193
0.527552,0.139625,0.462371,0.97434,0.0828194,-0.00253023,-0.209275
0.528067,0.138472,0.458585,0.97525,0.0828876,0.000384516,-0.204981
0.528446,0.137605,0.454618,0.975306,0.0835669,-0.000212842,-0.20444
0.531937,0.136262,0.449319,0.984017,0.101688,0.0103819,-0.145818
0.534378,0.133889,0.447579,0.99181,0.119281,0.0401941,-0.0216844
0.534598,0.132729,0.445918,0.977334,0.115142,0.0984062,0.147912
0.536819,0.130914,0.445321,0.945589,0.112914,0.132428,0.274908
0.539706,0.128442,0.446397,0.938494,0.120048,0.138164,0.292795
0.541015,0.126069,0.447364,0.939989,0.119405,0.142899,0.285908
0.541705,0.125296,0.448441,0.937853,0.121866,0.141112,0.292691
0.541528,0.125511,0.449838,0.937284,0.119727,0.135644,0.297935
0.541268,0.125745,0.450709,0.937463,0.121041,0.132697,0.298167
0.540913,0.126121,0.450902,0.939192,0.121691,0.130911,0.29321
0.540876,0.126157,0.450976,0.942076,0.11953,0.129242,0.285486
0.541625,0.126126,0.451336,0.944186,0.120029,0.126665,0.279395
0.54197,0.125846,0.451564,0.944634,0.121073,0.126238,0.277618
0.542109,0.125011,0.451493,0.945049,0.116253,0.122867,0.279769
0.542238,0.124301,0.451772,0.945996,0.112579,0.116003,0.281001
0.542684,0.123363,0.451245,0.94265,0.105649,0.112624,0.295916
0.543513,0.123082,0.450643,0.943804,0.0999839,0.109429,0.295401
0.545644,0.122303,0.450593,0.943016,0.100838,0.101287,0.300488
0.546891,0.12128,0.451019,0.94241,0.0987789,0.0906504,0.306414
0.548486,0.120439,0.451778,0.937877,0.0979591,0.0784232,0.323483
0.551078,0.120699,0.453651,0.937988,0.0999723,0.0700878,0.324456
0.553797,0.122102,0.455704,0.940307,0.101404,0.0646032,0.318381
0.55462,0.122982,0.45656,0.939113,0.103229,0.0640103,0.321424
0.555929,0.124432,0.456257,0.938433,0.1027,0.0709757,0.322115
0.555588,0.126543,0.455076,0.951256,0.095419,0.094831,0.277513
0.554724,0.127103,0.454042,0.958016,0.0878498,0.11518,0.247429
0.554006,0.126896,0.45256,0.962143,0.0842834,0.141769,0.216978
0.552697,0.125595,0.450001,0.966122,0.0785206,0.167966,0.17953
0.552844,0.123669,0.448564,0.96523,0.0778336,0.193239,0.157897
0.552941,0.122658,0.448294,0.963799,0.0710469,0.202268,0.158527
0.552573,0.121862,0.447577,0.961266,0.0613679,0.217025,0.158438
0.55234,0.121604,0.447189,0.960105,0.0582623,0.226927,0.152668
0.551823,0.121288,0.447105,0.959731,0.0588018,0.229264,0.151316
0.550861,0.121009,0.447216,0.959205,0.0608775,0.2314,0.15058
0.550254,0.120834,0.447322,0.956675,0.0629651,0.231498,0.164976
0.550118,0.120663,0.447151,0.955285,0.0627316,0.235365,0.167627
0.549913,0.120397,0.447264,0.95394,0.0622822,0.239674,0.169339
0.550388,0.119735,0.447573,0.948128,0.0607015,0.247644,0.189844
0.550855,0.118122,0.447282,0.942026,0.0514671,0.260197,0.205517
0.552491,0.116072,0.448898,0.941175,0.0484709,0.265667,0.203129
0.554384,0.113612,0.448547,0.937036,0.0414147,0.286535,0.195308
0.554788,0.113328,0.448409,0.934676,0.037852,0.29101,0.20065
0.555201,0.11331,0.448507,0.934722,0.0375739,0.289711,0.202364
0.556005,0.113836,0.449687,0.936588,0.0388214,0.284776,0.200496
0.556525,0.113722,0.449791,0.936749,0.038962,0.283318,0.201777
0.556412,0.113685,0.44945,0.936068,0.0374337,0.281567,0.207593
0.556592,0.113396,0.449023,0.937979,0.0397601,0.276322,0.205574
0.557052,0.112884,0.447824,0.93823,0.0412307,0.271993,0.20987
0.557188,0.112161,0.446982,0.939842,0.0465105,0.2653,0.21012
0.557966,0.111817,0.446381,0.941771,0.0537173,0.255523,0.21187
0.558842,0.111765,0.445498,0.944291,0.058731,0.245755,0.210879
0.55868,0.111026,0.440646,0.944654,0.057626,0.242829,0.21294
0.558283,0.110868,0.439007,0.944105,0.0565546,0.243708,0.214649
0.558375,0.111997,0.439045,0.94545,0.0637483,0.23455,0.216904
0.559392,0.11262,0.437946,0.946172,0.0686171,0.228882,0.218319
0.559793,0.113405,0.436314,0.945943,0.0707165,0.22718,0.220412
0.561663,0.113291,0.434281,0.94504,0.0757725,0.22596,0.22383
0.564188,0.113069,0.429253,0.944834,0.0773892,0.22524,0.224872
0.575787,0.11282,0.417379,0.942705,0.0874434,0.218419,0.236545
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
0.544335,0.0298178,0.477625,0.96758,0.0616446,0.15818,0.186999
