x, y, z, ry, ry, rz, w
0.543611,0.0297303,0.477838,0.967677,0.0616632,0.157775,0.186833
0.543267,0.029401,0.477494,0.967762,0.0614661,0.15722,0.186923
0.543004,0.0289221,0.477542,0.967806,0.0610864,0.157149,0.186879
0.542831,0.029062,0.477723,0.967786,0.0611959,0.157303,0.186818
0.543103,0.0296214,0.477918,0.967686,0.0616475,0.157839,0.186735
0.543702,0.0298273,0.478064,0.96763,0.0617183,0.158144,0.186743
0.544006,0.0298709,0.478102,0.967616,0.0616975,0.158209,0.18677
0.543997,0.0298692,0.477994,0.967629,0.0617147,0.158094,0.186792
0.54388,0.0297675,0.477846,0.967658,0.0616662,0.157906,0.186815
0.543735,0.0296145,0.477828,0.967684,0.0615493,0.157769,0.186839
0.543439,0.029312,0.477719,0.967745,0.061316,0.1574,0.186909
0.542991,0.029111,0.477373,0.96781,0.0612823,0.157038,0.186887
0.542812,0.0292873,0.477467,0.967784,0.0614588,0.157192,0.186836
0.543046,0.0295377,0.477746,0.967712,0.0616202,0.157682,0.186742
0.543574,0.0298134,0.477944,0.967644,0.0617685,0.158079,0.186711
0.543992,0.0299465,0.477822,0.967629,0.0618549,0.158099,0.186741
0.544007,0.0299501,0.477635,0.967648,0.0618862,0.157932,0.186774
0.543831,0.0296844,0.477735,0.967677,0.0616428,0.157805,0.186814
0.543533,0.0292992,0.477724,0.967731,0.0613353,0.157576,0.186825
0.543371,0.0292286,0.47752,0.967764,0.061334,0.157374,0.186826
0.543304,0.0293424,0.477427,0.967767,0.0614585,0.157309,0.186827
0.543322,0.0295298,0.477613,0.967724,0.0615968,0.157569,0.186785
0.54361,0.0297146,0.477846,0.967665,0.0616931,0.157961,0.186724
0.543902,0.0298385,0.477979,0.967627,0.0617446,0.158203,0.186702
0.543961,0.029743,0.477747,0.967657,0.0616984,0.157988,0.186742
0.543793,0.0295533,0.477785,0.967683,0.0615331,0.157859,0.18677
0.543643,0.0295005,0.47769,0.967707,0.0615201,0.157697,0.186791
0.5436,0.0293956,0.477508,0.967737,0.0614722,0.157506,0.186811
0.543601,0.029478,0.477682,0.96771,0.0615112,0.1577,0.186772
0.543811,0.0296465,0.477723,0.96767,0.0616506,0.157963,0.18671
0.544159,0.0298763,0.477804,0.96762,0.0618071,0.158245,0.186682
0.544295,0.0298946,0.477815,0.967612,0.0618041,0.158292,0.186686
0.544425,0.0299398,0.477754,0.967605,0.0618425,0.158332,0.186674
0.544435,0.0299614,0.477736,0.967603,0.0618674,0.158332,0.186674
0.544445,0.0299521,0.477744,0.967602,0.0618568,0.158353,0.186666
0.54445,0.0299509,0.477744,0.967601,0.0618565,0.158362,0.186664
0.544458,0.0299784,0.477752,0.967596,0.0618829,0.158389,0.186657
0.544464,0.029985,0.477765,0.967594,0.0618844,0.158411,0.186652
0.544469,0.0299926,0.47777,0.967592,0.0618936,0.158426,0.186646
0.544476,0.0299872,0.477764,0.967592,0.0618868,0.158429,0.186644
0.544479,0.0299788,0.47777,0.967591,0.0618832,0.158436,0.186643
0.544485,0.0299829,0.47775,0.967592,0.0618887,0.158428,0.186646
0.544487,0.0299723,0.477751,0.967593,0.0618777,0.158426,0.186643
0.54449,0.0299868,0.47775,0.967591,0.0618908,0.158433,0.186642
0.544494,0.0299748,0.477748,0.967592,0.0618816,0.158434,0.186642
0.544496,0.0299819,0.477745,0.967591,0.0618883,0.158435,0.186642
0.544497,0.0299822,0.477742,0.967591,0.0618907,0.158436,0.18664
0.544498,0.029983,0.477746,0.96759,0.0618927,0.158441,0.18664
0.544499,0.0299797,0.477741,0.967591,0.0618874,0.158437,0.186639
0.544501,0.0299755,0.477741,0.967592,0.0618831,0.158438,0.186639
0.544501,0.0299767,0.47774,0.967592,0.0618844,0.158437,0.186639
0.544502,0.0299812,0.477743,0.967591,0.0618898,0.158442,0.186639
0.544504,0.0299786,0.47774,0.967591,0.0618905,0.158441,0.186639
0.544504,0.0299834,0.477743,0.96759,0.0618934,0.158444,0.186638
0.544504,0.0299856,0.477744,0.96759,0.0618949,0.158446,0.186638
0.544505,0.0299783,0.477738,0.967591,0.0618917,0.15844,0.186639
0.544504,0.0299861,0.477738,0.967591,0.0618954,0.15844,0.186637
0.544505,0.0299796,0.477737,0.967591,0.0618912,0.15844,0.186639
0.544505,0.0299768,0.477737,0.967591,0.0618883,0.15844,0.18664
0.544506,0.0299883,0.477734,0.967591,0.0618979,0.15844,0.186639
0.544506,0.0299786,0.47774,0.967591,0.0618889,0.158444,0.186638
0.544507,0.0299844,0.477734,0.96759,0.0618963,0.15844,0.18664
0.544507,0.0299845,0.47774,0.96759,0.0618937,0.158446,0.186638
0.544507,0.029981,0.477741,0.96759,0.0618919,0.158445,0.186638
0.544507,0.0299856,0.477737,0.96759,0.061898,0.158443,0.186638
0.544507,0.0299799,0.477738,0.96759,0.0618917,0.158443,0.186638
0.544507,0.0299839,0.477737,0.96759,0.0618934,0.158444,0.186639
0.544508,0.0299823,0.477733,0.967591,0.0618901,0.15844,0.186637
0.544507,0.0299834,0.477736,0.967591,0.0618927,0.158442,0.186637
0.544509,0.0299815,0.477736,0.967591,0.0618927,0.158441,0.186638
0.544507,0.0299819,0.477735,0.967591,0.0618927,0.158441,0.186638
0.544508,0.0299821,0.477739,0.96759,0.0618949,0.158445,0.186638
0.544507,0.0299828,0.477734,0.967591,0.0618933,0.158442,0.186637
0.544509,0.0299821,0.477735,0.96759,0.0618956,0.158441,0.186639
0.544507,0.0299819,0.477732,0.967591,0.061894,0.158439,0.18664
0.544509,0.0299779,0.477737,0.96759,0.0618925,0.158443,0.186641
0.544508,0.029983,0.47773,0.967591,0.0618925,0.158438,0.186639
0.544508,0.02998,0.477736,0.967591,0.0618904,0.158442,0.186637
0.544509,0.0299791,0.477731,0.967591,0.0618909,0.158438,0.186641
0.544508,0.0299828,0.477732,0.967591,0.0618951,0.158441,0.186639
0.544509,0.0299833,0.477733,0.967591,0.0618938,0.158441,0.186638
0.544509,0.0299797,0.477733,0.96759,0.0618945,0.158439,0.186641
0.544508,0.0299828,0.477729,0.967591,0.0618972,0.158435,0.18664
0.544509,0.0299783,0.477732,0.967592,0.0618893,0.158438,0.186638
0.54451,0.029987,0.477731,0.967591,0.0618951,0.15844,0.186636
0.544509,0.0299744,0.47773,0.967592,0.0618893,0.158435,0.18664
0.544509,0.0299777,0.477732,0.967591,0.0618927,0.158437,0.186641
0.544509,0.0299905,0.477733,0.96759,0.061901,0.15844,0.18664
0.544509,0.0299701,0.47773,0.967592,0.0618841,0.158435,0.186639
0.54451,0.0299844,0.47773,0.967591,0.0618966,0.158438,0.18664
0.544511,0.0299753,0.47773,0.967592,0.0618894,0.158437,0.186639
0.544511,0.0299778,0.477729,0.967591,0.0618923,0.158436,0.186642
0.544509,0.0299847,0.477726,0.967592,0.0618982,0.158433,0.186639
0.544511,0.0299627,0.477725,0.967593,0.0618784,0.158429,0.186641
0.544511,0.0299851,0.477729,0.96759,0.0618994,0.158437,0.186641
0.544511,0.0299658,0.477728,0.967592,0.0618801,0.158432,0.186642
0.544512,0.0299695,0.477725,0.967592,0.0618863,0.158431,0.186642
0.544511,0.0299825,0.477729,0.967591,0.0618941,0.158436,0.186639
0.544512,0.0299728,0.477724,0.967592,0.0618868,0.15843,0.186642
0.54451,0.0299689,0.477725,0.967593,0.0618843,0.15843,0.186641
0.544511,0.029987,0.477719,0.967592,0.0618999,0.158428,0.186642
0.544511,0.0299649,0.477721,0.967593,0.0618821,0.158425,0.186643
0.544512,0.0299818,0.477723,0.967591,0.0618976,0.158431,0.186642
0.544511,0.0299712,0.477723,0.967592,0.0618861,0.158429,0.186642
0.544511,0.0299744,0.477722,0.967593,0.0618867,0.158429,0.18664
0.54451,0.0299795,0.477725,0.967591,0.0618958,0.15843,0.186643
0.544512,0.0299692,0.477722,0.967593,0.0618851,0.158428,0.186643
0.544511,0.0299747,0.477725,0.967592,0.0618907,0.158431,0.186642
0.544512,0.029973,0.477722,0.967592,0.0618886,0.158427,0.186643
0.544511,0.0299706,0.477724,0.967592,0.0618867,0.158429,0.186643
0.544512,0.0299809,0.477721,0.967592,0.0618938,0.158429,0.186641
0.544512,0.0299699,0.477723,0.967593,0.0618845,0.158428,0.186641
0.544511,0.0299736,0.477721,0.967592,0.061891,0.158427,0.186642
0.544512,0.0299725,0.477719,0.967593,0.0618878,0.158425,0.186643
0.544513,0.0299699,0.477724,0.967592,0.0618865,0.158429,0.186645
0.544512,0.0299745,0.477721,0.967592,0.0618908,0.158427,0.186643
0.544511,0.0299688,0.47772,0.967593,0.0618851,0.158424,0.186644
0.544511,0.0299754,0.477719,0.967593,0.0618914,0.158425,0.186643
0.544512,0.0299707,0.477722,0.967593,0.061886,0.158426,0.186644
0.544513,0.0299707,0.477719,0.967593,0.0618862,0.158424,0.186644
0.544512,0.0299701,0.477719,0.967593,0.061884,0.158424,0.186642
0.544511,0.0299723,0.477718,0.967593,0.0618895,0.158423,0.186644
0.544513,0.0299701,0.477722,0.967592,0.0618868,0.158427,0.186646
0.544512,0.0299744,0.477718,0.967593,0.0618894,0.158423,0.186644
0.544513,0.0299697,0.477719,0.967593,0.0618863,0.158422,0.186646
0.544512,0.0299712,0.477718,0.967593,0.0618903,0.158421,0.186646
0.544512,0.0299709,0.477715,0.967593,0.0618897,0.15842,0.186645
0.544513,0.0299696,0.477716,0.967593,0.0618869,0.158421,0.186646
0.544512,0.0299715,0.477712,0.967594,0.0618887,0.158418,0.186645
0.544512,0.0299711,0.477715,0.967593,0.0618893,0.15842,0.186645
0.544512,0.0299694,0.477712,0.967594,0.0618861,0.158417,0.186646
0.544513,0.0299692,0.477718,0.967593,0.0618858,0.158422,0.186647
0.544511,0.0299689,0.477714,0.967594,0.0618876,0.158416,0.186646
0.544514,0.0299735,0.477715,0.967593,0.0618891,0.158422,0.186643
0.544512,0.0299699,0.477713,0.967594,0.0618877,0.158416,0.186647
0.544512,0.0299712,0.477713,0.967593,0.0618883,0.158418,0.186646
0.544514,0.0299708,0.477714,0.967593,0.0618871,0.158419,0.186646
0.544513,0.0299685,0.477712,0.967594,0.061888,0.158415,0.186648
0.544514,0.0299719,0.477713,0.967593,0.0618907,0.158419,0.186646
0.544513,0.029967,0.477712,0.967594,0.0618855,0.158415,0.186648
0.544514,0.0299715,0.477714,0.967593,0.061888,0.158419,0.186645
0.544513,0.0299686,0.477708,0.967594,0.061887,0.158412,0.186647
0.544514,0.0299682,0.477711,0.967593,0.0618869,0.158416,0.186648
0.544513,0.0299701,0.477712,0.967594,0.0618888,0.158415,0.186648
0.544514,0.0299722,0.47771,0.967594,0.0618892,0.158414,0.186647
0.544513,0.0299706,0.477707,0.967594,0.0618902,0.15841,0.186649
0.544514,0.029968,0.477711,0.967593,0.061887,0.158414,0.186649
0.544513,0.0299719,0.477709,0.967594,0.0618921,0.158412,0.186648
0.544515,0.0299711,0.477714,0.967593,0.0618874,0.158419,0.186646
0.544515,0.0299727,0.47772,0.967592,0.0618878,0.158424,0.186646
0.544515,0.0299638,0.477677,0.967597,0.0618923,0.158382,0.186655
0.544536,0.0299452,0.477604,0.967606,0.0618851,0.158313,0.186671
0.544541,0.0299354,0.47758,0.96761,0.061879,0.158289,0.186674
0.544542,0.0299284,0.477576,0.96761,0.0618764,0.158282,0.186677
0.544541,0.0299028,0.477571,0.967613,0.0618547,0.15827,0.186679
0.544544,0.0298956,0.47758,0.967613,0.0618456,0.15828,0.186674
0.544544,0.0298948,0.47757,0.967614,0.061846,0.158269,0.186677
0.544542,0.0299007,0.477567,0.967615,0.06185,0.158265,0.186677
0.544543,0.0298997,0.477572,0.967614,0.0618525,0.158271,0.186678
0.544542,0.0299084,0.477576,0.967613,0.0618574,0.158277,0.186675
0.544541,0.0298978,0.47757,0.967614,0.0618502,0.158265,0.186679
0.54454,0.0298941,0.47757,0.967615,0.0618465,0.158263,0.186679
0.544537,0.0299021,0.477577,0.967614,0.0618506,0.158269,0.186677
0.54454,0.0298993,0.477574,0.967614,0.0618503,0.158268,0.186677
0.544536,0.0298981,0.477572,0.967615,0.0618468,0.158262,0.18668
0.544533,0.02988,0.477568,0.967617,0.061834,0.158247,0.186685
0.544532,0.0298799,0.47757,0.967618,0.0618327,0.158249,0.186682
0.544534,0.0298844,0.477567,0.967617,0.0618373,0.158249,0.186684
0.544532,0.0298666,0.477559,0.96762,0.0618212,0.158233,0.186686
0.544533,0.0298739,0.477558,0.967619,0.0618312,0.158236,0.186686
0.544532,0.0298842,0.477568,0.967618,0.0618365,0.158249,0.18668
0.544533,0.0298897,0.477564,0.967618,0.0618401,0.158245,0.186681
0.544524,0.0298841,0.477546,0.967621,0.0618425,0.158218,0.186689
0.544512,0.0298504,0.477537,0.967626,0.0618123,0.158188,0.186697
0.544513,0.0298552,0.477539,0.967626,0.0618163,0.158189,0.186696
0.544514,0.0298503,0.477538,0.967626,0.0618131,0.158187,0.186697
0.54452,0.0298738,0.477559,0.967621,0.0618282,0.158219,0.18669
0.54452,0.0298632,0.477546,0.967623,0.0618228,0.158204,0.186694
0.544521,0.0298617,0.477553,0.967623,0.0618191,0.158212,0.186691
0.544514,0.0298714,0.477544,0.967624,0.0618274,0.158199,0.186694
0.54451,0.0298571,0.477547,0.967625,0.061816,0.15819,0.186697
0.544495,0.0298724,0.477499,0.96763,0.0618378,0.158136,0.18671
0.544481,0.0298726,0.477523,0.967629,0.0618348,0.158139,0.186713
0.54447,0.0298554,0.477501,0.967635,0.0618241,0.158097,0.186722
0.544451,0.0298464,0.477463,0.967643,0.06182,0.158029,0.186741
0.544434,0.0298064,0.477435,0.96765,0.0617917,0.157982,0.186751
0.544436,0.0297872,0.477437,0.967652,0.0617754,0.15798,0.18675
0.544437,0.0298168,0.477444,0.967649,0.0618001,0.157993,0.186747
0.544438,0.0298216,0.477459,0.967647,0.0618001,0.15801,0.186743
0.544444,0.0298321,0.477472,0.967644,0.0618075,0.158031,0.18674
0.544449,0.0298373,0.477493,0.96764,0.0618094,0.158057,0.186734
0.544448,0.0298382,0.477484,0.967642,0.0618096,0.158048,0.186735
0.544446,0.0298311,0.477461,0.967645,0.0618084,0.158024,0.18674
0.544445,0.0298137,0.477444,0.967648,0.061799,0.158003,0.186746
0.544442,0.0298375,0.477446,0.967647,0.0618137,0.158008,0.186741
0.544443,0.0298262,0.477453,0.967646,0.0618054,0.158012,0.186742
0.544448,0.0298387,0.477466,0.967643,0.0618148,0.158033,0.186739
0.544456,0.0298447,0.477492,0.967639,0.0618155,0.158065,0.186733
0.544452,0.0298548,0.47747,0.967641,0.0618277,0.158047,0.186735
0.544454,0.0298666,0.477481,0.967639,0.0618359,0.158061,0.186732
0.544456,0.0298507,0.477483,0.967639,0.0618226,0.15806,0.186733
0.544454,0.0298883,0.477492,0.967636,0.0618538,0.158075,0.186728
0.544449,0.0299049,0.477489,0.967635,0.0618672,0.158074,0.186729
0.544454,0.0298578,0.47749,0.967638,0.0618277,0.158066,0.186733
0.544456,0.0298882,0.4775,0.967634,0.0618503,0.158087,0.186727
0.54446,0.0298803,0.477494,0.967634,0.0618489,0.158084,0.186729
0.544459,0.0298817,0.477498,0.967634,0.0618478,0.158084,0.186729
0.544461,0.0298911,0.477492,0.967634,0.0618572,0.158083,0.18673
0.544475,0.0298734,0.477542,0.967629,0.0618311,0.158136,0.186721
0.544485,0.0298835,0.477566,0.967625,0.0618321,0.158163,0.186716
0.544479,0.0298717,0.477552,0.967628,0.0618281,0.15814,0.186722
0.544468,0.029853,0.477534,0.967632,0.0618163,0.15811,0.186729
0.544473,0.0298639,0.477555,0.967629,0.0618244,0.158135,0.186725
0.544478,0.0298758,0.477564,0.967626,0.0618315,0.158152,0.18672
0.544477,0.0299067,0.477553,0.967625,0.0618618,0.158146,0.186723
0.544469,0.0299287,0.47753,0.967627,0.0618832,0.158125,0.186723
0.544461,0.029912,0.477531,0.967628,0.0618733,0.158116,0.186729
0.544456,0.0298888,0.477519,0.967631,0.0618554,0.158096,0.186733
0.544415,0.0299616,0.477659,0.967612,0.061898,0.158213,0.186718
0.544362,0.0300369,0.477728,0.967602,0.0619515,0.158246,0.186725
0.544376,0.0299642,0.477627,0.967618,0.0619039,0.158144,0.186745
0.544362,0.0300395,0.477641,0.967612,0.0619694,0.158163,0.186741
0.544354,0.0299839,0.477588,0.967621,0.0619356,0.158096,0.186759
0.544359,0.0299483,0.47756,0.967626,0.0619087,0.158069,0.186763
0.544369,0.0299897,0.477561,0.967622,0.0619461,0.158086,0.186761
0.544375,0.0299797,0.477588,0.967619,0.0619352,0.158117,0.186755
0.544383,0.0299687,0.477597,0.967618,0.0619251,0.158131,0.18675
0.544381,0.0299801,0.477574,0.967619,0.0619388,0.158113,0.186754
0.544384,0.0299103,0.47752,0.967632,0.0618896,0.158045,0.186763
0.54438,0.029907,0.477524,0.967632,0.0618841,0.158047,0.186761
0.544376,0.029899,0.477522,0.967633,0.0618778,0.15804,0.186764
0.544365,0.0299323,0.477539,0.96763,0.0619119,0.158051,0.18676
0.544355,0.0299617,0.477522,0.967629,0.0619469,0.158035,0.186766
0.54435,0.0299462,0.477523,0.967631,0.0619362,0.158027,0.186768
0.544341,0.0299222,0.477586,0.967626,0.0619084,0.158069,0.186764
0.544285,0.0299112,0.4777,0.96762,0.0618848,0.158132,0.186752
0.544213,0.0298783,0.477815,0.967617,0.0618345,0.158171,0.18675
0.544204,0.0298739,0.477806,0.967618,0.0618348,0.158161,0.186752
0.54419,0.0298192,0.47769,0.967635,0.0618112,0.158048,0.186767
0.544174,0.0298194,0.477628,0.967642,0.0618271,0.15799,0.186776
0.544165,0.0298142,0.477618,0.967644,0.0618272,0.157978,0.186777
0.544157,0.029841,0.477593,0.967645,0.0618565,0.157958,0.18678
0.544142,0.0298159,0.477568,0.96765,0.0618401,0.157926,0.186784
0.544136,0.02979,0.477548,0.967654,0.061823,0.157906,0.186787
0.544148,0.0298036,0.47755,0.967652,0.0618297,0.157925,0.186779
0.544158,0.0298118,0.477575,0.967648,0.061828,0.157962,0.18677
0.544167,0.0298406,0.477577,0.967644,0.0618535,0.157982,0.186765
0.544169,0.0298056,0.477591,0.967645,0.0618149,0.15799,0.186763
0.544172,0.0297551,0.477555,0.967653,0.0617768,0.157946,0.186771
0.544173,0.0297157,0.477567,0.967657,0.061738,0.15795,0.186763
0.544179,0.0296441,0.477557,0.967664,0.0616778,0.157929,0.186765
0.544179,0.0296366,0.477552,0.967665,0.0616733,0.157923,0.186762
0.544177,0.029687,0.47755,0.967662,0.061719,0.15793,0.186758
0.544179,0.0296841,0.477539,0.967662,0.0617229,0.15792,0.186765
0.544185,0.0296924,0.477526,0.967663,0.0617275,0.157915,0.186765
0.544192,0.0296883,0.477542,0.967661,0.0617217,0.157934,0.186762
0.5442,0.0297235,0.477552,0.967655,0.0617527,0.157963,0.186755
0.544207,0.0297749,0.47755,0.967649,0.0618031,0.157987,0.186751
0.544233,0.0297854,0.477557,0.967643,0.061813,0.158031,0.186741
0.544268,0.0297777,0.477545,0.96764,0.061812,0.158064,0.18673
0.544282,0.0297606,0.477553,0.967638,0.0617981,0.158091,0.186722
0.544289,0.0297725,0.477543,0.967637,0.0618122,0.158092,0.18672
0.54429,0.0297876,0.477543,0.967636,0.0618246,0.158098,0.186716
0.544289,0.029802,0.477541,0.967635,0.0618366,0.158099,0.186717
0.54429,0.0297978,0.477536,0.967635,0.0618355,0.158095,0.186719
0.544292,0.0297983,0.477533,0.967636,0.0618347,0.158093,0.186718
0.544291,0.0297913,0.477527,0.967637,0.06183,0.158085,0.186719
0.544291,0.0298013,0.477528,0.967636,0.0618413,0.158087,0.18672
0.54429,0.0298115,0.477536,0.967634,0.0618464,0.158098,0.186718
0.544285,0.0297999,0.477527,0.967637,0.0618397,0.158082,0.186723
0.544284,0.029795,0.47753,0.967637,0.0618323,0.158082,0.186721
0.544286,0.0298146,0.477532,0.967635,0.0618493,0.158091,0.186719
0.54429,0.0298103,0.477541,0.967634,0.0618459,0.158102,0.186719
0.544291,0.0298031,0.477541,0.967635,0.0618392,0.1581,0.186716
0.544291,0.0297967,0.477523,0.967637,0.0618336,0.15808,0.186722
0.544284,0.0297847,0.477519,0.967639,0.061829,0.15807,0.186725
0.544286,0.029826,0.477517,0.967636,0.0618621,0.158078,0.186721
0.544287,0.0298738,0.477536,0.96763,0.0619,0.158107,0.186715
0.544283,0.0298236,0.477541,0.967634,0.0618576,0.158097,0.18672
0.544289,0.0298143,0.477551,0.967632,0.0618483,0.158113,0.186717
0.544292,0.0298339,0.477556,0.96763,0.0618641,0.158121,0.186716
0.544289,0.0297991,0.477534,0.967636,0.0618356,0.158089,0.186721
0.544289,0.0297993,0.477539,0.967636,0.0618319,0.158092,0.18672
0.544288,0.0298222,0.477503,0.967638,0.0618618,0.158063,0.186726
0.54429,0.0298149,0.477499,0.967639,0.0618554,0.158057,0.186727
0.544289,0.0298321,0.4775,0.967637,0.0618715,0.158062,0.186727
0.544289,0.0298131,0.477502,0.967638,0.0618538,0.158061,0.186726
0.544287,0.0298132,0.477487,0.96764,0.0618576,0.158044,0.186729
0.544298,0.029838,0.477514,0.967635,0.0618714,0.158081,0.186722
0.544287,0.0298088,0.477455,0.967644,0.0618567,0.158015,0.186734
0.544288,0.0298222,0.47747,0.967642,0.0618679,0.158025,0.186735
0.54428,0.0297753,0.477454,0.967648,0.0618295,0.157994,0.186742
0.544276,0.0297436,0.477434,0.967653,0.0618074,0.157962,0.18675
0.544278,0.0297418,0.477433,0.967653,0.0618055,0.157964,0.186747
0.54428,0.0297421,0.47743,0.967654,0.0618052,0.15796,0.186747
0.5443,0.0297532,0.477479,0.967647,0.0618046,0.158021,0.186731
0.544291,0.0296774,0.477413,0.96766,0.0617565,0.157937,0.186754
0.544298,0.0296972,0.477437,0.967656,0.0617662,0.157969,0.186744
0.544292,0.0297069,0.477425,0.967656,0.0617785,0.157957,0.186747
0.544299,0.0296745,0.477444,0.967656,0.0617493,0.157972,0.186745
0.544289,0.0297152,0.477483,0.96765,0.0617773,0.158009,0.186737
0.544286,0.0297,0.477459,0.967655,0.0617645,0.15798,0.186741
0.544277,0.0296737,0.477465,0.967656,0.0617414,0.157971,0.186746
0.544275,0.0296777,0.477451,0.967658,0.0617491,0.157955,0.186751
0.544275,0.0296585,0.477448,0.96766,0.0617334,0.157946,0.186754
0.54426,0.0296361,0.477414,0.967667,0.0617181,0.157889,0.186767
0.544248,0.0296148,0.477394,0.967674,0.0617024,0.157846,0.186776
0.544243,0.0296202,0.477368,0.967677,0.061709,0.157816,0.186782
0.54424,0.0296346,0.477371,0.967676,0.0617232,0.157819,0.186781
0.544233,0.0296704,0.477378,0.967673,0.0617537,0.157827,0.18678
0.544238,0.0296513,0.477376,0.967674,0.0617365,0.157824,0.186779
0.544222,0.0296776,0.47736,0.967676,0.0617588,0.157803,0.186782
0.544211,0.0296472,0.477339,0.967682,0.061739,0.157753,0.186798
0.544178,0.0295898,0.477303,0.967696,0.0616889,0.157659,0.186822
0.54418,0.0296249,0.47728,0.967696,0.0617246,0.157646,0.186824
0.54419,0.029648,0.477293,0.967691,0.0617442,0.157675,0.186819
0.5442,0.0296248,0.477323,0.967688,0.0617161,0.157706,0.186812
0.544208,0.029658,0.477322,0.967684,0.061748,0.157725,0.186807
0.544176,0.0295957,0.477276,0.967697,0.0617047,0.157641,0.186826
0.544211,0.0296527,0.477356,0.967683,0.0617331,0.157754,0.186797
0.544207,0.0298291,0.47735,0.967665,0.061891,0.157791,0.186802
0.544189,0.0296616,0.477345,0.967683,0.061743,0.157699,0.186839
0.544182,0.0294834,0.477284,0.967705,0.0616058,0.157633,0.186823
0.544182,0.02958,0.477239,0.967702,0.0616994,0.157613,0.186829
0.544201,0.029623,0.477342,0.967685,0.0617169,0.157729,0.186811
0.544223,0.0296443,0.477323,0.967683,0.0617362,0.157742,0.186801
0.544184,0.0297413,0.477335,0.967677,0.0618203,0.157737,0.186811
0.544095,0.0296092,0.477237,0.967703,0.0617331,0.157591,0.18683
0.544108,0.029773,0.477271,0.967684,0.0618717,0.157675,0.186808
0.54405,0.0298515,0.477216,0.967686,0.0619501,0.157586,0.186852
0.544006,0.0295218,0.477086,0.967727,0.0617056,0.15743,0.18685
0.54407,0.0295859,0.477215,0.967706,0.0617304,0.157592,0.186816
0.544094,0.0297413,0.477347,0.967676,0.0618375,0.157748,0.186803
0.544093,0.0297044,0.477329,0.967682,0.0618048,0.157707,0.186814
0.544053,0.0296636,0.477301,0.967691,0.0617778,0.157654,0.186823
0.544154,0.0296866,0.477445,0.967666,0.0617676,0.157858,0.186782
0.544372,0.0298381,0.477686,0.96762,0.061822,0.158151,0.186755
0.544058,0.0295909,0.477119,0.967715,0.0617451,0.157472,0.186863
0.544075,0.0295557,0.477287,0.967694,0.0617007,0.157717,0.18678
0.54427,0.0297962,0.477633,0.967631,0.0618169,0.158092,0.186751
0.544406,0.0298929,0.477795,0.9676,0.0618478,0.15827,0.186748
0.544443,0.0299418,0.477819,0.967592,0.0618819,0.158326,0.186735
0.544478,0.0299382,0.477774,0.967591,0.061892,0.158335,0.186728
0.544502,0.0299121,0.477758,0.967592,0.0618713,0.158344,0.186719
0.544504,0.0299143,0.477755,0.967592,0.0618754,0.158343,0.186721
0.544505,0.0299127,0.477758,0.967592,0.0618722,0.158346,0.18672
0.544504,0.0299339,0.477765,0.967589,0.0618892,0.158357,0.186718
0.544505,0.0299416,0.477766,0.967588,0.0618963,0.158361,0.186718
0.544506,0.0299343,0.477759,0.96759,0.0618902,0.158353,0.186719
0.544507,0.0299429,0.477764,0.967588,0.0618977,0.15836,0.186718
0.544508,0.0299329,0.477761,0.967589,0.0618903,0.158358,0.186717
0.544508,0.0299398,0.477763,0.967588,0.0618966,0.158362,0.186717
0.544508,0.0299492,0.477762,0.967588,0.0619027,0.158365,0.186715
0.544507,0.029942,0.477762,0.967588,0.0618987,0.158363,0.186716
0.544508,0.0299342,0.477764,0.967588,0.0618929,0.158363,0.186718
0.54451,0.0299238,0.477759,0.96759,0.0618821,0.158356,0.186718
0.544509,0.0299237,0.477765,0.967589,0.0618828,0.158361,0.186718
0.544504,0.0299284,0.477756,0.96759,0.0618873,0.15835,0.186721
0.544507,0.0299467,0.477756,0.967589,0.061903,0.158357,0.186718
0.5445,0.0299381,0.477745,0.967591,0.0618979,0.158339,0.18672
0.544505,0.0299471,0.477745,0.96759,0.0619044,0.158346,0.186719
0.544509,0.0299348,0.477755,0.96759,0.0618926,0.158354,0.186717
0.544508,0.0299394,0.477761,0.967589,0.0618961,0.15836,0.186717
0.544508,0.029959,0.477754,0.967588,0.0619125,0.158359,0.186717
0.54451,0.0299287,0.477758,0.96759,0.0618868,0.158354,0.186718
0.544508,0.029929,0.477747,0.967591,0.0618886,0.158342,0.186722
0.544508,0.0299134,0.477767,0.96759,0.0618709,0.158359,0.186719
0.54451,0.0299012,0.477757,0.967592,0.0618642,0.158348,0.186721
0.544509,0.029919,0.47777,0.967589,0.0618762,0.158363,0.186717
0.544509,0.0299217,0.47774,0.967592,0.0618846,0.158337,0.186722
0.544507,0.0299296,0.477751,0.967591,0.0618874,0.158347,0.186719
0.544509,0.0299271,0.477749,0.967591,0.0618871,0.158345,0.186722
0.544507,0.0299565,0.477761,0.967587,0.0619095,0.158363,0.186716
0.544467,0.0299669,0.477685,0.967598,0.0619354,0.158271,0.186731
0.544471,0.0299484,0.477718,0.967596,0.061913,0.1583,0.186726
0.544482,0.0299405,0.477713,0.967595,0.0619079,0.158306,0.186728
0.544486,0.0299373,0.477721,0.967595,0.0619013,0.15831,0.186724
0.54447,0.0299382,0.477703,0.967598,0.0619057,0.158282,0.18673
0.544456,0.0299053,0.477669,0.967606,0.0618833,0.158228,0.186741
0.54441,0.029885,0.477584,0.967619,0.0618896,0.158122,0.186762
