x, y, z, ry, ry, rz, w
0.525955,0.209144,0.486915,0.886307,0.44697,0.120462,-0.0129095
0.526833,0.20255,0.487834,0.889201,0.441532,0.119021,-0.0142804
0.527056,0.197815,0.48841,0.891131,0.438054,0.117289,-0.0154257
0.526934,0.191743,0.48902,0.893326,0.434274,0.114425,-0.0168081
0.526065,0.184473,0.489718,0.895304,0.431285,0.109944,-0.0183359
0.524536,0.177166,0.490337,0.896709,0.429693,0.104319,-0.0198665
0.52253,0.169404,0.491137,0.897647,0.429229,0.0976037,-0.0215823
0.519959,0.161618,0.492143,0.898087,0.429801,0.0902396,-0.02382
0.517006,0.153922,0.493326,0.898224,0.430914,0.0825089,-0.0264311
0.513989,0.146812,0.494805,0.898164,0.432263,0.0748706,-0.029075
0.510585,0.139466,0.496791,0.897679,0.434405,0.0666999,-0.031873
0.506997,0.132797,0.499224,0.896799,0.437195,0.0584429,-0.0345978
0.503898,0.127179,0.501596,0.89594,0.439655,0.0513071,-0.0369077
0.502071,0.124357,0.50296,0.895459,0.440987,0.0470769,-0.0383131
0.49823,0.119398,0.505693,0.894554,0.443419,0.0378013,-0.0415239
0.494689,0.115437,0.507785,0.89372,0.445431,0.0292118,-0.0447481
0.490787,0.111381,0.510165,0.892727,0.447549,0.0197646,-0.0484563
0.487574,0.108061,0.51195,0.891893,0.449119,0.0116343,-0.0517954
0.48437,0.104816,0.513557,0.891072,0.450461,0.00333867,-0.055351
0.481372,0.101813,0.514999,0.890324,0.451485,-0.00462736,-0.0588442
0.478808,0.0992546,0.515692,0.890914,0.449586,-0.0120071,-0.0632499
0.477273,0.0972851,0.515791,0.893258,0.443957,-0.0178827,-0.0683582
0.477014,0.0959439,0.515503,0.897669,0.433892,-0.0220865,-0.0737638
0.477729,0.0954183,0.514764,0.903536,0.420196,-0.0249009,-0.080241
0.478709,0.0953858,0.514121,0.907471,0.410779,-0.0257794,-0.0842154
0.480993,0.0956777,0.512725,0.91487,0.392297,-0.0265646,-0.0917113
0.484375,0.0963192,0.511704,0.922952,0.370804,-0.0261555,-0.0999022
0.487918,0.0970666,0.51145,0.929598,0.351701,-0.0250545,-0.107364
0.491845,0.0978713,0.511392,0.935323,0.333921,-0.023732,-0.114478
0.495551,0.0987102,0.511411,0.939705,0.319093,-0.0222418,-0.120994
0.499567,0.0994755,0.511698,0.943628,0.304724,-0.0204095,-0.127646
0.50387,0.0995935,0.511577,0.946775,0.2923,-0.0187537,-0.133511
0.5079,0.0991508,0.511321,0.948929,0.282765,-0.0175585,-0.138811
0.511204,0.0987423,0.511345,0.950399,0.27546,-0.0167902,-0.143465
0.514208,0.0984235,0.511124,0.951465,0.269482,-0.0162819,-0.147748
0.516056,0.0983691,0.510992,0.952029,0.265749,-0.0159199,-0.150878
0.518064,0.0985555,0.510962,0.952556,0.261671,-0.0154052,-0.154688
0.519806,0.0988847,0.510868,0.953006,0.257761,-0.0150453,-0.158469
0.521105,0.0995003,0.51078,0.953264,0.25451,-0.0147973,-0.162152
0.521872,0.100196,0.510627,0.95341,0.251832,-0.014747,-0.16545
0.522089,0.100974,0.51056,0.953449,0.249694,-0.0147683,-0.168433
0.52216,0.101756,0.510796,0.953442,0.247807,-0.0145438,-0.171258
0.522161,0.102523,0.511171,0.953449,0.245985,-0.0142562,-0.173848
0.522144,0.103249,0.511524,0.953396,0.2445,-0.0139891,-0.176239
0.522868,0.104317,0.512268,0.954301,0.238549,-0.0125997,-0.17957
0.525426,0.106176,0.513983,0.956594,0.226156,-0.00767788,-0.183638
0.528957,0.108643,0.516312,0.958773,0.212934,-0.000359815,-0.188183
0.533073,0.11149,0.518937,0.96039,0.2018,0.00874783,-0.191965
0.535242,0.113019,0.520331,0.960851,0.19771,0.0138926,-0.193607
0.539862,0.116505,0.523239,0.961017,0.192989,0.0255641,-0.196339
0.543795,0.11993,0.525718,0.960373,0.192517,0.0362311,-0.198262
0.547168,0.123613,0.528045,0.959203,0.194728,0.0462013,-0.199692
0.550497,0.127906,0.530521,0.957373,0.200057,0.0570402,-0.200402
0.553106,0.132409,0.532952,0.955175,0.207408,0.0670289,-0.200326
0.555333,0.137145,0.535559,0.952578,0.216357,0.0770407,-0.199624
0.557186,0.142446,0.53857,0.949376,0.227143,0.0874652,-0.198598
0.558722,0.148085,0.541995,0.945717,0.238901,0.0983531,-0.197162
0.560044,0.154111,0.545857,0.941548,0.251602,0.110093,-0.195101
0.561298,0.161819,0.55085,0.935693,0.268603,0.124487,-0.191921
0.56173,0.165301,0.553028,0.932798,0.276668,0.130746,-0.190388
0.562425,0.170876,0.556542,0.9278,0.289943,0.141024,-0.187705
0.563217,0.176635,0.560142,0.922119,0.304129,0.15211,-0.184568
0.5641,0.181723,0.563397,0.916367,0.31771,0.162704,-0.181274
0.565356,0.186688,0.566536,0.910148,0.33146,0.173933,-0.177516
0.566705,0.190724,0.569178,0.904135,0.344092,0.184314,-0.173694
0.568081,0.194308,0.571544,0.897974,0.356411,0.194554,-0.169594
0.569186,0.197194,0.573406,0.892266,0.367303,0.203784,-0.165595
0.570386,0.200376,0.575413,0.885497,0.3795,0.214651,-0.160621
0.571264,0.203017,0.576817,0.879603,0.389678,0.223744,-0.156165
0.572094,0.206175,0.578192,0.872941,0.400598,0.233852,-0.151026
0.572752,0.209069,0.579506,0.866875,0.409827,0.243366,-0.146089
0.573334,0.211955,0.580521,0.860993,0.418131,0.252956,-0.140965
0.574069,0.214728,0.581139,0.855347,0.425406,0.262704,-0.135642
0.574362,0.216197,0.581454,0.852465,0.42891,0.267759,-0.132838
0.574993,0.219342,0.58144,0.846807,0.435356,0.277917,-0.127066
0.57526,0.222606,0.581194,0.841433,0.441035,0.287629,-0.121442
0.575364,0.225976,0.580221,0.836509,0.446129,0.296143,-0.116277
0.575123,0.229706,0.579008,0.831462,0.451316,0.304356,-0.111143
0.574863,0.233933,0.577728,0.826257,0.456393,0.312712,-0.105907
0.574844,0.238064,0.576298,0.820966,0.461254,0.321205,-0.100432
0.57482,0.242199,0.575052,0.81534,0.466141,0.330146,-0.0945365
0.575319,0.246559,0.57347,0.808897,0.471272,0.340491,-0.0874923
0.576078,0.250094,0.571792,0.803219,0.475504,0.349524,-0.0810466
0.577073,0.253621,0.570196,0.797143,0.479595,0.359264,-0.0740351
0.57762,0.255466,0.569091,0.793972,0.481632,0.364275,-0.0703031
0.578618,0.259339,0.567027,0.787404,0.485532,0.374601,-0.0626682
0.579462,0.263056,0.564636,0.781361,0.488615,0.384272,-0.0553604
0.579822,0.266371,0.562484,0.776729,0.490402,0.39209,-0.0496289
0.579833,0.269698,0.559924,0.773432,0.490686,0.398732,-0.045202
0.579393,0.272823,0.556961,0.771532,0.489938,0.403621,-0.0423025
0.578931,0.275021,0.554245,0.770992,0.488307,0.406773,-0.0407796
0.578712,0.275908,0.552925,0.771177,0.487036,0.40798,-0.0404234
0.578245,0.277067,0.550383,0.772366,0.484166,0.40913,-0.0405661
0.577958,0.277565,0.547925,0.774687,0.480205,0.409297,-0.0416931
0.577665,0.277615,0.54583,0.77739,0.476386,0.408456,-0.0434034
0.577287,0.277382,0.543424,0.781041,0.471805,0.406519,-0.0460083
0.576787,0.277126,0.540642,0.78515,0.466834,0.40398,-0.0490318
0.576086,0.276937,0.537148,0.789683,0.461522,0.400821,-0.0523558
0.575063,0.277047,0.532882,0.794836,0.455558,0.396907,-0.0562807
0.573667,0.277538,0.528232,0.800109,0.449604,0.392459,-0.0604723
0.571789,0.278587,0.522857,0.80597,0.443096,0.387044,-0.0653928
0.569617,0.280023,0.517263,0.811785,0.436693,0.381244,-0.070411
0.568278,0.280963,0.514185,0.815135,0.432964,0.377779,-0.0733501
0.564166,0.284056,0.506058,0.8247,0.422114,0.367351,-0.0821228
0.562543,0.285308,0.503146,0.82847,0.417671,0.363136,-0.0855591
0.559161,0.288048,0.497626,0.836184,0.408358,0.354235,-0.0925102
0.555732,0.291208,0.493237,0.844222,0.398279,0.344453,-0.100081
0.552953,0.293775,0.490361,0.850754,0.389707,0.336216,-0.106325
0.549938,0.296306,0.487577,0.858048,0.379486,0.326976,-0.113275
0.547309,0.298376,0.485525,0.864474,0.369887,0.318729,-0.119501
0.544666,0.300265,0.483631,0.871219,0.359246,0.309894,-0.126041
0.542312,0.301602,0.482003,0.8777,0.348416,0.301233,-0.132314
0.540508,0.302277,0.480701,0.883714,0.3375,0.293496,-0.137855
0.53969,0.302466,0.480117,0.886881,0.331398,0.289513,-0.140712
0.538412,0.302428,0.479223,0.892835,0.319367,0.282091,-0.14586
0.53761,0.301861,0.478548,0.898804,0.306278,0.27508,-0.150583
0.537234,0.300806,0.477942,0.904646,0.292919,0.268103,-0.154706
0.537233,0.299203,0.477492,0.911196,0.277541,0.259527,-0.15918
0.537645,0.297827,0.477381,0.91598,0.266016,0.252638,-0.162449
0.538491,0.296027,0.477377,0.921198,0.253104,0.244543,-0.165923
0.540016,0.293979,0.478222,0.926297,0.239858,0.235938,-0.169632
0.541864,0.292265,0.479085,0.930105,0.229667,0.228712,-0.172766
0.544173,0.29103,0.48047,0.932757,0.222575,0.222952,-0.175266
0.546316,0.290935,0.481942,0.934546,0.216829,0.21875,-0.178204
0.547341,0.292459,0.484037,0.935643,0.212523,0.214784,-0.18241
0.547215,0.295287,0.486978,0.935877,0.210206,0.21129,-0.187893
0.546701,0.297176,0.489153,0.935663,0.209751,0.209559,-0.191374
0.544446,0.301699,0.494729,0.934725,0.21028,0.205887,-0.199203
0.542514,0.305359,0.501815,0.933704,0.209696,0.204658,-0.205765
0.539408,0.309793,0.511518,0.932453,0.209142,0.202952,-0.213546
0.534552,0.315145,0.523928,0.930545,0.210003,0.199716,-0.223825
0.529412,0.319492,0.535076,0.928719,0.211733,0.195816,-0.233036
0.523839,0.323262,0.546089,0.926667,0.213473,0.191357,-0.243106
0.517876,0.326577,0.556952,0.924464,0.214777,0.186219,-0.254085
0.511946,0.329428,0.566819,0.922055,0.215735,0.180552,-0.265845
0.506172,0.331736,0.576451,0.919392,0.21619,0.174413,-0.278496
0.50336,0.33265,0.580902,0.917984,0.21607,0.170854,-0.285357
0.499524,0.333345,0.587914,0.915719,0.215662,0.165672,-0.295806
0.496801,0.333289,0.593471,0.913919,0.2151,0.161232,-0.30412
0.495175,0.332789,0.597078,0.912644,0.213218,0.15712,-0.31134
0.494574,0.331921,0.598909,0.911908,0.210394,0.153719,-0.317062
0.494612,0.33053,0.599436,0.911779,0.206503,0.150406,-0.321549
0.495219,0.328884,0.599497,0.911941,0.201619,0.147558,-0.325484
0.496176,0.327106,0.599327,0.912305,0.19636,0.144945,-0.328836
0.497408,0.325192,0.598911,0.912572,0.19103,0.142161,-0.332432
0.498734,0.32316,0.598195,0.912722,0.186556,0.139364,-0.335728
0.500207,0.320976,0.597292,0.912922,0.182017,0.136467,-0.338851
0.501923,0.318653,0.596078,0.912926,0.177461,0.13317,-0.342549
0.503999,0.316161,0.59435,0.912902,0.17319,0.129757,-0.346091
0.506312,0.313666,0.592289,0.91278,0.16863,0.125987,-0.350035
0.508495,0.311369,0.590053,0.912554,0.164493,0.122,-0.353981
0.509806,0.310042,0.588693,0.9124,0.161912,0.119495,-0.356416
0.51199,0.308082,0.586539,0.911993,0.157662,0.115407,-0.360684
0.513802,0.306536,0.584542,0.911482,0.153855,0.111082,-0.364953
0.515105,0.3054,0.582991,0.9107,0.150747,0.10653,-0.369529
0.516255,0.304587,0.581972,0.909863,0.148211,0.10231,-0.373785
0.517108,0.303953,0.581282,0.908865,0.146279,0.097436,-0.37825
0.517797,0.303439,0.581013,0.907946,0.144918,0.0933261,-0.381998
0.51837,0.302937,0.580859,0.906731,0.143364,0.0887366,-0.386537
0.51874,0.302384,0.580877,0.905646,0.142077,0.0848213,-0.390417
0.518943,0.301893,0.581152,0.904544,0.141122,0.0809928,-0.394114
0.519014,0.301589,0.581435,0.903872,0.140726,0.0787818,-0.396239
0.519343,0.301053,0.582133,0.902674,0.13987,0.0751542,-0.39996
0.519441,0.30062,0.582909,0.901409,0.139417,0.0716088,-0.403606
0.519665,0.300305,0.583515,0.900176,0.138707,0.0686541,-0.407099
0.519355,0.300066,0.584183,0.899054,0.138511,0.065436,-0.410164
0.518455,0.300322,0.585482,0.898036,0.138243,0.0629842,-0.412859
0.5171,0.301078,0.587324,0.897183,0.137802,0.0610178,-0.41515
0.51539,0.302063,0.589419,0.896563,0.137415,0.0592289,-0.416874
0.514159,0.302726,0.590924,0.896269,0.13698,0.0582201,-0.41779
0.511939,0.303714,0.593658,0.89597,0.136022,0.0570191,-0.418909
0.509148,0.304874,0.597012,0.895816,0.134501,0.0561431,-0.419846
0.506137,0.305956,0.600738,0.895815,0.132804,0.0556563,-0.420453
0.503217,0.306852,0.604307,0.895826,0.131475,0.055312,-0.420894
0.500605,0.307371,0.607586,0.895847,0.130194,0.0550821,-0.421277
0.498107,0.307585,0.610687,0.895855,0.129177,0.0548094,-0.421607
0.496136,0.307263,0.613295,0.89613,0.129319,0.055764,-0.420855
0.496456,0.306237,0.615081,0.896929,0.131882,0.0626214,-0.417377
0.498915,0.304867,0.61613,0.897904,0.135639,0.0740412,-0.412176
0.503376,0.303555,0.615819,0.898512,0.140917,0.0884762,-0.40619
0.508629,0.302523,0.613578,0.898704,0.148115,0.103206,-0.399676
0.513758,0.302054,0.609389,0.898175,0.157805,0.116572,-0.393434
0.516849,0.301995,0.606025,0.897583,0.1644,0.124146,-0.38975
0.523205,0.30241,0.598451,0.895574,0.178964,0.138581,-0.383034
0.529115,0.303295,0.590265,0.89277,0.194178,0.151131,-0.37738
0.535693,0.304644,0.580645,0.888728,0.212814,0.164498,-0.371232
0.541542,0.305982,0.572555,0.884451,0.22982,0.175944,-0.366023
0.544611,0.306804,0.568298,0.881812,0.239731,0.181929,-0.363095
0.551534,0.309086,0.558541,0.874532,0.264663,0.195524,-0.356253
0.553386,0.310276,0.554187,0.870922,0.276126,0.199137,-0.354393
0.557169,0.312716,0.545035,0.863322,0.297498,0.206065,-0.351722
0.562032,0.315201,0.534348,0.854635,0.319819,0.214299,-0.348412
0.567025,0.317545,0.524054,0.845918,0.339534,0.222542,-0.345852
0.571366,0.319744,0.514884,0.837731,0.356754,0.229992,-0.343564
0.575132,0.321806,0.506378,0.8291,0.374284,0.237622,-0.340646
0.578804,0.323692,0.499186,0.81995,0.391966,0.247294,-0.335993
0.58244,0.325512,0.492351,0.811851,0.405223,0.255851,-0.333514
0.585333,0.327451,0.488331,0.80499,0.41445,0.264996,-0.331661
0.588178,0.329242,0.4859,0.796741,0.425809,0.277082,-0.327285
0.589637,0.330202,0.481944,0.789393,0.438256,0.285353,-0.321502
0.59014,0.330995,0.479841,0.788329,0.437499,0.287431,-0.323289
0.592681,0.331363,0.476748,0.78476,0.444817,0.295797,-0.314315
0.594538,0.332014,0.474228,0.783827,0.446263,0.300842,-0.309773
0.595463,0.333147,0.473746,0.787365,0.437197,0.30361,-0.311025
0.595486,0.333882,0.474738,0.790778,0.431117,0.305964,-0.308537
0.594577,0.33452,0.476411,0.792321,0.428119,0.308692,-0.306023
0.592795,0.334446,0.477156,0.79417,0.428121,0.309029,-0.300845
0.593146,0.333738,0.480027,0.795939,0.424757,0.314601,-0.295107
0.59213,0.332733,0.481103,0.799183,0.421312,0.314344,-0.291532
0.590575,0.331932,0.484072,0.803602,0.413289,0.314047,-0.291187
0.588907,0.330485,0.486557,0.805709,0.411942,0.314252,-0.287023
0.587131,0.329175,0.489564,0.810491,0.403554,0.31302,-0.286821
0.584893,0.327547,0.492671,0.811579,0.404456,0.313364,-0.28206
0.583498,0.326482,0.494307,0.812654,0.403959,0.312939,-0.280141
0.580412,0.324681,0.49672,0.815381,0.401944,0.310934,-0.277336
0.577533,0.32286,0.498556,0.817333,0.402694,0.308727,-0.272932
0.57457,0.321136,0.501498,0.819491,0.402423,0.307717,-0.267956
0.571053,0.319649,0.5032,0.821555,0.403983,0.304526,-0.262886
0.567102,0.317984,0.504744,0.823295,0.406495,0.301162,-0.257387
0.563582,0.316136,0.506419,0.823921,0.411664,0.299698,-0.248733
0.561556,0.315298,0.50732,0.824389,0.414099,0.298723,-0.244274
0.55782,0.314318,0.507383,0.826674,0.415944,0.294171,-0.238883
0.553401,0.313942,0.509248,0.828067,0.418282,0.292273,-0.232212
0.548332,0.313835,0.508726,0.829271,0.423108,0.287221,-0.225374
0.542665,0.313739,0.508077,0.830667,0.427407,0.281876,-0.21877
0.536917,0.313663,0.506566,0.831951,0.432078,0.276029,-0.212073
0.530912,0.31369,0.504761,0.832802,0.437735,0.269778,-0.205056
0.524966,0.31377,0.502841,0.833254,0.443618,0.263801,-0.198239
0.518275,0.314018,0.500479,0.833647,0.449805,0.256632,-0.191958
0.515129,0.314042,0.499284,0.833952,0.452451,0.252961,-0.189271
0.506171,0.313984,0.496093,0.833782,0.461419,0.24271,-0.181637
0.503113,0.313807,0.495093,0.833564,0.464742,0.239261,-0.17872
0.497171,0.31331,0.493084,0.832965,0.471266,0.232453,-0.17333
0.491831,0.312679,0.491086,0.832286,0.477101,0.226284,-0.168732
0.486506,0.311983,0.489447,0.831275,0.483343,0.220399,-0.163661
0.481803,0.311289,0.488411,0.830238,0.488915,0.215374,-0.159
0.477755,0.310477,0.487893,0.829108,0.494059,0.211645,-0.153921
0.47381,0.309622,0.488062,0.826966,0.5008,0.208197,-0.148261
0.472181,0.309035,0.48846,0.82548,0.504767,0.206753,-0.145075
0.468904,0.307606,0.489636,0.821559,0.514051,0.203688,-0.13894
0.465784,0.305629,0.490565,0.816273,0.525421,0.200032,-0.132735
0.4623,0.303084,0.491179,0.809211,0.539416,0.195346,-0.126678
0.458758,0.300013,0.491582,0.800769,0.55501,0.19006,-0.120872
0.455441,0.29667,0.491964,0.791467,0.570982,0.184955,-0.115547
0.452428,0.293561,0.492337,0.782341,0.585839,0.180262,-0.110636
0.449272,0.290257,0.492936,0.77263,0.600924,0.175429,-0.105633
0.446207,0.287193,0.493736,0.763233,0.614972,0.170828,-0.100508
0.444201,0.2854,0.494387,0.757508,0.623237,0.168012,-0.0976136
0.439866,0.281608,0.496036,0.745687,0.63995,0.162001,-0.0903919
0.438026,0.280056,0.496829,0.741152,0.646297,0.159356,-0.0871746
0.434779,0.277366,0.498649,0.733061,0.657424,0.154675,-0.0805674
0.431559,0.27481,0.500684,0.725325,0.667734,0.15023,-0.073936
0.428795,0.27251,0.502517,0.719039,0.67602,0.146214,-0.0678408
0.426357,0.270413,0.504077,0.713817,0.682789,0.14279,-0.0622513
0.423997,0.268567,0.50566,0.708967,0.688868,0.139916,-0.0570177
0.42203,0.266723,0.507244,0.705786,0.69301,0.13748,-0.0519835
0.420573,0.265057,0.508835,0.704923,0.694512,0.135836,-0.0478025
0.42014,0.263653,0.510276,0.706735,0.692931,0.135566,-0.0446561
0.42027,0.262408,0.511653,0.712252,0.68733,0.135925,-0.0424186
0.420787,0.26141,0.513053,0.721041,0.677989,0.136858,-0.0412405
0.421282,0.260914,0.513947,0.727855,0.670523,0.137671,-0.040892
0.422579,0.260077,0.515672,0.742427,0.654004,0.139529,-0.040153
0.424099,0.259301,0.517353,0.759293,0.63396,0.141509,-0.0392865
0.42554,0.258572,0.518932,0.778883,0.609359,0.143278,-0.0386546
0.426618,0.257974,0.520257,0.796816,0.585439,0.144579,-0.0379756
0.427441,0.25759,0.521409,0.813648,0.561562,0.145666,-0.0374842
0.427816,0.257357,0.522245,0.82877,0.538909,0.146007,-0.0374046
0.427876,0.257065,0.522832,0.842822,0.516768,0.145627,-0.0373526
0.42767,0.25692,0.523181,0.856179,0.494526,0.144749,-0.0380654
0.427542,0.256882,0.523305,0.8639,0.481041,0.144145,-0.0387087
0.427422,0.256803,0.523275,0.876747,0.457501,0.142874,-0.0399265
0.427308,0.256719,0.522972,0.888822,0.433958,0.141278,-0.0414365
0.427233,0.25653,0.52253,0.900163,0.410267,0.139672,-0.0433419
0.427292,0.256171,0.522098,0.910512,0.38705,0.138184,-0.0454462
0.42739,0.255724,0.521644,0.92007,0.364023,0.136671,-0.0477417
0.427473,0.255346,0.521208,0.928476,0.342263,0.135194,-0.0501101
0.427633,0.254974,0.520901,0.937077,0.31816,0.133667,-0.0528543
0.427893,0.254594,0.520811,0.945319,0.292843,0.132201,-0.0560199
0.428087,0.25431,0.520775,0.949422,0.279276,0.131412,-0.0577314
0.428628,0.253538,0.520699,0.956464,0.254182,0.130066,-0.06043
0.42949,0.252243,0.520578,0.963162,0.227642,0.128698,-0.0627282
0.430671,0.25042,0.520436,0.968893,0.202048,0.127489,-0.0645681
0.432225,0.248096,0.520309,0.973812,0.176912,0.126474,-0.0663056
0.433947,0.246026,0.520137,0.977837,0.15293,0.125669,-0.0682223
0.43555,0.244266,0.519865,0.981249,0.12916,0.124972,-0.0696447
0.436787,0.243094,0.519626,0.984083,0.105242,0.124361,-0.0709883
0.437268,0.242711,0.519585,0.985515,0.0906924,0.124019,-0.0717891
0.437657,0.242568,0.519692,0.987467,0.0655477,0.123334,-0.0734874
0.437741,0.242739,0.519991,0.988649,0.0431484,0.122457,-0.0756054
0.437808,0.24295,0.52045,0.989277,0.0220568,0.121378,-0.0781788
0.437932,0.243009,0.521011,0.989446,0.00166522,0.120228,-0.0808673
0.43807,0.243089,0.521615,0.989196,-0.0183112,0.119069,-0.0835313
0.438173,0.243222,0.522246,0.988488,-0.0396216,0.117752,-0.0863533
0.438272,0.243283,0.522713,0.987387,-0.060182,0.116326,-0.088957
0.438357,0.24336,0.523014,0.986555,-0.0719427,0.115538,-0.0904629
0.438523,0.243929,0.52405,0.984627,-0.0930595,0.114503,-0.0934832
0.438609,0.245073,0.525379,0.982402,-0.112644,0.113579,-0.0964198
0.438626,0.246763,0.526597,0.979991,-0.130807,0.112577,-0.0991642
0.438714,0.248758,0.527518,0.977779,-0.145668,0.111517,-0.101452
0.439102,0.251288,0.528389,0.97557,-0.159112,0.110313,-0.103818
0.439739,0.254013,0.52894,0.973584,-0.170159,0.109127,-0.106169
0.44075,0.257095,0.529079,0.971806,-0.179413,0.107867,-0.108482
0.442082,0.260179,0.528965,0.970318,-0.186711,0.106759,-0.110568
0.443611,0.263041,0.52872,0.969203,-0.192019,0.10567,-0.112287
0.445647,0.266024,0.528253,0.968147,-0.196881,0.104515,-0.114047
0.44798,0.268777,0.527529,0.967299,-0.200562,0.103463,-0.115775
0.450417,0.271142,0.526913,0.966621,-0.203282,0.102579,-0.117464
0.45326,0.27352,0.526187,0.966046,-0.205433,0.101579,-0.119311
0.455032,0.2748,0.525593,0.965831,-0.206119,0.100974,-0.120373
0.458156,0.276774,0.52439,0.965817,-0.20592,0.0999095,-0.121709
0.460798,0.278438,0.523229,0.96624,-0.204224,0.0989184,-0.122019
0.463448,0.27994,0.521925,0.967416,-0.19958,0.0983247,-0.120859
0.465681,0.280824,0.520163,0.968878,-0.193879,0.0983508,-0.118378
0.467833,0.281188,0.517969,0.970694,-0.186702,0.0992092,-0.114247
0.469764,0.281298,0.515806,0.972544,-0.179082,0.100873,-0.109143
0.4716,0.281206,0.513424,0.974623,-0.169978,0.103314,-0.102686
0.47318,0.280883,0.511263,0.976425,-0.161777,0.106094,-0.0957401
0.474663,0.280143,0.509327,0.977938,-0.154604,0.10971,-0.0877387
0.475859,0.279115,0.507366,0.979234,-0.148353,0.113739,-0.0784601
0.476364,0.278366,0.506099,0.979896,-0.145097,0.116206,-0.0724333
0.477124,0.277178,0.50399,0.980922,-0.139197,0.12115,-0.0611411
0.477726,0.275982,0.502377,0.981711,-0.133259,0.126466,-0.0499115
0.478208,0.274548,0.501118,0.98231,-0.126837,0.132498,-0.037744
0.478619,0.272985,0.500266,0.982675,-0.119718,0.139361,-0.0244188
0.478972,0.271448,0.499789,0.982736,-0.112115,0.146802,-0.0104563
0.479344,0.270226,0.499643,0.982443,-0.104488,0.154528,0.00311749
0.479668,0.269235,0.499611,0.98182,-0.097086,0.16226,0.0165689
0.479879,0.26861,0.499656,0.981265,-0.0925466,0.167113,0.025048
0.480168,0.267606,0.499789,0.980124,-0.085638,0.174719,0.038689
0.480393,0.266513,0.500023,0.978582,-0.0790326,0.182522,0.0530811
0.480628,0.265462,0.500356,0.976723,-0.0727327,0.190219,0.0673659
0.480928,0.264361,0.500688,0.974523,-0.0667392,0.197856,0.0818742
0.481106,0.263467,0.501035,0.972288,-0.061151,0.204607,0.0951394
0.481163,0.262775,0.501443,0.969809,-0.055559,0.21131,0.10831
0.481127,0.262108,0.501821,0.967026,-0.050461,0.217942,0.121721
0.481019,0.261178,0.502462,0.96392,-0.0463446,0.2245,0.135318
0.481059,0.259763,0.503129,0.960684,-0.0441876,0.230594,0.148188
0.481294,0.257898,0.503814,0.957153,-0.0430547,0.236644,0.161258
0.48152,0.256853,0.504112,0.955283,-0.0427302,0.239661,0.167841
0.482379,0.254105,0.504783,0.950473,-0.0425445,0.247018,0.183776
0.483538,0.251644,0.505267,0.945934,-0.0422033,0.253626,0.197743
0.484794,0.249345,0.505588,0.941495,-0.0417186,0.259755,0.21065
0.486135,0.247382,0.5057,0.937413,-0.0406999,0.265185,0.221983
0.487503,0.245697,0.505698,0.933432,-0.0394112,0.270089,0.232817
0.488998,0.244328,0.505662,0.929497,-0.0373976,0.275,0.242923
0.490393,0.243196,0.505509,0.925748,-0.0348602,0.279526,0.252271
0.491695,0.242333,0.505342,0.922138,-0.0320972,0.283631,0.26112
0.492355,0.241958,0.505208,0.920248,-0.0303784,0.285698,0.265702
0.493642,0.241201,0.504943,0.91634,-0.0266172,0.290011,0.274784
0.494696,0.240337,0.504608,0.912228,-0.0227211,0.294248,0.284153
0.495557,0.239677,0.50432,0.908029,-0.0188726,0.29832,0.293484
0.496194,0.239214,0.504134,0.903786,-0.0150937,0.302336,0.302549
0.496567,0.238913,0.504018,0.899787,-0.0112975,0.306207,0.310634
0.496725,0.23856,0.503983,0.896103,-0.0078932,0.309816,0.317727
0.496728,0.238316,0.504004,0.893989,-0.00608827,0.311796,0.321761
0.496684,0.237738,0.504439,0.88945,-0.00296936,0.31608,0.330096
0.496604,0.237139,0.504974,0.885217,-0.00061351,0.320111,0.33752
0.496473,0.236497,0.505316,0.881509,0.000866246,0.323544,0.343889
0.496176,0.23555,0.505641,0.877325,0.00172163,0.327113,0.351135
0.495657,0.234495,0.505826,0.872638,0.00235782,0.330875,0.359192
0.495149,0.233557,0.505931,0.868103,0.00270468,0.334544,0.366702
0.494684,0.232647,0.506158,0.863516,0.00293939,0.338198,0.374105
0.494323,0.23195,0.506387,0.859166,0.00376587,0.341732,0.38084
0.493967,0.231207,0.506662,0.854615,0.00484786,0.345327,0.387762
0.493608,0.230474,0.506836,0.850357,0.00607216,0.348485,0.394226
0.49346,0.230116,0.50685,0.84832,0.00687672,0.349908,0.397328
0.493447,0.229463,0.507117,0.844355,0.00869405,0.352892,0.403059
0.493629,0.228621,0.507729,0.840523,0.0102858,0.355617,0.408598
0.494037,0.227636,0.508615,0.836764,0.0116989,0.358401,0.413808
0.494724,0.226544,0.509598,0.833009,0.0130849,0.361435,0.418676
0.495429,0.225439,0.510512,0.829407,0.0143445,0.364303,0.423275
0.496048,0.224497,0.511277,0.82608,0.0155883,0.366954,0.427426
0.496778,0.223723,0.511981,0.822636,0.0171053,0.369989,0.431376
0.497427,0.223028,0.512373,0.819312,0.0185638,0.372981,0.435049
0.497799,0.222724,0.512575,0.81758,0.0193703,0.374615,0.436866
0.498549,0.222198,0.513169,0.814133,0.0209604,0.377943,0.440349
0.499446,0.221734,0.514119,0.810158,0.0231452,0.381702,0.444311
0.500446,0.221287,0.515302,0.805691,0.0258902,0.385739,0.448772
0.501552,0.220795,0.516532,0.800551,0.0289691,0.390309,0.453804
0.502617,0.22029,0.517587,0.795242,0.032135,0.394886,0.458937
