x, y, z, ry, ry, rz, w
0.702538,0.284379,0.379179,0.698998,0.256236,0.310548,0.59102
0.701603,0.284732,0.376381,0.698998,0.256236,0.310548,0.59102
0.702221,0.283573,0.375327,0.698998,0.256236,0.310548,0.59102
0.702753,0.282802,0.374379,0.698998,0.256236,0.310548,0.59102
0.703023,0.28251,0.372976,0.698998,0.256236,0.310548,0.59102
0.703566,0.282659,0.371683,0.698998,0.256236,0.310548,0.59102
0.696957,0.282406,0.371775,0.698998,0.256236,0.310548,0.59102
0.698,0.282806,0.371019,0.698998,0.256236,0.310548,0.59102
0.698219,0.282798,0.370942,0.698998,0.256236,0.310548,0.59102
0.697997,0.282657,0.371167,0.698998,0.256236,0.310548,0.59102
0.703537,0.280569,0.366869,0.698998,0.256236,0.310548,0.59102
0.705705,0.279128,0.365241,0.698998,0.256236,0.310548,0.59102
0.712551,0.277549,0.360114,0.698998,0.256236,0.310548,0.59102
0.714073,0.278167,0.359637,0.698998,0.256236,0.310548,0.59102
0.71464,0.278519,0.359203,0.698998,0.256236,0.310548,0.59102
0.71448,0.278544,0.359169,0.698998,0.256236,0.310548,0.59102
0.790611,0.244997,0.331081,1,0,0,0
0.778606,0.248768,0.340045,1,0,0,0
0.780727,0.288458,0.366718,0.833656,0.179805,0.354123,0.383777
0.825515,0.280724,0.40276,0.848724,0.182883,0.412893,0.275211
0.851902,0.248517,0.421903,0.846331,0.156474,0.447733,0.242435
0.868818,0.160838,0.421986,0.869638,-0.0398431,0.443182,0.21385
0.866279,0.141022,0.41862,0.884712,-0.0942903,0.413279,0.193893
0.835571,0.101445,0.404879,0.902767,-0.219058,0.335715,0.15595
0.820425,0.0860037,0.401569,0.911714,-0.231165,0.298955,0.161142
0.773179,0.0381665,0.411179,0.942292,-0.232856,0.167743,0.172413
0.755639,0.0261927,0.403823,0.955971,-0.219534,0.130305,0.144726
0.736984,0.000736044,0.413065,0.963433,-0.20779,0.104431,0.133099
0.730746,0.0229147,0.376183,0.96676,-0.197901,0.0948624,0.131196
0.728159,0.0373243,0.351939,0.972051,-0.1829,0.0667625,0.131173
0.724163,0.0351435,0.343301,0.976437,-0.163452,0.0483906,0.132332
0.722139,0.030333,0.33422,0.978808,-0.156039,0.0485121,0.123425
0.725462,0.0176448,0.327037,0.98111,-0.151932,0.050855,0.108416
0.728025,0.00875943,0.320717,0.981894,-0.153126,0.0477029,0.100799
0.731955,0.00885103,0.316343,0.98081,-0.161783,0.0474911,0.0978929
0.731725,0.0085815,0.316904,0.978938,-0.169121,0.0555726,0.0999544
0.729607,0.0119146,0.31786,0.97725,-0.176506,0.0568034,0.102963
0.72437,0.0135593,0.318863,0.97411,-0.186579,0.0635309,0.11073
0.720953,0.00456821,0.327216,0.971771,-0.192829,0.069218,0.116989
0.717524,0.000736478,0.332141,0.97106,-0.194452,0.0717812,0.118648
0.715517,-3.33118e-05,0.336292,0.970756,-0.195082,0.074003,0.118742
0.713777,-0.000378262,0.332375,0.970914,-0.193695,0.0751802,0.118984
0.713772,-0.000879884,0.33317,0.97282,-0.190794,0.0729618,0.109068
0.713682,-0.00192168,0.333755,0.9765,-0.180984,0.0700897,0.0937035
0.713558,-0.00336073,0.332054,0.977777,-0.177152,0.0674438,0.0895574
0.713791,0.00433699,0.325394,0.977924,-0.17582,0.067016,0.0908938
0.714633,0.00852952,0.321922,0.977543,-0.173682,0.0719884,0.0951955
0.714005,0.00875945,0.321704,0.976885,-0.174332,0.0767946,0.0969869
0.71378,0.00734566,0.322155,0.976839,-0.173817,0.0769038,0.0982842
0.71362,0.00651782,0.32228,0.976839,-0.173816,0.0769039,0.0982842
0.713732,0.00617362,0.322039,0.976839,-0.173816,0.0769039,0.0982842
0.711561,-0.00246174,0.324942,0.977123,-0.171011,0.0871537,0.0915955
0.711911,-0.00777221,0.326004,0.977836,-0.170557,0.091901,0.0793811
0.770849,0.0625649,0.30174,0.976852,-0.172151,0.0981951,0.0805119
0.800033,0.098999,0.289562,0.977255,-0.173292,0.0968541,0.0745753
0.800793,0.0889832,0.296213,0.977023,-0.17369,0.0997367,0.0728738
0.800981,0.086082,0.298974,0.975756,-0.173306,0.106522,0.080738
0.800459,0.0839718,0.300665,0.97494,-0.17284,0.110436,0.0861519
0.801167,0.0839584,0.302882,0.975019,-0.172702,0.110663,0.0852378
0.800298,0.0841814,0.303133,0.975542,-0.17161,0.113176,0.0778391
0.800125,0.0848305,0.30343,0.975878,-0.171074,0.112697,0.0754667
0.800579,0.0851109,0.304002,0.976141,-0.172142,0.112228,0.0701543
0.801209,0.0847277,0.304877,0.97644,-0.171401,0.111779,0.0684953
0.801638,0.0847405,0.305342,0.976185,-0.17155,0.112687,0.0702466
0.802083,0.0848655,0.305765,0.976746,-0.169602,0.109806,0.0717321
0.802677,0.085192,0.305344,0.975551,-0.173572,0.11297,0.0735542
0.804229,0.0862785,0.305354,0.975107,-0.175619,0.111841,0.0762678
0.804282,0.0866705,0.304497,0.9746,-0.176302,0.107934,0.0861542
0.804016,0.086644,0.305012,0.975121,-0.174218,0.107949,0.0844614
0.804323,0.0864928,0.304602,0.975189,-0.172467,0.109986,0.08465
0.804276,0.0871386,0.30381,0.975042,-0.172692,0.110852,0.0847437
0.803288,0.087929,0.303787,0.976248,-0.169973,0.107444,0.0806483
0.802842,0.0883522,0.304065,0.976462,-0.169013,0.10509,0.0831399
0.803099,0.0888223,0.304982,0.976863,-0.16709,0.0997623,0.0886964
0.803044,0.088947,0.304954,0.976973,-0.166934,0.0999828,0.0875214
0.80329,0.0887448,0.305246,0.977229,-0.166361,0.0994789,0.0863252
0.802632,0.0887158,0.305977,0.977117,-0.166663,0.100191,0.0861791
0.802323,0.0954625,0.299078,0.976678,-0.169287,0.102724,0.083003
0.802195,0.0986413,0.29602,0.976035,-0.1706,0.104669,0.0854172
0.80192,0.104505,0.289937,0.975709,-0.171264,0.106861,0.0851006
0.801822,0.104344,0.290104,0.975727,-0.171162,0.106807,0.0851608
0.803104,0.105613,0.290055,0.975606,-0.17203,0.106525,0.0851482
0.803891,0.106067,0.290139,0.975752,-0.171702,0.105773,0.0850816
0.804365,0.1062,0.291208,0.97582,-0.17061,0.105788,0.0864659
0.805062,0.107149,0.291341,0.975963,-0.169936,0.105443,0.0865983
0.804619,0.107354,0.291968,0.975899,-0.170392,0.104888,0.087099
0.804942,0.107657,0.292041,0.975792,-0.170015,0.105118,0.0887454
0.804831,0.107581,0.292723,0.976273,-0.169159,0.103988,0.0863888
0.705657,-0.00233514,0.340119,0.976508,-0.169018,0.10276,0.085467
0.708692,-0.00286302,0.341282,0.976648,-0.173249,0.103338,0.073926
0.713615,-0.0081152,0.343827,0.976205,-0.17428,0.108066,0.0705145
0.709401,-0.0214305,0.349765,0.977168,-0.175579,0.104149,0.0588858
0.711538,-0.0222816,0.34998,0.977495,-0.175021,0.104391,0.05453
0.713322,-0.0238668,0.349441,0.977246,-0.173653,0.108465,0.0554036
0.712523,-0.0300516,0.343784,0.977418,-0.172958,0.107976,0.0554977
0.712553,-0.0341547,0.342717,0.977564,-0.173226,0.106336,0.0552649
0.715181,-0.0124412,0.345145,0.977564,-0.173226,0.106336,0.0552649
0.709829,-0.0268475,0.354644,0.977564,-0.173226,0.106336,0.0552649
0.707184,-0.0329671,0.358341,0.977564,-0.173226,0.106336,0.0552649
0.714989,-0.0257432,0.390788,1,0,0,0
0.715085,-0.0259464,0.390551,1,0,0,0
0.71622,-0.0418658,0.414132,1,0,0,0
0.716518,-0.0432187,0.414851,1,0,0,0
0.727153,-0.0680228,0.3893,0.916365,-0.290655,0.181325,0.207161
0.730655,-0.0655467,0.372703,0.946451,-0.241164,0.0706873,0.202665
0.723294,-0.0485725,0.346696,0.898789,-0.197119,-0.00556266,0.391524
0.720558,-0.0386063,0.335425,0.849614,-0.173301,-0.021838,0.497641
0.72048,-0.0282892,0.327872,0.808348,-0.113857,-0.0194721,0.577262
0.719345,-0.0190418,0.323271,0.751679,-0.0781758,-0.0061986,0.65485
0.718131,-0.00380547,0.317012,-0.573061,0.0334404,-0.0420943,-0.817748
0.717783,0.00511619,0.314841,-0.541242,0.0435113,-0.0676458,-0.837011
0.716221,0.0178975,0.316681,-0.495409,0.0328788,-0.0830575,-0.864055
0.715728,0.0207941,0.317207,-0.495409,0.0328788,-0.0830575,-0.864055
0.715846,0.0231384,0.322451,-0.398014,-0.00822396,-0.125289,-0.908746
0.714356,0.02302,0.328077,-0.342428,-0.0385349,-0.139185,-0.928378
0.711171,0.021195,0.332723,-0.315242,-0.0401291,-0.156565,-0.935147
0.709031,0.0189562,0.337419,-0.313026,-0.0264229,-0.168435,-0.934316
0.705138,0.0177144,0.345737,-0.295166,-0.0360837,-0.158043,-0.941593
0.703889,0.0157271,0.348291,-0.280047,-0.0359544,-0.153438,-0.946962
0.699766,0.0124466,0.352052,-0.242109,0.00215119,-0.181893,-0.953044
0.699141,0.0119852,0.351839,-0.241059,0.0138062,-0.190063,-0.951617
0.699396,0.00972172,0.355828,-0.24594,0.0041747,-0.174611,-0.953419
0.700311,0.00791657,0.356222,-0.219284,0.010266,-0.174271,-0.959916
0.702401,0.0058437,0.357556,-0.196637,0.0088694,-0.162777,-0.966829
0.703963,0.00332712,0.359367,-0.195194,0.010338,-0.161962,-0.967244
0.705614,-0.00254522,0.360594,-0.189121,0.0172073,-0.157037,-0.969163
0.706151,-0.00484733,0.36135,-0.179595,0.0212713,-0.150158,-0.97198
0.708275,-0.00925463,0.361337,-0.152537,0.0340442,-0.151048,-0.976093
0.707347,-0.0124444,0.36232,-0.152845,0.0332753,-0.147202,-0.976659
0.706872,-0.0131872,0.364018,-0.145904,0.0344183,-0.142578,-0.978365
0.701767,-0.0118661,0.365094,-0.151199,0.0471346,-0.140412,-0.977344
0.699993,-0.0150086,0.366067,-0.158749,0.0620362,-0.131862,-0.976505
0.808548,0.114074,0.304645,-0.127754,0.0311514,-0.121445,-0.983849
0.734577,0.0164692,0.348232,-0.127413,0.0354399,-0.105537,-0.985582
0.69679,-0.033204,0.366744,-0.152493,0.0631252,-0.0957283,-0.98163
0.694938,-0.0356626,0.369272,-0.150902,0.0430183,-0.0913522,-0.983378
0.694241,-0.0362004,0.369957,-0.146631,0.03754,-0.0905483,-0.984323
0.691102,-0.0351701,0.369832,-0.153,0.05026,-0.0872512,-0.983083
0.69053,-0.0333653,0.369413,-0.153526,0.0577408,-0.0898084,-0.98236
0.691559,-0.0326902,0.370053,-0.153198,0.0525093,-0.0920696,-0.982495
0.691676,-0.0324771,0.370336,-0.152012,0.0526566,-0.0920252,-0.982675
0.692228,-0.0331319,0.371914,-0.151478,0.0580472,-0.101002,-0.981572
0.692147,-0.0330733,0.372556,-0.146271,0.07781,-0.127108,-0.977954
0.691248,-0.0336167,0.374107,-0.130224,0.0906501,-0.148989,-0.976026
0.690238,-0.0328633,0.374528,-0.147487,0.102679,-0.140588,-0.973622
0.687782,-0.028441,0.373749,-0.122037,0.0760794,-0.134316,-0.980448
0.684618,-0.0215049,0.371459,-0.0480415,0.0727131,-0.112778,-0.989791
0.685045,-0.0201432,0.370502,-0.0473309,0.0683728,-0.119146,-0.989388
0.685,-0.0200029,0.370387,-0.0473309,0.0683728,-0.119146,-0.989388
0.689007,-0.0213854,0.368811,-0.115894,0.0545631,-0.0910175,-0.987577
0.692258,-0.0242548,0.364861,-0.120222,0.0581463,-0.118132,-0.983977
0.693052,-0.0252132,0.363883,-0.124389,0.0209153,-0.134708,-0.982824
0.692316,-0.023404,0.361624,-0.136839,-0.00214504,-0.135165,-0.981326
0.692935,-0.0228992,0.359725,-0.172318,-0.0381029,-0.137547,-0.974646
0.694338,-0.0185766,0.35509,-0.200156,-0.0968849,-0.12236,-0.967253
0.697504,-0.0140789,0.346931,-0.190745,-0.0993154,-0.126914,-0.968321
0.698238,-0.0126193,0.342622,-0.204796,-0.0912026,-0.134546,-0.965214
0.699813,-0.00989899,0.339699,-0.207943,-0.12087,-0.150991,-0.958829
0.700656,-0.00761788,0.338145,-0.189133,-0.141485,-0.161347,-0.958216
0.701908,-0.00356671,0.334807,-0.186241,-0.139571,-0.161839,-0.95898
0.702723,-0.00192844,0.344376,-0.156137,-0.13385,-0.122276,-0.970955
0.7061,0.000389613,0.347772,-0.146205,-0.143673,-0.116936,-0.971755
0.706127,0.000746244,0.348071,-0.173078,-0.141065,-0.117746,-0.967616
0.706465,0.00208912,0.349713,-0.200041,-0.117963,-0.12373,-0.964759
0.710737,0.00425948,0.352033,-0.204437,-0.11379,-0.120367,-0.964764
0.714086,0.00702869,0.354315,-0.224214,-0.108261,-0.0928683,-0.964045
0.714833,0.00933735,0.355455,-0.300509,-0.0889493,-0.0726365,-0.94684
0.717853,0.0169989,0.360114,-0.358707,-0.0733837,-0.0503953,-0.929196
0.719514,0.0188783,0.36193,-0.376921,-0.0743273,-0.0574446,-0.921469
0.723139,0.0254324,0.364874,-0.41563,-0.0662906,-0.0494048,-0.905769
0.723688,0.0281191,0.365781,-0.419876,-0.0645905,-0.0527815,-0.903741
0.724576,0.0314026,0.367139,-0.445976,-0.0596503,-0.0470077,-0.891817
0.726098,0.0336079,0.367432,-0.459469,-0.0615588,-0.0456249,-0.884883
0.728264,0.0363527,0.367538,-0.506375,-0.0611968,-0.0402591,-0.859197
0.730078,0.0383662,0.366566,-0.512311,-0.063921,-0.0359631,-0.855663
0.733098,0.0463993,0.361548,-0.463136,-0.112355,-0.00996675,-0.87908
0.73785,0.0581649,0.35462,-0.434796,-0.111949,0.000319309,-0.893543
0.74254,0.0652979,0.349718,-0.394625,-0.135539,0.0024684,-0.908787
0.74698,0.0719024,0.342868,-0.333384,-0.149158,-0.0295429,-0.930448
0.755828,0.087653,0.341053,-0.342212,-0.142368,-0.0420279,-0.927823
0.762614,0.0962565,0.340828,-0.373546,-0.118352,-0.0757157,-0.91691
0.760847,0.111289,0.343901,-0.463423,-0.121317,-0.0790259,-0.874229
0.757587,0.122453,0.349136,-0.582493,-0.118147,-0.0926921,-0.798844
0.749894,0.145288,0.353947,-0.641202,-0.131539,-0.143861,-0.742201
0.733624,0.15283,0.362441,-0.690295,-0.151527,-0.19662,-0.679612
0.719745,0.176632,0.371241,0.738486,0.147361,0.225085,0.618272
0.71001,0.186834,0.37689,0.820794,0.152916,0.222157,0.503547
0.699712,0.209117,0.379299,0.911125,0.0870219,0.211447,0.342884
0.696077,0.220792,0.378839,0.939926,0.0531625,0.214801,0.25995
0.68375,0.242569,0.382792,0.969748,0.0201836,0.208394,0.125516
0.680668,0.249805,0.380688,0.981015,-0.014541,0.191649,0.0258509
0.674367,0.25884,0.38177,0.986105,-0.0196538,0.164924,-0.00335905
0.671517,0.262147,0.380309,0.987813,-0.0214146,0.154101,-0.0043394
0.670124,0.269689,0.379103,0.991113,-0.0395646,0.126306,-0.0133046
0.669219,0.274855,0.377526,0.992055,-0.0397076,0.116673,-0.0252653
0.665594,0.278343,0.375284,0.993783,-0.0461245,0.09019,-0.0461999
0.660546,0.288803,0.374498,0.994482,-0.0528293,0.0820068,-0.0385927
0.657721,0.292212,0.377021,0.994874,-0.055814,0.0729236,-0.0423381
0.660893,0.290332,0.379193,0.995573,-0.0535988,0.0644871,-0.0424656
0.661064,0.292053,0.38061,0.996511,-0.0482482,0.0581638,-0.0354402
0.662698,0.294733,0.378723,0.996728,-0.0461789,0.0559969,-0.0355659
0.66337,0.291513,0.377664,0.997749,-0.0372515,0.0516504,-0.0210089
0.664079,0.29021,0.377169,0.997682,-0.0360602,0.0540756,-0.020162
0.66716,0.285403,0.37394,0.997541,-0.0324424,0.0518238,-0.0342724
0.667412,0.283327,0.373334,0.997464,-0.0307049,0.052316,-0.0372419
0.668399,0.279854,0.374048,0.997257,-0.0292295,0.0566916,-0.0375448
0.669319,0.275248,0.375147,0.997171,-0.028037,0.0574934,-0.0394789
0.670281,0.269204,0.376213,0.997123,-0.0206157,0.052137,-0.0510216
0.670707,0.266576,0.376509,0.997013,-0.0179514,0.0515155,-0.0546664
0.670796,0.259902,0.380626,0.996317,-0.0166567,0.0498563,-0.0677469
0.673059,0.256805,0.38009,0.996341,-0.0154051,0.0507302,-0.0670336
0.673304,0.251611,0.380926,0.996544,-0.0125699,0.045265,-0.0685089
0.674199,0.24938,0.381168,0.996359,-0.0111118,0.0455139,-0.0712274
0.675217,0.247657,0.379802,0.996125,-0.00735927,0.0421045,-0.0768592
0.67496,0.247909,0.379811,0.996839,-0.00506734,0.04274,-0.0667795
0.675378,0.246628,0.379645,0.99752,-0.00549108,0.0503711,-0.0488457
0.673287,0.246108,0.379328,0.997605,-0.00507016,0.0535012,-0.0435561
0.673025,0.246352,0.379846,0.997591,-0.00485627,0.0534793,-0.0439069
0.672805,0.247719,0.380773,0.99758,-0.00514628,0.0534215,-0.0441933
0.670862,0.244465,0.383581,0.997395,-0.00588942,0.0558779,-0.0452306
0.670028,0.244376,0.383567,0.997053,-0.00805668,0.0539749,-0.0539144
0.669808,0.245312,0.381817,0.995378,-0.00656374,0.0531031,-0.0797546
0.669912,0.245536,0.380071,0.995583,-0.00794049,0.0518263,-0.0778847
0.670387,0.245586,0.376358,0.994856,-0.00471912,0.0515186,-0.0870975
0.671691,0.246891,0.374427,0.994848,-0.00737322,0.0530244,-0.0860936
0.672516,0.249707,0.37359,0.995909,-0.0104842,0.0546712,-0.0711789
0.672595,0.250706,0.374546,0.995955,-0.0102146,0.0564211,-0.0691823
0.672346,0.250658,0.378962,0.995361,-0.00630783,0.0559249,-0.0780352
0.672117,0.249509,0.38011,0.995199,-0.00644281,0.0586364,-0.078104
0.672169,0.25035,0.381637,0.994919,-0.00572247,0.0563947,-0.0832001
0.672528,0.251104,0.381654,0.994509,-1.05207e-05,0.0513057,-0.0912125
0.671688,0.251592,0.379945,0.993657,0.000212961,0.0441497,-0.103425
0.671952,0.252003,0.379707,0.993979,-9.15231e-05,0.0454705,-0.099691
0.671866,0.252059,0.37943,0.994762,-0.00137664,0.0458951,-0.0913263
0.671516,0.252746,0.378491,0.994594,-0.00247981,0.0464987,-0.0928135
0.670689,0.25209,0.376475,0.995328,0.00164805,0.0543705,-0.0797757
0.670772,0.25259,0.376054,0.995791,0.00174221,0.0566896,-0.0719993
0.670085,0.252315,0.375861,0.99554,0.00389821,0.056854,-0.0751885
0.66986,0.25245,0.375403,0.995569,0.00476661,0.0596622,-0.0725284
0.669871,0.252479,0.375573,0.997116,0.00226491,0.0627419,-0.0426431
0.669422,0.251952,0.375751,0.997599,0.00482443,0.0594515,-0.035184
0.66988,0.251615,0.376453,0.997752,0.00328851,0.0610484,-0.0274313
0.669292,0.251006,0.376035,0.997946,0.00485672,0.0626598,-0.0123811
0.6689,0.249159,0.376005,0.997764,0.0101486,0.0652052,-0.01058
0.668974,0.248455,0.376694,0.997779,0.0116194,0.0655294,-0.00296835
0.668423,0.248177,0.378674,0.997138,0.0128546,0.0713647,0.021385
0.668571,0.248592,0.379183,0.995764,0.0156428,0.0761795,0.0490483
0.66694,0.248348,0.381445,0.995165,0.0181208,0.0755351,0.0601052
0.66651,0.248999,0.38258,0.995094,0.0199716,0.079085,0.055997
0.667,0.24982,0.382918,0.993298,0.0278389,0.0862791,0.0716946
0.666861,0.250367,0.382559,0.992648,0.0322914,0.095859,0.0664796
0.667024,0.252668,0.382619,0.991301,0.0356114,0.0990203,0.0790513
0.666318,0.253726,0.381921,0.988821,0.0411154,0.106776,0.0956107
0.666851,0.279423,0.364545,0.987207,0.0476151,0.117134,0.0971288
0.6671,0.292013,0.356113,0.986768,0.0494674,0.122616,0.0938494
0.667445,0.258129,0.387546,0.974383,0.0489112,0.162083,0.148035
0.667333,0.25867,0.388213,0.973852,0.0529201,0.162993,0.149151
0.668344,0.253298,0.384706,0.975734,0.0637017,0.159758,0.135507
0.668663,0.250839,0.382903,0.975734,0.0637017,0.159758,0.135507
0.674483,0.256982,0.381682,0.97653,0.0944628,0.156403,0.114035
0.674826,0.258571,0.380083,0.97653,0.0944628,0.156403,0.114035
0.670718,0.260261,0.385932,0.93975,0.104041,0.224524,0.235869
0.667687,0.264446,0.391424,0.968802,0.0904042,0.188216,0.133508
0.66601,0.269989,0.393956,0.968802,0.0904042,0.188216,0.133508
0.665662,0.27195,0.394426,0.968802,0.0904042,0.188216,0.133508
0.669284,0.254229,0.424809,1,0,0,0
0.670199,0.251629,0.442495,1,0,0,0
0.669733,0.251933,0.44234,1,0,0,0
0.665346,0.255253,0.44615,1,0,0,0
0.661113,0.258109,0.448703,1,0,0,0
0.661706,0.270115,0.413198,0.968802,0.0904042,0.188216,0.133508
0.662214,0.276076,0.397505,0.968802,0.0904042,0.188216,0.133508
0.662266,0.27588,0.39781,0.968802,0.0904042,0.188216,0.133508
0.662328,0.275931,0.398139,0.968802,0.0904042,0.188216,0.133508
0.661371,0.275854,0.399208,0.968802,0.0904042,0.188216,0.133508
0.660709,0.275367,0.400518,0.968802,0.0904042,0.188216,0.133508
0.659389,0.275575,0.40132,0.968802,0.0904042,0.188216,0.133508
0.658616,0.275247,0.402668,0.968802,0.0904042,0.188216,0.133508
0.658247,0.275518,0.403178,0.968802,0.0904042,0.188216,0.133508
0.658239,0.275811,0.403375,0.968802,0.0904042,0.188216,0.133508
0.658201,0.276303,0.403653,0.968802,0.0904042,0.188216,0.133508
0.65877,0.277072,0.403437,0.968802,0.0904042,0.188216,0.133508
0.658779,0.277064,0.403434,0.968802,0.0904042,0.188216,0.133508
0.659516,0.277203,0.403373,0.968802,0.0904042,0.188216,0.133508
0.659496,0.277487,0.403198,0.968802,0.0904042,0.188216,0.133508
0.659812,0.277503,0.403539,0.968802,0.0904042,0.188216,0.133508
0.659922,0.277679,0.403654,0.968802,0.0904042,0.188216,0.133508
0.660961,0.277429,0.404222,0.968802,0.0904042,0.188216,0.133508
0.660826,0.277014,0.404336,0.968802,0.0904042,0.188216,0.133508
0.6613,0.276867,0.403968,0.968802,0.0904042,0.188216,0.133508
0.66129,0.276871,0.403967,0.968802,0.0904042,0.188216,0.133508
0.66176,0.276434,0.403028,0.968802,0.0904042,0.188216,0.133508
0.661946,0.276386,0.402552,0.968802,0.0904042,0.188216,0.133508
0.662353,0.276118,0.402149,0.968802,0.0904042,0.188216,0.133508
0.662285,0.276194,0.401867,0.968802,0.0904042,0.188216,0.133508
0.662497,0.277157,0.398166,0.968802,0.0904042,0.188216,0.133508
0.662613,0.277587,0.396417,0.968802,0.0904042,0.188216,0.133508
0.668678,0.272857,0.390796,0.968802,0.0904042,0.188216,0.133508
0.671678,0.270354,0.388123,0.968802,0.0904042,0.188216,0.133508
0.671532,0.266838,0.388278,0.968802,0.0904042,0.188216,0.133508
0.6715,0.266813,0.388378,0.968802,0.0904042,0.188216,0.133508
0.671608,0.2664,0.388064,0.968802,0.0904042,0.188216,0.133508
0.69665,0.221327,0.407142,1,0,0,0
0.671823,0.265988,0.386232,0.968802,0.0904042,0.188216,0.133508
0.671743,0.266379,0.385863,0.968802,0.0904042,0.188216,0.133508
0.680768,0.251956,0.392659,0.968802,0.0904042,0.188216,0.133508
0.671961,0.266592,0.386312,0.968802,0.0904042,0.188216,0.133508
0.672155,0.266361,0.386463,0.968802,0.0904042,0.188216,0.133508
0.698976,0.224232,0.40816,1,0,0,0
0.671957,0.26737,0.387513,0.968802,0.0904042,0.188216,0.133508
0.671766,0.26795,0.3876,0.968802,0.0904042,0.188216,0.133508
0.671952,0.267755,0.387796,0.968802,0.0904042,0.188216,0.133508
0.671989,0.267836,0.388294,0.968802,0.0904042,0.188216,0.133508
0.699259,0.22816,0.414471,1,0,0,0
0.69937,0.227962,0.414516,1,0,0,0
0.670347,0.258114,0.396241,0.968802,0.0904042,0.188216,0.133508
0.66818,0.271459,0.392232,0.968802,0.0904042,0.188216,0.133508
0.667278,0.277701,0.390381,0.968802,0.0904042,0.188216,0.133508
0.668165,0.27782,0.38872,0.968802,0.0904042,0.188216,0.133508
0.670627,0.273586,0.382121,0.968802,0.0904042,0.188216,0.133508
0.693258,0.251766,0.389337,1,0,0,0
0.671788,0.27845,0.388636,0.968802,0.0904042,0.188216,0.133508
0.690482,0.281104,0.4158,1,0,0,0
0.677195,0.287916,0.388847,0.968802,0.0904042,0.188216,0.133508
0.673097,0.283494,0.389286,0.968802,0.0904042,0.188216,0.133508
0.669419,0.278979,0.389957,0.968802,0.0904042,0.188216,0.133508
0.669537,0.279075,0.389952,0.968802,0.0904042,0.188216,0.133508
0.703792,0.312317,0.365629,1,0,0,0
0.689562,0.301113,0.370707,0.968802,0.0904042,0.188216,0.133508
0.664712,0.262816,0.388641,0.968802,0.0904042,0.188216,0.133508
0.664903,0.262993,0.388627,0.968802,0.0904042,0.188216,0.133508
0.675327,0.265866,0.382385,0.968802,0.0904042,0.188216,0.133508
0.673097,0.280036,0.389059,0.968802,0.0904042,0.188216,0.133508
0.67478,0.283349,0.390014,0.968802,0.0904042,0.188216,0.133508
0.67479,0.283287,0.389999,0.968802,0.0904042,0.188216,0.133508
0.674001,0.28116,0.390097,0.968802,0.0904042,0.188216,0.133508
0.704282,0.279759,0.419571,1,0,0,0
0.682459,0.278668,0.398052,0.968802,0.0904042,0.188216,0.133508
0.672467,0.279139,0.38792,0.968802,0.0904042,0.188216,0.133508
0.674965,0.261976,0.421766,1,0,0,0
0.676167,0.253741,0.438009,1,0,0,0
0.67609,0.254388,0.437232,1,0,0,0
0.705165,0.239677,0.389489,1,0,0,0
0.757015,0.208217,0.360986,1,0,0,0
0.686275,0.262823,0.374672,0.968802,0.0904042,0.188216,0.133508
0.760308,0.183609,0.342688,1,0,0,0
0.759607,0.183931,0.342787,1,0,0,0
0.752855,0.177157,0.339905,1,0,0,0
0.7526,0.177037,0.340125,1,0,0,0
0.726446,0.194531,0.358366,1,0,0,0
0.711605,0.201657,0.362395,1,0,0,0
0.710005,0.209422,0.369685,1,0,0,0
0.710074,0.209228,0.369465,1,0,0,0
0.711527,0.213392,0.374453,1,0,0,0
0.711778,0.208826,0.377334,1,0,0,0
0.71165,0.208573,0.377069,1,0,0,0
0.71181,0.198916,0.376443,1,0,0,0
0.674314,0.259924,0.379443,0.968802,0.0904042,0.188216,0.133508
0.674393,0.259362,0.379358,0.968802,0.0904042,0.188216,0.133508
0.675418,0.257976,0.378839,0.968802,0.0904042,0.188216,0.133508
0.676561,0.258072,0.378431,0.968802,0.0904042,0.188216,0.133508
0.720052,0.189396,0.373104,1,0,0,0
0.727184,0.190361,0.371522,1,0,0,0
0.695354,0.237031,0.375942,0.968802,0.0904042,0.188216,0.133508
0.679446,0.259386,0.378713,0.968802,0.0904042,0.188216,0.133508
0.679811,0.258804,0.378655,0.968802,0.0904042,0.188216,0.133508
0.678654,0.258988,0.381215,0.968802,0.0904042,0.188216,0.133508
0.67812,0.259264,0.382398,0.968802,0.0904042,0.188216,0.133508
0.674625,0.263504,0.38727,0.968802,0.0904042,0.188216,0.133508
0.710573,0.20925,0.409925,1,0,0,0
0.680057,0.261252,0.382949,0.968802,0.0904042,0.188216,0.133508
0.665461,0.286106,0.370013,0.968802,0.0904042,0.188216,0.133508
0.667962,0.277383,0.385914,0.968802,0.0904042,0.188216,0.133508
0.688659,0.24925,0.433563,1,0,0,0
0.688578,0.249354,0.433135,1,0,0,0
0.663194,0.263312,0.388366,0.968802,0.0904042,0.188216,0.133508
0.666324,0.268059,0.39142,0.968802,0.0904042,0.188216,0.133508
0.667915,0.270264,0.392975,0.968802,0.0904042,0.188216,0.133508
0.668339,0.273073,0.395967,0.968802,0.0904042,0.188216,0.133508
0.685812,0.252308,0.437835,1,0,0,0
0.674401,0.26721,0.40643,0.968802,0.0904042,0.188216,0.133508
0.691371,0.259666,0.424699,1,0,0,0
0.678769,0.272268,0.400842,0.968802,0.0904042,0.188216,0.133508
