x, y, z, ry, ry, rz, w
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.642733,0.095084,0.555235,0.637644,0.764945,-0.0228042,-0.0880227
0.732487,0.171612,0.353226,0.641556,0.759502,-0.0287752,-0.103608
0.732658,0.17208,0.352458,0.642951,0.75885,-0.0210757,-0.101572
0.732327,0.171309,0.350978,0.640425,0.760481,-0.0214982,-0.105182
0.73263,0.171465,0.351451,0.636218,0.764487,-0.0303723,-0.0993132
0.732756,0.171382,0.351163,0.636735,0.764127,-0.0336678,-0.0977029
0.731795,0.171146,0.350006,0.636693,0.764572,-0.029247,-0.0958964
0.73161,0.17057,0.350123,0.63673,0.764833,-0.0277687,-0.093989
0.725605,0.169436,0.35024,0.637541,0.764012,-0.0275668,-0.0952202
0.724807,0.168225,0.350919,0.637692,0.76303,-0.0359909,-0.0991916
0.724635,0.166417,0.351599,0.640358,0.760126,-0.045291,-0.100495
0.724355,0.165617,0.351499,0.64384,0.757431,-0.0382597,-0.101512
0.72045,0.16242,0.352699,0.652762,0.74976,-0.0330535,-0.103291
0.720915,0.158833,0.355156,0.651952,0.751681,-0.0220642,-0.097199
0.720752,0.158278,0.356132,0.657514,0.74726,-0.00868016,-0.0959334
0.716367,0.154275,0.357669,0.663011,0.741878,0.00546264,-0.100018
0.716488,0.151379,0.358847,0.664603,0.740274,0.0126966,-0.100677
0.716384,0.149135,0.359113,0.664566,0.740419,0.0191001,-0.0988279
0.715214,0.147279,0.360705,0.660674,0.74459,0.0164781,-0.0939383
0.713346,0.145077,0.362312,0.658789,0.745735,0.00179997,-0.0993639
0.711287,0.141609,0.364792,0.659699,0.745602,0.0107616,-0.0935964
0.710819,0.139554,0.365845,0.661115,0.744466,0.0117504,-0.0925178
0.707099,0.135419,0.368509,0.665633,0.740053,-0.000215181,-0.096202
0.704263,0.131627,0.368317,0.669572,0.735457,0.000882044,-0.103807
0.701691,0.127763,0.371757,0.673224,0.733011,0.00312627,-0.097239
0.69951,0.122409,0.373889,0.675299,0.730836,0.000446483,-0.0992491
0.6994,0.121673,0.374669,0.675487,0.730586,0.000206604,-0.0998091
0.696779,0.118485,0.376307,0.677111,0.72938,0.00738581,-0.0973204
0.696634,0.113976,0.377125,0.675957,0.73103,0.0203187,-0.090905
0.695909,0.111325,0.378599,0.679054,0.728105,0.0190744,-0.091575
0.695328,0.108204,0.378666,0.680243,0.726774,0.0192201,-0.0932731
0.694759,0.105731,0.378911,0.680829,0.725776,0.0232707,-0.0958062
0.693559,0.104415,0.379324,0.682938,0.723644,0.029128,-0.0953268
0.693727,0.103041,0.379681,0.683056,0.722538,0.0237233,-0.10397
0.693972,0.0999611,0.382274,0.684174,0.722307,0.0377005,-0.0935797
0.694895,0.0986002,0.38331,0.683734,0.722576,0.0357742,-0.0954494
0.69482,0.0969761,0.383637,0.682946,0.723052,0.0342245,-0.0980327
0.695472,0.0902282,0.387058,0.680688,0.724763,0.0229618,-0.104192
0.69345,0.0870094,0.389127,0.678631,0.726982,0.0216245,-0.102417
0.69227,0.0807563,0.392468,0.672054,0.732983,0.0128944,-0.104471
0.692728,0.0770714,0.39411,0.671081,0.733925,0.0130614,-0.104086
0.692387,0.0744836,0.394476,0.671112,0.733685,0.0158306,-0.105189
0.692083,0.06854,0.396426,0.670917,0.733816,0.0165449,-0.105407
0.692286,0.0657544,0.398306,0.672877,0.731653,0.0227283,-0.10679
0.693303,0.062801,0.400184,0.675822,0.7289,0.0240898,-0.10672
0.694278,0.0588215,0.401442,0.678177,0.726428,0.029423,-0.107298
0.694237,0.0581531,0.401146,0.679071,0.725198,0.0464157,-0.103902
0.692724,0.056457,0.402288,0.681769,0.722275,0.0506976,-0.104596
0.691418,0.0547691,0.403063,0.683758,0.720385,0.0550142,-0.102439
0.689472,0.0529188,0.403453,0.683807,0.720522,0.0560452,-0.100573
0.68892,0.0525863,0.403116,0.684591,0.719739,0.0553054,-0.101253
0.686362,0.0513296,0.402168,0.687933,0.716118,0.0591221,-0.102121
0.686448,0.0517406,0.402445,0.695667,0.708148,0.0717528,-0.0970898
0.685919,0.0502695,0.402239,0.699324,0.704384,0.0744722,-0.0961356
0.684384,0.0495783,0.402226,0.700561,0.703018,0.0773881,-0.0948201
0.681769,0.0483079,0.402816,0.700484,0.70326,0.078269,-0.0928485
0.68147,0.048309,0.400505,0.702749,0.700759,0.073649,-0.0982615
0.680546,0.0483927,0.399661,0.704898,0.69861,0.0769993,-0.0955745
0.678591,0.0496682,0.398679,0.707334,0.696403,0.0793225,-0.0917067
0.678094,0.0507297,0.398861,0.708862,0.695494,0.0793506,-0.0866361
0.676515,0.0517521,0.399468,0.711648,0.693002,0.0749161,-0.0877103
0.674282,0.0542496,0.399668,0.714923,0.689337,0.0746458,-0.090153
0.673781,0.0554388,0.401882,0.715957,0.688813,0.0841072,-0.0766071
0.67328,0.0568973,0.402214,0.718587,0.686032,0.0833847,-0.0777245
0.673544,0.0573174,0.402047,0.719916,0.684113,0.0830611,-0.0825331
0.672716,0.0580442,0.402502,0.722727,0.68082,0.0856318,-0.0825665
0.671187,0.0584411,0.403095,0.725896,0.676855,0.0899635,-0.0827591
0.669803,0.0578945,0.40358,0.725839,0.677062,0.0904908,-0.0809659
0.66851,0.0580972,0.403456,0.72699,0.67552,0.0960138,-0.0770649
0.667554,0.0585424,0.402671,0.728438,0.674148,0.0952705,-0.0763281
0.666222,0.0593663,0.401257,0.730043,0.672109,0.100761,-0.0717955
0.665475,0.0596985,0.400762,0.731542,0.670735,0.0996668,-0.0709069
0.664399,0.0591858,0.398326,0.732187,0.670129,0.0987075,-0.0713204
0.663951,0.0586392,0.396711,0.732514,0.669657,0.0975407,-0.0739476
0.663139,0.0580578,0.396096,0.733713,0.669305,0.0925981,-0.0715666
0.663266,0.0578706,0.395901,0.734014,0.669051,0.0932116,-0.0700463
0.663197,0.0581004,0.395744,0.733016,0.670649,0.0846843,-0.0758036
0.66269,0.057363,0.395884,0.732646,0.671412,0.0813163,-0.0763135
0.662983,0.0569537,0.395911,0.733403,0.670646,0.0780323,-0.0791574
0.662631,0.0561101,0.395972,0.731451,0.672868,0.0741233,-0.0820618
0.662932,0.0506054,0.396444,0.717616,0.687403,0.0610339,-0.0936985
0.662951,0.0438036,0.39941,0.704176,0.700574,0.065271,-0.0952522
0.663991,0.0343374,0.401087,0.688448,0.715652,0.0815297,-0.0850569
0.663174,0.0291346,0.401567,0.673581,0.729412,0.0798866,-0.0886814
0.662671,0.0253795,0.401325,0.670456,0.731777,0.0823012,-0.0906588
0.659787,0.0173024,0.401664,0.660207,0.739866,0.0873048,-0.0954032
0.656614,0.0135942,0.402552,0.650361,0.748976,0.0871487,-0.0920422
0.654197,0.0110534,0.402804,0.648009,0.751095,0.0880978,-0.090442
0.651337,0.0105945,0.403868,0.636662,0.761874,0.083001,-0.0855609
0.648655,0.00933241,0.404262,0.627517,0.769611,0.0807228,-0.0860492
0.64641,0.00897344,0.404731,0.620214,0.774658,0.0917848,-0.0825528
0.644702,0.00877987,0.404104,0.619852,0.77421,0.0961722,-0.0844537
0.644298,0.00885396,0.403403,0.621292,0.772679,0.0974412,-0.0864188
0.643652,0.00945126,0.40275,0.6248,0.76968,0.0979621,-0.0872988
0.643092,0.0119949,0.400682,0.644526,0.752245,0.0932447,-0.100095
0.643491,0.0163861,0.402217,0.663716,0.736031,0.0870408,-0.100819
0.64297,0.0197672,0.403224,0.675817,0.724889,0.0869543,-0.101225
0.643597,0.0226489,0.403773,0.692862,0.708532,0.084692,-0.103692
0.644273,0.0253495,0.404889,0.71373,0.688379,0.0829098,-0.0992456
0.644256,0.0248335,0.404949,0.715974,0.686576,0.0751506,-0.101717
0.643456,0.0255012,0.405098,0.731664,0.670671,0.0623321,-0.1048
0.642854,0.0275332,0.405156,0.745225,0.655617,0.0662018,-0.102095
0.642367,0.0282061,0.405543,0.754137,0.644756,0.0715427,-0.102222
0.64115,0.0302303,0.406181,0.770602,0.624789,0.0714632,-0.10346
0.639867,0.032159,0.406855,0.775981,0.617597,0.0657993,-0.109992
0.638252,0.0336188,0.408346,0.784176,0.607114,0.0688339,-0.108361
0.636373,0.0347311,0.411963,0.789995,0.601082,0.0708626,-0.0979107
0.636012,0.0345859,0.41456,0.790865,0.601555,0.0461054,-0.102654
0.634599,0.0337514,0.416172,0.790278,0.600977,0.037162,-0.113606
0.63413,0.0331923,0.416099,0.786526,0.604115,0.0339745,-0.123567
0.634263,0.0332431,0.417725,0.784564,0.605926,0.0311157,-0.12785
0.634052,0.033925,0.418884,0.785841,0.604138,0.0411353,-0.125617
0.633457,0.0346069,0.422524,0.785584,0.604123,0.0426524,-0.126782
0.633155,0.0341929,0.425482,0.785598,0.604114,0.0428144,-0.126682
0.631618,0.0341281,0.429705,0.785999,0.603513,0.0437909,-0.126724
0.63068,0.0343411,0.435598,0.783833,0.602426,0.0389308,-0.145513
0.632368,0.0338373,0.439411,0.782357,0.604104,0.0423787,-0.145533
0.631825,0.0324905,0.442836,0.77109,0.61389,0.0395761,-0.164296
0.632265,0.0301669,0.445885,0.754642,0.627667,0.0342314,-0.188091
0.632284,0.0284878,0.447599,0.744881,0.633702,0.0356483,-0.205678
0.63339,0.0265159,0.449418,0.736676,0.640692,0.0342068,-0.213662
0.634277,0.0238285,0.451217,0.729838,0.643803,0.0370438,-0.226895
0.635123,0.0220138,0.451711,0.727689,0.64402,0.0398928,-0.232626
0.636735,0.0193497,0.45274,0.723209,0.646352,0.0380909,-0.240307
0.637683,0.018861,0.454263,0.721026,0.64768,0.0386733,-0.243182
0.638897,0.0182773,0.455788,0.722658,0.646628,0.0474304,-0.23956
0.640328,0.0184499,0.457169,0.725662,0.646414,0.0608367,-0.227735
0.642018,0.0203918,0.458111,0.73419,0.641076,0.0789548,-0.20917
0.642512,0.0222596,0.45749,0.738175,0.637308,0.0903482,-0.201923
0.642297,0.0243349,0.458757,0.740634,0.636433,0.102993,-0.189225
0.643017,0.0255517,0.459101,0.740447,0.638057,0.110587,-0.179977
0.643525,0.0270902,0.46061,0.738844,0.640477,0.113038,-0.17641
0.644627,0.0278848,0.461369,0.736276,0.642318,0.125153,-0.172227
0.645177,0.0278859,0.462134,0.733686,0.643166,0.139124,-0.169374
0.646414,0.027511,0.463436,0.730928,0.643527,0.147884,-0.172476
0.64895,0.0259535,0.465866,0.728183,0.646583,0.159671,-0.161819
0.650091,0.0249599,0.466862,0.724236,0.649711,0.167658,-0.158899
0.651632,0.0231915,0.466706,0.721322,0.65159,0.175766,-0.155667
0.653957,0.0205175,0.466737,0.715168,0.658082,0.173418,-0.159338
0.656357,0.0184172,0.467579,0.709902,0.662511,0.172192,-0.165739
0.65901,0.0167015,0.470001,0.706072,0.665434,0.173058,-0.169442
0.661905,0.015131,0.473366,0.70319,0.666659,0.179035,-0.170401
0.66507,0.0141028,0.478071,0.701026,0.666597,0.179605,-0.178755
0.665975,0.0135023,0.481141,0.699023,0.668378,0.177658,-0.181866
0.665562,0.0120958,0.483322,0.695192,0.670958,0.178055,-0.186602
0.662392,0.0129875,0.482265,0.691042,0.673568,0.175389,-0.19495
0.661225,0.013212,0.481536,0.690989,0.673302,0.17708,-0.194529
0.659857,0.0134386,0.479632,0.690728,0.673497,0.1784,-0.19357
0.658936,0.0134615,0.478987,0.690121,0.677294,0.171477,-0.188683
0.657252,0.0141569,0.476074,0.691038,0.678366,0.169472,-0.183205
0.654461,0.0147895,0.473642,0.691842,0.67745,0.17219,-0.181016
0.654026,0.0148886,0.473724,0.689972,0.680682,0.172091,-0.176056
0.653074,0.0160724,0.474234,0.690295,0.681861,0.167663,-0.174495
0.650485,0.0185864,0.47623,0.693342,0.680194,0.166568,-0.169905
0.648538,0.0212598,0.478564,0.694903,0.678836,0.166797,-0.168734
0.646885,0.0238742,0.479793,0.696863,0.676686,0.164359,-0.171655
0.64588,0.0251802,0.480519,0.699438,0.673539,0.161725,-0.176003
0.645999,0.0267173,0.48186,0.705043,0.667536,0.160301,-0.177801
0.646635,0.0285369,0.482948,0.706604,0.665614,0.156662,-0.182005
0.647473,0.0312526,0.484396,0.70955,0.661799,0.155386,-0.185517
