x, y, z, ry, ry, rz, w
1.04072,0.295336,0.204131,0.723786,0.253775,-0.109025,0.632334
1.04099,0.295775,0.204061,0.730349,0.253246,-0.113593,0.624143
1.04092,0.296398,0.204172,0.736181,0.236066,-0.113152,0.624105
1.04056,0.296194,0.204482,0.744326,0.228407,-0.0949604,0.620316
1.04068,0.295543,0.20392,0.742417,0.239742,-0.0919879,0.618773
1.04008,0.294925,0.204769,0.734021,0.248743,-0.0944728,0.624832
1.0408,0.296141,0.204494,0.711494,0.202412,-0.0706371,0.66919
1.04125,0.297011,0.206322,0.711494,0.202412,-0.0706371,0.66919
1.04146,0.297175,0.20722,0.711494,0.202412,-0.0706371,0.66919
1.04036,0.295122,0.207836,0.692454,0.24867,-0.112647,0.667818
1.03873,0.295485,0.208429,0.701068,0.241525,-0.110941,0.661711
1.03641,0.295378,0.208207,0.702558,0.242421,-0.110956,0.659798
1.03555,0.295718,0.206574,0.685457,0.252782,-0.123065,0.671643
1.03654,0.296145,0.204527,-0.659874,-0.256673,0.13168,-0.693791
1.03732,0.29452,0.203705,-0.641163,-0.269631,0.130204,-0.706581
1.03852,0.294564,0.202734,-0.6404,-0.265875,0.137229,-0.707366
1.04009,0.295839,0.201652,-0.636753,-0.267735,0.138129,-0.709778
1.0444,0.296139,0.20026,-0.628447,-0.2706,0.13311,-0.717016
1.04574,0.297812,0.199872,-0.642309,-0.269573,0.135863,-0.704493
1.04757,0.298319,0.200933,-0.669447,-0.281605,0.125934,-0.675781
1.05114,0.301578,0.203438,-0.668936,-0.281411,0.119303,-0.677569
1.0525,0.302583,0.204467,-0.661895,-0.287098,0.107258,-0.68408
1.05282,0.30216,0.204009,-0.637598,-0.295893,0.0798218,-0.706785
1.05308,0.300543,0.200743,-0.637598,-0.295893,0.0798218,-0.706785
1.28443,0.450314,0.0880785,1,0,0,0
1.05415,0.305893,0.205282,-0.5295,-0.299239,-0.0386019,-0.79284
1.05188,0.303673,0.202419,0.673109,0.309948,0.0393821,0.670303
1.05309,0.304148,0.201278,0.701333,0.307615,0.0450696,0.641462
1.00699,0.251636,0.217153,0.675418,0.312678,0.049432,0.666033
0.987814,0.229783,0.223978,-0.65004,-0.321916,-0.066038,-0.685169
0.992796,0.232789,0.222661,-0.627291,-0.320455,-0.0597375,-0.707281
0.994517,0.233771,0.223114,-0.619767,-0.32745,-0.0455207,-0.711754
0.99405,0.233878,0.223379,-0.60899,-0.337335,-0.0426564,-0.716601
0.993726,0.233317,0.222828,-0.591713,-0.366711,-0.0499235,-0.716175
0.990559,0.232563,0.221627,-0.558864,-0.374898,-0.0713274,-0.73623
0.982667,0.242018,0.227212,-0.587571,-0.36075,-0.0531363,-0.722355
0.965724,0.177595,0.20163,1,0,0,0
0.967002,0.176498,0.205757,1,0,0,0
0.968431,0.177362,0.206324,1,0,0,0
0.969138,0.176238,0.20749,1,0,0,0
0.969222,0.17645,0.207526,1,0,0,0
0.9694,0.17514,0.207754,1,0,0,0
0.96467,0.178027,0.205753,1,0,0,0
0.96236,0.179293,0.205021,1,0,0,0
0.962387,0.17924,0.205148,1,0,0,0
0.962386,0.179206,0.205396,1,0,0,0
0.962329,0.179256,0.205229,1,0,0,0
0.962361,0.179316,0.205406,1,0,0,0
0.96238,0.179371,0.204833,1,0,0,0
0.957237,0.21367,0.243614,0.694116,0.246369,0.000397683,0.676392
0.942512,0.22483,0.276891,-0.653378,-0.215033,-0.0385506,-0.724825
0.93249,0.213686,0.294991,-0.590196,-0.173619,-0.0878873,-0.783454
0.927633,0.206708,0.308017,-0.557211,-0.151215,-0.118814,-0.807795
0.923244,0.202017,0.32171,-0.565614,-0.146262,-0.125919,-0.801768
0.920035,0.198079,0.327773,-0.561527,-0.141745,-0.146968,-0.801871
0.912454,0.190398,0.333432,-0.55254,-0.139823,-0.173057,-0.803243
0.907998,0.18566,0.328651,-0.547779,-0.101049,-0.195277,-0.807214
0.904403,0.181609,0.325565,-0.531676,-0.0801839,-0.204638,-0.817933
0.904887,0.18054,0.323007,-0.507958,-0.0735827,-0.218611,-0.829923
0.906512,0.180004,0.320704,-0.516961,-0.0633346,-0.224387,-0.823645
0.907975,0.181191,0.320341,-0.518236,-0.0557467,-0.227674,-0.822489
0.909473,0.181002,0.32243,-0.499875,-0.0567151,-0.237985,-0.830825
0.910348,0.182558,0.326232,-0.462614,-0.0522654,-0.232448,-0.853946
0.912182,0.185026,0.327875,-0.498772,-0.0666213,-0.216918,-0.836501
0.914035,0.187062,0.329423,-0.519243,-0.0735721,-0.209397,-0.825304
0.916111,0.191563,0.330705,-0.572063,-0.0631733,-0.196052,-0.793925
0.918086,0.196709,0.331193,-0.578677,-0.0536157,-0.191026,-0.791055
0.920532,0.197026,0.330795,-0.585476,-0.0609198,-0.192449,-0.785156
0.921105,0.197138,0.329896,-0.582737,-0.0623248,-0.190768,-0.78749
0.923035,0.201784,0.314064,-0.663439,-0.13567,-0.129814,-0.724286
0.923136,0.201939,0.307917,0.699678,0.151749,0.115788,0.688489
0.924307,0.203695,0.288832,0.744921,0.178388,0.0893855,0.636616
0.923147,0.206497,0.259189,0.756998,0.188,0.0550915,0.623357
0.902393,0.211384,0.23434,0.719468,0.21365,-0.00192974,0.660844
0.88953,0.209279,0.222542,0.777055,0.243157,-0.0537996,0.57807
0.883279,0.203273,0.217528,0.770764,0.243894,-0.0514969,0.586333
0.878214,0.19737,0.226338,0.755057,0.24913,-0.0470363,0.604658
0.874465,0.198518,0.238676,0.772029,0.243189,-0.0283078,0.58654
0.876589,0.198377,0.244808,0.792228,0.236129,-0.0114824,0.56257
0.880374,0.199728,0.249918,0.840246,0.23398,0.0112286,0.488993
0.885836,0.202352,0.252741,0.849469,0.231037,0.0173606,0.474049
0.886309,0.20368,0.249467,0.850752,0.216118,0.0355453,0.477756
0.886057,0.203814,0.248988,0.850752,0.216118,0.0355453,0.477756
0.858076,0.201961,0.214682,0.863763,0.228654,0.0337781,0.447761
0.843869,0.198855,0.195787,0.869811,0.22974,0.0270409,0.435794
0.895824,0.266305,0.131747,0.87411,0.229525,0.0231742,0.427449
0.876675,0.260121,0.107844,0.9045,0.236361,-0.0225308,0.354267
0.855769,0.258019,0.0805019,0.907673,0.226201,-0.0188367,0.353
0.842113,0.254034,0.0699082,0.900216,0.229691,-0.012974,0.36971
0.825557,0.247941,0.0544239,0.893891,0.239765,-0.00939115,0.37866
0.825375,0.248277,0.0599614,0.88322,0.250697,-0.0118145,0.396149
0.821097,0.244742,0.0560452,0.888067,0.254301,-0.0202355,0.382438
0.820503,0.244804,0.0553245,0.895513,0.252693,-0.020628,0.365756
0.820361,0.242591,0.0561826,0.901898,0.254581,-0.0263746,0.347955
0.746801,0.136554,0.051831,0.909166,0.242004,-0.0167537,0.338483
0.74551,0.132188,0.0491474,0.920259,0.238218,-0.00771292,0.310349
0.746589,0.132106,0.0486084,0.929855,0.225031,-0.00575771,0.291027
0.826139,0.23995,0.0548381,0.93252,0.220411,-0.0165393,0.285573
0.719535,0.149533,0.0574121,0.932544,0.223121,-0.0241245,0.282838
0.791275,0.260552,0.0707266,0.933356,0.211386,-0.0314445,0.2884
0.740672,0.191826,0.079766,0.932961,0.212157,-0.0418888,0.287782
0.734893,0.164078,0.0962648,0.934238,0.214168,-0.052072,0.280393
0.739315,0.16598,0.09822,0.940173,0.206457,-0.0441533,0.267395
0.832846,0.275626,0.105314,0.956142,0.188284,-0.0224433,0.223245
0.841597,0.277946,0.104593,0.959565,0.19036,-0.0314392,0.204964
0.848641,0.283795,0.097413,0.959535,0.179007,-0.0425606,0.213162
0.844547,0.284816,0.0858356,0.964675,0.170122,-0.0513885,0.194475
0.825962,0.286407,0.0731037,0.966182,0.171499,-0.0683287,0.180033
0.815941,0.289105,0.0787401,0.958032,0.169415,-0.068779,0.220779
0.811916,0.289754,0.0927077,0.948783,0.16206,-0.0630123,0.263774
0.816453,0.292749,0.114809,0.949033,0.153689,-0.0450663,0.271449
0.849059,0.298707,0.183065,0.946004,0.101456,0.028672,0.306532
0.79686,0.20102,0.223067,0.947688,0.0640283,0.0482241,0.308969
0.902564,0.312993,0.279001,0.942903,0.0303256,0.0710464,0.323986
0.937727,0.331628,0.340413,0.943054,-0.0213748,0.0867032,0.320429
0.956478,0.34329,0.372739,0.945405,-0.0461049,0.113745,0.301903
0.965266,0.354537,0.38792,0.944885,-0.0630361,0.142697,0.287849
0.969479,0.367242,0.401228,0.943713,-0.0722545,0.165081,0.27737
0.962787,0.373782,0.390833,0.946271,-0.0646036,0.186207,0.256369
0.962042,0.378714,0.380962,0.94667,-0.050107,0.195663,0.251042
0.953731,0.374645,0.355438,0.943318,-0.032382,0.201108,0.262026
0.983004,0.349225,0.308431,0.94388,-0.00981629,0.183026,0.274765
0.975561,0.328368,0.269744,0.947671,0.0160528,0.116346,0.296859
0.967793,0.315184,0.24028,0.944334,0.0172072,0.0408173,0.325993
0.971255,0.302411,0.242652,0.945098,0.00441844,0.0175518,0.326285
0.970852,0.287978,0.246808,0.945434,-0.00465669,0.012407,0.325544
0.983086,0.281647,0.293208,0.95467,-0.0731214,0.019665,0.287875
0.993086,0.282683,0.336828,0.957282,-0.116251,0.0300643,0.263044
0.999584,0.288043,0.366126,0.95717,-0.145468,0.0379235,0.247442
1.00965,0.294711,0.403937,0.953472,-0.180765,0.0772508,0.228579
1.01289,0.295746,0.412392,0.953197,-0.184065,0.0896746,0.222472
1.01899,0.304145,0.421738,0.954305,-0.186919,0.104768,0.208295
1.01993,0.307207,0.420882,0.959081,-0.171752,0.100062,0.201627
1.01716,0.313241,0.414573,0.972322,-0.134489,0.0848988,0.171161
1.01737,0.31819,0.415045,0.983545,-0.0987441,0.0649539,0.136641
0.972744,0.26975,0.423944,0.988866,-0.077497,0.0577186,0.11317
0.951835,0.249428,0.431671,0.991056,-0.0683243,0.0531579,0.101557
0.959731,0.260297,0.435971,0.992235,-0.0523597,0.0579482,0.0968023
0.960685,0.261537,0.436313,0.992092,-0.0483147,0.062089,0.0977975
0.969118,0.266451,0.433279,0.991859,-0.0568447,0.0706035,0.0894357
0.97068,0.268625,0.43298,0.990639,-0.0564878,0.0806502,0.0945444
0.970089,0.271702,0.432453,0.99046,-0.0575302,0.0834804,0.0933249
0.969799,0.273715,0.433407,0.990598,-0.0570875,0.0816971,0.0937139
0.964855,0.275471,0.434053,0.991563,-0.0497871,0.0751862,0.0931182
0.954807,0.26978,0.440751,0.991569,-0.0517695,0.0752608,0.091909
0.953645,0.270653,0.440007,0.991885,-0.0530683,0.0731339,0.0894395
0.953186,0.273483,0.439246,0.992537,-0.052738,0.0696835,0.0850439
0.9522,0.278483,0.438571,0.993942,-0.047917,0.0587929,0.0795384
0.95178,0.279595,0.438854,0.994273,-0.0437106,0.0561446,0.0797336
0.950595,0.285526,0.438564,0.995714,-0.030134,0.0497869,0.0718752
0.950523,0.287524,0.438295,0.995913,-0.0274779,0.0488994,0.0707876
0.949412,0.2929,0.4337,0.988317,-0.0382388,0.0932805,0.114306
0.948263,0.296341,0.431043,0.992321,-0.0344427,0.0749438,0.0921716
0.944907,0.302464,0.428465,0.992157,-0.0579549,0.0648103,0.0898052
0.945537,0.302821,0.428673,0.992157,-0.0579549,0.0648103,0.0898052
0.939651,0.314624,0.424984,0.969324,-0.206532,0.0414836,0.126629
0.936286,0.320469,0.423562,0.969534,-0.206279,0.0398845,0.125943
0.931422,0.325549,0.424156,0.964743,-0.229559,0.027154,0.125838
0.928287,0.327962,0.427923,0.955371,-0.266375,0.0139002,0.126951
0.92328,0.331774,0.429709,0.940784,-0.315562,0.00933555,0.123527
0.922141,0.331565,0.430448,0.924434,-0.352381,-0.00788783,0.145555
0.914063,0.327835,0.434778,0.911317,-0.388531,-0.00473014,0.136097
0.91251,0.327414,0.43634,0.906753,-0.403132,0.00155529,0.12362
0.925374,0.326434,0.43619,0.907194,-0.402916,0.0013214,0.121061
0.935415,0.320957,0.434107,0.925353,-0.362582,0.00899428,0.110345
0.941833,0.317331,0.434025,0.956015,-0.287533,0.0242243,0.0526592
0.94655,0.315436,0.436224,0.980789,-0.194059,0.0135804,0.0144922
0.957459,0.306809,0.433684,0.996117,-0.0796574,-0.0040815,-0.0372709
0.958646,0.301365,0.429371,0.998307,-0.0284214,-0.00956934,-0.0498331
0.956191,0.297624,0.424365,0.998655,-0.000321019,-0.00538466,-0.0515586
0.952445,0.295432,0.419435,0.999281,0.0213954,0.00464595,-0.030961
0.948581,0.296778,0.414825,0.997651,0.0677567,0.00980502,0.00223116
0.945494,0.297547,0.412682,0.993568,0.111127,0.0176964,0.0126439
0.942728,0.298801,0.4114,0.988422,0.147287,0.0190964,0.031045
0.941103,0.300144,0.410824,0.983708,0.174656,0.0181255,0.0385336
0.938457,0.302154,0.408986,0.979298,0.196589,0.0178519,0.0448184
0.937099,0.301878,0.40676,0.97241,0.223179,0.025961,0.062743
0.920419,0.302128,0.411977,0.969979,0.23217,0.0284779,0.0665288
0.911101,0.306793,0.415112,0.96418,0.252279,0.032924,0.0750242
0.908353,0.307228,0.41253,0.96146,0.264049,0.0301493,0.070456
0.885277,0.314169,0.41949,0.956568,0.27901,0.0321871,0.07807
0.87692,0.314051,0.418649,0.94885,0.301288,0.0401332,0.0854277
0.872845,0.314192,0.418441,0.946688,0.307762,0.0424686,0.0852134
0.870944,0.314736,0.415065,0.945074,0.313489,0.0474972,0.0793905
0.872229,0.313823,0.41371,0.943191,0.320605,0.0460323,0.0740613
0.872974,0.313534,0.413716,0.941392,0.328353,0.0395216,0.066363
0.87163,0.311969,0.414285,0.937192,0.339163,0.0384596,0.07183
0.87164,0.311509,0.413155,0.929735,0.356427,0.0400414,0.0833605
0.874602,0.311902,0.411828,0.927003,0.362247,0.0416912,0.0877756
0.873895,0.311404,0.410206,0.924206,0.371585,0.0381748,0.0794361
0.873565,0.311025,0.410151,0.921699,0.379658,0.033193,0.0723117
0.873566,0.309748,0.409347,0.916745,0.392977,0.0247043,0.0673581
0.909757,0.28948,0.389681,0.914988,0.397196,0.0251079,0.0663457
0.928536,0.277055,0.381421,0.912493,0.401865,0.0268609,0.0716875
0.933857,0.272903,0.378109,0.90672,0.411207,0.0382372,0.0854711
0.93717,0.268412,0.377475,0.903325,0.417771,0.0380721,0.0895681
0.939602,0.264996,0.374983,0.902092,0.420951,0.040617,0.085915
0.941092,0.26094,0.374832,0.901224,0.422814,0.0376028,0.0872328
0.934531,0.25718,0.38027,0.90081,0.423929,0.0360273,0.0867543
0.935055,0.250478,0.380808,0.900575,0.424643,0.0353717,0.08598
0.938592,0.241568,0.386039,0.900536,0.424948,0.0307279,0.0866582
0.942389,0.231637,0.390702,0.899109,0.427498,0.0238514,0.0909925
0.950343,0.221459,0.391358,0.899509,0.425659,0.0232988,0.0956851
0.958189,0.211675,0.39373,0.8992,0.425207,0.0222848,0.100704
0.959324,0.208616,0.397425,0.899054,0.425341,0.022193,0.101463
0.964407,0.202228,0.401473,0.903523,0.418872,0.0164328,0.0890057
0.965636,0.200225,0.405443,0.904061,0.418311,0.0160783,0.0862083
0.973522,0.193098,0.40626,0.904816,0.417496,0.0194269,0.0814082
0.977133,0.190755,0.405712,0.905428,0.41589,0.0215028,0.0823016
0.980456,0.187658,0.406736,0.910368,0.405537,0.0212459,0.0794928
0.984193,0.183783,0.405907,0.915043,0.396438,0.0164345,0.0725434
0.989999,0.17785,0.403833,0.917558,0.389788,0.0204328,0.0757271
0.991696,0.176311,0.402606,0.917558,0.389788,0.0204329,0.0757268
1.00146,0.170946,0.40079,0.920168,0.381306,0.0264323,0.084844
1.00366,0.169697,0.399203,0.921002,0.377406,0.035805,0.089659
1.0046,0.170433,0.397672,0.91845,0.364616,0.0698568,0.136476
1.00247,0.173841,0.396343,0.906236,0.365635,0.0940113,0.190286
0.997091,0.179633,0.390391,0.878057,0.372498,0.139739,0.26596
0.994286,0.182371,0.386361,0.866783,0.374208,0.157588,0.289521
0.991319,0.185154,0.384171,0.858388,0.374986,0.167596,0.307355
0.988379,0.187693,0.383128,0.850384,0.376046,0.177019,0.322648
0.984574,0.189554,0.385377,0.847596,0.371856,0.181994,0.331937
0.96838,0.180816,0.392994,0.849737,0.367307,0.184962,0.329882
0.958519,0.176769,0.396905,0.853864,0.358975,0.190116,0.325436
0.957085,0.177067,0.396447,0.856108,0.357958,0.187071,0.322412
0.953026,0.181064,0.396973,0.862108,0.352695,0.180592,0.315853
0.954168,0.177748,0.394516,0.86914,0.351034,0.172067,0.302926
0.953463,0.17804,0.388906,0.887026,0.342004,0.178031,0.254013
0.952097,0.177529,0.386126,0.892507,0.341787,0.187633,0.226731
0.948356,0.179402,0.381641,0.897212,0.331576,0.211528,0.200809
0.947172,0.180178,0.37817,0.902208,0.322074,0.227464,0.174784
0.940766,0.182517,0.374009,0.91453,0.309417,0.25604,0.0483637
0.93677,0.185917,0.366918,0.906873,0.297193,0.295388,0.0447629
0.937177,0.187207,0.365959,0.90499,0.296143,0.301549,0.0485899
0.93261,0.190787,0.367478,0.905169,0.292689,0.306736,0.0302598
0.933448,0.190132,0.366754,0.895993,0.304214,0.317007,0.0644693
0.934456,0.190526,0.36624,0.896242,0.301697,0.318057,0.0675959
0.936124,0.189343,0.368072,0.898553,0.30531,0.310765,0.0530458
0.936294,0.188928,0.368658,0.89769,0.308575,0.310233,0.051871
0.939616,0.18675,0.370617,0.900142,0.307431,0.304062,0.0526954
0.942115,0.186821,0.372427,0.901249,0.30832,0.300193,0.0507269
0.942638,0.185877,0.373182,0.89829,0.308968,0.304369,0.0705307
0.943043,0.185262,0.373535,0.896156,0.301855,0.307107,0.107111
0.943749,0.184401,0.374006,0.895828,0.304767,0.300355,0.119987
0.947372,0.180899,0.381959,0.910954,0.332199,0.211912,0.122062
0.953107,0.178567,0.390717,0.916499,0.351313,0.124119,0.145612
0.956497,0.178646,0.394991,0.919802,0.359298,0.0385398,0.152916
0.955223,0.181655,0.397963,0.920758,0.358251,0.0026037,0.154448
0.95335,0.183909,0.40007,0.925324,0.351463,-0.01899,0.141028
0.948818,0.189024,0.402996,0.928111,0.344642,-0.055754,0.129316
0.947688,0.189186,0.40188,0.923621,0.357148,-0.0625163,0.124347
0.94166,0.194055,0.406948,0.926275,0.352179,-0.0700467,0.114362
0.942161,0.194628,0.406105,0.926453,0.350603,-0.0867827,0.105976
0.942865,0.195673,0.40623,0.927819,0.341315,-0.105517,0.107339
0.944353,0.197809,0.407425,0.928856,0.334683,-0.112819,0.11174
0.944837,0.19907,0.408351,0.927031,0.336108,-0.118619,0.116507
0.944436,0.199947,0.409061,0.922363,0.343591,-0.11446,0.134501
0.943932,0.200874,0.409304,0.922712,0.342637,-0.11117,0.137273
0.943747,0.201196,0.40906,0.92471,0.33876,-0.113295,0.131595
0.946556,0.199473,0.406603,0.919263,0.346875,-0.103749,0.154495
0.94592,0.199559,0.406606,0.91717,0.347363,-0.100905,0.1672
0.946262,0.197651,0.405027,0.919033,0.343976,-0.106482,0.160379
0.945428,0.196978,0.404976,0.92332,0.336698,-0.106355,0.15101
0.94438,0.195379,0.405077,0.924651,0.334215,-0.105205,0.149173
0.94432,0.194639,0.405464,0.924987,0.333084,-0.105773,0.149219
0.942834,0.19302,0.40828,0.922308,0.32965,-0.088441,0.181267
0.94327,0.191863,0.407173,0.924036,0.318786,-0.0730654,0.197977
0.942658,0.191124,0.407468,0.919425,0.322522,-0.0764173,0.211654
0.943267,0.188564,0.406863,0.916874,0.326143,-0.0836767,0.214407
0.945055,0.18632,0.405415,0.921949,0.316531,-0.086073,0.205938
0.945869,0.186094,0.405004,0.923852,0.309462,-0.0909933,0.206037
0.94836,0.185682,0.404697,0.91723,0.304739,-0.0999237,0.236299
0.948566,0.185512,0.404222,0.914979,0.30436,-0.103655,0.24379
0.946759,0.186745,0.402539,0.915601,0.289889,-0.110249,0.255899
0.94709,0.186387,0.40187,0.914402,0.290294,-0.113597,0.258251
0.946658,0.186742,0.401011,0.917006,0.29068,-0.1257,0.242498
0.946999,0.187585,0.399369,0.920423,0.285325,-0.127355,0.234929
0.945911,0.189483,0.398745,0.919555,0.284663,-0.133306,0.235829
0.944235,0.191124,0.399299,0.915641,0.285328,-0.139232,0.246583
0.943996,0.194151,0.40123,0.904188,0.284612,-0.125179,0.292864
0.944223,0.195996,0.401925,0.905338,0.280992,-0.119327,0.295241
0.944091,0.198436,0.403324,0.910225,0.280878,-0.116612,0.281069
0.943156,0.200309,0.404151,0.918126,0.283372,-0.103782,0.256855
0.941594,0.201167,0.403714,0.922715,0.286973,-0.100222,0.237065
0.936712,0.202902,0.40079,0.926982,0.296921,-0.119314,0.195723
0.932907,0.201956,0.395403,0.927567,0.308327,-0.131655,0.164988
0.93113,0.202751,0.389476,0.924669,0.305327,-0.130713,0.186216
0.931343,0.202468,0.388258,0.926826,0.296576,-0.132767,0.188175
0.930831,0.202487,0.386883,0.942694,0.256502,-0.16945,0.1297
0.930204,0.202155,0.38591,0.952465,0.204369,-0.216898,0.0632341
0.953452,0.194192,0.376874,0.953027,0.194252,-0.224932,0.0583995
0.952921,0.187496,0.375666,0.949256,0.20892,-0.213526,0.0983472
0.945738,0.196316,0.379979,0.909901,0.284775,-0.170255,0.24899
0.938824,0.204004,0.383774,0.902548,0.284233,-0.170002,0.275169
0.937963,0.204995,0.383751,0.897494,0.289683,-0.153668,0.294916
0.938419,0.205246,0.382859,0.881842,0.294703,-0.127286,0.345401
0.939178,0.204903,0.382218,0.87253,0.294886,-0.115546,0.371997
0.940251,0.205082,0.379007,0.897152,0.272932,-0.141315,0.317264
0.940193,0.205036,0.379066,0.903879,0.266809,-0.144793,0.301415
0.938062,0.205336,0.379038,0.901236,0.268148,-0.144841,0.308045
0.930443,0.209393,0.383728,0.895559,0.273832,-0.143514,0.319991
0.928979,0.211423,0.385796,0.893464,0.272628,-0.14118,0.327817
0.927784,0.212123,0.386641,0.88892,0.280479,-0.141807,0.333232
0.92699,0.212262,0.387007,0.88536,0.284836,-0.142492,0.338677
0.9251,0.212741,0.388498,0.889087,0.281552,-0.139726,0.332759
0.911065,0.220362,0.39829,0.891581,0.279106,-0.13836,0.328695
0.903903,0.222236,0.401582,0.893426,0.279183,-0.137587,0.323907
0.897517,0.21988,0.403834,0.894286,0.290228,-0.129583,0.315005
0.895169,0.218285,0.403485,0.894014,0.293189,-0.132064,0.311991
0.893834,0.218139,0.403056,0.891189,0.293,-0.137403,0.31789
0.889417,0.21919,0.407576,0.891522,0.292717,-0.136865,0.317448
0.888062,0.219067,0.409103,0.896931,0.283236,-0.137535,0.310446
0.887991,0.21878,0.409704,0.897941,0.268709,-0.140674,0.318917
0.883767,0.217989,0.414274,0.893729,0.264192,-0.1451,0.33226
0.88265,0.21759,0.415366,0.894664,0.262558,-0.145614,0.330811
0.881428,0.216898,0.414827,0.895038,0.26177,-0.146517,0.330025
0.889568,0.217566,0.406827,0.892816,0.263204,-0.148286,0.334087
0.888951,0.217195,0.40696,0.893802,0.260534,-0.144675,0.335127
0.889103,0.218846,0.407873,0.894956,0.251906,-0.142869,0.33939
0.887819,0.216194,0.406964,0.89859,0.248075,-0.151058,0.328901
0.884063,0.216197,0.40649,0.901645,0.246668,-0.162691,0.315791
0.877538,0.208366,0.386146,0.906204,0.216964,-0.183653,0.313037
0.87658,0.205717,0.37809,0.906204,0.216964,-0.183652,0.313037
0.871111,0.194994,0.338905,0.902168,0.187538,-0.228488,0.31419
0.861591,0.185777,0.305458,0.898012,0.166884,-0.254867,0.317437
0.856972,0.174698,0.282195,0.896252,0.149543,-0.273418,0.315612
0.847166,0.164591,0.251859,0.896465,0.135973,-0.284491,0.311329
0.837067,0.157012,0.224271,0.896515,0.123063,-0.290231,0.311257
0.801864,0.159162,0.216846,0.897254,0.122595,-0.288274,0.311131
0.787154,0.147952,0.195093,0.91942,0.137734,-0.24756,0.272784
0.774802,0.14349,0.179751,0.926985,0.149897,-0.227362,0.257945
0.754951,0.140409,0.157152,0.930035,0.177485,-0.219524,0.235253
0.751864,0.140468,0.117674,0.939688,0.188324,-0.199906,0.203858
0.74857,0.143697,0.0888516,0.951408,0.208566,-0.175152,0.143687
0.765804,0.140011,0.118709,0.950301,0.224556,-0.185661,0.10969
0.744036,0.172453,0.132837,0.952303,0.227201,-0.176636,0.101478
0.745291,0.181861,0.134922,0.957496,0.215139,-0.171634,0.0863639
0.73797,0.188254,0.138614,0.961832,0.201466,-0.159697,0.0937371
0.743026,0.189944,0.136009,0.960292,0.200491,-0.155606,0.115886
0.743077,0.190942,0.140166,0.953778,0.196658,-0.157951,0.163357
0.746601,0.191554,0.145939,0.951387,0.200033,-0.157885,0.172979
0.760501,0.188345,0.156443,0.941114,0.227992,-0.120469,0.218659
0.774784,0.187019,0.165978,0.931302,0.233462,-0.0984861,0.261673
0.806643,0.188495,0.183246,0.892587,0.233563,-0.0311946,0.384401
0.819957,0.189934,0.191063,0.892587,0.233563,-0.0311946,0.384401
0.845407,0.193554,0.197892,0.882782,0.221541,-0.0105659,0.414131
0.865544,0.195847,0.203457,0.858677,0.21564,0.00449568,0.464922
0.831853,0.177894,0.178235,0.836535,0.235465,0.0144821,0.494525
0.810518,0.166244,0.163815,0.832726,0.250833,0.0218748,0.493124
0.820155,0.166822,0.167005,0.812274,0.270098,0.0215631,0.51652
0.829558,0.158504,0.157133,0.77235,0.275632,0.0187167,0.571973
0.834525,0.15803,0.153698,0.753216,0.298284,0.00647153,0.586218
0.837276,0.150281,0.149814,0.743828,0.313308,-8.72379e-07,0.590388
0.834362,0.152994,0.15246,0.742886,0.320088,-0.00505983,0.587911
0.832298,0.155912,0.15151,0.756753,0.290128,0.00349114,0.58578
0.837865,0.132225,0.142481,0.762647,0.295086,0.030577,0.574769
0.84342,0.121145,0.138767,0.762647,0.295086,0.030577,0.574769
0.843357,0.11928,0.138396,0.762647,0.295086,0.030577,0.574769
0.859434,0.102139,0.137071,0.74723,0.313066,0.0201435,0.585859
0.863499,0.100801,0.1402,0.801114,0.264064,-0.0333441,0.536073
0.864916,0.0995114,0.141782,0.799894,0.261265,-0.0345781,0.53918
0.863875,0.0941488,0.14489,0.776918,0.265357,-0.0330093,0.569995
0.864405,0.0935867,0.145301,0.776918,0.265357,-0.0330092,0.569995
0.822794,-0.152615,0.0495854,1,0,0,0
0.823394,-0.151366,0.0481577,1,0,0,0
0.825221,-0.14791,0.0466277,1,0,0,0
0.855696,0.0191631,0.116939,0.835214,0.23986,-0.0408541,0.493168
0.869744,0.0977152,0.151561,0.791509,0.265989,-0.0288461,0.549482
0.86987,0.0946759,0.151252,0.791509,0.265989,-0.0288461,0.549482
0.865056,0.0900062,0.153888,0.772927,0.277134,-0.0146699,0.570584
0.863131,0.0885888,0.154311,0.772546,0.279107,-0.0112999,0.570214
0.862612,0.0865005,0.156451,0.776735,0.272251,-0.0178934,0.567663
0.863041,0.0862943,0.157862,0.783864,0.26056,-0.0268855,0.562977
0.861247,0.0858643,0.157097,0.747207,0.263113,-0.0144979,0.610117
0.859787,0.0852577,0.156652,0.716646,0.262591,-0.00432899,0.6461
0.857605,0.0852486,0.154961,0.696052,0.278156,-0.0146351,0.66176
0.852211,0.0849295,0.150694,0.714012,0.270931,-0.0224009,0.645199
0.846737,0.0825117,0.145241,0.719536,0.271476,-0.0201807,0.638875
0.816205,0.0760916,0.122283,0.729133,0.287959,-0.0215541,0.620467
0.794182,0.0733494,0.106208,0.727007,0.308926,-0.0393402,0.611945
0.780922,0.0701393,0.0993793,0.725358,0.323973,-0.044711,0.605722
0.750422,0.0593439,0.075487,0.749677,0.367095,-0.0555753,0.547848
0.748347,0.0534302,0.0707851,0.813801,0.375609,-0.089277,0.434369
0.742308,0.0387969,0.0629212,0.812663,0.390962,-0.0757313,0.425432
