x, y, z, ry, ry, rz, w
0.585116,0.345948,0.442819,0.44042,0.862257,0.0737937,0.238949
0.585164,0.345915,0.442891,0.440456,0.862222,0.0738402,0.238995
0.585241,0.345852,0.442993,0.440533,0.862164,0.0738942,0.239049
0.585278,0.345787,0.442922,0.440576,0.862156,0.0738381,0.239015
0.585028,0.346082,0.442771,0.440318,0.862321,0.0738092,0.238902
0.585028,0.346086,0.44281,0.440317,0.862313,0.0738369,0.238924
0.585039,0.346075,0.442791,0.440325,0.862314,0.0738328,0.238909
0.585006,0.346132,0.442833,0.440283,0.862326,0.0738695,0.238931
0.584976,0.346176,0.442802,0.440252,0.862351,0.0738716,0.238896
0.58499,0.346167,0.442841,0.44026,0.862337,0.0738954,0.238924
0.584987,0.346202,0.442845,0.440234,0.862348,0.0739403,0.238922
0.585009,0.346171,0.442848,0.440257,0.862334,0.0739381,0.23893
0.584997,0.34619,0.442829,0.440242,0.862346,0.0739392,0.238912
0.584978,0.346219,0.442835,0.440221,0.862355,0.073951,0.238914
0.584985,0.346229,0.442825,0.440211,0.86236,0.0739732,0.238907
0.585024,0.346204,0.442854,0.440231,0.862338,0.0740236,0.238937
0.585107,0.346083,0.442855,0.440325,0.862288,0.0739952,0.238951
0.58512,0.34604,0.442772,0.440346,0.862294,0.0739273,0.238914
0.585128,0.346025,0.442819,0.440358,0.862277,0.0739367,0.23895
0.585159,0.345983,0.442831,0.440393,0.862255,0.0739343,0.238963
0.585253,0.345848,0.442841,0.440501,0.862195,0.0739042,0.238992
0.585163,0.345961,0.442733,0.440402,0.86227,0.0738698,0.238912
0.58511,0.346012,0.442745,0.440355,0.862291,0.0738744,0.238923
0.585114,0.346016,0.442719,0.440354,0.862299,0.0738742,0.238896
0.585036,0.3461,0.442619,0.440285,0.86236,0.0738332,0.238814
0.584759,0.346388,0.442418,0.440011,0.862543,0.0737594,0.238681
0.584695,0.34648,0.442462,0.43994,0.862573,0.0738017,0.238693
0.584814,0.34635,0.442645,0.440053,0.862471,0.0738737,0.238831
0.585107,0.346028,0.442828,0.440346,0.862283,0.0739222,0.238953
0.585266,0.345807,0.442795,0.440514,0.862198,0.0738503,0.238972
0.585295,0.345759,0.442802,0.440549,0.862177,0.0738346,0.23899
0.585197,0.345884,0.44275,0.440448,0.862242,0.07383,0.238944
0.584977,0.346159,0.442669,0.440223,0.862381,0.0738406,0.238852
0.584933,0.346214,0.442683,0.440171,0.862404,0.0738638,0.238857
0.58507,0.34604,0.442718,0.440319,0.862319,0.07385,0.238895
0.585054,0.34608,0.442771,0.440288,0.862323,0.0738895,0.238929
0.58518,0.345941,0.442866,0.44042,0.862235,0.0739216,0.238991
0.58525,0.345836,0.442843,0.4405,0.862197,0.073881,0.238992
0.585168,0.345925,0.442734,0.440418,0.862264,0.07383,0.238918
0.585085,0.346022,0.44275,0.440335,0.862304,0.0738467,0.238922
0.584936,0.346222,0.442636,0.44018,0.862416,0.0738432,0.238803
0.584743,0.346433,0.44254,0.43998,0.862537,0.0738274,0.238742
0.584869,0.346283,0.442677,0.440111,0.862437,0.0738695,0.238846
0.585011,0.346136,0.442738,0.440253,0.862354,0.0738865,0.238879
0.584987,0.346148,0.442709,0.440234,0.862369,0.0738582,0.238871
0.585106,0.345962,0.442722,0.440374,0.86229,0.073804,0.238914
0.585157,0.345895,0.442718,0.440427,0.862261,0.0737875,0.238924
0.585162,0.345888,0.44273,0.440432,0.862256,0.0737906,0.238935
0.585204,0.345833,0.442734,0.440474,0.862232,0.0737813,0.238947
0.585221,0.345818,0.442745,0.440489,0.862221,0.0737902,0.238954
0.585216,0.345841,0.442776,0.440479,0.862221,0.0738172,0.238967
0.58515,0.345921,0.442735,0.440416,0.862265,0.0738051,0.238928
0.585152,0.345904,0.442728,0.44042,0.862263,0.0737858,0.238931
0.585147,0.345904,0.4427,0.440421,0.86227,0.0737676,0.238909
0.585052,0.346024,0.442633,0.440326,0.862337,0.0737623,0.238846
0.58479,0.346311,0.442414,0.440062,0.862523,0.0736921,0.238681
0.584633,0.346456,0.442293,0.439912,0.862623,0.0736339,0.238614
0.584669,0.3464,0.442302,0.439954,0.862599,0.0736228,0.238628
0.584671,0.346395,0.442283,0.439955,0.862602,0.0736109,0.238618
0.584697,0.346357,0.44235,0.439987,0.86257,0.0736278,0.238671
0.585004,0.34599,0.442517,0.440294,0.86237,0.0736508,0.23882
0.585318,0.345672,0.442731,0.440585,0.862174,0.0737281,0.238965
0.585372,0.345582,0.442708,0.440656,0.862143,0.0736793,0.238962
0.585398,0.345558,0.442733,0.440681,0.862125,0.0736945,0.238977
0.58511,0.345873,0.442557,0.440412,0.862306,0.0736248,0.238842
0.584956,0.346018,0.442501,0.440281,0.862393,0.073566,0.238786
0.584848,0.346199,0.442403,0.440147,0.862491,0.0735967,0.238669
0.584547,0.346541,0.442219,0.439855,0.862691,0.0735485,0.238502
0.584368,0.346744,0.442155,0.439681,0.862796,0.0735412,0.238443
0.584519,0.346574,0.442353,0.439816,0.862678,0.0736055,0.238601
0.58503,0.346027,0.442648,0.440215,0.862411,0.0736739,0.238811
0.585278,0.345726,0.442698,0.440408,0.862295,0.0736291,0.238887
0.585328,0.345652,0.442691,0.440468,0.862265,0.0736058,0.238894
0.585201,0.345794,0.442612,0.440346,0.862347,0.073571,0.238831
0.585129,0.345871,0.442583,0.440264,0.862391,0.0735729,0.238824
0.585459,0.345528,0.442805,0.440548,0.862193,0.0736587,0.238988
0.585643,0.34531,0.442914,0.440678,0.862104,0.0736549,0.23907
0.585597,0.345359,0.442824,0.440631,0.862148,0.0736119,0.239012
0.585591,0.345347,0.442838,0.44064,0.862141,0.0735999,0.239026
0.585601,0.345313,0.442801,0.440659,0.862137,0.0735585,0.239014
0.585668,0.345237,0.44288,0.44072,0.862086,0.0735858,0.239078
0.58571,0.345173,0.442944,0.440773,0.862042,0.0735935,0.239136
0.585698,0.34518,0.442985,0.440762,0.862036,0.0736056,0.239175
0.585701,0.345166,0.443,0.44077,0.862027,0.0736017,0.239195
0.585706,0.345151,0.44302,0.440779,0.862017,0.0736,0.239215
0.585707,0.345147,0.443001,0.440781,0.86202,0.0735891,0.239204
0.585712,0.345141,0.443016,0.44079,0.862012,0.073597,0.239215
0.585709,0.345141,0.443002,0.440785,0.862017,0.0735856,0.239207
0.585713,0.345136,0.443013,0.440791,0.862012,0.0735906,0.239215
0.585711,0.34514,0.443009,0.440786,0.862015,0.0735884,0.239214
0.585712,0.345138,0.443006,0.440788,0.862014,0.0735875,0.239212
0.585708,0.345145,0.443018,0.440785,0.862014,0.0735953,0.239217
0.585712,0.345137,0.443013,0.440789,0.862012,0.073589,0.239217
0.585711,0.345138,0.443018,0.440789,0.862011,0.0735925,0.23922
0.585709,0.345142,0.443017,0.440782,0.862015,0.0735913,0.239219
0.585711,0.345138,0.443013,0.440789,0.862012,0.0735895,0.239215
0.585706,0.345145,0.443017,0.440783,0.862015,0.0735927,0.239218
0.585711,0.345136,0.443011,0.44079,0.862013,0.0735862,0.239215
0.585709,0.345142,0.443014,0.440786,0.862014,0.0735908,0.239216
0.585714,0.345132,0.44301,0.440793,0.862011,0.0735861,0.239215
0.585705,0.345145,0.443013,0.440783,0.862015,0.0735891,0.239217
0.58564,0.345225,0.442984,0.440718,0.862058,0.073584,0.239186
0.585613,0.345254,0.442974,0.440691,0.862074,0.0735801,0.239178
0.585652,0.345202,0.442978,0.440729,0.862052,0.0735721,0.239188
0.585696,0.345141,0.442995,0.440779,0.862022,0.073569,0.239207
0.585689,0.345151,0.442978,0.440768,0.86203,0.0735618,0.239198
0.585697,0.345143,0.443005,0.440778,0.86202,0.0735738,0.239214
0.585579,0.345296,0.442918,0.440652,0.862107,0.0735607,0.239137
0.58555,0.345334,0.442964,0.440623,0.862113,0.0735901,0.239159
0.585534,0.345352,0.442937,0.440609,0.862127,0.0735772,0.239139
0.585475,0.345444,0.442938,0.440539,0.862164,0.0736056,0.239123
0.585384,0.345573,0.442955,0.440441,0.862215,0.0736462,0.239109
0.585337,0.345641,0.442904,0.440387,0.862258,0.0736411,0.239057
0.585268,0.345689,0.442821,0.440331,0.862303,0.0735893,0.23901
0.585217,0.345738,0.442786,0.440287,0.862335,0.0735681,0.238984
0.585203,0.345736,0.442746,0.440277,0.862348,0.0735343,0.238965
0.585249,0.345673,0.442766,0.440328,0.862317,0.0735336,0.238986
0.58527,0.345642,0.442755,0.440349,0.862307,0.0735217,0.238983
0.585237,0.345688,0.44274,0.440311,0.862331,0.073523,0.238968
0.585272,0.345623,0.442776,0.440343,0.862306,0.0735014,0.239006
0.585237,0.345688,0.442713,0.440301,0.862348,0.0735019,0.238931
0.585212,0.345727,0.442742,0.440276,0.862356,0.0735248,0.238942
0.585149,0.345807,0.442719,0.440215,0.862395,0.0735286,0.238911
0.585009,0.345986,0.442678,0.440074,0.862484,0.0735358,0.23885
0.584778,0.346254,0.442542,0.439847,0.862635,0.0735172,0.238728
0.5844,0.34666,0.442317,0.439469,0.862878,0.0734462,0.238566
0.584317,0.346689,0.442235,0.439421,0.862924,0.0733438,0.23852
0.584436,0.34649,0.442242,0.439575,0.862845,0.0732594,0.238549
0.584589,0.346247,0.442183,0.439754,0.86276,0.0731547,0.238559
0.584647,0.346144,0.442149,0.439831,0.862726,0.0730986,0.238558
0.584626,0.346156,0.442145,0.439821,0.862733,0.0730723,0.238558
0.584758,0.346007,0.442305,0.439946,0.862631,0.0731219,0.238683
0.585155,0.345615,0.442604,0.440307,0.862385,0.0732432,0.238866
0.585194,0.345585,0.442587,0.440338,0.862373,0.0732344,0.238855
0.58514,0.345642,0.442638,0.440292,0.862386,0.0732512,0.238887
0.585209,0.345544,0.442592,0.440372,0.862356,0.0732108,0.238862
0.585122,0.345642,0.442487,0.440288,0.862423,0.0731731,0.238785
0.584925,0.345853,0.442374,0.440097,0.862546,0.0731383,0.238704
0.584754,0.346068,0.442315,0.439922,0.862655,0.0731481,0.23863
0.584564,0.346298,0.442319,0.439731,0.862756,0.0731803,0.238609
0.584673,0.346129,0.442435,0.439862,0.862659,0.0731736,0.238717
0.584813,0.345948,0.442497,0.44,0.862569,0.073162,0.238794
0.58517,0.345602,0.442769,0.440325,0.862344,0.0732836,0.238968
0.585187,0.345611,0.442796,0.440308,0.86235,0.0733008,0.238972
0.58517,0.345634,0.442799,0.440289,0.862359,0.0733077,0.238974
0.585195,0.345597,0.442776,0.440323,0.862349,0.0732955,0.238951
0.584603,0.346376,0.44246,0.439706,0.862751,0.0733144,0.238629
0.58414,0.346855,0.442219,0.439266,0.86303,0.0732386,0.238454
0.584225,0.346685,0.442117,0.439381,0.862992,0.0731242,0.238414
0.584637,0.346133,0.442307,0.439813,0.862714,0.0730794,0.238637
0.584955,0.345765,0.442388,0.440129,0.862533,0.0730622,0.238715
0.584905,0.345849,0.442403,0.440065,0.862562,0.0730939,0.238719
0.584904,0.345859,0.442497,0.440064,0.862541,0.0731429,0.23878
0.585017,0.345681,0.44259,0.440198,0.862446,0.0731291,0.238881
0.585066,0.345629,0.442556,0.440244,0.86243,0.0731102,0.238863
0.584818,0.345978,0.442465,0.439986,0.862594,0.0731578,0.238729
0.584358,0.346498,0.442287,0.439521,0.862872,0.0731332,0.238589
0.58436,0.346468,0.442232,0.439542,0.862876,0.0730816,0.23855
0.584405,0.346342,0.442245,0.439628,0.862831,0.0729847,0.238585
0.584567,0.346105,0.442362,0.43982,0.862696,0.0729436,0.238706
0.58478,0.345824,0.442389,0.440055,0.862575,0.0729017,0.238749
0.584739,0.345916,0.442432,0.439981,0.862601,0.0729552,0.238776
0.584884,0.345763,0.442629,0.44014,0.862481,0.0730327,0.238892
0.584919,0.345693,0.442563,0.440187,0.862471,0.0729673,0.238863
0.584829,0.345817,0.442479,0.440098,0.862541,0.0729647,0.238774
0.584287,0.34657,0.442349,0.439491,0.862894,0.0730884,0.238579
0.584134,0.346721,0.442377,0.439364,0.86296,0.0730787,0.238579
0.584187,0.346624,0.442303,0.439427,0.862941,0.0730208,0.238548
0.584411,0.346328,0.442398,0.439659,0.862792,0.0730005,0.238666
0.584859,0.34581,0.442662,0.440105,0.862501,0.0730526,0.238881
0.585221,0.345408,0.442761,0.440446,0.862299,0.0730604,0.238977
0.585338,0.345272,0.442808,0.440559,0.862224,0.0730751,0.239034
0.58532,0.345318,0.442829,0.440525,0.862236,0.073114,0.239041
0.585296,0.345365,0.442836,0.440491,0.862251,0.0731418,0.239042
0.585315,0.345338,0.442835,0.440512,0.86224,0.0731385,0.239044
0.58528,0.345381,0.44277,0.440475,0.862275,0.0731162,0.238994
0.585257,0.345392,0.442736,0.440461,0.86229,0.0730879,0.238974
0.585276,0.345344,0.442688,0.440491,0.862285,0.0730411,0.238949
0.585256,0.345362,0.442636,0.440474,0.862306,0.073015,0.238914
0.58521,0.345399,0.442586,0.440431,0.862337,0.0729864,0.23889
0.585262,0.345334,0.442643,0.440484,0.862296,0.0730032,0.238934
0.585347,0.345229,0.442683,0.440564,0.862242,0.0730029,0.238982
0.585331,0.345246,0.442637,0.440557,0.862258,0.0729901,0.238942
0.58525,0.345359,0.4426,0.440471,0.862313,0.0729999,0.238898
0.58508,0.345583,0.442548,0.440299,0.86242,0.0730236,0.238821
0.584839,0.345841,0.442382,0.440062,0.862579,0.0729696,0.238701
0.584656,0.34601,0.442219,0.439892,0.8627,0.0728955,0.238601
0.584559,0.346101,0.442103,0.439802,0.862773,0.072841,0.238519
0.584512,0.346129,0.442027,0.439765,0.862809,0.0727938,0.238472
0.584455,0.346169,0.441886,0.439723,0.862863,0.0727186,0.238375
0.584326,0.346308,0.441758,0.439604,0.862958,0.072663,0.238269
0.584146,0.346454,0.441619,0.439475,0.86306,0.0725629,0.238167
0.583953,0.346613,0.44148,0.43933,0.863171,0.0724484,0.238067
0.583885,0.346568,0.441422,0.439365,0.863184,0.072238,0.238019
0.583873,0.346531,0.441508,0.439411,0.863154,0.0721854,0.238061
0.584014,0.346368,0.441775,0.439586,0.86301,0.0723063,0.238222
0.584363,0.346034,0.442172,0.439897,0.862765,0.0724911,0.238478
0.585123,0.345363,0.442848,0.440319,0.862451,0.0728083,0.238737
0.585345,0.345211,0.442932,0.440371,0.862413,0.0729438,0.238738
0.585274,0.34533,0.442942,0.440287,0.862454,0.0730031,0.238726
0.585295,0.345298,0.442947,0.440314,0.86244,0.0730034,0.238729
0.58533,0.345264,0.44291,0.440345,0.862431,0.0730044,0.238703
0.585263,0.345361,0.442911,0.440275,0.86247,0.0730303,0.238686
0.58519,0.345444,0.442849,0.440224,0.862518,0.0730221,0.238607
0.585144,0.345473,0.442801,0.440219,0.86254,0.0730053,0.238543
0.585138,0.345451,0.442803,0.440239,0.862531,0.0729889,0.238543
0.585255,0.345278,0.442804,0.440375,0.862459,0.072948,0.238565
0.585312,0.345187,0.442772,0.440446,0.862428,0.0729069,0.238558
0.585252,0.345256,0.442734,0.440395,0.862466,0.072898,0.238518
0.585229,0.345295,0.442763,0.440371,0.862474,0.0729249,0.238525
0.585278,0.345223,0.442754,0.440428,0.862446,0.0729088,0.238523
0.585257,0.345245,0.442725,0.440411,0.862462,0.0728962,0.238501
0.585185,0.345315,0.442653,0.440358,0.862509,0.0728665,0.238441
0.585126,0.345349,0.442554,0.440338,0.862548,0.0728181,0.23835
0.585055,0.345413,0.442469,0.440315,0.862591,0.0728008,0.238243
0.584796,0.345683,0.442279,0.440129,0.862748,0.0727648,0.238029
0.584358,0.34615,0.441971,0.439756,0.863022,0.0726866,0.237748
0.583902,0.346602,0.441635,0.439384,0.86329,0.0725618,0.237499
0.583639,0.346813,0.441427,0.439265,0.863402,0.0724319,0.237355
0.583614,0.346807,0.441411,0.43927,0.863411,0.0723711,0.237331
0.583551,0.346886,0.441392,0.439213,0.863449,0.0723635,0.237299
0.583505,0.346933,0.441373,0.439181,0.863476,0.0723507,0.237265
0.583505,0.346888,0.441325,0.439222,0.863472,0.0722822,0.237225
0.583531,0.346808,0.441353,0.439291,0.863437,0.0722154,0.237244
0.583753,0.34659,0.441616,0.439482,0.863274,0.0723323,0.237448
0.584228,0.346195,0.442119,0.439867,0.862968,0.0726033,0.237765
0.58491,0.345575,0.442708,0.440221,0.862664,0.0728415,0.238138
0.585217,0.345303,0.442834,0.44045,0.862505,0.072985,0.238248
0.585205,0.345358,0.442837,0.440404,0.86252,0.07305,0.238258
0.585273,0.345285,0.442908,0.440467,0.862469,0.0730928,0.238315
0.585234,0.345368,0.442873,0.440409,0.862507,0.0731317,0.238272
0.584912,0.345807,0.442776,0.440054,0.862715,0.0731975,0.238155
0.584627,0.346149,0.442665,0.439773,0.862892,0.0732055,0.238031
0.584534,0.346216,0.442516,0.4397,0.862962,0.0731289,0.237933
0.584347,0.346374,0.44233,0.439544,0.863083,0.0730266,0.237814
0.584058,0.346662,0.442103,0.439336,0.863259,0.0729567,0.23758
0.583688,0.347008,0.44182,0.439044,0.863478,0.0728122,0.23737
0.583326,0.347329,0.441527,0.438769,0.863691,0.072636,0.237158
0.583227,0.347311,0.441383,0.438837,0.863693,0.072443,0.237082
0.583521,0.346847,0.441487,0.439172,0.863487,0.0722963,0.237259
0.584266,0.346064,0.44208,0.439808,0.863022,0.0725035,0.237706
0.584696,0.345802,0.442637,0.440011,0.862812,0.0728376,0.237992
0.585197,0.345308,0.443004,0.440442,0.862497,0.0730386,0.238276
0.585674,0.344853,0.443145,0.440805,0.862256,0.0732131,0.238423
0.585729,0.344812,0.44314,0.44084,0.862231,0.0732529,0.238435
0.585666,0.344941,0.443184,0.440744,0.862267,0.0733451,0.238456
0.585692,0.344918,0.443217,0.440764,0.862248,0.0733759,0.238478
0.585693,0.344939,0.44319,0.440749,0.862259,0.0733989,0.238459
0.585685,0.344955,0.443219,0.440737,0.862258,0.0734232,0.238478
0.585705,0.344944,0.44321,0.440744,0.862254,0.0734406,0.238475
0.5857,0.344962,0.443219,0.440732,0.862257,0.0734615,0.238478
0.585705,0.34496,0.443226,0.440735,0.862253,0.0734692,0.238483
0.585701,0.344968,0.443222,0.440729,0.862257,0.0734771,0.238481
0.585704,0.344966,0.443227,0.440731,0.862254,0.0734813,0.238484
0.585706,0.34497,0.443224,0.440729,0.862256,0.0734887,0.238479
0.585684,0.345017,0.443244,0.440699,0.862268,0.0735258,0.23848
0.585647,0.345085,0.44329,0.440656,0.862281,0.073581,0.238493
0.585666,0.345044,0.44325,0.440679,0.862277,0.0735432,0.238478
0.585693,0.345008,0.443236,0.440711,0.862265,0.0735347,0.238467
0.585656,0.345079,0.443315,0.440669,0.86227,0.0736,0.238506
0.585629,0.345134,0.44342,0.440639,0.862263,0.0736718,0.238561
0.585615,0.345164,0.443486,0.44062,0.862259,0.0737137,0.238597
0.585606,0.345179,0.443511,0.440611,0.862259,0.0737301,0.238612
0.585623,0.345186,0.443561,0.440616,0.862245,0.0737798,0.238636
0.585656,0.345139,0.443542,0.44065,0.862231,0.0737607,0.238633
0.585722,0.345024,0.443482,0.440727,0.862202,0.0736888,0.238617
0.585798,0.344879,0.443425,0.440827,0.862159,0.0735989,0.238615
0.585849,0.344793,0.443323,0.440882,0.862151,0.0735258,0.238564
0.585844,0.344787,0.443293,0.440883,0.862156,0.0735041,0.23855
0.585816,0.344827,0.443279,0.44085,0.862177,0.0735092,0.238536
0.585765,0.344907,0.443301,0.440795,0.862201,0.0735435,0.238538
0.585746,0.344937,0.443299,0.440774,0.862214,0.0735538,0.238528
0.585745,0.344935,0.443291,0.440772,0.862217,0.0735482,0.238523
0.585742,0.344938,0.443295,0.440772,0.862216,0.0735509,0.238524
0.58574,0.344942,0.443293,0.44077,0.862218,0.0735515,0.238523
0.58574,0.344943,0.44329,0.440765,0.86222,0.0735499,0.238522
0.585741,0.344942,0.443292,0.440767,0.862219,0.0735515,0.238522
0.585735,0.34495,0.443295,0.440762,0.862221,0.0735557,0.238523
0.585727,0.344963,0.443298,0.440755,0.862225,0.0735619,0.238521
0.585722,0.344969,0.443305,0.440748,0.862227,0.0735652,0.238525
0.585703,0.345005,0.443292,0.44073,0.862241,0.0735812,0.238501
0.585653,0.345058,0.443262,0.440679,0.862274,0.0735668,0.238482
0.585663,0.345053,0.443285,0.440683,0.862266,0.0735846,0.238498
0.58565,0.345103,0.443351,0.440652,0.862267,0.0736523,0.238532
0.585661,0.345072,0.443341,0.44067,0.862258,0.0736298,0.238535
0.585686,0.34505,0.443339,0.440691,0.862248,0.0736376,0.238532
0.58565,0.3451,0.443364,0.440648,0.862263,0.073656,0.23855
0.585698,0.345023,0.44332,0.440698,0.862247,0.0736127,0.238531
0.58572,0.344981,0.443286,0.440719,0.862241,0.0735755,0.238523
0.585724,0.344981,0.4433,0.44072,0.862238,0.0735875,0.238531
0.58571,0.345002,0.4433,0.440705,0.862246,0.0735929,0.238527
0.585701,0.345024,0.443314,0.440692,0.86225,0.0736126,0.23853
0.585688,0.345058,0.443333,0.44067,0.862257,0.073647,0.238534
0.585678,0.345087,0.443341,0.440655,0.862265,0.0736796,0.238525
0.585689,0.345087,0.443352,0.440647,0.862262,0.0736997,0.238544
0.585696,0.345086,0.443364,0.440648,0.862257,0.0737148,0.238554
0.585694,0.34509,0.443359,0.440645,0.862259,0.0737182,0.23855
0.585689,0.345101,0.443345,0.440636,0.862268,0.0737192,0.238537
0.585689,0.345108,0.443347,0.440633,0.862268,0.0737308,0.238537
0.585682,0.345137,0.443362,0.440614,0.862273,0.0737676,0.238542
0.58567,0.345185,0.443387,0.44058,0.862284,0.0738239,0.238551
0.585582,0.34532,0.443362,0.440478,0.862344,0.0738595,0.23851
0.585556,0.345361,0.443384,0.440445,0.862358,0.073881,0.238514
0.585551,0.34536,0.443356,0.440439,0.862367,0.0738618,0.238497
0.585561,0.345331,0.443336,0.44045,0.862366,0.0738318,0.238491
0.585622,0.345243,0.443359,0.440507,0.862328,0.0738183,0.238526
0.585648,0.345204,0.443331,0.440531,0.862321,0.0737953,0.238515
0.58561,0.345265,0.443323,0.44049,0.862346,0.0738127,0.238496
0.585609,0.345261,0.44331,0.440489,0.862349,0.0738025,0.238489
0.585621,0.345245,0.443306,0.440502,0.862343,0.0737967,0.238488
0.585629,0.345228,0.443288,0.440515,0.86234,0.0737825,0.238477
0.58562,0.345241,0.443272,0.440505,0.86235,0.0737773,0.238463
0.585635,0.345225,0.443282,0.440518,0.862341,0.0737823,0.238469
0.585621,0.345252,0.44329,0.4405,0.862349,0.0737998,0.23847
0.585623,0.345249,0.443282,0.440502,0.862349,0.0737963,0.238466
0.585633,0.345235,0.443281,0.440512,0.862344,0.0737925,0.238467
0.585648,0.345216,0.443301,0.440525,0.862332,0.0737996,0.238484
0.585648,0.345215,0.443287,0.440527,0.862335,0.0737899,0.238473
0.585608,0.345271,0.443271,0.440481,0.862363,0.073795,0.238455
0.585596,0.345297,0.44329,0.440463,0.862368,0.0738181,0.238464
0.585608,0.345286,0.443295,0.440471,0.862363,0.0738238,0.238463
0.585575,0.345322,0.443261,0.440439,0.862388,0.0738063,0.23844
0.585564,0.345344,0.44318,0.440419,0.862419,0.0737824,0.238369
0.585505,0.345391,0.443077,0.44036,0.862471,0.0737285,0.238309
0.585526,0.345355,0.443083,0.440381,0.862457,0.0737234,0.238322
0.585426,0.345499,0.442901,0.440178,0.862617,0.0736791,0.238132
0.585303,0.345608,0.442724,0.440048,0.862719,0.0735902,0.23803
0.585177,0.345788,0.442552,0.439886,0.862848,0.0735734,0.237868
0.585062,0.34599,0.442531,0.439734,0.862938,0.0736379,0.237801
0.584866,0.346311,0.442456,0.439503,0.863088,0.0737128,0.237659
0.584888,0.346275,0.442298,0.439536,0.863115,0.073637,0.237526
0.584985,0.346171,0.442019,0.43962,0.863142,0.0735124,0.237308
0.585015,0.346178,0.441716,0.439638,0.863216,0.0734152,0.237038
0.584935,0.346339,0.441504,0.439539,0.86333,0.0733934,0.236813
0.584798,0.346565,0.441427,0.439382,0.863439,0.0734256,0.236696
0.584803,0.346596,0.441519,0.439364,0.863427,0.0734969,0.236753
0.584925,0.346529,0.441762,0.439406,0.86335,0.0736361,0.236913
0.585253,0.346308,0.442254,0.439076,0.863418,0.0737729,0.237233
0.585501,0.346128,0.4426,0.438997,0.863389,0.0738924,0.237447
0.58581,0.345917,0.443002,0.438841,0.863398,0.0740212,0.237664
0.585608,0.346097,0.442706,0.43858,0.863592,0.0738461,0.237495
0.585526,0.346122,0.442525,0.438532,0.863655,0.0737273,0.237388
0.585474,0.346099,0.442292,0.438505,0.863715,0.0735652,0.237269
0.585402,0.346134,0.441743,0.43843,0.863876,0.0733074,0.236902
0.585278,0.346172,0.441149,0.438347,0.864054,0.0729891,0.236507
0.584839,0.346543,0.440569,0.43801,0.864349,0.0727042,0.236142
0.584625,0.346927,0.440823,0.437725,0.864433,0.0729506,0.236285
0.584977,0.346845,0.441648,0.437768,0.864258,0.0734665,0.236687
0.58522,0.346667,0.441999,0.437776,0.86419,0.0736147,0.236874
0.585572,0.346253,0.442301,0.437851,0.864078,0.0736172,0.237142
0.585851,0.345947,0.442564,0.437862,0.864008,0.073626,0.237375
0.586166,0.345616,0.443042,0.437967,0.863853,0.0737677,0.237701
0.586101,0.345736,0.443086,0.437864,0.863899,0.0738222,0.237705
0.585937,0.345953,0.443007,0.437695,0.864011,0.0738348,0.237607
0.585608,0.346209,0.44256,0.437396,0.864253,0.0735909,0.23735
0.585306,0.346405,0.441861,0.437125,0.864532,0.0732366,0.236945
0.584926,0.346608,0.440995,0.436823,0.864852,0.0727598,0.236479
0.584749,0.346633,0.440674,0.436722,0.86496,0.0724874,0.236356
0.584749,0.346633,0.440737,0.436733,0.864944,0.0725007,0.236388
0.584843,0.346549,0.441083,0.436854,0.864821,0.072598,0.236585
0.584859,0.346618,0.441273,0.43686,0.864791,0.0727344,0.236643
0.584922,0.346586,0.441552,0.436896,0.864704,0.07288,0.236848
0.585235,0.346398,0.442123,0.437132,0.864467,0.0732251,0.237171
0.585667,0.346047,0.442761,0.437396,0.864203,0.0735188,0.237555
0.586169,0.345502,0.443255,0.437698,0.863947,0.0736545,0.237887
0.586315,0.345358,0.443364,0.437842,0.863857,0.0737332,0.237925
0.586131,0.345627,0.44333,0.437634,0.863975,0.0737839,0.237866
0.586044,0.345775,0.443433,0.43753,0.86401,0.0738856,0.237897
0.586037,0.345763,0.4433,0.437535,0.86404,0.0738162,0.2378
0.585732,0.345954,0.442702,0.437282,0.864282,0.0735017,0.237485
0.585355,0.346164,0.441951,0.43708,0.864512,0.0731321,0.237133
0.585237,0.346196,0.441834,0.437184,0.86448,0.0730182,0.237091
0.585305,0.346082,0.441862,0.437289,0.864428,0.0729702,0.237103
0.585302,0.346052,0.44177,0.437303,0.864442,0.0728956,0.23705
0.585266,0.346077,0.441716,0.437285,0.864466,0.0728522,0.23701
0.585203,0.346151,0.441776,0.43724,0.864481,0.0728682,0.23703
0.585161,0.346233,0.441769,0.437185,0.864513,0.0729054,0.237004
0.585162,0.34628,0.441965,0.437162,0.86448,0.0730313,0.237129
0.585461,0.346061,0.442412,0.43739,0.864269,0.0732812,0.237399
0.585966,0.345669,0.44306,0.437629,0.864027,0.0735807,0.237748
0.586205,0.34546,0.443356,0.437814,0.863878,0.0737289,0.237902
0.586256,0.345419,0.443373,0.437862,0.863852,0.0737495,0.237902
0.586164,0.345563,0.443392,0.437752,0.863904,0.0738016,0.237899
0.586122,0.345638,0.443402,0.437702,0.863931,0.073839,0.237881
0.586109,0.345647,0.44332,0.437703,0.863953,0.0738139,0.237808
0.585818,0.345841,0.442762,0.437524,0.864155,0.0735139,0.237495
0.585578,0.345907,0.442265,0.437598,0.864202,0.073239,0.237274
0.585455,0.34605,0.44223,0.437499,0.864262,0.0732456,0.237235
0.585388,0.34614,0.442214,0.437437,0.864302,0.0732573,0.2372
