x, y, z, ry, ry, rz, w
0.541292,0.290132,0.411528,0.698748,0.715349,0.0048156,0.00196128
0.541291,0.290127,0.411526,0.698751,0.715346,0.00480914,0.00195879
0.541279,0.290129,0.411528,0.698748,0.715349,0.00479165,0.00195407
0.541271,0.290125,0.411528,0.698751,0.715346,0.004776,0.00194771
0.541262,0.290127,0.411533,0.698753,0.715344,0.00476571,0.00194449
0.541247,0.290127,0.411534,0.698753,0.715344,0.00474439,0.00193987
0.541239,0.290121,0.411543,0.698934,0.715168,0.00473651,0.00193686
0.541166,0.290175,0.411622,0.699293,0.714816,0.00474601,0.00196395
0.541042,0.290241,0.41179,0.69947,0.714643,0.00475898,0.00202129
0.540959,0.290288,0.411967,0.699635,0.714482,0.00482574,0.00209387
0.540873,0.290328,0.412148,0.699758,0.71436,0.00488769,0.00217064
0.540789,0.290349,0.412335,0.699871,0.714249,0.0049465,0.00224161
0.540723,0.290357,0.412487,0.699938,0.714183,0.00499537,0.00228359
0.540659,0.290362,0.412629,0.700041,0.714081,0.00502687,0.00233878
0.540602,0.290387,0.412752,0.70011,0.714013,0.00507193,0.00239021
0.540551,0.290403,0.412859,0.700182,0.713942,0.00510118,0.00243492
0.540502,0.290406,0.412962,0.700265,0.713861,0.0051234,0.00247631
0.54046,0.29041,0.413063,0.70031,0.713815,0.00515284,0.00252033
0.540421,0.290412,0.413158,0.700361,0.713766,0.0051845,0.00255878
0.541806,0.29038,0.413805,0.700027,0.714058,0.00754644,0.00521304
0.547996,0.290263,0.416484,0.697598,0.716034,0.0175195,0.0185904
0.553797,0.290386,0.419152,0.694469,0.71826,0.0270567,0.0328993
0.558799,0.290813,0.421595,0.691182,0.720254,0.0356152,0.04725
0.561305,0.291176,0.422824,0.689293,0.721267,0.0401752,0.0550936
0.566968,0.292375,0.42557,0.684096,0.723714,0.0514284,0.074866
0.569096,0.292983,0.426513,0.681911,0.72453,0.0560638,0.0831309
0.572663,0.294271,0.427846,0.678031,0.725633,0.0645559,0.09779
0.575803,0.295595,0.428915,0.674268,0.726366,0.0726924,0.111673
0.57896,0.296771,0.43019,0.669983,0.726829,0.081905,0.12702
0.581471,0.297928,0.431014,0.666291,0.726625,0.0906269,0.140923
0.582909,0.299111,0.431111,0.662621,0.726241,0.0989891,0.153979
0.58406,0.300161,0.431314,0.659019,0.725616,0.107292,0.166327
0.584836,0.301024,0.431489,0.655281,0.724737,0.115928,0.17867
0.585344,0.301638,0.431856,0.651338,0.723769,0.124545,0.190802
0.585563,0.301982,0.432145,0.649397,0.722949,0.129382,0.197205
0.585175,0.302572,0.432293,0.645852,0.721296,0.13785,0.208816
0.584648,0.303037,0.432559,0.642635,0.719162,0.146345,0.220021
0.58395,0.30353,0.433025,0.639656,0.717009,0.154231,0.230112
0.58317,0.304012,0.433783,0.636518,0.71443,0.1627,0.240753
0.582166,0.304512,0.434194,0.633383,0.711565,0.171274,0.251328
0.581109,0.304787,0.434771,0.630831,0.708394,0.179105,0.261059
0.579993,0.30506,0.435722,0.628176,0.704647,0.187424,0.271549
0.57906,0.305396,0.436492,0.625424,0.701133,0.195252,0.281309
0.578,0.305741,0.437583,0.622525,0.697174,0.203421,0.291602
0.577103,0.306259,0.438622,0.619375,0.693447,0.211304,0.301423
0.57641,0.306778,0.439682,0.616436,0.69001,0.218362,0.310179
0.575794,0.307487,0.440776,0.613076,0.686223,0.225934,0.31967
0.575194,0.307957,0.441786,0.61009,0.682305,0.232674,0.328805
0.574559,0.30841,0.442487,0.607857,0.678631,0.238442,0.336326
0.574027,0.30878,0.442988,0.606055,0.674875,0.243731,0.343271
0.573719,0.308956,0.443292,0.605234,0.672702,0.246363,0.347085
0.573155,0.309211,0.443589,0.605449,0.668702,0.250336,0.351569
0.572466,0.309535,0.443906,0.606264,0.664541,0.254105,0.355329
0.57191,0.309841,0.444349,0.607284,0.661044,0.257229,0.357855
0.57158,0.3102,0.445284,0.608464,0.657726,0.260249,0.359777
0.571314,0.310469,0.446643,0.609399,0.654782,0.263083,0.361496
0.571056,0.310502,0.448225,0.610756,0.651975,0.265551,0.362477
0.570615,0.310263,0.450042,0.61195,0.649469,0.267601,0.363452
0.570289,0.310117,0.45096,0.612937,0.648016,0.268668,0.363594
0.569697,0.309772,0.452206,0.614879,0.645482,0.270225,0.363669
0.568952,0.309224,0.452631,0.61795,0.642247,0.271624,0.363149
0.568089,0.308548,0.451699,0.62172,0.639215,0.272194,0.361632
0.567293,0.308021,0.450017,0.625606,0.636752,0.272272,0.35921
0.566673,0.307683,0.4481,0.630174,0.634319,0.272202,0.355565
0.566056,0.307319,0.446151,0.635587,0.631724,0.271896,0.350751
0.565367,0.307116,0.444431,0.640958,0.629583,0.271262,0.345275
0.564366,0.307148,0.442287,0.646971,0.627896,0.269945,0.338091
0.563147,0.307317,0.439872,0.652922,0.627256,0.267671,0.329538
0.561815,0.307586,0.4374,0.659046,0.627614,0.26435,0.319185
0.56039,0.307844,0.435014,0.665507,0.62917,0.259824,0.306166
0.559125,0.307955,0.433047,0.671933,0.631075,0.255039,0.291901
0.558164,0.307811,0.431732,0.676667,0.633577,0.250559,0.279144
0.557322,0.307489,0.430725,0.681151,0.63668,0.245729,0.265121
0.556667,0.307099,0.430156,0.68498,0.639491,0.241406,0.252143
0.555949,0.306469,0.429897,0.687632,0.64331,0.236304,0.239739
0.555485,0.306077,0.429879,0.688844,0.645765,0.232977,0.232818
0.554592,0.3058,0.430475,0.691688,0.649532,0.227309,0.219105
0.553506,0.305519,0.431433,0.693173,0.654135,0.22097,0.206861
0.552407,0.305242,0.433121,0.693897,0.658995,0.214412,0.195601
0.551496,0.305073,0.435572,0.694486,0.663114,0.208822,0.185371
0.550833,0.304461,0.439029,0.694951,0.666842,0.203213,0.176263
0.55061,0.303663,0.443669,0.69734,0.667647,0.199092,0.168305
0.55087,0.30268,0.448389,0.700618,0.666036,0.196689,0.163842
0.551344,0.301904,0.453324,0.704721,0.662923,0.195153,0.160679
0.551963,0.301484,0.458349,0.708328,0.659657,0.194681,0.158816
0.552316,0.301319,0.462338,0.711479,0.656635,0.194529,0.157439
0.552537,0.301226,0.466138,0.714847,0.653317,0.194395,0.156144
0.552536,0.301189,0.468016,0.716836,0.651383,0.194118,0.155452
0.552108,0.301085,0.470083,0.720384,0.648285,0.192761,0.153676
0.551108,0.301045,0.471132,0.72423,0.645368,0.190262,0.150968
0.549474,0.301008,0.471557,0.728026,0.643219,0.186175,0.146925
0.547728,0.300874,0.471548,0.731107,0.641989,0.1815,0.142793
0.545365,0.300932,0.471507,0.734422,0.640947,0.175631,0.137713
0.54259,0.30139,0.471602,0.736633,0.641073,0.16958,0.132817
0.539177,0.302576,0.472297,0.73691,0.64361,0.162864,0.127302
0.535559,0.304146,0.473816,0.734491,0.649171,0.155918,0.121614
0.533644,0.304874,0.474786,0.73216,0.653232,0.152077,0.118752
0.530251,0.306167,0.477214,0.725416,0.663283,0.145121,0.112987
0.527223,0.306757,0.480127,0.716514,0.675343,0.137995,0.107133
0.524802,0.306716,0.482806,0.707294,0.687007,0.131837,0.101865
0.522638,0.306219,0.485503,0.697775,0.698518,0.125877,0.0966288
0.520784,0.305245,0.48769,0.6887,0.709117,0.120136,0.0917169
0.519459,0.303752,0.490047,0.680622,0.718252,0.115202,0.0871534
0.51895,0.302072,0.491921,0.676341,0.723145,0.111615,0.0840799
0.518929,0.299499,0.494389,0.675156,0.725022,0.108847,0.0816111
0.519044,0.298261,0.495532,0.676312,0.724195,0.107806,0.080756
0.519371,0.296199,0.497303,0.680109,0.721043,0.106267,0.0790947
0.519576,0.294683,0.498183,0.68673,0.715087,0.105034,0.0775925
0.51948,0.293985,0.498204,0.694144,0.708172,0.104243,0.0760905
0.519009,0.293913,0.497488,0.70217,0.700528,0.103401,0.0743331
0.518173,0.294364,0.496434,0.710518,0.692453,0.102216,0.0722856
0.517206,0.295019,0.495314,0.718254,0.684833,0.100869,0.0702915
0.516184,0.295737,0.494124,0.725875,0.677176,0.0993766,0.068285
0.515704,0.29608,0.493478,0.72952,0.673465,0.098577,0.0672935
0.514986,0.296603,0.49231,0.735515,0.667282,0.0971898,0.065631
0.514473,0.296889,0.491212,0.740717,0.661842,0.0958889,0.0641021
0.514096,0.296934,0.490323,0.745035,0.65728,0.094737,0.0626903
0.513816,0.29682,0.489713,0.748764,0.653283,0.0938222,0.0614013
0.513588,0.296743,0.48946,0.751744,0.650024,0.0933108,0.0603616
0.513458,0.296828,0.489577,0.754254,0.647161,0.0934496,0.0595859
0.513518,0.296985,0.490029,0.755971,0.645108,0.0940675,0.0591223
0.513728,0.297179,0.490894,0.756955,0.64383,0.095008,0.0589614
0.514084,0.297405,0.492221,0.757473,0.64301,0.0963484,0.0590739
0.514715,0.297735,0.494246,0.757456,0.642668,0.0985313,0.0594222
0.515608,0.298129,0.496751,0.757324,0.642328,0.101429,0.0598932
0.516871,0.298617,0.500212,0.757149,0.641822,0.105452,0.0605808
0.518228,0.299102,0.50372,0.756918,0.641266,0.109901,0.0614364
0.519743,0.299673,0.507248,0.756631,0.640654,0.114845,0.0623124
0.52127,0.300303,0.510744,0.756303,0.640043,0.119859,0.0631277
0.522756,0.300936,0.514039,0.755948,0.639452,0.124736,0.0639079
0.52396,0.301446,0.516784,0.755653,0.638955,0.128697,0.0645085
0.524443,0.30173,0.518058,0.755565,0.638704,0.130432,0.0645484
0.524798,0.302276,0.519487,0.755678,0.638248,0.132467,0.0635759
0.524559,0.303037,0.520102,0.755828,0.638117,0.133577,0.060733
0.524175,0.303689,0.520126,0.755823,0.638347,0.134178,0.0569283
0.523893,0.304085,0.519849,0.756008,0.638442,0.134593,0.0522343
0.524011,0.303939,0.519559,0.756001,0.638729,0.135122,0.0472239
0.524532,0.303284,0.519476,0.756001,0.638904,0.135825,0.0426156
0.525447,0.302098,0.519713,0.755767,0.639247,0.136771,0.0383741
0.526806,0.300382,0.52035,0.75555,0.639469,0.138139,0.033778
0.528682,0.29814,0.52152,0.755491,0.639371,0.139914,0.0293859
0.531007,0.295562,0.523206,0.755425,0.639127,0.142261,0.0247117
0.533365,0.293157,0.525142,0.755386,0.638758,0.144793,0.0203788
0.53588,0.291099,0.527202,0.755323,0.638337,0.14748,0.0161931
0.537335,0.290185,0.528278,0.755363,0.637976,0.149094,0.0135582
0.539826,0.289077,0.530132,0.755183,0.63756,0.152133,0.00841047
0.542039,0.288515,0.532017,0.755071,0.63698,0.155296,0.00270819
0.544097,0.288319,0.533598,0.755129,0.636176,0.158277,-0.00300392
0.545869,0.288247,0.534898,0.755405,0.635098,0.161068,-0.00841847
0.547297,0.287853,0.536232,0.756235,0.633442,0.163424,-0.0123194
0.54887,0.286909,0.538111,0.757671,0.630963,0.166085,-0.0154026
0.550683,0.285349,0.540371,0.759069,0.628531,0.168747,-0.0169716
0.552299,0.283339,0.542147,0.760614,0.626148,0.170606,-0.0172829
0.55379,0.281028,0.543652,0.762005,0.624103,0.171941,-0.0167273
0.554569,0.279547,0.544375,0.76274,0.623114,0.172308,-0.0163484
0.555509,0.276886,0.545196,0.763658,0.622214,0.171607,-0.0150899
0.55614,0.274456,0.545708,0.764138,0.622026,0.170306,-0.0131739
0.557222,0.271876,0.546302,0.764608,0.621663,0.169761,-0.00954226
0.558646,0.268714,0.547275,0.765217,0.620992,0.169682,-0.00454774
0.559409,0.267012,0.54797,0.765722,0.620328,0.169878,-0.0018927
0.56111,0.262817,0.550113,0.766851,0.618652,0.17086,0.00406025
0.562648,0.258692,0.552476,0.768024,0.61682,0.171991,0.00955617
0.564062,0.254407,0.555003,0.769074,0.615095,0.173126,0.0145142
0.565199,0.250756,0.55701,0.769965,0.613658,0.173897,0.0183842
0.565935,0.247788,0.558204,0.77016,0.61329,0.174012,0.0211684
0.566006,0.245595,0.558536,0.769005,0.615004,0.172913,0.022401
0.56533,0.243991,0.557655,0.766196,0.619397,0.169681,0.0223449
0.563999,0.242987,0.556094,0.762579,0.625105,0.165103,0.0214278
0.562224,0.242036,0.554319,0.758512,0.631478,0.159663,0.0200745
0.560972,0.241405,0.553141,0.755946,0.635501,0.155948,0.0191012
0.558942,0.240196,0.551185,0.75201,0.641691,0.149665,0.0177472
0.557016,0.238793,0.549302,0.748717,0.646976,0.143418,0.0166066
0.555403,0.237556,0.547736,0.746316,0.650906,0.138172,0.0155381
0.553881,0.236216,0.546255,0.744312,0.654271,0.133118,0.0144384
0.552495,0.234883,0.544949,0.742834,0.656902,0.128445,0.0133763
0.55124,0.233548,0.543759,0.741632,0.659106,0.12412,0.0124223
0.550617,0.232856,0.543163,0.741111,0.660109,0.121938,0.0119514
0.549657,0.231768,0.542317,0.740699,0.661193,0.118582,0.0112185
0.548854,0.23078,0.541659,0.740748,0.661655,0.115715,0.0106768
0.548143,0.229819,0.541136,0.741077,0.661748,0.113083,0.0103336
0.547559,0.22872,0.540827,0.741467,0.661727,0.110623,0.0102962
0.547196,0.227425,0.5408,0.741952,0.661524,0.108553,0.0104715
0.547039,0.226139,0.540804,0.74251,0.661137,0.10707,0.0106411
0.546992,0.224796,0.540744,0.74316,0.660602,0.10584,0.0107334
0.546983,0.224004,0.540705,0.743566,0.660251,0.10518,0.0107402
0.547016,0.222609,0.540665,0.744295,0.659595,0.104138,0.0107271
0.547115,0.221285,0.540654,0.745009,0.658922,0.103293,0.0106885
0.547268,0.220045,0.540615,0.745685,0.658266,0.10259,0.0106853
0.547456,0.218888,0.540557,0.746291,0.657671,0.101989,0.0108181
0.547648,0.217785,0.540519,0.746821,0.657158,0.10138,0.011108
0.547831,0.21669,0.540537,0.747269,0.656748,0.100677,0.0116438
0.547954,0.21564,0.540639,0.747583,0.656506,0.0998142,0.0125113
0.547967,0.214568,0.540876,0.747762,0.656459,0.0986098,0.0137667
0.547829,0.213321,0.541406,0.747846,0.656586,0.0968643,0.015468
0.547528,0.211976,0.542318,0.747834,0.656861,0.0947175,0.0175211
0.547099,0.210526,0.543828,0.747772,0.65719,0.0924358,0.0198391
0.546584,0.208929,0.545786,0.747696,0.657536,0.0899498,0.0224834
0.54597,0.207198,0.548184,0.747648,0.657857,0.087189,0.0254137
0.545243,0.205516,0.550523,0.747584,0.658182,0.0844256,0.0280642
0.544775,0.20446,0.552066,0.747548,0.658363,0.0827421,0.0297436
0.543975,0.202494,0.554967,0.747554,0.658567,0.0797796,0.0329924
0.543224,0.200805,0.557521,0.747562,0.658728,0.0771437,0.0357381
0.542489,0.199018,0.559836,0.747541,0.658906,0.0743334,0.0387235
0.541844,0.197453,0.561939,0.747562,0.658989,0.0719086,0.0413998
0.541228,0.196333,0.563902,0.747665,0.658944,0.0702368,0.0430923
0.540664,0.19583,0.565559,0.747883,0.658765,0.0694554,0.0432944
0.540255,0.195641,0.566603,0.748365,0.65826,0.0692083,0.0430602
0.540101,0.195669,0.566904,0.748754,0.657842,0.0692864,0.0425583
0.539999,0.195827,0.566952,0.749362,0.657185,0.0695775,0.0415229
0.540093,0.195937,0.566625,0.750052,0.656455,0.0698008,0.0401945
0.540358,0.195891,0.566142,0.750771,0.655697,0.0699125,0.03895
0.540756,0.195688,0.565631,0.75139,0.655037,0.0699853,0.0379758
0.541235,0.195394,0.565108,0.751908,0.654489,0.0699931,0.0371316
0.541765,0.19506,0.564629,0.752392,0.653974,0.0700039,0.0363857
0.542284,0.194815,0.564195,0.752825,0.653514,0.0700743,0.0355487
0.54271,0.194688,0.563894,0.753263,0.65304,0.070287,0.034531
0.54305,0.194603,0.563717,0.753693,0.652565,0.0706198,0.0334446
0.543209,0.194516,0.563692,0.754062,0.652145,0.0709526,0.0325982
0.543237,0.194507,0.56372,0.754261,0.651915,0.0711889,0.0320798
0.543254,0.194481,0.563786,0.754636,0.651479,0.0716039,0.0311858
0.543262,0.194486,0.563835,0.754982,0.651077,0.0719619,0.030389
0.543266,0.19449,0.563868,0.755374,0.65062,0.0722395,0.0297651
0.543286,0.194516,0.563975,0.756137,0.64972,0.0725687,0.0292253
0.54334,0.194533,0.564261,0.757613,0.647962,0.0729792,0.0290005
0.543482,0.194631,0.564846,0.760629,0.644329,0.0738097,0.0289048
0.543584,0.194777,0.565528,0.764414,0.639742,0.0746663,0.0287591
0.543623,0.195096,0.566376,0.76982,0.633115,0.0756489,0.0286344
0.543518,0.195773,0.567132,0.776044,0.625366,0.076581,0.0284339
0.543224,0.196935,0.567709,0.783218,0.616274,0.0774553,0.0278833
0.542709,0.1986,0.568196,0.791277,0.605824,0.0783252,0.0269013
0.542038,0.200608,0.568608,0.799232,0.595233,0.0791516,0.0257132
0.54156,0.201985,0.56881,0.80384,0.588967,0.079603,0.0249596
0.540782,0.204166,0.569034,0.81023,0.580113,0.0801766,0.0238342
0.539847,0.206727,0.569218,0.816693,0.570951,0.0807231,0.0226065
0.538881,0.209369,0.569512,0.822761,0.562127,0.08135,0.0214302
0.538072,0.211648,0.570027,0.827878,0.554485,0.0821275,0.0204659
0.537488,0.213371,0.570601,0.831978,0.548226,0.0828999,0.0197061
0.537111,0.214589,0.57123,0.834958,0.543577,0.0836643,0.0191992
0.537091,0.215309,0.572307,0.836413,0.541126,0.0848716,0.0198187
0.537385,0.215286,0.573761,0.836005,0.541464,0.0860809,0.022419
0.537395,0.215246,0.575091,0.833069,0.545739,0.0865227,0.0260566
0.537196,0.21537,0.57554,0.830351,0.549823,0.0862638,0.027764
0.536441,0.216035,0.575997,0.822593,0.56143,0.0850438,0.0300647
0.535461,0.21665,0.575927,0.813026,0.575428,0.0830382,0.0312511
0.534485,0.216726,0.575694,0.803665,0.588742,0.0805553,0.0318873
0.533458,0.216301,0.575584,0.793503,0.602729,0.077717,0.0321088
0.532841,0.215657,0.575802,0.786031,0.612673,0.0757966,0.0322707
0.532449,0.214621,0.576253,0.779163,0.621569,0.0741496,0.0325414
0.532284,0.213298,0.576748,0.77397,0.628161,0.0728418,0.0328441
0.532366,0.211959,0.577178,0.770348,0.632677,0.0720106,0.0331475
0.532477,0.21121,0.57738,0.76869,0.634721,0.0716698,0.033299
0.532905,0.209403,0.577666,0.765413,0.638728,0.0710253,0.0335401
0.533095,0.208781,0.577646,0.764392,0.639973,0.0708305,0.033496
0.533445,0.207839,0.577443,0.762997,0.641685,0.0705371,0.0331718
0.53383,0.207011,0.577104,0.761934,0.643008,0.0702559,0.0325822
0.534175,0.206387,0.57673,0.761377,0.643729,0.0700902,0.0317061
0.534462,0.205941,0.576321,0.760908,0.644351,0.0700614,0.0303663
0.534681,0.205836,0.575874,0.760519,0.644877,0.0705174,0.0277676
0.534858,0.205894,0.57543,0.760035,0.645499,0.0713798,0.0241212
0.535019,0.206037,0.574982,0.759446,0.646207,0.0727695,0.0190359
0.535255,0.205969,0.574605,0.758665,0.647065,0.0745891,0.0130383
0.535577,0.205661,0.574313,0.757827,0.6479,0.0766777,0.00667007
0.535866,0.205303,0.574124,0.757249,0.648429,0.0781594,0.00229677
0.536466,0.204427,0.573839,0.756285,0.649248,0.0805566,-0.00449569
0.537347,0.203068,0.573476,0.755041,0.65024,0.0833752,-0.0121943
0.53828,0.201703,0.573045,0.753973,0.65096,0.0860249,-0.0193701
0.539305,0.200254,0.572517,0.753037,0.651473,0.0885162,-0.0261314
0.540284,0.198891,0.571968,0.752396,0.651687,0.0905492,-0.0317167
0.541239,0.197615,0.571428,0.751878,0.651702,0.0926081,-0.0372557
0.542083,0.196455,0.570995,0.75189,0.651143,0.0944001,-0.0420012
0.542935,0.194836,0.570643,0.752609,0.650061,0.0951494,-0.0441195
0.543739,0.192904,0.570348,0.753807,0.648688,0.0950169,-0.0441782
0.544262,0.191151,0.570219,0.754686,0.647809,0.0944579,-0.0432404
0.544666,0.189498,0.570142,0.755365,0.647273,0.0934927,-0.0414774
0.544869,0.18859,0.570142,0.75573,0.647034,0.0927761,-0.0401405
0.545284,0.18633,0.570338,0.756858,0.646351,0.0902915,-0.035278
0.54539,0.185318,0.570592,0.757426,0.645996,0.0889828,-0.0328137
0.545454,0.183213,0.571357,0.758352,0.645569,0.0859884,-0.0273545
0.545316,0.181222,0.572312,0.75923,0.645165,0.0827979,-0.0218364
0.545054,0.178942,0.573635,0.760434,0.644458,0.0787218,-0.0147264
0.544702,0.176913,0.575087,0.761709,0.643553,0.0747049,-0.00757239
0.544424,0.176105,0.57583,0.762332,0.643069,0.0727542,-0.00430013
0.543368,0.174048,0.578158,0.763939,0.641782,0.0670055,0.00491207
0.542842,0.173336,0.579213,0.76457,0.641233,0.0646439,0.0086282
0.54175,0.172258,0.580798,0.765506,0.64042,0.0604306,0.0145264
0.540625,0.171351,0.582288,0.766313,0.639679,0.0563593,0.0199638
0.539583,0.170517,0.583587,0.767024,0.638974,0.0525734,0.024959
0.538501,0.169596,0.584838,0.767739,0.638212,0.0485735,0.0300551
0.53799,0.169192,0.585419,0.76797,0.637957,0.0467517,0.0323626
0.537033,0.168136,0.586591,0.76859,0.637211,0.0429807,0.0372052
0.53624,0.167248,0.587605,0.769009,0.636658,0.0399881,0.0411451
0.53578,0.166391,0.5885,0.769462,0.635978,0.0374933,0.0453124
0.535554,0.165523,0.589327,0.769863,0.635279,0.0353119,0.0498372
0.535572,0.164681,0.589986,0.770586,0.634101,0.0334063,0.0547464
0.535704,0.164076,0.590505,0.771213,0.633009,0.031928,0.0592525
0.535856,0.163598,0.590994,0.771826,0.631898,0.0306158,0.0636536
0.53601,0.163248,0.591452,0.77246,0.630753,0.0295222,0.0677134
0.536099,0.163004,0.591693,0.772863,0.630035,0.0288419,0.0700489
0.53625,0.162489,0.592355,0.774169,0.627783,0.0270365,0.0762886
0.536295,0.162231,0.592615,0.774884,0.626584,0.0261256,0.0791537
0.536334,0.161823,0.592943,0.775888,0.624827,0.0245866,0.0835801
0.536355,0.161326,0.593272,0.776851,0.622969,0.0226168,0.0888871
0.536282,0.16103,0.593576,0.777579,0.621418,0.020776,0.0936968
0.536163,0.16085,0.593937,0.77813,0.619975,0.0188095,0.0989448
0.536023,0.160842,0.594266,0.778508,0.618845,0.017273,0.103235
0.53588,0.160921,0.594609,0.778783,0.617853,0.0159068,0.10725
0.535563,0.161635,0.594782,0.778322,0.618126,0.0152427,0.1091
0.535055,0.162988,0.594695,0.777266,0.619554,0.0152456,0.108523
0.534577,0.164497,0.594426,0.775176,0.622534,0.0156237,0.106345
0.534077,0.166387,0.593933,0.771762,0.627424,0.0163903,0.102248
0.533828,0.168264,0.593564,0.7686,0.632009,0.0179952,0.0974472
0.533804,0.169191,0.593416,0.767273,0.633976,0.0191265,0.0948741
0.534041,0.170905,0.593232,0.766227,0.635877,0.0220083,0.0898458
0.534932,0.172034,0.593436,0.766477,0.635879,0.0251557,0.0868243
0.536351,0.172978,0.593872,0.766973,0.635418,0.0286437,0.0847118
0.538282,0.174008,0.594382,0.767845,0.634481,0.0326112,0.0823696
0.540124,0.174981,0.59476,0.76875,0.633483,0.0361866,0.0800835
0.542076,0.176148,0.594956,0.769632,0.632499,0.0400766,0.0774947
0.544032,0.177353,0.595137,0.770226,0.631788,0.043944,0.0752612
0.546652,0.178646,0.595703,0.770901,0.630724,0.0489788,0.0741593
0.54963,0.179988,0.596559,0.771746,0.629155,0.0550661,0.0744273
0.553348,0.181366,0.598355,0.773091,0.626381,0.0635501,0.0770556
0.557957,0.182901,0.601434,0.774043,0.62331,0.0751567,0.0818154
0.562528,0.184382,0.605167,0.774722,0.620083,0.0874339,0.0875081
0.566741,0.185748,0.609161,0.775047,0.617013,0.0993417,0.0934191
0.570809,0.186979,0.613464,0.774874,0.614174,0.111122,0.100063
0.573278,0.187753,0.616387,0.774564,0.612415,0.118565,0.1046
0.577147,0.189128,0.621373,0.773539,0.609852,0.130888,0.112192
0.580702,0.190442,0.626393,0.772076,0.607599,0.142507,0.120057
0.584207,0.191918,0.631429,0.770352,0.60534,0.154029,0.128047
0.587469,0.193942,0.636092,0.767855,0.60409,0.165496,0.134483
0.590262,0.197137,0.640116,0.764565,0.604194,0.177361,0.137593
0.591297,0.200892,0.641649,0.761657,0.606119,0.184859,0.135376
0.591127,0.205025,0.641723,0.758589,0.609769,0.189717,0.129352
0.590404,0.208626,0.641151,0.755336,0.614411,0.192779,0.121668
0.589636,0.21165,0.640472,0.751782,0.619516,0.195411,0.113305
0.589478,0.213576,0.640191,0.748894,0.623251,0.198409,0.106532
0.59013,0.214436,0.640519,0.747197,0.624818,0.202118,0.102208
0.59143,0.214828,0.641434,0.746453,0.624544,0.206791,0.0999521
0.593446,0.214905,0.642903,0.746101,0.622978,0.21276,0.0998254
0.596052,0.214818,0.644928,0.745466,0.620973,0.219896,0.101585
0.599205,0.214615,0.647205,0.745022,0.618009,0.228232,0.104488
0.60282,0.214144,0.649635,0.744681,0.614186,0.237736,0.108203
0.606507,0.213421,0.651855,0.744628,0.609794,0.247055,0.112446
0.608488,0.213003,0.65301,0.744521,0.607398,0.252138,0.114817
0.611827,0.212266,0.654685,0.743952,0.603502,0.26119,0.118741
0.61419,0.211736,0.655367,0.742754,0.601121,0.268587,0.121784
0.615305,0.211926,0.654612,0.741856,0.599901,0.273366,0.122635
0.61511,0.213097,0.652743,0.740667,0.600559,0.275756,0.121246
0.614332,0.214731,0.650158,0.739424,0.602364,0.276397,0.118379
0.612896,0.216329,0.647225,0.738041,0.605146,0.275735,0.114293
0.611389,0.217737,0.644278,0.736785,0.608075,0.274515,0.109702
0.610411,0.219061,0.641745,0.735223,0.611162,0.273527,0.105411
0.609688,0.220285,0.638904,0.733758,0.614238,0.272293,0.100834
0.609287,0.221024,0.63625,0.732806,0.616523,0.270967,0.097322
0.609117,0.221367,0.634477,0.73246,0.617631,0.27012,0.0952309
0.60894,0.221703,0.631906,0.7321,0.61902,0.268863,0.0925023
0.608955,0.221651,0.629897,0.732185,0.619651,0.267788,0.0907006
0.609052,0.221267,0.628807,0.732684,0.619474,0.267078,0.0899693
0.609259,0.220724,0.628591,0.733001,0.619162,0.266915,0.0900208
0.60962,0.219828,0.628869,0.733359,0.618529,0.267265,0.0904232
0.610092,0.21847,0.629389,0.733828,0.617641,0.267758,0.0912272
0.610702,0.216706,0.630334,0.734296,0.616467,0.268707,0.0926009
0.61133,0.214778,0.631647,0.734698,0.615138,0.270048,0.0943265
0.611747,0.212974,0.633069,0.735084,0.613853,0.271388,0.0958334
0.611945,0.211194,0.634715,0.735436,0.612568,0.272803,0.0973257
0.611964,0.209796,0.636239,0.735671,0.611518,0.274092,0.0985265
0.611919,0.209063,0.637198,0.735764,0.610922,0.274931,0.0991941
0.611854,0.20829,0.63848,0.73577,0.610215,0.276167,0.100062
0.611828,0.207731,0.639695,0.735659,0.609591,0.277529,0.100903
0.611864,0.207512,0.640533,0.735471,0.609205,0.278653,0.101506
0.61192,0.207437,0.641141,0.735283,0.608953,0.27954,0.101941
0.611959,0.20746,0.64162,0.73509,0.60879,0.280279,0.102278
0.611959,0.207486,0.64194,0.734958,0.608695,0.280752,0.102495
0.611906,0.207486,0.642104,0.734909,0.608662,0.280919,0.102584
0.611814,0.207479,0.642202,0.734888,0.608655,0.280972,0.102634
0.611678,0.207455,0.642184,0.734896,0.608667,0.280915,0.102661
0.611468,0.207432,0.642147,0.734905,0.608693,0.280824,0.102695
0.611153,0.207393,0.642104,0.734916,0.608728,0.280696,0.102751
0.610859,0.207348,0.642031,0.734941,0.608758,0.280551,0.102795
0.610146,0.207259,0.641839,0.735012,0.608822,0.280194,0.102882
0.609399,0.207173,0.641826,0.735066,0.608832,0.279979,0.103021
0.608808,0.207099,0.641876,0.735083,0.608848,0.27985,0.103154
0.608167,0.207017,0.641867,0.735126,0.608861,0.279669,0.103268
0.607574,0.206956,0.641874,0.735177,0.60885,0.279525,0.103353
0.60686,0.206857,0.641915,0.735192,0.608881,0.279366,0.103496
0.606032,0.206773,0.642092,0.73514,0.608945,0.279275,0.103735
