x, y, z, ry, ry, rz, w
0.665937,0.34892,0.331021,0.79071,-0.0574219,0.261087,0.550739
0.66638,0.349604,0.33117,0.791267,-0.061354,0.2574,0.55125
0.666837,0.35024,0.331348,0.792184,-0.0612723,0.257801,0.549754
0.668735,0.350848,0.33257,0.796927,-0.0588961,0.256846,0.543569
0.67252,0.351593,0.334216,0.820644,-0.0498937,0.255399,0.508749
0.683468,0.348442,0.343687,0.853306,-0.0168156,0.265387,0.448504
0.683333,0.348355,0.343353,0.853306,-0.0168156,0.265387,0.448504
0.699465,0.341035,0.358728,0.854379,-0.0808446,0.40361,0.317174
0.700442,0.338406,0.3642,0.850626,-0.105438,0.43744,0.271965
0.699796,0.338537,0.363851,0.850626,-0.105438,0.43744,0.271965
0.699451,0.338626,0.363631,0.850626,-0.105438,0.43744,0.271965
0.68931,0.342343,0.362761,0.836843,-0.170085,0.473205,0.21643
0.685821,0.347801,0.364484,0.838296,-0.182545,0.46904,0.209618
0.686503,0.35181,0.365383,0.84832,-0.188838,0.451934,0.20112
0.686882,0.355818,0.366953,0.858683,-0.182257,0.44832,0.168687
0.687004,0.356915,0.36666,0.859073,-0.189006,0.444892,0.168348
0.686831,0.358175,0.365387,0.857209,-0.199371,0.442908,0.171104
0.687352,0.357438,0.365231,0.857327,-0.196176,0.44537,0.167781
0.687637,0.356497,0.36383,0.855943,-0.194898,0.458802,0.137394
0.686918,0.357731,0.363783,0.855567,-0.199293,0.464901,0.110244
0.685948,0.360698,0.364967,0.857129,-0.199123,0.464116,0.101373
0.594575,0.318272,0.320915,0.852058,-0.204151,0.475243,0.0804005
0.592427,0.32109,0.329427,0.844159,-0.213951,0.489796,0.0414802
0.619445,0.336236,0.348823,0.843378,-0.215845,0.490891,0.033921
0.678449,0.368928,0.392566,0.84053,-0.225029,0.492466,0.0186896
0.676502,0.367308,0.399974,0.836595,-0.229276,0.497043,0.0221222
0.677593,0.36006,0.404272,0.838322,-0.222013,0.496893,0.0319904
0.675991,0.357336,0.401349,0.837043,-0.21944,0.499273,0.0439451
0.67365,0.34815,0.386699,0.832073,-0.204175,0.501979,0.118257
0.672899,0.347105,0.379512,0.832762,-0.200273,0.500894,0.124514
0.677787,0.349226,0.37367,0.837415,-0.196757,0.491687,0.135155
0.618237,0.318742,0.341073,0.837415,-0.196757,0.491687,0.135155
0.677247,0.349287,0.373746,0.837415,-0.196757,0.491687,0.135155
0.68011,0.351175,0.370241,0.840705,-0.195044,0.485357,0.140005
0.680891,0.351812,0.368222,0.840705,-0.195044,0.485357,0.140005
0.687218,0.357599,0.361361,0.858804,-0.19744,0.460376,0.107361
0.598297,0.310133,0.31433,0.854454,-0.19363,0.471468,0.100666
0.685394,0.353779,0.360721,0.849996,-0.192686,0.480285,0.0985199
0.686017,0.351841,0.360236,0.847596,-0.195112,0.480611,0.111918
0.624355,0.317985,0.325011,0.836433,-0.192648,0.494323,0.13752
0.679168,0.341753,0.350497,0.815232,-0.180972,0.532938,0.136465
0.589296,0.294582,0.304328,0.806862,-0.176225,0.546361,0.139312
0.616663,0.30608,0.316812,0.794831,-0.176945,0.558276,0.158941
0.58701,0.286146,0.300317,0.782694,-0.174411,0.572313,0.171548
0.587684,0.281264,0.297647,0.769401,-0.17394,0.58741,0.180878
0.587929,0.278776,0.297115,0.769569,-0.171864,0.587629,0.181437
0.67597,0.31774,0.343165,0.76584,-0.169657,0.591198,0.187592
0.676275,0.317967,0.343358,0.76584,-0.169657,0.591198,0.187592
0.676046,0.318056,0.343316,0.76584,-0.169657,0.591198,0.187592
0.675992,0.318173,0.343349,0.76584,-0.169657,0.591198,0.187592
0.675762,0.318163,0.343269,0.76584,-0.169657,0.591198,0.187592
0.675656,0.318178,0.343239,0.76584,-0.169657,0.591198,0.187592
0.67523,0.312561,0.344276,0.734503,-0.167748,0.600793,0.267234
0.673454,0.312559,0.34311,0.725498,-0.164177,0.615114,0.261406
0.670452,0.311924,0.341612,0.714918,-0.149457,0.636439,0.247991
0.583925,0.272076,0.297606,0.714918,-0.149457,0.636439,0.247991
0.584054,0.272245,0.297809,0.715123,-0.148936,0.637929,0.243853
0.584797,0.272411,0.297801,0.708481,-0.158242,0.636801,0.259805
0.69006,0.308729,0.333818,0.706751,-0.162995,0.634064,0.26814
0.685036,0.309396,0.329529,0.707602,-0.161298,0.632861,0.269759
0.682409,0.307881,0.326482,0.711883,-0.158536,0.62908,0.268974
0.680504,0.315052,0.327838,0.711625,-0.157991,0.628769,0.270701
0.679422,0.321352,0.329232,0.71182,-0.16006,0.626615,0.273946
0.679521,0.321497,0.328196,0.709156,-0.158652,0.626192,0.282507
0.68031,0.322002,0.328636,0.709483,-0.154636,0.62372,0.289301
0.680416,0.321404,0.328392,0.708971,-0.153597,0.624429,0.289581
0.681124,0.320554,0.327891,0.709156,-0.152811,0.622726,0.293186
0.74444,0.337947,0.278439,0.709877,-0.149408,0.622219,0.29427
0.763344,0.315497,0.277269,0.708237,-0.145775,0.622675,0.299043
0.771962,0.304642,0.277071,0.707829,-0.143276,0.622933,0.300672
0.770961,0.300094,0.278599,0.706913,-0.140885,0.624818,0.300046
0.770419,0.299847,0.279037,0.704293,-0.140661,0.627154,0.301436
0.77013,0.300937,0.279288,0.7018,-0.142095,0.627383,0.306065
0.762211,0.292138,0.27778,0.700084,-0.143625,0.626962,0.310116
0.751716,0.282579,0.274963,0.700724,-0.145446,0.623506,0.314756
0.748491,0.279982,0.274498,0.701529,-0.145802,0.62171,0.316347
0.749115,0.278524,0.273507,0.703106,-0.146391,0.6202,0.315536
0.750721,0.278337,0.273998,0.702841,-0.149855,0.61729,0.320173
0.753143,0.277723,0.272852,0.702205,-0.151522,0.616445,0.322405
0.754499,0.277751,0.272289,0.702619,-0.153794,0.614471,0.32419
0.756711,0.276025,0.271261,0.703341,-0.153311,0.612437,0.326692
0.760415,0.280503,0.279317,0.703743,-0.152985,0.61221,0.326406
0.769346,0.282874,0.281332,0.706586,-0.155653,0.608498,0.325942
0.770006,0.284299,0.28094,0.711337,-0.159903,0.601742,0.326093
0.774674,0.287588,0.277341,0.721662,-0.164122,0.587255,0.327718
0.781033,0.287964,0.274446,0.729049,-0.164078,0.577415,0.328872
0.777297,0.286436,0.272161,0.7333,-0.166284,0.568645,0.333562
0.778772,0.286867,0.273593,0.746537,-0.159792,0.536542,0.359544
0.781233,0.286687,0.272135,0.767186,-0.142041,0.526873,0.337127
0.783071,0.287463,0.273666,0.776112,-0.11842,0.522328,0.332868
0.782537,0.288205,0.273165,0.776112,-0.11842,0.522328,0.332868
0.782553,0.28831,0.273258,0.776112,-0.11842,0.522328,0.332868
0.795235,0.292491,0.26799,0.8306,-0.0711488,0.462395,0.302047
0.801733,0.294742,0.264713,0.840231,-0.0460093,0.452283,0.295526
0.815895,0.300504,0.257615,0.830292,-0.0362976,0.447981,0.329561
0.830253,0.306124,0.248813,0.834777,-0.0338178,0.434736,0.336167
0.836978,0.296836,0.260265,0.84725,0.0028784,0.369042,0.382056
0.832495,0.291467,0.269272,0.843995,0.00980803,0.362224,0.395437
0.829333,0.285759,0.262786,0.829675,0.039186,0.327831,0.450145
0.835971,0.284912,0.259877,0.813874,0.0510444,0.315801,0.48505
0.845971,0.275944,0.249614,0.766238,0.102855,0.25242,0.58188
0.862048,0.273265,0.244512,0.738656,0.168966,0.156187,0.633595
0.879076,0.273434,0.239678,0.713246,0.184271,0.0850131,0.670893
0.885651,0.270886,0.238453,-0.643387,-0.197862,-0.0199522,-0.73926
0.886536,0.268786,0.244099,-0.649888,-0.197814,0.00476978,-0.73382
0.881079,0.268929,0.24852,-0.687648,-0.175583,0.0283383,-0.703923
0.874549,0.268202,0.253973,-0.686634,-0.158561,0.039886,-0.70838
0.870525,0.269446,0.256748,-0.683672,-0.15298,0.0434487,-0.712251
0.854667,0.276952,0.265653,-0.686155,-0.140964,0.0410195,-0.712487
0.842865,0.28327,0.272879,-0.688485,-0.11238,0.0336506,-0.7157
0.834245,0.28721,0.279757,0.709748,0.0909441,-0.0245699,0.698129
0.825172,0.291226,0.287374,0.707093,0.0868601,-0.0293272,0.701152
0.819681,0.294998,0.290927,0.705729,0.0621929,-0.0332004,0.704966
0.817259,0.295776,0.292307,0.705728,0.0621928,-0.0332004,0.704966
0.836814,0.365547,0.277964,-0.693374,-0.0487418,0.0237611,-0.718535
0.833609,0.352482,0.284843,-0.674397,-0.0558055,0.027043,-0.73576
0.834613,0.344418,0.28897,-0.668957,-0.0588662,0.025771,-0.740518
0.840877,0.339782,0.291128,-0.666856,-0.0574508,0.0245281,-0.742564
0.842382,0.33741,0.291145,-0.664742,-0.0604096,0.0233882,-0.744259
0.8397,0.343819,0.286962,-0.656516,-0.0658733,0.0222201,-0.751102
0.839689,0.342874,0.286993,-0.648448,-0.0662525,0.0157235,-0.758207
0.843224,0.346962,0.284507,-0.647626,-0.0660744,0.01399,-0.758959
0.843433,0.348336,0.285456,-0.642506,-0.0643056,0.0155138,-0.76342
0.845792,0.350948,0.285295,-0.644768,-0.0620547,0.0154535,-0.761698
0.849389,0.353975,0.280544,-0.650886,-0.0713961,0.0226126,-0.755472
0.852848,0.35555,0.275309,-0.670557,-0.08055,0.0319122,-0.736781
0.858106,0.354258,0.266588,0.746685,0.0885205,-0.04757,0.657543
0.859422,0.352081,0.262566,0.768623,0.0919207,-0.0636383,0.629856
0.860196,0.351728,0.261431,0.7712,0.0886779,-0.0707074,0.626408
0.864255,0.349985,0.256558,0.77038,0.0799032,-0.0888816,0.626282
0.866763,0.346858,0.256029,0.767451,0.0710795,-0.114243,0.62683
0.866069,0.346247,0.256793,0.771547,0.0665724,-0.118081,0.621563
0.865347,0.345657,0.257026,0.771547,0.0665725,-0.118082,0.621563
0.865309,0.345683,0.257066,0.771547,0.0665725,-0.118082,0.621563
0.865349,0.345713,0.256993,0.771547,0.0665725,-0.118082,0.621563
0.860284,0.345091,0.262611,0.774768,0.0652584,-0.125098,0.6163
0.860312,0.346914,0.262977,0.775775,0.0610638,-0.124179,0.615649
0.860382,0.346969,0.262995,0.775775,0.0610638,-0.124179,0.615649
0.860802,0.347206,0.262909,0.775775,0.0610638,-0.124179,0.615649
0.799276,0.332664,0.238487,0.775775,0.0610638,-0.124179,0.615649
0.872565,0.368115,0.263902,0.805835,0.0439586,-0.103383,0.581386
0.87393,0.368923,0.263928,0.806376,0.040582,-0.0980237,0.58181
0.873909,0.369397,0.264281,0.806309,0.0419644,-0.096365,0.582081
0.873741,0.369266,0.264211,0.806309,0.0419644,-0.096365,0.582081
0.873578,0.369132,0.264109,0.806309,0.0419644,-0.096365,0.582081
0.874157,0.369798,0.265287,0.785625,0.0449519,-0.0869427,0.610912
0.874401,0.369949,0.266062,0.782843,0.0469716,-0.0871009,0.6143
0.874163,0.369686,0.266911,0.788221,0.044242,-0.0815009,0.608366
0.873788,0.369741,0.267346,0.785988,0.0437565,-0.080466,0.611419
0.873742,0.369694,0.267357,0.785988,0.0437565,-0.080466,0.611419
0.872069,0.369767,0.268739,0.779761,0.0477352,-0.0781263,0.619347
0.871123,0.369737,0.269405,0.779264,0.0475374,-0.0767957,0.620154
0.870268,0.36992,0.269962,0.783104,0.0473236,-0.0715851,0.615941
0.869678,0.369733,0.270295,0.788512,0.0481689,-0.0688745,0.60925
0.861717,0.36139,0.272404,0.788512,0.0481689,-0.0688745,0.60925
0.861719,0.361376,0.272393,0.788512,0.0481689,-0.0688745,0.60925
0.86128,0.358088,0.272082,0.803957,0.0552488,-0.0594477,0.589123
0.862187,0.357064,0.271513,0.803622,0.0556214,-0.0584755,0.589642
0.863611,0.356159,0.271792,0.803419,0.0567021,-0.0560954,0.590048
0.86413,0.355877,0.272121,0.803419,0.0567021,-0.0560954,0.590048
0.864297,0.355766,0.272302,0.803419,0.0567021,-0.0560954,0.590048
0.864381,0.356323,0.272587,0.799789,0.0572681,-0.0641873,0.594085
0.864429,0.356432,0.272674,0.798586,0.0564918,-0.0655579,0.595626
0.864608,0.356315,0.272606,0.796246,0.0561692,-0.0663357,0.598696
0.864515,0.355859,0.272765,0.795369,0.0582441,-0.0634387,0.599976
0.864442,0.355831,0.272809,0.795369,0.0582441,-0.0634387,0.599976
0.866078,0.355971,0.27266,0.79781,0.0567402,-0.0628822,0.59693
0.866929,0.35614,0.272446,0.79761,0.0570185,-0.0629527,0.597163
0.866946,0.356004,0.27258,0.797696,0.0565809,-0.061111,0.597282
0.866955,0.355938,0.272645,0.797696,0.0565809,-0.061111,0.597282
0.866966,0.356044,0.272358,0.797696,0.0565809,-0.061111,0.597282
0.866959,0.356046,0.272356,0.797696,0.0565809,-0.061111,0.597282
0.868386,0.355951,0.272656,0.794515,0.0570525,-0.0567278,0.601891
0.869179,0.355351,0.272425,0.795366,0.0559831,-0.0562015,0.600916
0.870335,0.354089,0.272452,0.794415,0.0534054,-0.0554973,0.602472
0.869775,0.354322,0.272176,0.794415,0.0534054,-0.0554973,0.602472
0.869502,0.35445,0.272094,0.794415,0.0534054,-0.0554973,0.602472
0.869271,0.354092,0.272089,0.793569,0.0538817,-0.0598856,0.603124
0.869237,0.353692,0.272275,0.793175,0.0569665,-0.0632553,0.603015
0.86924,0.353798,0.272344,0.793266,0.0558871,-0.0641177,0.602905
0.869458,0.353904,0.272344,0.794995,0.0548749,-0.0633857,0.600795
0.869457,0.353906,0.272342,0.794995,0.0548749,-0.0633857,0.600795
0.868362,0.354433,0.273148,0.792385,0.053274,-0.0619237,0.604528
0.8679,0.354741,0.273608,0.792828,0.0528529,-0.0625068,0.603923
0.868091,0.355542,0.274601,0.792891,0.0531706,-0.0633938,0.60372
0.868099,0.355537,0.274593,0.792891,0.0531706,-0.0633938,0.60372
0.86818,0.35541,0.27456,0.792891,0.0531706,-0.0633938,0.60372
0.86822,0.355344,0.274537,0.792891,0.0531706,-0.0633938,0.60372
0.867834,0.357112,0.27668,0.79537,0.0490615,-0.059975,0.601151
0.867336,0.356565,0.276855,0.792958,0.0508833,-0.0598931,0.604187
0.866948,0.356676,0.277147,0.793482,0.0536963,-0.0631175,0.602925
0.866285,0.356833,0.277497,0.79479,0.0531731,-0.0636226,0.601193
0.866296,0.356825,0.277478,0.79479,0.0531731,-0.0636226,0.601193
0.86585,0.356306,0.277773,0.796125,0.0522212,-0.0636728,0.599503
0.865548,0.355705,0.277997,0.795716,0.0524146,-0.0649957,0.599887
0.865536,0.355622,0.278102,0.7978,0.0521179,-0.065021,0.597135
0.830156,0.341021,0.266613,0.800334,0.0499953,-0.065848,0.593827
0.754877,0.310141,0.242397,0.800334,0.0499953,-0.065848,0.593827
0.904677,0.377848,0.239161,0.800569,0.0496913,-0.0655338,0.59357
0.923727,0.388598,0.220588,0.803273,0.0481487,-0.0670087,0.589868
0.9191,0.390509,0.225042,0.799269,0.0486365,-0.0677542,0.595159
0.842891,0.361647,0.194887,0.795725,0.048246,-0.0688241,0.599798
0.922628,0.396161,0.214426,0.792777,0.0479685,-0.0686054,0.603736
0.803176,0.34496,0.187679,0.792777,0.0479685,-0.0686054,0.603736
0.919471,0.394031,0.212863,0.793919,0.037067,-0.0603314,0.603886
0.918841,0.393667,0.212515,0.794877,0.0380391,-0.0602504,0.602573
0.918673,0.393724,0.21185,0.789093,0.0405389,-0.0646863,0.609512
0.919084,0.393216,0.212345,0.789093,0.0405389,-0.0646863,0.609512
0.917596,0.392541,0.212947,0.789093,0.0405389,-0.0646863,0.609512
0.916881,0.392222,0.213231,0.789093,0.0405389,-0.0646863,0.609512
0.916424,0.392536,0.213152,0.789046,0.0356637,-0.0749092,0.608707
0.915509,0.392038,0.21325,0.788251,0.036639,-0.0750883,0.609655
0.914574,0.391251,0.212951,0.785114,0.0374478,-0.0739786,0.613776
0.913672,0.389832,0.213632,0.785114,0.0374478,-0.0739786,0.613776
0.911003,0.388621,0.213985,0.785389,0.0357893,-0.0729,0.613652
0.910486,0.385877,0.215411,0.786929,0.0364935,-0.0743557,0.61146
0.910478,0.384436,0.216217,0.785068,0.0353286,-0.0753335,0.613795
0.910894,0.383895,0.216527,0.785254,0.0341597,-0.0774516,0.61336
0.911149,0.383748,0.21687,0.785254,0.0341597,-0.0774516,0.61336
0.909942,0.382234,0.215905,0.784913,0.0290931,-0.0778853,0.614002
0.909457,0.381705,0.215373,0.784214,0.0290241,-0.0783632,0.614838
0.909547,0.38179,0.215509,0.784029,0.0274405,-0.0788409,0.615085
0.910029,0.381491,0.214924,0.78084,0.0248161,-0.0785927,0.619271
0.910019,0.381479,0.214947,0.78084,0.0248161,-0.0785927,0.619271
0.910578,0.381615,0.215248,0.781211,0.023634,-0.0835253,0.618203
0.910811,0.381689,0.215293,0.78121,0.0236341,-0.0835254,0.618203
0.910859,0.382372,0.215508,0.776326,0.0206793,-0.0826319,0.62455
0.910854,0.38273,0.215563,0.77773,0.0193114,-0.0787507,0.623347
0.910743,0.382926,0.215837,0.778122,0.0205553,-0.0797522,0.62269
0.910154,0.383166,0.215953,0.775413,0.0261881,-0.0844707,0.625231
0.910213,0.383207,0.216153,0.778466,0.0271451,-0.0841392,0.62143
0.909917,0.38303,0.216223,0.78227,0.0297264,-0.0834229,0.616612
0.909919,0.383103,0.216448,0.78227,0.0297264,-0.0834229,0.616612
0.909922,0.383102,0.216445,0.78227,0.0297264,-0.0834229,0.616612
0.911178,0.383117,0.216953,0.79834,0.0345875,-0.0835578,0.595379
0.911283,0.382933,0.216692,0.793707,0.0329032,-0.0827146,0.601751
0.911314,0.383027,0.216168,0.791806,0.0313097,-0.0840456,0.604152
0.911058,0.382738,0.21571,0.790317,0.0357841,-0.0851855,0.605691
0.911081,0.382877,0.215935,0.78624,0.0366688,-0.0876267,0.610576
0.911247,0.382573,0.215502,0.771073,0.0363588,-0.0879931,0.629589
0.911236,0.381849,0.214423,0.777131,0.0321819,-0.0846338,0.622792
0.910691,0.381486,0.214999,0.774921,0.0352788,-0.0871647,0.625025
0.91019,0.381187,0.21482,0.765665,0.0357835,-0.0851963,0.636568
0.910192,0.381312,0.215005,0.765665,0.0357835,-0.0851963,0.636568
0.909572,0.381144,0.215419,0.764826,0.0361479,-0.0826396,0.637891
0.909281,0.380984,0.215615,0.764826,0.0361479,-0.0826396,0.637891
0.909178,0.381298,0.216288,0.77039,0.0392701,-0.0829566,0.630932
0.909322,0.381746,0.216704,0.773436,0.0393717,-0.0832363,0.627151
0.909395,0.381958,0.216894,0.773436,0.0393717,-0.0832363,0.627151
0.90973,0.38489,0.21795,0.778157,0.0301792,-0.08133,0.622051
0.909404,0.384639,0.218298,0.771331,0.032882,-0.0793312,0.630614
0.909283,0.384359,0.218353,0.770524,0.0330293,-0.0808281,0.631402
0.909092,0.384136,0.218203,0.76924,0.0307904,-0.0803934,0.633134
0.908703,0.383937,0.218448,0.775587,0.027001,-0.0778219,0.625843
0.908145,0.383374,0.219137,0.784123,0.0246636,-0.0763877,0.615392
0.908668,0.383469,0.21975,0.778025,0.0247608,-0.0784527,0.622824
0.908611,0.383747,0.219561,0.763485,0.0276727,-0.0764949,0.640682
0.90858,0.384003,0.219674,0.761371,0.0308109,-0.0777797,0.642896
0.907892,0.385916,0.221134,0.763236,0.0331332,-0.0761205,0.640764
0.90808,0.387064,0.221416,0.764211,0.0340674,-0.0761619,0.639546
0.905941,0.388398,0.223913,0.785602,0.0409262,-0.0781056,0.612416
0.904342,0.388621,0.225224,0.792465,0.0386049,-0.0757463,0.603963
0.988056,0.424207,0.26159,0.794395,0.0341811,-0.0721334,0.602134
1.03074,0.442623,0.272927,0.796685,0.0334285,-0.0688043,0.599535
0.898174,0.388013,0.230503,0.821593,0.0141358,-0.0462691,0.568018
0.897496,0.386744,0.234238,0.843356,0.000812987,-0.0369591,0.536082
0.896812,0.385838,0.239127,0.842024,0.00756391,-0.041523,0.537786
0.896502,0.384506,0.241008,0.841876,0.00590809,-0.0390557,0.538224
0.897098,0.383841,0.242124,0.839885,0.00316465,-0.0394518,0.54132
0.897028,0.384182,0.244385,0.837991,0.00128713,-0.0406332,0.544167
0.896891,0.382521,0.24501,0.844886,-0.00187598,-0.0399133,0.533451
0.896699,0.382431,0.245728,0.85086,-0.00531865,-0.0390438,0.523912
0.897343,0.382525,0.24649,0.864364,-0.0187764,-0.0357276,0.501244
0.897097,0.382186,0.247317,0.873508,-0.0337906,-0.0269474,0.484887
0.897171,0.378893,0.255993,0.910713,-0.043706,-0.00772529,0.410649
1.0285,0.433522,0.298025,0.923117,-0.0450113,-0.000749046,0.381876
0.898573,0.377961,0.254303,0.929466,-0.0445315,0.016328,0.365846
0.899116,0.377347,0.255903,0.934035,-0.0565017,0.039763,0.350436
0.901522,0.374352,0.259396,0.946403,-0.0525043,0.0489439,0.314912
0.902791,0.372849,0.261367,0.955684,-0.0427182,0.0606386,0.284898
0.9043,0.371294,0.262058,0.972028,-0.035899,0.0820213,0.21713
0.905611,0.370344,0.263233,0.983959,-0.0353736,0.0842206,0.153232
0.906505,0.369568,0.266544,0.988424,-0.0341372,0.0871712,0.119389
0.907709,0.368354,0.26825,0.990245,-0.036907,0.0947956,0.0952232
0.908998,0.369042,0.272108,0.992116,-0.0363956,0.102502,0.0622522
0.908234,0.369984,0.274883,0.992514,-0.0386651,0.105647,0.0475308
0.908582,0.372014,0.278652,0.994605,-0.030137,0.096453,0.02343
0.908143,0.37248,0.27892,0.995447,-0.0248456,0.0899518,0.0194165
0.907739,0.373324,0.280213,0.996051,-0.0124899,0.0861441,0.0174823
0.9074,0.373706,0.280379,0.995951,-0.0103145,0.0876532,0.0170689
0.907093,0.374597,0.281477,0.996359,-0.0021893,0.0836079,0.0165435
0.906657,0.374226,0.282075,0.996251,0.0038229,0.0815216,0.0287034
0.907028,0.373696,0.282956,0.996205,0.00680995,0.0776958,0.0386427
0.907864,0.373102,0.284352,0.995116,-0.0010136,0.0714098,0.0681448
0.90814,0.373644,0.285409,0.991856,-0.0152306,0.0642488,0.108915
0.907896,0.374811,0.286662,0.987576,-0.0308785,0.0599082,0.141953
0.907455,0.37877,0.288237,0.975711,-0.069759,0.0666277,0.19668
0.9075,0.380455,0.28871,0.971463,-0.0790568,0.0624131,0.214744
0.908223,0.383236,0.28967,0.966644,-0.0820966,0.0584108,0.235473
0.908286,0.384663,0.290352,0.968548,-0.0837068,0.059107,0.226746
0.908011,0.387906,0.292183,0.971317,-0.0844025,0.0584184,0.214492
0.908001,0.389338,0.292605,0.975951,-0.0864197,0.0549272,0.192443
0.907747,0.390589,0.292321,0.98777,-0.0947621,0.0467396,0.114659
0.907417,0.391125,0.292316,0.989477,-0.0945228,0.041655,0.101321
0.907134,0.390417,0.292418,0.993896,-0.0847167,0.0231051,0.0667768
0.713637,0.314323,0.296789,0.996019,-0.0758091,0.0273036,0.0381129
0.712925,0.314295,0.296808,0.996419,-0.0684496,0.0320022,0.0379519
0.713763,0.313282,0.297776,0.998127,-0.0513143,0.0247646,0.022273
0.713999,0.311179,0.298569,0.999301,-0.025221,0.0250696,0.0115717
0.714488,0.307203,0.30051,0.999779,0.0143591,0.0152934,-0.00132223
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
