x, y, z, ry, ry, rz, w
0.46673,0.251365,0.251225,0.829559,0.554949,0.0132966,0.0607199
0.466683,0.251229,0.252141,0.830014,0.554885,0.00722321,0.0559164
0.466757,0.251121,0.252121,0.830014,0.554885,0.00722321,0.0559164
0.467586,0.250699,0.251694,0.828381,0.557223,0.011773,0.0561225
0.468423,0.248642,0.251139,0.825984,0.561156,0.00880283,0.0526894
0.469436,0.247783,0.250417,0.824605,0.563536,0.00581517,0.0491836
0.469059,0.245695,0.250277,0.815091,0.577176,0.00175387,0.0499135
0.469773,0.2437,0.249825,0.797349,0.599592,0.0189811,0.0660559
0.471092,0.241606,0.249092,0.781799,0.617136,0.0367168,0.0811492
0.473623,0.238091,0.245929,0.760551,0.641663,0.046449,0.0875936
0.4742,0.23486,0.244137,0.749952,0.654043,0.0569316,0.0809925
0.476574,0.233463,0.239395,0.749951,0.654043,0.0569317,0.0809925
0.475721,0.230393,0.238114,0.740283,0.668508,0.0369676,0.0609245
0.476872,0.226828,0.234974,0.735021,0.674588,0.0343145,0.0591325
0.476975,0.225023,0.233943,0.712517,0.697602,0.046299,0.0593886
0.47704,0.222281,0.232596,0.70438,0.7056,0.0518239,0.0573746
0.477506,0.21894,0.230151,0.69903,0.711254,0.0555191,0.048905
0.47723,0.219195,0.229319,0.691887,0.718904,0.0560433,0.0364585
0.476536,0.21509,0.226696,0.676815,0.733152,0.0594605,0.029571
0.476542,0.211167,0.223426,0.66648,0.743136,0.0566624,0.0185398
0.476205,0.210424,0.222619,0.66164,0.748006,0.051335,0.00920324
0.475714,0.209529,0.222203,0.6597,0.749824,0.0504156,0.00433717
0.475965,0.208299,0.220767,0.653275,0.754974,0.0565606,0.00689311
0.475332,0.207785,0.220649,0.648381,0.759612,0.0502577,0.00814995
0.474972,0.207531,0.220536,0.646181,0.761654,0.0474345,0.00916782
0.474974,0.206889,0.220524,0.641522,0.765629,0.0466287,0.00935207
0.474513,0.207073,0.220922,0.636274,0.770454,0.0383924,0.00907669
0.474307,0.207017,0.220993,0.632198,0.773682,0.0403752,0.0105547
0.474165,0.206638,0.221765,0.627163,0.778326,0.0284349,0.00823634
0.473074,0.206457,0.221956,0.623987,0.780953,0.0262826,0.00781091
0.472769,0.206432,0.222222,0.621517,0.782816,0.0279208,0.01164
0.473855,0.208569,0.224708,0.622507,0.781334,0.0417367,0.0161148
0.475802,0.209384,0.225023,0.626031,0.778504,0.0422253,0.0152816
0.476816,0.210818,0.224946,0.629385,0.775841,0.0415589,0.014779
0.47543,0.209979,0.224452,0.627706,0.777391,0.0368423,0.0170493
0.476183,0.211269,0.224119,0.631325,0.774557,0.0354206,0.0153635
0.476495,0.21181,0.224425,0.634037,0.772375,0.0347007,0.0151649
0.476244,0.21174,0.224742,0.634037,0.772375,0.0347007,0.0151649
0.475912,0.215072,0.225071,0.650113,0.758436,0.0434371,0.0155508
0.474906,0.215947,0.226766,0.657216,0.752563,0.0386649,0.0148667
0.474668,0.219935,0.229155,0.676111,0.731331,0.0742051,0.0502222
0.47531,0.220694,0.231285,0.685453,0.722559,0.0708001,0.0552274
0.475475,0.223382,0.231849,0.706281,0.701941,0.0679044,0.0619303
0.475846,0.226624,0.233251,0.716136,0.689991,0.0749407,0.0737971
0.475353,0.22781,0.23244,0.718582,0.681162,0.103848,0.0941972
0.475211,0.228173,0.232377,0.72034,0.676935,0.110662,0.103071
0.475095,0.228782,0.233107,0.725643,0.674137,0.0953839,0.0994186
0.474579,0.229655,0.232594,0.734164,0.66803,0.0849519,0.0867312
0.474817,0.230678,0.23273,0.733428,0.667596,0.0887536,0.0923151
0.475491,0.231285,0.234198,0.734299,0.6667,0.0857928,0.0946373
0.475609,0.231601,0.234937,0.737103,0.665435,0.0771132,0.0890492
0.476272,0.231443,0.234889,0.737498,0.664593,0.0794688,0.0899918
0.476626,0.23066,0.234665,0.736,0.664474,0.0870564,0.0959134
0.477457,0.229833,0.233625,0.735119,0.664039,0.0921239,0.100821
0.47748,0.229341,0.233406,0.735841,0.663895,0.0891392,0.0991729
0.47759,0.229571,0.233651,0.736387,0.663945,0.0852001,0.0982494
0.478024,0.229291,0.233427,0.736461,0.664023,0.0840341,0.098172
0.478318,0.229332,0.233279,0.735783,0.663555,0.088834,0.102111
0.478072,0.229135,0.233236,0.735288,0.663814,0.0890831,0.103763
0.478443,0.229122,0.232876,0.735968,0.663624,0.0860478,0.102712
0.478238,0.228849,0.232573,0.73553,0.664272,0.0859612,0.101736
0.47727,0.228238,0.23243,0.735278,0.664731,0.0854232,0.101007
0.476904,0.227725,0.232337,0.733859,0.666245,0.0837313,0.102754
0.476932,0.227596,0.232255,0.733859,0.666245,0.0837313,0.102754
0.476977,0.22712,0.231148,0.733352,0.667032,0.0847134,0.100438
0.477349,0.227238,0.231143,0.732612,0.667334,0.0858001,0.102876
0.477855,0.227322,0.231531,0.730895,0.667329,0.0891386,0.111887
0.477595,0.227271,0.229847,0.729721,0.667172,0.100285,0.111048
0.477533,0.226299,0.230285,0.730848,0.66667,0.0969718,0.109586
0.477576,0.22629,0.230343,0.731065,0.666495,0.0963851,0.109723
0.476954,0.225317,0.230428,0.729983,0.667068,0.10073,0.109541
0.476889,0.225316,0.230344,0.729983,0.667068,0.10073,0.109541
0.476752,0.22528,0.230034,0.729983,0.667068,0.10073,0.109541
0.475726,0.224704,0.229491,0.732175,0.671172,0.075028,0.0884297
0.475413,0.224677,0.228747,0.732253,0.670235,0.081919,0.0887698
0.475639,0.224585,0.228969,0.732253,0.670235,0.081919,0.0887699
0.475102,0.224473,0.22894,0.730005,0.672081,0.0868454,0.0886465
0.474923,0.224454,0.229575,0.729967,0.672306,0.0854324,0.0886196
0.473473,0.224356,0.230198,0.727045,0.675183,0.0880356,0.0882211
0.474574,0.225604,0.224884,0.726141,0.676274,0.0899087,0.0853747
0.473456,0.226216,0.225218,0.725604,0.678375,0.0855625,0.077372
0.473891,0.22607,0.225678,0.717928,0.686865,0.0869046,0.0724157
0.47281,0.22621,0.226395,0.71539,0.690294,0.0867138,0.0647499
0.472198,0.226268,0.226875,0.712035,0.694134,0.0874217,0.0595123
0.472126,0.226158,0.226663,0.708726,0.697298,0.0918022,0.0552866
0.470998,0.227111,0.229017,0.701736,0.704135,0.0972913,0.0479051
0.470562,0.226831,0.228972,0.701204,0.705286,0.0939407,0.04538
0.470907,0.226941,0.229265,0.701298,0.705902,0.0900442,0.0421498
0.47057,0.226673,0.229108,0.701469,0.705546,0.0918533,0.0413448
0.47064,0.226745,0.229377,0.702653,0.704722,0.0896393,0.0401325
0.469868,0.226633,0.229051,0.705408,0.703389,0.0801212,0.0349898
0.468599,0.225139,0.229559,0.70248,0.705773,0.0813283,0.0423377
0.468602,0.225039,0.22981,0.701304,0.70524,0.0912629,0.0498045
0.468348,0.224624,0.229832,0.700207,0.705608,0.0941478,0.0544387
0.467645,0.224265,0.230343,0.700517,0.705527,0.0939185,0.0518264
0.467291,0.224315,0.23054,0.699983,0.705736,0.0965355,0.0513965
0.466845,0.224219,0.2307,0.700156,0.705417,0.0977489,0.0511217
0.466558,0.224455,0.230733,0.701056,0.704122,0.101066,0.0501802
0.466571,0.224461,0.230756,0.701056,0.704122,0.101066,0.0501802
0.465842,0.224689,0.230451,0.700506,0.704224,0.105036,0.0482499
0.465074,0.225165,0.23067,0.698481,0.705793,0.109093,0.0455941
0.46464,0.225974,0.230702,0.698632,0.705477,0.109863,0.0463213
0.464176,0.226757,0.231321,0.699263,0.704741,0.110058,0.0475282
0.463771,0.227601,0.231504,0.699443,0.704829,0.108089,0.0480835
0.463577,0.227279,0.231709,0.698954,0.70571,0.105712,0.0475589
0.463594,0.227456,0.231566,0.697894,0.70575,0.110885,0.0506449
0.463428,0.227245,0.231678,0.697894,0.70575,0.110885,0.0506449
0.463565,0.227915,0.232016,0.698881,0.706381,0.10056,0.0497918
0.464044,0.227882,0.231269,0.699211,0.706219,0.100078,0.0484056
0.463864,0.227676,0.231285,0.699211,0.706219,0.100078,0.0484056
0.463804,0.227782,0.23075,0.699775,0.705928,0.0985997,0.0475175
0.463415,0.227678,0.230282,0.700989,0.705926,0.0930012,0.0404165
0.463097,0.227461,0.230476,0.706558,0.702835,0.0751085,0.0340119
0.462658,0.227258,0.230443,0.704827,0.704633,0.0745429,0.033986
0.46221,0.227398,0.230282,0.704834,0.704332,0.0766272,0.0354164
0.461713,0.227882,0.22948,0.700678,0.704335,0.103464,0.0475171
0.461722,0.228077,0.22915,0.70061,0.703357,0.109009,0.0505073
0.461787,0.22808,0.229351,0.701985,0.703077,0.103791,0.0461338
0.460901,0.228053,0.229716,0.700618,0.704265,0.105926,0.0438671
0.460577,0.22831,0.230035,0.700869,0.703946,0.106858,0.0427139
0.459621,0.229229,0.230792,0.702472,0.702521,0.107385,0.0382888
0.45949,0.229396,0.230994,0.703276,0.702135,0.106209,0.0336073
0.458563,0.230696,0.232064,0.704985,0.701116,0.103665,0.0261886
0.456989,0.232168,0.236267,0.710994,0.697514,0.0882706,0.0130106
0.456655,0.232296,0.237543,0.710015,0.697761,0.0939507,0.0134728
0.456204,0.232195,0.238189,0.708151,0.698006,0.106075,0.00765554
0.455938,0.232355,0.238426,0.710451,0.694792,0.111866,0.00319184
0.454241,0.23331,0.24158,0.710663,0.694063,0.114907,0.00563453
0.452495,0.234454,0.246026,0.71015,0.694729,0.113979,0.00696602
0.451538,0.233772,0.247869,0.711595,0.693885,0.110226,0.00267303
0.450856,0.233793,0.249881,0.712722,0.693257,0.106869,-0.000639441
0.450859,0.23269,0.250107,0.713301,0.692476,0.107973,-0.00446538
0.450149,0.232748,0.251358,0.715292,0.691068,0.103839,-0.000337991
0.449628,0.23263,0.252469,0.715849,0.690806,0.1017,0.00206723
0.449961,0.232086,0.253172,0.715692,0.691061,0.100996,0.00446052
0.45029,0.231558,0.252994,0.715704,0.691045,0.100997,0.00504627
0.450161,0.231318,0.252585,0.716538,0.690498,0.098921,0.000782404
0.450457,0.231459,0.252503,0.717024,0.689844,0.0999579,-0.000806712
0.450443,0.23142,0.253798,0.716787,0.689845,0.101627,-0.00178532
0.451269,0.232322,0.254637,0.716427,0.690191,0.101826,-0.000501721
0.451519,0.232457,0.255328,0.715952,0.690827,0.100849,-0.000256769
0.451655,0.232771,0.254935,0.715773,0.690998,0.100946,8.45835e-05
0.451769,0.232716,0.254859,0.716286,0.690753,0.0989684,0.000736369
0.451538,0.232561,0.255271,0.716145,0.690447,0.10206,0.00182687
0.451762,0.232569,0.255356,0.715806,0.690959,0.100985,0.000641491
0.451545,0.232598,0.254742,0.715179,0.692745,0.092836,-0.00198288
0.45181,0.232965,0.254353,0.716296,0.692173,0.0883692,-0.00267059
0.451753,0.233087,0.253694,0.716991,0.692038,0.0835187,-0.0057019
0.453513,0.233257,0.252939,0.717021,0.69186,0.0847761,-0.00485792
0.454234,0.233303,0.252013,0.716823,0.692473,0.0815204,-8.17254e-05
0.454661,0.233913,0.250999,0.717759,0.691443,0.0819715,0.00315032
0.454914,0.233909,0.249877,0.717377,0.691523,0.0843556,0.00706863
0.454312,0.233622,0.247045,0.714947,0.692249,0.0971035,0.0145903
0.455067,0.234287,0.245509,0.714349,0.692166,0.101557,0.0172292
0.455342,0.234519,0.244895,0.71424,0.69209,0.102742,0.0178262
0.455315,0.233482,0.244647,0.713128,0.693758,0.0987,0.0201535
0.45624,0.233589,0.242774,0.71296,0.693516,0.101219,0.0218746
0.456868,0.233172,0.241275,0.712488,0.694556,0.0976081,0.0206436
0.457446,0.232656,0.239753,0.712674,0.694638,0.0958514,0.0196679
0.456724,0.232573,0.238622,0.712084,0.695654,0.0931261,0.0181673
0.456333,0.232464,0.237601,0.710183,0.696959,0.0960356,0.0258131
0.457209,0.232361,0.236828,0.709193,0.697485,0.0978357,0.0314314
0.457482,0.232416,0.236033,0.708583,0.697643,0.100009,0.0346825
0.458344,0.232495,0.233617,0.706304,0.696381,0.118001,0.0475835
0.458241,0.232052,0.231647,0.703538,0.697404,0.125039,0.0550146
0.458097,0.231945,0.231979,0.703143,0.69853,0.121366,0.0539958
0.457767,0.231626,0.231845,0.701356,0.700409,0.119676,0.0566111
0.45793,0.231833,0.232184,0.697515,0.701962,0.12752,0.0667934
0.459052,0.232294,0.232022,0.692068,0.704904,0.136048,0.0751169
0.459026,0.232206,0.231689,0.691943,0.705291,0.136551,0.071648
0.458551,0.232639,0.231313,0.69653,0.70294,0.129032,0.063819
0.458375,0.232911,0.231387,0.69729,0.702421,0.127264,0.06477
0.458346,0.232814,0.231422,0.69989,0.70113,0.121782,0.0611633
0.458586,0.233297,0.231884,0.703161,0.700534,0.11189,0.0479317
0.458516,0.233553,0.232302,0.704371,0.699936,0.108781,0.0460224
0.457839,0.233985,0.232595,0.705617,0.699734,0.1031,0.0429769
0.457773,0.234229,0.232775,0.704967,0.699522,0.105997,0.0495572
0.457773,0.234242,0.232838,0.704967,0.699522,0.105997,0.0495572
0.457676,0.233721,0.232734,0.704888,0.699504,0.105507,0.0519189
0.457857,0.233663,0.232174,0.705462,0.698975,0.106084,0.0500251
0.457762,0.233645,0.232359,0.706528,0.697806,0.106752,0.0498967
0.457559,0.233149,0.232245,0.706984,0.69756,0.105867,0.0487472
0.45745,0.233058,0.232147,0.707608,0.69766,0.102259,0.0458681
0.457089,0.233041,0.232323,0.709136,0.697574,0.0943494,0.0401821
0.457011,0.232858,0.232352,0.706984,0.698464,0.100819,0.0464397
0.456828,0.232807,0.232166,0.706171,0.699483,0.099443,0.0464471
0.456401,0.232517,0.23178,0.706244,0.700151,0.095056,0.0444246
0.456562,0.232474,0.231607,0.707508,0.698689,0.0961015,0.0450696
0.456673,0.232335,0.231539,0.704106,0.700017,0.107926,0.050614
0.456585,0.232445,0.231798,0.70474,0.699462,0.10554,0.0543694
0.456205,0.232393,0.232517,0.704531,0.698751,0.108305,0.0604351
0.455765,0.231963,0.232476,0.703664,0.699637,0.108516,0.059917
0.455955,0.231844,0.232358,0.70646,0.698651,0.101235,0.0505241
0.455626,0.231243,0.232107,0.705943,0.699248,0.101065,0.0498262
0.455213,0.231062,0.232005,0.703815,0.69863,0.115545,0.0566722
0.455249,0.230938,0.231782,0.702376,0.697157,0.129376,0.0624642
0.455492,0.23122,0.231874,0.703128,0.69752,0.124361,0.0600975
0.455462,0.231227,0.231826,0.702533,0.697397,0.127012,0.0628733
0.455504,0.231025,0.231762,0.702337,0.698139,0.123379,0.0640482
0.455222,0.230668,0.231225,0.702922,0.697749,0.123017,0.0625634
0.454878,0.230246,0.23081,0.70261,0.698184,0.122783,0.0616725
0.454662,0.230061,0.230542,0.70261,0.698184,0.122783,0.0616725
0.454208,0.229917,0.230253,0.702877,0.698958,0.117717,0.0596954
0.454486,0.230218,0.230281,0.704416,0.698144,0.113307,0.0596176
0.454643,0.230465,0.230249,0.70469,0.697713,0.114411,0.0593118
0.455179,0.230589,0.229693,0.701966,0.698012,0.126164,0.0640729
0.455504,0.230087,0.22957,0.701153,0.698754,0.12635,0.0645189
0.455577,0.230041,0.229653,0.701153,0.698754,0.12635,0.0645189
0.45596,0.230553,0.229648,0.702232,0.69846,0.121367,0.0655238
0.455508,0.230506,0.230019,0.701198,0.699522,0.120123,0.067536
0.455489,0.230745,0.229858,0.701825,0.698757,0.120408,0.0684293
0.455608,0.230928,0.2299,0.702143,0.69884,0.11888,0.066968
0.455624,0.230856,0.229873,0.702143,0.69884,0.11888,0.0669679
0.455485,0.230654,0.229674,0.704885,0.700039,0.103121,0.0494863
0.455318,0.230514,0.229195,0.707346,0.697985,0.102601,0.044186
0.45515,0.230657,0.228958,0.709021,0.695681,0.106287,0.0449469
0.455303,0.231007,0.228815,0.709292,0.694718,0.109209,0.0484188
0.455507,0.231188,0.228997,0.708816,0.694991,0.108821,0.0522023
0.455732,0.231236,0.228975,0.70817,0.694954,0.110544,0.057576
0.456467,0.231621,0.228558,0.707639,0.693895,0.118846,0.0602699
0.456367,0.231331,0.228501,0.705465,0.696067,0.119083,0.0602385
0.456494,0.231561,0.228787,0.705752,0.695868,0.11856,0.0602103
0.456557,0.231736,0.229283,0.706868,0.69529,0.115256,0.0602104
0.456766,0.231762,0.230125,0.710563,0.693967,0.102304,0.0551794
0.456989,0.231464,0.230368,0.710223,0.695632,0.0963965,0.0488505
0.457188,0.231062,0.23058,0.708894,0.696953,0.0969193,0.0483009
0.457542,0.230494,0.230582,0.706812,0.69838,0.100597,0.0506303
0.457671,0.230093,0.23044,0.706969,0.697791,0.102851,0.051995
0.457599,0.230081,0.230002,0.707536,0.695705,0.111314,0.0547539
0.458024,0.229795,0.229714,0.706897,0.695202,0.11638,0.0587108
0.457983,0.229312,0.22899,0.707349,0.69518,0.114455,0.0572856
0.458258,0.229412,0.228883,0.707588,0.694858,0.114881,0.0573911
0.458164,0.228944,0.229038,0.70666,0.694072,0.121798,0.0637216
0.458056,0.228923,0.228991,0.703666,0.695539,0.127806,0.0688936
0.45801,0.229366,0.228849,0.703666,0.695539,0.127806,0.0688936
0.457569,0.228665,0.228621,0.70419,0.695966,0.123787,0.0665136
0.45815,0.228255,0.228164,0.704278,0.697649,0.11579,0.0622241
0.458209,0.228412,0.227892,0.70749,0.695454,0.111202,0.0586192
0.458629,0.228711,0.22795,0.706392,0.696395,0.111236,0.0605931
0.458508,0.228674,0.228385,0.70514,0.698309,0.106611,0.0614539
0.458516,0.228763,0.228353,0.705758,0.697724,0.106393,0.0613827
0.458592,0.229252,0.22829,0.705956,0.697492,0.10655,0.0614751
0.459647,0.229581,0.228395,0.705765,0.697373,0.108791,0.0610839
0.460051,0.230046,0.22813,0.704066,0.69692,0.119246,0.0661375
0.460229,0.230303,0.228221,0.704066,0.69692,0.119246,0.0661375
0.461108,0.230748,0.227978,0.703877,0.695203,0.128455,0.068917
0.461736,0.231055,0.227998,0.704629,0.694302,0.129011,0.0692729
0.462259,0.23093,0.228183,0.704522,0.693925,0.130858,0.070659
0.462827,0.230965,0.228308,0.704522,0.693926,0.130858,0.0706589
0.462854,0.231368,0.229733,0.70448,0.695601,0.121858,0.0706996
0.462755,0.231075,0.230029,0.703742,0.696804,0.119062,0.0709545
0.462347,0.231462,0.229853,0.704477,0.694657,0.127796,0.0695104
0.462325,0.231589,0.229601,0.705879,0.694193,0.123337,0.0679598
0.462493,0.232027,0.2299,0.70712,0.69419,0.116156,0.067737
0.462659,0.231899,0.229949,0.707487,0.694971,0.112524,0.0617779
0.462656,0.231844,0.229991,0.707487,0.694971,0.112524,0.0617779
0.462128,0.232095,0.229896,0.707419,0.695016,0.112672,0.0617715
0.461559,0.232156,0.229972,0.707288,0.695275,0.111901,0.0617639
0.461487,0.232536,0.23043,0.709733,0.693587,0.106414,0.0623954
0.461486,0.232725,0.230498,0.709733,0.693587,0.106414,0.0623954
0.461315,0.233018,0.230608,0.709975,0.693101,0.106344,0.0650961
0.46135,0.233039,0.23062,0.709981,0.692278,0.109229,0.0689033
0.461113,0.232902,0.230419,0.708254,0.692104,0.117741,0.0742049
0.461145,0.232991,0.230372,0.707727,0.691585,0.119853,0.0804278
0.461339,0.233036,0.230301,0.708234,0.691516,0.117789,0.079602
0.461357,0.232663,0.230592,0.711322,0.689966,0.110942,0.0752385
0.461033,0.232359,0.230016,0.711378,0.689752,0.113208,0.0732694
0.461082,0.232525,0.22956,0.710959,0.689582,0.116861,0.0731972
0.460654,0.232541,0.228905,0.708246,0.689505,0.130115,0.0777189
0.460529,0.232523,0.228996,0.709682,0.689831,0.121157,0.0762
0.460294,0.232518,0.228652,0.709754,0.689615,0.121944,0.076228
0.460063,0.232425,0.228323,0.71177,0.688277,0.119634,0.073118
0.459435,0.232598,0.227878,0.713191,0.688048,0.11538,0.0680911
0.458452,0.232606,0.22749,0.712511,0.688488,0.116885,0.0681881
0.457563,0.232732,0.227671,0.714504,0.686823,0.11566,0.0661888
0.45745,0.23274,0.227783,0.714504,0.686823,0.11566,0.0661888
0.457018,0.232659,0.228133,0.716708,0.686799,0.104382,0.0611736
0.456647,0.232646,0.228248,0.715396,0.685119,0.117834,0.0702479
0.456369,0.232896,0.228321,0.714487,0.685188,0.121046,0.0733131
0.454983,0.232606,0.228914,0.714915,0.6859,0.115494,0.0714055
0.453997,0.232657,0.229048,0.715019,0.685709,0.115884,0.0715697
0.453765,0.232773,0.229143,0.714983,0.685537,0.1166,0.0724085
0.452008,0.232224,0.228984,0.715298,0.68628,0.112833,0.0680872
0.451893,0.232463,0.22863,0.71498,0.68574,0.117075,0.0696991
0.451578,0.232522,0.228591,0.713662,0.685703,0.1223,0.0744326
0.450644,0.233548,0.228033,0.713555,0.68563,0.12185,0.0768303
0.450364,0.234026,0.227577,0.717055,0.680889,0.126558,0.0787699
0.449314,0.233638,0.228026,0.717055,0.680889,0.126558,0.0787699
0.449089,0.234512,0.227987,0.718082,0.675906,0.138905,0.0906349
0.448908,0.234732,0.228443,0.709037,0.673718,0.170776,0.11919
0.448758,0.234908,0.228771,0.69948,0.669596,0.200813,0.148473
0.44792,0.234663,0.229284,0.69484,0.663279,0.218447,0.171871
0.446336,0.231862,0.231247,0.674962,0.660888,0.255818,0.205451
0.445916,0.23051,0.231869,0.671944,0.653504,0.273919,0.215387
0.446224,0.229128,0.232837,0.654308,0.647334,0.308136,0.240607
0.446195,0.228623,0.233564,0.636756,0.639234,0.339029,0.266423
0.445478,0.227226,0.23425,0.636756,0.639234,0.339029,0.266423
0.44476,0.226222,0.234779,0.6286,0.641325,0.349483,0.267255
0.443656,0.224225,0.235775,0.624766,0.641758,0.355478,0.267301
0.44362,0.224405,0.237236,0.623354,0.641337,0.350512,0.277952
0.443971,0.223688,0.237718,0.622278,0.637176,0.355134,0.284002
0.443965,0.222963,0.238552,0.62403,0.637785,0.353286,0.28108
0.443903,0.222807,0.238628,0.62403,0.637785,0.353286,0.28108
0.444906,0.220888,0.239005,0.634073,0.634566,0.354384,0.263988
0.445304,0.22104,0.238613,0.626064,0.633985,0.364675,0.270406
0.445729,0.220927,0.238867,0.626446,0.633351,0.364731,0.27093
0.446404,0.220206,0.239622,0.62831,0.633506,0.362425,0.269343
0.447051,0.221442,0.238499,0.627554,0.633536,0.365645,0.266667
0.447005,0.221432,0.238595,0.628519,0.63356,0.364177,0.266347
0.447169,0.22182,0.238337,0.62923,0.635787,0.360314,0.264611
0.447292,0.221956,0.238682,0.631982,0.636243,0.354503,0.264805
0.447955,0.222749,0.23854,0.637101,0.637631,0.345355,0.261264
0.447745,0.222407,0.237858,0.666608,0.654265,0.288473,0.210607
0.449091,0.223155,0.236746,0.683748,0.662151,0.25223,0.174428
0.450108,0.22267,0.235458,0.695489,0.671068,0.215712,0.139397
0.450957,0.224294,0.232442,0.732985,0.660387,0.147916,0.068866
0.45072,0.224246,0.232455,0.732985,0.660387,0.147916,0.068866
0.451567,0.224607,0.230748,0.734619,0.663844,0.130367,0.051483
0.452278,0.224414,0.22987,0.734774,0.66457,0.127562,0.0467218
0.452345,0.224481,0.229794,0.736695,0.663266,0.124231,0.0438799
0.453411,0.224325,0.227471,0.735707,0.663764,0.128452,0.0406683
0.453896,0.224701,0.226792,0.735167,0.663103,0.132858,0.0466129
0.453994,0.22501,0.22706,0.735111,0.66285,0.130734,0.0561357
0.453289,0.222766,0.227412,0.732312,0.665436,0.13101,0.0612412
0.452734,0.222383,0.227525,0.732331,0.666701,0.12566,0.0584063
0.452578,0.222136,0.227915,0.732437,0.667718,0.121068,0.0550617
0.452927,0.221951,0.22805,0.730548,0.670512,0.117522,0.0538649
0.453476,0.221842,0.228771,0.7292,0.671209,0.119909,0.0580366
0.453302,0.221606,0.229131,0.728366,0.670008,0.127826,0.065059
0.453537,0.222186,0.230024,0.724957,0.671801,0.133798,0.0722412
0.453552,0.221903,0.230499,0.724189,0.672654,0.133587,0.0724012
0.454641,0.222599,0.230628,0.724092,0.672849,0.13354,0.0716423
0.454072,0.223112,0.23161,0.722874,0.671169,0.143141,0.0806011
0.453874,0.223418,0.232002,0.723615,0.666847,0.153536,0.0901245
0.453588,0.222579,0.234026,0.713771,0.667115,0.174265,0.122964
0.454869,0.223824,0.234213,0.705414,0.657409,0.214066,0.156144
0.455685,0.224065,0.235508,0.698093,0.642412,0.253243,0.18932
0.455454,0.223602,0.238843,0.687716,0.64468,0.259661,0.209785
0.453689,0.221928,0.244068,0.667553,0.642716,0.281853,0.248692
0.454001,0.22192,0.244523,0.64006,0.639018,0.322089,0.27971
0.453836,0.222873,0.2449,0.621332,0.620664,0.362504,0.311951
0.453818,0.222952,0.246167,0.620534,0.609494,0.379313,0.315557
0.454386,0.223458,0.247335,0.618613,0.603917,0.388437,0.318933
0.454463,0.224063,0.249376,0.615658,0.601463,0.393298,0.323302
0.453115,0.223785,0.25087,0.603351,0.60598,0.398153,0.332009
0.452216,0.223218,0.251,0.603349,0.607995,0.397874,0.328646
0.45189,0.223105,0.251052,0.60419,0.610996,0.396206,0.323511
0.45156,0.224027,0.252313,0.605111,0.611334,0.398294,0.31855
0.451488,0.224158,0.252429,0.605004,0.609923,0.40075,0.318378
0.450485,0.223561,0.253627,0.597085,0.606277,0.409068,0.329516
0.450621,0.22366,0.253285,0.593307,0.602802,0.413302,0.33734
0.45073,0.222865,0.253339,0.589642,0.604174,0.414278,0.340104
0.451917,0.223776,0.253058,0.586556,0.594671,0.424894,0.348975
0.451868,0.223213,0.253285,0.587871,0.595228,0.422013,0.349311
0.451923,0.222446,0.252969,0.589841,0.596411,0.423331,0.342306
0.452041,0.222092,0.253151,0.590755,0.596256,0.425551,0.33822
0.451888,0.220926,0.253199,0.589239,0.59411,0.430341,0.338583
0.451897,0.221137,0.253263,0.588643,0.59458,0.428855,0.340673
0.451875,0.221098,0.253587,0.589066,0.59738,0.4252,0.339622
0.452085,0.221111,0.25353,0.595097,0.59492,0.426625,0.331542
0.452525,0.220876,0.253287,0.597846,0.591525,0.43,0.328296
0.452873,0.220436,0.253055,0.592126,0.589549,0.441961,0.326326
0.453387,0.220018,0.253724,0.598224,0.590399,0.443013,0.311922
0.45397,0.219651,0.253819,0.604369,0.587555,0.444661,0.302975
0.454704,0.21927,0.253818,0.603104,0.586454,0.451789,0.297024
0.454544,0.219111,0.254006,0.60212,0.584595,0.458186,0.292857
0.454486,0.219155,0.254077,0.60212,0.584595,0.458186,0.292857
0.454844,0.21906,0.254041,0.600941,0.582334,0.464423,0.289946
0.454035,0.21864,0.255326,0.606785,0.597804,0.451637,0.265454
0.453954,0.218546,0.255535,0.606785,0.597804,0.451637,0.265454
0.453197,0.218158,0.256406,0.603466,0.596951,0.458294,0.263524
0.452612,0.217623,0.257654,0.599428,0.600735,0.459458,0.262109
0.452076,0.217957,0.258294,0.595242,0.597841,0.469234,0.260946
0.451866,0.218505,0.258001,0.599561,0.593034,0.471869,0.257249
0.451922,0.218667,0.258522,0.597681,0.594575,0.470941,0.259755
0.451692,0.21818,0.258783,0.597681,0.594575,0.470941,0.259755
0.451433,0.218068,0.258994,0.599867,0.597741,0.467062,0.2544
0.450919,0.218559,0.259411,0.601913,0.597346,0.466549,0.251415
0.450845,0.21934,0.25953,0.60169,0.596393,0.468102,0.251326
0.451123,0.219589,0.259305,0.601556,0.595174,0.469095,0.25268
0.450768,0.219482,0.259977,0.604253,0.597328,0.463116,0.252193
0.450272,0.219292,0.260292,0.60645,0.600283,0.459864,0.245773
0.450868,0.218244,0.259656,0.624597,0.615541,0.43671,0.200678
0.451003,0.217866,0.259484,0.624597,0.615541,0.43671,0.200678
0.45127,0.217659,0.259866,0.636538,0.61556,0.424219,0.189585
0.451834,0.216928,0.259859,0.64316,0.618027,0.412335,0.185384
0.451983,0.215907,0.260442,0.645792,0.624553,0.399515,0.182414
0.452465,0.215501,0.260497,0.650605,0.625879,0.390841,0.179535
