x, y, z, ry, ry, rz, w
0.882783,0.489913,0.412192,0.956916,-0.137874,0.166025,0.194264
0.882327,0.488169,0.411449,0.958728,-0.132392,0.168185,0.187154
0.882495,0.486401,0.412043,0.961496,-0.12947,0.170032,0.172778
0.882823,0.485052,0.412427,0.962617,-0.127752,0.169634,0.168142
0.882916,0.483727,0.412945,0.962818,-0.126736,0.171989,0.165348
0.884708,0.481435,0.415205,0.967373,-0.124718,0.177703,0.1306
0.884828,0.480412,0.415943,0.967373,-0.124718,0.177703,0.1306
0.885607,0.478432,0.417244,0.969146,-0.124618,0.181504,0.110824
0.887569,0.475305,0.419426,0.971451,-0.125741,0.182092,0.0855279
0.889517,0.473761,0.420428,0.972666,-0.125316,0.182125,0.0710405
0.892276,0.471157,0.421673,0.976318,-0.114325,0.177189,0.0483463
0.894342,0.467691,0.422724,0.97612,-0.111035,0.180939,0.0460596
0.895308,0.466206,0.422775,0.976265,-0.107776,0.183683,0.0393843
0.895259,0.461274,0.423636,0.976413,-0.10548,0.186444,0.0270413
0.899725,0.457272,0.423726,0.97799,-0.0964232,0.184528,-0.0136996
0.90115,0.453165,0.425735,0.97799,-0.0964232,0.184528,-0.0136996
0.905157,0.44786,0.426049,0.976442,-0.0894857,0.187154,-0.0593842
0.909288,0.444773,0.42385,0.975551,-0.0886369,0.187645,-0.0723406
0.910127,0.443901,0.423338,0.975324,-0.0870206,0.186377,-0.0802176
0.915058,0.437361,0.42016,0.973924,-0.0835791,0.188359,-0.0949084
0.918006,0.431758,0.417233,0.973121,-0.0749173,0.186129,-0.113045
0.91883,0.429495,0.41504,0.972449,-0.0728482,0.188886,-0.11558
0.921374,0.424774,0.410639,0.972957,-0.0679987,0.188037,-0.115643
0.922332,0.422356,0.407782,0.97306,-0.0618919,0.189625,-0.115611
0.924264,0.419999,0.402799,0.971951,-0.059835,0.194293,-0.118241
0.924276,0.420165,0.400694,0.971312,-0.0590197,0.198693,-0.116583
0.927226,0.418427,0.39783,0.972041,-0.05382,0.198751,-0.112862
0.929124,0.418114,0.397274,0.973618,-0.0490223,0.193312,-0.110886
0.93084,0.416985,0.395812,0.974621,-0.0437128,0.191535,-0.107321
0.931035,0.416184,0.394156,0.97474,-0.0400259,0.193734,-0.10367
0.93067,0.411522,0.392474,0.975703,-0.0332172,0.195919,-0.0922846
0.926436,0.408382,0.390648,0.976265,-0.0276191,0.198581,-0.0819074
0.923963,0.406536,0.389084,0.976039,-0.0287042,0.201057,-0.078104
0.920753,0.403319,0.387908,0.975901,-0.0274133,0.203281,-0.0744535
0.91584,0.399774,0.388629,0.975716,-0.0258353,0.20669,-0.0677441
0.913362,0.399672,0.390142,0.97554,-0.0257515,0.208481,-0.0647711
0.912785,0.398263,0.391341,0.975484,-0.0251743,0.2088,-0.0648095
0.912671,0.39804,0.391293,0.975484,-0.0251743,0.2088,-0.0648095
0.913188,0.395819,0.391235,0.975546,-0.0264633,0.208252,-0.0651162
0.913442,0.394782,0.391207,0.975546,-0.0264633,0.208252,-0.0651162
0.913234,0.393881,0.391969,0.975576,-0.0234258,0.211386,-0.0549382
0.911651,0.388978,0.392759,0.975762,-0.0208134,0.211827,-0.0508402
0.912063,0.387634,0.391972,0.976674,-0.017046,0.209981,-0.0415383
0.911666,0.386296,0.391739,0.977095,-0.0148617,0.208878,-0.03789
0.911337,0.385084,0.389927,0.977311,-0.0138108,0.209117,-0.030713
0.909049,0.383321,0.385881,0.977347,-0.0129972,0.209842,-0.0242862
0.909853,0.38371,0.384063,0.977848,-0.00898544,0.208483,-0.0163676
0.909575,0.382097,0.382221,0.978218,-0.00624824,0.207056,-0.0133871
0.908742,0.380842,0.378532,0.978195,-0.00718822,0.207523,-0.00416153
0.908401,0.380632,0.377363,0.97825,-0.00853446,0.207179,-0.00556091
0.908563,0.380801,0.376899,0.978715,-0.00958907,0.204781,-0.00953786
0.908543,0.380243,0.374527,0.979693,-0.00873815,0.1994,-0.0190963
0.908559,0.380294,0.37426,0.979693,-0.00873815,0.1994,-0.0190963
0.907668,0.380825,0.373529,0.980322,-0.00881816,0.196069,-0.021182
0.907112,0.380729,0.373183,0.982027,-0.00296874,0.187038,-0.0251029
0.906389,0.380282,0.372326,0.983384,0.00221526,0.180055,-0.0230436
0.903263,0.378717,0.369607,0.984586,0.00804485,0.173571,-0.0199832
0.901421,0.380381,0.367625,0.985164,0.0115155,0.170143,-0.0192362
0.900201,0.380006,0.366446,0.985302,0.0135206,0.169518,-0.016168
0.899414,0.380577,0.364899,0.985393,0.0155323,0.169127,-0.0124768
0.896184,0.379869,0.362365,0.985084,0.0210789,0.17077,0.00196284
0.894429,0.380413,0.361091,0.984949,0.0263978,0.1707,0.0063837
0.893025,0.379361,0.360283,0.983824,0.0376562,0.173885,0.0208871
0.892766,0.380989,0.358081,0.983594,0.0386324,0.17467,0.0232603
0.892706,0.381007,0.356998,0.982237,0.0408333,0.180557,0.0306918
0.89227,0.380941,0.355456,0.981923,0.0423788,0.181659,0.0321252
0.891187,0.381377,0.35484,0.982354,0.0461023,0.17868,0.0304746
0.890587,0.381895,0.354442,0.98219,0.0477409,0.178647,0.0332897
0.890161,0.382584,0.353551,0.982782,0.0495837,0.173955,0.0376934
0.891017,0.3832,0.350409,0.982734,0.0512831,0.172657,0.0423534
0.889373,0.383642,0.350762,0.982767,0.0510853,0.172122,0.0439831
0.886638,0.384271,0.350474,0.982752,0.051298,0.172073,0.0442405
0.885257,0.384336,0.351906,0.982759,0.0510543,0.170963,0.0484801
0.8836,0.384432,0.352006,0.982925,0.0521507,0.169286,0.0498087
0.880519,0.38392,0.351576,0.98299,0.0528484,0.168815,0.0493942
0.879295,0.383373,0.351716,0.982667,0.0494342,0.171407,0.0504196
0.87836,0.382348,0.351933,0.982926,0.0495839,0.170103,0.0496342
0.876346,0.380603,0.352158,0.98281,0.0498479,0.170036,0.0518392
0.875944,0.379141,0.353096,0.984497,0.0430003,0.165,0.0411307
0.875493,0.378596,0.353157,0.98424,0.040665,0.166171,0.0447739
0.876737,0.377725,0.350473,0.984118,0.0379988,0.167173,0.0460491
0.876044,0.376416,0.349722,0.985393,0.0341464,0.162748,0.0367086
0.873968,0.377103,0.350228,0.986912,0.0316904,0.155206,0.0301961
0.872837,0.377742,0.349794,0.988195,0.030081,0.147137,0.0302699
0.869267,0.378519,0.349874,0.98878,0.029002,0.142186,0.0354428
0.86846,0.378879,0.349667,0.989068,0.0296975,0.138082,0.0423818
0.863703,0.380601,0.350433,0.989666,0.0311658,0.131678,0.0474516
0.86207,0.38156,0.349753,0.989991,0.0346966,0.1272,0.0503316
0.860999,0.383433,0.348866,0.990459,0.0364293,0.121917,0.0529146
0.860211,0.386124,0.346693,0.990336,0.0398066,0.112169,0.0711956
0.859318,0.386565,0.345492,0.989254,0.0423147,0.0991706,0.0987461
0.858907,0.386956,0.343804,0.989395,0.0380052,0.0925741,0.105278
0.857093,0.38811,0.340353,0.990717,0.0355156,0.0798483,0.104128
0.855722,0.388132,0.338102,0.993113,0.0269504,0.0667619,0.0924264
0.855841,0.388289,0.336296,0.992668,0.025053,0.0635672,0.0997124
0.855099,0.388438,0.334757,0.992558,0.0219393,0.0584381,0.104557
0.854179,0.388071,0.333466,0.990867,0.0223425,0.0518595,0.122454
0.853718,0.38839,0.331644,0.990867,0.0223425,0.0518595,0.122454
0.853483,0.388531,0.327943,0.989843,0.0163961,0.04783,0.132874
0.853895,0.389441,0.325246,0.989667,0.012991,0.0493366,0.134004
0.853076,0.389934,0.324758,0.98968,0.00898984,0.0468782,0.135114
0.850165,0.390883,0.322894,0.990268,0.00481823,0.0415916,0.132726
0.848393,0.392304,0.321942,0.991417,0.000743192,0.0359967,0.125683
0.846965,0.393071,0.322193,0.992342,-0.00373414,0.0326529,0.11907
0.845296,0.395188,0.318395,0.993332,-0.00767715,0.0250034,0.112285
0.844185,0.396778,0.316448,0.993435,-0.0107838,0.0216616,0.111808
0.842615,0.398569,0.314314,0.993447,-0.0126318,0.0186124,0.112061
0.844098,0.399671,0.308859,0.992557,-0.0131404,0.0161304,0.11999
0.84436,0.399672,0.308075,0.98857,-0.00883065,0.0102681,0.150152
0.844548,0.399603,0.307359,0.986614,-0.00780992,0.0113652,0.162488
0.843351,0.39938,0.306913,0.986994,-0.00979668,0.0105119,0.160113
0.840932,0.401008,0.305374,0.987767,-0.0121673,0.0102807,0.15512
0.839121,0.400983,0.304133,0.98844,-0.0149431,0.0132033,0.150293
0.839086,0.402766,0.29987,0.988207,-0.0166405,0.01645,0.151327
0.838086,0.403388,0.297609,0.988036,-0.017242,0.0246137,0.151267
0.837794,0.403582,0.296381,0.988239,-0.0157327,0.0275633,0.149586
0.836391,0.405191,0.296287,0.987332,-0.0161391,0.0469905,0.150689
0.836503,0.406289,0.294861,0.987935,-0.0182869,0.0578872,0.142472
0.835182,0.406569,0.295582,0.988459,-0.0116921,0.0659621,0.135875
0.83449,0.406827,0.295496,0.988459,-0.011692,0.0659621,0.135875
0.834586,0.40784,0.294675,0.988545,-0.00894809,0.0749568,0.130693
0.833991,0.408979,0.293114,0.98838,-0.00576898,0.08177,0.128005
0.833577,0.4101,0.291031,0.988361,-0.00032723,0.0871826,0.124663
0.83277,0.411421,0.286978,0.988874,0.00512957,0.0850672,0.121924
0.83165,0.412165,0.283711,0.988778,0.00810068,0.0865973,0.121463
0.829406,0.411967,0.280167,0.989018,0.00973219,0.0876488,0.118601
0.828368,0.412875,0.27604,0.990166,0.00945616,0.0883082,0.10809
0.826414,0.413603,0.271804,0.990794,0.00995452,0.0887267,0.101767
0.820466,0.413338,0.267965,0.992254,0.0117913,0.09198,0.0826557
0.818165,0.414038,0.263527,0.991976,0.0111616,0.0955766,0.0820055
0.815467,0.413824,0.261195,0.993274,0.00925717,0.0992006,0.0589966
0.814838,0.413954,0.261101,0.993274,0.00925717,0.0992006,0.0589966
0.812714,0.414885,0.258953,0.993454,-0.00440255,0.110683,0.0279144
0.808565,0.414798,0.256512,0.991467,-0.00805452,0.126098,0.032044
0.805557,0.413241,0.258587,0.99015,-0.00777073,0.137008,0.0277855
0.803463,0.413852,0.259364,0.989769,-0.00836305,0.140196,0.0251373
0.799001,0.412785,0.259718,0.988823,-0.00885444,0.145497,0.0313286
0.797577,0.411157,0.262597,0.986905,-0.0123224,0.154393,0.0450564
0.795957,0.410177,0.264356,0.985837,-0.0133432,0.160197,0.0477931
0.795903,0.410111,0.264582,0.985837,-0.0133432,0.160197,0.0477931
0.790333,0.407075,0.265718,0.985749,-0.0178346,0.164896,0.0281255
0.78774,0.405631,0.263991,0.985049,-0.0152108,0.168676,0.0315412
0.787278,0.405565,0.263455,0.983509,-0.0166753,0.176042,0.0379594
0.786111,0.405033,0.261937,0.983743,-0.0168048,0.178065,0.0161172
0.784669,0.404299,0.261523,0.983743,-0.0168047,0.178065,0.0161171
0.780681,0.402351,0.260673,0.982126,-0.015273,0.187511,-0.00595708
0.777965,0.399525,0.260818,0.980622,-0.00967126,0.195544,0.00699838
0.776098,0.396156,0.259924,0.979836,-0.0111753,0.199328,0.00812628
0.775931,0.395071,0.261013,0.978166,-0.0122517,0.206571,0.0192136
0.773897,0.393695,0.261272,0.976829,-0.0119926,0.211958,0.0271093
0.772721,0.392272,0.261158,0.975016,-0.0101633,0.218557,0.0383861
0.772421,0.39177,0.261337,0.973057,-0.00663469,0.225752,0.0463833
0.771364,0.390787,0.261153,0.971924,-0.00647537,0.229107,0.0532072
0.771046,0.390678,0.262724,0.971409,-0.00554064,0.227571,0.0674216
0.770628,0.390127,0.262385,0.971123,-0.00585253,0.228798,0.0673613
0.770096,0.390447,0.261712,0.969701,-0.00483799,0.231179,0.0788223
0.769732,0.390191,0.261702,0.969701,-0.00483801,0.231179,0.0788223
0.769715,0.39076,0.259534,0.969385,-0.00313888,0.232918,0.0776692
0.770689,0.391918,0.257273,0.970486,-0.00216991,0.229354,0.0744924
0.771045,0.39216,0.256759,0.970486,-0.00216991,0.229354,0.0744924
0.770045,0.392585,0.255434,0.969953,-0.0017576,0.230251,0.0785639
0.770231,0.393375,0.255541,0.970103,0.00150592,0.225237,0.0903705
0.770212,0.394227,0.254826,0.970991,0.00107036,0.221226,0.0907428
0.770228,0.394415,0.254652,0.972251,-0.00107948,0.216021,0.0897852
0.770437,0.39575,0.254527,0.968732,0.000507155,0.199993,0.146838
0.770342,0.396307,0.254104,0.94841,0.00584159,0.196385,0.248833
0.7699,0.396483,0.253436,0.939398,0.000133789,0.194127,0.28257
0.769571,0.396728,0.253589,0.934597,0.000209747,0.193735,0.29832
0.770454,0.397571,0.252437,0.921033,0.00337765,0.194013,0.337707
0.771045,0.397593,0.251557,0.921033,0.00337764,0.194013,0.337707
0.76995,0.397844,0.25622,0.903073,-0.000974667,0.193087,0.383634
0.769638,0.397568,0.257871,0.898544,-0.0023667,0.194635,0.393359
0.769317,0.39685,0.258978,0.890339,0.000144889,0.196814,0.410561
0.769165,0.397386,0.260536,0.880624,-0.00150244,0.197914,0.430499
0.76724,0.397839,0.263753,0.876644,-0.00164788,0.196407,0.439223
0.766534,0.398427,0.266422,0.871114,-0.0076094,0.188931,0.453219
0.765999,0.39813,0.267069,0.868962,-0.0105691,0.191799,0.456078
0.766236,0.399096,0.268653,0.871525,-0.0123233,0.192312,0.450897
0.766442,0.399314,0.268703,0.871673,-0.0119383,0.196705,0.448722
0.765995,0.398787,0.270443,0.869688,-0.00913211,0.201418,0.450545
0.765971,0.397921,0.271124,0.871764,-0.00887136,0.201915,0.446295
0.766617,0.397568,0.271353,0.872504,-0.00943616,0.200308,0.44556
0.76626,0.39679,0.272162,0.874567,-0.0100698,0.200874,0.441226
0.766154,0.396402,0.272496,0.874567,-0.0100697,0.200874,0.441226
0.766656,0.396176,0.272314,0.879407,-0.0140551,0.203135,0.430328
0.76715,0.395879,0.272591,0.879068,-0.0141131,0.202651,0.431247
0.767295,0.395325,0.272874,0.876819,-0.0115546,0.197127,0.438402
0.768567,0.394195,0.272154,0.876375,-0.0131048,0.195709,0.439878
0.768355,0.393984,0.271658,0.87763,-0.0139794,0.194436,0.437909
0.768974,0.393268,0.271473,0.879559,-0.0120746,0.192592,0.434901
0.768786,0.392209,0.271142,0.879565,-0.0132351,0.192592,0.434856
0.768763,0.390821,0.270716,0.880152,-0.0138597,0.191933,0.433938
0.768338,0.390355,0.270692,0.879882,-0.0137276,0.191778,0.434558
0.76766,0.389905,0.270517,0.875342,-0.012777,0.190277,0.444307
0.766673,0.389854,0.270186,0.87752,-0.0112079,0.187934,0.441037
0.764293,0.388419,0.268948,0.87737,-0.00960264,0.18961,0.440656
0.762404,0.387467,0.26647,0.901336,-0.0188928,0.193438,0.387063
0.762422,0.387345,0.265549,0.933644,-0.0289082,0.18268,0.306761
0.762702,0.387212,0.265238,0.958981,-0.0394935,0.171685,0.222082
0.763098,0.386651,0.264725,0.972565,-0.0346541,0.185673,0.135799
0.763248,0.386096,0.264091,0.971303,-0.0345621,0.209584,0.107007
0.763149,0.386068,0.26409,0.971303,-0.0345621,0.209584,0.107007
0.762826,0.386071,0.26295,0.962929,-0.0337588,0.243807,0.110387
0.76235,0.386193,0.262349,0.961193,-0.0345093,0.261943,0.0793915
0.762267,0.386342,0.262314,0.95974,-0.0368651,0.269852,0.0687027
0.762305,0.385689,0.261376,0.956931,-0.0361024,0.279896,0.0681002
0.762128,0.385229,0.261418,0.954337,-0.0340402,0.288488,0.0696929
0.760794,0.384038,0.263005,0.948445,-0.0349969,0.307294,0.0692712
0.760226,0.383271,0.263952,0.946613,-0.0356737,0.312219,0.0719063
0.760052,0.383101,0.264247,0.946613,-0.0356737,0.312219,0.0719063
0.761673,0.382486,0.261527,0.94329,-0.0355849,0.320417,0.0791849
0.760577,0.382663,0.263508,0.94329,-0.0355849,0.320417,0.0791849
0.761486,0.383417,0.264806,0.940219,-0.0349852,0.317954,0.11692
0.760963,0.383464,0.265545,0.940219,-0.0349852,0.317954,0.11692
0.761917,0.383216,0.267137,0.945037,-0.0365959,0.305087,0.111748
0.762442,0.383021,0.267993,0.948882,-0.0376981,0.296824,0.100489
0.762955,0.38298,0.268273,0.948708,-0.0381686,0.296539,0.102763
0.765063,0.383407,0.267565,0.946264,-0.0420026,0.298329,0.117562
0.765221,0.384186,0.267392,0.947143,-0.0412765,0.296176,0.116175
0.765998,0.384887,0.267482,0.947499,-0.0410188,0.294522,0.117556
0.766106,0.3843,0.268056,0.947273,-0.037217,0.287948,0.13555
0.766429,0.385082,0.267771,0.946988,-0.0389388,0.286608,0.139834
0.766827,0.385169,0.267697,0.946649,-0.0388556,0.28658,0.142191
0.76796,0.38568,0.267476,0.945639,-0.0372109,0.285273,0.151661
0.768384,0.385671,0.267461,0.94591,-0.0356896,0.282809,0.154919
0.771109,0.386578,0.265936,0.947414,-0.0370667,0.277281,0.155399
0.77148,0.386968,0.265788,0.948178,-0.0427121,0.2694,0.162963
0.772205,0.387619,0.26527,0.947853,-0.0493709,0.261106,0.17596
0.773435,0.388863,0.266174,0.945806,-0.0515275,0.22181,0.231508
0.774755,0.389467,0.269685,0.947313,-0.0521667,0.1775,0.261478
0.776883,0.390198,0.271788,0.951777,-0.0509762,0.155135,0.259723
0.777335,0.390296,0.274181,0.959631,-0.0488469,0.130377,0.244386
0.777158,0.390058,0.276128,0.975908,-0.0369863,0.0852704,0.197392
0.776943,0.390171,0.277794,0.975908,-0.0369863,0.0852704,0.197392
0.778513,0.390831,0.279573,0.983006,-0.0340437,0.0656359,0.168023
0.780135,0.392482,0.282485,0.985529,-0.0348254,0.0408064,0.160794
0.780212,0.392277,0.282929,0.98612,-0.030902,0.0396654,0.158239
0.78049,0.392348,0.284442,0.986575,-0.0296918,0.0374392,0.156165
0.781531,0.392998,0.283609,0.987837,-0.03543,0.0306532,0.148271
0.782653,0.39339,0.28294,0.98762,-0.0359985,0.0340839,0.148826
0.782201,0.393075,0.282047,0.988564,-0.0354934,0.0356673,0.142159
0.782592,0.393563,0.28187,0.988825,-0.0403243,0.0358931,0.138964
0.782487,0.393999,0.281722,0.989362,-0.0375828,0.0346874,0.136189
0.782672,0.394318,0.281286,0.991743,-0.0330069,0.0328449,0.119486
0.782664,0.394315,0.280941,0.993827,-0.0328641,0.0296105,0.101741
0.783134,0.394815,0.280849,0.994252,-0.034171,0.027598,0.0976448
0.784688,0.396338,0.280817,0.993716,-0.0361762,0.0294085,0.101755
0.784912,0.397093,0.280738,0.993784,-0.036907,0.0204119,0.103028
0.785318,0.397562,0.280567,0.994375,-0.0391575,0.0176358,0.096822
0.785994,0.396431,0.281327,0.994375,-0.0391575,0.0176358,0.096822
0.787852,0.399449,0.281129,0.994982,-0.043892,0.021147,0.0873849
0.788216,0.399664,0.281374,0.99541,-0.0433219,0.0202139,0.0829099
0.788741,0.401108,0.281047,0.995277,-0.0430806,0.0179317,0.0851244
0.78902,0.402473,0.28064,0.995809,-0.0441766,0.0153963,0.0785863
0.789411,0.403358,0.279611,0.99665,-0.0406482,0.0130425,0.0697547
0.789982,0.404345,0.278071,0.99635,-0.0391439,0.0137253,0.0746071
0.789729,0.404887,0.276119,0.995913,-0.0348713,0.0127215,0.0823395
0.789532,0.40754,0.273278,0.996133,-0.0317152,0.00957052,0.0813715
0.79102,0.408951,0.271488,0.996401,-0.0288946,0.00799895,0.0792861
0.79042,0.409805,0.269653,0.996575,-0.0261865,0.00873231,0.0779539
0.789668,0.411595,0.268431,0.996594,-0.0264069,0.0103273,0.0774316
0.790167,0.412997,0.266135,0.997286,-0.0267851,0.0143761,0.0670584
0.790578,0.413883,0.266246,0.997874,-0.0241891,0.0131219,0.0590789
0.790982,0.414516,0.265056,0.997746,-0.0178314,0.0170393,0.0624109
0.79099,0.416145,0.263263,0.998112,-0.0182528,0.0216762,0.0544852
0.791273,0.417368,0.263532,0.99791,-0.0176696,0.0258567,0.0565314
0.791599,0.418377,0.262447,0.997399,-0.0139615,0.0369335,0.0603051
0.792766,0.419424,0.26089,0.997127,-0.0122073,0.0425719,0.0614449
0.793056,0.419684,0.259758,0.997344,-0.0106748,0.0461274,0.0553458
0.792595,0.419506,0.259392,0.997508,-0.00438649,0.0461933,0.053149
0.792397,0.419435,0.258535,0.997508,-0.00438663,0.0461933,0.053149
0.791905,0.419566,0.25798,0.998618,-0.015755,0.0459749,0.0200205
0.791618,0.418645,0.257358,0.998645,-0.0204633,0.0469001,-0.00944646
0.791713,0.418638,0.257285,0.998645,-0.0204633,0.0469001,-0.00944646
0.791453,0.418857,0.256742,0.998052,-0.0122751,0.0575415,0.0207669
0.791353,0.41921,0.255724,0.997717,-0.0125264,0.0623295,0.0227927
0.791795,0.420969,0.254804,0.997526,-0.0131017,0.0642479,0.0253586
0.791766,0.422334,0.25488,0.996643,-0.00594396,0.0676275,0.045758
0.791816,0.423663,0.255043,0.996562,-0.00657681,0.0684931,0.0461536
0.792131,0.42399,0.256956,0.996188,-0.00129133,0.0679195,0.0547322
0.792249,0.424009,0.257306,0.996097,0.00317661,0.066519,0.0579373
0.792878,0.426434,0.260361,0.996273,0.00263359,0.0671449,0.0540919
0.797786,0.429454,0.262078,0.99609,-0.000858833,0.0720739,0.0510836
0.806194,0.435232,0.265923,0.996043,-0.00332898,0.0738809,0.0492877
0.81059,0.440135,0.270109,0.996295,-0.00600314,0.0753332,0.0410426
0.814643,0.445554,0.274895,0.996162,-0.00729658,0.0775317,0.0399689
0.819668,0.451484,0.278176,0.995681,-0.0076009,0.0859162,0.0343486
0.823825,0.458428,0.282205,0.995493,-0.00881791,0.0886664,0.0324565
0.828345,0.46719,0.28557,0.995882,-0.014017,0.0883466,0.014728
0.833132,0.475281,0.289745,0.995918,-0.0188532,0.0881851,0.00382871
0.836794,0.481829,0.289958,0.995888,-0.0172551,0.0887589,0.00566764
0.841477,0.487726,0.293057,0.995888,-0.0172551,0.088759,0.00566754
0.841869,0.490859,0.294426,0.996145,-0.0164234,0.086,0.00548147
0.845259,0.500399,0.295814,0.996042,-0.0156806,0.0871162,0.00810891
0.846451,0.506417,0.294874,0.995558,-0.0122921,0.0916151,0.0178817
0.847828,0.507818,0.294788,0.995558,-0.0122921,0.0916151,0.0178817
0.848579,0.50906,0.295514,0.99535,-0.00855318,0.0926181,0.0250448
0.849637,0.519088,0.296341,0.995188,-0.0127908,0.094233,0.0235932
0.849554,0.520133,0.296384,0.995188,-0.0127908,0.094233,0.0235932
0.849106,0.522028,0.295608,0.994881,-0.0150458,0.0937631,0.0345496
0.850491,0.537462,0.298099,0.994976,-0.0271495,0.0932007,0.0244906
0.847823,0.543197,0.299796,0.994565,-0.0390295,0.0955752,0.013501
0.846748,0.546324,0.298264,0.994659,-0.0411281,0.0946071,0.00351055
0.846655,0.547485,0.29808,0.994659,-0.041128,0.0946069,0.00351055
0.844208,0.556006,0.297527,0.994951,-0.0418506,0.0911295,0.00408356
0.842932,0.570012,0.297795,0.994956,-0.0419564,0.0910406,0.00361798
0.840607,0.572941,0.297551,0.995034,-0.0409291,0.0906257,0.0043425
0.837397,0.58254,0.29743,0.995257,-0.0376711,0.0891214,0.0101373
0.835761,0.585499,0.297053,0.995392,-0.0354316,0.08858,0.00961563
0.834426,0.593445,0.296585,0.995519,-0.0347214,0.0876724,0.00709397
0.834171,0.594106,0.296365,0.995519,-0.0347214,0.0876724,0.00709397
0.833561,0.599607,0.295252,0.995582,-0.0335046,0.0875049,0.00606068
0.832631,0.607087,0.294328,0.995503,-0.0340176,0.0881279,0.00705738
0.831977,0.617214,0.291851,0.99545,-0.0338534,0.0886512,0.00863029
0.831887,0.620789,0.290819,0.995424,-0.0344453,0.0880595,0.0138022
0.831118,0.624594,0.289885,0.995139,-0.0356475,0.0888768,0.0230126
0.831241,0.628646,0.286723,0.99487,-0.0374781,0.0906871,0.024591
0.831604,0.633407,0.286706,0.994728,-0.0403588,0.0909112,0.0249352
0.831051,0.633905,0.285745,0.994702,-0.0407952,0.090998,0.0249586
0.830063,0.638435,0.285487,0.994676,-0.0413122,0.0908925,0.0255228
0.83019,0.641536,0.285746,0.994772,-0.0414892,0.0903964,0.0231641
0.830808,0.643651,0.286293,0.994788,-0.0413933,0.090383,0.022669
0.830214,0.649142,0.286387,0.994574,-0.0377886,0.0915444,0.0318343
0.830215,0.652939,0.2869,0.994115,-0.0374174,0.0944301,0.0376561
0.829815,0.654578,0.286919,0.993831,-0.0351167,0.0976362,0.0391759
0.83011,0.661075,0.288156,0.993917,-0.0345098,0.0975214,0.0377812
0.827868,0.665043,0.292043,0.994024,-0.0344099,0.0974212,0.0352273
0.827669,0.666283,0.292017,0.994024,-0.0344099,0.0974213,0.0352271
0.826219,0.669058,0.296704,0.994068,-0.0347608,0.101998,0.0147582
0.826328,0.671537,0.298352,0.993826,-0.0364145,0.103906,0.0136712
0.825737,0.674564,0.301545,0.993806,-0.040162,0.103587,0.00256923
0.825227,0.675245,0.303088,0.993771,-0.0405627,0.103712,-0.00418479
0.824985,0.676192,0.303728,0.993445,-0.0430011,0.10583,-0.00437263
0.8237,0.677923,0.304367,0.99316,-0.0399047,0.109689,0.00311031
0.816785,0.684281,0.300382,0.992805,-0.0326163,0.114149,0.0156469
0.814016,0.689791,0.29854,0.9929,-0.0289358,0.114189,0.01651
0.812477,0.692949,0.295869,0.992713,-0.0244563,0.117199,0.0137068
0.811699,0.69665,0.294589,0.992721,-0.0246924,0.11716,0.0129856
0.811273,0.698522,0.29502,0.992721,-0.0246924,0.11716,0.0129857
0.810295,0.70123,0.290892,0.99279,-0.0213705,0.116905,0.0156442
0.809044,0.707231,0.288485,0.993211,-0.0257812,0.113233,0.00682735
0.809331,0.710132,0.28649,0.993329,-0.0255293,0.112094,0.00896109
0.809359,0.710039,0.286535,0.993329,-0.0255293,0.112094,0.00896109
0.810731,0.717937,0.290247,0.993732,-0.0219543,0.107817,0.0197554
0.811057,0.721199,0.288085,0.995025,-0.0233061,0.0953289,0.0171885
0.813718,0.722213,0.291733,0.995316,-0.0238446,0.0923698,0.0156439
0.812822,0.725264,0.291433,0.995258,-0.0221572,0.0914448,0.0246536
0.813458,0.725348,0.291105,0.995137,-0.0216997,0.0885581,0.0372726
0.813596,0.726697,0.289068,0.995504,-0.0241093,0.0847193,0.0348378
0.81095,0.729292,0.285583,0.995619,-0.0284001,0.083667,0.0306033
0.810058,0.730312,0.283968,0.995534,-0.0286103,0.083641,0.033122
0.809439,0.73064,0.283603,0.995567,-0.0271711,0.0818121,0.0376052
0.808246,0.732363,0.280884,0.995417,-0.0267756,0.081049,0.0431244
0.806732,0.734352,0.278223,0.995357,-0.0255465,0.080574,0.0460344
0.806276,0.735021,0.276999,0.995531,-0.0199488,0.0785588,0.0484646
0.805407,0.736202,0.274552,0.995437,-0.0164712,0.0773777,0.0533631
0.805255,0.735935,0.274147,0.995877,-0.0148472,0.0716992,0.0535594
0.805163,0.736014,0.27049,0.995679,-0.0157274,0.0707377,0.0580688
0.805999,0.733988,0.267441,0.995712,-0.0189159,0.0668681,0.0610656
0.806324,0.731257,0.263508,0.994916,-0.0196733,0.0680175,0.0716202
0.81496,0.722696,0.257925,0.994725,-0.0202864,0.0681493,0.0739418
0.819206,0.717524,0.254964,0.99499,-0.0210157,0.0670087,0.0711499
0.821553,0.714719,0.253981,0.995281,-0.0217959,0.0652198,0.0684685
0.830544,0.703007,0.247777,0.995911,-0.0220067,0.0602268,0.0636404
0.836591,0.696212,0.246152,0.996408,-0.021611,0.054546,0.0610591
0.84203,0.689136,0.242179,0.996638,-0.0212003,0.0507173,0.0607481
0.848628,0.681294,0.241043,0.998043,-0.0208326,0.0382653,0.0448465
0.858489,0.671165,0.240205,0.998211,-0.0190461,0.035904,0.0438593
0.863584,0.66765,0.241317,0.998095,-0.0184175,0.0359966,0.0466061
