x, y, z, ry, ry, rz, w
0.476264,0.0927658,0.19073,0.702867,0.694443,0.151699,0.0267204
0.476159,0.0943624,0.191146,0.702398,0.696012,0.146861,0.0252392
0.476265,0.0952488,0.19156,0.702277,0.696674,0.144452,0.0241992
0.47675,0.0968797,0.192633,0.701879,0.697869,0.140887,0.0222715
0.47715,0.0978739,0.19341,0.701512,0.698692,0.138828,0.0208887
0.477442,0.0986301,0.19405,0.701116,0.699459,0.13713,0.0197193
0.47803,0.100228,0.195464,0.700678,0.700659,0.133638,0.0163626
0.47807,0.101002,0.196019,0.70045,0.701328,0.131569,0.0140911
0.477987,0.102541,0.197074,0.700303,0.702423,0.126866,0.00910447
0.477958,0.103254,0.197649,0.700468,0.702679,0.124667,0.00676131
0.477999,0.104039,0.19831,0.700536,0.702992,0.122603,0.00440294
0.478301,0.105485,0.199855,0.700655,0.70351,0.118977,7.63642e-06
0.478542,0.10611,0.200619,0.700651,0.703762,0.117492,-0.00178786
0.479233,0.107371,0.202384,0.700715,0.704088,0.115035,-0.00511676
0.479719,0.108004,0.203391,0.700526,0.704399,0.114202,-0.00668347
0.480222,0.1085,0.20428,0.700277,0.704692,0.113848,-0.00771047
0.481154,0.109387,0.205861,0.699816,0.705229,0.113215,-0.00955101
0.48165,0.109831,0.206666,0.699581,0.705485,0.113007,-0.0103444
0.4821,0.110266,0.207403,0.699337,0.70574,0.112857,-0.0110131
0.482789,0.111113,0.208658,0.698862,0.706254,0.112446,-0.0123587
0.483078,0.111567,0.209257,0.698632,0.706513,0.112162,-0.013115
0.483537,0.112182,0.210103,0.698557,0.706603,0.111961,-0.0139513
0.484008,0.112883,0.210972,0.698541,0.706626,0.111815,-0.0147519
0.48493,0.114803,0.212905,0.698842,0.706372,0.111228,-0.0169421
0.485361,0.116,0.213952,0.699081,0.706169,0.1108,-0.0182809
0.485903,0.11769,0.2153,0.699564,0.705724,0.110293,-0.019978
0.487257,0.121636,0.218461,0.700342,0.704978,0.109452,-0.0233924
0.488212,0.124452,0.220603,0.700765,0.704559,0.108955,-0.0255738
0.489187,0.127203,0.222605,0.701089,0.704214,0.10866,-0.0273839
0.490596,0.131002,0.225446,0.701476,0.703778,0.108372,-0.0297302
0.492741,0.136611,0.229435,0.701831,0.703307,0.108321,-0.032563
0.494048,0.139666,0.231621,0.701978,0.70307,0.10851,-0.0338342
0.496946,0.146636,0.236053,0.702099,0.702764,0.108816,-0.0365857
0.498961,0.151059,0.238808,0.70221,0.702505,0.109285,-0.0380034
0.500725,0.155137,0.241028,0.702315,0.702288,0.109581,-0.0392215
0.504181,0.162817,0.244945,0.702678,0.701678,0.110422,-0.0412165
0.50589,0.166293,0.246407,0.702984,0.701263,0.110755,-0.0421559
0.508727,0.173174,0.249026,0.703897,0.700198,0.110751,-0.0445634
0.510612,0.177817,0.250473,0.704766,0.699215,0.110798,-0.0461185
0.512136,0.181942,0.251498,0.705577,0.698342,0.11048,-0.0476815
0.513697,0.186304,0.252302,0.706509,0.697339,0.110152,-0.0492929
0.516243,0.194422,0.253441,0.708161,0.695572,0.109321,-0.0523108
0.517514,0.198798,0.25378,0.708914,0.694741,0.109023,-0.0537631
0.518533,0.202842,0.253957,0.709523,0.694086,0.108505,-0.055213
0.520204,0.210935,0.253991,0.71046,0.693036,0.107717,-0.0578308
0.520944,0.215529,0.253926,0.710874,0.692579,0.107176,-0.059213
0.521432,0.219755,0.253647,0.711222,0.692204,0.106655,-0.0603371
0.522119,0.227254,0.253316,0.711813,0.691579,0.105835,-0.061963
0.522333,0.231262,0.253011,0.71214,0.691249,0.105335,-0.062738
0.522409,0.235584,0.252545,0.71241,0.691,0.104756,-0.0633807
0.522325,0.244909,0.251843,0.713005,0.690428,0.103819,-0.0644585
0.522219,0.248774,0.251599,0.71325,0.69019,0.103459,-0.0648679
0.521579,0.257302,0.251037,0.713575,0.689866,0.102808,-0.0657731
0.521184,0.261538,0.250947,0.713744,0.689707,0.102526,-0.0660468
0.520808,0.265903,0.25102,0.714012,0.689452,0.102278,-0.0661983
0.520011,0.274321,0.251262,0.71471,0.688794,0.101769,-0.0662938
0.519496,0.278428,0.251277,0.715055,0.688455,0.101508,-0.0664925
0.518974,0.282548,0.251344,0.715288,0.688204,0.10138,-0.0667842
0.517966,0.289708,0.251782,0.71552,0.687953,0.101333,-0.0669577
0.517537,0.293514,0.252108,0.715621,0.687855,0.101386,-0.0668057
0.517169,0.297006,0.252402,0.715736,0.68775,0.101456,-0.066551
0.516433,0.30316,0.252952,0.715821,0.687643,0.101738,-0.0663042
0.51607,0.306305,0.253353,0.715746,0.687682,0.101997,-0.0663136
0.515692,0.309155,0.253762,0.715719,0.687661,0.102268,-0.0664104
0.514901,0.314982,0.254545,0.715813,0.687434,0.102747,-0.0670119
0.514428,0.317852,0.254821,0.715964,0.687199,0.102911,-0.0675423
0.51382,0.320452,0.254981,0.716168,0.686924,0.102938,-0.0681391
0.512461,0.325142,0.25516,0.716622,0.686359,0.102776,-0.0692899
0.511841,0.327237,0.25525,0.716968,0.685958,0.102679,-0.069826
0.511143,0.329721,0.255376,0.717336,0.685515,0.102671,-0.0704098
0.509974,0.334666,0.255707,0.717597,0.685092,0.102982,-0.0714068
0.509396,0.337161,0.255916,0.717603,0.685001,0.103197,-0.071905
0.50886,0.33943,0.256143,0.717467,0.685061,0.103438,-0.072344
0.507493,0.343894,0.256505,0.717034,0.685371,0.103765,-0.0732286
0.50673,0.346179,0.256681,0.716741,0.685606,0.103913,-0.073679
0.505895,0.348607,0.256857,0.716351,0.68594,0.104066,-0.0741508
0.504385,0.352902,0.257043,0.715748,0.68645,0.104222,-0.075029
0.503442,0.355385,0.257078,0.715458,0.686688,0.104238,-0.0755865
0.50248,0.357664,0.257061,0.715099,0.687009,0.104198,-0.0761178
0.501401,0.360193,0.257058,0.714637,0.687429,0.104192,-0.0766804
0.499534,0.364434,0.25706,0.713783,0.688224,0.10414,-0.0775657
0.498764,0.366321,0.257073,0.713365,0.68863,0.10412,-0.0778312
0.497967,0.368545,0.257079,0.712883,0.689116,0.104086,-0.0779986
0.496741,0.372569,0.25693,0.711923,0.690171,0.103929,-0.0776439
0.496231,0.37438,0.256791,0.711516,0.69068,0.103734,-0.077112
0.495738,0.376163,0.256642,0.711301,0.691012,0.103469,-0.07647
0.494885,0.379787,0.256445,0.710995,0.691529,0.103043,-0.0751994
0.494579,0.381471,0.256381,0.710731,0.691902,0.102886,-0.074484
0.494359,0.382971,0.256303,0.71054,0.692203,0.102763,-0.0736716
0.494075,0.386259,0.256159,0.710184,0.692873,0.102367,-0.0713241
0.49391,0.388001,0.256101,0.709806,0.693397,0.102245,-0.070154
0.49375,0.389559,0.255914,0.709338,0.694039,0.102075,-0.0687797
0.493524,0.392128,0.255416,0.708668,0.695024,0.101665,-0.0663054
0.493388,0.393967,0.254943,0.708034,0.69588,0.10135,-0.0645526
0.493404,0.395233,0.25458,0.707518,0.696584,0.10114,-0.062928
0.493467,0.396313,0.254188,0.707225,0.69705,0.100951,-0.0613374
0.493842,0.398507,0.253178,0.706488,0.698156,0.100608,-0.0577085
0.494264,0.399553,0.252494,0.706282,0.698578,0.100352,-0.0555396
0.494658,0.400289,0.251782,0.706082,0.698959,0.100038,-0.0538313
0.495687,0.400799,0.250003,0.70591,0.699519,0.099105,-0.0504212
0.496464,0.400591,0.248706,0.705894,0.699775,0.0983481,-0.0485377
0.497341,0.399947,0.247309,0.705899,0.700033,0.0973983,-0.0466255
0.498383,0.398955,0.245647,0.706143,0.700079,0.0961889,-0.0447167
0.500958,0.395943,0.241953,0.706426,0.700386,0.0933529,-0.0413044
0.502589,0.393919,0.240116,0.706664,0.700442,0.0919249,-0.0394499
0.504489,0.391675,0.238282,0.707094,0.70029,0.0905573,-0.0375525
0.509036,0.386434,0.23461,0.708421,0.699486,0.087994,-0.0334064
0.511442,0.383739,0.233031,0.709151,0.698975,0.0869312,-0.0313398
0.516895,0.378156,0.230215,0.710823,0.697665,0.0851269,-0.0273413
0.519865,0.375289,0.229011,0.711703,0.696917,0.0844661,-0.0255131
0.523396,0.371938,0.227776,0.712585,0.696165,0.0838525,-0.0233742
0.52965,0.366158,0.226091,0.71415,0.694748,0.0832007,-0.019793
0.533209,0.363089,0.225502,0.715024,0.693912,0.0831424,-0.0177559
0.537672,0.359454,0.225129,0.716217,0.69271,0.0833541,-0.0154255
0.545227,0.353539,0.225178,0.718081,0.690738,0.0842458,-0.0119621
0.549178,0.35053,0.225409,0.719016,0.689706,0.0849418,-0.0103135
0.555007,0.346126,0.226146,0.720271,0.688298,0.0859878,-0.00786844
0.560787,0.341634,0.22722,0.721621,0.686783,0.086967,-0.00541306
0.564841,0.338468,0.228024,0.722495,0.685773,0.0877676,-0.00365869
0.568674,0.335531,0.228977,0.723438,0.684678,0.088595,-0.00203281
0.576855,0.329211,0.231783,0.725221,0.682563,0.0903348,0.00138289
0.580156,0.326582,0.233091,0.726016,0.681617,0.0910645,0.00273607
0.583378,0.32407,0.234649,0.726888,0.680585,0.0917711,0.00402526
0.586617,0.321567,0.236518,0.727802,0.679533,0.0922588,0.00516426
0.592087,0.317581,0.240168,0.729869,0.67724,0.0926848,0.00683365
0.594544,0.316057,0.24226,0.730973,0.676033,0.092748,0.00745066
0.596601,0.314869,0.244366,0.731896,0.675075,0.0924201,0.00780542
0.600198,0.313188,0.248656,0.733318,0.673595,0.091895,0.00837985
0.601844,0.312575,0.251105,0.73394,0.672977,0.0914372,0.00855953
0.603292,0.312078,0.253509,0.734631,0.672316,0.0907383,0.00859684
0.604699,0.311643,0.256285,0.735385,0.671626,0.0897515,0.00848278
0.607109,0.311316,0.261869,0.736672,0.670444,0.0880463,0.00816189
0.608067,0.311367,0.264272,0.737228,0.669917,0.0874265,0.00798718
0.608749,0.311476,0.266355,0.737676,0.669508,0.0867875,0.00776159
0.610252,0.311966,0.271074,0.738737,0.668536,0.0852993,0.00713667
0.610738,0.312255,0.27293,0.739174,0.668153,0.0845445,0.00678703
0.611177,0.312548,0.274727,0.739732,0.66764,0.0837401,0.00639975
0.611648,0.312941,0.277231,0.740863,0.666651,0.0816561,0.00551875
0.611819,0.313101,0.278164,0.741461,0.666107,0.0806929,0.00511144
0.611908,0.313172,0.278818,0.742097,0.665535,0.0795815,0.00467807
0.612105,0.31335,0.279669,0.74327,0.664412,0.0780387,0.00403176
0.612214,0.313411,0.279826,0.743728,0.66395,0.0776135,0.00384169
0.612372,0.313474,0.27967,0.744688,0.662946,0.0770119,0.00355723
0.612401,0.313486,0.279389,0.745164,0.662438,0.0767707,0.00343779
0.612406,0.313461,0.279019,0.745593,0.661985,0.0765215,0.00333254
0.612397,0.313356,0.278241,0.746403,0.661135,0.0759887,0.00313638
0.612414,0.313305,0.277944,0.746785,0.660724,0.0758072,0.0030654
0.612443,0.313246,0.277694,0.747188,0.660285,0.0756696,0.00301091
0.612528,0.313127,0.277444,0.747906,0.659482,0.0755706,0.00296086
0.612619,0.313048,0.277399,0.748241,0.659096,0.0756258,0.00299243
0.612824,0.312871,0.277338,0.748588,0.658684,0.0757746,0.00309991
0.613687,0.311979,0.276863,0.749355,0.657765,0.0761514,0.00360104
0.614394,0.311246,0.276385,0.749799,0.657245,0.0762601,0.00398342
0.615405,0.310264,0.275676,0.750392,0.656552,0.0763593,0.00449024
0.618186,0.307866,0.273721,0.751897,0.654796,0.0765564,0.00573992
0.619886,0.306426,0.27235,0.752792,0.653744,0.0766861,0.00649558
0.621664,0.304953,0.270758,0.753682,0.652692,0.0768337,0.00727001
0.625456,0.302064,0.267245,0.755336,0.650687,0.077425,0.00885351
0.627763,0.300392,0.265078,0.756265,0.649553,0.0777822,0.00971093
0.630286,0.298697,0.262809,0.75722,0.648375,0.078214,0.0104896
0.635151,0.295798,0.258613,0.759003,0.646133,0.0793095,0.0117167
0.637769,0.294504,0.256452,0.759878,0.644999,0.0800821,0.0122013
0.641953,0.292956,0.252694,0.761208,0.643231,0.0815898,0.0126426
0.644121,0.2926,0.250924,0.761858,0.642315,0.0827092,0.0127461
0.646005,0.292673,0.249531,0.762336,0.641589,0.0839235,0.012768
0.648989,0.294315,0.247236,0.762732,0.640763,0.0866643,0.012349
0.650006,0.295983,0.246246,0.762643,0.640679,0.0881353,0.0117822
0.65053,0.297804,0.245787,0.762569,0.640612,0.0893325,0.0111443
0.650648,0.299723,0.245711,0.762472,0.640599,0.0903348,0.0104605
0.650048,0.304385,0.246529,0.762404,0.640419,0.0923461,0.00875297
0.649487,0.30645,0.247127,0.762527,0.640171,0.0931092,0.00798838
0.648699,0.308985,0.247916,0.762784,0.639753,0.0939539,0.00706931
0.646651,0.314351,0.249395,0.763531,0.638692,0.0952214,0.00519475
0.645445,0.316982,0.250076,0.764074,0.637967,0.0957657,0.00419954
0.644238,0.319457,0.250744,0.764557,0.637322,0.0962428,0.00325292
0.641961,0.323691,0.252324,0.765744,0.635807,0.0968663,0.00150584
0.640958,0.325247,0.253237,0.766464,0.634928,0.0969494,0.000793942
0.639974,0.326376,0.254319,0.767351,0.633871,0.0968527,0.000167159
0.638148,0.32702,0.256827,0.76919,0.631739,0.096185,-0.000777633
0.637228,0.326539,0.258342,0.770204,0.630585,0.0956406,-0.00109909
0.636248,0.3256,0.260109,0.771344,0.629284,0.0950156,-0.00135778
0.63379,0.322383,0.265022,0.773777,0.62648,0.0937445,-0.00186943
0.632396,0.32039,0.267419,0.774872,0.625218,0.093119,-0.00210093
0.630876,0.31806,0.270091,0.775949,0.623947,0.0926753,-0.00233082
0.627374,0.313026,0.275811,0.77785,0.621699,0.0918216,-0.00283498
0.625213,0.310007,0.278978,0.778847,0.620495,0.091505,-0.0030903
0.620437,0.303956,0.285078,0.780704,0.618229,0.0910059,-0.00346566
0.617015,0.299849,0.289017,0.781856,0.616783,0.0909233,-0.00351994
0.613717,0.296219,0.292254,0.782804,0.615582,0.0909036,-0.00350989
0.607308,0.289919,0.29771,0.784279,0.613714,0.0908253,-0.00339333
0.603085,0.286147,0.300927,0.785069,0.612705,0.0908239,-0.00325629
0.598929,0.282779,0.30371,0.78571,0.611904,0.0906807,-0.00317069
0.594184,0.279171,0.306903,0.786318,0.611109,0.0907834,-0.00301751
0.585501,0.27307,0.312375,0.787221,0.609883,0.0912038,-0.00273489
0.580898,0.270126,0.314856,0.787607,0.609391,0.0911578,-0.0026897
0.576491,0.26736,0.31729,0.787959,0.608926,0.091229,-0.00264052
0.567262,0.261779,0.321754,0.788842,0.607802,0.0910931,-0.00264955
0.562832,0.259176,0.32374,0.789288,0.607238,0.0909928,-0.00267303
0.553962,0.253983,0.327275,0.790239,0.606043,0.0906987,-0.00275762
0.549732,0.251477,0.328899,0.790717,0.605433,0.0906102,-0.00278774
0.545007,0.248646,0.330511,0.791271,0.604731,0.0904544,-0.00283891
0.536966,0.243673,0.333137,0.792247,0.603489,0.0902013,-0.00293512
0.533052,0.241162,0.334212,0.792754,0.602856,0.0899853,-0.00301491
0.52971,0.238952,0.335305,0.793176,0.602296,0.0900129,-0.00303781
0.523227,0.23444,0.337265,0.794015,0.601186,0.0900349,-0.00309285
0.520434,0.232347,0.338161,0.794426,0.600628,0.0901326,-0.00308864
0.515289,0.228198,0.340109,0.795284,0.599419,0.0906151,-0.00298509
0.512991,0.22623,0.340941,0.79573,0.5988,0.0907953,-0.00295847
0.510817,0.224242,0.341847,0.79621,0.59811,0.0911357,-0.00291979
0.507332,0.220718,0.343613,0.797104,0.59679,0.0919712,-0.00285789
0.506012,0.219156,0.34435,0.797456,0.596253,0.0924028,-0.00281474
0.504989,0.217733,0.345189,0.797702,0.595835,0.0929822,-0.00271253
0.503476,0.214563,0.347141,0.798052,0.59514,0.0944232,-0.00231465
0.502873,0.212759,0.348107,0.798145,0.5949,0.0951515,-0.00213524
0.502485,0.211345,0.348692,0.798256,0.594696,0.0955045,-0.00206052
0.502231,0.209999,0.349111,0.798371,0.594517,0.0956502,-0.00204316
0.501774,0.207728,0.349439,0.798462,0.59442,0.0954899,-0.00227035
0.501605,0.206782,0.349274,0.798417,0.594512,0.095286,-0.00239055
0.501405,0.206055,0.348879,0.798379,0.59462,0.0949262,-0.0024998
0.500941,0.205213,0.347642,0.798002,0.595258,0.094095,-0.00267489
0.500554,0.205021,0.346754,0.797728,0.595717,0.0935074,-0.00278939
0.500125,0.20495,0.345958,0.79748,0.596133,0.0929642,-0.00289755
0.499382,0.204948,0.344577,0.797024,0.596964,0.0919379,-0.00310102
0.498298,0.20501,0.342918,0.796528,0.597741,0.0907658,-0.00338217
0.497568,0.205096,0.341857,0.79628,0.598207,0.0898497,-0.00376548
0.496641,0.205219,0.340549,0.795995,0.598758,0.0886652,-0.0043439
0.49596,0.205354,0.339575,0.795775,0.599175,0.0877935,-0.00485544
0.494497,0.205657,0.337381,0.795321,0.600049,0.0858318,-0.0061159
0.49386,0.205767,0.336398,0.795109,0.600454,0.084924,-0.00667978
0.49305,0.205888,0.335127,0.794834,0.600965,0.0838127,-0.00744121
0.491731,0.205942,0.333131,0.794446,0.601693,0.0821261,-0.00875257
0.491112,0.205933,0.332208,0.794299,0.601978,0.0813791,-0.0094387
0.490524,0.205877,0.331344,0.794197,0.602197,0.0806786,-0.0100771
0.490128,0.205791,0.33073,0.794112,0.602368,0.0801899,-0.0104598
0.489428,0.205582,0.329577,0.793855,0.602819,0.0792673,-0.0109549
0.489261,0.20551,0.329254,0.793758,0.602973,0.0790634,-0.0109886
0.489003,0.205389,0.328755,0.793569,0.60326,0.0787616,-0.0110305
0.488906,0.205345,0.32856,0.793504,0.603362,0.0786358,-0.0110479
0.488826,0.205302,0.328399,0.793428,0.603474,0.0785396,-0.0110565
0.488709,0.205223,0.328159,0.793291,0.603673,0.0783907,-0.0110694
0.488656,0.205196,0.328066,0.793227,0.603768,0.07831,-0.0110813
0.488612,0.205163,0.327977,0.793192,0.603824,0.0782316,-0.0110922
0.488515,0.205095,0.327814,0.793043,0.604039,0.0780791,-0.0111118
0.488463,0.205059,0.327715,0.792953,0.604169,0.0779838,-0.0111243
0.488401,0.205002,0.327598,0.79285,0.604319,0.0778714,-0.0111413
0.488273,0.204863,0.327345,0.792597,0.60468,0.0776326,-0.0111702
0.488202,0.20478,0.3272,0.792439,0.604905,0.0774983,-0.0111839
0.488122,0.204683,0.327033,0.792278,0.605135,0.0773432,-0.0112033
0.487956,0.204469,0.326669,0.791942,0.605615,0.0770244,-0.0112403
0.487893,0.204372,0.326513,0.791789,0.60583,0.0769048,-0.011247
0.487818,0.204267,0.326343,0.791653,0.606024,0.0767685,-0.0112612
0.487651,0.204063,0.325963,0.791352,0.606453,0.076482,-0.0112826
0.487545,0.203948,0.325715,0.791171,0.606709,0.0763233,-0.0112932
0.487469,0.203864,0.325532,0.79103,0.606906,0.0762111,-0.0112969
0.487284,0.203649,0.325071,0.790687,0.607382,0.0759808,-0.0112944
0.487187,0.203528,0.324781,0.790515,0.607618,0.0758888,-0.0112784
0.487098,0.203424,0.324517,0.790384,0.607798,0.0758107,-0.0112685
0.486867,0.203209,0.323857,0.790145,0.608128,0.0756582,-0.0112393
0.486707,0.203087,0.323388,0.790016,0.608303,0.0756019,-0.0112093
0.486572,0.203001,0.322976,0.789901,0.608454,0.0756022,-0.0111655
0.486442,0.20291,0.322524,0.789782,0.608604,0.0756414,-0.0111057
0.486174,0.202725,0.321533,0.789524,0.608921,0.075806,-0.0109469
0.486021,0.202627,0.320993,0.789375,0.609106,0.0758896,-0.0108627
0.485888,0.202524,0.320503,0.789234,0.60928,0.0759681,-0.0107798
0.485547,0.202274,0.319387,0.788916,0.609678,0.076104,-0.0106193
0.485391,0.202154,0.318876,0.788785,0.609837,0.07619,-0.0105378
0.485227,0.202025,0.318299,0.788647,0.609998,0.0763557,-0.0104235
0.484949,0.201794,0.31725,0.788388,0.610298,0.076663,-0.0102105
0.484872,0.201704,0.316763,0.78826,0.610433,0.0769163,-0.0100707
0.484816,0.201637,0.316401,0.788134,0.610571,0.0771345,-0.00995191
0.484715,0.201498,0.315712,0.787877,0.610852,0.0775532,-0.00972512
0.484664,0.201437,0.315417,0.787757,0.610988,0.0777211,-0.00962813
0.48461,0.201374,0.315113,0.787641,0.611118,0.0778822,-0.00953285
0.484515,0.201248,0.314616,0.787422,0.611368,0.0781543,-0.0093738
0.484451,0.201178,0.314377,0.787338,0.611459,0.078298,-0.00929851
0.484375,0.201105,0.314134,0.787238,0.611572,0.0784331,-0.00921967
0.484232,0.200957,0.313698,0.787057,0.611767,0.0787379,-0.00905874
0.484166,0.20088,0.313431,0.78694,0.611891,0.0789631,-0.008945
0.48414,0.200845,0.313277,0.786872,0.61196,0.0791112,-0.00887395
0.484134,0.200812,0.313151,0.786814,0.612017,0.0792516,-0.00880806
0.484138,0.200776,0.312895,0.786661,0.612171,0.0795988,-0.00864695
0.484145,0.200751,0.312745,0.786617,0.612203,0.0798009,-0.00855856
0.48417,0.200704,0.312478,0.786503,0.612299,0.0802013,-0.0083847
0.484173,0.200646,0.31227,0.78643,0.612361,0.0804562,-0.00826956
0.484167,0.200602,0.312084,0.786353,0.612428,0.0807126,-0.00815737
0.484084,0.200511,0.311837,0.786149,0.612683,0.0807727,-0.0080343
0.482252,0.197634,0.309073,0.770771,0.632606,0.075465,-0.00527766
0.480853,0.194777,0.306301,0.761884,0.643688,0.0719356,-0.00485375
0.4765,0.185247,0.296546,0.73972,0.669977,0.0626199,-0.0049412
0.473889,0.179777,0.290495,0.728588,0.682469,0.0580337,-0.0052364
0.470371,0.17318,0.282918,0.715398,0.6967,0.0527301,-0.00586645
0.462592,0.15976,0.26722,0.689468,0.722961,0.0437092,-0.00708116
0.457854,0.152623,0.258482,0.67576,0.736037,0.0391664,-0.00798654
0.452745,0.145277,0.249451,0.661773,0.748838,0.0349178,-0.00888328
0.441717,0.130427,0.231569,0.634164,0.772631,0.0275581,-0.0108628
0.43552,0.122483,0.222155,0.619251,0.784732,0.0242137,-0.011727
0.428767,0.11408,0.212321,0.603526,0.79697,0.0209739,-0.0124103
0.415862,0.0980524,0.194377,0.574547,0.818217,0.0154474,-0.0133818
0.409059,0.0898572,0.185373,0.559423,0.82866,0.0131948,-0.0139294
0.395439,0.0730694,0.168353,0.52841,0.848816,0.00934118,-0.0144205
0.388533,0.0643718,0.160205,0.511962,0.858853,0.00792651,-0.0142772
0.381685,0.0556734,0.15257,0.495379,0.868533,0.0067628,-0.0142847
0.368924,0.0385977,0.139284,0.461956,0.886784,0.0049112,-0.013643
0.363147,0.0302955,0.133592,0.445288,0.89528,0.00435907,-0.0131218
0.35723,0.021431,0.127924,0.427049,0.904135,0.00371647,-0.0124728
0.347224,0.0047954,0.11865,0.392079,0.919855,0.00290182,-0.0114962
0.34247,-0.00407944,0.114432,0.373371,0.927614,0.00258492,-0.0109386
0.338674,-0.0121183,0.11098,0.355846,0.934484,0.00237105,-0.0103759
0.33203,-0.0284713,0.104968,0.320407,0.947232,0.00187055,-0.00930484
0.329476,-0.0364435,0.102559,0.303031,0.952939,0.00172329,-0.00874399
0.32492,-0.05355,0.0980642,0.265689,0.964027,0.0010516,-0.00774714
0.323101,-0.0624181,0.0961407,0.246718,0.96906,0.000662838,-0.00728971
0.321702,-0.0702972,0.0946158,0.230355,0.973083,0.000345875,-0.00676971
0.318534,-0.0889366,0.0913306,0.194945,0.980798,-0.000892401,-0.00558256
0.31716,-0.0979018,0.0900145,0.179998,0.983654,-0.00179922,-0.00478012
0.315699,-0.107231,0.088731,0.165252,0.986238,-0.00297533,-0.00410872
0.313212,-0.12545,0.0868675,0.13979,0.990161,-0.0058687,-0.00247793
0.311903,-0.134933,0.0860526,0.127875,0.991759,-0.00765391,-0.0020619
0.31021,-0.14853,0.0852834,0.111908,0.993662,-0.0105613,-0.00134147
0.308628,-0.163716,0.0849818,0.0962711,0.995255,-0.0141252,-0.00084626
0.307823,-0.171719,0.0849792,0.0881601,0.995976,-0.016099,-0.000822804
0.30645,-0.188224,0.085428,0.0723676,0.997167,-0.0205068,-0.000646302
0.305824,-0.19599,0.0856786,0.0645625,0.997654,-0.0227648,-0.000685945
0.305385,-0.202564,0.0859589,0.0579371,0.998011,-0.0248206,-0.000701821
0.304945,-0.214107,0.0866659,0.0453123,0.99856,-0.0287093,-0.000886589
0.305059,-0.218683,0.0870744,0.0394947,0.998756,-0.0304366,-0.00081363
0.305443,-0.222235,0.0876488,0.0342425,0.998908,-0.031783,-0.000582577
0.306971,-0.226087,0.0893696,0.0270868,0.999093,-0.0328429,0.000181408
0.308547,-0.226246,0.0906901,0.024565,0.999168,-0.0325641,0.000648802
0.310049,-0.225591,0.091888,0.0226237,0.99923,-0.0320248,0.00116748
0.313243,-0.222573,0.0942947,0.0182803,0.999373,-0.0302416,0.00207799
0.314402,-0.221035,0.0951479,0.0163705,0.999431,-0.02941,0.00235283
0.316475,-0.218006,0.0966344,0.0126729,0.999526,-0.0279166,0.00292772
0.317351,-0.216549,0.0971225,0.0108447,0.999565,-0.0272575,0.00295328
0.317924,-0.215452,0.0972399,0.0093935,0.999591,-0.0268733,0.00278758
0.318281,-0.214647,0.0970583,0.0082238,0.999606,-0.0267322,0.00249027
0.318369,-0.213559,0.0958324,0.00635537,0.999621,-0.0267566,0.00096764
0.318238,-0.213362,0.0950063,0.00564234,0.99962,-0.0269761,8.51862e-05
0.317834,-0.213464,0.0930062,0.00431283,0.999604,-0.027753,-0.00195274
0.317614,-0.213668,0.0917819,0.00362991,0.999588,-0.0283009,-0.00319282
0.31744,-0.213885,0.0905575,0.00295779,0.999569,-0.0288614,-0.00445603
0.317311,-0.214094,0.0883011,0.00164723,0.99953,-0.0297993,-0.00696158
0.317396,-0.214047,0.0871828,0.00081009,0.999509,-0.0302166,-0.00826209
0.317554,-0.213823,0.0861144,-0.00016754,0.999488,-0.0305364,-0.00952021
0.318011,-0.213237,0.0843768,-0.0021836,0.999449,-0.0309748,-0.0117062
0.318253,-0.212947,0.0837619,-0.00302128,0.999433,-0.0310996,-0.0125094
0.319148,-0.211953,0.0830516,-0.00508941,0.99941,-0.0311964,-0.0133997
0.319695,-0.211177,0.0830349,-0.00625381,0.999408,-0.0310231,-0.0135234
0.320165,-0.210392,0.0831544,-0.00728431,0.999409,-0.0307682,-0.0135078
0.320664,-0.209561,0.0833337,-0.00833715,0.99941,-0.0304731,-0.0134499
0.321528,-0.208117,0.0835533,-0.0102234,0.999407,-0.0300427,-0.0133516
0.321789,-0.207652,0.0835197,-0.0108806,0.999402,-0.0299713,-0.0133574
0.322017,-0.207201,0.0834459,-0.0115172,0.999396,-0.0299038,-0.0134076
0.322326,-0.206501,0.0832622,-0.0125144,0.999385,-0.0297982,-0.0135825
0.322411,-0.206267,0.0831725,-0.0128538,0.999381,-0.0297616,-0.0136824
0.322448,-0.206101,0.0830821,-0.0130842,0.999377,-0.0297304,-0.0137924
0.322446,-0.205877,0.0828867,-0.013405,0.999371,-0.0296838,-0.0140448
0.322403,-0.205852,0.0828042,-0.0134424,0.999369,-0.0296721,-0.0141597
0.322339,-0.205848,0.0827082,-0.0134464,0.999367,-0.0296631,-0.0142947
0.322267,-0.205873,0.0826255,-0.0134144,0.999366,-0.0296574,-0.0144119
0.322224,-0.205914,0.0825923,-0.0133581,0.999366,-0.0296577,-0.0144604
0.322171,-0.206009,0.0825699,-0.01323,0.999367,-0.0296649,-0.0144953
0.322169,-0.206063,0.0825754,-0.0131715,0.999368,-0.0296785,-0.0144874
0.322188,-0.206126,0.0825962,-0.0131143,0.999368,-0.029701,-0.0144564
0.322251,-0.206297,0.0826656,-0.0129577,0.99937,-0.0297665,-0.0143517
0.322312,-0.20639,0.0827136,-0.0128846,0.99937,-0.0298123,-0.0142771
0.322374,-0.206463,0.0827568,-0.0128121,0.999371,-0.0298478,-0.0142055
