x, y, z, ry, ry, rz, w
0.331257,0.262787,0.375861,0.96572,0.131216,0.221805,-0.0311376
0.331256,0.262788,0.37586,0.96572,0.131217,0.221804,-0.0311378
0.331254,0.26279,0.375863,0.965719,0.13122,0.221806,-0.0311386
0.331257,0.262788,0.375861,0.965719,0.131222,0.221806,-0.0311364
0.331256,0.262788,0.375862,0.965719,0.13122,0.221806,-0.0311378
0.331256,0.262787,0.375858,0.96572,0.131219,0.221803,-0.0311352
0.331256,0.262787,0.37586,0.96572,0.131218,0.221803,-0.0311377
0.331256,0.262787,0.375859,0.965721,0.131218,0.221802,-0.0311376
0.331256,0.262787,0.375859,0.96572,0.131219,0.221802,-0.0311354
0.331255,0.262788,0.375856,0.965721,0.131219,0.221801,-0.031135
0.331255,0.262787,0.375856,0.965721,0.131219,0.2218,-0.0311355
0.331256,0.262787,0.375858,0.965721,0.131219,0.221802,-0.0311348
0.331256,0.262786,0.375857,0.965721,0.131218,0.2218,-0.0311346
0.331255,0.262785,0.375856,0.965721,0.131217,0.2218,-0.0311346
0.331255,0.262787,0.375855,0.965722,0.131217,0.221798,-0.0311354
0.331254,0.262787,0.375855,0.965721,0.131221,0.221798,-0.0311328
0.331254,0.262786,0.375854,0.965722,0.131219,0.221796,-0.0311326
0.331255,0.262785,0.375853,0.965722,0.131216,0.221797,-0.0311335
0.331255,0.262786,0.375856,0.965722,0.131218,0.221798,-0.0311345
0.331253,0.262783,0.375847,0.965724,0.131218,0.221789,-0.031128
0.331241,0.262784,0.375823,0.965728,0.131231,0.221765,-0.0311118
0.33124,0.262765,0.375798,0.965734,0.131216,0.221747,-0.0311061
0.331237,0.262762,0.375785,0.965737,0.131218,0.221738,-0.0310986
0.331235,0.26276,0.375779,0.965737,0.13122,0.221734,-0.0310958
0.331179,0.262758,0.375668,0.965754,0.131273,0.221639,-0.031026
0.33117,0.262754,0.375635,0.96576,0.131282,0.221611,-0.0310106
0.331161,0.262739,0.375606,0.965767,0.131279,0.221583,-0.0309946
0.331129,0.262749,0.375548,0.965775,0.13132,0.221527,-0.0309625
0.33111,0.262765,0.375552,0.965779,0.131345,0.221498,-0.0309532
0.331098,0.262734,0.375472,0.965801,0.131333,0.221413,-0.0309095
0.331058,0.262694,0.375358,0.965825,0.131336,0.221315,-0.0308525
0.331025,0.262687,0.375289,0.965832,0.13137,0.221273,-0.0307991
0.331057,0.262704,0.375379,0.965815,0.131348,0.221352,-0.0308495
0.331039,0.262688,0.37533,0.965827,0.131353,0.221301,-0.0308183
0.330981,0.262662,0.375193,0.965848,0.131391,0.221197,-0.030745
0.331028,0.262675,0.375298,0.965832,0.131353,0.221284,-0.0308049
0.330982,0.262686,0.375233,0.965839,0.131406,0.221226,-0.030759
0.33099,0.262676,0.375229,0.965842,0.131391,0.221221,-0.0307613
0.330958,0.262686,0.375184,0.965847,0.131429,0.221182,-0.0307328
0.330969,0.262688,0.375209,0.965843,0.13142,0.221204,-0.0307457
0.330963,0.262686,0.375199,0.965845,0.131425,0.221193,-0.0307376
0.330956,0.262696,0.375196,0.965842,0.131441,0.221195,-0.0307337
0.33096,0.262703,0.375221,0.965836,0.13144,0.22122,-0.0307434
0.330955,0.262673,0.375177,0.965851,0.131421,0.221172,-0.0307218
0.330916,0.262722,0.37517,0.965839,0.131498,0.22118,-0.0306931
0.330872,0.262774,0.375149,0.965829,0.131582,0.22118,-0.0306552
0.330867,0.262815,0.37519,0.965811,0.131621,0.221234,-0.0306667
0.330901,0.262806,0.375232,0.965807,0.131584,0.221272,-0.0306913
0.330845,0.262826,0.375136,0.965818,0.131655,0.221187,-0.0306307
0.330839,0.262854,0.375165,0.965805,0.131682,0.221228,-0.0306267
0.330851,0.262815,0.375162,0.965815,0.131637,0.221211,-0.030635
0.330833,0.262807,0.375101,0.965825,0.131652,0.221164,-0.0305967
0.330826,0.262808,0.375095,0.965825,0.13166,0.22116,-0.0305926
0.330815,0.262806,0.375074,0.965828,0.13167,0.221145,-0.0305774
0.330821,0.262812,0.375093,0.965824,0.131665,0.221163,-0.0305901
0.330806,0.262812,0.375072,0.965826,0.13168,0.221146,-0.0305765
0.330818,0.262816,0.375097,0.965821,0.131672,0.221171,-0.0305919
0.330848,0.262837,0.375175,0.965806,0.131661,0.221238,-0.0306359
0.330827,0.262841,0.375128,0.965812,0.131685,0.221198,-0.0306109
0.330826,0.262861,0.375179,0.965796,0.1317,0.221257,-0.0306249
0.330807,0.262844,0.375134,0.965808,0.1317,0.221208,-0.0306044
0.330685,0.262891,0.374963,0.965814,0.131863,0.221104,-0.0304685
0.330662,0.262924,0.374953,0.965806,0.131913,0.221113,-0.0304404
0.330665,0.262925,0.374962,0.965804,0.131913,0.221124,-0.03044
0.3307,0.262919,0.375011,0.965798,0.131871,0.221167,-0.0304754
0.33071,0.262912,0.375022,0.965798,0.13186,0.221172,-0.0304833
0.330706,0.26292,0.375028,0.965795,0.131868,0.22118,-0.0304869
0.330723,0.262939,0.375078,0.965784,0.131867,0.221225,-0.030516
0.33075,0.262933,0.375157,0.965772,0.131829,0.221295,-0.0305621
0.330767,0.262914,0.375205,0.965767,0.131793,0.221334,-0.0305908
0.330741,0.262942,0.375167,0.965769,0.131846,0.221298,-0.0305692
0.330711,0.262933,0.375142,0.965773,0.131858,0.221275,-0.0305404
0.330694,0.262935,0.375109,0.965776,0.131878,0.221252,-0.0305175
0.330667,0.262951,0.375068,0.965777,0.131923,0.221227,-0.030481
0.330683,0.262919,0.375055,0.965786,0.131882,0.221212,-0.0304792
0.330686,0.262939,0.375089,0.965776,0.131893,0.221248,-0.0304968
0.330684,0.262931,0.375076,0.965779,0.13189,0.221236,-0.0304902
0.330727,0.262929,0.375148,0.965769,0.131849,0.2213,-0.0305396
0.330776,0.262947,0.375272,0.965751,0.131809,0.221391,-0.0306142
0.330775,0.262927,0.375238,0.965762,0.131794,0.221352,-0.0306023
0.330795,0.262925,0.375282,0.965756,0.131771,0.221389,-0.0306295
0.330793,0.262918,0.375276,0.965759,0.131767,0.22138,-0.0306296
0.330794,0.26291,0.375262,0.965763,0.131761,0.221367,-0.0306242
0.330794,0.262883,0.375227,0.965776,0.131735,0.221326,-0.0306077
0.330829,0.262835,0.375229,0.96579,0.131657,0.221308,-0.0306298
0.330885,0.262759,0.375246,0.965809,0.131537,0.221291,-0.0306838
0.330867,0.262792,0.375262,0.965798,0.131586,0.221311,-0.030685
0.330853,0.262792,0.375232,0.965802,0.131605,0.221285,-0.0306642
0.330827,0.262848,0.375259,0.965784,0.13167,0.221323,-0.0306709
0.330798,0.262893,0.375252,0.96577,0.13174,0.221345,-0.0306335
0.330814,0.262871,0.375327,0.965759,0.131696,0.221414,-0.0306762
0.330813,0.262875,0.375373,0.965748,0.131696,0.221462,-0.0306961
0.330783,0.262902,0.375344,0.965745,0.131747,0.221449,-0.0306635
0.33078,0.262855,0.375293,0.965763,0.13171,0.221393,-0.0306341
0.330755,0.262819,0.375207,0.965782,0.131708,0.221321,-0.0305896
0.330742,0.262793,0.375155,0.965793,0.131701,0.221281,-0.0305645
0.330766,0.262769,0.375165,0.965798,0.131659,0.221281,-0.0305834
0.33075,0.262754,0.37511,0.965811,0.131663,0.221223,-0.0305553
0.33071,0.262751,0.375047,0.96582,0.1317,0.221168,-0.0305128
0.330732,0.262774,0.37511,0.965805,0.131697,0.221232,-0.0305456
0.330775,0.262763,0.375169,0.965801,0.131646,0.221274,-0.030588
0.330769,0.262764,0.375159,0.965801,0.131652,0.221269,-0.0305858
0.33073,0.262762,0.375096,0.965812,0.131686,0.221209,-0.0305411
0.330643,0.262753,0.374932,0.965833,0.131765,0.221085,-0.0304334
0.33064,0.262767,0.374941,0.965825,0.131782,0.221109,-0.030431
0.330671,0.262775,0.375017,0.965812,0.131756,0.221174,-0.0304768
0.330669,0.262789,0.375024,0.965807,0.131772,0.22119,-0.0304784
0.330682,0.262795,0.375046,0.965802,0.131766,0.221211,-0.0304974
0.330714,0.262809,0.375115,0.965792,0.131742,0.221265,-0.0305397
0.330721,0.262804,0.375122,0.965792,0.131729,0.221271,-0.0305431
0.330782,0.262755,0.37518,0.965799,0.131628,0.22129,-0.0306052
0.330727,0.262746,0.375061,0.965821,0.131673,0.221177,-0.0305305
0.330711,0.262713,0.374998,0.965837,0.131656,0.22112,-0.0305041
0.330713,0.262724,0.37502,0.965829,0.131667,0.221149,-0.0305145
0.330684,0.262737,0.374979,0.965832,0.131708,0.221118,-0.0304826
0.3307,0.262786,0.375072,0.965805,0.131729,0.221216,-0.0305259
0.330717,0.262781,0.375091,0.965804,0.131712,0.221228,-0.030536
0.33077,0.262814,0.375216,0.965781,0.131687,0.221333,-0.0306088
0.33075,0.262845,0.375209,0.965775,0.131734,0.221335,-0.0305988
0.330768,0.262825,0.375235,0.965775,0.131697,0.221352,-0.0306171
0.330764,0.262808,0.375204,0.965786,0.131687,0.221311,-0.0306074
0.330651,0.262746,0.374923,0.965836,0.13175,0.22108,-0.0304468
0.330592,0.262766,0.374862,0.965832,0.131826,0.221059,-0.0303916
0.330621,0.262755,0.374896,0.965829,0.131785,0.221093,-0.0304128
0.330642,0.262792,0.374986,0.965807,0.131794,0.221176,-0.0304646
0.330712,0.262828,0.375142,0.965781,0.131754,0.221301,-0.0305457
0.330777,0.262806,0.375237,0.965778,0.131671,0.221354,-0.0306156
0.330772,0.262758,0.375169,0.965803,0.131636,0.221268,-0.0306006
0.330747,0.262747,0.375128,0.965813,0.131645,0.221225,-0.0305699
0.330662,0.262684,0.374865,0.965864,0.131687,0.220997,-0.0304362
0.330647,0.262738,0.374958,0.965824,0.131731,0.22114,-0.0304654
0.330804,0.262667,0.375245,0.965801,0.131505,0.221349,-0.0306478
0.33086,0.262603,0.375275,0.965812,0.131403,0.221351,-0.0307186
0.330863,0.262622,0.375296,0.965803,0.131417,0.221381,-0.0307329
0.330827,0.262629,0.375232,0.965813,0.131454,0.221321,-0.0306989
0.330859,0.262611,0.375278,0.965808,0.131408,0.221364,-0.0307271
0.330867,0.262583,0.375252,0.965822,0.131372,0.221326,-0.0307207
0.330857,0.262592,0.375248,0.965821,0.131385,0.221325,-0.0307154
0.330823,0.262593,0.375179,0.965833,0.13142,0.221256,-0.0306761
0.330773,0.262559,0.375055,0.965854,0.131441,0.22116,-0.0306093
0.330803,0.262524,0.375058,0.965864,0.131383,0.22115,-0.0306194
0.330767,0.26255,0.375021,0.965861,0.131444,0.221132,-0.0305945
0.330798,0.262561,0.375071,0.965853,0.131424,0.221172,-0.0306271
0.330773,0.262542,0.375002,0.965869,0.131434,0.221104,-0.0305897
0.330776,0.262586,0.375079,0.965845,0.131462,0.221187,-0.030628
0.330874,0.262647,0.375315,0.965803,0.131416,0.22138,-0.0307547
0.330895,0.262657,0.375369,0.965795,0.131402,0.221418,-0.0307822
0.330881,0.262678,0.37537,0.965789,0.131432,0.221426,-0.0307794
0.330838,0.26269,0.375312,0.965795,0.131483,0.221375,-0.0307434
0.330845,0.262682,0.375319,0.965797,0.131466,0.221376,-0.0307503
0.330773,0.26264,0.375149,0.96583,0.131501,0.221224,-0.0306535
0.330504,0.262831,0.374925,0.965808,0.131894,0.221107,-0.0304956
0.330381,0.262972,0.374877,0.965778,0.132116,0.221121,-0.0303952
0.330395,0.262955,0.374867,0.965782,0.132094,0.221116,-0.030378
0.330493,0.262896,0.374976,0.965781,0.131947,0.221198,-0.0304591
0.33065,0.262787,0.375097,0.965796,0.131713,0.221257,-0.0305732
0.33071,0.262806,0.375238,0.965775,0.131664,0.221365,-0.0306648
0.330717,0.262823,0.375283,0.965765,0.131671,0.221403,-0.0306855
0.330746,0.262796,0.375291,0.965773,0.131623,0.221393,-0.0307068
0.33066,0.262746,0.375056,0.965822,0.131658,0.221175,-0.0305845
0.330605,0.26267,0.37487,0.965862,0.131645,0.221018,-0.0304998
0.330575,0.262632,0.374777,0.965885,0.131626,0.220935,-0.0304624
0.330581,0.262638,0.374806,0.965878,0.131623,0.220966,-0.0304788
0.330488,0.262716,0.374719,0.965869,0.131783,0.220924,-0.0303917
0.330486,0.26279,0.374791,0.965835,0.131851,0.221028,-0.0304009
0.33059,0.262804,0.374998,0.965808,0.13176,0.221181,-0.0305296
0.33065,0.262851,0.375168,0.965776,0.131735,0.221324,-0.0306276
0.330721,0.262842,0.375284,0.96577,0.131654,0.221389,-0.0307046
0.330783,0.262761,0.375307,0.965788,0.131527,0.221379,-0.0307539
0.330734,0.262717,0.375173,0.965822,0.131534,0.221235,-0.0306991
0.33057,0.262712,0.374887,0.965848,0.131696,0.221049,-0.0305102
0.330514,0.26274,0.374814,0.96585,0.131772,0.221004,-0.0304443
0.330509,0.262717,0.37478,0.965858,0.131757,0.220981,-0.0304135
0.33052,0.262728,0.374811,0.965851,0.131758,0.221009,-0.0304359
0.330581,0.262738,0.374937,0.965829,0.131709,0.221126,-0.0305092
0.330683,0.262804,0.375207,0.965785,0.131654,0.221329,-0.0306701
0.330716,0.262832,0.375301,0.965768,0.131641,0.221401,-0.0307167
0.33078,0.262745,0.375316,0.965789,0.131509,0.221382,-0.0307695
0.330738,0.26273,0.375234,0.965806,0.131534,0.221298,-0.0307283
0.330635,0.262741,0.375043,0.965826,0.131646,0.221161,-0.0305986
0.330512,0.262822,0.374921,0.965815,0.131835,0.221115,-0.0304851
0.330516,0.262848,0.374954,0.965801,0.131855,0.221163,-0.0304771
0.330549,0.262797,0.374954,0.965816,0.131777,0.221143,-0.0304981
0.33061,0.26277,0.375028,0.965813,0.131694,0.221198,-0.0305648
0.330664,0.262804,0.375166,0.96579,0.131667,0.221301,-0.0306482
0.330685,0.26279,0.375171,0.965795,0.131632,0.221297,-0.0306663
0.33078,0.262719,0.375246,0.965805,0.131476,0.221334,-0.0307479
0.330878,0.262607,0.375325,0.965824,0.131291,0.221346,-0.0308628
0.330839,0.262668,0.375282,0.965823,0.131371,0.221308,-0.0308313
0.330794,0.262592,0.375123,0.965867,0.131317,0.221157,-0.0307714
0.330702,0.262586,0.374955,0.965898,0.131372,0.221,-0.0306964
0.330554,0.262672,0.374778,0.965891,0.131584,0.220921,-0.0305506
0.330535,0.262721,0.374823,0.965869,0.13164,0.220984,-0.0305464
0.330526,0.262732,0.374801,0.96587,0.131662,0.220973,-0.0305279
0.330599,0.262727,0.37492,0.965854,0.131591,0.221073,-0.0306022
0.330724,0.26276,0.375184,0.96582,0.131491,0.221257,-0.0307696
0.33073,0.262769,0.37521,0.965819,0.131489,0.221263,-0.0307819
0.330719,0.262752,0.375174,0.965826,0.131483,0.221235,-0.0307672
0.330681,0.262784,0.375144,0.965823,0.131547,0.221214,-0.0307363
0.330576,0.262708,0.374871,0.965874,0.13159,0.220987,-0.03059
0.330437,0.26277,0.374703,0.965873,0.131773,0.220904,-0.0304448
0.330427,0.262806,0.374725,0.965858,0.131818,0.220943,-0.0304436
0.330523,0.262832,0.374941,0.965822,0.131742,0.22113,-0.0305656
0.33064,0.262898,0.375211,0.96578,0.131678,0.221326,-0.0307219
0.330706,0.262853,0.375281,0.965785,0.131576,0.221358,-0.0307878
0.33072,0.262832,0.375286,0.965791,0.131545,0.221349,-0.0308082
0.330622,0.262842,0.375102,0.965817,0.131645,0.221188,-0.0306958
0.330387,0.262934,0.374792,0.965823,0.131953,0.221014,-0.0304474
0.330461,0.262903,0.374913,0.96581,0.131837,0.221135,-0.0305015
0.330734,0.262603,0.375033,0.965876,0.131332,0.221117,-0.0307068
0.330796,0.262657,0.375199,0.965846,0.131316,0.221243,-0.0308206
0.330818,0.262683,0.375273,0.965834,0.13131,0.221294,-0.0308512
0.330845,0.262642,0.375256,0.965849,0.131245,0.221267,-0.0308591
0.330833,0.262634,0.375239,0.965855,0.131247,0.221238,-0.0308609
0.330623,0.26264,0.374872,0.965907,0.131429,0.220929,-0.0306689
0.330222,0.26285,0.374424,0.965915,0.131905,0.220648,-0.0304064
0.329948,0.263065,0.374208,0.966038,0.131053,0.220628,-0.0303172
0.329816,0.263218,0.374203,0.966055,0.130807,0.220699,-0.0303215
0.329928,0.263152,0.374361,0.966055,0.130514,0.220859,-0.0304212
0.330312,0.262946,0.374765,0.966056,0.129987,0.221129,-0.0306685
0.330678,0.262827,0.375258,0.966037,0.129534,0.221438,-0.0309783
0.330751,0.26278,0.375334,0.966045,0.129402,0.221464,-0.0310655
0.330751,0.262785,0.375343,0.966063,0.129258,0.221465,-0.031107
0.330694,0.262791,0.375246,0.966091,0.129214,0.221376,-0.0310737
0.330558,0.262841,0.375067,0.966112,0.129285,0.221257,-0.0309625
0.330499,0.262916,0.375079,0.966105,0.129237,0.221314,-0.030959
0.33052,0.262858,0.375049,0.966124,0.129168,0.221272,-0.030955
0.330516,0.262845,0.375031,0.966133,0.129143,0.22125,-0.0309533
0.33053,0.262837,0.375037,0.966135,0.129118,0.221255,-0.0309627
0.330527,0.26284,0.375039,0.966133,0.129124,0.221258,-0.0309636
0.330516,0.262856,0.375024,0.966132,0.129152,0.221246,-0.0309526
0.330517,0.262854,0.375022,0.966134,0.129144,0.221244,-0.0309551
0.330545,0.262881,0.375097,0.966115,0.129146,0.221319,-0.0309982
0.33058,0.262934,0.375217,0.96609,0.129152,0.221416,-0.0310596
0.330603,0.262952,0.37528,0.966077,0.129142,0.221474,-0.0310952
0.33063,0.262939,0.375318,0.966077,0.129104,0.221493,-0.0311206
0.330615,0.262949,0.37531,0.966075,0.129122,0.221489,-0.0311175
0.330545,0.262945,0.375176,0.966094,0.129195,0.221377,-0.0310267
0.330492,0.262904,0.375039,0.966119,0.129212,0.22127,-0.0309499
0.330528,0.262849,0.375042,0.966127,0.129127,0.221284,-0.0309595
0.330581,0.262855,0.375169,0.966109,0.129074,0.22138,-0.0310422
0.330679,0.262823,0.375295,0.966106,0.128953,0.22145,-0.0311532
0.330677,0.262865,0.375346,0.96609,0.128983,0.221497,-0.0311755
0.330682,0.262815,0.375292,0.966111,0.128943,0.221435,-0.0311454
0.330693,0.262822,0.375324,0.966104,0.128936,0.221464,-0.0311678
0.330649,0.262823,0.375231,0.966119,0.128983,0.221382,-0.0311061
0.330563,0.262771,0.375017,0.966157,0.129024,0.22121,-0.030987
0.330433,0.262821,0.37485,0.96616,0.129195,0.221115,-0.030852
0.330363,0.262888,0.374803,0.966146,0.129319,0.221116,-0.0307778
0.330432,0.262854,0.374875,0.966142,0.129231,0.221176,-0.0308289
0.33052,0.262925,0.375122,0.966096,0.129199,0.221376,-0.0309743
0.33058,0.262967,0.375271,0.966073,0.129172,0.221482,-0.0310483
0.330626,0.262923,0.375302,0.966079,0.129096,0.221492,-0.0310891
0.33063,0.262929,0.375313,0.966077,0.129097,0.2215,-0.0311006
0.330551,0.262923,0.375166,0.9661,0.129164,0.221372,-0.0310102
0.330443,0.262967,0.37504,0.966102,0.129306,0.221297,-0.0309031
0.330437,0.262994,0.375046,0.966088,0.129342,0.22134,-0.0308836
0.330539,0.262962,0.375188,0.966079,0.129219,0.221435,-0.0309865
0.330628,0.262936,0.375311,0.966074,0.129113,0.221505,-0.0310868
0.330623,0.262963,0.375326,0.966065,0.129143,0.221524,-0.0310982
0.330623,0.262957,0.375326,0.966066,0.12914,0.221525,-0.031096
0.330626,0.262952,0.375332,0.966067,0.129129,0.221526,-0.0310994
0.330586,0.262953,0.375247,0.96608,0.129172,0.221452,-0.0310498
0.330531,0.262979,0.375172,0.966084,0.129245,0.221398,-0.0309882
0.330526,0.262997,0.375188,0.966074,0.129265,0.22143,-0.0309796
0.330565,0.262939,0.375187,0.96609,0.129181,0.221408,-0.030997
0.330548,0.262949,0.375172,0.96609,0.129204,0.221395,-0.0309858
0.33052,0.262939,0.375115,0.9661,0.129225,0.221345,-0.0309522
0.330474,0.262967,0.375066,0.966096,0.129294,0.221327,-0.0309115
0.330485,0.262982,0.375102,0.966087,0.129296,0.221364,-0.0309236
0.33052,0.262995,0.37518,0.966072,0.129276,0.221437,-0.0309712
0.330562,0.263049,0.375315,0.966043,0.129277,0.221549,-0.0310399
0.330566,0.263029,0.375299,0.966049,0.129258,0.221536,-0.0310355
0.330589,0.262994,0.375322,0.966054,0.129206,0.221542,-0.0310583
0.330576,0.263015,0.37532,0.966049,0.129238,0.221544,-0.0310548
0.33053,0.262978,0.375188,0.966077,0.129258,0.221424,-0.0309777
0.330461,0.26299,0.375081,0.966087,0.129335,0.221346,-0.0309009
0.330463,0.263025,0.375122,0.966068,0.129366,0.221409,-0.0309033
0.330551,0.262967,0.375202,0.966073,0.129239,0.221451,-0.0309708
0.330583,0.262997,0.375309,0.966052,0.129233,0.221539,-0.0310391
0.330603,0.262975,0.375305,0.966059,0.129195,0.221527,-0.0310424
0.330562,0.263013,0.375286,0.966054,0.129264,0.221515,-0.0310243
0.330581,0.263021,0.375331,0.966045,0.129252,0.221556,-0.0310499
0.330533,0.262994,0.375222,0.966066,0.129275,0.221459,-0.030985
0.330509,0.262991,0.375175,0.966073,0.129302,0.221417,-0.0309525
0.330461,0.263005,0.375108,0.966078,0.129356,0.221371,-0.0308949
0.330303,0.263063,0.3749,0.966084,0.129557,0.221251,-0.0307271
0.330315,0.263054,0.374903,0.96608,0.129543,0.22128,-0.0307126
0.3304,0.263044,0.375049,0.966063,0.12946,0.221388,-0.03082
0.330489,0.263096,0.375257,0.96603,0.129414,0.221543,-0.0309358
0.330501,0.263099,0.375288,0.966025,0.129408,0.221567,-0.0309497
0.330506,0.263067,0.375255,0.966038,0.129376,0.221531,-0.0309415
0.330544,0.263053,0.375307,0.966035,0.129329,0.221565,-0.0309827
0.330483,0.263051,0.375178,0.966056,0.129391,0.221448,-0.0309048
0.330415,0.263101,0.375115,0.966045,0.129503,0.221437,-0.030843
0.33046,0.263074,0.375176,0.966045,0.129435,0.221474,-0.0308846
0.33044,0.263077,0.375136,0.966049,0.129459,0.221443,-0.0308594
0.330463,0.263053,0.375153,0.966053,0.129417,0.221449,-0.0308768
0.330442,0.263078,0.375146,0.966047,0.12946,0.22145,-0.030867
0.330467,0.263072,0.375181,0.966043,0.129432,0.221482,-0.030889
0.330503,0.263117,0.375307,0.966014,0.129434,0.221596,-0.030953
0.330542,0.263157,0.37541,0.965995,0.129432,0.221674,-0.0310072
0.330538,0.263154,0.3754,0.965997,0.129433,0.221666,-0.030999
0.330539,0.263149,0.375413,0.965996,0.129425,0.221676,-0.0310066
0.330522,0.263169,0.37541,0.96599,0.129462,0.221678,-0.0309994
0.330492,0.263174,0.375366,0.965996,0.129494,0.221638,-0.0309657
0.330462,0.263121,0.375236,0.966025,0.129486,0.221527,-0.0309029
0.330375,0.263179,0.375145,0.96602,0.129622,0.22148,-0.0308145
0.330399,0.263183,0.375194,0.966009,0.129607,0.221534,-0.0308261
0.330501,0.263083,0.375253,0.966018,0.129475,0.22157,-0.030855
0.330533,0.263089,0.375327,0.965995,0.129509,0.221648,-0.0308681
0.330559,0.263092,0.375373,0.965991,0.129484,0.221681,-0.0308858
0.330546,0.263059,0.37529,0.966012,0.129474,0.221597,-0.0308458
0.330578,0.263029,0.375339,0.966012,0.129411,0.221629,-0.0308893
0.330489,0.263022,0.375154,0.966039,0.129498,0.221475,-0.0307803
0.330352,0.263026,0.374916,0.966066,0.129636,0.221301,-0.0306153
0.330257,0.263029,0.374758,0.966079,0.129736,0.2212,-0.0304915
0.330162,0.263056,0.374627,0.966086,0.129848,0.22112,-0.0303795
0.330165,0.263039,0.374619,0.966094,0.129833,0.221097,-0.0303561
0.330142,0.263055,0.374605,0.966094,0.129867,0.221083,-0.0303342
0.330278,0.263025,0.374804,0.966073,0.129715,0.221247,-0.0304621
0.330714,0.262878,0.375395,0.96603,0.129231,0.221669,-0.030796
0.331235,0.262625,0.375983,0.966007,0.128668,0.22205,-0.0311132
0.331302,0.262612,0.375983,0.966017,0.128738,0.221964,-0.0311334
0.331227,0.262699,0.37594,0.966001,0.12888,0.221959,-0.0310869
0.33117,0.262773,0.375915,0.965984,0.129,0.221971,-0.0310295
0.331175,0.262771,0.375924,0.965983,0.128993,0.221979,-0.0310329
0.331169,0.262777,0.37591,0.965984,0.129005,0.221967,-0.0310247
0.331168,0.262778,0.375909,0.965985,0.129005,0.221965,-0.0310254
0.331166,0.26278,0.375904,0.965985,0.129012,0.221961,-0.0310212
0.331167,0.262779,0.375906,0.965985,0.12901,0.221962,-0.0310204
0.331165,0.26278,0.375903,0.965985,0.12901,0.22196,-0.0310207
0.331166,0.26278,0.375905,0.965985,0.129011,0.221963,-0.0310174
0.331165,0.262781,0.375901,0.965985,0.129012,0.221959,-0.031017
0.331162,0.262784,0.375897,0.965985,0.129019,0.221957,-0.0310166
0.331163,0.262782,0.375899,0.965985,0.129017,0.221957,-0.0310156
0.331161,0.262788,0.375901,0.965983,0.129025,0.221961,-0.0310144
0.331161,0.262785,0.375899,0.965984,0.129023,0.22196,-0.0310144
0.331153,0.262797,0.375895,0.965982,0.129044,0.221959,-0.0310069
0.331152,0.262796,0.375894,0.965982,0.129045,0.221958,-0.031004
0.331153,0.262796,0.375893,0.965983,0.129044,0.221955,-0.0310055
0.331153,0.262795,0.375892,0.965982,0.129047,0.221955,-0.0310042
0.33115,0.262797,0.375889,0.965982,0.12905,0.221953,-0.0310014
0.33115,0.262797,0.375889,0.965982,0.129052,0.221953,-0.0310004
0.331152,0.262797,0.375893,0.965981,0.129053,0.221958,-0.0310033
0.331126,0.262793,0.375845,0.96599,0.129079,0.221909,-0.030972
0.331101,0.262823,0.375826,0.965982,0.129134,0.221914,-0.0309488
0.331103,0.262816,0.375809,0.965986,0.129131,0.221898,-0.0309417
0.331102,0.262825,0.375822,0.965981,0.129148,0.221912,-0.0309437
0.331107,0.262823,0.375829,0.96598,0.129144,0.221918,-0.0309478
0.3311,0.262827,0.375819,0.96598,0.129156,0.221911,-0.0309416
0.331103,0.262823,0.375816,0.965981,0.129155,0.221907,-0.0309384
0.331104,0.262825,0.375822,0.965979,0.129159,0.221914,-0.0309401
0.331104,0.262826,0.375822,0.965978,0.129162,0.221915,-0.0309389
0.331099,0.262821,0.375813,0.965983,0.129163,0.221895,-0.0309311
0.331016,0.262825,0.375666,0.965999,0.129249,0.221788,-0.0308424
0.331037,0.262839,0.375719,0.965987,0.129243,0.221837,-0.0308669
0.331027,0.262835,0.375692,0.965992,0.129253,0.221813,-0.0308532
0.331008,0.262854,0.375688,0.965987,0.12929,0.221813,-0.030847
0.330998,0.262859,0.375672,0.965988,0.129306,0.221801,-0.0308354
0.330995,0.262867,0.37568,0.965985,0.129316,0.221808,-0.0308376
0.330993,0.262856,0.375662,0.965989,0.129318,0.221793,-0.0308227
0.330943,0.262883,0.375609,0.965992,0.129381,0.221748,-0.0307759
0.33087,0.262991,0.375606,0.965969,0.129548,0.221757,-0.030743
0.330795,0.263053,0.375506,0.965969,0.129681,0.221688,-0.0306641
0.330761,0.263103,0.375461,0.965965,0.129764,0.221663,-0.0306214
0.330806,0.263072,0.375516,0.965959,0.129732,0.221708,-0.0306367
0.330812,0.263022,0.375476,0.965968,0.129755,0.221659,-0.0306116
0.330726,0.263047,0.375348,0.965979,0.12986,0.221563,-0.0305214
0.330603,0.263069,0.375153,0.965992,0.129998,0.221439,-0.0303975
0.330576,0.263095,0.375139,0.965988,0.130043,0.221436,-0.0303738
0.330558,0.263073,0.375086,0.965997,0.13005,0.221397,-0.0303432
0.330529,0.263139,0.375111,0.965975,0.130138,0.221441,-0.0303413
0.330536,0.263104,0.375089,0.965984,0.13011,0.22142,-0.0303253
0.330591,0.263179,0.375287,0.965936,0.130136,0.221599,-0.0304221
0.330614,0.263205,0.375355,0.965916,0.130189,0.221655,-0.0304404
0.330659,0.263138,0.375383,0.965923,0.130116,0.221664,-0.0304716
0.330625,0.263155,0.375332,0.965929,0.130164,0.22161,-0.0304469
