x, y, z, ry, ry, rz, w
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.499304,0.361514,0.383876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549304,0.361514,0.303876,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.520081,0.337733,0.302746,0.709168,0.705021,0.00368981,0.00368044
0.533775,0.34203,0.297781,0.658331,0.735407,0.160547,0.00156188
0.531936,0.342917,0.299109,0.658686,0.735328,0.159437,-0.00232961
0.5302,0.341983,0.297758,0.660899,0.732352,0.163273,-0.0146687
0.528215,0.342206,0.297309,0.660439,0.731831,0.167254,-0.0164563
0.529572,0.338765,0.296992,0.659962,0.730773,0.174127,-0.0100517
0.530487,0.337296,0.29734,0.659326,0.73131,0.174401,-0.00771003
0.533135,0.335628,0.298924,0.659529,0.733262,0.165348,-0.00290902
0.535195,0.335569,0.300093,0.661715,0.731741,0.16335,-0.00235061
0.53752,0.334936,0.301699,0.662493,0.730625,0.165191,0.00141661
0.542372,0.335283,0.305542,0.66348,0.729873,0.164544,0.00211023
0.54751,0.336056,0.311111,0.672526,0.721893,0.162362,0.0147683
0.552086,0.337666,0.32206,0.680203,0.717272,0.147101,0.0347369
0.553224,0.33839,0.328136,0.685572,0.715087,0.128635,0.0457827
0.553454,0.338778,0.338963,0.69538,0.709256,0.0938186,0.0678249
0.550517,0.337253,0.347754,0.704588,0.702275,0.0748006,0.069066
0.546508,0.335202,0.356589,0.710314,0.696856,0.0743638,0.065692
0.537484,0.331599,0.364963,0.718607,0.689348,0.070447,0.0586578
0.521503,0.326573,0.369571,0.73375,0.673669,0.067774,0.0564488
0.50751,0.323323,0.371537,0.742286,0.663887,0.0747574,0.051749
0.49749,0.32061,0.372904,0.746666,0.660476,0.0697501,0.0373645
0.490092,0.320198,0.372787,0.751592,0.654949,0.0727179,0.0294046
0.48015,0.318812,0.372835,0.759475,0.646415,0.0707471,0.0184434
0.475206,0.317584,0.373591,0.762953,0.64272,0.0682403,0.0125138
0.458794,0.307982,0.383692,0.763168,0.643468,0.0583588,0.0108652
0.454059,0.305466,0.386318,0.765386,0.641636,0.0481096,0.0131526
0.449467,0.303972,0.388011,0.76828,0.638388,0.0451114,0.0130966
0.443591,0.302819,0.390041,0.77253,0.633341,0.0430789,0.0148398
0.430481,0.299282,0.394392,0.777739,0.627181,0.0402979,0.0119014
0.421086,0.296126,0.393987,0.783547,0.619245,0.0504492,0.00674846
0.415464,0.293066,0.393464,0.785852,0.615565,0.0591571,0.00408028
0.413103,0.287536,0.399204,0.787669,0.614142,0.048928,0.00362625
0.407548,0.28357,0.401345,0.789521,0.612219,0.0428849,0.00223279
0.406573,0.282068,0.401137,0.789778,0.611985,0.0414719,0.00226863
0.404387,0.277821,0.403807,0.788985,0.613022,0.0412329,0.00270206
0.407267,0.272893,0.408687,0.782548,0.621219,0.0405431,0.00780708
0.411182,0.269209,0.415044,0.771451,0.635117,0.0354752,0.0152391
0.416359,0.264539,0.425504,0.757365,0.651521,0.0320431,0.0298693
0.419494,0.263598,0.434607,0.741819,0.668583,0.0322976,0.0407251
0.420601,0.262583,0.440542,0.738261,0.672646,0.0305536,0.0398031
0.428968,0.261533,0.455617,0.724403,0.686671,0.0295391,0.0533915
0.430029,0.260744,0.46223,0.717955,0.692624,0.0298942,0.0625995
0.430089,0.260263,0.465059,0.715206,0.69528,0.0243205,0.0668919
0.431805,0.261535,0.472108,0.707288,0.700214,0.00817571,0.0968359
0.432292,0.263688,0.479394,0.704748,0.699862,-0.00607448,0.116138
0.43067,0.267597,0.483895,0.697967,0.699284,-0.0107085,0.154044
0.428679,0.270521,0.486792,0.689884,0.700837,-0.00948075,0.181102
0.427262,0.273332,0.488838,0.68974,0.698117,-0.0206836,0.190955
0.424924,0.275932,0.49152,0.684777,0.694601,-0.0430025,0.216242
0.42494,0.277198,0.493413,0.688074,0.688633,-0.0489217,0.223485
0.424766,0.277426,0.49477,0.687955,0.686355,-0.0566765,0.228959
0.424881,0.278177,0.498978,0.68766,0.685631,-0.0615722,0.230745
0.425324,0.277768,0.501937,0.687705,0.685725,-0.0599856,0.230749
0.425828,0.278377,0.50921,0.697313,0.675901,-0.0559298,0.231913
0.425449,0.278356,0.516746,0.702958,0.672076,-0.0609818,0.224601
0.423664,0.278386,0.519627,0.70486,0.669311,-0.066665,0.225278
0.42319,0.278686,0.522136,0.705196,0.668091,-0.0718887,0.226239
0.422076,0.279913,0.524189,0.703338,0.66559,-0.0901281,0.232773
0.421027,0.281105,0.527736,0.701131,0.664762,-0.101282,0.237168
0.419714,0.28324,0.529254,0.700765,0.658549,-0.113952,0.249511
0.419057,0.285506,0.530997,0.701301,0.654296,-0.117495,0.257426
0.417815,0.286516,0.531761,0.699381,0.652566,-0.119502,0.265977
0.418238,0.288121,0.532156,0.702386,0.649169,-0.115771,0.268013
0.418124,0.288001,0.532079,0.698457,0.650604,-0.112373,0.276124
0.417739,0.288094,0.532061,0.69876,0.648761,-0.11234,0.279684
0.416513,0.28918,0.5326,0.699809,0.642858,-0.106075,0.292829
0.415925,0.289602,0.532719,0.70234,0.638069,-0.104706,0.297697
0.414801,0.291624,0.533269,0.706239,0.631533,-0.0891819,0.30731
0.413848,0.292675,0.533862,0.705566,0.631798,-0.0830477,0.310018
0.413277,0.293794,0.532302,0.699079,0.637283,-0.0298811,0.322903
0.413579,0.293571,0.531558,0.700628,0.646518,-0.0181092,0.301343
0.415949,0.292803,0.529492,0.709536,0.6535,-0.0157776,0.263151
0.420072,0.291131,0.524817,0.710121,0.674086,-0.0272,0.201484
0.426814,0.288435,0.513841,0.710435,0.695757,-0.0336362,0.100368
0.429208,0.289524,0.509188,0.717729,0.693345,-0.054226,0.0346109
0.43086,0.289625,0.507536,0.717999,0.688123,-0.0973066,-0.0386691
0.43232,0.288692,0.504828,0.71105,0.680191,-0.132349,-0.119297
0.433076,0.287648,0.504442,0.714057,0.675458,-0.134967,-0.125152
0.434054,0.287287,0.504185,0.714771,0.673625,-0.137282,-0.128394
0.435578,0.285289,0.505588,0.718362,0.66569,-0.148083,-0.137424
0.436825,0.282936,0.507733,0.718917,0.660765,-0.15735,-0.147612
0.437917,0.282413,0.508303,0.719607,0.658449,-0.161576,-0.150017
0.438082,0.282419,0.508438,0.720995,0.655316,-0.165381,-0.15289
0.438151,0.282585,0.508466,0.719773,0.656261,-0.167596,-0.152184
0.438171,0.282838,0.507835,0.717063,0.658248,-0.166338,-0.157677
0.436274,0.284667,0.505497,0.717358,0.657518,-0.15648,-0.169059
0.435427,0.285577,0.5042,0.718322,0.657638,-0.147631,-0.172426
0.431604,0.287063,0.498062,0.709985,0.669195,-0.111961,-0.188584
0.429868,0.289811,0.490591,0.702826,0.67679,-0.0971655,-0.196342
0.429315,0.291732,0.487716,0.697784,0.682563,-0.0914827,-0.197069
0.429897,0.293156,0.485421,0.695606,0.688411,-0.0804529,-0.189078
0.430554,0.294787,0.484485,0.700217,0.689487,-0.0656532,-0.173185
0.433691,0.300141,0.489187,0.713165,0.695032,0.0901999,0.0138162
0.434843,0.302219,0.492717,0.703374,0.67711,0.181933,0.116994
0.435098,0.304176,0.501056,0.677221,0.651224,0.267659,0.21363
0.433922,0.30556,0.508205,0.646539,0.625256,0.331492,0.284876
0.4339,0.306291,0.51066,0.631168,0.618383,0.35296,0.307649
0.434217,0.30769,0.514677,0.615595,0.595756,0.386997,0.341103
0.436477,0.310469,0.522206,0.545478,0.539104,0.442402,0.464866
0.437254,0.311116,0.522394,0.544481,0.531766,0.446681,0.470363
0.438277,0.311595,0.52338,0.556261,0.533193,0.446275,0.455102
0.439453,0.31265,0.522636,0.550449,0.529858,0.456651,0.455769
0.444811,0.316201,0.523427,0.545501,0.529615,0.447965,0.470387
0.44611,0.317933,0.524275,0.540869,0.527908,0.450639,0.475077
0.447702,0.318919,0.524514,0.536816,0.526173,0.453465,0.478895
0.449735,0.318964,0.528024,0.520848,0.517969,0.464378,0.494752
0.451121,0.318601,0.529583,0.513091,0.513796,0.467773,0.503925
0.452581,0.318188,0.530801,0.508776,0.512029,0.47,0.50801
0.458012,0.318156,0.53454,0.502056,0.503805,0.471445,0.521402
0.461492,0.318045,0.536428,0.500202,0.496595,0.471902,0.529623
0.463248,0.318325,0.537741,0.500133,0.494081,0.470488,0.533283
0.464062,0.32001,0.538728,-0.498815,-0.490689,-0.470739,-0.537413
0.465168,0.321787,0.53818,-0.499339,-0.489673,-0.470884,-0.537726
0.468482,0.325933,0.536924,-0.505695,-0.486094,-0.473169,-0.533007
0.470367,0.328296,0.535741,0.506998,0.486459,0.474866,0.529918
0.471419,0.328818,0.533902,0.507189,0.487315,0.475033,0.528798
0.473305,0.328775,0.531819,-0.505555,-0.487529,-0.476377,-0.528956
0.473479,0.329822,0.530372,-0.505879,-0.486702,-0.475471,-0.530222
0.473235,0.32824,0.5275,0.510591,0.485623,0.470658,0.530988
0.474339,0.326991,0.526181,0.514767,0.488389,0.463678,0.53056
0.474932,0.32524,0.522501,0.527985,0.488882,0.453835,0.525605
0.475006,0.324232,0.52072,0.529768,0.487355,0.452484,0.526392
0.474046,0.3219,0.517183,0.550929,0.494528,0.42903,0.517545
0.472147,0.318035,0.518439,0.586615,0.534875,0.386626,0.469374
0.472249,0.317949,0.518341,0.58823,0.533873,0.383801,0.470811
0.471671,0.318068,0.517873,0.586959,0.531305,0.380075,0.478264
0.471872,0.318326,0.5176,0.592564,0.543102,0.367268,0.467998
0.471891,0.318304,0.515993,0.609427,0.570953,0.348425,0.42569
0.471313,0.316049,0.510622,0.662359,0.621989,0.293857,0.296746
0.470518,0.316063,0.510539,0.668724,0.628899,0.27858,0.28229
0.469857,0.316246,0.509745,0.663193,0.622403,0.284138,0.303406
0.469505,0.316154,0.508534,0.665572,0.623338,0.280194,0.299924
0.4695,0.315755,0.507595,0.668163,0.631401,0.273848,0.282662
0.468644,0.314554,0.503913,0.671873,0.636518,0.272894,0.262603
0.468526,0.314245,0.503313,0.677062,0.639114,0.269947,0.245455
0.468037,0.314347,0.50262,0.679636,0.638524,0.269275,0.240569
0.467244,0.313487,0.501472,0.680821,0.641217,0.264518,0.235274
0.465793,0.312798,0.500385,0.68034,0.638812,0.266343,0.241076
0.466084,0.312888,0.501234,0.681203,0.638887,0.261162,0.244091
0.466025,0.312363,0.501384,0.679113,0.642266,0.259227,0.243106
0.465859,0.312754,0.501906,0.679562,0.642328,0.254528,0.246627
0.465601,0.313065,0.501583,0.679131,0.640671,0.254551,0.252041
0.465598,0.313075,0.50139,0.679227,0.640406,0.254743,0.252263
0.465973,0.313237,0.501447,0.678476,0.640874,0.254674,0.253163
0.46612,0.313156,0.501553,0.677373,0.641627,0.253192,0.255685
0.466197,0.313262,0.501466,0.676904,0.64315,0.250172,0.256072
0.466172,0.313252,0.501434,0.676644,0.643746,0.249804,0.255619
0.466166,0.31343,0.501277,0.672136,0.648284,0.246378,0.259341
0.466502,0.313454,0.500655,0.664602,0.652089,0.249346,0.26629
0.466365,0.313717,0.50006,0.663804,0.650975,0.25115,0.269294
0.466569,0.314004,0.499447,0.66474,0.650201,0.249843,0.270069
0.466412,0.314177,0.498847,0.665766,0.649168,0.249889,0.269987
0.466394,0.314422,0.498326,0.666905,0.64836,0.248742,0.270175
0.466429,0.314485,0.497631,0.668008,0.64679,0.247943,0.271943
0.467023,0.314425,0.496737,0.669353,0.646671,0.246248,0.270454
0.467381,0.313959,0.496253,0.669048,0.646746,0.246391,0.270901
0.467414,0.313998,0.496244,0.669922,0.646321,0.245991,0.270115
0.467588,0.313999,0.496333,0.66937,0.646507,0.245613,0.27138
0.46769,0.314038,0.496322,0.668623,0.646355,0.245686,0.273507
0.467686,0.314038,0.496295,0.667918,0.646181,0.246614,0.274804
0.468343,0.314747,0.496281,0.667306,0.646289,0.247743,0.275024
0.46776,0.314575,0.496357,0.668036,0.644828,0.250521,0.27416
0.467604,0.314285,0.496684,0.666784,0.644548,0.252585,0.275968
0.467641,0.313724,0.49731,0.665843,0.644651,0.253036,0.277582
0.467636,0.313541,0.49732,0.664416,0.642177,0.260629,0.2797
0.467462,0.313443,0.497114,0.665941,0.641525,0.261955,0.276311
0.466828,0.312812,0.494457,0.67212,0.627604,0.285617,0.269799
