x, y, z, ry, ry, rz, w
0.47231,0.37524,0.37127,0.827688,-0.176347,0.223652,0.483544
0.471874,0.373475,0.366187,0.792272,-0.195232,0.236243,0.527616
0.472966,0.374718,0.367809,0.773818,-0.195096,0.233979,0.555335
0.473471,0.376178,0.366859,0.752149,-0.186209,0.229723,0.588919
0.474405,0.375872,0.367254,0.731154,-0.190858,0.232524,0.612306
0.473801,0.374982,0.364806,0.725798,-0.190839,0.235003,0.617714
0.471284,0.374907,0.358449,0.706412,-0.189431,0.238026,0.639094
0.469488,0.374705,0.354205,0.697116,-0.204407,0.250308,0.639995
0.469089,0.373657,0.353133,0.701316,-0.205577,0.265893,0.628645
0.470352,0.371202,0.352098,0.742346,-0.201857,0.310902,0.558137
0.471677,0.370036,0.35224,0.747599,-0.196343,0.312287,0.552289
0.474289,0.368037,0.356353,0.757076,-0.183678,0.306925,0.546712
0.477281,0.367413,0.364783,0.765596,-0.166953,0.288754,0.5501
0.479732,0.370232,0.377632,0.794945,-0.154859,0.253817,0.528826
0.481394,0.369407,0.37948,0.807492,-0.147576,0.241048,0.517758
0.481636,0.369371,0.390901,0.868102,-0.122168,0.212432,0.431679
0.484365,0.366628,0.394612,0.885189,-0.108351,0.208927,0.401311
0.484508,0.36548,0.397321,0.885365,-0.10033,0.199859,0.407578
0.48448,0.365393,0.399726,0.884971,-0.0980857,0.186815,0.415098
0.48052,0.368075,0.404125,0.828189,-0.0820697,0.0865671,0.547607
0.478253,0.37077,0.403712,0.758546,-0.075547,0.0435054,0.645762
0.473373,0.372984,0.398334,0.717375,-0.0863651,0.0397168,0.690172
0.471534,0.371357,0.386321,0.726129,-0.13462,0.104421,0.666115
0.468738,0.367861,0.366999,0.759142,-0.181358,0.219952,0.585179
0.466479,0.368174,0.363634,0.765022,-0.183799,0.248742,0.564878
0.462091,0.367323,0.354086,0.765493,-0.200793,0.309789,0.527004
0.461267,0.366426,0.351767,0.758934,-0.220313,0.345226,0.50626
0.461486,0.36492,0.350416,0.753382,-0.220919,0.352283,0.509418
0.461799,0.363763,0.348234,0.75365,-0.222798,0.357307,0.504681
0.464384,0.360829,0.348855,0.742143,-0.213865,0.349294,0.530546
0.464819,0.360622,0.348137,0.742143,-0.213865,0.349294,0.530546
0.466258,0.358448,0.348697,0.715905,-0.196447,0.322975,0.587006
0.466724,0.357723,0.348545,0.708349,-0.193018,0.312001,0.603027
0.468372,0.357111,0.349693,0.697821,-0.176918,0.288687,0.631193
0.468134,0.357071,0.349782,0.695803,-0.178606,0.285088,0.634572
0.470469,0.357104,0.35285,0.697412,-0.183934,0.286683,0.630554
0.471201,0.356388,0.354174,0.702008,-0.18415,0.288023,0.624753
0.472158,0.357592,0.356384,0.713677,-0.191022,0.306329,0.600282
0.472304,0.357707,0.356123,0.71684,-0.19092,0.31343,0.592834
0.47271,0.358333,0.356316,0.720536,-0.191624,0.317714,0.585803
0.472773,0.358704,0.356812,0.723252,-0.187943,0.318216,0.583372
0.472509,0.358849,0.357208,0.731832,-0.181875,0.322229,0.572286
0.472048,0.360687,0.357136,0.73111,-0.181516,0.324267,0.572173
0.471846,0.360787,0.357135,0.732112,-0.178728,0.321851,0.573131
0.47118,0.360939,0.357289,0.734728,-0.175624,0.322233,0.570523
0.469892,0.360233,0.356087,0.732726,-0.178277,0.324728,0.57086
0.469819,0.359505,0.355349,0.724003,-0.182964,0.325969,0.57973
0.469931,0.359187,0.354878,0.722029,-0.18332,0.325379,0.582406
0.470072,0.359069,0.354808,0.722008,-0.184005,0.323408,0.583313
0.469954,0.359302,0.354792,0.723111,-0.181973,0.319353,0.584817
0.46963,0.35961,0.354926,0.722565,-0.181697,0.318533,0.586022
0.469253,0.359672,0.355069,0.721597,-0.18162,0.319867,0.586512
0.469258,0.359621,0.354986,0.721679,-0.181798,0.319803,0.586392
0.469293,0.36152,0.354137,0.721622,-0.182885,0.31956,0.586257
0.469107,0.36237,0.353693,0.717087,-0.185337,0.320831,0.590343
0.468815,0.363795,0.353343,0.717386,-0.186056,0.31938,0.590539
0.468958,0.36385,0.353169,0.717387,-0.187171,0.31864,0.590586
0.468489,0.363928,0.35283,0.717069,-0.187565,0.319423,0.590423
0.469035,0.362562,0.351579,0.718599,-0.187427,0.321218,0.587626
0.469175,0.362382,0.350334,0.722017,-0.188029,0.325749,0.58071
0.468836,0.363032,0.348707,0.721879,-0.18986,0.327455,0.579325
0.469359,0.363338,0.348038,0.724127,-0.191379,0.330875,0.574052
0.469164,0.363422,0.347903,0.722465,-0.195734,0.333409,0.573212
0.469002,0.363564,0.347944,0.724795,-0.195674,0.336592,0.56841
0.469181,0.363629,0.348174,0.727258,-0.194249,0.336845,0.565596
0.469039,0.363196,0.34894,0.731061,-0.19069,0.337373,0.561575
0.468984,0.363063,0.348975,0.730996,-0.191918,0.336936,0.561504
0.468759,0.36317,0.349524,0.731477,-0.189812,0.338258,0.560798
0.46885,0.36342,0.350015,0.732225,-0.190394,0.336186,0.560871
0.468862,0.364071,0.350239,0.732047,-0.19134,0.33323,0.562542
0.468792,0.3642,0.350279,0.733429,-0.192192,0.334001,0.559989
0.468685,0.364292,0.350261,0.733921,-0.193151,0.33349,0.559318
0.468759,0.364171,0.350271,0.735671,-0.194153,0.331192,0.558037
0.46867,0.364975,0.349825,0.738617,-0.195403,0.332101,0.553147
0.468463,0.365218,0.349905,0.741088,-0.194028,0.333628,0.549394
0.468393,0.365444,0.349706,0.739621,-0.194537,0.336012,0.549739
0.468227,0.365542,0.349454,0.739442,-0.195526,0.336127,0.549558
0.467235,0.365907,0.349472,0.739317,-0.198068,0.339488,0.546743
0.467115,0.365864,0.349352,0.73877,-0.198424,0.340058,0.546999
0.467141,0.366067,0.348809,0.736724,-0.200477,0.342425,0.547532
0.467298,0.366293,0.348341,0.734171,-0.202785,0.338876,0.552299
0.467991,0.366577,0.347967,0.734774,-0.202306,0.338915,0.551648
0.468048,0.366533,0.347803,0.734246,-0.20191,0.33961,0.552068
0.468176,0.36694,0.347755,0.734332,-0.202016,0.339573,0.551939
0.468051,0.367325,0.347974,0.730526,-0.204943,0.339725,0.555803
0.46804,0.367452,0.348204,0.728511,-0.205973,0.339338,0.558298
0.468114,0.367537,0.348185,0.727133,-0.207994,0.339987,0.55895
0.468059,0.36749,0.348097,0.726996,-0.207253,0.341313,0.558595
0.468155,0.367237,0.347854,0.728586,-0.206649,0.341233,0.556793
0.468217,0.366897,0.347835,0.727294,-0.207113,0.339995,0.559063
0.468184,0.366754,0.34774,0.726155,-0.207675,0.339743,0.560487
0.468273,0.366789,0.347674,0.72555,-0.210198,0.337601,0.561621
0.468155,0.366949,0.347774,0.72551,-0.210342,0.33743,0.561723
0.468152,0.366852,0.347804,0.72631,-0.208723,0.338111,0.560883
0.467818,0.367258,0.348,0.725929,-0.208341,0.338478,0.561297
0.467614,0.367495,0.34868,0.731203,-0.205337,0.337568,0.556081
0.467612,0.367614,0.348883,0.732308,-0.205289,0.336391,0.555358
0.467975,0.367273,0.349201,0.736877,-0.203308,0.338573,0.548677
0.468111,0.36741,0.349501,0.737871,-0.202752,0.337605,0.548144
0.468159,0.367171,0.349399,0.738086,-0.204026,0.338658,0.546729
0.468573,0.36703,0.349442,0.737202,-0.204621,0.335625,0.549563
0.468472,0.367235,0.348545,0.749803,-0.19676,0.35434,0.522995
0.468524,0.367219,0.347496,0.759816,-0.18782,0.362545,0.50593
0.468732,0.367057,0.34618,0.763895,-0.183394,0.362056,0.501743
0.468467,0.367027,0.346441,0.75612,-0.190385,0.357773,0.513842
0.468652,0.367098,0.34738,0.735503,-0.201259,0.342218,0.549014
0.469253,0.366287,0.347139,0.733641,-0.202707,0.34284,0.550582
0.469305,0.366182,0.347435,0.737108,-0.200399,0.342111,0.54724
0.469167,0.366132,0.347677,0.7379,-0.200632,0.342701,0.545716
0.468823,0.366347,0.34794,0.737607,-0.201132,0.342748,0.545899
0.468838,0.366742,0.34827,0.731965,-0.208132,0.336945,0.554416
0.468598,0.367303,0.348066,0.72916,-0.210917,0.340496,0.554889
0.46867,0.367458,0.346912,0.730496,-0.210107,0.344741,0.550803
0.468847,0.367036,0.346629,0.738155,-0.202591,0.34735,0.541694
0.468762,0.367389,0.34674,0.738173,-0.203009,0.346155,0.542278
0.46882,0.367403,0.347001,0.733184,-0.204805,0.342681,0.550514
0.468821,0.367416,0.347119,0.731949,-0.204155,0.342107,0.552752
0.468817,0.367213,0.34764,0.726716,-0.204118,0.339962,0.560933
0.468405,0.367682,0.347965,0.726728,-0.20507,0.339686,0.560737
0.468122,0.367909,0.348042,0.722295,-0.204965,0.33539,0.569027
0.467969,0.36805,0.348057,0.724622,-0.203627,0.336956,0.565614
0.468159,0.368293,0.347574,0.726404,-0.202889,0.336984,0.563573
0.469153,0.367518,0.34639,0.731345,-0.200997,0.337215,0.557692
0.469532,0.367432,0.347474,0.733406,-0.2002,0.335399,0.556366
0.469936,0.367318,0.348321,0.733879,-0.197553,0.332276,0.558558
0.470134,0.367824,0.347616,0.73366,-0.196217,0.328979,0.561261
0.470035,0.367861,0.347642,0.731919,-0.197709,0.329055,0.562963
0.46961,0.367997,0.346922,0.727417,-0.201917,0.329549,0.567002
0.469487,0.367991,0.346725,0.726911,-0.203107,0.329713,0.567131
0.469402,0.36801,0.34623,0.725785,-0.204886,0.329634,0.567979
0.468913,0.369266,0.345811,0.726186,-0.204527,0.329188,0.567854
0.46872,0.369211,0.346032,0.729105,-0.20277,0.329333,0.56465
0.468373,0.369283,0.346211,0.73009,-0.200747,0.327821,0.56498
0.468334,0.369275,0.346467,0.729602,-0.198415,0.32974,0.565317
0.468083,0.369115,0.346544,0.725263,-0.198921,0.331322,0.56978
0.468055,0.369452,0.346354,0.730693,-0.196825,0.330181,0.564205
0.468166,0.36942,0.346277,0.730402,-0.197103,0.329945,0.564624
0.468528,0.369898,0.346055,0.729385,-0.19892,0.327416,0.566769
0.468398,0.369958,0.345231,0.726841,-0.198445,0.327566,0.570107
0.468355,0.370375,0.34566,0.724712,-0.200109,0.328422,0.571741
0.468299,0.370402,0.345703,0.722616,-0.201017,0.329578,0.573408
0.468441,0.370484,0.345837,0.71787,-0.2056,0.328558,0.578308
0.468507,0.370373,0.345732,0.717306,-0.20666,0.327932,0.578985
0.468482,0.370343,0.345643,0.717163,-0.207441,0.327568,0.57909
0.468424,0.370235,0.345764,0.716594,-0.207398,0.328414,0.579329
0.468978,0.369942,0.345256,0.715912,-0.207471,0.328044,0.580357
0.468643,0.369813,0.344346,0.715329,-0.209345,0.331164,0.578627
0.468722,0.368971,0.344009,0.71933,-0.21115,0.338784,0.568511
0.468368,0.368961,0.343189,0.719033,-0.210773,0.33843,0.569238
0.468373,0.368961,0.342915,0.721643,-0.209437,0.33812,0.566605
0.468492,0.369309,0.343493,0.72172,-0.209495,0.338039,0.566536
0.468684,0.36981,0.345426,0.723279,-0.20638,0.334231,0.567948
0.468674,0.36989,0.345951,0.722554,-0.206899,0.334771,0.568363
0.468419,0.369969,0.34642,0.721593,-0.208051,0.334262,0.569462
0.468384,0.37016,0.345074,0.723392,-0.207359,0.334228,0.567449
0.468419,0.369905,0.344419,0.719526,-0.211672,0.334882,0.570378
0.467755,0.3699,0.343957,0.709725,-0.221141,0.341747,0.574975
0.467866,0.369613,0.344989,0.710881,-0.218795,0.337811,0.576767
0.467869,0.369621,0.345094,0.712541,-0.217818,0.338019,0.574964
0.467927,0.369708,0.345835,0.732915,-0.200874,0.33471,0.557184
0.468034,0.369662,0.345966,0.733294,-0.200143,0.335141,0.55669
0.467834,0.369959,0.345942,0.731785,-0.201351,0.335064,0.558283
0.467977,0.369946,0.34597,0.732304,-0.200554,0.333489,0.558833
0.467446,0.370487,0.346294,0.728237,-0.202073,0.329264,0.566059
0.467648,0.37067,0.346424,0.727535,-0.203289,0.326661,0.568031
0.467014,0.37133,0.346473,0.725798,-0.204921,0.326317,0.569862
0.466969,0.371337,0.346435,0.724455,-0.206359,0.326525,0.57093
0.468261,0.370246,0.344931,0.717846,-0.212783,0.329466,0.575215
0.468304,0.37042,0.344886,0.717196,-0.212887,0.328942,0.576286
0.468335,0.370461,0.345028,0.721188,-0.210244,0.329743,0.571799
0.468013,0.37121,0.345573,0.726,-0.207743,0.329235,0.566896
0.467817,0.371485,0.345808,0.727097,-0.206191,0.330944,0.565059
0.467629,0.371589,0.345792,0.726539,-0.20652,0.330808,0.565736
0.46783,0.371707,0.345949,0.725845,-0.206086,0.331581,0.566332
0.46804,0.371923,0.345823,0.725706,-0.206142,0.331022,0.566817
0.468039,0.372078,0.345753,0.728504,-0.203471,0.330524,0.564478
0.468163,0.371935,0.345976,0.726471,-0.20351,0.329247,0.567821
0.468563,0.372068,0.346251,0.72409,-0.204038,0.325413,0.57286
0.469261,0.371827,0.346057,0.717552,-0.206343,0.313395,0.586793
0.469732,0.372323,0.345745,0.718084,-0.206329,0.312472,0.586639
0.469894,0.372808,0.346132,0.718552,-0.205745,0.312135,0.58645
0.470279,0.373359,0.34664,0.719483,-0.206116,0.311903,0.585301
0.47156,0.373709,0.348544,0.722123,-0.198486,0.302312,0.589703
0.472059,0.374079,0.348857,0.72155,-0.198814,0.29735,0.592809
0.472797,0.374739,0.349136,0.722702,-0.200318,0.291052,0.594023
0.473553,0.375615,0.349288,0.721992,-0.203655,0.285449,0.596465
0.474594,0.376463,0.349991,0.725861,-0.201143,0.281853,0.594328
0.475462,0.377427,0.350709,0.727639,-0.204048,0.277181,0.59336
0.476792,0.380336,0.352562,0.729867,-0.202724,0.264731,0.596753
0.478369,0.381254,0.353252,0.732224,-0.197908,0.255507,0.599497
0.480444,0.381862,0.353873,0.728568,-0.18633,0.234206,0.616131
0.482696,0.384177,0.354328,0.717887,-0.178271,0.196196,0.643711
0.483845,0.387299,0.35419,0.707479,-0.170788,0.174819,0.663131
0.486483,0.388161,0.353605,0.69216,-0.164423,0.1462,0.68739
0.487574,0.387938,0.353624,-0.684766,0.166916,-0.13661,-0.696112
0.488477,0.3886,0.353986,-0.679538,0.170178,-0.132894,-0.701147
0.488577,0.388346,0.354524,-0.685378,0.169844,-0.136179,-0.694885
0.488452,0.386138,0.356449,-0.686708,0.165281,-0.139306,-0.694052
0.487091,0.382148,0.356981,0.693985,-0.165292,0.150158,0.684483
0.486479,0.378556,0.356569,0.69612,-0.158305,0.160776,0.681547
0.487439,0.375427,0.35562,0.699635,-0.1472,0.163962,0.679676
0.491624,0.373175,0.352278,-0.670413,0.113759,-0.13182,-0.721269
0.495027,0.372068,0.349936,-0.659144,0.105117,-0.121434,-0.734665
0.497333,0.37321,0.347771,-0.620719,0.0909406,-0.0941809,-0.773025
0.498242,0.374425,0.348177,-0.61708,0.0852088,-0.0956627,-0.776402
0.499117,0.374874,0.34851,-0.614062,0.0883482,-0.098647,-0.778069
0.498012,0.374847,0.348272,-0.607576,0.100227,-0.1223,-0.778363
0.49695,0.372943,0.348127,-0.622639,0.113943,-0.157616,-0.757954
0.496839,0.371928,0.347708,-0.622562,0.121913,-0.165042,-0.755192
0.496598,0.368734,0.346419,-0.629755,0.131469,-0.192217,-0.741065
0.49713,0.367634,0.345855,-0.63142,0.130741,-0.202836,-0.736935
0.496848,0.366651,0.343702,-0.622399,0.119202,-0.199322,-0.74745
0.496487,0.366567,0.342676,-0.617402,0.115398,-0.197031,-0.75278
0.495619,0.366935,0.341118,-0.613692,0.116989,-0.202545,-0.754103
0.494803,0.366762,0.341711,-0.611443,0.115888,-0.206115,-0.755132
0.494213,0.367238,0.343015,-0.606894,0.11651,-0.196312,-0.761293
0.493312,0.367408,0.344622,-0.604558,0.114557,-0.193502,-0.764162
0.492524,0.366338,0.345886,-0.609358,0.112715,-0.196939,-0.759732
0.49261,0.365432,0.345863,-0.605019,0.111412,-0.196475,-0.763503
0.493458,0.363493,0.345893,-0.598535,0.109774,-0.196682,-0.768779
0.493486,0.362836,0.345765,-0.595738,0.11243,-0.198856,-0.770008
0.494173,0.359544,0.344821,-0.59325,0.124531,-0.228857,-0.76169
0.49472,0.358411,0.344302,-0.60059,0.136709,-0.246216,-0.748318
0.495177,0.35742,0.343645,-0.613852,0.134667,-0.253678,-0.735322
0.49399,0.357631,0.342915,-0.615673,0.136524,-0.247661,-0.735508
0.492819,0.358963,0.340484,-0.629732,0.137025,-0.242749,-0.725076
0.492508,0.360206,0.340017,-0.633374,0.136919,-0.243552,-0.721646
0.491556,0.361207,0.340896,-0.637804,0.137457,-0.251515,-0.714879
0.490725,0.361471,0.341197,-0.63996,0.136251,-0.252807,-0.712724
0.489229,0.361902,0.340783,-0.6311,0.125588,-0.249646,-0.723614
0.488375,0.362413,0.340109,-0.622814,0.12348,-0.243461,-0.7332
0.487655,0.362604,0.339505,-0.584198,0.118882,-0.222976,-0.771273
0.487697,0.362389,0.339692,-0.575838,0.117725,-0.211843,-0.780816
0.488211,0.361707,0.340438,-0.574993,0.118708,-0.208647,-0.782149
0.489037,0.361442,0.340488,-0.581289,0.120201,-0.202313,-0.778925
0.489731,0.361722,0.34011,-0.586717,0.123507,-0.197293,-0.775619
0.490195,0.362053,0.339297,-0.596635,0.123729,-0.193034,-0.769061
0.49145,0.361896,0.335726,-0.609747,0.121333,-0.197514,-0.757942
0.49249,0.361473,0.332475,-0.616682,0.124594,-0.208097,-0.748916
0.494283,0.361181,0.328489,-0.616669,0.123364,-0.21142,-0.748199
0.49677,0.360553,0.325972,-0.618047,0.116209,-0.218533,-0.746162
0.53026,0.359951,0.339255,-0.574189,0.0105902,-0.281727,-0.768652
0.560816,0.362,0.364041,-0.486279,0.0157969,-0.221131,-0.845213
0.566959,0.366184,0.388772,-0.397063,0.0945,0.117237,-0.905354
0.563826,0.369202,0.409343,-0.337964,0.0854727,0.262944,-0.89963
0.555507,0.36752,0.412567,-0.274433,0.104699,0.273911,-0.915804
0.552055,0.366032,0.406337,-0.248415,0.10849,0.235056,-0.933418
0.54883,0.363565,0.402718,-0.237239,0.0847753,0.219813,-0.942451
0.554326,0.360781,0.399057,-0.220405,0.0326521,0.164492,-0.960884
0.558693,0.357581,0.398922,-0.163139,-0.027088,0.165281,-0.972283
0.555756,0.35844,0.398074,-0.112004,-0.0409092,0.245985,-0.961911
0.550679,0.358991,0.397504,-0.102794,-0.0321823,0.261123,-0.959277
0.548048,0.358797,0.397158,-0.0996273,-0.0235911,0.254897,-0.961533
0.541298,0.360014,0.394215,-0.101757,-0.00437178,0.249071,-0.963115
0.528676,0.362568,0.390032,-0.106795,0.0010905,0.252642,-0.961647
0.52712,0.3644,0.387276,-0.123054,0.0152704,0.253134,-0.959452
0.525384,0.364275,0.384978,-0.12347,0.0216617,0.257527,-0.958105
0.524261,0.36428,0.383589,-0.122666,0.0221015,0.265011,-0.956156
0.521794,0.364203,0.383249,-0.120686,0.0219354,0.267584,-0.955695
0.519924,0.363808,0.381017,-0.115519,0.020106,0.26782,-0.956307
0.518822,0.363986,0.380558,-0.114713,0.0218388,0.267046,-0.956583
0.516976,0.365031,0.379984,-0.120397,0.0283421,0.260558,-0.957502
0.516239,0.365546,0.379946,-0.122953,0.0300861,0.260139,-0.957238
0.514617,0.365967,0.380703,-0.118807,0.0324761,0.262532,-0.95703
0.514054,0.365982,0.380738,-0.118753,0.0326506,0.262223,-0.957116
0.514981,0.365717,0.38157,-0.112324,0.0322895,0.257376,-0.959217
0.515253,0.365864,0.381436,-0.109126,0.0332936,0.256778,-0.959713
0.516214,0.365594,0.381482,-0.106027,0.0346775,0.255493,-0.960354
0.516495,0.365343,0.381769,-0.103937,0.0355642,0.254329,-0.960859
0.516973,0.365265,0.381848,-0.0988977,0.0359861,0.253514,-0.96159
0.516894,0.365327,0.382534,-0.0976052,0.0354408,0.252601,-0.961982
0.516998,0.365324,0.382681,-0.0924797,0.0344045,0.253102,-0.962395
0.516894,0.365378,0.38286,-0.0937801,0.0362881,0.252362,-0.962394
0.517017,0.36517,0.382742,-0.0900315,0.0442865,0.247858,-0.963587
0.516925,0.365084,0.383432,-0.0816654,0.0352044,0.249522,-0.964277
0.516579,0.364973,0.383888,-0.069114,0.0273723,0.248635,-0.96574
0.516507,0.36449,0.384121,-0.0387421,0.02142,0.24496,-0.968522
0.516335,0.364343,0.38439,-0.0284022,0.0256612,0.245076,-0.968748
0.516075,0.364042,0.384363,-0.0257501,0.0274729,0.248666,-0.967857
0.515917,0.364013,0.383973,-0.0233082,0.0254683,0.250029,-0.967623
0.515949,0.363913,0.383851,-0.0268418,0.0266485,0.24808,-0.968001
0.516005,0.364082,0.383894,-0.0273473,0.0244631,0.250733,-0.967361
0.516038,0.364537,0.383837,-0.0256154,0.028848,0.252088,-0.966935
0.516047,0.364668,0.383646,-0.0256152,0.028848,0.252088,-0.966935
0.516022,0.364688,0.383585,-0.0256153,0.0288479,0.252088,-0.966935
0.515994,0.366078,0.3841,-0.0417394,0.0276529,0.259879,-0.964342
0.515716,0.366209,0.384451,-0.0336592,0.0225267,0.263764,-0.963737
0.513425,0.367935,0.385669,-0.0613265,0.0345439,0.282395,-0.956713
0.513225,0.368011,0.385723,-0.0668745,0.0313161,0.288329,-0.95468
0.513008,0.370004,0.386925,-0.0466497,0.0229891,0.288567,-0.956046
0.513238,0.370182,0.386947,-0.0330377,0.0184696,0.286991,-0.957185
0.513141,0.370534,0.386509,-0.010091,0.0178168,0.290661,-0.956607
0.512939,0.371129,0.386276,-0.00846006,0.0164799,0.293486,-0.955784
0.512665,0.37058,0.386412,-0.0135389,0.010538,0.292539,-0.9561
0.512229,0.370013,0.386857,-0.0113259,0.00609739,0.290964,-0.956648
0.51176,0.36809,0.387177,0.00130779,0.0033368,0.28592,-0.958247
0.511885,0.368075,0.387002,0.000910698,0.00679388,0.287491,-0.957759
0.512086,0.3681,0.386998,0.00184564,0.0116377,0.289673,-0.957053
0.512094,0.368647,0.387065,0.00512427,0.0149921,0.297395,-0.954623
0.511652,0.369192,0.387304,0.0244669,0.0228006,0.313631,-0.948956
0.511355,0.368577,0.38775,0.0278763,0.0250576,0.314144,-0.948635
0.510376,0.367617,0.387449,0.0349674,0.0285035,0.313474,-0.948525
0.510085,0.367414,0.387634,0.0242361,0.0191301,0.313799,-0.948987
0.509902,0.367094,0.387717,0.0182994,0.0192694,0.307176,-0.951282
0.509741,0.366203,0.387858,0.0160713,0.0198253,0.30387,-0.952371
0.510117,0.364828,0.388349,0.0136546,0.0172305,0.294251,-0.955475
0.510654,0.364396,0.388358,0.0125879,0.016242,0.293389,-0.955772
0.511556,0.364445,0.389339,0.012267,0.0156911,0.293065,-0.955885
0.512391,0.364368,0.390065,0.0116546,0.0167215,0.292942,-0.955913
0.512977,0.365097,0.391076,0.0200331,0.0139737,0.301459,-0.953166
0.513094,0.364905,0.390952,0.0330317,0.0167649,0.305216,-0.951563
0.512851,0.364536,0.390796,0.0337591,0.0184947,0.304171,-0.95184
0.512379,0.364045,0.390565,0.0318546,0.025076,0.308242,-0.950444
0.51142,0.367187,0.388361,0.00602823,0.0182316,0.312492,-0.949726
0.510918,0.367496,0.387812,0.00602823,0.0182316,0.312492,-0.949726
0.510876,0.367051,0.387257,-0.00108846,0.025825,0.308527,-0.950864
0.51051,0.365933,0.387419,-0.00185288,0.0250446,0.307933,-0.951077
0.510389,0.36587,0.387301,-0.00389602,0.0241565,0.305372,-0.951919
0.510353,0.36553,0.387613,-0.0047688,0.022831,0.303811,-0.952447
0.510299,0.365416,0.388172,-0.00141796,0.0222646,0.301169,-0.95331
0.510343,0.365411,0.38867,0.000541938,0.0212973,0.300977,-0.953393
0.510301,0.365134,0.388588,0.00590895,0.0191795,0.299474,-0.953893
0.510209,0.3646,0.388625,0.0138871,0.0220879,0.297154,-0.954473
0.510111,0.362948,0.388258,0.0350102,0.0209658,0.297878,-0.953731
0.509398,0.363111,0.388302,0.0350102,0.0209658,0.297878,-0.953731
0.510065,0.360007,0.38889,0.0363883,0.0164875,0.30083,-0.952841
0.509882,0.359195,0.38906,0.037895,0.0161228,0.300924,-0.952758
0.509175,0.359047,0.388833,0.037895,0.0161228,0.300924,-0.952758
0.50915,0.35904,0.388788,0.0474771,0.0134621,0.300289,-0.952571
0.509584,0.359929,0.38927,0.0486791,0.00932311,0.307007,-0.950416
0.509736,0.360614,0.389996,0.0622694,0.0065461,0.315849,-0.946741
0.508301,0.361882,0.388562,0.0665504,0.000520388,0.321936,-0.944419
0.505261,0.353553,0.398268,0.0727056,0.000802578,0.320942,-0.944304
0.503563,0.349614,0.405913,0.0824793,-0.00242671,0.326267,-0.941669
0.502498,0.348337,0.410183,0.0797044,-0.0111712,0.331463,-0.940029
0.501937,0.347256,0.411731,0.0851721,-0.010241,0.333123,-0.938973
0.501633,0.34791,0.411558,0.0879572,-0.011252,0.338044,-0.936944
0.507113,0.339243,0.407796,0.090291,-0.00795438,0.341117,-0.935641
0.50764,0.340193,0.408172,0.102034,-0.00880325,0.341276,-0.934367
0.507825,0.340775,0.400312,0.118216,-0.0162194,0.343763,-0.931445
0.507745,0.341623,0.39652,0.121368,-0.0186564,0.343127,-0.931228
0.507587,0.34305,0.396077,0.121365,-0.0213882,0.342268,-0.931486
0.50728,0.343691,0.395885,0.119934,-0.0194488,0.341149,-0.932124
0.506111,0.34352,0.395518,0.117072,-0.0172194,0.339846,-0.933007
0.505815,0.343012,0.39605,0.11844,-0.0171642,0.339268,-0.933046
0.507018,0.337667,0.395604,0.121419,-0.000427514,0.327984,-0.936848
0.507654,0.336039,0.396765,0.119624,-0.00108694,0.326666,-0.937538
0.508402,0.334982,0.396896,0.118886,-0.00134657,0.326044,-0.937848
0.508564,0.33675,0.395068,0.110759,0.00275883,0.322037,-0.940222
0.508851,0.337615,0.394425,0.108004,0.00504345,0.320391,-0.941095
0.508364,0.339421,0.394832,0.111728,-0.00197924,0.32153,-0.940283
0.507848,0.340086,0.394993,0.112691,-0.006012,0.322818,-0.939709
0.507543,0.340985,0.395193,0.110572,-0.00866636,0.325012,-0.939183
0.506885,0.340408,0.395503,0.108163,-0.00769274,0.325217,-0.939402
0.505992,0.339326,0.395422,0.108628,-0.00700938,0.32535,-0.939307
0.50595,0.338486,0.395561,0.100584,-0.00414809,0.325449,-0.940185
0.50624,0.338332,0.395494,0.101076,-0.00533991,0.323393,-0.940836
0.506708,0.337695,0.395733,0.099955,-0.00261085,0.32197,-0.941455
0.506854,0.338444,0.395855,0.096298,0.00723271,0.329669,-0.939145
0.506406,0.34199,0.396854,0.0964614,0.0168359,0.346373,-0.932972
0.505673,0.343198,0.395719,0.0972728,0.0215984,0.348643,-0.931944
0.503515,0.342695,0.394382,0.0956528,0.0364752,0.352781,-0.930089
0.503005,0.342626,0.394179,0.0956527,0.0364752,0.352781,-0.930089
0.502157,0.341547,0.394105,0.0862549,0.0372583,0.351225,-0.931565
0.50174,0.340783,0.393835,0.0859284,0.0378604,0.351396,-0.931506
0.50123,0.340358,0.393171,0.0879206,0.0373418,0.352166,-0.93105
0.501321,0.340271,0.393025,0.0901022,0.0350325,0.352024,-0.930985
0.500987,0.340937,0.393947,0.100084,0.0232162,0.359472,-0.927483
0.501817,0.342414,0.394424,0.10368,0.0183741,0.357805,-0.927841
0.502841,0.343026,0.393885,0.108489,0.0178467,0.352455,-0.929348
0.50343,0.343414,0.393884,0.108291,0.0180956,0.352257,-0.929441
0.501458,0.341927,0.400014,0.105795,0.0193981,0.350885,-0.930221
0.501977,0.341784,0.40003,0.10452,0.0178168,0.349693,-0.930845
0.503199,0.344156,0.394707,0.10521,0.0184113,0.349153,-0.930959
0.502647,0.344002,0.394577,0.105406,0.0191016,0.348233,-0.931267
0.503074,0.345339,0.392658,0.105529,0.020284,0.346409,-0.931908
0.502742,0.344907,0.392676,0.105335,0.020321,0.346215,-0.932002
