x, y, z, ry, ry, rz, w
0.869348,0.2422,0.230176,-0.446369,0.173968,-0.0645173,-0.875401
0.869318,0.242091,0.230104,-0.440267,0.174433,-0.0597527,-0.878731
0.869221,0.242257,0.230101,-0.435813,0.176808,-0.0543986,-0.880822
0.868673,0.242706,0.23016,-0.431186,0.176302,-0.0448465,-0.883734
0.868121,0.243232,0.230475,-0.429342,0.174375,-0.0394451,-0.88527
0.867714,0.243247,0.230825,-0.431132,0.173698,-0.0396615,-0.884523
0.868048,0.243711,0.231294,-0.43646,0.169087,-0.0346783,-0.883012
0.868742,0.24382,0.231201,-0.439171,0.167067,-0.0312954,-0.882178
0.871079,0.241891,0.231073,-0.429046,0.16353,-0.026769,-0.887953
0.873791,0.239133,0.232261,-0.42869,0.155472,-0.0210762,-0.889724
0.874243,0.237552,0.232839,-0.428086,0.149515,-0.0213083,-0.891029
0.873935,0.237345,0.23301,-0.426274,0.148166,-0.0226097,-0.892091
0.873497,0.237005,0.233011,-0.421842,0.14585,-0.0289533,-0.894393
0.873371,0.236899,0.232785,-0.402126,0.147059,-0.0251819,-0.903346
0.873859,0.238445,0.232626,-0.380126,0.152782,-0.0068213,-0.912204
0.873575,0.239172,0.232544,-0.384363,0.157205,-0.00249647,-0.909695
0.872973,0.241379,0.232107,-0.414634,0.162824,-0.00548669,-0.895286
0.872953,0.241508,0.231878,-0.433839,0.162247,-0.0126711,-0.886171
0.872908,0.242188,0.231981,-0.433314,0.162286,-0.0110247,-0.886443
0.87319,0.243208,0.231532,-0.425372,0.165048,-0.00580407,-0.889823
0.873066,0.243406,0.231901,-0.415043,0.163696,-0.0046799,-0.894942
0.872832,0.243487,0.232254,-0.419165,0.163206,-0.00772192,-0.893087
0.872061,0.24435,0.232833,-0.437699,0.166333,-0.0130141,-0.883507
0.871642,0.244998,0.233357,-0.450197,0.167214,-0.0132279,-0.877033
0.871154,0.245175,0.233428,-0.452701,0.165266,-0.0182127,-0.876024
0.870801,0.244567,0.233615,-0.461133,0.160925,-0.0267694,-0.872206
0.870605,0.244332,0.233483,-0.469182,0.160738,-0.0330468,-0.867721
0.870305,0.243847,0.233386,-0.472348,0.158537,-0.0409804,-0.866068
0.870187,0.243575,0.233296,-0.474429,0.160121,-0.0402251,-0.864674
0.87022,0.24369,0.23319,-0.464885,0.162213,-0.0299453,-0.869869
0.869934,0.244122,0.233435,-0.447044,0.16639,-0.0133566,-0.878799
0.869947,0.244625,0.233666,-0.450072,0.166718,-0.0126295,-0.877201
0.870011,0.245061,0.234395,-0.449072,0.16522,-0.0134389,-0.877984
0.870289,0.244848,0.234721,-0.443821,0.163245,-0.0132368,-0.881021
0.870188,0.244854,0.234749,-0.429614,0.160605,-0.0144693,-0.888498
0.870151,0.245081,0.235269,-0.451713,0.156099,-0.025173,-0.87804
0.870748,0.247255,0.235601,-0.454034,0.160009,-0.00726461,-0.876469
0.870904,0.247801,0.235587,-0.454034,0.160009,-0.00726461,-0.876469
0.870972,0.247704,0.235826,-0.445192,0.160423,-0.005156,-0.880933
0.871006,0.247915,0.23607,-0.443117,0.160264,-0.00257517,-0.882018
0.871043,0.247991,0.236206,-0.439602,0.163044,-0.00361969,-0.883263
0.870827,0.247576,0.23622,-0.443102,0.162855,-0.00574388,-0.881536
0.870995,0.247111,0.236813,-0.440968,0.165988,-0.0023548,-0.882038
0.871399,0.247595,0.237092,-0.437558,0.168164,0.0123213,-0.88324
0.870881,0.248901,0.236981,-0.426843,0.201226,0.024453,-0.881315
0.869799,0.251889,0.238313,-0.406554,0.205549,0.0352991,-0.889504
0.868895,0.253439,0.239511,-0.393271,0.207861,0.0370521,-0.894852
0.868368,0.258377,0.242122,-0.377739,0.21085,0.041764,-0.900617
0.871327,0.262619,0.240263,-0.520383,0.17601,-0.0176464,-0.83541
0.871918,0.264297,0.24008,-0.520383,0.17601,-0.0176464,-0.83541
0.764463,0.24251,0.207027,-0.588381,0.116898,0.0107084,-0.800018
0.770102,0.253214,0.206571,-0.602686,0.0819667,0.0272715,-0.793289
0.889542,0.303088,0.233253,-0.606389,0.06038,0.027506,-0.792395
0.89527,0.310184,0.23153,-0.609707,0.0293325,0.0292644,-0.791544
1.10215,0.314992,0.222902,-0.609571,-0.00861394,0.0376764,-0.791789
1.00867,0.285309,0.202258,-0.611866,-0.047312,0.0377619,-0.788642
1.07467,0.307349,0.208075,-0.600096,-0.133431,0.059584,-0.786467
0.983452,0.279639,0.185296,-0.599718,-0.161116,0.0706135,-0.780637
1.13259,0.320753,0.210591,-0.601979,-0.164796,0.0729272,-0.777911
1.03344,0.291632,0.191646,-0.598116,-0.172148,0.0792071,-0.778684
0.985665,0.277666,0.182668,-0.598116,-0.172148,0.0792071,-0.778684
0.984938,0.274575,0.184519,-0.540252,-0.166662,0.220373,-0.79485
0.985652,0.272798,0.193816,-0.533696,-0.0699068,0.367647,-0.758365
0.983811,0.274709,0.198866,-0.533696,-0.0699068,0.367647,-0.758365
0.978287,0.270064,0.229145,-0.476228,0.099996,0.464624,-0.739819
0.973633,0.263418,0.244328,-0.479746,0.184478,0.423352,-0.746047
0.970569,0.262525,0.251696,-0.479746,0.184478,0.423352,-0.746047
0.954266,0.254603,0.273419,-0.445236,0.217503,0.397359,-0.772375
0.932305,0.254416,0.283956,-0.289489,0.175926,0.42941,-0.83717
0.921875,0.254635,0.285971,-0.271652,0.152582,0.440666,-0.841866
0.920954,0.254986,0.286925,-0.273299,0.125166,0.44002,-0.846182
0.919969,0.256506,0.287747,-0.270267,0.121099,0.439656,-0.847935
0.921115,0.256603,0.287746,-0.263095,0.117497,0.440591,-0.850209
0.924711,0.261124,0.290157,-0.235762,0.0804721,0.456649,-0.854057
0.929749,0.264834,0.290124,-0.201111,0.05929,0.47105,-0.856826
0.930475,0.265515,0.289387,-0.193214,0.0518015,0.477642,-0.855478
0.932054,0.265487,0.288235,-0.178185,0.0272361,0.4883,-0.853857
0.933328,0.266442,0.286342,-0.160061,0.0207366,0.495898,-0.85325
0.93267,0.267864,0.284885,-0.139665,0.0123242,0.504934,-0.851694
0.932582,0.267966,0.28474,-0.139665,0.0123242,0.504934,-0.851694
0.930426,0.26814,0.284369,-0.124522,-0.00623972,0.515172,-0.84797
0.929338,0.268058,0.284354,-0.122967,-0.0074585,0.517979,-0.846476
0.928943,0.268199,0.284216,-0.117725,-0.00675112,0.519798,-0.846112
0.928915,0.26798,0.284385,-0.113003,-0.013672,0.524969,-0.843475
0.928248,0.268039,0.283785,-0.111141,-0.0134716,0.524247,-0.844175
0.92785,0.267767,0.283381,-0.11008,-0.00928332,0.524028,-0.844506
0.927223,0.267273,0.283202,-0.109772,-0.009117,0.523688,-0.844759
0.926761,0.266906,0.283467,-0.113955,-0.0109231,0.525989,-0.842752
0.926059,0.266399,0.283563,-0.115414,-0.0116132,0.526013,-0.842529
0.926127,0.266191,0.283701,-0.115879,-0.0100552,0.52556,-0.842768
0.926317,0.265646,0.284106,-0.111343,-0.0101747,0.525116,-0.843654
0.926454,0.265105,0.284512,-0.104153,-0.0149319,0.525831,-0.844056
0.927041,0.264118,0.285427,-0.0938372,-0.0223011,0.530348,-0.842275
0.927018,0.263813,0.285604,-0.0880688,-0.0246574,0.533901,-0.840586
0.927317,0.263761,0.285958,-0.0786159,-0.0286572,0.53627,-0.839889
0.927261,0.263766,0.286624,-0.0632031,-0.0345956,0.533003,-0.84304
0.926437,0.263611,0.288276,-0.0623577,-0.0368827,0.532144,-0.843548
0.925474,0.263071,0.289798,-0.0606529,-0.0384983,0.532623,-0.843298
0.924573,0.262317,0.291801,-0.0515714,-0.0546712,0.534161,-0.842035
0.92394,0.261097,0.294066,-0.0348934,-0.0888824,0.538609,-0.837128
0.923571,0.260403,0.295351,-0.0348934,-0.0888824,0.538609,-0.837128
0.921114,0.257677,0.300458,0.0223417,-0.183886,0.553952,-0.81168
0.920176,0.257218,0.301943,0.0223417,-0.183886,0.553952,-0.81168
0.918993,0.256278,0.302923,0.0404928,-0.216681,0.551638,-0.804428
0.917285,0.254636,0.303627,0.0665092,-0.227693,0.556478,-0.796282
0.917015,0.254848,0.302825,0.0889522,-0.232595,0.562135,-0.788665
0.917169,0.254991,0.302237,0.0867669,-0.224733,0.558419,-0.79381
0.91729,0.254721,0.302681,0.0872702,-0.228842,0.553048,-0.796338
0.917057,0.254561,0.303467,0.0898109,-0.236507,0.550376,-0.795667
0.918222,0.255209,0.30105,0.0933196,-0.238712,0.548255,-0.796068
0.861633,0.290033,0.340188,0.10719,-0.246304,0.547425,-0.792572
0.750397,0.252889,0.296902,0.107728,-0.247568,0.547244,-0.79223
0.78842,0.26516,0.310175,0.0972527,-0.229002,0.552481,-0.795528
0.828665,0.278596,0.324515,0.0940655,-0.223928,0.552243,-0.797518
0.868135,0.292615,0.336895,0.0777237,-0.211878,0.546454,-0.806508
0.873837,0.295246,0.335705,0.0406725,-0.182158,0.539083,-0.821312
0.877414,0.298024,0.333723,0.00146443,-0.131627,0.535926,-0.83394
0.877051,0.297434,0.333632,-0.0186193,-0.106537,0.534704,-0.83809
0.875162,0.296458,0.334181,-0.0237297,-0.084856,0.539147,-0.83759
0.874401,0.296746,0.334503,-0.027317,-0.0829674,0.539919,-0.837173
0.874175,0.296839,0.334573,-0.027317,-0.0829674,0.539919,-0.837173
0.87307,0.297325,0.336739,-0.00132507,-0.107798,0.546526,-0.830474
0.872736,0.296882,0.336045,0.0278771,-0.111453,0.541733,-0.832662
0.872848,0.296415,0.33558,0.0265116,-0.105285,0.539955,-0.834662
0.875358,0.297956,0.334032,-0.0050143,-0.0821459,0.541013,-0.836978
0.87706,0.299862,0.333523,-0.0419518,-0.0612373,0.549605,-0.83212
0.880158,0.302683,0.332637,-0.0830024,-0.0201395,0.550703,-0.83032
0.880578,0.303085,0.332451,-0.0830024,-0.0201395,0.550703,-0.83032
0.878678,0.304906,0.333219,-0.094698,0.00164225,0.552566,-0.82807
0.877899,0.305607,0.333386,-0.094698,0.00164225,0.552566,-0.82807
0.875828,0.306016,0.334366,-0.103879,0.00910446,0.553169,-0.826517
0.875688,0.30576,0.334421,-0.10497,0.0167817,0.553056,-0.826335
0.875697,0.305245,0.333899,-0.102488,0.0312829,0.549159,-0.82882
0.875443,0.305064,0.334065,-0.104281,0.0295945,0.546884,-0.830161
0.875204,0.305241,0.334226,-0.103565,0.0265967,0.545234,-0.831437
0.874872,0.305987,0.333576,-0.101502,0.0246844,0.542309,-0.83366
0.873961,0.307221,0.332725,-0.100868,0.0124978,0.543255,-0.833393
0.874068,0.307184,0.332,-0.104148,0.0158674,0.54082,-0.834515
0.874389,0.306638,0.331584,-0.103427,0.01351,0.537373,-0.83687
0.87411,0.30577,0.331653,-0.101558,0.00375742,0.535289,-0.838533
0.870424,0.299085,0.332082,-0.0856201,-0.0331293,0.521373,-0.848376
0.864965,0.289228,0.335979,-0.0715929,-0.0961699,0.508612,-0.852608
0.863767,0.287471,0.340204,-0.0559142,-0.15152,0.498173,-0.851903
0.862469,0.286784,0.340988,-0.0482839,-0.158555,0.496269,-0.852201
0.861678,0.286248,0.342981,-0.0607956,-0.16089,0.490699,-0.854186
0.861083,0.285542,0.34399,-0.0859788,-0.145684,0.493392,-0.853199
0.860785,0.283604,0.345054,-0.109367,-0.108944,0.49297,-0.856242
0.860585,0.282219,0.346054,-0.112894,-0.101973,0.49149,-0.857493
0.860651,0.281739,0.34828,-0.124586,-0.105152,0.490934,-0.855807
0.86073,0.2821,0.349935,-0.118482,-0.124211,0.498879,-0.849502
0.860978,0.282354,0.349355,-0.120426,-0.124591,0.497917,-0.849737
0.862299,0.283644,0.346896,-0.123115,-0.111921,0.493244,-0.853831
0.864154,0.285278,0.340697,-0.118833,-0.0821344,0.491527,-0.858798
0.864486,0.28582,0.33926,-0.112403,-0.081708,0.493005,-0.858857
0.864927,0.286937,0.338636,-0.105237,-0.0776086,0.495157,-0.858907
0.867188,0.289122,0.337939,-0.0607006,-0.0978425,0.504434,-0.855739
0.871807,0.295067,0.338629,-0.0583244,-0.0943124,0.514332,-0.850392
0.87282,0.296191,0.338983,-0.0583244,-0.0943124,0.514332,-0.850392
0.883532,0.305964,0.340972,-0.056431,-0.0447665,0.551273,-0.83121
0.883944,0.30417,0.342754,-0.0497199,-0.0501564,0.552271,-0.830668
0.883694,0.304762,0.342942,-0.0457397,-0.0500261,0.553631,-0.829999
0.883036,0.304305,0.343652,-0.0210789,-0.0645378,0.557624,-0.827313
0.882075,0.301614,0.343504,-0.0329717,-0.0535588,0.548658,-0.833678
0.881559,0.301189,0.343055,-0.0451122,-0.0398633,0.543146,-0.837478
0.881537,0.301186,0.343043,-0.0451122,-0.0398633,0.543146,-0.837478
0.880915,0.299696,0.34325,-0.0490952,-0.0406947,0.53947,-0.839587
0.880917,0.299043,0.342969,-0.0500487,-0.041965,0.537962,-0.840435
0.880927,0.298435,0.342611,-0.04675,-0.0456637,0.536727,-0.841221
0.881455,0.298466,0.34221,-0.0443569,-0.0506245,0.538574,-0.839886
0.88154,0.29842,0.341969,-0.0459221,-0.0501191,0.539031,-0.839539
0.881732,0.298035,0.342012,-0.0482163,-0.0500764,0.538096,-0.840012
0.882078,0.297444,0.341934,-0.0386567,-0.0572113,0.539986,-0.838837
0.882058,0.297487,0.341873,-0.0373601,-0.0597946,0.540676,-0.838271
0.881855,0.296982,0.341425,-0.0321875,-0.0623076,0.537104,-0.840596
0.881707,0.297395,0.34095,-0.0235924,-0.0666735,0.535153,-0.84179
0.88197,0.297105,0.340532,-0.0147824,-0.0678446,0.532284,-0.843713
0.882011,0.296457,0.339649,-0.0113089,-0.0758613,0.531272,-0.843722
0.881791,0.296222,0.339805,-0.0139721,-0.0789243,0.531212,-0.84344
0.881358,0.294598,0.339955,-0.00596315,-0.0851309,0.52663,-0.8458
0.881192,0.294381,0.33954,-0.000388572,-0.0832401,0.524688,-0.847215
0.881223,0.294529,0.339473,-0.000388572,-0.0832401,0.524688,-0.847215
0.880585,0.293469,0.33865,-0.00600411,-0.0846615,0.52955,-0.844022
0.88047,0.293274,0.338419,-0.0102269,-0.0827169,0.530077,-0.843843
0.880344,0.29231,0.337325,-0.0126163,-0.0827742,0.530028,-0.843837
0.878222,0.290696,0.335314,-0.00821439,-0.095772,0.525313,-0.845462
0.872991,0.28711,0.329159,0.0156509,-0.130392,0.508483,-0.850998
0.868602,0.284914,0.325472,0.0330042,-0.153687,0.507225,-0.847357
0.868861,0.285373,0.325468,0.0616996,-0.156107,0.518302,-0.838562
0.868346,0.283231,0.323954,0.143255,-0.178374,0.541449,-0.809008
0.86779,0.281761,0.323274,0.161199,-0.186353,0.542888,-0.802845
0.866809,0.282163,0.323383,0.19061,-0.201291,0.551331,-0.786882
0.866266,0.282506,0.323526,0.198631,-0.203307,0.551992,-0.783912
0.865203,0.286131,0.322902,0.199314,-0.20335,0.552579,-0.783313
0.864823,0.286694,0.324766,0.200212,-0.206977,0.550033,-0.783926
0.865523,0.287774,0.324374,0.202253,-0.210081,0.548249,-0.783826
0.866181,0.287768,0.325215,0.200361,-0.213726,0.547523,-0.783834
0.865891,0.287755,0.325512,0.196148,-0.212572,0.548717,-0.784378
0.865937,0.287727,0.325831,0.195259,-0.215225,0.547151,-0.78497
0.865044,0.288119,0.326712,0.194662,-0.227257,0.547118,-0.781743
0.865287,0.288319,0.326802,0.191724,-0.22482,0.54749,-0.782913
0.866322,0.288874,0.32803,0.191724,-0.22482,0.54749,-0.782913
0.867121,0.288693,0.328195,0.186396,-0.222082,0.548275,-0.78443
0.867834,0.288183,0.327093,0.185735,-0.221718,0.548595,-0.784467
0.868035,0.287971,0.326347,0.183529,-0.222287,0.548355,-0.784992
0.86838,0.288137,0.326325,0.183031,-0.222931,0.5503,-0.783564
0.86836,0.288146,0.326344,0.183031,-0.222931,0.5503,-0.783564
0.868531,0.287844,0.326865,0.177405,-0.22206,0.552008,-0.783903
0.868602,0.287861,0.326935,0.177405,-0.22206,0.552008,-0.783903
0.868746,0.287897,0.327268,0.177939,-0.225783,0.5533,-0.781805
0.868491,0.28905,0.32745,0.160418,-0.219513,0.560612,-0.782173
0.868471,0.28955,0.327491,0.151399,-0.212872,0.558631,-0.787208
0.868358,0.289699,0.327574,0.145906,-0.210334,0.557652,-0.789617
0.868241,0.290716,0.328769,0.145773,-0.218926,0.55347,-0.790249
0.868103,0.290871,0.328913,0.14997,-0.226317,0.551077,-0.789053
0.868293,0.290949,0.329061,0.151441,-0.237365,0.545757,-0.789223
0.867989,0.291205,0.32941,0.149898,-0.238417,0.547473,-0.788011
0.864861,0.290855,0.331384,0.141704,-0.229888,0.549094,-0.790928
0.863682,0.290466,0.331738,0.141739,-0.232139,0.548769,-0.790489
0.863245,0.290565,0.332221,0.143601,-0.236426,0.548346,-0.789176
0.862355,0.289992,0.332175,0.143601,-0.236426,0.548346,-0.789176
0.860819,0.289749,0.332229,0.157473,-0.229842,0.571225,-0.77206
0.859779,0.289783,0.332427,0.142475,-0.232826,0.587729,-0.761622
0.858124,0.28924,0.333157,0.131124,-0.23515,0.58281,-0.766709
0.858325,0.288845,0.333243,0.132153,-0.243433,0.551705,-0.7867
0.857869,0.288352,0.333245,0.132631,-0.238834,0.551662,-0.788058
0.857559,0.288442,0.333353,0.13043,-0.234086,0.552292,-0.789408
0.857427,0.288515,0.333213,0.128501,-0.233341,0.554645,-0.788295
0.857337,0.288482,0.333334,0.129722,-0.23756,0.554777,-0.78674
0.857297,0.288767,0.333966,0.132544,-0.240524,0.55439,-0.785641
0.857268,0.288853,0.334226,0.132604,-0.240483,0.554266,-0.785731
0.859096,0.289505,0.333684,0.1254,-0.250659,0.546255,-0.789335
0.860317,0.290453,0.333223,0.125556,-0.258166,0.544962,-0.787783
0.860494,0.290844,0.333753,0.132857,-0.266705,0.546014,-0.782998
0.860716,0.291128,0.33385,0.131518,-0.264634,0.546582,-0.783531
0.860897,0.29181,0.333889,0.132548,-0.256808,0.551613,-0.782435
0.859321,0.2921,0.334582,0.134852,-0.262148,0.552604,-0.779566
0.858802,0.291617,0.334621,0.125304,-0.251081,0.552822,-0.78463
0.858735,0.291462,0.33461,0.11929,-0.246205,0.548612,-0.790049
0.861771,0.292546,0.334261,0.112386,-0.251458,0.542396,-0.793691
0.863221,0.293255,0.333838,0.10817,-0.250416,0.540581,-0.795841
0.864694,0.29344,0.33375,0.103032,-0.249114,0.540427,-0.797035
0.862069,0.292786,0.335193,0.102919,-0.247551,0.540512,-0.79748
0.863696,0.293818,0.334763,0.101436,-0.244337,0.539166,-0.799569
0.863648,0.293533,0.335054,0.10051,-0.244967,0.538692,-0.799812
0.865424,0.293542,0.33478,0.0994308,-0.244128,0.534391,-0.803083
0.865786,0.294135,0.335705,0.0992455,-0.244925,0.533238,-0.803629
0.866578,0.294127,0.335487,0.0985795,-0.240436,0.532359,-0.805647
0.869092,0.295136,0.335646,0.102506,-0.236701,0.531093,-0.807097
0.86988,0.295343,0.335595,0.102331,-0.235156,0.532209,-0.806836
0.8702,0.295692,0.335108,0.106558,-0.231854,0.541057,-0.801341
0.871318,0.296401,0.334828,0.109784,-0.233686,0.540544,-0.800719
0.870055,0.294018,0.335002,0.0996373,-0.235708,0.533984,-0.805838
0.869538,0.29453,0.335877,0.0972728,-0.237294,0.537853,-0.803084
0.869832,0.294819,0.335474,0.0963157,-0.230468,0.5409,-0.803141
0.871317,0.295204,0.333581,0.106054,-0.202585,0.557406,-0.79813
0.870787,0.295127,0.334134,0.109007,-0.201811,0.560623,-0.795671
0.870686,0.295393,0.334357,0.116346,-0.214114,0.562516,-0.79006
0.870153,0.296037,0.335175,0.112286,-0.220759,0.561216,-0.789743
0.871541,0.296181,0.335094,0.101099,-0.207059,0.536196,-0.812034
0.871767,0.295216,0.335836,0.0990513,-0.217091,0.532287,-0.812238
0.871937,0.29526,0.335842,0.0990513,-0.217091,0.532287,-0.812238
0.872292,0.296041,0.336774,0.0946741,-0.230467,0.536932,-0.805994
0.876296,0.298251,0.335807,0.0943047,-0.229885,0.536086,-0.806766
0.877388,0.298523,0.336416,0.0951324,-0.225848,0.535481,-0.80821
0.877613,0.298506,0.33756,0.0969254,-0.221325,0.537685,-0.807785
0.877715,0.298518,0.338058,0.0974067,-0.222406,0.537842,-0.807325
0.878086,0.298758,0.338605,0.0965935,-0.227416,0.535908,-0.807313
0.87812,0.29884,0.338814,0.0927963,-0.23124,0.534531,-0.807585
0.878581,0.299431,0.338651,0.0894726,-0.22728,0.538698,-0.806314
0.871463,0.294373,0.339954,0.0906299,-0.222241,0.545611,-0.802935
0.871344,0.294424,0.339937,0.0920762,-0.222713,0.545496,-0.802717
0.869026,0.292903,0.340113,0.0929627,-0.226286,0.540714,-0.804848
0.866967,0.29138,0.340041,0.0980533,-0.224287,0.53534,-0.808388
0.866539,0.291115,0.33993,0.0947201,-0.221616,0.538615,-0.807347
0.866822,0.291792,0.336003,0.0877453,-0.22424,0.554764,-0.796401
0.865685,0.292043,0.336237,0.0790885,-0.21866,0.549236,-0.802666
0.864034,0.290264,0.336415,0.0713472,-0.207451,0.542991,-0.810577
0.865371,0.289682,0.335638,0.0720664,-0.177876,0.534578,-0.823039
0.864777,0.288713,0.337319,0.0699454,-0.18044,0.541102,-0.818387
0.869595,0.284167,0.342035,0.0590078,-0.193795,0.544127,-0.814179
0.871949,0.282206,0.34397,0.0590078,-0.193795,0.544127,-0.814179
0.876256,0.278608,0.348423,0.0479668,-0.195364,0.539251,-0.817765
0.87751,0.276211,0.348202,0.0445969,-0.192599,0.53165,-0.823569
0.87862,0.276164,0.347582,0.0395045,-0.198156,0.530878,-0.823008
0.880775,0.276571,0.346204,0.0252401,-0.189985,0.53783,-0.820979
0.882914,0.276948,0.345456,0.0204759,-0.185142,0.53743,-0.822479
0.884107,0.278373,0.345181,0.0202065,-0.180237,0.532797,-0.826579
0.893681,0.277764,0.33882,0.0214711,-0.181471,0.531325,-0.827225
0.89874,0.278285,0.33737,0.0329424,-0.183045,0.52612,-0.829823
0.902322,0.278961,0.336448,0.0354738,-0.173018,0.532713,-0.827662
0.902371,0.279051,0.33676,0.0367303,-0.172366,0.536484,-0.825303
0.904127,0.281517,0.337052,0.0355824,-0.1741,0.538424,-0.823725
0.904598,0.282581,0.336755,0.0366535,-0.173868,0.536834,-0.824764
0.904271,0.282256,0.33723,0.0338071,-0.179955,0.53125,-0.827192
0.89941,0.280441,0.34102,0.0322699,-0.190808,0.518638,-0.832806
0.8982,0.280707,0.341608,0.0201056,-0.202167,0.525818,-0.825978
0.894962,0.279964,0.341826,0.0186452,-0.208551,0.542755,-0.813374
0.895121,0.279679,0.34057,0.0163255,-0.202246,0.546542,-0.812479
0.89653,0.280127,0.33785,0.0157244,-0.173598,0.54272,-0.821627
0.896978,0.280393,0.335737,0.0278929,-0.166917,0.543574,-0.822124
0.898147,0.280836,0.335202,0.0352141,-0.174283,0.546876,-0.818115
0.895695,0.281008,0.335531,0.0579785,-0.198925,0.581734,-0.786545
0.727747,0.145147,0.406553,0.0811996,-0.208658,0.591065,-0.774926
0.894282,0.281713,0.336872,0.0602675,-0.208481,0.583095,-0.782881
0.895207,0.282912,0.336573,0.0247216,-0.193588,0.574846,-0.794648
0.782188,0.190778,0.384339,0.0247216,-0.193588,0.574846,-0.794648
0.72888,0.147308,0.406816,0.024557,-0.207511,0.555162,-0.805066
0.730043,0.148316,0.406314,0.024557,-0.207511,0.555162,-0.805066
0.89884,0.286837,0.334497,0.0257466,-0.206982,0.548773,-0.809533
0.898178,0.286194,0.335242,0.029688,-0.218892,0.548314,-0.806571
0.897562,0.285707,0.336032,0.0304219,-0.219577,0.547905,-0.806636
0.897115,0.285268,0.335923,0.0125475,-0.194988,0.546264,-0.814505
0.783692,0.191099,0.384638,0.0231424,-0.2062,0.547402,-0.810739
0.72918,0.146188,0.408052,0.0225024,-0.204186,0.552619,-0.807721
0.898463,0.285632,0.334624,0.0223716,-0.201119,0.55694,-0.805524
0.730869,0.148262,0.405536,0.0523957,-0.175919,0.582971,-0.791487
0.731203,0.147779,0.405556,0.0478563,-0.177484,0.586534,-0.788788
0.732695,0.148254,0.405457,0.0485856,-0.215399,0.562836,-0.796529
0.733471,0.148318,0.405968,0.0363741,-0.209841,0.555252,-0.803952
0.734067,0.14783,0.406218,0.0171713,-0.201423,0.544498,-0.814037
0.734546,0.147369,0.405702,0.0160579,-0.197235,0.544203,-0.815281
0.735392,0.146911,0.404872,0.0474728,-0.181107,0.556093,-0.809758
0.73587,0.146811,0.405352,0.0588449,-0.212791,0.567348,-0.79333
0.736299,0.146567,0.405644,0.0568385,-0.212245,0.564419,-0.795709
0.736713,0.145555,0.40552,0.020222,-0.194183,0.546463,-0.814409
0.736762,0.145577,0.405535,0.020222,-0.194183,0.546463,-0.814409
0.737473,0.144083,0.405906,0.011711,-0.192596,0.534029,-0.823154
0.737962,0.144658,0.404886,0.0131293,-0.191777,0.528499,-0.826885
0.739213,0.146535,0.402667,0.0168958,-0.185522,0.529714,-0.827465
0.739833,0.147415,0.401793,0.0168958,-0.185522,0.529714,-0.827465
0.741711,0.166151,0.38767,-0.0665963,-0.159939,0.507001,-0.844354
0.741267,0.173421,0.384246,-0.109555,-0.138317,0.493951,-0.851398
0.740377,0.184711,0.377822,-0.114067,-0.124728,0.494399,-0.852644
0.73805,0.185715,0.37774,-0.110825,-0.11014,0.500006,-0.85181
0.732938,0.185377,0.377419,-0.0998755,-0.08112,0.508024,-0.851678
0.731981,0.18512,0.37734,-0.0984002,-0.0538833,0.523499,-0.844608
0.729794,0.18601,0.377947,-0.0941081,-0.0587216,0.536284,-0.836717
0.728569,0.186211,0.378175,-0.0906419,-0.0625319,0.537271,-0.83619
0.728633,0.185464,0.377602,-0.0898771,-0.0513122,0.536461,-0.837555
0.728683,0.185474,0.377345,-0.0898771,-0.0513122,0.536461,-0.837555
0.729051,0.184975,0.377633,-0.0892626,-0.0520656,0.536087,-0.837814
0.728897,0.183718,0.377952,-0.0880959,-0.0578601,0.538312,-0.836129
0.72893,0.18162,0.378187,-0.0897686,-0.0571248,0.538155,-0.836102
0.729244,0.180927,0.378521,-0.0903071,-0.0558028,0.537635,-0.836468
0.729333,0.180596,0.378832,-0.094981,-0.0384668,0.537201,-0.837206
0.729309,0.180797,0.378513,-0.094981,-0.0384668,0.537201,-0.837206
0.729119,0.180089,0.380287,-0.0934794,-0.0456194,0.533825,-0.839173
0.729155,0.179428,0.380327,-0.0939075,-0.0457932,0.533956,-0.839033
0.72938,0.179514,0.380311,-0.0943354,-0.0513675,0.53665,-0.836941
0.729866,0.179054,0.380556,-0.0894594,-0.0572339,0.538413,-0.835962
0.729824,0.179024,0.380399,-0.0870383,-0.0604868,0.537476,-0.836591
0.729941,0.179033,0.380337,-0.0808104,-0.0660681,0.538508,-0.83613
0.729856,0.17894,0.38073,-0.077475,-0.0681045,0.537418,-0.836984
0.729857,0.178441,0.380584,-0.0756699,-0.0663446,0.537241,-0.837404
0.730745,0.177652,0.380881,-0.0726871,-0.0669814,0.537613,-0.837378
0.730635,0.176987,0.381492,-0.0713854,-0.0675521,0.537158,-0.837737
0.73085,0.176509,0.381487,-0.0658588,-0.0664004,0.540511,-0.836123
0.730804,0.176406,0.381497,-0.0658588,-0.0664004,0.540511,-0.836123
0.731024,0.176692,0.382071,-0.0609383,-0.0686737,0.542761,-0.834854
0.730614,0.176392,0.382769,-0.050823,-0.0798283,0.542598,-0.834645
0.730499,0.17631,0.383103,-0.050823,-0.0798283,0.542598,-0.834645
0.730443,0.174491,0.383822,-0.0322041,-0.118996,0.549579,-0.826297
0.729037,0.166555,0.389306,0.0478992,-0.220932,0.5685,-0.791014
0.72956,0.164966,0.392178,0.050364,-0.235949,0.568979,-0.786165
