x, y, z, ry, ry, rz, w
0.617451,0.0284931,0.418033,0.926026,0.236003,0.272877,0.110976
0.617451,0.0284813,0.418033,0.926029,0.235995,0.272875,0.110978
0.61745,0.0284885,0.418039,0.926027,0.235995,0.272882,0.110974
0.617451,0.0284883,0.418031,0.926029,0.235997,0.272875,0.110975
0.61745,0.0284833,0.418038,0.926028,0.235992,0.272881,0.110976
0.617451,0.028483,0.418029,0.92603,0.235993,0.272873,0.110976
0.61745,0.0284874,0.418034,0.926028,0.235996,0.272878,0.110976
0.61745,0.0284892,0.41803,0.926028,0.235999,0.272875,0.110976
0.617452,0.0284801,0.418039,0.926028,0.235989,0.272884,0.110978
0.617451,0.0284854,0.418031,0.926029,0.235996,0.272876,0.110976
0.617451,0.0284888,0.418039,0.926026,0.235997,0.272883,0.110976
0.617451,0.0284785,0.418034,0.926029,0.235991,0.272878,0.110978
0.617452,0.0284855,0.418034,0.926028,0.235995,0.272879,0.110975
0.617451,0.028488,0.418033,0.926027,0.236,0.272878,0.110976
0.61745,0.0284827,0.41803,0.926029,0.235996,0.272875,0.110978
0.61745,0.0284856,0.41803,0.926029,0.235994,0.272876,0.110975
0.617452,0.0284834,0.418038,0.926028,0.235992,0.272882,0.110976
0.617451,0.0284857,0.418034,0.926028,0.235995,0.27288,0.110977
0.617452,0.0284848,0.418036,0.926028,0.235991,0.272882,0.110975
0.617453,0.028482,0.418036,0.926028,0.23599,0.272883,0.110975
0.617452,0.0284859,0.418033,0.926027,0.235995,0.27288,0.110976
0.617453,0.0284895,0.418037,0.926026,0.235997,0.272884,0.110975
0.617453,0.0284859,0.418035,0.926026,0.235996,0.272883,0.110977
0.617453,0.0284895,0.418039,0.926026,0.235995,0.272887,0.110976
0.617453,0.028485,0.418035,0.926026,0.235997,0.272882,0.110978
0.617453,0.0284861,0.418039,0.926026,0.235996,0.272885,0.110977
0.617453,0.0284831,0.418036,0.926027,0.235992,0.272884,0.110976
0.617453,0.0284863,0.418036,0.926026,0.235997,0.272884,0.110977
0.617453,0.0284864,0.418038,0.926026,0.235995,0.272886,0.110975
0.617454,0.0284859,0.418039,0.926026,0.235993,0.272888,0.110976
0.617453,0.0284863,0.418034,0.926027,0.235995,0.272883,0.110976
0.617453,0.0284848,0.418036,0.926026,0.235997,0.272884,0.110978
0.617453,0.0284857,0.418037,0.926026,0.235994,0.272886,0.110976
0.617453,0.0284847,0.418036,0.926027,0.235994,0.272884,0.110976
0.617453,0.0284852,0.418033,0.926028,0.235993,0.272882,0.110975
0.617453,0.0284873,0.418034,0.926026,0.235998,0.272883,0.110977
0.617453,0.0284562,0.418016,0.926037,0.235974,0.272864,0.110979
0.617435,0.0284442,0.41797,0.926053,0.235973,0.272813,0.110977
0.617423,0.028385,0.417938,0.926073,0.235932,0.272778,0.110982
0.617416,0.0282812,0.417915,0.9261,0.235855,0.272748,0.110992
0.617411,0.0282082,0.417922,0.926114,0.235798,0.272745,0.111001
0.617384,0.0282412,0.417843,0.926126,0.235836,0.272681,0.110985
0.617405,0.0282987,0.417939,0.926089,0.235866,0.272779,0.110985
0.617376,0.0282167,0.417858,0.926129,0.235812,0.27269,0.110987
0.617381,0.0282297,0.417848,0.926127,0.235825,0.272685,0.110985
0.617381,0.0283491,0.417855,0.926101,0.235915,0.272704,0.110967
0.617381,0.0284023,0.417848,0.926091,0.235956,0.272704,0.11096
0.617382,0.0284054,0.417885,0.926082,0.235955,0.272734,0.110963
0.617381,0.0284396,0.417865,0.92608,0.235985,0.27272,0.110956
0.617373,0.028445,0.417824,0.92609,0.235991,0.272683,0.110951
0.617379,0.0284181,0.417848,0.926089,0.235967,0.272701,0.110959
0.61738,0.0284489,0.417859,0.92608,0.23599,0.272716,0.110955
0.617374,0.0284087,0.417831,0.926095,0.235964,0.272684,0.11096
0.617376,0.0282804,0.417834,0.92612,0.235868,0.272675,0.110979
0.617376,0.0282309,0.4178,0.926139,0.235831,0.272642,0.110983
0.617363,0.0283037,0.417731,0.92614,0.235897,0.272587,0.110964
0.617309,0.0284454,0.417613,0.926141,0.236018,0.272498,0.110923
0.617262,0.0284866,0.417478,0.926164,0.236069,0.272383,0.110901
0.617259,0.0284567,0.417508,0.926163,0.236041,0.27241,0.110904
0.617252,0.0284723,0.417503,0.926161,0.236056,0.272405,0.110901
0.617247,0.028437,0.417459,0.926179,0.236033,0.272362,0.110903
0.6172,0.0284371,0.417346,0.926209,0.236048,0.272257,0.110885
0.617162,0.0284138,0.41725,0.926234,0.236043,0.272177,0.110875
0.617177,0.0283924,0.417326,0.926218,0.236017,0.27225,0.110884
0.617191,0.0284147,0.417403,0.926196,0.236027,0.272317,0.110888
0.6172,0.0282946,0.417416,0.926215,0.235934,0.272323,0.110909
0.617205,0.0283276,0.417516,0.926187,0.235944,0.272411,0.110908
0.617195,0.0283544,0.417552,0.926175,0.235962,0.272438,0.110904
0.617206,0.0283611,0.417575,0.926168,0.235964,0.27246,0.110907
0.6172,0.0282868,0.417538,0.926192,0.235911,0.272418,0.110915
0.617209,0.0283018,0.417577,0.926179,0.235918,0.272457,0.110917
0.617222,0.0282791,0.417632,0.92617,0.235893,0.272506,0.110925
0.617238,0.0282744,0.417711,0.926153,0.235879,0.272571,0.110934
0.617201,0.0282702,0.417537,0.926199,0.235897,0.272406,0.110918
0.617173,0.0283286,0.417469,0.9262,0.23595,0.272367,0.110896
0.617216,0.0284459,0.417635,0.926134,0.23602,0.272529,0.110898
0.617221,0.0283264,0.417604,0.926169,0.235931,0.272479,0.110918
0.617242,0.0282464,0.417692,0.926162,0.235859,0.272557,0.110937
0.617295,0.0282698,0.41783,0.926122,0.235861,0.272683,0.110954
0.617277,0.0282583,0.417823,0.926134,0.235855,0.272651,0.110954
0.61715,0.0281577,0.417438,0.926243,0.235823,0.272322,0.110912
0.617191,0.0282755,0.4176,0.926178,0.235894,0.272481,0.110914
0.617159,0.0282849,0.417533,0.926196,0.235911,0.272411,0.110902
0.617164,0.0281087,0.41747,0.926245,0.235784,0.272345,0.110926
0.617173,0.028152,0.41755,0.926217,0.235805,0.272422,0.110923
0.617203,0.0281998,0.417628,0.926186,0.235834,0.272502,0.110928
0.617194,0.0282771,0.417618,0.926175,0.235892,0.272492,0.110915
0.617194,0.0282364,0.41758,0.926191,0.235867,0.272458,0.110919
0.617181,0.0282062,0.417561,0.926204,0.235847,0.272431,0.110921
0.617186,0.0282504,0.417558,0.926195,0.235879,0.27244,0.110913
0.617208,0.0283047,0.417652,0.926159,0.235909,0.272534,0.110915
0.617233,0.028337,0.417716,0.926138,0.235925,0.272588,0.110921
0.617235,0.0283545,0.417706,0.926136,0.235939,0.272586,0.110917
0.617234,0.0283554,0.417708,0.926134,0.235941,0.272588,0.110919
0.617229,0.0283487,0.417685,0.926142,0.235938,0.272565,0.110917
0.617226,0.0283977,0.41764,0.926143,0.235979,0.27253,0.110907
0.617187,0.0283465,0.417515,0.926185,0.235959,0.272408,0.110901
0.617168,0.0283174,0.417475,0.9262,0.235941,0.272373,0.110898
0.617156,0.0282499,0.417456,0.92622,0.235893,0.272346,0.110904
0.617141,0.0282547,0.417381,0.926238,0.235909,0.272273,0.110898
0.617138,0.0282564,0.417475,0.926217,0.235895,0.272354,0.110898
0.617133,0.0282259,0.417465,0.926225,0.235877,0.272341,0.110904
0.617137,0.0282275,0.417422,0.926235,0.235878,0.27231,0.110898
0.617138,0.0280979,0.417494,0.926244,0.235774,0.272358,0.110923
0.617142,0.0281247,0.417466,0.926244,0.235798,0.272341,0.110916
0.617149,0.0282427,0.417575,0.926194,0.235871,0.272451,0.110904
0.617147,0.0282123,0.417541,0.926208,0.235855,0.272417,0.110909
0.617143,0.0282136,0.417515,0.926215,0.235857,0.272392,0.110905
0.617158,0.0281981,0.417539,0.92621,0.235842,0.272419,0.110912
0.61716,0.0282456,0.417557,0.926196,0.235877,0.272438,0.110907
0.617163,0.0281687,0.417569,0.926209,0.235815,0.272443,0.110919
0.617154,0.028179,0.417559,0.92621,0.235826,0.272431,0.110916
0.617192,0.0282848,0.417686,0.926157,0.23589,0.272556,0.110914
0.61716,0.0282256,0.417509,0.926212,0.235868,0.27239,0.110909
0.617148,0.0282588,0.417452,0.926213,0.2359,0.272364,0.110895
0.617158,0.0283329,0.417609,0.926164,0.235938,0.272499,0.110894
0.617146,0.0282981,0.417506,0.926198,0.235923,0.272395,0.110895
0.617184,0.0281467,0.417657,0.92619,0.235785,0.27253,0.11093
0.617189,0.0282223,0.417716,0.926164,0.235838,0.272575,0.110925
0.617147,0.0281575,0.417514,0.926227,0.235812,0.272387,0.110915
0.617126,0.028236,0.417498,0.926212,0.235874,0.272392,0.110894
0.617143,0.0282211,0.417602,0.926192,0.235847,0.272478,0.110905
0.617137,0.0281324,0.417519,0.926228,0.235793,0.272398,0.110915
0.617121,0.0281469,0.417514,0.926228,0.235808,0.272386,0.11091
0.617129,0.0281693,0.417546,0.926216,0.235819,0.272421,0.110908
0.617133,0.0281751,0.417562,0.926211,0.235821,0.272435,0.110909
0.617115,0.0281925,0.417404,0.926243,0.235855,0.272301,0.110896
0.617165,0.0282398,0.417601,0.926185,0.235864,0.272486,0.110909
0.617121,0.028204,0.417497,0.926221,0.235851,0.272379,0.1109
0.617144,0.0281685,0.417547,0.926213,0.235815,0.272431,0.110911
0.617134,0.0282464,0.417597,0.926187,0.235872,0.272476,0.110899
0.617128,0.028252,0.417529,0.926202,0.235885,0.272414,0.110895
0.617136,0.0282595,0.417514,0.926202,0.235891,0.272412,0.110895
0.617141,0.0283618,0.417577,0.926167,0.235962,0.272472,0.110886
0.617155,0.0283903,0.417599,0.926154,0.235979,0.272502,0.110884
0.617191,0.0284149,0.417709,0.926124,0.235984,0.272596,0.110896
0.617198,0.0284002,0.417729,0.926122,0.23597,0.272614,0.1109
0.617172,0.0283708,0.417625,0.926152,0.235965,0.272515,0.110896
0.617178,0.0283016,0.417622,0.926166,0.235911,0.27251,0.110909
0.617173,0.0283225,0.417604,0.926167,0.235926,0.272496,0.110901
0.617175,0.0283131,0.417622,0.926165,0.235918,0.272509,0.110904
0.617144,0.0282861,0.417539,0.926192,0.235908,0.272429,0.110896
0.617119,0.0284083,0.41746,0.926184,0.236011,0.27238,0.110866
0.617119,0.028449,0.41748,0.926171,0.236039,0.2724,0.11086
0.617118,0.0284518,0.417496,0.926166,0.236044,0.272413,0.110864
0.617126,0.0284536,0.417532,0.926157,0.236037,0.272449,0.110866
0.617115,0.0284764,0.417497,0.926161,0.236061,0.272418,0.110859
0.617121,0.0283906,0.417505,0.926177,0.235993,0.272416,0.110874
0.617111,0.0284196,0.417484,0.926178,0.236015,0.272396,0.110864
0.617095,0.0284351,0.417424,0.926191,0.236035,0.272341,0.110856
0.617029,0.0283009,0.417287,0.926252,0.235953,0.272203,0.110853
0.617045,0.0282787,0.417319,0.926245,0.23593,0.272245,0.110858
0.617092,0.0284324,0.417532,0.926168,0.23602,0.272428,0.110859
0.616919,0.0283196,0.417037,0.926309,0.236005,0.271982,0.110813
0.61691,0.028304,0.417131,0.926282,0.235976,0.2721,0.110807
0.616972,0.0284118,0.417338,0.926217,0.236032,0.272269,0.11082
0.616989,0.0283496,0.417349,0.926222,0.235984,0.272285,0.110836
0.617015,0.0282315,0.417552,0.926203,0.235868,0.27244,0.110867
0.616985,0.0282445,0.417502,0.926216,0.235884,0.272384,0.110856
0.616939,0.0282168,0.417308,0.926265,0.235891,0.27222,0.110838
0.616951,0.0283372,0.417396,0.926219,0.235969,0.272313,0.110828
0.616945,0.028354,0.417347,0.926227,0.235989,0.272271,0.110822
0.616974,0.028261,0.417483,0.926214,0.2359,0.272382,0.110848
0.616957,0.028317,0.417428,0.926216,0.235951,0.272336,0.110835
0.616966,0.0283615,0.417443,0.926203,0.235981,0.272358,0.110829
0.616959,0.0283792,0.417444,0.9262,0.235995,0.272356,0.110826
0.616954,0.0283026,0.417353,0.926235,0.235951,0.272272,0.110833
0.616974,0.0283699,0.417492,0.926189,0.235982,0.272402,0.110831
0.616961,0.0283728,0.417378,0.926216,0.235998,0.272301,0.110824
0.616972,0.0282887,0.417435,0.926217,0.235929,0.272346,0.110844
0.616991,0.0282844,0.417544,0.926191,0.235913,0.272445,0.110854
0.616998,0.0283218,0.417556,0.926181,0.23594,0.272458,0.11085
0.61703,0.028302,0.417646,0.926161,0.235911,0.272547,0.110863
0.616957,0.0282053,0.417388,0.926246,0.235869,0.272299,0.110848
0.616954,0.0282632,0.417449,0.926216,0.235906,0.272373,0.110837
0.616948,0.0282414,0.417453,0.926222,0.235887,0.272367,0.11084
0.616953,0.0280987,0.417393,0.926262,0.235789,0.272307,0.110862
0.616967,0.0281442,0.417499,0.926229,0.23581,0.272403,0.110862
0.616976,0.0281171,0.417474,0.926239,0.235791,0.272382,0.110867
0.616973,0.028093,0.417513,0.926237,0.235768,0.272409,0.110872
0.616976,0.028127,0.417461,0.926239,0.235803,0.272375,0.110865
0.616976,0.0281574,0.41751,0.926223,0.23582,0.272416,0.110863
0.616974,0.0281146,0.417448,0.926243,0.235796,0.272364,0.110868
0.616982,0.0281959,0.417505,0.926213,0.235853,0.272421,0.11086
0.616975,0.0282098,0.417453,0.926224,0.235865,0.272374,0.110853
0.616983,0.0281337,0.417495,0.926229,0.235802,0.272408,0.110868
0.616992,0.0281924,0.417561,0.926201,0.23584,0.272469,0.110865
0.616987,0.0281963,0.417448,0.926224,0.235855,0.272382,0.110857
0.616979,0.0282426,0.417469,0.926211,0.235888,0.272402,0.110848
0.616981,0.0282724,0.417486,0.9262,0.23591,0.27242,0.110845
0.616984,0.0282055,0.417538,0.926203,0.235852,0.272457,0.110859
0.616978,0.0281945,0.417499,0.926215,0.235846,0.27242,0.110856
0.616979,0.0281732,0.4175,0.926219,0.235829,0.272422,0.11086
0.61697,0.0281927,0.417491,0.926217,0.235847,0.272414,0.110855
0.616966,0.0282137,0.4175,0.926213,0.235862,0.272417,0.11085
0.616903,0.0281575,0.417276,0.926277,0.235851,0.272216,0.110834
0.616915,0.0282114,0.417319,0.926252,0.235884,0.272274,0.110829
0.616937,0.0282604,0.417437,0.926214,0.235909,0.27238,0.110833
0.616941,0.0281817,0.417353,0.926246,0.235858,0.272311,0.110842
0.616951,0.0281628,0.417422,0.926231,0.235835,0.272378,0.110849
0.617018,0.0282342,0.417603,0.926173,0.235863,0.272545,0.110864
0.616994,0.0281932,0.417469,0.926216,0.235852,0.272412,0.110861
0.616955,0.0281363,0.417378,0.926247,0.235819,0.272339,0.110852
0.616974,0.0282435,0.417499,0.926196,0.235886,0.272454,0.110846
0.616991,0.0281868,0.417482,0.926211,0.235844,0.272435,0.110859
0.617008,0.0282004,0.417571,0.926186,0.235844,0.272519,0.110865
0.617029,0.0282205,0.417624,0.926169,0.235853,0.272565,0.11087
0.617031,0.0281835,0.417634,0.926174,0.235823,0.272571,0.110878
0.617063,0.0282354,0.417727,0.926136,0.235848,0.272679,0.110879
0.617072,0.0282229,0.417695,0.926151,0.235843,0.272628,0.110886
0.617048,0.0281089,0.417629,0.92619,0.235766,0.272559,0.110893
0.617045,0.0281536,0.417599,0.926188,0.235801,0.272543,0.110882
0.617051,0.0281726,0.417636,0.926174,0.235812,0.272577,0.110884
0.617042,0.0282113,0.417621,0.926171,0.235847,0.272564,0.110875
0.617047,0.0283658,0.417636,0.926133,0.235961,0.272599,0.110855
0.61705,0.0283186,0.417705,0.926128,0.235916,0.272651,0.110865
0.617065,0.0283272,0.417729,0.92612,0.23592,0.272675,0.11087
0.617037,0.0283183,0.417577,0.926158,0.235931,0.27254,0.110857
0.617045,0.0283623,0.417637,0.926135,0.235958,0.272596,0.110855
0.617048,0.0283968,0.417669,0.926121,0.23598,0.272627,0.110851
0.617046,0.0283137,0.417591,0.926154,0.235929,0.272554,0.110862
0.617065,0.0283779,0.417737,0.926108,0.235958,0.272686,0.110863
0.617066,0.0283533,0.417661,0.926129,0.235949,0.272623,0.110864
0.617066,0.0283276,0.417682,0.926129,0.235924,0.27264,0.110867
0.617085,0.0283838,0.417756,0.926097,0.23596,0.272719,0.110867
0.617123,0.0284148,0.417855,0.926068,0.235969,0.272805,0.110877
0.61708,0.0282849,0.417648,0.926146,0.235896,0.272605,0.110878
0.617057,0.0283534,0.417623,0.926135,0.235957,0.272596,0.110859
0.617049,0.0283913,0.417621,0.92613,0.235983,0.272593,0.110851
0.617052,0.0282833,0.417617,0.926153,0.235903,0.272578,0.11087
0.617054,0.0282796,0.41763,0.92615,0.235899,0.27259,0.110871
0.617046,0.0282463,0.41754,0.926179,0.235882,0.272508,0.110869
0.617009,0.0282737,0.417489,0.926189,0.235911,0.272452,0.110854
0.616988,0.0282663,0.417379,0.926214,0.235921,0.272365,0.110844
0.616974,0.02828,0.417416,0.926204,0.235923,0.272397,0.110838
0.616957,0.0282785,0.41736,0.926217,0.235929,0.272354,0.11083
0.616962,0.0283547,0.417487,0.92617,0.235974,0.272474,0.110827
0.616986,0.0283215,0.417509,0.926169,0.235946,0.272499,0.110839
0.617002,0.0283226,0.417553,0.926159,0.23594,0.272536,0.110844
0.616999,0.0283576,0.417549,0.926152,0.23597,0.272535,0.110839
0.617031,0.0283934,0.417622,0.926126,0.235984,0.27261,0.110843
0.617027,0.0282877,0.417636,0.926146,0.235904,0.272603,0.110861
0.617062,0.0283161,0.417723,0.926117,0.235912,0.272691,0.110868
0.617056,0.0283241,0.417682,0.926128,0.235924,0.272647,0.110866
0.617054,0.0283219,0.417636,0.926137,0.235931,0.272609,0.110865
0.617054,0.0283914,0.417692,0.926112,0.235974,0.272662,0.110854
0.617049,0.0283589,0.417612,0.926135,0.235962,0.272593,0.110856
0.617052,0.0283408,0.41766,0.926129,0.235939,0.27263,0.110861
0.617059,0.0283469,0.41767,0.926124,0.235944,0.272645,0.110862
0.617058,0.028313,0.417681,0.926129,0.235916,0.272649,0.110867
0.617058,0.0283278,0.417679,0.926126,0.235929,0.272647,0.110866
0.617054,0.0283473,0.417645,0.92613,0.235948,0.27262,0.11086
0.617036,0.028311,0.41756,0.926159,0.235933,0.272535,0.110859
0.617043,0.0283282,0.417611,0.926143,0.235938,0.272586,0.110859
0.617039,0.028329,0.417594,0.926148,0.23594,0.272569,0.110857
0.61704,0.0282673,0.41755,0.92617,0.235897,0.272526,0.110865
0.617037,0.0282665,0.417604,0.926159,0.235892,0.272568,0.110868
0.617049,0.0283153,0.417608,0.926147,0.235928,0.272579,0.110863
0.61704,0.0283076,0.417594,0.926151,0.235926,0.272566,0.110862
0.617049,0.0283038,0.417628,0.926144,0.235918,0.272597,0.110866
0.617028,0.0282837,0.417497,0.92618,0.235917,0.272479,0.110856
0.617024,0.0283456,0.417528,0.926157,0.235959,0.272524,0.110844
0.61702,0.0283512,0.417551,0.926152,0.23596,0.27254,0.110844
0.616999,0.0283234,0.417411,0.926191,0.235957,0.272416,0.110837
0.61698,0.0282998,0.417446,0.926188,0.235935,0.272444,0.110837
0.616977,0.0282088,0.417421,0.926213,0.235871,0.272409,0.110851
0.616988,0.0281362,0.417465,0.926216,0.235811,0.272444,0.110864
0.616986,0.0281733,0.417446,0.926214,0.235838,0.272432,0.110855
0.616999,0.0281711,0.41749,0.926202,0.235832,0.272474,0.110862
0.616996,0.0282169,0.4175,0.926191,0.235868,0.272483,0.110856
0.616998,0.0281376,0.417436,0.926222,0.235813,0.272425,0.110864
0.616991,0.0281758,0.417487,0.926204,0.235836,0.272465,0.110858
0.616961,0.0281223,0.417337,0.926253,0.235815,0.272321,0.110855
0.616903,0.0280951,0.41723,0.926282,0.235809,0.272232,0.110837
0.616869,0.0280331,0.417092,0.92633,0.23578,0.272097,0.110834
0.616808,0.027846,0.416942,0.926402,0.235656,0.271958,0.110834
0.616795,0.0277507,0.416901,0.926431,0.235589,0.271916,0.110841
0.616793,0.0277727,0.416904,0.926422,0.235607,0.271931,0.110836
0.616852,0.0279944,0.41716,0.926311,0.235744,0.272195,0.11083
0.617153,0.0284591,0.417938,0.92603,0.235993,0.272911,0.110879
0.617387,0.0286466,0.418462,0.925872,0.236067,0.273358,0.110945
0.617449,0.0285762,0.418495,0.925872,0.236007,0.273399,0.110974
0.617476,0.0286276,0.418485,0.925849,0.236046,0.273446,0.110967
0.617489,0.0286051,0.418508,0.925846,0.236025,0.273472,0.110975
0.617497,0.0286063,0.418525,0.925836,0.236023,0.273504,0.110976
0.617502,0.0286191,0.418504,0.925836,0.236037,0.273492,0.110976
0.617506,0.0286084,0.418531,0.925831,0.236024,0.27352,0.110978
0.617508,0.0286213,0.418518,0.925829,0.236038,0.273515,0.110977
0.617508,0.0286136,0.418524,0.925829,0.236032,0.273521,0.110979
0.617509,0.0286161,0.418525,0.925828,0.236032,0.273523,0.110977
0.617509,0.0286173,0.418516,0.92583,0.236033,0.273517,0.110976
0.617511,0.0285858,0.418527,0.925833,0.23601,0.273523,0.110982
0.617517,0.0285199,0.418535,0.925844,0.235958,0.273526,0.110995
0.617517,0.0285378,0.418536,0.92584,0.235971,0.273531,0.11099
0.617516,0.0285489,0.418537,0.925838,0.235977,0.273534,0.110988
0.617516,0.0285932,0.418521,0.925831,0.236016,0.273527,0.110983
0.617518,0.0285857,0.418523,0.925831,0.236009,0.273531,0.110982
0.617513,0.0285821,0.418505,0.925837,0.236007,0.273513,0.110981
0.617507,0.0285015,0.418448,0.925867,0.235956,0.273453,0.11099
0.617516,0.0284714,0.418479,0.925865,0.235928,0.27348,0.110998
0.617516,0.0285564,0.418484,0.925846,0.235991,0.273496,0.110984
0.617518,0.0285676,0.418489,0.925841,0.236003,0.273501,0.110985
0.617519,0.0285476,0.418485,0.925847,0.235986,0.273496,0.110987
0.617517,0.0285754,0.41849,0.925841,0.236005,0.273501,0.110982
0.617512,0.028492,0.418468,0.925864,0.235946,0.273469,0.110995
0.617504,0.0284201,0.418436,0.925887,0.235895,0.273431,0.111001
0.617488,0.0284398,0.418412,0.925892,0.235914,0.273404,0.110993
0.617437,0.0283801,0.418252,0.925942,0.235893,0.273255,0.110984
0.617327,0.0283884,0.417944,0.926012,0.23594,0.272997,0.110936
0.617327,0.0284245,0.417995,0.925991,0.235957,0.273058,0.110929
0.617316,0.0284054,0.418028,0.925988,0.235944,0.273075,0.110935
0.617317,0.0284019,0.418003,0.925995,0.235944,0.27305,0.110935
0.617286,0.0283437,0.417861,0.926041,0.235916,0.272921,0.110929
0.617284,0.0281924,0.417864,0.926071,0.235802,0.272911,0.11095
0.617269,0.0281524,0.417849,0.926085,0.235773,0.272886,0.110953
0.617258,0.0281966,0.417754,0.926096,0.23582,0.272813,0.110938
0.617247,0.0282731,0.417776,0.926077,0.235877,0.272837,0.110924
0.617247,0.0283261,0.417813,0.926057,0.235915,0.272874,0.110919
0.617242,0.0283845,0.41783,0.926042,0.235957,0.27289,0.110912
0.61721,0.0282734,0.417675,0.926103,0.235897,0.272733,0.110917
0.617156,0.0282033,0.417554,0.926144,0.235856,0.272635,0.110903
0.617147,0.0281485,0.417627,0.92614,0.235809,0.272683,0.110913
0.61715,0.0281764,0.417568,0.926146,0.235837,0.272642,0.110907
0.617149,0.0281783,0.417635,0.926132,0.235832,0.272695,0.11091
0.617176,0.0281602,0.417711,0.926115,0.235805,0.272772,0.110921
0.617174,0.0282251,0.417743,0.926097,0.235852,0.272794,0.110914
0.617164,0.0281781,0.41768,0.92612,0.235824,0.272738,0.110916
0.617123,0.0282104,0.417542,0.926151,0.235867,0.272603,0.110895
0.617071,0.028171,0.417387,0.926189,0.235859,0.272491,0.110877
0.617078,0.0282828,0.417478,0.926147,0.23593,0.272577,0.110865
0.617088,0.0282303,0.417473,0.926156,0.235891,0.272575,0.110876
0.617114,0.0281662,0.417588,0.926144,0.235825,0.272664,0.110898
0.617134,0.0281868,0.417627,0.926129,0.23584,0.272698,0.110903
0.617141,0.0280889,0.417617,0.926151,0.235767,0.272683,0.110919
0.61716,0.0282005,0.417739,0.926102,0.235836,0.27279,0.110911
0.617108,0.0281019,0.41744,0.926192,0.235799,0.272521,0.110903
0.617117,0.0280927,0.41757,0.92616,0.235777,0.272648,0.110908
0.617071,0.0280929,0.417412,0.926203,0.2358,0.272487,0.110895
0.617046,0.0279837,0.417294,0.926248,0.235731,0.272394,0.110895
0.617051,0.0280636,0.417449,0.926198,0.235771,0.272531,0.110889
0.617039,0.0280761,0.417364,0.926216,0.235792,0.272453,0.110884
0.617027,0.0281011,0.417276,0.926231,0.235823,0.272382,0.110872
0.617058,0.0282312,0.417446,0.926163,0.235898,0.27255,0.110867
0.617044,0.0281939,0.417385,0.926187,0.235882,0.272481,0.110871
0.617064,0.0281888,0.417455,0.92617,0.235864,0.272552,0.110876
0.617067,0.0282862,0.417542,0.92613,0.235931,0.272633,0.110868
0.617061,0.0282116,0.417425,0.926172,0.235887,0.272524,0.110872
0.617034,0.0282278,0.417328,0.92619,0.235916,0.272443,0.110859
0.617058,0.0283747,0.417442,0.926135,0.23601,0.272554,0.110848
0.617042,0.0284085,0.417373,0.926144,0.236048,0.272495,0.110838
0.617049,0.0283207,0.417433,0.926148,0.235974,0.272536,0.110858
0.617068,0.0281808,0.41747,0.926166,0.235862,0.272565,0.110882
0.617087,0.0281947,0.417494,0.926153,0.235869,0.2726,0.110884
0.617131,0.0283153,0.41768,0.926094,0.235937,0.272739,0.11089
0.617073,0.028176,0.417333,0.926193,0.235877,0.272459,0.110879
0.617147,0.0283414,0.417537,0.926113,0.235977,0.272643,0.110883
0.617132,0.0283636,0.417497,0.92612,0.235998,0.272605,0.110878
0.617137,0.0283018,0.417491,0.926132,0.23595,0.2726,0.110887
0.617133,0.0283208,0.417553,0.926118,0.235954,0.272646,0.110884
0.61713,0.0283069,0.417461,0.92614,0.235957,0.272571,0.110882
0.617148,0.0283752,0.417613,0.92609,0.235988,0.272711,0.110881
0.617114,0.0283109,0.417375,0.92616,0.235975,0.272489,0.110876
0.617114,0.0281998,0.417411,0.926173,0.235881,0.272518,0.11089
0.61711,0.0282783,0.417451,0.92615,0.235939,0.272553,0.11088
0.617118,0.0282192,0.417416,0.926167,0.235896,0.272527,0.110888
0.617146,0.0282529,0.417587,0.926121,0.235901,0.272678,0.110897
0.617182,0.0282135,0.417652,0.926112,0.235863,0.272733,0.110917
0.617166,0.0281661,0.417626,0.926132,0.235831,0.272689,0.110922
0.617166,0.0281668,0.417526,0.926151,0.235843,0.272617,0.110916
0.617161,0.0282449,0.417616,0.926116,0.235893,0.272695,0.110906
0.617151,0.028201,0.417509,0.926151,0.235872,0.272596,0.110907
0.61715,0.0281777,0.417572,0.926139,0.23585,0.272652,0.110913
0.617146,0.0283123,0.41756,0.926117,0.235953,0.27265,0.110889
0.617144,0.028259,0.417544,0.926131,0.235915,0.272631,0.110898
0.617142,0.0282375,0.417508,0.926144,0.235901,0.272598,0.110899
0.617153,0.0282706,0.417506,0.926134,0.235928,0.272609,0.110895
0.61715,0.0283146,0.417602,0.926108,0.235949,0.272683,0.110892
0.61714,0.0282891,0.417435,0.926147,0.235954,0.272544,0.11089
0.617141,0.0282266,0.417495,0.926147,0.235898,0.272588,0.110902
0.617143,0.0282167,0.417478,0.926153,0.235893,0.272572,0.110903
0.617142,0.0281655,0.417489,0.926162,0.235851,0.272574,0.11091
0.617128,0.028134,0.417499,0.926168,0.235827,0.272574,0.110914
0.617144,0.0281616,0.417552,0.926149,0.235841,0.272626,0.110913
0.61712,0.0281522,0.417412,0.926183,0.235852,0.272507,0.110903
0.617124,0.0282213,0.417487,0.926151,0.235892,0.272582,0.110894
0.617122,0.0283046,0.417527,0.926125,0.235955,0.272622,0.110885
0.617103,0.0282245,0.417344,0.926186,0.235915,0.272448,0.110888
0.6171,0.0280901,0.417456,0.926184,0.2358,0.272544,0.110908
0.617109,0.0280208,0.417437,0.926205,0.235749,0.272511,0.110921
