x, y, z, ry, ry, rz, w
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.540566,0.173904,0.390736,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.482847,0.174374,0.439123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.532847,0.174374,0.359123,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.542781,0.177686,0.357694,0.708351,0.705851,0.00362665,0.000494596
0.495685,0.0777464,0.457921,-0.5619,-0.431372,-0.454857,-0.539714
0.543889,0.177848,0.358591,-0.560189,-0.427009,-0.457285,-0.542901
0.542328,0.177447,0.359505,-0.56084,-0.425566,-0.458449,-0.542381
0.541299,0.176398,0.360366,0.565476,0.434218,0.449221,0.538416
0.540822,0.176481,0.360417,0.567598,0.43286,0.446596,0.53946
0.53814,0.174748,0.361039,0.578105,0.436771,0.44691,0.524688
0.537867,0.1747,0.361292,0.5872,0.442673,0.447728,0.5087
0.537683,0.174563,0.361519,0.588153,0.44319,0.450266,0.504895
0.537428,0.174388,0.362287,0.583699,0.44078,0.450984,0.51149
0.537126,0.175885,0.365998,0.584684,0.438398,0.44669,0.516159
0.537755,0.177112,0.371347,0.599522,0.436907,0.441333,0.504887
0.539609,0.177298,0.374833,0.605654,0.436675,0.432895,0.505075
0.549925,0.168905,0.385074,0.634205,0.47579,0.405843,0.454642
0.5551,0.166189,0.390641,0.655722,0.499609,0.391021,0.409296
0.570453,0.155009,0.402046,0.68267,0.553235,0.348024,0.32676
0.572237,0.150495,0.403335,0.696608,0.557466,0.353716,0.280811
0.573695,0.144585,0.402425,0.702863,0.555457,0.363058,0.256204
0.573695,0.144585,0.402425,0.702863,0.555457,0.363058,0.256204
0.577665,0.135935,0.398634,0.696223,0.590693,0.35618,0.198723
0.579257,0.133033,0.395557,0.691392,0.607943,0.35303,0.166592
0.582181,0.1316,0.391835,0.679244,0.6161,0.36802,0.153655
0.586928,0.128876,0.390018,0.67314,0.626275,0.367042,0.141214
0.590539,0.12633,0.388637,0.668953,0.633765,0.36683,0.127591
0.597245,0.123079,0.387398,0.668201,0.635858,0.365827,0.123948
0.60018,0.118787,0.384517,0.668776,0.635149,0.369085,0.114455
0.602954,0.11683,0.38471,0.668927,0.635573,0.367784,0.115404
0.609775,0.115733,0.383109,0.672406,0.633806,0.364592,0.115032
0.610803,0.116236,0.383454,0.675062,0.632225,0.36209,0.116076
0.613819,0.11891,0.383434,0.688997,0.62185,0.355069,0.111859
0.614443,0.118675,0.384159,0.691992,0.61647,0.359207,0.109917
0.616399,0.119591,0.386372,0.701876,0.603617,0.359852,0.116292
0.619169,0.121457,0.391251,0.72737,0.582712,0.343728,0.115023
0.619079,0.121223,0.392654,0.742681,0.562238,0.346081,0.111991
0.617198,0.120707,0.394548,0.753665,0.541265,0.353195,0.119479
0.616429,0.118997,0.396209,0.767861,0.514888,0.356763,0.134167
0.615889,0.117327,0.398108,0.777863,0.50157,0.350562,0.143051
0.614629,0.115074,0.39973,0.781313,0.495999,0.350595,0.143589
0.609456,0.108414,0.400088,0.79163,0.474761,0.35845,0.139422
0.608208,0.104493,0.401476,0.799172,0.45966,0.360725,0.141121
0.604867,0.095675,0.406505,0.813073,0.434214,0.363212,0.13582
0.604417,0.0932086,0.408522,0.817329,0.426442,0.364137,0.132381
0.603153,0.085329,0.412653,0.824866,0.409244,0.368909,0.126579
0.602733,0.080514,0.417503,0.829026,0.399729,0.368721,0.130302
0.603439,0.0748609,0.425231,0.834678,0.393546,0.36134,0.133674
0.604593,0.0717776,0.42837,0.842651,0.377384,0.359083,0.136304
0.605709,0.066596,0.433823,0.848886,0.36713,0.355438,0.135174
0.605666,0.0636527,0.435899,0.853504,0.359967,0.35436,0.127996
0.605491,0.0630654,0.437473,0.855791,0.354577,0.351837,0.134562
0.603755,0.0583306,0.440878,0.860673,0.339132,0.356395,0.1312
0.60419,0.0581741,0.441039,0.862114,0.336714,0.355555,0.130244
0.604164,0.0537205,0.442346,0.864483,0.333228,0.355796,0.122625
0.603833,0.0512492,0.443935,0.868181,0.328072,0.352531,0.119805
0.604708,0.0502907,0.444151,0.872033,0.322425,0.348312,0.119499
0.604992,0.0486592,0.443306,0.874827,0.317616,0.347052,0.115554
0.604476,0.0483852,0.442379,0.87695,0.311765,0.346606,0.116726
0.602845,0.0488514,0.441529,0.878647,0.306006,0.347279,0.117206
0.601901,0.0480439,0.4419,0.87986,0.303422,0.347106,0.115324
0.60187,0.0482111,0.442023,0.880752,0.304385,0.34562,0.110332
0.602175,0.0481421,0.442781,0.881037,0.303998,0.343447,0.115771
0.603278,0.0474248,0.444084,0.880883,0.303074,0.342881,0.120927
