x, y, z, ry, ry, rz, w
0.449265,-0.0012914,0.449735,0.999993,0.00381464,0.000409512,-0.000298298
0.449283,-0.00130999,0.449666,0.999993,0.00378728,0.000455198,-0.000289418
0.449301,-0.00132344,0.449624,0.999993,0.00376224,0.000494178,-0.000284204
0.449321,-0.00132785,0.449609,0.999993,0.0037398,0.000543894,-0.000275049
0.449353,-0.00133739,0.44961,0.999993,0.00367931,0.000621157,-0.000264233
0.449374,-0.00134135,0.449611,0.999993,0.00361935,0.000671847,-0.000259219
0.44939,-0.00134488,0.449614,0.999993,0.00359654,0.000711042,-0.000254192
0.449406,-0.00134738,0.449617,0.999993,0.00358574,0.000744314,-0.000250461
0.44942,-0.00134522,0.449624,0.999993,0.00357195,0.000781463,-0.000247357
0.449434,-0.00134841,0.449629,0.999993,0.00354429,0.000813806,-0.000242555
0.449446,-0.00135274,0.449634,0.999994,0.00347844,0.000844195,-0.000239228
0.449451,-0.00135366,0.449632,0.999994,0.00342229,0.000854762,-0.00023888
0.449458,-0.00135276,0.449634,0.999994,0.00340157,0.000869622,-0.000236159
0.449463,-0.00135455,0.449637,0.999994,0.00338102,0.00088352,-0.000234127
0.449467,-0.00135227,0.449639,0.999994,0.00335685,0.000893569,-0.000232333
0.449471,-0.00135492,0.44964,0.999994,0.00329531,0.000902681,-0.000235424
0.449471,-0.00135472,0.44964,0.999994,0.0032628,0.000903234,-0.000232886
0.449472,-0.00135294,0.449639,0.999995,0.00315387,0.00090428,-0.000234065
0.449473,-0.00135541,0.449639,0.999995,0.00306768,0.000906108,-0.000232232
0.449474,-0.0013533,0.449637,0.999995,0.00302295,0.000905524,-0.000234365
0.449474,-0.00135456,0.44964,0.999995,0.00297916,0.000910969,-0.0002353
0.449476,-0.00135713,0.449641,0.999995,0.00293894,0.000914221,-0.000234556
0.449477,-0.00135297,0.449639,0.999995,0.00285312,0.000914142,-0.000234763
0.449476,-0.00135555,0.449638,0.999996,0.00277507,0.000913728,-0.000239456
0.449478,-0.00135537,0.44964,0.999996,0.00271897,0.000918386,-0.00023618
0.449476,-0.00135264,0.449638,0.999996,0.00268381,0.000915678,-0.000235479
0.449478,-0.00135381,0.449636,0.999996,0.00262187,0.000915243,-0.000238116
0.449476,-0.00135675,0.449636,0.999996,0.00255143,0.000915183,-0.00023671
0.449479,-0.00135347,0.449639,0.999997,0.00242938,0.000920364,-0.000237315
0.44948,-0.00135326,0.449642,0.999997,0.00230614,0.000923689,-0.000237874
0.449479,-0.00135505,0.449638,0.999997,0.00220453,0.000919437,-0.000238339
0.44948,-0.00135265,0.449639,0.999997,0.00215971,0.000921932,-0.000238431
0.449479,-0.00135115,0.449637,0.999998,0.00198957,0.000919101,-0.000239912
0.44948,-0.00135412,0.44964,0.999998,0.00195589,0.000923791,-0.00024001
0.449479,-0.00135155,0.449637,0.999998,0.00193071,0.000921038,-0.000239364
0.44948,-0.00135315,0.449639,0.999998,0.00171919,0.000923027,-0.000240386
0.44948,-0.00135407,0.449638,0.999998,0.00158676,0.000922632,-0.000242788
0.44948,-0.00135193,0.449637,0.999998,0.00146244,0.000921922,-0.000240977
0.44948,-0.00134975,0.449638,0.999999,0.00137832,0.0009228,-0.000243019
0.44948,-0.00135329,0.449638,0.999999,0.00123988,0.000921573,-0.000243735
0.449481,-0.00134936,0.449638,0.999999,0.0011728,0.000923346,-0.00024475
0.44948,-0.00135224,0.449637,0.999999,0.00109584,0.000922487,-0.000243138
0.44948,-0.00135253,0.449635,0.999999,0.00102732,0.000919928,-0.000243561
0.44948,-0.00134777,0.449638,0.999999,0.00100172,0.000922993,-0.000241921
0.449481,-0.00135192,0.449639,0.999999,0.000933367,0.000924328,-0.000242367
0.449481,-0.00135082,0.449639,0.999999,0.000816315,0.000924896,-0.000246001
0.44948,-0.00135051,0.449636,0.999999,0.000783401,0.000920927,-0.000246489
0.449479,-0.0013505,0.449635,0.999999,0.000766782,0.000919024,-0.000245828
0.449481,-0.00134974,0.449636,0.999999,0.000753322,0.000921181,-0.000247909
0.44948,-0.00135237,0.449636,0.999999,0.000743923,0.000920552,-0.000247122
0.44948,-0.00134702,0.449636,0.999999,0.000740732,0.000920469,-0.000247883
0.44948,-0.001349,0.449635,0.999999,0.000731368,0.000919873,-0.000250391
0.449481,-0.00134806,0.449637,0.999999,0.000727536,0.000923066,-0.000249105
0.44948,-0.00135039,0.449633,0.999999,0.000724168,0.00091834,-0.000249982
0.44948,-0.00134957,0.449634,0.999999,0.00072234,0.000919086,-0.000249581
0.44948,-0.00134733,0.449635,0.999999,0.000721836,0.000919713,-0.000249905
0.44948,-0.00134844,0.449635,0.999999,0.000718638,0.00091993,-0.000252677
0.44948,-0.00134658,0.449633,0.999999,0.000719807,0.000917961,-0.000253281
0.44948,-0.00134673,0.449634,0.999999,0.000716135,0.00091917,-0.000254248
0.449481,-0.00134675,0.449634,0.999999,0.000714549,0.000921424,-0.000251539
0.44948,-0.00134836,0.449633,0.999999,0.000714339,0.000918205,-0.000255474
0.449481,-0.00134541,0.449632,0.999999,0.000712791,0.000917661,-0.000255753
0.44948,-0.00134457,0.449633,0.999999,0.000714091,0.000919001,-0.000253933
0.44948,-0.00134277,0.449634,0.999999,0.000713437,0.000920349,-0.000253991
0.44948,-0.00134508,0.449633,0.999999,0.000711644,0.000919176,-0.000254308
0.44948,-0.00134314,0.449635,0.999999,0.000710957,0.000921019,-0.000253934
0.44948,-0.0013439,0.449631,0.999999,0.000710708,0.000917864,-0.000256395
0.449479,-0.00134306,0.449631,0.999999,0.000710421,0.000917373,-0.000257322
0.449482,-0.00134157,0.449635,0.999999,0.000712044,0.000922034,-0.000257994
0.44948,-0.00134299,0.44963,0.999999,0.000708838,0.000916369,-0.000258883
0.44948,-0.00134325,0.449631,0.999999,0.000707779,0.000916585,-0.000259475
0.449481,-0.00134248,0.449631,0.999999,0.000705765,0.000917556,-0.000259887
0.44948,-0.00134126,0.44963,0.999999,0.000707562,0.000915599,-0.00026107
0.44948,-0.00134168,0.44963,0.999999,0.000704442,0.000916596,-0.000259922
0.44948,-0.00134063,0.449631,0.999999,0.000705864,0.000916807,-0.000262837
0.44948,-0.00134102,0.44963,0.999999,0.000702924,0.000914964,-0.000262888
0.44948,-0.0013411,0.449629,0.999999,0.00069888,0.000916009,-0.00026553
0.44948,-0.00133861,0.449629,0.999999,0.000703982,0.000915502,-0.000264701
0.449481,-0.00134009,0.449629,0.999999,0.000699597,0.00091538,-0.000267049
0.449481,-0.00133814,0.44963,0.999999,0.00070235,0.000917079,-0.000268859
0.449481,-0.00133453,0.449629,0.999999,0.000704157,0.000915888,-0.000268242
0.44948,-0.00133474,0.449629,0.999999,0.000701213,0.000915255,-0.000269904
0.44948,-0.00133643,0.449628,0.999999,0.000697693,0.000914006,-0.000272845
0.449481,-0.00133365,0.449627,0.999999,0.000699019,0.000913993,-0.00027593
0.449481,-0.00133236,0.449629,0.999999,0.000695708,0.000915484,-0.000279541
0.449481,-0.00132927,0.449628,0.999999,0.000699147,0.000915614,-0.000281077
0.449483,-0.00131894,0.449627,0.999999,0.00069539,0.000918331,-0.000307164
0.449508,-0.0011259,0.449627,0.999999,0.000596922,0.000985977,-0.00079603
0.449524,-0.00101804,0.449626,0.999999,0.000540797,0.00102343,-0.00108095
0.449533,-0.000949278,0.449626,0.999999,0.000498179,0.00104853,-0.00126721
0.449536,-0.00091536,0.449627,0.999998,0.00049376,0.00105861,-0.00132899
0.449541,-0.000889049,0.449624,0.999998,0.000465704,0.00106787,-0.00142405
0.449547,-0.000850837,0.449627,0.999998,0.000452299,0.0010838,-0.0015152
0.449548,-0.000843329,0.449627,0.999998,0.000444667,0.00108631,-0.00153505
0.449546,-0.000839749,0.449625,0.999998,0.000445246,0.00108382,-0.00154207
0.449548,-0.000836218,0.449626,0.999998,0.000444025,0.00108718,-0.00154999
0.449548,-0.000836723,0.449626,0.999998,0.000443389,0.00108696,-0.00155347
0.449549,-0.000836249,0.449627,0.999998,0.000442261,0.00108965,-0.00155414
0.449549,-0.000834827,0.449626,0.999998,0.000439616,0.00108806,-0.0015579
0.449547,-0.000836622,0.449626,0.999998,0.000439624,0.00108753,-0.00155561
0.449548,-0.000833746,0.449626,0.999998,0.000441513,0.00108676,-0.00155851
0.449548,-0.000834682,0.449626,0.999998,0.00043859,0.00108733,-0.00155803
0.449548,-0.000834832,0.449623,0.999998,0.000438419,0.00108469,-0.00155927
0.449549,-0.000832485,0.449628,0.999998,0.00044249,0.00108972,-0.00155828
0.449548,-0.000834685,0.449623,0.999998,0.000436903,0.00108364,-0.00155856
0.449548,-0.00083043,0.449626,0.999998,0.000440678,0.00108747,-0.00156089
0.449547,-0.000833735,0.449626,0.999998,0.000438097,0.00108658,-0.00155889
0.449547,-0.000834143,0.449627,0.999998,0.000436027,0.00108795,-0.00155965
0.449548,-0.000831949,0.449627,0.999998,0.000437428,0.00108824,-0.00155906
0.449549,-0.000832492,0.449628,0.999998,0.000436706,0.00108924,-0.00155984
0.449548,-0.000830727,0.449625,0.999998,0.000440519,0.00108635,-0.00156092
0.449548,-0.000833587,0.449626,0.999998,0.000433662,0.00108784,-0.00156236
0.449547,-0.000829398,0.449626,0.999998,0.000440219,0.00108705,-0.00156244
0.449548,-0.000831602,0.449626,0.999998,0.000436138,0.00108707,-0.00156023
0.449548,-0.000831947,0.449624,0.999998,0.000434629,0.00108508,-0.00156361
0.449547,-0.000830883,0.449624,0.999998,0.000437774,0.00108528,-0.00156136
0.449546,-0.000828978,0.449625,0.999998,0.000436813,0.00108573,-0.00156089
0.449546,-0.000826505,0.449622,0.999998,0.000438939,0.00108202,-0.00156093
0.449547,-0.000827382,0.449625,0.999998,0.000441308,0.00108457,-0.00155818
0.449547,-0.000826494,0.449625,0.999998,0.000438005,0.00108432,-0.00156024
0.449546,-0.000827697,0.449625,0.999998,0.000436222,0.00108472,-0.00156085
0.449547,-0.000828684,0.449623,0.999998,0.00043577,0.00108307,-0.00155933
0.449547,-0.000827489,0.449625,0.999998,0.000439093,0.00108437,-0.00155981
0.449546,-0.000828059,0.449624,0.999998,0.000437177,0.00108267,-0.0015581
0.449548,-0.000823208,0.449623,0.999998,0.000441377,0.00108363,-0.00156193
0.449546,-0.000824118,0.449624,0.999998,0.000437869,0.00108246,-0.00156012
0.449547,-0.000824572,0.449624,0.999998,0.000440698,0.00108363,-0.00156057
0.449546,-0.000822312,0.449623,0.999998,0.000440393,0.00108093,-0.00155946
0.449545,-0.000821151,0.449621,0.999998,0.000441503,0.0010789,-0.00156031
0.449546,-0.000819978,0.449623,0.999998,0.000441838,0.00108079,-0.00155939
0.449546,-0.000817337,0.449622,0.999998,0.000447004,0.00107948,-0.0015581
0.449546,-0.000817466,0.44962,0.999998,0.000447196,0.00107737,-0.00155696
0.449546,-0.000816722,0.449622,0.999998,0.000446464,0.00107878,-0.00155649
0.449546,-0.000814934,0.44962,0.999998,0.000448514,0.001078,-0.0015559
0.449545,-0.000816297,0.44962,0.999998,0.000448041,0.00107672,-0.00155627
0.449546,-0.000813094,0.449618,0.999998,0.00044778,0.00107491,-0.00155566
0.449546,-0.000814212,0.449621,0.999998,0.000447147,0.00107736,-0.00155722
0.449545,-0.000812359,0.449623,0.999998,0.000451976,0.00107802,-0.00155478
0.449546,-0.0008122,0.44962,0.999998,0.000448237,0.00107773,-0.00155534
0.449545,-0.000808752,0.449619,0.999998,0.000451113,0.00107546,-0.001556
0.449545,-0.000807609,0.449618,0.999998,0.000455162,0.00107367,-0.00155581
0.449545,-0.00080797,0.449619,0.999998,0.000454753,0.00107456,-0.00155382
0.449544,-0.000804098,0.44962,0.999998,0.000457382,0.00107372,-0.00155335
0.449544,-0.00080183,0.449618,0.999998,0.000458516,0.0010713,-0.00155623
0.449545,-0.000801536,0.449619,0.999998,0.000457793,0.00107349,-0.00155605
0.449545,-0.000801673,0.44962,0.999998,0.000457845,0.00107403,-0.00155401
0.449544,-0.000798303,0.44962,0.999998,0.000458715,0.00107257,-0.00155558
0.449544,-0.000797881,0.449618,0.999998,0.000461024,0.00107049,-0.00155197
0.449544,-0.000798388,0.44962,0.999998,0.000459945,0.0010723,-0.001554
0.449544,-0.000794853,0.449619,0.999998,0.00046247,0.00107126,-0.00155408
0.449543,-0.000795835,0.449618,0.999998,0.000463132,0.00107025,-0.00155371
0.449543,-0.000796207,0.449618,0.999998,0.000462415,0.00107022,-0.00155241
0.449543,-0.000793106,0.449619,0.999998,0.000464761,0.00107027,-0.00155153
0.449543,-0.000792375,0.449618,0.999998,0.000463005,0.00106781,-0.0015541
0.449543,-0.000790811,0.449615,0.999998,0.000465221,0.00106511,-0.00155388
0.449543,-0.00078804,0.449618,0.999998,0.000464993,0.00106925,-0.00155434
0.449543,-0.00078872,0.449617,0.999998,0.000468168,0.00106763,-0.00155316
0.449541,-0.000787561,0.449615,0.999998,0.000469095,0.00106225,-0.00155136
0.449541,-0.0007869,0.449613,0.999998,0.000467958,0.00106147,-0.00155226
0.449542,-0.000784745,0.449615,0.999998,0.000470597,0.00106344,-0.00155441
0.449541,-0.000784384,0.449616,0.999998,0.000470007,0.00106411,-0.00155019
0.449542,-0.000782696,0.449615,0.999998,0.000471928,0.00106222,-0.00155176
0.449542,-0.000780506,0.449616,0.999998,0.000471916,0.00106456,-0.00155158
0.449542,-0.000778343,0.449615,0.999998,0.000477679,0.00106212,-0.00154975
0.44954,-0.000778144,0.449614,0.999998,0.000475386,0.0010601,-0.0015501
0.449541,-0.000779064,0.449613,0.999998,0.000474937,0.00105794,-0.00155066
0.449542,-0.000773282,0.449615,0.999998,0.000480506,0.00106123,-0.00154837
0.449541,-0.000773959,0.449613,0.999998,0.00047744,0.00105893,-0.00154896
0.44954,-0.000770079,0.449613,0.999998,0.000483342,0.00105864,-0.00154681
0.449539,-0.000769121,0.449609,0.999998,0.00048506,0.00105225,-0.00154595
0.449542,-0.000757237,0.44961,0.999998,0.000496446,0.00105463,-0.00154381
0.449541,-0.000717904,0.449603,0.999998,0.000535147,0.00104515,-0.00153083
0.449544,-0.00068107,0.449597,0.999998,0.000569542,0.00103953,-0.00151788
0.449546,-0.000667545,0.449599,0.999998,0.0005867,0.00104103,-0.00150956
0.449545,-0.000662168,0.449595,0.999998,0.000592489,0.00103663,-0.00150705
0.449544,-0.00066095,0.449595,0.999998,0.000589114,0.00103634,-0.00150814
0.449545,-0.000658637,0.449592,0.999998,0.000595435,0.00103314,-0.0015068
0.449545,-0.00065303,0.449591,0.999998,0.000597538,0.001031,-0.00150391
0.449545,-0.000646796,0.449589,0.999998,0.000607317,0.00102975,-0.00150117
0.449544,-0.000642797,0.44959,0.999998,0.000609661,0.00102883,-0.00149978
0.449545,-0.000641785,0.449588,0.999998,0.000606705,0.00102779,-0.00150139
0.449544,-0.000634766,0.449588,0.999998,0.00061776,0.00102622,-0.00149472
0.449544,-0.000631959,0.449589,0.999998,0.000616943,0.00102761,-0.00149401
0.449546,-0.000628787,0.449588,0.999998,0.000619865,0.00102686,-0.00149515
0.449544,-0.000624261,0.449585,0.999998,0.000624403,0.0010219,-0.00149339
0.449545,-0.000622383,0.449586,0.999998,0.000628521,0.00102328,-0.00149075
0.449545,-0.000619541,0.449586,0.999998,0.000630026,0.00102167,-0.00148904
0.449544,-0.000610762,0.449584,0.999998,0.0006379,0.00101902,-0.00148779
0.449547,-0.000603998,0.449585,0.999998,0.000643921,0.00102171,-0.0014848
0.449545,-0.000595683,0.449581,0.999998,0.000653354,0.00101567,-0.00148092
0.449546,-0.00058957,0.449582,0.999998,0.000660116,0.00101723,-0.001476
0.449546,-0.000584005,0.44958,0.999998,0.000664957,0.00101397,-0.00147592
0.449546,-0.000581169,0.449578,0.999998,0.00067043,0.00101215,-0.00147392
0.449544,-0.00057548,0.449577,0.999998,0.000672911,0.00100872,-0.00147241
0.449545,-0.000573136,0.449576,0.999998,0.000674873,0.00100865,-0.00147106
0.449546,-0.000560004,0.449577,0.999998,0.0006886,0.00100929,-0.00146325
0.449546,-0.00054545,0.449574,0.999998,0.000703312,0.00100544,-0.00145814
0.449546,-0.000525113,0.449565,0.999998,0.00072381,0.000994611,-0.00145238
0.449548,-0.000501835,0.449566,0.999998,0.000746738,0.000996461,-0.00144279
0.449548,-0.000480818,0.449562,0.999998,0.000768391,0.000989275,-0.00143376
0.449548,-0.000471243,0.449558,0.999998,0.000775515,0.000984632,-0.0014323
0.44955,-0.000461054,0.44956,0.999998,0.000784941,0.000987171,-0.00142567
0.449549,-0.000453178,0.449554,0.999998,0.000793928,0.000980087,-0.00142384
0.449549,-0.000449126,0.449553,0.999998,0.000796633,0.000979262,-0.00142135
0.449548,-0.000449319,0.449551,0.999998,0.000798565,0.000975768,-0.00142101
0.449549,-0.000446367,0.449556,0.999998,0.000803003,0.000980679,-0.00141805
0.449548,-0.000444195,0.449554,0.999998,0.000800653,0.000979418,-0.00141739
0.449548,-0.000442082,0.449551,0.999998,0.000803971,0.000975315,-0.00141916
0.449549,-0.000439594,0.449553,0.999998,0.000805227,0.000978827,-0.00141624
0.449548,-0.00044152,0.449551,0.999998,0.000803241,0.000973987,-0.00141564
0.449549,-0.000436772,0.449552,0.999998,0.000807056,0.000977112,-0.00141499
0.449547,-0.000436895,0.449548,0.999998,0.000806796,0.000971347,-0.00141639
0.449547,-0.000431801,0.44955,0.999998,0.000812087,0.000972165,-0.00141125
0.449547,-0.000432799,0.449551,0.999998,0.000810993,0.000972363,-0.00140952
0.449548,-0.000431861,0.449552,0.999998,0.000813393,0.000974455,-0.00140879
0.449547,-0.000429,0.44955,0.999998,0.000812949,0.000971163,-0.00140838
0.449547,-0.000428859,0.449549,0.999998,0.000814071,0.00097002,-0.00140724
0.449547,-0.000427474,0.449549,0.999998,0.000814694,0.000970245,-0.00140667
0.449548,-0.000427923,0.449549,0.999998,0.000811223,0.000970961,-0.00140707
0.449547,-0.00042738,0.449547,0.999998,0.000814517,0.000968224,-0.00140484
0.449548,-0.00042468,0.449551,0.999998,0.000814565,0.000972386,-0.00140412
0.449548,-0.000425145,0.449549,0.999998,0.00081664,0.000971046,-0.00140196
0.449548,-0.000423266,0.449546,0.999998,0.000814268,0.0009678,-0.00140433
0.449546,-0.000418971,0.449548,0.999998,0.000820068,0.000965,-0.00140257
0.449547,-0.000418371,0.449548,0.999998,0.000816182,0.000966232,-0.00140102
0.449547,-0.000415464,0.449547,0.999998,0.000819931,0.000965164,-0.00140086
0.449547,-0.000415977,0.449546,0.999998,0.000820518,0.000964571,-0.00139883
0.449547,-0.00041353,0.449546,0.999998,0.000823022,0.000963855,-0.0013969
0.449547,-0.000409896,0.449544,0.999998,0.000821457,0.000961434,-0.00139636
0.449547,-0.000411723,0.449547,0.999998,0.000821792,0.000964011,-0.00139338
0.449546,-0.000407785,0.449547,0.999998,0.000820981,0.000962534,-0.00139513
0.449547,-0.00040441,0.449546,0.999998,0.000823426,0.000961446,-0.00139128
0.449546,-0.000403346,0.449545,0.999998,0.00082168,0.0009604,-0.00139265
0.449545,-0.000404237,0.449545,0.999998,0.000776135,0.00095856,-0.00138858
0.44955,-0.000286272,0.449522,0.999999,-0.000348769,0.000932146,-0.00134675
0.449562,-6.11573e-05,0.449491,0.999998,-0.00110851,0.000897016,-0.00126233
0.449569,0.000154165,0.449448,0.999998,-0.00158638,0.000845985,-0.00118769
0.449574,0.000244026,0.449436,0.999997,-0.00179836,0.000832916,-0.00115372
0.449579,0.000354473,0.449413,0.999997,-0.00215715,0.000807122,-0.00111134
0.449581,0.000404139,0.449408,0.999996,-0.0024317,0.000800478,-0.00109252
0.449582,0.00043476,0.449401,0.999996,-0.00267195,0.000791979,-0.00107723
0.449582,0.000437864,0.449399,0.999995,-0.00268972,0.000789871,-0.00107585
0.449583,0.000438012,0.4494,0.999995,-0.00274671,0.00079088,-0.00107475
0.449582,0.000453361,0.449396,0.999995,-0.00298656,0.000784203,-0.00106935
0.449583,0.000460088,0.449397,0.999995,-0.0030368,0.000785826,-0.00106414
0.449583,0.000455945,0.449395,0.999994,-0.00304367,0.00078355,-0.00106454
0.449582,0.000461701,0.449393,0.999995,-0.00304114,0.000781588,-0.00106304
0.449583,0.000456495,0.449395,0.999995,-0.00304277,0.000783095,-0.00106059
0.449583,0.000459828,0.449396,0.999995,-0.00303916,0.000786008,-0.00105711
0.449582,0.00045856,0.449394,0.999995,-0.00304181,0.00078229,-0.00105657
0.449582,0.000462248,0.449395,0.999995,-0.00303705,0.000782907,-0.00105305
0.449584,0.000461151,0.449397,0.999995,-0.00303742,0.00078417,-0.00105077
0.449581,0.000462435,0.449393,0.999995,-0.00303073,0.000778977,-0.00104585
0.449582,0.000467096,0.449395,0.999995,-0.00302648,0.000781162,-0.00104216
0.449582,0.000464026,0.449394,0.999995,-0.00302501,0.000778546,-0.00103445
0.449581,0.000461214,0.449392,0.999995,-0.00302235,0.000774297,-0.00102346
0.449578,0.000438323,0.449392,0.999995,-0.00300418,0.000767177,-0.000953145
0.449575,0.000424399,0.449392,0.999995,-0.00299811,0.000760399,-0.000916003
0.449574,0.000421947,0.449391,0.999995,-0.00298836,0.000756652,-0.000895434
0.449575,0.000423038,0.44939,0.999995,-0.00298161,0.000754867,-0.000885621
0.449574,0.000424494,0.449388,0.999995,-0.00297418,0.000752761,-0.000877458
0.449574,0.000422088,0.449389,0.999995,-0.00297682,0.000751887,-0.000874477
0.449573,0.000423721,0.449387,0.999995,-0.00297194,0.000748705,-0.000868594
0.449574,0.000426202,0.44939,0.999995,-0.00296834,0.000753883,-0.000867007
0.449574,0.000424989,0.44939,0.999995,-0.00296716,0.00075246,-0.000864342
0.449573,0.0004245,0.449388,0.999995,-0.00296925,0.000750763,-0.000861171
0.449573,0.00042773,0.449388,0.999995,-0.00296297,0.00074811,-0.000859092
0.449574,0.000427398,0.44939,0.999995,-0.0029617,0.000750061,-0.00085272
0.449574,0.000424964,0.449388,0.999995,-0.0029622,0.000749425,-0.000852053
0.449573,0.000426827,0.449389,0.999995,-0.00296256,0.000749154,-0.000849559
0.449572,0.000424985,0.449387,0.999995,-0.00296061,0.000746239,-0.0008467
0.449571,0.000427011,0.449383,0.999995,-0.00295511,0.000741015,-0.000844488
0.449573,0.000426795,0.449389,0.999995,-0.0029553,0.000748952,-0.000843214
0.449572,0.000428002,0.449385,0.999995,-0.00295125,0.000743225,-0.000838926
0.449573,0.000430207,0.449387,0.999995,-0.00294889,0.000746332,-0.000834203
0.449573,0.000428041,0.449388,0.999995,-0.00295088,0.00074528,-0.000834867
0.449574,0.000430561,0.449391,0.999995,-0.002946,0.000748621,-0.000829648
0.449572,0.000430502,0.449388,0.999995,-0.00294591,0.000744851,-0.000829906
0.449571,0.000428891,0.449384,0.999995,-0.0029429,0.000739651,-0.000823029
0.449571,0.000435423,0.449389,0.999995,-0.0029339,0.000742471,-0.000818356
0.449571,0.000473625,0.449388,0.999995,-0.00289219,0.000742431,-0.000819922
0.449571,0.000531623,0.449385,0.999995,-0.00282291,0.000739439,-0.000812227
0.449571,0.0005401,0.449384,0.999995,-0.00281498,0.000737197,-0.000809013
0.44957,0.000537819,0.449388,0.999995,-0.00281661,0.000740677,-0.000806482
0.449571,0.000547243,0.449386,0.999995,-0.00280157,0.00073797,-0.000797363
0.44957,0.000552834,0.449382,0.999996,-0.00279127,0.000732511,-0.000792655
0.449571,0.000550622,0.449385,0.999996,-0.00278913,0.000735489,-0.000784788
0.449569,0.000547112,0.449383,0.999996,-0.00278829,0.000732523,-0.000781199
0.449568,0.000551637,0.449383,0.999996,-0.00278071,0.000731672,-0.00077146
0.449568,0.000551315,0.449382,0.999996,-0.00277942,0.000728172,-0.000765586
0.449569,0.0005559,0.449381,0.999996,-0.00276907,0.000727266,-0.000755461
0.449568,0.000560719,0.44938,0.999996,-0.00275903,0.000723117,-0.000744355
0.449567,0.000556461,0.44938,0.999996,-0.00274562,0.000719467,-0.000718899
0.449567,0.000582089,0.449373,0.999996,-0.00271317,0.000709501,-0.000688386
0.449571,0.000676055,0.449356,0.999996,-0.00261019,0.00068975,-0.000645674
0.449573,0.000744107,0.449341,0.999996,-0.00253594,0.000673771,-0.000614685
0.449574,0.000774352,0.449339,0.999996,-0.00249546,0.000668332,-0.00058113
0.449575,0.000804476,0.449332,0.999997,-0.00244749,0.000657754,-0.000537726
0.449576,0.000828479,0.449329,0.999997,-0.00241784,0.000652686,-0.000516815
0.449577,0.000859753,0.449323,0.999997,-0.00237947,0.000643763,-0.000495585
0.449576,0.000875571,0.449321,0.999997,-0.00236206,0.000640176,-0.000484368
0.449578,0.000901626,0.449314,0.999997,-0.00233013,0.000633021,-0.000469282
0.449578,0.000918195,0.449311,0.999997,-0.00230899,0.000629483,-0.000456871
0.449579,0.000929131,0.449308,0.999997,-0.00229785,0.000625607,-0.000449489
0.44958,0.000938105,0.449309,0.999997,-0.00228459,0.000625947,-0.000440742
0.44958,0.000945922,0.449306,0.999997,-0.00227436,0.000621958,-0.000432655
0.449579,0.000950383,0.449303,0.999997,-0.00226864,0.000618021,-0.000426747
0.44958,0.00094973,0.449306,0.999997,-0.0022655,0.000621441,-0.000421973
0.449578,0.000949264,0.449301,0.999997,-0.00225962,0.000613671,-0.000414909
0.449578,0.000948044,0.4493,0.999997,-0.00225856,0.000613301,-0.000410796
0.449577,0.000946519,0.449303,0.999997,-0.00225545,0.000614449,-0.000403851
0.449577,0.000946079,0.449301,0.999997,-0.00225384,0.000611398,-0.000401421
0.449578,0.000946683,0.449303,0.999997,-0.00225457,0.000614152,-0.000399796
0.449577,0.00094336,0.449303,0.999997,-0.00225415,0.00061321,-0.000393271
0.449577,0.00094612,0.449303,0.999997,-0.00224429,0.000611767,-0.0003911
0.449577,0.00094526,0.449303,0.999997,-0.00224558,0.00061079,-0.00039274
0.449577,0.000947081,0.449302,0.999997,-0.00224331,0.000609614,-0.000387425
0.449576,0.000945959,0.449302,0.999997,-0.00223979,0.000609247,-0.00038292
0.449577,0.000943968,0.449301,0.999997,-0.00223671,0.000610085,-0.000377187
0.449576,0.000942785,0.449301,0.999997,-0.00223846,0.000608438,-0.000373904
0.449577,0.00094126,0.449301,0.999997,-0.00223558,0.000607082,-0.000366683
0.449576,0.000938431,0.449302,0.999997,-0.00223345,0.000607683,-0.000359059
0.449574,0.000934768,0.449301,0.999997,-0.00223088,0.000603591,-0.000353151
0.449574,0.000932141,0.4493,0.999997,-0.00222972,0.000603299,-0.000343426
0.449573,0.000912762,0.449303,0.999997,-0.00221053,0.000597909,-0.000283037
0.449571,0.000897461,0.449303,0.999997,-0.00220712,0.000593963,-0.000253733
0.44957,0.000895051,0.449302,0.999997,-0.00220631,0.000592039,-0.000244373
0.449569,0.00089417,0.449302,0.999997,-0.00219919,0.000590051,-0.000232421
0.449569,0.000893738,0.449302,0.999997,-0.00219606,0.000589262,-0.000228887
0.449569,0.000888299,0.449302,0.999997,-0.00219885,0.000589347,-0.000224091
0.449569,0.0008882,0.449301,0.999997,-0.00219291,0.000586674,-0.000221928
0.449568,0.000888618,0.4493,0.999997,-0.00219095,0.000586117,-0.000214994
0.449568,0.000891256,0.449303,0.999997,-0.00218566,0.000587259,-0.000214615
0.449567,0.000885648,0.449302,0.999997,-0.00218721,0.000584806,-0.000209079
0.449568,0.000886157,0.449301,0.999997,-0.00218634,0.000586122,-0.000206259
0.449567,0.000884969,0.449299,0.999997,-0.00218148,0.0005818,-0.000202512
0.449568,0.000886501,0.449303,0.999997,-0.00217608,0.000585504,-0.000195979
0.449567,0.000883687,0.449301,0.999997,-0.00217523,0.000583286,-0.000190536
0.449567,0.000885093,0.449302,0.999997,-0.00216999,0.000581711,-0.000187108
0.449566,0.000882793,0.4493,0.999997,-0.00217162,0.000579961,-0.000186751
0.449566,0.000884557,0.449301,0.999997,-0.00216258,0.000580068,-0.000180521
