x, y, z, ry, ry, rz, w
0.471529,-0.151696,0.0971445,0.87169,0.479312,-0.00713601,0.101811
0.470945,-0.152574,0.099278,0.872202,0.478869,-0.00708285,0.0994935
0.47166,-0.152919,0.100981,0.871228,0.482763,-0.00664586,0.0886423
0.472951,-0.151223,0.10219,0.870346,0.484373,-0.00435868,0.0886685
0.476193,-0.14989,0.107396,0.871425,0.485967,-0.00764563,0.0663086
0.492684,-0.146724,0.139238,0.869698,0.488223,0.000432029,0.0725474
0.501085,-0.14502,0.155078,0.868621,0.489097,0.00883111,0.0787585
0.514098,-0.1458,0.183203,0.866078,0.492098,0.0243775,0.0845858
0.515508,-0.144598,0.197517,0.873574,0.483393,0.0252072,0.0506484
0.516874,-0.144975,0.202944,0.874189,0.481985,0.0307128,0.0504067
0.513178,-0.142564,0.202606,0.875327,0.47861,0.038525,0.0570208
0.510075,-0.141017,0.206799,0.875295,0.475667,0.0468664,0.0735069
0.509939,-0.138854,0.210894,0.872492,0.478432,0.0554129,0.0824009
0.51369,-0.135371,0.212996,0.875439,0.47311,0.0593697,0.0790509
0.515818,-0.133284,0.214778,0.882429,0.461289,0.0574508,0.072323
0.517455,-0.132386,0.216286,0.883044,0.459669,0.057688,0.0748905
0.51867,-0.131099,0.216193,0.885059,0.455359,0.0570332,0.0778831
0.519674,-0.130369,0.216594,0.889049,0.452899,0.0431972,0.05107
0.520018,-0.129342,0.217197,0.887818,0.45689,0.0376513,0.0401662
0.519023,-0.127971,0.216092,0.887315,0.458504,0.0342759,0.03565
0.518633,-0.124674,0.212309,0.880327,0.470671,0.0298648,0.0509918
0.516784,-0.120389,0.209166,0.876991,0.476686,0.0259417,0.0546298
0.515204,-0.115251,0.204231,0.873563,0.481029,0.0323967,0.0667065
0.513841,-0.112287,0.199858,0.862035,0.495629,0.0444319,0.0962931
0.513669,-0.105232,0.194385,0.848658,0.514519,0.0427879,0.114978
0.511559,-0.0988157,0.186719,0.845896,0.52042,0.0379937,0.110358
0.508441,-0.0930038,0.180076,0.844706,0.522119,0.0383205,0.111335
0.505936,-0.0883373,0.175303,0.843706,0.523531,0.0404582,0.111525
0.503104,-0.0820808,0.170399,0.848778,0.519907,0.0323542,0.0906987
0.50245,-0.0824596,0.168922,0.849241,0.519245,0.0286029,0.0914109
0.499728,-0.0782825,0.163653,0.849139,0.518005,0.0283058,0.0991621
0.497057,-0.0767828,0.158603,0.848638,0.517752,0.0296231,0.104251
0.493148,-0.0738113,0.152423,0.85205,0.513557,0.0267173,0.0977518
0.488813,-0.0779454,0.149836,0.871439,0.488162,0.0215562,0.0427584
0.484828,-0.0812004,0.14772,0.878246,0.478084,0.0075553,0.00794279
0.481444,-0.084964,0.148031,0.883432,0.468266,-0.0026648,-0.0163701
0.479111,-0.0885209,0.14681,0.882465,0.469335,-4.14343e-05,-0.0313008
0.478167,-0.0902227,0.146829,0.881403,0.471727,0.00179816,-0.0244768
0.478714,-0.0923377,0.146536,0.88327,0.468461,0.00396983,-0.0190192
0.480204,-0.0954191,0.146139,0.884979,0.465364,0.00342944,-0.015403
0.481383,-0.0970414,0.146385,0.8871,0.461491,0.00223274,-0.00869772
0.481192,-0.0974796,0.146126,0.8871,0.461491,0.00223288,-0.00869778
0.483618,-0.101875,0.145391,0.889042,0.457685,0.000586106,-0.011346
0.484252,-0.102852,0.145628,0.89,0.455821,-1.13263e-05,-0.0112709
0.488163,-0.109169,0.147525,0.888999,0.457509,0.0067598,0.0178927
0.489486,-0.109769,0.147763,0.892063,0.451095,0.0098346,0.0253118
0.491542,-0.112529,0.147511,0.888747,0.456843,0.0148331,0.0346818
0.492924,-0.115148,0.14785,0.88657,0.459756,0.0166529,0.048381
0.494019,-0.116688,0.148191,0.887383,0.458342,0.013351,0.0479117
0.494271,-0.117767,0.147993,0.887572,0.457915,0.0135414,0.048434
0.496006,-0.121811,0.146301,0.890485,0.45288,0.00977756,0.042912
0.496145,-0.123448,0.143894,0.895836,0.443234,0.00246123,0.0318554
0.496984,-0.125528,0.14255,0.895938,0.443085,0.00208948,0.0310781
0.496984,-0.127528,0.139327,0.894998,0.444465,0.00419326,0.037573
0.495987,-0.130636,0.13379,0.895761,0.442841,0.00261752,0.0386896
0.495459,-0.131975,0.128315,0.893966,0.444513,0.00372923,0.0567391
0.495805,-0.132343,0.12596,0.892497,0.446128,0.00196303,0.0664402
0.494803,-0.136599,0.121209,0.890318,0.450025,0.00527675,0.0691678
0.494318,-0.137301,0.120087,0.889672,0.450687,0.00597436,0.0729985
0.493586,-0.13812,0.118059,0.88182,0.459243,0.0108338,0.106635
0.491544,-0.14166,0.115333,0.874348,0.467365,0.00963074,0.130358
0.491052,-0.142587,0.112167,0.875607,0.466681,0.0087262,0.124281
0.490728,-0.143786,0.108101,0.877466,0.466805,0.00164905,0.110198
0.490984,-0.144478,0.10604,0.878868,0.465293,-0.000580689,0.105325
0.490908,-0.144608,0.104829,0.87606,0.467779,-0.00247374,0.117029
0.491166,-0.145996,0.0981238,0.87647,0.466417,-0.00233038,0.119372
0.492089,-0.146092,0.0942261,0.882076,0.460009,-0.00650104,0.101445
0.492693,-0.146504,0.0936823,0.885609,0.456496,-0.0136467,0.0843959
0.492141,-0.148647,0.0905033,0.891841,0.449379,-0.0316958,0.0409056
0.49233,-0.148963,0.0877559,0.891966,0.44928,-0.0394023,0.0314766
0.489165,-0.147332,0.0835103,0.893881,0.446041,-0.038141,0.0238568
0.487314,-0.146261,0.0840357,0.894658,0.444158,-0.0443191,0.0186424
0.487606,-0.146624,0.0844622,0.89013,0.452611,-0.0400944,0.0347132
0.488109,-0.145048,0.0865973,0.889274,0.45395,-0.0424807,0.0362849
0.488279,-0.144954,0.0878588,0.888195,0.455983,-0.0439953,0.0354146
0.487216,-0.141731,0.0895622,0.888588,0.456108,-0.0426574,0.0236026
0.486741,-0.139422,0.0925467,0.88877,0.456119,-0.0416137,0.0176346
0.485307,-0.136887,0.0957239,0.884542,0.463739,-0.0365948,0.0345394
0.484283,-0.134433,0.0982817,0.881772,0.468758,-0.0384317,0.0355891
0.482351,-0.130392,0.101751,0.868076,0.491592,-0.030651,0.0619854
0.481083,-0.127924,0.104969,0.868101,0.491833,-0.0322969,0.0588021
0.474255,-0.118141,0.111247,0.864492,0.49997,-0.0101551,0.0507935
0.469115,-0.106261,0.117683,0.868723,0.49527,0.00411076,0.00336682
0.468728,-0.102191,0.119842,0.863607,0.504063,0.00964503,0.00312526
0.468433,-0.100312,0.122399,0.841242,0.536327,0.0157915,0.0664501
0.467338,-0.0967287,0.124826,0.838519,0.536005,0.0340819,0.0917796
0.466914,-0.0954882,0.127177,0.840143,0.534702,0.0301424,0.0857022
0.467917,-0.0968244,0.130937,0.838478,0.533453,0.0418271,0.10312
0.468517,-0.0984852,0.134269,0.83629,0.533046,0.0537671,0.116581
0.469893,-0.104865,0.136247,0.850509,0.520533,0.0366027,0.0658751
0.470582,-0.105835,0.136948,0.870116,0.492682,0.00821175,-0.00981053
0.471264,-0.106885,0.137778,0.874217,0.484989,0.0109801,-0.0202402
0.471699,-0.108263,0.137926,0.873161,0.487059,0.0170769,-0.00849483
0.472179,-0.109709,0.139265,0.873279,0.486912,0.0153152,-0.00815488
0.471378,-0.111187,0.140535,0.871765,0.489658,0.0159879,0.00224013
0.469989,-0.113253,0.142202,0.873771,0.485962,0.0190573,0.000929155
0.469626,-0.113961,0.142133,0.878061,0.478063,0.0201571,-0.00760819
0.46914,-0.114335,0.142263,0.881209,0.471866,0.0217868,-0.0184259
0.468482,-0.114865,0.142563,0.88429,0.465742,0.0204557,-0.0264032
0.467913,-0.114776,0.142769,0.885433,0.463626,0.0186877,-0.026656
0.467073,-0.114972,0.142918,0.884389,0.465732,0.0194562,-0.0239
0.466528,-0.115011,0.143091,0.883399,0.467667,0.0185294,-0.0234718
0.464705,-0.115109,0.144642,0.883038,0.468208,0.0191709,-0.0256337
0.463818,-0.114458,0.147906,0.878501,0.476942,0.0199601,-0.0190484
0.463097,-0.11443,0.148683,0.876635,0.480394,0.0260719,-0.00731312
0.46168,-0.112424,0.151448,0.87584,0.481663,0.0290996,-0.007612
0.460877,-0.111102,0.152677,0.872882,0.487042,0.0293918,0.00192252
0.460567,-0.110552,0.154938,0.862305,0.503999,0.0372236,0.0320809
0.46087,-0.109403,0.157509,0.863047,0.50233,0.0403155,0.0344755
0.464186,-0.110138,0.1645,0.862401,0.503634,0.0396891,0.0322667
0.467713,-0.109445,0.167685,0.872214,0.487579,0.0387546,-0.0027636
0.470121,-0.109234,0.169856,0.875931,0.48062,0.0374577,-0.0186071
0.470298,-0.110241,0.171322,0.878268,0.476535,0.0356718,-0.016944
0.470399,-0.110618,0.172169,0.879028,0.475118,0.0356695,-0.0173439
0.468152,-0.112287,0.173934,0.877908,0.47715,0.0381379,-0.012294
0.467088,-0.111563,0.174011,0.87838,0.475888,0.0443634,0.0031991
0.465936,-0.112,0.174151,0.878071,0.476644,0.0424102,0.0019593
0.463973,-0.112836,0.172966,0.874486,0.482461,0.0477038,0.0151564
0.462909,-0.113241,0.172702,0.874768,0.48206,0.0471244,0.0133592
0.462312,-0.113166,0.170668,0.875547,0.481469,0.0400539,0.00042234
0.460578,-0.112253,0.16508,0.875906,0.480739,0.0409812,-3.64676e-05
0.458989,-0.112613,0.161418,0.873428,0.48526,0.0396295,0.00873237
0.456727,-0.112452,0.159528,0.874781,0.483163,0.0362119,0.000213912
0.456098,-0.112739,0.158115,0.874702,0.483409,0.0346296,-0.00363999
0.456098,-0.112739,0.158115,0.874702,0.483409,0.0346296,-0.00363999
0.453795,-0.112699,0.155114,0.867027,0.495258,0.047149,0.027581
0.45157,-0.112512,0.153002,0.864613,0.499591,0.0430953,0.0315636
0.448053,-0.110636,0.148518,0.863161,0.501311,0.0477051,0.0369409
0.44645,-0.110816,0.147609,0.861844,0.503132,0.0469078,0.0433886
0.44434,-0.111989,0.147358,0.86213,0.503331,0.042742,0.0395337
0.443384,-0.111987,0.147099,0.861728,0.503887,0.0431176,0.0407812
0.442345,-0.112134,0.147403,0.864707,0.50053,0.0346153,0.023508
0.441135,-0.113097,0.147916,0.864211,0.501161,0.0363961,0.0255355
0.440507,-0.112912,0.14775,0.862164,0.503211,0.0445512,0.0382941
0.438529,-0.112453,0.147754,0.859857,0.505046,0.0517688,0.0537993
0.436035,-0.11186,0.147441,0.860568,0.504218,0.0518571,0.0499751
0.434349,-0.110551,0.148163,0.870144,0.491257,0.0388412,0.00275986
0.434035,-0.109852,0.147909,0.869874,0.491635,0.0401673,-0.000926759
0.434355,-0.109435,0.147855,0.871626,0.488864,0.0357643,-0.00130597
0.434628,-0.109055,0.146591,0.871245,0.489403,0.0375728,-0.00240826
0.434373,-0.108678,0.146535,0.872154,0.487885,0.035466,-0.00756177
0.43508,-0.108674,0.146265,0.869359,0.492711,0.0379542,0.00325834
0.434774,-0.108303,0.145965,0.868105,0.494616,0.0404471,0.0106195
0.434293,-0.107674,0.145247,0.86743,0.49582,0.0405825,0.00900325
0.433743,-0.106765,0.144932,0.868405,0.494289,0.038825,0.00656084
0.434194,-0.105674,0.144136,0.872588,0.487067,0.0364348,-0.00534039
0.4353,-0.105668,0.143365,0.871543,0.489014,0.035571,-0.00347905
0.4377,-0.104259,0.141962,0.872059,0.488099,0.0354604,-0.00385131
0.439123,-0.104788,0.140704,0.867055,0.496172,0.0421869,0.0157522
0.439198,-0.104099,0.140377,0.867533,0.494232,0.0457889,0.0319983
0.439279,-0.103367,0.139865,0.869357,0.491787,0.0421979,0.0241511
0.439784,-0.103083,0.139255,0.867417,0.494821,0.0423393,0.0307878
0.440612,-0.102843,0.138204,0.866789,0.495748,0.0427573,0.0328842
0.441005,-0.103183,0.13703,0.86745,0.495181,0.0389382,0.0284885
0.442051,-0.102916,0.136133,0.858974,0.505991,0.0463439,0.0631579
0.442303,-0.102274,0.135643,0.859187,0.504131,0.0501213,0.0716727
0.442149,-0.101978,0.13529,0.857099,0.507104,0.0480014,0.0769602
0.442358,-0.100142,0.133279,0.862382,0.500345,0.0465972,0.0614844
0.442358,-0.100142,0.133279,0.862382,0.500345,0.0465972,0.0614844
0.443142,-0.0990639,0.12886,0.874544,0.484434,0.0221239,-0.00270026
0.443087,-0.0989041,0.126533,0.872099,0.488857,0.0214811,0.000214651
0.442582,-0.0984817,0.12502,0.87228,0.488491,0.0222181,0.0030888
0.443114,-0.0985561,0.122408,0.871528,0.489773,0.0230512,0.00544142
0.442847,-0.0985684,0.121495,0.868351,0.494765,0.0262709,0.021978
0.442742,-0.0988041,0.120023,0.868077,0.495351,0.0247785,0.0213347
0.440902,-0.0987329,0.118551,0.867783,0.495862,0.0247922,0.0214206
0.440442,-0.0993872,0.117759,0.864452,0.500918,0.0277385,0.0321472
0.440543,-0.0999528,0.117483,0.862684,0.503602,0.0264753,0.038223
0.440763,-0.10047,0.116498,0.862346,0.50315,0.0344359,0.0448677
0.440526,-0.101069,0.115859,0.861264,0.50348,0.0402332,0.0557898
0.441703,-0.102916,0.114882,0.863795,0.499883,0.0360666,0.051719
0.441315,-0.10318,0.113316,0.86152,0.50304,0.0341872,0.0597103
0.441845,-0.104002,0.113944,0.864206,0.500034,0.0258441,0.0494681
0.441628,-0.105343,0.111633,0.870743,0.4911,0.0193228,0.0159252
0.442408,-0.10591,0.110877,0.871366,0.490031,0.0185376,0.01572
0.442575,-0.10614,0.110574,0.869664,0.492708,0.0170594,0.0251268
0.442532,-0.106333,0.110212,0.869965,0.492036,0.0160732,0.0283387
0.442905,-0.106713,0.109202,0.869093,0.493445,0.0154347,0.0308432
0.443068,-0.107318,0.10763,0.868217,0.494958,0.0151755,0.0313775
0.443158,-0.107723,0.104096,0.866717,0.497912,0.00458069,0.0294064
0.443075,-0.107761,0.102562,0.873385,0.486961,0.00140728,0.00811209
0.443456,-0.107597,0.100719,0.877868,0.478866,0.00229386,-0.00544414
0.444083,-0.107779,0.0998103,0.876148,0.48204,0.000642417,-0.00127553
0.445436,-0.109199,0.0983119,0.869419,0.493443,0.00249334,0.0248771
0.44608,-0.109387,0.0969483,0.870912,0.490546,0.00451873,0.0292687
0.446574,-0.110114,0.0966427,0.864634,0.498913,0.00882351,0.0584486
0.446788,-0.110303,0.0966976,0.865387,0.497883,0.00845535,0.0560936
0.448897,-0.111323,0.0961569,0.867214,0.496338,0.00700718,0.0392233
0.44905,-0.110991,0.0978541,0.868779,0.494193,0.00548281,0.0310857
0.449497,-0.110284,0.0987777,0.870267,0.491743,0.00705176,0.0278035
0.450267,-0.109751,0.0995657,0.870056,0.491986,0.00686784,0.0300939
0.450443,-0.108778,0.101441,0.868213,0.494682,0.00556099,0.0382671
0.452497,-0.105882,0.102018,0.865084,0.498572,0.00841073,0.0546282
0.452289,-0.105921,0.102068,0.865185,0.49848,0.00842823,0.0538666
0.453026,-0.104725,0.102229,0.86454,0.499406,0.00833405,0.0556187
0.455273,-0.101206,0.102104,0.872425,0.488065,-0.0120915,0.0228318
0.456799,-0.100377,0.101606,0.873918,0.485529,-0.0165335,0.0159747
0.456672,-0.100235,0.101496,0.873507,0.486174,-0.0161884,0.018941
0.458577,-0.0983985,0.0993146,0.873493,0.486285,-0.0112836,0.0202391
0.458824,-0.0983115,0.0994749,0.875214,0.483272,-0.0156035,0.0143416
0.45928,-0.0980962,0.0993986,0.874683,0.484249,-0.0152443,0.014135
0.459512,-0.0975678,0.0991138,0.874834,0.483964,-0.0142638,0.0155012
0.45976,-0.0974876,0.0990004,0.871081,0.490209,-0.00814759,0.0290886
0.460078,-0.0970818,0.0987007,0.870855,0.49045,-0.00712897,0.0319431
0.460941,-0.0970889,0.098099,0.874187,0.485361,-0.00884706,0.0120136
0.461283,-0.0968994,0.0976797,0.877511,0.479475,-0.00564603,0.00675643
0.461447,-0.0965499,0.0975359,0.877728,0.478823,-0.00537931,0.0171544
0.463235,-0.09656,0.0965986,0.877241,0.479705,-0.00747177,0.0165775
0.464946,-0.09651,0.0962918,0.876953,0.480271,-0.00698784,0.0156447
0.465425,-0.0962667,0.0962201,0.875676,0.482435,-0.00533355,0.0204689
0.467763,-0.0951773,0.0961947,0.873283,0.48663,-0.00286998,0.0236569
0.469258,-0.0944651,0.0959557,0.873545,0.486219,-0.0019869,0.0225016
0.469948,-0.0945936,0.096452,0.872194,0.488887,-0.00902522,0.0136379
0.470628,-0.0941891,0.0963424,0.870837,0.49075,-0.00843615,0.0271212
0.471391,-0.093542,0.0961047,0.862475,0.501865,0.00136164,0.065323
0.473493,-0.0929401,0.095038,0.859393,0.506191,0.00128471,0.0721956
0.474914,-0.0929259,0.0931495,0.85698,0.509502,0.00748401,0.077053
0.476256,-0.091606,0.0908604,0.857068,0.507888,0.0119205,0.0856913
0.476951,-0.0909491,0.089102,0.86098,0.502806,0.00930134,0.0762473
0.475998,-0.0911854,0.0873675,0.866437,0.495228,0.00225827,0.0634924
0.476522,-0.0912312,0.0861771,0.867764,0.493335,-0.000700757,0.0600441
0.477557,-0.0908382,0.0846145,0.870726,0.489723,-0.00270509,0.0447207
0.476613,-0.0909269,0.0828166,0.874471,0.484131,-0.00805959,0.029186
0.473778,-0.0921647,0.0803465,0.87473,0.483746,-0.00659244,0.0281797
0.472383,-0.0922925,0.080566,0.878474,0.47739,-0.00958868,0.0169941
0.469823,-0.093413,0.0808437,0.878983,0.476287,-0.0131661,0.0191303
0.4689,-0.0945275,0.080889,0.880893,0.472836,-0.0210014,0.00359456
0.468024,-0.0956764,0.0816052,0.877598,0.478762,-0.0159386,0.0188273
0.467075,-0.0965305,0.0810598,0.877338,0.479181,-0.0146219,0.0212172
0.465587,-0.0968482,0.080932,0.876676,0.479962,-0.0143723,0.0294934
0.463835,-0.0972573,0.0799943,0.868098,0.49092,0.00437899,0.0733774
0.462905,-0.0988806,0.0793051,0.863119,0.49736,0.00143443,0.0875014
0.462844,-0.0989324,0.0777083,0.863245,0.497381,0.000774541,0.0861324
0.462659,-0.0999852,0.0772415,0.860799,0.501326,-0.0052885,0.0875721
0.46325,-0.100304,0.0759847,0.871514,0.486938,-0.0186803,0.0548179
0.463235,-0.100259,0.0742295,0.874798,0.481829,-0.0182238,0.0472884
0.464263,-0.101292,0.0733185,0.878851,0.475812,-0.0281199,0.0208134
0.46458,-0.101879,0.0728722,0.873562,0.484589,-0.0236074,0.0388178
0.464471,-0.100997,0.0723919,0.871848,0.485403,-0.0123937,0.0641167
0.464329,-0.101025,0.0723352,0.870242,0.487374,-0.00976077,0.071057
0.464211,-0.10129,0.0717894,0.868165,0.490424,-0.00730937,0.0756279
0.464702,-0.102549,0.0698496,0.862806,0.49799,-0.00109304,0.0870135
0.464859,-0.102852,0.069468,0.871224,0.487313,-0.0114046,0.0580026
0.466188,-0.104011,0.0674768,0.862966,0.497422,0.00161478,0.0886421
0.466028,-0.104407,0.0669812,0.863927,0.496147,5.06631e-05,0.0864182
0.467684,-0.106368,0.0667567,0.866044,0.492377,-0.0152178,0.0854411
0.468082,-0.106724,0.0668524,0.866863,0.492085,-0.0265392,0.0754792
0.468328,-0.105992,0.0660913,0.860487,0.500354,-0.0203639,0.0937682
0.468899,-0.105837,0.065611,0.861805,0.498103,-0.0205436,0.0936195
0.469348,-0.105923,0.06546,0.861601,0.498562,-0.0203013,0.0931012
0.469463,-0.105538,0.0652776,0.854215,0.506007,-0.0104164,0.119018
0.469854,-0.105157,0.0652309,0.850431,0.509671,-0.000937551,0.13039
0.470432,-0.104511,0.0644369,0.850617,0.510006,0.00105312,0.127845
0.471443,-0.103989,0.0645603,0.855655,0.505671,-0.0147926,0.109233
0.472561,-0.103152,0.0644715,0.856653,0.504117,-0.0169747,0.108278
0.474339,-0.102243,0.0646565,0.856792,0.503834,-0.0169451,0.1085
0.47808,-0.101762,0.0648283,0.865985,0.494424,-0.0249474,0.0706603
0.479444,-0.101206,0.0655429,0.8672,0.492354,-0.0251711,0.0701271
0.480077,-0.100744,0.0656745,0.866712,0.492843,-0.0229108,0.073423
0.480621,-0.100519,0.0661631,0.865392,0.494762,-0.0197395,0.0769246
0.482174,-0.099689,0.0668621,0.859413,0.499498,-0.00809775,0.108839
0.483504,-0.0993814,0.0676204,0.857623,0.502418,-0.0062187,0.109639
0.484923,-0.0985738,0.0692767,0.863982,0.495678,-0.0177445,0.0867388
0.485641,-0.0982502,0.0695284,0.863362,0.496396,-0.0152224,0.0892555
0.486311,-0.098294,0.069732,0.862607,0.497696,-0.0142413,0.0894663
0.489153,-0.0963874,0.070631,0.860082,0.499427,-0.000784569,0.104076
0.489481,-0.0962666,0.0713742,0.855525,0.503656,-0.000650921,0.120031
0.492132,-0.0953307,0.0721347,0.859466,0.499849,-0.00227154,0.107072
0.492429,-0.0939065,0.0727421,0.861199,0.497601,-0.00508014,0.103459
0.492601,-0.0941914,0.0737272,0.860707,0.498941,-0.00645944,0.100988
0.492428,-0.0943976,0.0752163,0.850305,0.511003,-0.00300237,0.125892
0.492773,-0.0946007,0.0756441,0.849602,0.512168,-0.000367441,0.125938
0.493095,-0.0949412,0.076389,0.858607,0.502921,-0.00326909,0.0992667
0.493612,-0.094907,0.0767164,0.859763,0.502177,-0.00476441,0.0927527
0.494241,-0.0949263,0.077568,0.858855,0.50313,-0.00369173,0.0959899
0.493923,-0.0946048,0.0777686,0.857622,0.503338,-0.00236633,0.105497
0.49416,-0.0945464,0.0776468,0.857578,0.503362,-0.00160726,0.105755
0.494942,-0.0951614,0.077881,0.871752,0.484118,-0.0144796,0.0739466
0.496299,-0.0957252,0.077551,0.871081,0.484562,-0.00830921,0.0796809
0.496767,-0.0954197,0.0762132,0.87308,0.481626,-0.00512454,0.0757657
0.497477,-0.0959796,0.0750962,0.87406,0.481112,-0.00702839,0.0670938
0.498052,-0.0968685,0.0733028,0.874497,0.480062,-0.00775839,0.0688121
0.498625,-0.09774,0.0723333,0.876659,0.476406,-0.00925046,0.066483
0.498936,-0.0981664,0.0721863,0.877597,0.474858,-0.011792,0.0647688
0.499367,-0.0992429,0.0720518,0.875224,0.478895,-0.0163018,0.066164
0.499737,-0.100759,0.0719454,0.874897,0.478865,-0.0171085,0.0703607
0.499976,-0.1022,0.0712368,0.878634,0.473939,-0.0214898,0.0540612
0.499985,-0.102588,0.071165,0.879364,0.472403,-0.0197325,0.0562499
0.499991,-0.104114,0.0712313,0.884217,0.464453,-0.0243659,0.0430109
0.500325,-0.104828,0.0712662,0.883777,0.464854,-0.0225149,0.0484005
0.500255,-0.110018,0.0724404,0.880323,0.47022,-0.021051,0.0590092
0.500712,-0.11021,0.0731065,0.880727,0.469198,-0.0217654,0.0608268
0.502723,-0.11022,0.0721328,0.877999,0.471699,-0.0135715,0.080211
0.504701,-0.111713,0.0715016,0.878863,0.470218,-0.0139428,0.079382
0.505081,-0.112099,0.071179,0.879237,0.469616,-0.0146396,0.0786685
0.508375,-0.112318,0.0694762,0.893428,0.446893,-0.020782,0.0405197
0.509724,-0.113788,0.0698829,0.887811,0.455918,-0.0233587,0.0581707
0.511399,-0.114159,0.0696702,0.883791,0.460262,-0.0191977,0.0818757
0.514752,-0.115599,0.068943,0.885506,0.457914,-0.0180786,0.0765889
0.517874,-0.118161,0.0687981,0.883862,0.461064,-0.0207119,0.07602
0.518717,-0.118627,0.0689687,0.883712,0.461103,-0.0214907,0.0772972
0.520436,-0.119856,0.0685745,0.881543,0.464045,-0.0198446,0.0845548
0.521916,-0.119623,0.0683484,0.887095,0.456549,-0.0264035,0.0626689
0.524429,-0.12126,0.0676943,0.885048,0.460104,-0.0247383,0.0662002
0.525752,-0.1217,0.0673022,0.883296,0.461963,-0.0219018,0.0768054
0.527593,-0.122045,0.0679982,0.883445,0.461655,-0.0243723,0.0761931
0.53062,-0.12226,0.0672126,0.885599,0.457562,-0.0248717,0.075712
0.532319,-0.123311,0.0673056,0.885285,0.458164,-0.0259505,0.0753848
0.533457,-0.123575,0.066913,0.884126,0.458621,-0.0258191,0.0855599
0.536086,-0.124523,0.0669646,0.884122,0.45805,-0.0324457,0.0864005
0.537125,-0.124716,0.0665468,0.883927,0.457816,-0.0290922,0.09073
0.538082,-0.124123,0.0656851,0.884332,0.455125,-0.0197452,0.102115
0.538595,-0.125399,0.0673256,0.876872,0.466064,-0.0234113,0.115463
0.538962,-0.124475,0.0671884,0.876508,0.466147,-0.0195694,0.118567
0.539458,-0.123419,0.0667981,0.875718,0.466918,-0.0115512,0.122362
0.540361,-0.123187,0.0669707,0.877087,0.465503,-0.0132341,0.117687
0.541209,-0.122625,0.0676098,0.879187,0.46413,-0.0188534,0.106104
0.54188,-0.122394,0.0678023,0.879911,0.463122,-0.02028,0.104226
0.542807,-0.122071,0.0676293,0.878439,0.465165,-0.0178011,0.107934
0.543411,-0.121436,0.0676207,0.876345,0.466819,-0.0147067,0.117828
0.544027,-0.120515,0.0672688,0.876231,0.467292,-0.015304,0.116717
0.544771,-0.120107,0.0677222,0.871867,0.474077,-0.0168469,0.121721
0.545324,-0.118619,0.0688996,0.884246,0.45967,-0.0379761,0.0732893
0.544265,-0.118376,0.0691214,0.881481,0.463639,-0.0383971,0.0809636
0.54409,-0.118015,0.0690194,0.878542,0.466891,-0.0331326,0.0952823
0.544074,-0.116727,0.0693172,0.878245,0.466823,-0.0323148,0.098583
0.543966,-0.116014,0.0688907,0.879308,0.46542,-0.0295752,0.0965749
0.543987,-0.115636,0.0684726,0.879692,0.464423,-0.0291444,0.0979999
0.544309,-0.115998,0.0678568,0.875656,0.469624,-0.023189,0.110192
0.544652,-0.116048,0.0681658,0.87606,0.469243,-0.0254669,0.108074
0.545248,-0.116239,0.0682322,0.876117,0.469815,-0.029285,0.104092
0.545114,-0.1162,0.0681761,0.877597,0.467744,-0.0289258,0.101005
0.54517,-0.116312,0.0682481,0.877939,0.467437,-0.0297215,0.099207
0.545514,-0.116319,0.0680336,0.878964,0.46513,-0.0275391,0.10158
0.545869,-0.116525,0.0677452,0.881075,0.461899,-0.0301554,0.0971938
0.547763,-0.117143,0.0673825,0.880396,0.462731,-0.0314907,0.0989503
0.550051,-0.117101,0.0665872,0.877698,0.464933,-0.0238714,0.113638
0.551437,-0.117597,0.066489,0.877009,0.464728,-0.0257502,0.119246
0.55348,-0.119387,0.0665079,0.87657,0.46465,-0.0290095,0.122002
0.555986,-0.120449,0.0652525,0.871463,0.469389,-0.0185387,0.141006
0.557466,-0.120764,0.0645678,0.87257,0.466606,-0.0153939,0.143748
0.557819,-0.120294,0.0636055,0.874866,0.462306,-0.0105363,0.144123
0.558607,-0.120579,0.0631578,0.87955,0.456411,-0.0131169,0.133828
0.560745,-0.121848,0.0628581,0.878411,0.45783,-0.0192396,0.135703
0.561358,-0.123291,0.062475,0.878481,0.457579,-0.0199761,0.135989
0.562384,-0.123407,0.0625139,0.887072,0.446021,-0.029109,0.115419
0.562657,-0.122937,0.0623962,0.888834,0.443878,-0.0325736,0.109023
0.562701,-0.123708,0.0629554,0.888845,0.444694,-0.0361417,0.104379
0.563303,-0.123389,0.0629413,0.885488,0.449406,-0.0325472,0.113515
0.563066,-0.12313,0.0626569,0.875426,0.459738,-0.0209938,0.147746
0.56209,-0.12143,0.0627412,0.877626,0.456049,-0.0231691,0.145787
0.562467,-0.120238,0.06156,0.895612,0.434653,-0.0366834,0.0872369
0.561519,-0.119348,0.0589568,0.895835,0.434751,-0.0310747,0.0866326
0.561093,-0.119203,0.0583958,0.891124,0.441108,-0.0243733,0.103579
0.560382,-0.117696,0.0589202,0.875763,0.459965,-0.020593,0.145079
0.560401,-0.116523,0.0583238,0.874957,0.460638,-0.0212571,0.147687
0.561869,-0.113615,0.058504,0.884345,0.452493,-0.0398192,0.107699
0.561869,-0.113615,0.058504,0.884345,0.452493,-0.0398192,0.107699
