x, y, z, ry, ry, rz, w
0.69956,0.130725,0.177626,0.950806,-0.303012,-0.0368383,0.0528706
0.701247,0.129835,0.176141,0.951761,-0.300369,-0.0421886,0.0463605
0.702612,0.12945,0.174484,0.949424,-0.313269,-0.0178985,0.0117007
0.704241,0.129413,0.173015,0.949573,-0.310612,-0.0283363,0.0320584
0.704933,0.13039,0.171921,0.948402,-0.314454,-0.0259423,0.0312823
0.705787,0.130397,0.171601,0.948253,-0.31566,-0.0240847,0.0243896
0.706296,0.129958,0.171512,0.948664,-0.314688,-0.0256546,0.0186837
0.707503,0.129818,0.170911,0.947709,-0.318439,-0.0206336,0.00424009
0.708006,0.129368,0.169381,0.948922,-0.314662,-0.0215907,0.00834624
0.707985,0.130709,0.168117,0.947117,-0.32007,-0.022368,0.00492848
0.708745,0.130566,0.16776,0.948341,-0.315702,-0.0284049,0.0131865
0.709967,0.13163,0.166732,0.947148,-0.319482,-0.0282191,0.00678418
0.710526,0.131949,0.165742,0.947264,-0.319167,-0.0279559,0.00648323
0.711494,0.131933,0.163859,0.94819,-0.31633,-0.0286547,0.0070096
0.711674,0.132234,0.162952,0.948998,-0.312821,-0.037021,0.0132021
0.711931,0.133374,0.161828,0.946455,-0.321547,-0.0288252,0.00012289
0.712148,0.133434,0.161567,0.947581,-0.318612,-0.0227969,-0.0075153
0.712072,0.133434,0.161027,0.951094,-0.305585,-0.0416393,0.0174295
0.712505,0.133892,0.158369,0.950853,-0.306683,-0.0384443,0.0185857
0.712719,0.1339,0.158184,0.950994,-0.306152,-0.0393708,0.0181761
0.713359,0.134092,0.157156,0.949614,-0.311373,-0.0349475,0.00761245
0.713683,0.134871,0.155372,0.946715,-0.320874,-0.027735,0.000546752
0.713521,0.136228,0.153916,0.945551,-0.324476,-0.0254705,3.1526e-05
0.712883,0.136409,0.152842,0.950343,-0.306883,-0.0462827,0.0230175
0.712425,0.135992,0.153044,0.950751,-0.305708,-0.0456267,0.0230967
0.711098,0.135327,0.153185,0.954396,-0.290311,-0.0580039,0.0385184
0.710267,0.135677,0.152746,0.953406,-0.293858,-0.0552344,0.0401659
0.707749,0.136025,0.152349,0.952712,-0.296574,-0.0520059,0.0409883
0.707399,0.136694,0.153751,0.952259,-0.300349,-0.0469877,0.0280104
0.707169,0.136632,0.154293,0.952691,-0.297586,-0.0526541,0.0323983
0.706564,0.137684,0.153307,0.949763,-0.311305,-0.0304564,0.0106326
0.705715,0.138221,0.153682,0.948143,-0.317401,-0.0150327,-0.00747488
0.704794,0.139344,0.154192,0.948555,-0.316077,-0.0180173,-0.00386307
0.702484,0.142277,0.154556,0.947635,-0.318522,-0.0229363,-0.00237987
0.70258,0.142425,0.154787,0.945666,-0.323484,-0.015113,-0.0290844
0.702729,0.142545,0.154716,0.944833,-0.325052,-0.0115772,-0.0387128
0.702581,0.142928,0.153875,0.949989,-0.311205,-0.0236007,-0.0107167
0.702374,0.14143,0.15373,0.949804,-0.311548,-0.0245508,-0.0143856
0.702339,0.140023,0.15361,0.951866,-0.304527,-0.0348524,-0.000753637
0.701877,0.13977,0.153917,0.950747,-0.308034,-0.034133,-0.0055146
0.701343,0.13904,0.152626,0.951291,-0.306328,-0.0346969,-0.00229619
0.701258,0.139026,0.151862,0.953816,-0.296244,-0.0445597,0.0221093
0.700738,0.138709,0.152022,0.953569,-0.296781,-0.0457007,0.023195
0.700313,0.138063,0.151603,0.950947,-0.307349,-0.0344359,0.00716864
0.699758,0.136252,0.15033,0.950888,-0.305942,-0.0427066,0.0196743
0.699394,0.135445,0.149431,0.952624,-0.288426,-0.073694,0.0623552
0.699653,0.134362,0.148522,0.952369,-0.292602,-0.0681222,0.0523229
0.70048,0.132729,0.147289,0.952981,-0.291808,-0.0670666,0.0466556
0.700759,0.132324,0.146759,0.952221,-0.291967,-0.0755115,0.0482503
0.701975,0.131676,0.145839,0.954395,-0.27846,-0.0881067,0.0618674
0.702276,0.131297,0.145452,0.954395,-0.27846,-0.0881065,0.0618673
0.702543,0.131603,0.144555,0.951534,-0.281416,-0.0945678,0.0802763
0.7024,0.131234,0.144581,0.952404,-0.287906,-0.0823974,0.0569817
0.703057,0.130822,0.143999,0.945342,-0.323647,-0.0333263,-0.0216785
0.702998,0.13095,0.143642,0.943582,-0.32689,-0.0158407,-0.05044
0.70118,0.134119,0.143495,0.952628,-0.299705,-0.0514524,0.005401
0.700882,0.13636,0.143539,0.951607,-0.303611,-0.0475888,0.000809837
0.700308,0.140295,0.143865,0.946852,-0.319207,-0.0164567,-0.0361501
0.700154,0.140942,0.144273,0.947897,-0.316343,-0.021706,-0.030785
0.699596,0.144894,0.145773,0.948262,-0.315047,-0.0284485,-0.0271254
0.699419,0.146107,0.146191,0.948764,-0.313642,-0.0278006,-0.026513
0.699521,0.148914,0.14604,0.948693,-0.313955,-0.0270812,-0.0260974
0.699708,0.150486,0.146273,0.950364,-0.309079,-0.0297731,-0.0197792
0.698958,0.15424,0.146007,0.951399,-0.305813,-0.0320853,-0.016982
0.699037,0.156151,0.145797,0.95141,-0.305876,-0.032252,-0.0147495
0.699893,0.160197,0.145591,0.956557,-0.288275,-0.0433128,0.00439806
0.70012,0.161084,0.145475,0.958185,-0.282233,-0.045259,0.0133176
0.699326,0.16452,0.146339,0.958045,-0.2821,-0.0480622,0.016113
0.699083,0.168101,0.147373,0.956688,-0.28819,-0.0411497,-0.000935246
0.698131,0.170843,0.148466,0.955577,-0.292479,-0.0349521,-0.0103495
0.697748,0.171267,0.149052,0.955353,-0.293076,-0.0339279,-0.016023
0.697075,0.173623,0.14842,0.955911,-0.291316,-0.0344073,-0.0136243
0.696891,0.175667,0.148392,0.957003,-0.287717,-0.0349953,-0.0118375
0.696852,0.178897,0.147738,0.953684,-0.297067,-0.0107118,-0.0460866
0.696887,0.181173,0.146752,0.952377,-0.30074,-0.00108039,-0.0503173
0.697024,0.182117,0.146516,0.955117,-0.293177,-0.00714564,-0.041805
0.697003,0.183013,0.146711,0.957296,-0.287175,-0.0193694,-0.0271971
0.696916,0.187799,0.146516,0.959238,-0.280323,-0.0352301,-0.00636138
0.696474,0.189307,0.146336,0.958076,-0.28431,-0.0287069,-0.0208487
0.696555,0.191357,0.146285,0.958359,-0.283253,-0.0299473,-0.020462
0.696775,0.192622,0.14626,0.958301,-0.283473,-0.0301222,-0.0198687
0.696854,0.196047,0.145622,0.957736,-0.28548,-0.029507,-0.0192962
0.696805,0.196204,0.145641,0.957794,-0.285262,-0.0295438,-0.0195643
0.696781,0.198549,0.145481,0.955494,-0.292294,-0.0233457,-0.0324063
0.696859,0.199595,0.145276,0.955261,-0.293015,-0.0191815,-0.0353656
0.697894,0.200891,0.146129,0.956678,-0.288623,-0.025371,-0.0286427
0.697319,0.200543,0.146666,0.959535,-0.279191,-0.0316408,-0.0185535
0.697163,0.20017,0.147215,0.96307,-0.266073,-0.0403877,-0.00842352
0.696926,0.1996,0.147875,0.966617,-0.249874,-0.055939,0.0091855
0.696927,0.200063,0.148207,0.967174,-0.247434,-0.0554134,0.0167321
0.697137,0.200489,0.14829,0.966869,-0.249412,-0.0514,0.0177705
0.697795,0.20133,0.148973,0.967246,-0.248433,-0.0503722,0.0133838
0.698515,0.202807,0.148525,0.967491,-0.247533,-0.0496967,0.0147778
0.699145,0.204753,0.148883,0.967953,-0.244178,-0.0535989,0.0238995
0.699888,0.206099,0.149352,0.966879,-0.250978,-0.0454899,0.00925977
0.699702,0.206853,0.149107,0.967293,-0.250241,-0.0410399,0.00631157
0.699703,0.206341,0.149431,0.965814,-0.25692,-0.0252612,-0.0236133
0.699324,0.205703,0.150795,0.964897,-0.260495,-0.015982,-0.029331
0.698998,0.205928,0.152222,0.964737,-0.262162,-0.0207485,-0.0111057
0.697147,0.205314,0.158804,0.963758,-0.265865,-0.0210735,0.00648668
0.69692,0.204245,0.163115,0.963108,-0.268307,-0.0180926,0.0103247
0.697132,0.203407,0.166171,0.963333,-0.26749,-0.0156932,0.0139002
0.697347,0.201539,0.17329,0.963597,-0.266674,-0.0118617,0.0150159
0.697507,0.201448,0.176071,0.963805,-0.265266,-0.0154818,0.0217561
0.696339,0.201491,0.177747,0.963378,-0.266455,-0.0162613,0.0252913
0.695727,0.200768,0.183339,0.963019,-0.265997,-0.0197285,0.0380943
0.695329,0.200675,0.184206,0.962444,-0.268439,-0.014504,0.0378283
0.695003,0.201333,0.188786,0.96183,-0.270703,-0.00995615,0.0387766
0.694619,0.201536,0.191357,0.961889,-0.26934,-0.0107873,0.0459254
0.694233,0.202781,0.195459,0.962032,-0.268398,-0.00781258,0.0489366
0.693979,0.203209,0.196337,0.962259,-0.266814,-0.00954067,0.0526909
0.694338,0.205114,0.19822,0.962221,-0.260714,-0.0122269,0.0775156
0.694413,0.204864,0.198957,0.962116,-0.264418,-0.00491985,0.0662754
0.695948,0.206135,0.203309,0.962911,-0.262965,-0.00364724,0.0603214
0.696975,0.207676,0.20469,0.962138,-0.263993,-0.00531918,0.067593
0.69849,0.208847,0.207591,0.961588,-0.264365,-0.0051219,0.0737075
0.698496,0.209387,0.208924,0.961358,-0.265696,-0.00240864,0.072043
0.6984,0.209843,0.211231,0.96074,-0.268675,0.00166733,0.0692076
0.697916,0.210711,0.214613,0.96014,-0.270057,0.00304432,0.072054
0.69782,0.21163,0.21914,0.960347,-0.270993,0.00514099,0.0653419
0.697466,0.211877,0.220654,0.960537,-0.270638,0.00518979,0.064008
0.696884,0.21079,0.222209,0.95818,-0.283782,0.0242665,0.0277364
0.69767,0.211779,0.225646,0.957142,-0.287398,0.021702,0.0284868
0.697864,0.212425,0.229438,0.956632,-0.288347,0.0200626,0.0361829
0.697702,0.213548,0.233522,0.955574,-0.292035,0.024049,0.0318828
0.697324,0.213221,0.24082,0.955825,-0.291283,0.0227626,0.0321587
0.697964,0.212852,0.244416,0.957202,-0.285938,0.0155259,0.0419879
0.696946,0.212175,0.248313,0.958536,-0.280973,0.0123357,0.0459394
0.696834,0.212975,0.250376,0.955376,-0.29273,0.0349354,0.0185798
0.698054,0.212684,0.254375,0.956482,-0.289201,0.0320334,0.0218875
0.698443,0.21293,0.256651,0.956484,-0.289319,0.0310719,0.0216133
0.698935,0.213341,0.259492,0.956981,-0.287552,0.0308044,0.0235095
0.699499,0.215153,0.263839,0.956253,-0.290168,0.030912,0.0206578
0.701407,0.216168,0.27347,0.958288,-0.283708,0.02821,0.0199291
0.70435,0.216608,0.278511,0.961586,-0.271401,0.0205735,0.0356487
0.708321,0.217233,0.286342,0.960294,-0.275906,0.0221131,0.0349669
0.713053,0.216782,0.295453,0.958182,-0.282928,0.0427923,-0.00280349
0.715087,0.216406,0.302768,0.958957,-0.280622,0.0405976,0.00205569
0.714932,0.214734,0.30486,0.958957,-0.280622,0.0405977,0.00205574
0.722068,0.213934,0.320549,0.956639,-0.286682,0.0501071,-0.0120438
0.723838,0.213209,0.324881,0.954219,-0.291368,0.0627352,-0.0252131
0.72551,0.211127,0.330253,0.953517,-0.292987,0.0642267,-0.0289616
0.730095,0.212028,0.337834,0.956031,-0.285885,0.058801,-0.0285942
0.731364,0.212918,0.340783,0.956429,-0.284514,0.0590163,-0.0284918
0.734637,0.21662,0.35102,0.956797,-0.282329,0.0615297,-0.0323024
0.73533,0.21817,0.35487,0.959974,-0.273557,0.0590959,-0.01116
0.734165,0.219186,0.356405,0.960693,-0.271531,0.0577288,0.00285744
0.735026,0.220116,0.35938,0.967064,-0.245909,0.0346571,0.0558154
0.736799,0.220707,0.363533,0.965965,-0.250741,0.0427809,0.0470017
0.7376,0.220327,0.365296,0.959643,-0.272616,0.066352,-0.0190538
0.738559,0.220343,0.367794,0.956509,-0.280311,0.0760566,-0.0270337
0.739123,0.220305,0.370269,0.958208,-0.276152,0.0726895,-0.0171758
0.739924,0.220556,0.375857,0.961057,-0.267073,0.0619931,0.034608
0.739597,0.221178,0.380332,0.958296,-0.275577,0.0742495,0.0146227
0.739942,0.221091,0.383274,0.956986,-0.275523,0.0909107,0.000966658
0.739952,0.221583,0.384873,0.957013,-0.275162,0.0912159,0.00951757
0.739561,0.222131,0.386593,0.960427,-0.264038,0.0822969,0.0330504
0.740233,0.222393,0.388638,0.963775,-0.252785,0.0763155,0.0376015
0.741531,0.221878,0.391361,0.964511,-0.250285,0.0744457,0.0391762
0.741023,0.221408,0.391056,0.963564,-0.252319,0.0805196,0.0373539
0.740663,0.221577,0.388967,0.962276,-0.253975,0.0891775,0.0396202
0.740429,0.221002,0.388561,0.963433,-0.250178,0.0861914,0.0421858
0.740821,0.220124,0.386969,0.964899,-0.238813,0.0636227,0.0888261
0.740057,0.21948,0.386002,0.962477,-0.251226,0.0773216,0.0674141
0.739759,0.218974,0.38598,0.961531,-0.256311,0.0852159,0.0500211
0.739265,0.217065,0.386766,0.956835,-0.271521,0.102952,0.0120339
0.739133,0.216916,0.38782,0.950717,-0.279279,0.12154,-0.0580342
0.739022,0.217487,0.3881,0.953014,-0.275732,0.117196,-0.0447316
0.738272,0.218601,0.388612,0.959846,-0.263619,0.0958772,0.00294686
0.737801,0.219304,0.388781,0.961849,-0.258287,0.0878237,0.0205219
0.736663,0.221466,0.38803,0.961084,-0.257336,0.0780895,0.063229
0.736495,0.224225,0.386883,0.962216,-0.255046,0.0713994,0.0631951
0.736249,0.226845,0.384127,0.959331,-0.267522,0.0892332,0.0123773
0.736761,0.228358,0.382722,0.956928,-0.274551,0.0942853,-0.00458482
0.738035,0.230407,0.380515,0.956571,-0.277001,0.0903093,-0.00933438
0.739627,0.232385,0.379638,0.966016,-0.249168,0.0427235,0.0538749
0.740186,0.234327,0.378541,0.967115,-0.242156,0.0342474,0.0698332
0.740175,0.235785,0.376568,0.9675,-0.240721,0.037933,0.0675119
0.742233,0.239949,0.372223,0.967827,-0.240066,0.041355,0.0629986
0.743632,0.243444,0.369648,0.96783,-0.239805,0.0388551,0.0654811
0.641251,0.225926,0.321734,0.968186,-0.236783,0.0274232,0.0761427
0.643333,0.229338,0.320028,0.967605,-0.242775,0.033009,0.06092
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.645318,0.230095,0.319741,0.969441,-0.240256,0.0404802,0.0286745
0.632454,0.205152,0.330456,0.787037,-0.0136096,-0.157891,0.596203
0.631524,0.200954,0.332244,0.721748,0.0224217,-0.188204,0.6657
0.62918,0.199858,0.332234,-0.647098,-0.0386479,0.223279,-0.727954
0.717498,0.237957,0.356196,-0.620814,-0.0523613,0.22198,-0.750049
0.757691,0.255268,0.367478,-0.597381,-0.0587216,0.213418,-0.770805
0.755324,0.254553,0.365081,-0.595662,-0.0513391,0.211414,-0.773211
0.655414,0.226769,0.317496,-0.611684,-0.0333041,0.207092,-0.762788
0.655006,0.229695,0.318521,-0.619841,-0.0206585,0.204109,-0.757437
0.652613,0.232818,0.321539,-0.661595,-0.00168847,0.159557,-0.732688
0.740876,0.239252,0.350262,0.729811,-0.00899007,-0.108051,0.674997
0.783142,0.24064,0.364151,0.920977,-0.0942466,0.0305675,0.376809
0.781601,0.236603,0.373608,0.96374,-0.157041,0.082162,0.19948
0.772983,0.238651,0.377722,0.962218,-0.158053,0.0806653,0.206518
0.762489,0.244313,0.381829,0.965045,-0.161098,0.0797098,0.190741
0.758289,0.244251,0.380742,0.961657,-0.17711,0.0966364,0.185765
0.75637,0.246275,0.381169,0.96251,-0.187749,0.108029,0.163263
0.757821,0.246925,0.381241,0.964934,-0.190085,0.111255,0.142801
0.756258,0.248615,0.380774,0.963025,-0.193749,0.114759,0.147902
0.757093,0.244468,0.376987,0.963542,-0.197438,0.120478,0.134501
0.756473,0.243552,0.375864,0.962685,-0.202017,0.123063,0.13146
0.75635,0.241293,0.375657,0.962104,-0.20266,0.134877,0.122852
0.757548,0.238834,0.374152,0.960638,-0.203894,0.134408,0.132428
0.756871,0.237292,0.373168,0.960434,-0.197717,0.13466,0.142623
0.756984,0.237498,0.373404,0.960711,-0.19753,0.137925,0.137815
0.763102,0.233206,0.369227,0.961301,-0.199004,0.142794,0.126126
0.764248,0.232483,0.368236,0.961301,-0.199004,0.142794,0.126126
0.768863,0.232364,0.364626,0.964415,-0.188325,0.133005,0.129413
0.774396,0.234482,0.357827,0.96628,-0.191141,0.136751,0.105201
0.780154,0.23559,0.349243,0.966864,-0.192219,0.130417,0.105916
0.782732,0.235886,0.344284,0.967541,-0.190647,0.126046,0.107844
0.783829,0.236572,0.344476,0.970875,-0.187252,0.119583,0.0896572
0.788148,0.238892,0.340611,0.973086,-0.180377,0.104906,0.0977892
0.790844,0.241606,0.33801,0.972578,-0.183643,0.105679,0.0959178
0.793197,0.242348,0.337372,0.973333,-0.175418,0.0901626,0.117137
0.79172,0.24749,0.340419,0.975644,-0.172511,0.0788662,0.110174
0.791781,0.247656,0.339922,0.976497,-0.175714,0.0849301,0.0914658
0.791989,0.249156,0.340907,0.976848,-0.171361,0.0823845,0.0980564
0.791945,0.249827,0.341874,0.976788,-0.166891,0.0802398,0.107678
0.791809,0.252444,0.342186,0.974688,-0.167966,0.084896,0.120679
0.792283,0.253104,0.342383,0.973733,-0.159583,0.0688984,0.147072
0.792088,0.256111,0.342804,0.974912,-0.164803,0.0742945,0.12987
0.791981,0.255938,0.342902,0.977237,-0.165645,0.0956536,0.0917639
0.791882,0.255937,0.343275,0.976402,-0.176615,0.112165,0.0535248
0.791421,0.255758,0.344286,0.975309,-0.186915,0.107613,0.0474854
0.790773,0.255969,0.344595,0.975137,-0.185466,0.0950209,0.0753773
0.79043,0.255911,0.344858,0.97533,-0.182534,0.0936736,0.0814685
0.790118,0.25491,0.345917,0.976341,-0.172804,0.0780526,0.103945
0.789937,0.253893,0.346012,0.976507,-0.171782,0.078007,0.104111
0.789248,0.252547,0.346509,0.976796,-0.168378,0.0777156,0.107139
0.78829,0.252137,0.346718,0.976494,-0.168163,0.0777972,0.110123
0.78676,0.252096,0.347256,0.975995,-0.167598,0.0757703,0.116634
0.785454,0.252912,0.347465,0.975378,-0.173472,0.0826278,0.108255
0.78459,0.253232,0.347011,0.974166,-0.188103,0.100425,0.0743783
0.784953,0.253228,0.346928,0.974329,-0.187555,0.0991297,0.0753675
0.78425,0.254284,0.347376,0.974611,-0.181925,0.088897,0.0955741
0.783603,0.253512,0.346635,0.975043,-0.176954,0.0804684,0.10725
0.784218,0.251757,0.346019,0.975159,-0.179521,0.0788511,0.103048
0.78405,0.251079,0.346101,0.973917,-0.182483,0.0729068,0.113444
0.862355,0.276078,0.381367,0.973174,-0.18448,0.0734918,0.116187
0.754504,0.286407,0.358857,0.973282,-0.182677,0.0705773,0.119877
0.754507,0.286276,0.361006,0.974373,-0.185222,0.0805509,0.0990008
0.755077,0.286016,0.361745,0.974166,-0.185432,0.0838348,0.0979143
0.755616,0.286046,0.362626,0.972233,-0.191688,0.0949585,0.0948791
0.756826,0.287068,0.365314,0.971848,-0.199485,0.109132,0.0616988
0.755512,0.289073,0.368667,0.971307,-0.173803,0.0812852,0.14053
0.754929,0.289285,0.370017,0.970976,-0.172346,0.0812973,0.144548
0.75414,0.289745,0.371206,0.969462,-0.175881,0.088051,0.146477
0.753719,0.289673,0.371899,0.970288,-0.175136,0.0923571,0.139061
0.753617,0.289247,0.371881,0.970545,-0.182638,0.10778,0.114322
0.754029,0.289309,0.37157,0.970033,-0.190587,0.114133,0.0984129
0.75429,0.287889,0.37105,0.970598,-0.188611,0.110487,0.100783
0.754415,0.285621,0.36906,0.971596,-0.188555,0.10515,0.0969081
0.754181,0.283763,0.368106,0.97223,-0.198003,0.110507,0.0578881
0.753787,0.282645,0.367184,0.972209,-0.199095,0.107129,0.0607776
0.752215,0.280372,0.365208,0.972838,-0.19298,0.0851338,0.0953817
0.75178,0.279503,0.366096,0.971808,-0.194732,0.0854327,0.101834
0.751596,0.279728,0.367197,0.971651,-0.194398,0.0858118,0.10363
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.751858,0.280015,0.367161,0.97167,-0.193914,0.0843462,0.105551
0.622952,0.260101,0.364929,-0.102139,-0.0395002,0.344506,-0.932375
0.625071,0.262144,0.36164,-0.103406,-0.0324197,0.352576,-0.929487
0.62615,0.262623,0.360112,-0.108208,-0.0271653,0.353892,-0.928609
0.766074,0.334625,0.403573,-0.105875,-0.0272019,0.362582,-0.925519
0.760847,0.326934,0.401164,-0.105509,-0.0262042,0.364523,-0.924827
0.756542,0.323375,0.399934,-0.104704,-0.0244548,0.37991,-0.918753
0.753519,0.32601,0.399644,-0.104369,-0.0246362,0.38661,-0.915987
0.752642,0.326359,0.399195,-0.104182,-0.022249,0.389547,-0.914825
0.751267,0.327711,0.399611,-0.0992258,-0.0195436,0.40128,-0.910355
0.749992,0.327938,0.399234,-0.108585,-0.0133839,0.402116,-0.909029
0.749304,0.329016,0.399057,-0.111504,-0.0117411,0.404698,-0.907551
0.7486,0.328441,0.398739,-0.11308,-0.0113965,0.40855,-0.905632
0.748474,0.329308,0.397761,-0.114498,-0.0114393,0.409884,-0.90485
0.747929,0.329534,0.398153,-0.11681,-0.00963248,0.412848,-0.903227
0.748696,0.330333,0.397771,-0.120259,-0.00623861,0.4166,-0.901079
0.748615,0.331278,0.397715,-0.119521,-0.00946365,0.418998,-0.900037
0.749289,0.331924,0.39752,-0.117481,-0.0100452,0.419342,-0.900139
0.750966,0.333599,0.397077,-0.116815,-0.00988729,0.419115,-0.900333
0.751852,0.335437,0.397361,-0.117822,-0.0115641,0.419612,-0.89995
0.755066,0.338408,0.398086,-0.113679,-0.0137422,0.420274,-0.900143
0.761165,0.340583,0.397007,-0.110563,-0.00935849,0.420342,-0.900556
0.765609,0.341574,0.394588,-0.109431,-0.00668701,0.420445,-0.90067
0.770139,0.342967,0.39338,-0.106896,-0.00577451,0.421005,-0.900719
0.780173,0.345334,0.384417,-0.106419,-0.00448724,0.418551,-0.901926
0.783682,0.348585,0.376616,-0.0905446,-0.00824948,0.415991,-0.904812
0.78621,0.352292,0.371878,-0.0733814,-0.0110125,0.416415,-0.906141
0.786967,0.354905,0.370922,-0.0722146,-0.00954777,0.413055,-0.907788
0.786929,0.356204,0.369992,-0.071434,-0.0117031,0.405416,-0.911262
0.786509,0.356902,0.369365,-0.0697834,-0.0142058,0.403256,-0.912312
0.785344,0.358497,0.367339,-0.0656466,-0.0190433,0.399088,-0.914361
0.781701,0.356127,0.366895,-0.0630314,-0.0235558,0.393494,-0.916861
0.779233,0.355341,0.366054,-0.0643707,-0.0195393,0.391945,-0.917526
0.778088,0.353261,0.366875,-0.0662196,-0.0193345,0.387641,-0.919226
0.77581,0.351142,0.368118,-0.0620361,-0.019057,0.390999,-0.9181
0.775546,0.350641,0.368482,-0.0627198,-0.0194809,0.391036,-0.918029
0.775364,0.350098,0.36842,-0.062282,-0.0168792,0.393447,-0.91708
0.77564,0.349893,0.368612,-0.0602967,-0.0155349,0.392707,-0.917553
0.775754,0.350116,0.368539,-0.0621091,-0.0161208,0.389732,-0.91869
0.775878,0.350389,0.368623,-0.0631762,-0.0174055,0.388378,-0.919167
0.775749,0.352459,0.368219,-0.0672369,-0.016035,0.387595,-0.919235
0.77529,0.354503,0.36725,-0.067529,-0.0143297,0.388193,-0.918989
0.775236,0.356898,0.365946,-0.0682427,-0.0143629,0.3882,-0.918933
0.775486,0.357245,0.365541,-0.0686902,-0.015818,0.387909,-0.918998
0.774791,0.357066,0.362808,-0.0727547,-0.0251325,0.385382,-0.919541
0.774268,0.356788,0.361824,-0.074418,-0.0261834,0.384217,-0.919866
0.773352,0.356877,0.359992,-0.0830431,-0.0255001,0.384836,-0.918888
0.77239,0.356717,0.358579,-0.0795388,-0.028224,0.385229,-0.918953
0.771275,0.356575,0.35788,-0.0780732,-0.0323176,0.384012,-0.919454
0.769883,0.355355,0.3555,-0.0731463,-0.0418559,0.38193,-0.920341
0.769747,0.35472,0.355189,-0.0706868,-0.0474333,0.382968,-0.919831
0.768802,0.353573,0.354451,-0.0621043,-0.0512499,0.3881,-0.918093
0.768248,0.349475,0.354396,-0.0532193,-0.057423,0.385006,-0.919587
0.767836,0.347743,0.354493,-0.0531018,-0.0568352,0.385706,-0.919337
0.767003,0.346969,0.354816,-0.0500248,-0.05396,0.388865,-0.918352
0.766225,0.346731,0.354528,-0.0460861,-0.0514832,0.391785,-0.917458
