x, y, z, ry, ry, rz, w
0.865564,0.302217,0.250896,0.848507,-0.180695,-0.460546,-0.187837
0.86554,0.301926,0.251234,0.850142,-0.180823,-0.459717,-0.182271
0.865495,0.301342,0.251895,0.852676,-0.179567,-0.458051,-0.175754
0.865776,0.300639,0.251942,0.852551,-0.178971,-0.457968,-0.17718
0.86623,0.301176,0.250155,0.851775,-0.178727,-0.459238,-0.177867
0.865497,0.299017,0.250067,0.850576,-0.178928,-0.460369,-0.180457
0.868585,0.295555,0.248861,0.85018,-0.177919,-0.460005,-0.184215
0.872046,0.292386,0.247927,0.848836,-0.177939,-0.462064,-0.185238
0.872899,0.291817,0.247591,0.848081,-0.179624,-0.462564,-0.185819
0.873785,0.290957,0.24788,0.850213,-0.17551,-0.461416,-0.182837
0.87422,0.290465,0.247997,0.851032,-0.174984,-0.460323,-0.182287
0.873172,0.290346,0.249415,0.852113,-0.174409,-0.460736,-0.176657
0.872908,0.290326,0.249835,0.853547,-0.179034,-0.459329,-0.168587
0.875088,0.28948,0.249851,0.852922,-0.180679,-0.461036,-0.165304
0.874823,0.289047,0.249756,0.854543,-0.179223,-0.46097,-0.158563
0.874426,0.289483,0.250257,0.85429,-0.18072,-0.461616,-0.156331
0.873975,0.289773,0.250948,0.851918,-0.184695,-0.462339,-0.162379
0.873658,0.289952,0.251432,0.851178,-0.184925,-0.463431,-0.162882
0.874093,0.290629,0.250626,0.850447,-0.184642,-0.463496,-0.16679
0.87449,0.291582,0.249243,0.850769,-0.184394,-0.463135,-0.166422
0.874586,0.292116,0.249074,0.850762,-0.18646,-0.462096,-0.167045
0.87485,0.292799,0.248711,0.846699,-0.191239,-0.465065,-0.173905
0.874829,0.292814,0.248838,0.845703,-0.192688,-0.46406,-0.179741
0.874367,0.292124,0.248986,0.845579,-0.19268,-0.464457,-0.179308
0.873962,0.291591,0.248809,0.846225,-0.191998,-0.465747,-0.17355
0.873679,0.290972,0.248829,0.845382,-0.190359,-0.468066,-0.173225
0.87374,0.290841,0.249131,0.845296,-0.190294,-0.468245,-0.173231
0.873806,0.290923,0.249131,0.846935,-0.191434,-0.465378,-0.171692
0.873781,0.290817,0.249378,0.851228,-0.189298,-0.46088,-0.164825
0.873458,0.290656,0.249757,0.852498,-0.188049,-0.460272,-0.161353
0.873143,0.290441,0.249768,0.853292,-0.187097,-0.460168,-0.158534
0.873272,0.290725,0.249777,0.849721,-0.191959,-0.462622,-0.16464
0.87304,0.290832,0.249743,0.846222,-0.195032,-0.465001,-0.172176
0.872979,0.29134,0.249185,0.835361,-0.207453,-0.471129,-0.192802
0.872883,0.291508,0.248918,0.825318,-0.214465,-0.479444,-0.207337
0.871753,0.290834,0.24901,0.803819,-0.227276,-0.494934,-0.239294
0.871234,0.290278,0.249279,0.808164,-0.223714,-0.492982,-0.231934
0.870507,0.289784,0.249527,0.82707,-0.211925,-0.481662,-0.197598
0.870775,0.290323,0.249894,0.835201,-0.209473,-0.473312,-0.185841
0.870957,0.290868,0.249999,0.849491,-0.198965,-0.460094,-0.164597
0.871028,0.291388,0.25015,0.853214,-0.195736,-0.456575,-0.15891
0.873573,0.291645,0.248362,0.860859,-0.189566,-0.449636,-0.144272
0.874012,0.291356,0.248021,0.864295,-0.180932,-0.449345,-0.135452
0.873785,0.290797,0.247544,0.861999,-0.182593,-0.452581,-0.137069
0.872803,0.289576,0.247192,0.861025,-0.180776,-0.455835,-0.134802
0.873073,0.289376,0.246888,0.860849,-0.182869,-0.455815,-0.133157
0.873174,0.288782,0.246645,0.855119,-0.186801,-0.462196,-0.142311
0.873604,0.288142,0.246381,0.842135,-0.197615,-0.472305,-0.169366
0.873815,0.2877,0.24652,0.840593,-0.197338,-0.473744,-0.173284
0.873952,0.286808,0.245991,0.840965,-0.194939,-0.474758,-0.171412
0.874082,0.286471,0.24532,0.850198,-0.188102,-0.467377,-0.152776
0.874285,0.286758,0.245514,0.857767,-0.183447,-0.458252,-0.143489
0.87424,0.286858,0.24543,0.857975,-0.183265,-0.458306,-0.142296
0.87416,0.286221,0.245236,0.856324,-0.177799,-0.464303,-0.139716
0.874172,0.285597,0.245207,0.850801,-0.182219,-0.470035,-0.148327
0.875368,0.287299,0.244566,0.843013,-0.190504,-0.475122,-0.165217
0.875479,0.286879,0.244606,0.843487,-0.191053,-0.474316,-0.164478
0.875446,0.286655,0.244519,0.844023,-0.191948,-0.472298,-0.166482
0.875888,0.286945,0.244572,0.84473,-0.193523,-0.469614,-0.168654
0.875905,0.28662,0.244627,0.840937,-0.194662,-0.474029,-0.173866
0.875811,0.286649,0.244533,0.84307,-0.193136,-0.473048,-0.167802
0.875288,0.285814,0.24535,0.849761,-0.184849,-0.469022,-0.154126
0.875067,0.285457,0.245542,0.852574,-0.183378,-0.465903,-0.149746
0.873052,0.285563,0.246364,0.857481,-0.179097,-0.462314,-0.137536
0.871806,0.284516,0.247151,0.855576,-0.180289,-0.465196,-0.138127
0.871372,0.284319,0.247307,0.853019,-0.183074,-0.467536,-0.142315
0.871266,0.284381,0.247488,0.852427,-0.183135,-0.468339,-0.143136
0.856885,0.273758,0.264991,0.855805,-0.183,-0.463195,-0.139857
0.857158,0.273987,0.265078,0.859782,-0.178534,-0.459163,-0.134422
0.855027,0.269548,0.268988,0.859251,-0.17771,-0.459999,-0.136045
0.855349,0.268346,0.267801,0.853094,-0.184118,-0.46574,-0.14635
0.8551,0.270853,0.264367,0.825737,-0.207583,-0.487098,-0.194431
0.855142,0.271725,0.262838,0.824344,-0.209559,-0.483898,-0.205878
0.862439,0.279601,0.252062,0.831058,-0.204832,-0.48121,-0.18927
0.863445,0.280426,0.251618,0.844119,-0.199773,-0.470293,-0.162412
0.863376,0.28087,0.251891,0.849905,-0.195747,-0.465264,-0.151244
0.864237,0.281947,0.250983,0.849715,-0.197111,-0.465452,-0.149955
0.865027,0.282424,0.250211,0.849926,-0.1974,-0.465313,-0.148803
0.864985,0.282604,0.250466,0.850383,-0.197458,-0.464505,-0.148642
0.867877,0.28248,0.249227,0.851474,-0.197841,-0.462822,-0.14713
0.86777,0.281403,0.24927,0.850804,-0.198548,-0.463229,-0.148762
0.866953,0.281052,0.249819,0.853342,-0.198545,-0.456864,-0.153825
0.86691,0.281188,0.250417,0.85449,-0.199967,-0.454814,-0.151674
0.866758,0.281287,0.250448,0.855875,-0.196193,-0.457122,-0.141515
0.866324,0.281523,0.251583,0.860015,-0.192887,-0.454129,-0.130137
0.866203,0.281937,0.252746,0.861119,-0.187564,-0.454881,-0.127972
0.866631,0.282853,0.253014,0.857731,-0.187317,-0.458609,-0.137436
0.867045,0.284043,0.252104,0.853653,-0.18936,-0.46202,-0.14818
0.867952,0.284734,0.250594,0.846144,-0.190179,-0.471201,-0.160755
0.8684,0.285009,0.250365,0.844608,-0.192445,-0.472015,-0.163721
0.86944,0.28557,0.249435,0.848036,-0.191091,-0.469379,-0.154925
0.869704,0.284733,0.249628,0.847109,-0.189911,-0.469866,-0.159895
0.869573,0.284343,0.249758,0.848498,-0.190563,-0.46862,-0.155346
0.869405,0.284021,0.250062,0.852537,-0.193517,-0.461709,-0.150192
0.86953,0.28387,0.249755,0.85301,-0.194788,-0.460311,-0.150148
0.868954,0.283375,0.248984,0.853481,-0.194931,-0.459061,-0.151111
0.771933,0.196335,0.299345,0.853842,-0.195428,-0.457905,-0.151936
0.822433,0.243995,0.27009,0.84947,-0.19924,-0.461607,-0.160071
0.869808,0.286723,0.244789,0.841264,-0.203439,-0.469215,-0.175287
0.868962,0.285856,0.24497,0.841809,-0.199186,-0.47131,-0.171899
0.867866,0.284937,0.245614,0.843084,-0.198307,-0.471976,-0.164687
0.86756,0.284194,0.246226,0.84493,-0.195657,-0.47066,-0.162142
0.722854,0.154967,0.322721,0.849388,-0.193045,-0.466742,-0.153056
0.867085,0.282714,0.247368,0.852274,-0.190994,-0.464348,-0.14674
0.868147,0.282984,0.247604,0.865614,-0.1837,-0.448136,-0.12705
0.867628,0.282406,0.248031,0.869346,-0.17966,-0.443975,-0.121841
0.868872,0.282296,0.246312,0.869707,-0.178643,-0.444468,-0.118934
0.86915,0.282396,0.245616,0.874973,-0.174608,-0.439937,-0.101927
0.869273,0.282499,0.245758,0.880738,-0.170727,-0.43212,-0.0917919
0.869346,0.282921,0.245375,0.874968,-0.176124,-0.439404,-0.101663
0.869803,0.283698,0.243957,0.858613,-0.191006,-0.456117,-0.135124
0.870056,0.28401,0.243354,0.853307,-0.199908,-0.458976,-0.145758
0.87008,0.284251,0.24312,0.844597,-0.208483,-0.465202,-0.16364
0.870468,0.284649,0.242847,0.831712,-0.219497,-0.47521,-0.185074
0.868937,0.284799,0.244277,0.830935,-0.219058,-0.476605,-0.185495
0.820523,0.242833,0.270933,0.833598,-0.215245,-0.474909,-0.182336
0.86794,0.283586,0.24663,0.83953,-0.206388,-0.471524,-0.173948
0.867401,0.28262,0.247749,0.855215,-0.189533,-0.45945,-0.146939
0.867013,0.282016,0.248376,0.856664,-0.185619,-0.459166,-0.144359
0.865694,0.285378,0.248096,0.853991,-0.188195,-0.462568,-0.145992
0.864735,0.286812,0.248402,0.845776,-0.194809,-0.469473,-0.162196
0.862728,0.29207,0.249738,0.841753,-0.197175,-0.471029,-0.175231
0.86208,0.292924,0.250363,0.841858,-0.196733,-0.471144,-0.174913
0.861664,0.292814,0.250888,0.843781,-0.194516,-0.469545,-0.172407
0.861557,0.29279,0.251256,0.847636,-0.191261,-0.46656,-0.165087
0.861105,0.293113,0.251729,0.849978,-0.191896,-0.46384,-0.159892
0.860882,0.293499,0.252111,0.852385,-0.192675,-0.460041,-0.157093
0.86048,0.294327,0.252764,0.851927,-0.197045,-0.458458,-0.158774
0.860523,0.294539,0.252847,0.851742,-0.197853,-0.458291,-0.159248
0.855394,0.298363,0.255345,0.851005,-0.199308,-0.458263,-0.161438
0.855463,0.298469,0.255155,0.848555,-0.202699,-0.460156,-0.164695
0.850165,0.300482,0.258126,0.843627,-0.207803,-0.465306,-0.16912
0.844755,0.295268,0.253854,0.844351,-0.207281,-0.464686,-0.167852
0.842214,0.292978,0.251787,0.846215,-0.205509,-0.463073,-0.165072
0.721438,0.157325,0.327732,0.840662,-0.209134,-0.468045,-0.174598
0.721593,0.158208,0.327732,0.843109,-0.209184,-0.465684,-0.168964
0.722523,0.159015,0.327369,0.85607,-0.195168,-0.455641,-0.146443
0.723548,0.160038,0.327062,0.861852,-0.185634,-0.453369,-0.131175
0.72338,0.160004,0.326935,0.861651,-0.185963,-0.453523,-0.131499
0.7232,0.160427,0.326189,0.863297,-0.187218,-0.451402,-0.126112
0.723943,0.162209,0.325835,0.862758,-0.187648,-0.451883,-0.127434
0.72302,0.162507,0.325933,0.864208,-0.186159,-0.450636,-0.124162
0.722606,0.162635,0.326126,0.86625,-0.185944,-0.44765,-0.121017
0.735457,0.217672,0.369329,0.86873,-0.186999,-0.443302,-0.117573
0.735407,0.217609,0.369421,0.86875,-0.189996,-0.440844,-0.121781
0.789065,0.221029,0.356953,0.869006,-0.189174,-0.440303,-0.123191
0.792581,0.218236,0.356908,0.868016,-0.189083,-0.442441,-0.122646
0.791991,0.217463,0.356929,0.867209,-0.188474,-0.443468,-0.125551
0.729688,0.194191,0.30526,0.861063,-0.197303,-0.448043,-0.137476
0.718269,0.159092,0.32497,0.855323,-0.203542,-0.453602,-0.145738
0.718272,0.159205,0.325371,0.853547,-0.20547,-0.454421,-0.150801
0.720131,0.15942,0.328324,0.84432,-0.212621,-0.458274,-0.178613
0.719908,0.161044,0.326817,0.84337,-0.214581,-0.45821,-0.180903
0.720297,0.161005,0.326772,0.847286,-0.207358,-0.459083,-0.168381
0.714256,0.161054,0.344542,0.857096,-0.194908,-0.455195,-0.142108
0.714213,0.161115,0.344631,0.868384,-0.186977,-0.44314,-0.120734
0.714251,0.160926,0.344686,0.869084,-0.184443,-0.443552,-0.118051
0.717467,0.162347,0.330127,0.869393,-0.18184,-0.444472,-0.116338
0.717703,0.161133,0.329937,0.869451,-0.180541,-0.444865,-0.116428
0.717759,0.159826,0.32961,0.870261,-0.178911,-0.44388,-0.116648
0.717841,0.159643,0.329516,0.869909,-0.179935,-0.443879,-0.117699
0.71778,0.159672,0.329576,0.86835,-0.18125,-0.446317,-0.117975
0.718004,0.159178,0.329136,0.869625,-0.179972,-0.444898,-0.115884
0.718102,0.15898,0.328933,0.866217,-0.184029,-0.447558,-0.124474
0.71789,0.158287,0.32863,0.828058,-0.209624,-0.484297,-0.189299
0.71878,0.158755,0.33366,0.823612,-0.213999,-0.486473,-0.198023
0.719584,0.158882,0.335881,0.816633,-0.22199,-0.487425,-0.215052
0.719845,0.159225,0.336272,0.828768,-0.219962,-0.479407,-0.186891
0.719865,0.158953,0.336199,0.838242,-0.211607,-0.473825,-0.16752
0.71994,0.159148,0.335889,0.854863,-0.203572,-0.45485,-0.144499
0.719857,0.15945,0.336208,0.854843,-0.204977,-0.454322,-0.144289
0.72021,0.160293,0.336779,0.85479,-0.204558,-0.452688,-0.150213
0.720108,0.160341,0.336978,0.853913,-0.203783,-0.454754,-0.15001
0.720047,0.160362,0.337031,0.84825,-0.201191,-0.465323,-0.153198
0.720035,0.160335,0.337136,0.847961,-0.197954,-0.46677,-0.154601
0.718574,0.161028,0.330203,0.847333,-0.200689,-0.465188,-0.159216
0.720833,0.161351,0.333817,0.850595,-0.19821,-0.463148,-0.150649
0.721666,0.161542,0.335666,0.856424,-0.192864,-0.459164,-0.136053
0.720144,0.16173,0.331944,0.858281,-0.190659,-0.457765,-0.132111
0.719076,0.162113,0.33052,0.861593,-0.187794,-0.453578,-0.129065
0.719012,0.162253,0.330587,0.860893,-0.187806,-0.454857,-0.12922
0.718202,0.163242,0.328767,0.861069,-0.187637,-0.455573,-0.125724
0.718524,0.163809,0.329618,0.86086,-0.186174,-0.455893,-0.128141
0.718756,0.163816,0.330019,0.857085,-0.183557,-0.461941,-0.135362
0.721195,0.164711,0.334317,0.853267,-0.179726,-0.467307,-0.145801
0.721925,0.165762,0.33456,0.856746,-0.169106,-0.464506,-0.14705
0.722259,0.166445,0.334856,0.859144,-0.167263,-0.460851,-0.146667
0.722606,0.167403,0.335767,0.863589,-0.165881,-0.453668,-0.14451
0.722257,0.167497,0.335675,0.862043,-0.166554,-0.455817,-0.14619
0.721487,0.167544,0.335379,0.844334,-0.179353,-0.475936,-0.168576
0.721408,0.167534,0.33538,0.845129,-0.178475,-0.475671,-0.166255
0.721284,0.167571,0.335434,0.84593,-0.178313,-0.474174,-0.166635
0.721609,0.167993,0.335527,0.844935,-0.178394,-0.473992,-0.172024
0.721519,0.167867,0.335375,0.841637,-0.179833,-0.477611,-0.176622
0.721474,0.167933,0.335356,0.841237,-0.18096,-0.477454,-0.177796
0.721266,0.167862,0.33593,0.843756,-0.180104,-0.473826,-0.176426
0.72132,0.16795,0.335971,0.84443,-0.180926,-0.471775,-0.177855
0.718621,0.168069,0.328672,0.844609,-0.183846,-0.46834,-0.183014
0.71869,0.168046,0.328606,0.84546,-0.183246,-0.46783,-0.180981
0.720208,0.16865,0.325381,0.84799,-0.182544,-0.466126,-0.174119
0.723236,0.169061,0.328329,0.849354,-0.186526,-0.465022,-0.166017
0.725273,0.169611,0.330576,0.853273,-0.186826,-0.461493,-0.155065
0.725467,0.169603,0.331199,0.852384,-0.190922,-0.460764,-0.157121
0.725445,0.169708,0.330992,0.842184,-0.208938,-0.464804,-0.176153
0.725697,0.169891,0.330629,0.835784,-0.218262,-0.468562,-0.185139
0.726028,0.169913,0.330179,0.834814,-0.219285,-0.469158,-0.186789
0.726411,0.169282,0.329836,0.836854,-0.216068,-0.468668,-0.182596
0.726401,0.168644,0.329852,0.85329,-0.202221,-0.454003,-0.157746
0.726657,0.167747,0.329877,0.861604,-0.190386,-0.449295,-0.139737
0.726863,0.166815,0.329314,0.86127,-0.187332,-0.450362,-0.142459
0.727337,0.166222,0.329527,0.859226,-0.187802,-0.451501,-0.15036
0.727862,0.166175,0.329498,0.850928,-0.194953,-0.452799,-0.181352
0.727874,0.16587,0.32931,0.848518,-0.194041,-0.454915,-0.188196
0.728025,0.165307,0.328858,0.847414,-0.194207,-0.456793,-0.188448
0.727901,0.164682,0.328305,0.847435,-0.193889,-0.457096,-0.187948
0.725214,0.163713,0.323111,0.846909,-0.193928,-0.458178,-0.187647
0.72389,0.163415,0.320813,0.846827,-0.194031,-0.458363,-0.187454
0.722512,0.163478,0.32,0.846993,-0.192253,-0.45936,-0.186091
0.722452,0.163454,0.320322,0.847061,-0.192177,-0.459504,-0.185508
0.72239,0.163429,0.320494,0.846864,-0.192424,-0.45997,-0.18499
0.72223,0.163445,0.320318,0.846773,-0.192555,-0.459936,-0.185357
0.72262,0.16355,0.320236,0.846123,-0.192898,-0.460073,-0.187616
0.723013,0.163654,0.320194,0.84608,-0.193502,-0.459698,-0.188104
0.723088,0.163742,0.320223,0.842386,-0.196352,-0.464274,-0.190477
0.722965,0.163554,0.319984,0.840337,-0.197821,-0.466498,-0.192563
0.722296,0.16299,0.320094,0.836822,-0.198135,-0.468895,-0.201516
0.722243,0.162883,0.320288,0.836334,-0.197846,-0.469481,-0.20246
0.722099,0.162708,0.320405,0.836892,-0.199201,-0.467948,-0.202374
0.722241,0.163082,0.320528,0.841053,-0.200373,-0.462263,-0.196963
0.722255,0.163338,0.320692,0.841251,-0.199992,-0.46281,-0.19521
0.722527,0.163472,0.321715,0.841069,-0.199702,-0.463224,-0.195312
0.7223,0.164023,0.321519,0.823079,-0.211564,-0.479707,-0.218318
0.722185,0.164237,0.320939,0.80958,-0.219152,-0.491546,-0.234382
0.721788,0.165124,0.320757,0.801017,-0.223125,-0.500252,-0.241527
0.721782,0.165796,0.321022,0.837916,-0.202424,-0.470733,-0.187968
0.721401,0.166254,0.321423,0.846526,-0.192929,-0.465653,-0.171289
0.721214,0.166427,0.321282,0.844876,-0.194298,-0.467497,-0.172859
0.720804,0.166604,0.321131,0.84162,-0.199289,-0.471024,-0.173483
0.720625,0.166573,0.321238,0.838996,-0.20256,-0.473081,-0.176777
0.722653,0.167489,0.324632,0.837302,-0.20885,-0.47091,-0.183169
0.723403,0.167626,0.325804,0.834935,-0.211156,-0.47062,-0.191868
0.723081,0.167802,0.324048,0.827182,-0.212962,-0.47701,-0.207071
0.722859,0.167632,0.323291,0.829652,-0.210709,-0.475826,-0.202161
0.723515,0.16803,0.324716,0.85187,-0.193728,-0.458734,-0.162329
0.723733,0.168242,0.325239,0.853553,-0.192415,-0.458253,-0.156297
0.723659,0.168992,0.325907,0.852166,-0.194621,-0.459924,-0.156224
0.723565,0.168847,0.326103,0.852292,-0.193908,-0.460424,-0.154944
0.723374,0.168647,0.32609,0.855326,-0.187478,-0.459115,-0.149942
0.723329,0.168727,0.3262,0.855326,-0.187478,-0.459115,-0.149942
0.72327,0.169447,0.326164,0.854636,-0.189516,-0.459041,-0.151537
0.723136,0.170044,0.326572,0.854893,-0.188775,-0.460196,-0.147452
0.723221,0.170589,0.326683,0.855666,-0.188388,-0.458859,-0.147633
0.723345,0.170629,0.326966,0.854,-0.187158,-0.46019,-0.154535
0.723536,0.170629,0.326922,0.850649,-0.183725,-0.464143,-0.164963
0.723822,0.170714,0.326999,0.853284,-0.18269,-0.460645,-0.162285
0.724038,0.170908,0.32711,0.855494,-0.18147,-0.457364,-0.161296
0.724183,0.17089,0.327113,0.857154,-0.17943,-0.455589,-0.159784
0.72443,0.170805,0.327021,0.858023,-0.178874,-0.454114,-0.159942
0.720781,0.169728,0.3219,0.859236,-0.177635,-0.452304,-0.159938
0.720689,0.169651,0.321914,0.862976,-0.175143,-0.447813,-0.155114
0.720702,0.169799,0.321898,0.863146,-0.175908,-0.447769,-0.153421
0.72071,0.169855,0.321975,0.862198,-0.176779,-0.448672,-0.155105
0.720507,0.169776,0.321839,0.861833,-0.177315,-0.449452,-0.154259
0.720928,0.169587,0.321415,0.861974,-0.177244,-0.449075,-0.154653
0.720926,0.169268,0.32092,0.862548,-0.177105,-0.448737,-0.152579
0.721374,0.169148,0.320727,0.862137,-0.176684,-0.449396,-0.153448
0.721384,0.169053,0.320727,0.861512,-0.177229,-0.450446,-0.153248
0.721893,0.168986,0.320645,0.862534,-0.176987,-0.450909,-0.146258
0.722132,0.168889,0.320859,0.865035,-0.174374,-0.448676,-0.141412
0.722764,0.169035,0.321604,0.864654,-0.174465,-0.449462,-0.141136
0.722873,0.169029,0.321691,0.864618,-0.174437,-0.44943,-0.141491
0.722626,0.168818,0.321463,0.862301,-0.176011,-0.451923,-0.145681
0.722562,0.168582,0.321515,0.858723,-0.178331,-0.455471,-0.152769
0.722961,0.168608,0.322142,0.859304,-0.177911,-0.455366,-0.150291
0.72299,0.167882,0.321925,0.859485,-0.177218,-0.455408,-0.149946
0.722995,0.167588,0.3226,0.856763,-0.177226,-0.459851,-0.151935
0.723751,0.1678,0.324713,0.851711,-0.179791,-0.465343,-0.160375
0.724122,0.167973,0.325513,0.845266,-0.182707,-0.472769,-0.169215
0.724195,0.168266,0.325732,0.840993,-0.186593,-0.476684,-0.175176
0.724213,0.16845,0.325875,0.847097,-0.184524,-0.469399,-0.167459
0.724069,0.168492,0.325796,0.849685,-0.185167,-0.466982,-0.160241
0.72336,0.168465,0.325748,0.85254,-0.184216,-0.466366,-0.147457
0.722878,0.168617,0.325741,0.851787,-0.185711,-0.467163,-0.14741
0.722781,0.168994,0.325705,0.846317,-0.192448,-0.471588,-0.155935
0.722623,0.169355,0.325527,0.840363,-0.197061,-0.47661,-0.166734
0.722426,0.169381,0.325526,0.840134,-0.19654,-0.477347,-0.166394
0.720836,0.170206,0.324157,0.833219,-0.20351,-0.485891,-0.168047
0.720631,0.171364,0.323737,0.829849,-0.206653,-0.489962,-0.169061
0.720042,0.172833,0.321953,0.829849,-0.206653,-0.489962,-0.169061
0.719504,0.174368,0.321138,0.827032,-0.210124,-0.492483,-0.171254
0.719519,0.174294,0.321147,0.827393,-0.210219,-0.492177,-0.170266
0.719688,0.174477,0.321208,0.830907,-0.209651,-0.487704,-0.166686
0.720018,0.174064,0.321585,0.831054,-0.208682,-0.4871,-0.168921
0.720088,0.173571,0.322172,0.834302,-0.207233,-0.483215,-0.165825
0.720643,0.17332,0.323013,0.852175,-0.197317,-0.464378,-0.138627
0.719183,0.172785,0.319818,0.850803,-0.199381,-0.465094,-0.141665
0.719272,0.172618,0.319745,0.843958,-0.205508,-0.471129,-0.153421
0.719372,0.17172,0.319466,0.827723,-0.213612,-0.487046,-0.178972
0.720914,0.170094,0.324106,0.828731,-0.212465,-0.485566,-0.179692
0.721519,0.169642,0.325165,0.8427,-0.203144,-0.471149,-0.163123
0.721884,0.169483,0.325596,0.851237,-0.198509,-0.461754,-0.150908
0.720197,0.170292,0.32119,0.849326,-0.199281,-0.465686,-0.14856
0.720237,0.170385,0.321107,0.847531,-0.200144,-0.467595,-0.151622
0.72032,0.170102,0.320923,0.842683,-0.20205,-0.473357,-0.158094
0.719605,0.170453,0.320396,0.836308,-0.202906,-0.481647,-0.165635
0.719542,0.170723,0.320895,0.833547,-0.204142,-0.482539,-0.175163
0.719597,0.17082,0.321124,0.835698,-0.20354,-0.480384,-0.171499
0.719757,0.17099,0.321347,0.84715,-0.196464,-0.468683,-0.155163
0.719772,0.170999,0.321251,0.837939,-0.200406,-0.478514,-0.16947
0.72013,0.170746,0.321671,0.833519,-0.201561,-0.485419,-0.170258
0.720382,0.169411,0.321383,0.834115,-0.200151,-0.486545,-0.165728
0.720826,0.168033,0.321778,0.835076,-0.198458,-0.485529,-0.165903
0.720908,0.16753,0.321769,0.835146,-0.198523,-0.485388,-0.165887
0.720754,0.167105,0.321184,0.834648,-0.199168,-0.487871,-0.160241
0.720659,0.166816,0.321145,0.83445,-0.19835,-0.488865,-0.159252
0.720641,0.166723,0.321207,0.835941,-0.1972,-0.487588,-0.156756
0.720662,0.166482,0.321247,0.836159,-0.196999,-0.487506,-0.1561
0.720807,0.166166,0.321374,0.838943,-0.193942,-0.485317,-0.151754
0.721192,0.165801,0.321276,0.842358,-0.189921,-0.481896,-0.148792
0.721391,0.165656,0.321144,0.84555,-0.191556,-0.476402,-0.146263
0.721707,0.165325,0.32128,0.844495,-0.189002,-0.478789,-0.147875
0.721883,0.164832,0.320887,0.836452,-0.194003,-0.485855,-0.163265
0.722075,0.164582,0.320854,0.83548,-0.194718,-0.486507,-0.165437
0.722263,0.164154,0.320786,0.836876,-0.19265,-0.486748,-0.160002
0.72231,0.163912,0.320811,0.837488,-0.191842,-0.486541,-0.158396
0.722417,0.163401,0.321474,0.83696,-0.192094,-0.489168,-0.152684
0.722661,0.162889,0.321242,0.836959,-0.191706,-0.4896,-0.151795
0.722634,0.16235,0.320782,0.838201,-0.190807,-0.489282,-0.147021
0.722683,0.16214,0.320715,0.837625,-0.190414,-0.490308,-0.147396
0.723014,0.161665,0.320662,0.835689,-0.188884,-0.492645,-0.152476
0.723285,0.161514,0.320424,0.836424,-0.186968,-0.492523,-0.151192
0.723896,0.161036,0.320061,0.848308,-0.175566,-0.482753,-0.128452
0.723986,0.16079,0.320122,0.850191,-0.174505,-0.479138,-0.130963
0.724663,0.15998,0.320573,0.850756,-0.170064,-0.47926,-0.132674
0.724721,0.159544,0.320207,0.841922,-0.17282,-0.490297,-0.144605
0.724294,0.159042,0.319397,0.841058,-0.171645,-0.493564,-0.139837
0.723938,0.15893,0.319489,0.842536,-0.166996,-0.492001,-0.142056
0.723216,0.159428,0.316786,0.842938,-0.166676,-0.491104,-0.143151
0.722518,0.159266,0.315124,0.839761,-0.164392,-0.495911,-0.147815
0.722519,0.159052,0.314856,0.839687,-0.165395,-0.494849,-0.150647
0.722511,0.158937,0.314824,0.839609,-0.16554,-0.494798,-0.151089
0.72249,0.158628,0.314567,0.83835,-0.168412,-0.495788,-0.15166
0.722182,0.15804,0.314057,0.833877,-0.173223,-0.50052,-0.155318
0.722368,0.157441,0.313912,0.827077,-0.178368,-0.506146,-0.167165
0.721873,0.157151,0.312543,0.815684,-0.192115,-0.513126,-0.185617
0.721721,0.156853,0.311995,0.811962,-0.195573,-0.51552,-0.191592
0.721235,0.157286,0.311469,0.813966,-0.194769,-0.514389,-0.186894
0.72045,0.156345,0.308232,0.823936,-0.186594,-0.506724,-0.171879
0.720633,0.155891,0.308177,0.835028,-0.179033,-0.497747,-0.151406
0.720463,0.155251,0.308577,0.834401,-0.177269,-0.500718,-0.147082
0.72151,0.1544,0.314796,0.834757,-0.176969,-0.500338,-0.146716
0.722067,0.154524,0.31672,0.835115,-0.176019,-0.49967,-0.14809
0.722323,0.155165,0.316725,0.832608,-0.180465,-0.501075,-0.152054
0.721168,0.156591,0.311849,0.824248,-0.189157,-0.507343,-0.165646
0.720699,0.157501,0.311184,0.81545,-0.201679,-0.514625,-0.171836
0.720279,0.158987,0.311443,0.816259,-0.202837,-0.513429,-0.170202
0.720204,0.159926,0.311998,0.817614,-0.199491,-0.514758,-0.16351
0.720335,0.161048,0.312907,0.82109,-0.196228,-0.51213,-0.158202
0.720166,0.161053,0.313105,0.825809,-0.190848,-0.509553,-0.148233
0.720001,0.162035,0.317513,0.825217,-0.191076,-0.510566,-0.147748
0.719728,0.162401,0.317618,0.826358,-0.190748,-0.509494,-0.145475
0.719415,0.162272,0.317536,0.829654,-0.185694,-0.506595,-0.143366
0.719162,0.162118,0.316833,0.830876,-0.186516,-0.504384,-0.143018
0.719026,0.162059,0.315788,0.82944,-0.188546,-0.504901,-0.146817
0.718804,0.162777,0.314973,0.828984,-0.189194,-0.505069,-0.147974
0.718352,0.162426,0.314205,0.831981,-0.185324,-0.50173,-0.14741
0.718051,0.162215,0.313318,0.832635,-0.185002,-0.501281,-0.145639
0.717412,0.159638,0.309068,0.831845,-0.186098,-0.500762,-0.150461
