x, y, z, ry, ry, rz, w
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
0.557972,0.0690013,0.358986,0.826448,0.451346,0.322174,0.0973419
