x, y, z, ry, ry, rz, w
0.558034,0.0689197,0.359003,0.826437,0.451309,0.322286,0.0972309
0.558036,0.0689206,0.359014,0.826434,0.451307,0.322295,0.0972342
0.558037,0.0689074,0.359008,0.826442,0.451296,0.32229,0.0972339
0.558037,0.068913,0.359012,0.826436,0.451303,0.322294,0.0972365
0.558036,0.0689007,0.359003,0.826445,0.451294,0.322286,0.0972351
0.558038,0.0689158,0.359015,0.826436,0.451301,0.322298,0.097235
0.558037,0.0688865,0.359005,0.826451,0.451281,0.322286,0.0972363
0.558034,0.068913,0.359001,0.826441,0.451304,0.322284,0.0972313
0.558034,0.0688999,0.358999,0.826447,0.451294,0.322281,0.0972323
0.558037,0.068895,0.359005,0.826447,0.451289,0.322286,0.0972358
0.558035,0.0688911,0.358999,0.82645,0.451287,0.322282,0.0972353
0.558039,0.068894,0.359011,0.826447,0.451285,0.322293,0.0972375
0.558041,0.0688855,0.35901,0.826451,0.451278,0.322291,0.0972386
0.558042,0.0688895,0.359014,0.826448,0.451281,0.322295,0.0972397
0.55804,0.0688676,0.359004,0.826459,0.451268,0.322284,0.097241
0.558032,0.0688729,0.358988,0.826462,0.451275,0.322269,0.097233
0.558034,0.0688827,0.358992,0.826456,0.451281,0.322274,0.0972336
0.558037,0.0688685,0.358999,0.826461,0.451267,0.322281,0.0972377
0.558045,0.0688765,0.359019,0.826451,0.451272,0.322298,0.0972456
0.558046,0.0688968,0.35902,0.826442,0.451286,0.322301,0.0972418
0.55805,0.0688704,0.359023,0.826452,0.451266,0.322303,0.0972486
0.558049,0.0688725,0.359022,0.826452,0.451267,0.322301,0.0972462
0.558046,0.0688768,0.359014,0.826452,0.451273,0.322294,0.0972429
0.558046,0.0688809,0.35902,0.826449,0.451275,0.322299,0.0972449
0.558044,0.0688899,0.359016,0.826446,0.451283,0.322296,0.0972418
0.558044,0.0688815,0.359015,0.826451,0.451275,0.322295,0.0972412
0.558044,0.0689017,0.359017,0.826441,0.451291,0.322298,0.0972388
0.558039,0.068918,0.359016,0.826435,0.451305,0.322297,0.0972347
0.558047,0.0689314,0.359033,0.826425,0.45131,0.322313,0.0972386
0.55804,0.0689435,0.35902,0.826423,0.451323,0.322301,0.0972312
0.558055,0.0689318,0.359047,0.826421,0.451307,0.322327,0.0972443
0.558046,0.0689618,0.359039,0.826411,0.451333,0.322318,0.0972333
0.558046,0.0689482,0.359033,0.826417,0.451327,0.322311,0.0972342
0.558045,0.0689368,0.359031,0.826423,0.451317,0.322309,0.0972355
0.558044,0.0689344,0.359025,0.826426,0.451317,0.322303,0.0972345
0.55804,0.0689335,0.359018,0.826428,0.451318,0.322297,0.0972314
0.558042,0.0689205,0.359019,0.826435,0.451305,0.322297,0.0972326
0.558041,0.0689224,0.35902,0.826433,0.451307,0.322298,0.0972334
0.558039,0.0689204,0.359012,0.826436,0.451307,0.322291,0.0972314
0.558041,0.0689173,0.359016,0.826436,0.451305,0.322293,0.0972333
0.558041,0.0689215,0.359014,0.826433,0.451311,0.322292,0.0972331
0.55804,0.0689296,0.359015,0.82643,0.451315,0.322295,0.0972319
0.558042,0.0689222,0.359018,0.826433,0.451308,0.322296,0.0972336
0.558041,0.0689289,0.359015,0.82643,0.451315,0.322294,0.0972319
0.558037,0.0689161,0.359007,0.826439,0.451305,0.322286,0.0972305
0.558038,0.0689217,0.359012,0.826436,0.451308,0.322291,0.0972307
0.558047,0.0689157,0.359026,0.826434,0.451301,0.322303,0.0972379
0.558044,0.0689068,0.359019,0.82644,0.451294,0.322298,0.0972372
0.558047,0.0689217,0.359026,0.82643,0.451307,0.322303,0.0972377
0.558042,0.0689389,0.359023,0.826425,0.45132,0.322301,0.0972314
0.558041,0.068935,0.359017,0.826428,0.451318,0.322296,0.0972303
0.558041,0.0689376,0.359022,0.826425,0.451319,0.3223,0.097232
0.558045,0.0689206,0.359024,0.826432,0.451305,0.322303,0.0972361
0.558043,0.0688981,0.359014,0.826444,0.45129,0.322292,0.097237
0.558044,0.0689081,0.35902,0.826437,0.451299,0.322298,0.0972378
0.558043,0.0689227,0.359021,0.826432,0.451308,0.322299,0.0972348
0.55804,0.0689192,0.359014,0.826436,0.451306,0.322293,0.0972326
0.558043,0.0689216,0.359022,0.826432,0.451308,0.3223,0.0972351
0.558041,0.0689016,0.359011,0.826445,0.451292,0.32229,0.0972345
0.55804,0.0689143,0.35901,0.826438,0.451304,0.322289,0.0972327
0.558044,0.0688943,0.359015,0.826445,0.451289,0.322292,0.0972389
0.558043,0.068888,0.359014,0.826447,0.451284,0.322291,0.0972397
0.558045,0.0688863,0.359017,0.826448,0.451281,0.322294,0.0972413
0.558043,0.0689132,0.359018,0.826437,0.451301,0.322296,0.0972357
0.558046,0.068871,0.359012,0.826457,0.451268,0.322289,0.0972418
0.558048,0.0688595,0.359015,0.826459,0.451261,0.322291,0.0972468
0.558044,0.0688752,0.359008,0.826455,0.451274,0.322286,0.0972406
0.558044,0.0688755,0.359012,0.826454,0.451275,0.322289,0.0972411
0.558045,0.0688612,0.359008,0.826461,0.451264,0.322284,0.0972422
0.558043,0.0688772,0.359012,0.826454,0.451275,0.322288,0.09724
0.558044,0.0688674,0.359008,0.82646,0.451266,0.322285,0.09724
0.558043,0.0688707,0.359008,0.826457,0.451271,0.322285,0.0972402
0.558046,0.0688679,0.359009,0.826457,0.45127,0.322286,0.0972426
0.558045,0.068874,0.359013,0.826455,0.451272,0.32229,0.0972416
0.558041,0.0688946,0.359008,0.826448,0.451288,0.322286,0.0972342
0.558042,0.0688946,0.359012,0.826446,0.451289,0.322289,0.0972357
0.558041,0.0689004,0.35901,0.826445,0.451292,0.322288,0.097234
0.558037,0.0689363,0.359009,0.82643,0.45132,0.32229,0.0972274
0.55804,0.0689175,0.359012,0.826437,0.451305,0.322291,0.0972325
0.558038,0.0689361,0.359013,0.826429,0.45132,0.322292,0.0972277
0.558039,0.0689337,0.359014,0.826429,0.451319,0.322294,0.0972306
0.55804,0.0689292,0.359014,0.826431,0.451315,0.322292,0.0972303
0.558039,0.0689406,0.359011,0.826426,0.451326,0.322291,0.0972281
0.558039,0.0689309,0.359013,0.826431,0.451316,0.322292,0.0972305
0.558037,0.068944,0.359013,0.826424,0.451329,0.322291,0.0972279
0.558038,0.0689398,0.35901,0.826428,0.451325,0.322289,0.0972272
0.558039,0.0689369,0.359015,0.826428,0.451321,0.322294,0.0972293
0.558037,0.0689465,0.359011,0.826425,0.45133,0.32229,0.097226
0.558039,0.0689284,0.359013,0.826433,0.451314,0.322291,0.0972303
0.558036,0.0689412,0.359012,0.826426,0.451327,0.32229,0.097228
0.558038,0.0689423,0.359014,0.826425,0.451326,0.322293,0.0972284
0.558037,0.0689468,0.35901,0.826425,0.45133,0.322289,0.0972254
0.558038,0.0689422,0.359017,0.826425,0.451324,0.322296,0.097229
0.558037,0.068939,0.359014,0.826427,0.451323,0.322293,0.0972293
0.558038,0.0689424,0.359015,0.826426,0.451324,0.322294,0.0972272
0.55804,0.0689343,0.359017,0.826428,0.451319,0.322295,0.0972314
0.558039,0.0689446,0.359018,0.826423,0.451327,0.322297,0.09723
0.55804,0.0689393,0.359017,0.826427,0.45132,0.322296,0.0972291
0.558038,0.0689433,0.359014,0.826424,0.451328,0.322293,0.0972288
0.558039,0.0689394,0.359015,0.826426,0.451323,0.322294,0.0972298
0.558038,0.0689367,0.359012,0.826427,0.451323,0.322292,0.0972298
0.558037,0.0689437,0.359014,0.826425,0.451325,0.322294,0.0972281
0.558037,0.0689345,0.359011,0.826429,0.451321,0.32229,0.0972293
0.558038,0.0689456,0.359014,0.826424,0.451328,0.322294,0.0972284
0.558037,0.0689514,0.359013,0.826422,0.451332,0.322293,0.0972262
0.558036,0.0689364,0.35901,0.826429,0.451322,0.322288,0.0972271
0.558035,0.0689492,0.359011,0.826425,0.45133,0.32229,0.0972239
0.558036,0.0689463,0.359012,0.826425,0.451329,0.322291,0.0972264
0.558037,0.0689526,0.359016,0.826422,0.451331,0.322295,0.0972261
0.558036,0.0689534,0.359011,0.826422,0.451334,0.322291,0.0972246
0.558034,0.0689568,0.359009,0.82642,0.451338,0.322289,0.0972238
0.558032,0.0689668,0.359009,0.826418,0.451344,0.322289,0.0972202
0.558039,0.0689468,0.359022,0.826422,0.451327,0.3223,0.0972302
0.558034,0.0689522,0.359007,0.826423,0.451336,0.322287,0.0972244
0.558035,0.0689669,0.359016,0.826416,0.451342,0.322296,0.0972234
0.558037,0.0689405,0.359014,0.826427,0.451322,0.322293,0.0972275
0.558035,0.068959,0.359014,0.826418,0.451339,0.322294,0.0972247
0.558034,0.0689572,0.359008,0.82642,0.451339,0.322288,0.0972235
0.558035,0.0689491,0.359008,0.826424,0.451332,0.322288,0.0972251
0.558035,0.0689575,0.359009,0.826421,0.451336,0.32229,0.0972231
0.558036,0.0689494,0.35901,0.826423,0.451334,0.322289,0.0972261
0.558035,0.0689506,0.359008,0.826424,0.451332,0.322289,0.0972243
0.558037,0.0689485,0.35901,0.826424,0.451331,0.32229,0.0972266
0.558037,0.0689498,0.359017,0.826422,0.451331,0.322296,0.0972271
0.558036,0.06895,0.359009,0.826423,0.451333,0.322289,0.0972259
0.558038,0.0689534,0.359015,0.826422,0.451332,0.322295,0.0972259
0.558037,0.0689495,0.359011,0.826424,0.451331,0.322292,0.0972254
0.558035,0.0689593,0.359012,0.82642,0.451338,0.322291,0.0972235
0.558034,0.0689646,0.359009,0.826419,0.451342,0.322289,0.0972206
0.558033,0.0689668,0.359008,0.826419,0.451343,0.322289,0.0972195
0.558033,0.0689657,0.359008,0.826419,0.451343,0.322288,0.0972195
0.558021,0.0689764,0.358985,0.82642,0.451357,0.322267,0.0972092
0.558023,0.0690009,0.358994,0.826408,0.451373,0.322276,0.0972091
0.558026,0.068999,0.359005,0.826406,0.451369,0.322286,0.0972148
0.558027,0.0690017,0.359002,0.826403,0.451375,0.322285,0.0972161
0.558027,0.0690073,0.359005,0.8264,0.451381,0.322286,0.0972159
0.558026,0.0690033,0.359004,0.826403,0.451376,0.322285,0.0972148
0.558028,0.0690062,0.35901,0.826399,0.451378,0.32229,0.0972174
0.558027,0.069011,0.359007,0.826399,0.45138,0.322288,0.0972139
0.558025,0.0690047,0.358999,0.826404,0.451376,0.322281,0.0972129
0.558026,0.0690097,0.359002,0.826403,0.451377,0.322284,0.0972115
0.558028,0.0689958,0.359001,0.826407,0.451371,0.322282,0.0972158
0.558027,0.0690048,0.359004,0.826402,0.451377,0.322285,0.0972155
0.558028,0.0689987,0.359006,0.826404,0.451371,0.322286,0.0972168
0.55803,0.068999,0.35901,0.826403,0.45137,0.322291,0.0972184
0.558028,0.068998,0.359006,0.826404,0.451371,0.322287,0.0972173
0.558028,0.0689997,0.359006,0.826404,0.451372,0.322287,0.0972171
0.558029,0.0689971,0.359008,0.826404,0.451371,0.322288,0.0972187
0.558029,0.0689952,0.359005,0.826406,0.451369,0.322286,0.0972181
0.558027,0.0689992,0.359006,0.826405,0.45137,0.322287,0.0972159
0.558029,0.0690006,0.359009,0.826402,0.451373,0.322289,0.0972178
0.558029,0.0689967,0.359009,0.826405,0.451368,0.32229,0.0972187
0.558027,0.0689981,0.359002,0.826405,0.451371,0.322284,0.0972163
0.558028,0.0690033,0.359003,0.826403,0.451376,0.322285,0.0972154
0.558027,0.0690042,0.359008,0.826401,0.451376,0.322288,0.0972165
0.558029,0.0689949,0.359008,0.826405,0.451368,0.322288,0.0972186
0.558029,0.068999,0.359008,0.826404,0.45137,0.322289,0.0972171
0.558029,0.0689973,0.359008,0.826405,0.451368,0.322289,0.097218
0.558028,0.0689988,0.359006,0.826405,0.451369,0.322288,0.0972158
0.558029,0.068996,0.359005,0.826406,0.451369,0.322286,0.0972178
0.558029,0.0689966,0.359007,0.826404,0.45137,0.322289,0.0972193
0.558028,0.0689984,0.359004,0.826403,0.451374,0.322285,0.097218
0.558028,0.0689993,0.359007,0.826405,0.451369,0.322288,0.0972165
0.558029,0.0689983,0.359006,0.826404,0.451371,0.322287,0.0972175
0.558028,0.0689965,0.359008,0.826405,0.451367,0.32229,0.0972181
0.558029,0.0689975,0.359005,0.826405,0.451369,0.322287,0.0972172
0.558029,0.0690031,0.359008,0.826402,0.451373,0.32229,0.0972174
0.558028,0.0689971,0.359006,0.826405,0.45137,0.322287,0.0972176
0.558028,0.0690043,0.359005,0.826403,0.451374,0.322287,0.097215
0.558027,0.0690044,0.359004,0.826402,0.451376,0.322286,0.0972152
0.558029,0.0690089,0.35901,0.8264,0.451377,0.322291,0.0972161
0.55803,0.0689956,0.359008,0.826405,0.451367,0.32229,0.0972191
0.558029,0.0689998,0.359011,0.826403,0.45137,0.322292,0.0972188
0.558025,0.0690134,0.359002,0.826399,0.451384,0.322283,0.0972131
0.558024,0.0690071,0.358998,0.826404,0.451379,0.322278,0.0972112
0.558023,0.0690118,0.358995,0.826401,0.451385,0.322277,0.0972107
0.558025,0.0690095,0.359,0.826402,0.45138,0.322282,0.0972122
0.558023,0.0690089,0.358995,0.826405,0.45138,0.322276,0.0972087
0.558021,0.0690054,0.358991,0.826407,0.451378,0.322273,0.097209
0.55802,0.0690073,0.358984,0.826407,0.451382,0.322267,0.0972067
0.558025,0.0690165,0.359005,0.826398,0.451385,0.322286,0.0972123
0.558018,0.0690029,0.358982,0.826409,0.451381,0.322264,0.0972076
0.558021,0.0690169,0.358991,0.826401,0.451389,0.322274,0.0972081
0.558013,0.0690233,0.358975,0.826404,0.451396,0.322259,0.0971988
0.558007,0.0690137,0.358963,0.826411,0.451393,0.322246,0.0971963
0.558005,0.0690177,0.358959,0.826412,0.451394,0.322243,0.0971922
0.558003,0.069011,0.358953,0.826415,0.451393,0.322236,0.0971925
0.558,0.0690223,0.358949,0.82641,0.451405,0.322232,0.0971895
0.558002,0.0690176,0.358955,0.826412,0.451398,0.322238,0.0971916
0.558017,0.0690134,0.358981,0.826407,0.451387,0.322262,0.0972021
0.558034,0.0690428,0.359026,0.826381,0.451403,0.322304,0.0972148
0.55804,0.0690547,0.359045,0.826372,0.451408,0.322317,0.0972159
0.558016,0.0690345,0.358975,0.826399,0.451406,0.322259,0.0971985
0.558016,0.0690401,0.358978,0.826395,0.451411,0.322261,0.0971977
0.558019,0.0690371,0.358994,0.826392,0.451406,0.322274,0.0972042
0.558016,0.0690264,0.358975,0.826403,0.451399,0.322258,0.0971993
0.558017,0.0690438,0.358986,0.826391,0.451413,0.322267,0.0971999
0.55802,0.0690324,0.358987,0.826397,0.451403,0.322267,0.0972021
0.558016,0.0690513,0.358986,0.826389,0.451418,0.322267,0.097198
0.558014,0.0690486,0.358975,0.826394,0.451417,0.322257,0.0971944
0.558018,0.069035,0.358982,0.826396,0.451407,0.322263,0.097201
0.558016,0.0690428,0.358981,0.826393,0.451413,0.322262,0.0971985
0.558014,0.0690494,0.358977,0.826392,0.451418,0.322259,0.0971955
0.558016,0.0690384,0.358978,0.826397,0.451409,0.322259,0.0971978
0.558013,0.0690489,0.358977,0.826391,0.451419,0.322259,0.0971965
0.558014,0.0690498,0.358977,0.826391,0.45142,0.322259,0.0971964
0.558014,0.0690437,0.358975,0.826395,0.451414,0.322257,0.0971956
0.558015,0.069039,0.358974,0.826397,0.451411,0.322256,0.0971967
0.558016,0.0690451,0.358984,0.826392,0.451414,0.322265,0.0971992
0.558017,0.0690382,0.35898,0.826397,0.451408,0.322261,0.0971987
0.558009,0.0690529,0.358972,0.826392,0.451422,0.322254,0.0971924
0.558013,0.0690435,0.358973,0.826395,0.451416,0.322255,0.0971957
0.55801,0.0690478,0.35897,0.826394,0.451419,0.322252,0.097193
0.55801,0.0690499,0.358968,0.826394,0.451421,0.322251,0.0971918
0.558014,0.0690446,0.358976,0.826395,0.451414,0.322258,0.0971955
0.558013,0.069041,0.358972,0.826396,0.451415,0.322253,0.0971959
0.558013,0.0690569,0.35898,0.826389,0.451422,0.322263,0.0971941
0.558014,0.069046,0.358977,0.826393,0.451415,0.32226,0.0971969
0.558011,0.0690464,0.358972,0.826395,0.451416,0.322254,0.0971941
0.558014,0.0690401,0.358974,0.826398,0.451409,0.322256,0.0971959
0.558014,0.0690393,0.358978,0.826395,0.451411,0.322259,0.0971982
0.558011,0.0690629,0.358975,0.826387,0.451428,0.322259,0.0971924
0.558013,0.0690441,0.358975,0.826396,0.451413,0.322256,0.0971958
0.558011,0.0690554,0.358976,0.826389,0.451425,0.322258,0.0971953
0.558013,0.0690613,0.358978,0.826387,0.451428,0.322259,0.097194
0.558015,0.0690567,0.358984,0.826388,0.451422,0.322265,0.0971965
0.558015,0.069053,0.358981,0.826389,0.451421,0.322262,0.097198
0.558013,0.0690466,0.358979,0.826392,0.451417,0.32226,0.0971984
0.558014,0.0690565,0.358982,0.826388,0.451421,0.322265,0.0971968
0.558015,0.0690461,0.358978,0.826391,0.451418,0.32226,0.0972
0.558016,0.0690409,0.358979,0.826394,0.451413,0.32226,0.0972004
0.558015,0.0690607,0.358983,0.826384,0.451428,0.322265,0.0971977
0.558017,0.069037,0.35898,0.826395,0.45141,0.322261,0.0972013
0.558017,0.0690511,0.358985,0.826388,0.45142,0.322266,0.0971998
0.558017,0.069038,0.358981,0.826396,0.451408,0.322263,0.0972003
0.558017,0.0690443,0.358981,0.826392,0.451414,0.322263,0.0972
0.558014,0.0690569,0.35898,0.826388,0.451424,0.322261,0.097196
0.558014,0.0690461,0.358979,0.82639,0.451419,0.322261,0.097201
0.558017,0.0690498,0.358984,0.826389,0.451418,0.322265,0.0972007
0.558017,0.0690453,0.358982,0.826392,0.451415,0.322263,0.0972001
0.558017,0.0690424,0.358984,0.826391,0.451414,0.322265,0.0972024
0.558017,0.0690475,0.358984,0.826389,0.451418,0.322266,0.0972022
0.558016,0.069042,0.35898,0.826394,0.451412,0.322261,0.0971996
0.558016,0.0690498,0.358981,0.82639,0.451419,0.322263,0.0971986
0.558014,0.0690447,0.358976,0.826393,0.451417,0.322257,0.0971983
0.558014,0.0690552,0.35898,0.826389,0.451421,0.322262,0.097196
0.558016,0.0690374,0.358981,0.826396,0.451408,0.322263,0.0972011
0.558017,0.0690453,0.358981,0.826391,0.451416,0.322262,0.0972005
0.558017,0.0690439,0.358981,0.826393,0.451413,0.322263,0.0972
0.558018,0.0690493,0.358988,0.826388,0.451417,0.322269,0.0972016
0.558017,0.0690418,0.358982,0.826392,0.451413,0.322263,0.0972014
0.558018,0.0690386,0.358985,0.826393,0.45141,0.322267,0.0972037
0.558017,0.0690448,0.358984,0.826392,0.451412,0.322265,0.0972002
0.558017,0.0690399,0.358982,0.826393,0.451411,0.322263,0.097202
0.558019,0.0690364,0.358984,0.826395,0.451406,0.322266,0.0972022
0.558018,0.0690515,0.358985,0.826388,0.451418,0.322268,0.0972001
0.558019,0.0690408,0.358987,0.826393,0.451408,0.322268,0.0972014
0.55802,0.0690439,0.358986,0.826392,0.451411,0.322268,0.0972017
0.558021,0.0690246,0.358985,0.826399,0.451399,0.322265,0.0972056
0.558019,0.0690427,0.358987,0.826391,0.451412,0.322268,0.0972018
0.55802,0.0690304,0.358985,0.826397,0.451402,0.322266,0.097205
0.558019,0.0690398,0.358988,0.826392,0.45141,0.322268,0.0972036
0.558018,0.0690447,0.358982,0.826392,0.451414,0.322264,0.0972012
0.558018,0.0690422,0.358985,0.826393,0.451411,0.322266,0.0972014
0.558015,0.0690477,0.358977,0.826393,0.451416,0.322259,0.0971967
0.558017,0.0690461,0.358986,0.826391,0.451413,0.322267,0.0972004
0.558016,0.0690465,0.358983,0.826391,0.451414,0.322266,0.0971996
0.558016,0.0690433,0.358981,0.826393,0.451413,0.322263,0.0972001
0.558019,0.0690348,0.358984,0.826396,0.451405,0.322265,0.0972032
0.558017,0.0690491,0.358985,0.826388,0.451419,0.322267,0.0972015
0.558016,0.0690453,0.358982,0.826391,0.451416,0.322263,0.0972005
0.558014,0.0690438,0.358978,0.826393,0.451416,0.322259,0.0971996
0.558023,0.0690319,0.358992,0.826395,0.451401,0.322273,0.0972074
0.558019,0.0690197,0.358978,0.826404,0.451394,0.322259,0.0972032
0.558022,0.0690258,0.358986,0.826399,0.451399,0.322265,0.0972056
0.55802,0.0690385,0.358992,0.826392,0.451407,0.322273,0.0972045
0.55802,0.0690268,0.358985,0.826401,0.451397,0.322265,0.097203
0.558021,0.0690333,0.358988,0.826395,0.451405,0.322267,0.0972047
0.558021,0.0690221,0.358984,0.826401,0.451395,0.322264,0.097205
0.558022,0.0690293,0.358991,0.826396,0.451401,0.32227,0.0972066
0.558022,0.0690214,0.358987,0.826401,0.451394,0.322267,0.0972064
0.558019,0.0690312,0.358984,0.826397,0.451403,0.322265,0.0972041
0.558021,0.0690289,0.358988,0.826397,0.451401,0.322268,0.0972057
0.558021,0.0690247,0.358986,0.826399,0.451398,0.322266,0.0972064
0.558023,0.0690221,0.358988,0.826398,0.451397,0.322268,0.0972079
0.558021,0.0690269,0.358989,0.826397,0.451398,0.322269,0.0972071
0.558024,0.0690191,0.358988,0.8264,0.451392,0.322269,0.0972094
0.558023,0.0690191,0.358987,0.826401,0.451392,0.322268,0.0972078
0.558021,0.0690338,0.358988,0.826394,0.451404,0.32227,0.0972055
0.558018,0.0690354,0.358982,0.826395,0.451408,0.322264,0.0972033
0.558021,0.0690267,0.358987,0.826398,0.451399,0.322267,0.0972057
0.55802,0.0690318,0.358987,0.826395,0.451405,0.322266,0.0972053
0.55802,0.0690307,0.358984,0.826398,0.451401,0.322265,0.0972035
0.558021,0.0690277,0.358987,0.826397,0.451401,0.322267,0.0972062
0.558022,0.0690231,0.358991,0.826399,0.451395,0.32227,0.0972072
0.558022,0.0690223,0.358987,0.826398,0.451399,0.322266,0.0972082
0.558022,0.0690317,0.35899,0.826394,0.451402,0.322272,0.0972074
0.558022,0.069018,0.358987,0.826402,0.451392,0.322267,0.0972078
0.558022,0.0690241,0.35899,0.826398,0.451398,0.32227,0.0972083
0.558019,0.0690275,0.358983,0.826398,0.451402,0.322264,0.0972053
0.558022,0.0690213,0.358991,0.8264,0.451392,0.322272,0.0972082
0.558022,0.0690243,0.358987,0.826399,0.451397,0.322267,0.0972064
0.55802,0.0690316,0.358986,0.826396,0.451404,0.322267,0.0972051
0.55802,0.0690278,0.358985,0.826399,0.451399,0.322265,0.0972041
0.558021,0.0690288,0.358989,0.826397,0.4514,0.322269,0.0972061
0.558019,0.0690336,0.358985,0.826395,0.451406,0.322266,0.0972042
0.55802,0.0690328,0.358989,0.826395,0.451403,0.32227,0.0972052
0.55802,0.069036,0.358987,0.826394,0.451407,0.322268,0.0972049
0.558022,0.0690219,0.358986,0.826399,0.451398,0.322266,0.0972077
0.558017,0.06903,0.358981,0.826398,0.451404,0.322262,0.0972036
0.558017,0.0690329,0.35898,0.826397,0.451407,0.32226,0.0972026
0.558018,0.0690248,0.358981,0.8264,0.4514,0.322262,0.0972045
0.558017,0.0690328,0.358981,0.826398,0.451405,0.322261,0.0972009
0.558019,0.0690336,0.358985,0.826396,0.451405,0.322265,0.0972029
0.558019,0.0690356,0.358983,0.826395,0.451407,0.322265,0.0972033
0.558019,0.0690286,0.358986,0.826398,0.4514,0.322266,0.0972038
0.55802,0.0690279,0.358987,0.826398,0.451399,0.322268,0.0972053
0.558021,0.069025,0.358988,0.826399,0.451396,0.322268,0.0972061
0.558018,0.0690317,0.358985,0.826397,0.451404,0.322264,0.0972031
0.558017,0.0690441,0.358982,0.826392,0.451413,0.322264,0.0972005
0.558019,0.0690297,0.358982,0.826399,0.451402,0.322262,0.0972034
0.558017,0.0690487,0.358983,0.826389,0.451418,0.322265,0.0972004
0.558017,0.0690407,0.358985,0.826392,0.451413,0.322265,0.097203
0.558016,0.0690291,0.358976,0.826401,0.451404,0.322256,0.0972001
0.558016,0.0690415,0.358982,0.826394,0.45141,0.322264,0.0972008
0.558014,0.0690348,0.358976,0.826397,0.45141,0.322256,0.0971998
0.558014,0.0690385,0.358979,0.826395,0.451411,0.32226,0.0972003
0.558016,0.0690394,0.358979,0.826395,0.451411,0.32226,0.0972003
0.558015,0.069045,0.358977,0.826393,0.451416,0.322258,0.0971985
0.558016,0.0690299,0.358977,0.826399,0.451405,0.322258,0.0972019
0.558016,0.069035,0.35898,0.826398,0.451405,0.322262,0.0972006
0.558016,0.0690372,0.358978,0.826395,0.451412,0.322258,0.0972015
0.558015,0.0690324,0.358973,0.826401,0.451405,0.322255,0.0971986
0.558014,0.0690419,0.358977,0.826394,0.451414,0.322258,0.097199
0.558011,0.0690413,0.35897,0.826396,0.451416,0.322251,0.0971962
0.558013,0.0690464,0.358976,0.826393,0.451416,0.322258,0.0971974
0.558014,0.0690503,0.35898,0.82639,0.451419,0.322262,0.0971979
0.558017,0.0690374,0.358984,0.826395,0.451408,0.322264,0.0972022
0.558014,0.0690304,0.358972,0.826401,0.451404,0.322253,0.0971987
0.558014,0.0690361,0.358975,0.826398,0.45141,0.322256,0.097199
0.558014,0.0690246,0.358972,0.826403,0.451401,0.322253,0.0972009
0.558011,0.0690395,0.358971,0.826396,0.451413,0.322254,0.0971976
0.558018,0.0690365,0.358986,0.826395,0.451406,0.322266,0.0972027
0.558025,0.0690313,0.358993,0.826395,0.4514,0.322273,0.0972069
0.558025,0.0690432,0.358998,0.826389,0.451409,0.322278,0.0972063
0.558035,0.069048,0.359016,0.82638,0.45141,0.322296,0.0972148
0.558023,0.069064,0.359,0.826377,0.451429,0.32228,0.0972063
0.558033,0.0690282,0.359009,0.82639,0.451396,0.322288,0.097216
0.558033,0.0690924,0.359026,0.826359,0.451443,0.322305,0.0972089
0.558029,0.0691403,0.359029,0.826338,0.451479,0.32231,0.0972026
0.558036,0.0691182,0.359038,0.826345,0.451459,0.322317,0.0972113
0.558038,0.0691225,0.359042,0.82634,0.451465,0.322322,0.0972141
0.558023,0.0690949,0.359012,0.826363,0.451446,0.322293,0.0972051
0.558025,0.0691047,0.359018,0.826355,0.451455,0.322299,0.0972068
0.558026,0.0690862,0.359011,0.826365,0.451442,0.322292,0.0972087
0.55803,0.0690598,0.359013,0.826376,0.451421,0.322291,0.0972141
0.558029,0.0690781,0.359023,0.826366,0.451434,0.322299,0.0972127
0.558034,0.0690412,0.359018,0.826382,0.451405,0.322295,0.0972196
0.558028,0.069076,0.359018,0.826367,0.451433,0.322297,0.097213
0.55803,0.069049,0.359007,0.826382,0.451414,0.322285,0.0972142
0.558024,0.0690574,0.359,0.82638,0.451423,0.322279,0.0972099
0.558022,0.0690768,0.358997,0.826373,0.451438,0.322277,0.0972044
0.558019,0.0690591,0.358988,0.826383,0.451427,0.322268,0.0972052
0.558019,0.0690701,0.358988,0.826377,0.451437,0.322268,0.097203
0.558018,0.0690643,0.358989,0.826381,0.45143,0.322269,0.097203
0.558018,0.0690661,0.358987,0.826381,0.451432,0.322267,0.0972019
0.558017,0.0690784,0.358987,0.826375,0.451441,0.322268,0.0971996
0.55802,0.0690554,0.358985,0.826385,0.451425,0.322265,0.0972037
0.558018,0.0690614,0.358985,0.826385,0.451427,0.322264,0.0972004
0.558017,0.0690626,0.358984,0.826382,0.451431,0.322264,0.097203
0.558016,0.0690732,0.358985,0.826379,0.451437,0.322266,0.0971997
0.55802,0.0690552,0.358987,0.826385,0.451423,0.322267,0.0972051
0.55802,0.0690559,0.358987,0.826387,0.451422,0.322265,0.0972027
0.558019,0.069076,0.35899,0.826377,0.451437,0.322271,0.0972006
0.558019,0.0690631,0.358991,0.826381,0.451428,0.32227,0.0972038
0.55802,0.069063,0.358991,0.826381,0.451428,0.322271,0.0972049
0.558021,0.0690608,0.358993,0.826382,0.451425,0.322273,0.0972057
0.558023,0.0690487,0.358993,0.826385,0.451419,0.322272,0.0972098
0.558017,0.069068,0.358984,0.826381,0.451432,0.322265,0.0972003
0.55802,0.0690605,0.358989,0.826382,0.451428,0.322269,0.0972048
