x, y, z, ry, ry, rz, w
0.883509,0.398946,0.391214,0.833671,-0.305548,0.420575,0.186414
0.88178,0.398105,0.391483,0.833131,-0.305579,0.421274,0.187198
0.881509,0.397457,0.39079,0.83115,-0.308884,0.420301,0.192685
0.882385,0.397259,0.390099,0.832733,-0.307794,0.417575,0.193518
0.882404,0.397136,0.389339,0.83595,-0.305827,0.413656,0.19117
0.88217,0.396993,0.389221,0.83589,-0.305484,0.413803,0.191661
0.882614,0.395971,0.388974,0.837904,-0.303125,0.411527,0.191512
0.882981,0.395853,0.389299,0.838164,-0.304013,0.409768,0.192737
0.88264,0.395662,0.389034,0.835535,-0.308655,0.410807,0.194556
0.880369,0.394977,0.389032,0.828866,-0.311433,0.423718,0.190928
0.880045,0.394589,0.389752,0.828344,-0.311713,0.423518,0.193165
0.88048,0.394866,0.390355,0.832159,-0.308648,0.418839,0.191889
0.881369,0.396282,0.390291,0.83295,-0.307934,0.417154,0.19327
0.881981,0.399101,0.38891,0.83174,-0.307449,0.414637,0.204354
0.88308,0.402639,0.386317,0.828466,-0.303973,0.410029,0.230482
0.885218,0.407392,0.381699,0.830827,-0.299114,0.394217,0.254657
0.890101,0.413008,0.372157,0.830208,-0.291625,0.371716,0.295867
0.894882,0.415338,0.364708,0.83387,-0.280208,0.357693,0.313369
0.918127,0.41201,0.336446,0.837973,-0.261282,0.318549,0.357854
0.931455,0.410587,0.294526,0.84608,-0.248098,0.265331,0.390123
0.953434,0.404698,0.236539,0.873384,-0.195752,0.159507,0.41646
0.970447,0.403173,0.200783,0.895294,-0.145851,0.0962617,0.409769
1.00159,0.405559,0.151758,0.897106,-0.0759644,0.0023251,0.435231
1.02971,0.415776,0.11218,0.874754,-0.0297367,-0.0428024,0.481757
1.018,0.449249,0.0953371,0.868756,-0.0152235,-0.0552126,0.491917
1.02799,0.458056,0.0748723,0.878188,0.0081261,-0.080458,0.47143
1.01882,0.502437,0.0708695,0.858339,0.154464,-0.214811,0.439602
1.01833,0.507163,0.0682079,0.858339,0.154464,-0.214811,0.439602
1.01683,0.507283,0.0683902,0.858339,0.154464,-0.214811,0.439602
1.01632,0.526073,0.0579941,0.862735,0.188554,-0.19981,0.424514
0.969818,0.576951,0.0586218,0.849602,0.284197,-0.10258,0.432304
0.961438,0.574421,0.0664294,0.837681,0.290955,-0.0867901,0.453986
0.939043,0.576485,0.0747047,0.853217,0.253954,-0.0605038,0.451517
0.931895,0.565211,0.0776564,0.856493,0.232904,-0.051215,0.457769
0.91889,0.546021,0.0803572,0.843521,0.224202,-0.0703232,0.48297
0.910317,0.516351,0.0776252,0.843457,0.210187,-0.0828465,0.487379
0.913651,0.491873,0.0740862,0.843122,0.162746,-0.102634,0.502121
0.913479,0.486931,0.0732913,0.843122,0.162746,-0.102634,0.502121
0.910788,0.454239,0.0725668,0.859651,0.119565,-0.13085,0.479148
0.904273,0.436041,0.0673912,0.889223,0.0757089,-0.125889,0.433247
0.896902,0.419347,0.0633087,0.889223,0.0757089,-0.125889,0.433247
0.897516,0.420314,0.0630303,0.889223,0.0757089,-0.125889,0.433247
0.893864,0.4069,0.0495554,0.914996,0.0365027,-0.0961733,0.39013
0.893103,0.403292,0.0489948,0.916586,0.0367843,-0.0855606,0.38884
0.894771,0.405716,0.0495993,0.907638,0.0351052,-0.0892612,0.408649
0.895351,0.406599,0.0492543,0.895795,0.0438824,-0.0649061,0.437508
0.893556,0.406297,0.047751,0.893082,0.0462227,-0.0580376,0.443734
0.896747,0.409358,0.046286,0.892333,0.0515194,-0.0604159,0.44434
0.89734,0.411624,0.0462853,0.893696,0.0544843,-0.0631385,0.440855
0.896833,0.412093,0.0464481,0.895688,0.0561653,-0.0619469,0.436751
0.890502,0.408556,0.0519599,0.896871,0.0566705,-0.0641883,0.433926
0.890093,0.408901,0.0526262,0.900598,0.0691003,-0.0651141,0.424157
0.889975,0.409284,0.0518655,0.903069,0.0774731,-0.0610778,0.418013
0.889281,0.409407,0.0516133,0.902782,0.0788087,-0.0550819,0.419214
0.893592,0.413161,0.048005,0.901504,0.079731,-0.0579668,0.421395
0.894342,0.413922,0.0476057,0.89546,0.0792792,-0.0542175,0.434658
0.894391,0.415499,0.0478758,0.880838,0.08595,-0.0565769,0.462099
0.891673,0.415374,0.052585,0.882476,0.0838693,-0.0571455,0.459279
0.890959,0.416843,0.0579055,0.89929,0.082521,-0.0705148,0.42367
0.894033,0.418888,0.0645542,0.905454,0.0881862,-0.0691502,0.409383
0.895428,0.421675,0.0724082,0.89799,0.0703106,-0.0715405,0.42843
0.893729,0.421737,0.0746872,0.897102,0.0600191,-0.0769989,0.430903
0.878675,0.415912,0.0802164,0.898549,-0.00364802,-0.120762,0.421915
0.872558,0.413182,0.0822285,0.89855,-0.00364794,-0.120762,0.421915
0.855002,0.404037,0.0826099,0.887288,-0.0466025,-0.170861,0.425858
0.850034,0.39429,0.0609415,0.891148,-0.0584302,-0.17741,0.413482
0.842814,0.388139,0.0555955,0.878129,-0.0667312,-0.197594,0.430574
0.843822,0.378224,0.0556763,0.844553,-0.0593107,-0.206115,0.490642
0.84577,0.380417,0.0555396,0.844553,-0.0593107,-0.206115,0.490642
0.844477,0.383141,0.05656,0.844553,-0.0593107,-0.206115,0.490642
0.844267,0.381807,0.0565552,0.844553,-0.0593107,-0.206115,0.490642
1.15218,0.681407,-0.0660254,1,0,0,0
1.12243,0.685725,-0.0624955,1,0,0,0
1.09213,0.654503,-0.0497455,1,0,0,0
1.0875,0.62927,0.0206696,1,0,0,0
1.08945,0.631163,0.017084,1,0,0,0
1.08917,0.633135,0.0151237,1,0,0,0
0.869497,0.435736,0.0422831,0.875873,-0.331772,-0.179905,0.300679
0.762408,0.340025,0.0584465,0.879193,-0.338231,-0.208688,0.26281
0.763743,0.343816,0.0575038,0.874969,-0.338534,-0.210231,0.275003
0.766298,0.347142,0.0560587,0.882264,-0.354425,-0.21548,0.222626
0.767158,0.348062,0.0544885,0.886433,-0.376634,-0.204323,0.175032
0.774714,0.351672,0.0496541,0.886235,-0.367833,-0.209115,0.188568
0.773863,0.351249,0.0507414,0.885714,-0.369239,-0.213234,0.183588
0.772015,0.351715,0.0526443,0.893311,-0.375783,-0.179718,0.168774
0.771534,0.352027,0.0516055,0.893881,-0.371962,-0.173404,0.180423
0.771696,0.352887,0.0512196,0.894182,-0.358675,-0.170837,0.20641
0.771333,0.352615,0.0508993,0.894403,-0.358741,-0.170048,0.205992
0.773231,0.353411,0.049042,0.896447,-0.358713,-0.173656,0.193782
0.774106,0.353552,0.0482864,0.896993,-0.356138,-0.183008,0.18729
0.826799,0.357366,0.0340075,0.890174,-0.369137,-0.196,0.181417
0.851102,0.359806,0.027511,0.888174,-0.3894,-0.200652,0.138761
0.851535,0.312469,0.0222255,0.882075,-0.406827,-0.202426,0.124339
0.847869,0.31298,0.0230382,0.877468,-0.404251,-0.203385,0.158955
0.842517,0.306214,0.0223337,0.877567,-0.403613,-0.199529,0.164805
0.841651,0.301159,0.0220909,0.877573,-0.408327,-0.194269,0.159353
0.843011,0.296072,0.0210634,0.877595,-0.423348,-0.179953,0.134985
0.845363,0.295592,0.0210664,0.88237,-0.426716,-0.159868,0.117383
0.846821,0.293255,0.02069,0.885082,-0.430032,-0.167931,0.0591824
0.846271,0.289431,0.0201844,0.88464,-0.421012,-0.189446,0.0653618
0.844526,0.289994,0.023099,0.887444,-0.406637,-0.206184,0.0676588
0.847354,0.296309,0.0343738,0.900665,-0.36782,-0.189368,0.132859
0.850869,0.303568,0.0566821,0.864015,-0.248965,-0.184002,0.397036
0.85378,0.304423,0.0650856,0.864015,-0.248965,-0.184002,0.397036
0.875289,0.318684,0.0891178,0.844461,-0.173106,-0.107757,0.495287
0.87776,0.318623,0.0892863,0.844461,-0.173106,-0.107757,0.495287
0.918375,0.337894,0.120657,0.793966,-0.114215,-0.0508756,0.594966
0.94097,0.347667,0.137273,0.80284,-0.0670744,-0.0514278,0.590173
0.951597,0.350542,0.147911,0.802025,-0.0280734,-0.0327412,0.595732
0.964705,0.343991,0.165593,0.725245,0.0237021,0.0267379,0.687563
0.925798,0.404603,0.220568,-0.626555,-0.0413639,-0.072333,-0.77491
0.910054,0.41026,0.233445,-0.626555,-0.0413639,-0.072333,-0.77491
0.899813,0.412951,0.234417,-0.626555,-0.0413639,-0.072333,-0.77491
0.880692,0.407408,0.220202,-0.628228,-0.0386406,-0.0785037,-0.773094
1.12495,0.694533,0.00246677,1,0,0,0
1.12513,0.694059,0.00206927,1,0,0,0
1.12866,0.693295,0.00194212,1,0,0,0
1.12727,0.692662,0.00417488,1,0,0,0
1.12988,0.69169,0.00386242,1,0,0,0
1.13055,0.690527,0.00500179,1,0,0,0
1.13274,0.688595,0.00296558,1,0,0,0
1.13266,0.688253,0.00286248,1,0,0,0
1.12835,0.687519,0.0101513,1,0,0,0
1.1274,0.687819,0.0129849,1,0,0,0
1.12813,0.687931,0.0133233,1,0,0,0
0.876569,0.398268,0.22661,-0.628228,-0.0386406,-0.0785037,-0.773094
0.878676,0.399311,0.22492,-0.628228,-0.0386406,-0.0785037,-0.773094
0.882866,0.401001,0.222421,-0.628228,-0.0386406,-0.0785037,-0.773094
0.885158,0.402811,0.220902,-0.628228,-0.0386406,-0.0785037,-0.773094
1.1525,0.69305,-3.94584e-05,1,0,0,0
1.1546,0.688489,0.00294756,1,0,0,0
1.15359,0.685665,0.00486788,1,0,0,0
1.15189,0.684219,0.006278,1,0,0,0
1.1512,0.683579,0.00692442,1,0,0,0
1.15038,0.68327,0.00739141,1,0,0,0
1.14986,0.683109,0.00760637,1,0,0,0
1.14889,0.683212,0.00903463,1,0,0,0
1.14809,0.683216,0.00947489,1,0,0,0
0.879727,0.398016,0.224566,-0.628228,-0.0386406,-0.0785037,-0.773094
0.765837,0.391519,0.4192,0.695721,-0.277219,0.168962,0.64076
0.76841,0.395811,0.412507,0.695409,-0.269531,0.163042,0.645893
0.770067,0.397446,0.410796,0.676376,-0.270419,0.139261,0.670818
0.771075,0.397246,0.408246,-0.668769,0.256697,-0.126277,-0.686228
0.771974,0.396359,0.408763,-0.670538,0.246573,-0.119044,-0.689499
0.774816,0.395233,0.407061,-0.67625,0.242159,-0.121271,-0.685083
0.775612,0.394892,0.406259,-0.674976,0.243015,-0.123121,-0.685706
0.777227,0.394138,0.407723,0.682305,-0.242977,0.130384,0.677069
0.777799,0.393906,0.409604,0.69659,-0.246523,0.13469,0.660187
0.778926,0.393786,0.412979,0.705342,-0.244341,0.134204,0.651751
0.779969,0.394066,0.414239,0.713183,-0.247791,0.13417,0.641848
0.78071,0.392974,0.415518,0.738022,-0.245287,0.154118,0.609431
0.781506,0.392537,0.416595,0.749734,-0.238298,0.15818,0.596734
0.781024,0.391169,0.419892,0.747051,-0.234827,0.153846,0.602579
0.78062,0.391071,0.42064,0.747051,-0.234827,0.153846,0.602579
0.780397,0.391078,0.420819,0.747051,-0.234827,0.153846,0.602579
0.779727,0.390943,0.421691,0.740794,-0.230778,0.145807,0.613764
0.77936,0.390718,0.42181,0.740794,-0.230778,0.145807,0.613764
0.766816,0.408197,0.454095,0.740794,-0.230778,0.145807,0.613764
0.669585,0.355068,0.397245,0.754177,-0.231684,0.163114,0.592396
0.768468,0.407585,0.455495,0.754177,-0.231684,0.163114,0.592396
0.737119,0.391211,0.436697,0.754177,-0.231684,0.163114,0.592396
0.739807,0.392568,0.436099,0.754177,-0.231684,0.163114,0.592396
0.784236,0.283978,0.551255,-0.60779,0.0836297,-0.140521,-0.777078
0.813894,0.2902,0.583813,-0.60779,0.0836297,-0.140521,-0.777078
1.40441,1.12308,-0.235118,1,0,0,0
1.40452,1.12489,-0.237599,1,0,0,0
1.39868,1.11698,-0.229811,1,0,0,0
1.39598,1.11332,-0.226201,1,0,0,0
1.40963,1.09633,-0.233242,1,0,0,0
1.41624,1.08825,-0.236687,1,0,0,0
1.43289,1.10052,-0.233258,1,0,0,0
1.43724,1.1026,-0.232697,1,0,0,0
1.43874,1.10309,-0.231911,1,0,0,0
1.4311,1.10376,-0.228312,1,0,0,0
1.42717,1.10381,-0.226354,1,0,0,0
1.42957,1.09938,-0.231627,1,0,0,0
1.42209,1.09359,-0.231906,1,0,0,0
1.41849,1.09083,-0.232013,1,0,0,0
1.40924,1.0891,-0.235996,1,0,0,0
1.40623,1.0898,-0.237477,1,0,0,0
1.40991,1.09028,-0.222652,1,0,0,0
1.41169,1.09051,-0.215529,1,0,0,0
1.40039,1.08829,-0.199603,1,0,0,0
1.39183,1.07974,-0.203045,1,0,0,0
1.38784,1.0757,-0.204815,1,0,0,0
1.39698,1.05519,-0.235098,1,0,0,0
1.40086,1.0763,-0.229883,1,0,0,0
1.40267,1.08654,-0.227217,1,0,0,0
1.40309,1.08967,-0.231904,1,0,0,0
1.40355,1.08842,-0.233578,1,0,0,0
1.42234,1.09747,-0.257622,1,0,0,0
1.42235,1.09744,-0.257608,1,0,0,0
1.42799,1.10117,-0.264455,1,0,0,0
1.42784,1.10107,-0.26425,1,0,0,0
1.42887,1.08762,-0.295504,1,0,0,0
1.42468,1.08569,-0.295114,1,0,0,0
1.42264,1.0849,-0.294511,1,0,0,0
1.41418,1.08896,-0.297705,1,0,0,0
1.41337,1.08939,-0.300119,1,0,0,0
1.41535,1.08934,-0.302575,1,0,0,0
1.41649,1.08922,-0.303089,1,0,0,0
1.41893,1.08973,-0.304561,1,0,0,0
1.41994,1.09056,-0.303825,1,0,0,0
1.42571,1.08921,-0.307813,1,0,0,0
1.42846,1.08855,-0.309718,1,0,0,0
1.42838,1.08856,-0.30964,1,0,0,0
1.42831,1.08857,-0.30958,1,0,0,0
1.43141,1.092,-0.309254,1,0,0,0
1.43119,1.09281,-0.308413,1,0,0,0
1.43271,1.09024,-0.310121,1,0,0,0
1.4342,1.08847,-0.311407,1,0,0,0
1.43455,1.08823,-0.311613,1,0,0,0
1.43449,1.08826,-0.311578,1,0,0,0
1.43713,1.08784,-0.307041,1,0,0,0
1.4371,1.08786,-0.307036,1,0,0,0
1.43707,1.08787,-0.307058,1,0,0,0
1.03095,0.636873,0.0378963,1,0,0,0
0.836017,0.420395,0.203475,1,0,0,0
0.84181,0.425955,0.198846,1,0,0,0
0.844936,0.428572,0.195818,1,0,0,0
0.8484,0.432024,0.192691,1,0,0,0
0.838258,0.43328,0.190532,1,0,0,0
0.836771,0.435769,0.190993,1,0,0,0
0.836089,0.436932,0.191246,1,0,0,0
0.835915,0.436808,0.190441,1,0,0,0
0.83512,0.435683,0.19012,1,0,0,0
0.835186,0.435174,0.189523,1,0,0,0
0.835511,0.435296,0.189236,1,0,0,0
0.83653,0.435191,0.189603,1,0,0,0
0.845908,0.436374,0.184669,1,0,0,0
0.850438,0.436973,0.182278,1,0,0,0
0.842453,0.439066,0.192912,1,0,0,0
0.842403,0.439103,0.192937,1,0,0,0
0.841414,0.438974,0.193716,1,0,0,0
0.841594,0.438616,0.193244,1,0,0,0
0.841686,0.438445,0.193014,1,0,0,0
0.841262,0.436372,0.192098,1,0,0,0
0.84366,0.436504,0.193763,1,0,0,0
0.844815,0.436573,0.19456,1,0,0,0
0.845536,0.435425,0.194614,1,0,0,0
0.847517,0.432105,0.192399,1,0,0,0
0.848289,0.43079,0.191315,1,0,0,0
0.848951,0.42966,0.190796,1,0,0,0
0.849141,0.429593,0.190564,1,0,0,0
0.849214,0.429586,0.190464,1,0,0,0
0.849406,0.429317,0.190507,1,0,0,0
0.849247,0.42943,0.19061,1,0,0,0
0.84917,0.429486,0.190658,1,0,0,0
0.848769,0.429744,0.190633,1,0,0,0
0.848578,0.429868,0.190621,1,0,0,0
0.848008,0.430228,0.191164,1,0,0,0
0.847439,0.430595,0.191172,1,0,0,0
0.847251,0.430767,0.191165,1,0,0,0
0.847163,0.430848,0.191162,1,0,0,0
0.847035,0.430938,0.191216,1,0,0,0
0.846907,0.430971,0.191263,1,0,0,0
0.846851,0.430984,0.191283,1,0,0,0
0.846882,0.430934,0.191383,1,0,0,0
0.84682,0.430947,0.19131,1,0,0,0
0.846822,0.430946,0.191308,1,0,0,0
0.846808,0.431122,0.191422,1,0,0,0
0.846561,0.431188,0.191187,1,0,0,0
0.846443,0.43122,0.191074,1,0,0,0
0.84576,0.431401,0.191381,1,0,0,0
0.845437,0.431486,0.191527,1,0,0,0
0.845447,0.431484,0.191525,1,0,0,0
0.846135,0.431205,0.191586,1,0,0,0
0.846579,0.430808,0.191047,1,0,0,0
0.846576,0.430811,0.191047,1,0,0,0
0.846749,0.430645,0.19103,1,0,0,0
0.846746,0.430647,0.191032,1,0,0,0
0.847371,0.430422,0.191093,1,0,0,0
0.847666,0.430316,0.191122,1,0,0,0
0.847863,0.430336,0.191181,1,0,0,0
0.847956,0.430346,0.191209,1,0,0,0
0.847924,0.430468,0.191348,1,0,0,0
0.847712,0.430498,0.191172,1,0,0,0
0.847709,0.430498,0.19117,1,0,0,0
0.847634,0.430471,0.191043,1,0,0,0
0.811599,0.221526,0.703191,-0.60779,0.0836297,-0.140521,-0.777078
0.811684,0.222072,0.701822,-0.60779,0.0836297,-0.140521,-0.777078
0.836324,0.365411,0.350294,1,0,0,0
0.848153,0.434153,0.181885,1,0,0,0
0.848004,0.433253,0.184174,1,0,0,0
0.847601,0.432567,0.186413,1,0,0,0
0.847523,0.432115,0.187521,1,0,0,0
1.50466,1.0847,0.0629881,1,0,0,0
1.49925,1.07898,0.0646125,1,0,0,0
1.49309,1.0725,0.0663442,1,0,0,0
1.49024,1.06951,0.0671448,1,0,0,0
1.49058,1.06184,0.0686031,1,0,0,0
1.49083,1.0589,0.069907,1,0,0,0
1.49008,1.0573,0.0713025,1,0,0,0
1.48939,1.05664,0.0714834,1,0,0,0
1.4891,1.05621,0.0719289,1,0,0,0
1.49013,1.05687,0.0710859,1,0,0,0
1.49043,1.057,0.0707325,1,0,0,0
1.49048,1.05589,0.0688891,1,0,0,0
1.48915,1.05527,0.0679293,1,0,0,0
1.48735,1.05442,0.0668898,1,0,0,0
1.48647,1.054,0.0664092,1,0,0,0
1.4846,1.0552,0.0629346,1,0,0,0
1.48458,1.05519,0.0629556,1,0,0,0
1.48331,1.05666,0.061417,1,0,0,0
1.48198,1.05812,0.0598621,1,0,0,0
1.48201,1.0583,0.0599031,1,0,0,0
1.48227,1.05851,0.0600542,1,0,0,0
1.48239,1.05856,0.0601228,1,0,0,0
1.48622,1.06237,0.0614701,1,0,0,0
1.48702,1.06316,0.0617014,1,0,0,0
0.766777,0.507913,0.294102,0.789812,0.00418859,0.0102818,0.613248
0.76948,0.511001,0.322094,0.815223,0.00852697,0.0444801,0.577373
0.789253,0.511228,0.405588,0.805103,-0.0375566,0.174028,0.565786
0.799462,0.48485,0.434871,0.675053,-0.163942,0.281156,0.662101
0.804416,0.488311,0.431656,0.675053,-0.163942,0.281156,0.662101
1.49956,1.07484,0.0528573,1,0,0,0
1.49634,1.07395,0.0532254,1,0,0,0
1.49064,1.07072,0.0556505,1,0,0,0
1.48998,1.06538,0.0579348,1,0,0,0
1.48805,1.0615,0.0598236,1,0,0,0
1.48726,1.05986,0.0615826,1,0,0,0
1.48554,1.05753,0.0629063,1,0,0,0
1.48376,1.05463,0.0636826,1,0,0,0
1.48305,1.05347,0.0640227,1,0,0,0
1.48253,1.05178,0.0646053,1,0,0,0
1.48221,1.04232,0.0671977,1,0,0,0
1.48194,1.03777,0.0684762,1,0,0,0
1.48099,1.03138,0.0715813,1,0,0,0
1.48048,1.02837,0.0730612,1,0,0,0
1.47925,1.02473,0.0751651,1,0,0,0
1.44074,1.03232,0.0598231,1,0,0,0
1.43819,1.03058,0.0599994,1,0,0,0
1.44142,1.02604,0.0631086,1,0,0,0
1.44365,1.02428,0.0645812,1,0,0,0
1.44744,1.02175,0.0662883,1,0,0,0
1.44876,1.02098,0.0668453,1,0,0,0
1.44908,1.02116,0.06708,1,0,0,0
1.44923,1.02124,0.0671899,1,0,0,0
1.46224,1.01544,0.0749983,1,0,0,0
1.46614,1.01462,0.0763172,1,0,0,0
1.4694,1.0145,0.0774546,1,0,0,0
1.47003,1.01464,0.0776884,1,0,0,0
1.47054,1.01653,0.0766191,1,0,0,0
1.47039,1.0169,0.0763503,1,0,0,0
1.47068,1.01781,0.0764723,1,0,0,0
1.47064,1.01781,0.0764628,1,0,0,0
1.47098,1.01859,0.0769634,1,0,0,0
1.48084,1.01428,0.0840827,1,0,0,0
1.4832,1.01408,0.0842764,1,0,0,0
1.48313,1.0141,0.0842245,1,0,0,0
1.46531,1.01166,0.089477,1,0,0,0
1.45788,1.01175,0.0905776,1,0,0,0
1.472,1.02313,0.0575975,1,0,0,0
1.47877,1.02854,0.0419413,1,0,0,0
1.48675,1.03472,0.0293222,1,0,0,0
1.48664,1.03458,0.0297139,1,0,0,0
1.49046,1.03958,0.028943,1,0,0,0
1.49069,1.04244,0.0315182,1,0,0,0
1.49062,1.04236,0.0316512,1,0,0,0
1.49118,1.0417,0.0317904,1,0,0,0
1.54507,1.06403,-0.00272097,1,0,0,0
1.57094,1.07475,-0.0192877,1,0,0,0
1.60281,1.08437,-0.0334622,1,0,0,0
1.59471,1.07673,-0.0286453,1,0,0,0
1.59524,1.07381,-0.0371264,1,0,0,0
1.59494,1.07375,-0.0369701,1,0,0,0
1.61515,1.0827,-0.0638517,1,0,0,0
1.62193,1.08619,-0.0693894,1,0,0,0
1.64049,1.09459,-0.0781747,1,0,0,0
1.64028,1.09451,-0.0779538,1,0,0,0
1.63984,1.09433,-0.0776078,1,0,0,0
1.63963,1.09425,-0.0774478,1,0,0,0
1.67862,1.10681,-0.0898939,1,0,0,0
1.69733,1.11284,-0.095871,1,0,0,0
1.70062,1.11937,-0.098991,1,0,0,0
1.7022,1.1225,-0.100491,1,0,0,0
1.70796,1.12408,-0.10178,1,0,0,0
1.70775,1.12396,-0.101683,1,0,0,0
1.70745,1.12382,-0.101563,1,0,0,0
1.73313,1.13357,-0.101539,1,0,0,0
1.76294,1.11311,-0.100699,1,0,0,0
1.76274,1.11299,-0.10067,1,0,0,0
1.76217,1.1131,-0.10065,1,0,0,0
1.76191,1.11316,-0.100641,1,0,0,0
0.831012,0.484947,0.0390385,1,0,0,0
0.390053,0.187468,0.105191,1,0,0,0
0.848678,0.418221,0.20706,1,0,0,0
0.856083,0.423159,0.20619,1,0,0,0
0.414274,0.202694,0.100885,1,0,0,0
0.859084,0.422262,0.202533,1,0,0,0
0.861246,0.423986,0.201731,1,0,0,0
0.865449,0.426368,0.202102,1,0,0,0
0.864826,0.426299,0.2015,1,0,0,0
0.862646,0.428785,0.203121,1,0,0,0
0.861499,0.429949,0.203777,1,0,0,0
0.859404,0.429208,0.202644,1,0,0,0
0.859301,0.429098,0.207052,1,0,0,0
0.859712,0.429211,0.20939,1,0,0,0
0.860295,0.427742,0.212284,1,0,0,0
0.860256,0.427729,0.2122,1,0,0,0
0.861132,0.425473,0.212242,1,0,0,0
0.865072,0.425299,0.207125,1,0,0,0
0.863638,0.426029,0.209315,1,0,0,0
0.862929,0.426381,0.210395,1,0,0,0
0.86228,0.426227,0.210298,1,0,0,0
0.560478,0.277046,0.136699,1,0,0,0
0.863656,0.426828,0.210609,1,0,0,0
0.867097,0.431093,0.206418,1,0,0,0
0.866466,0.428521,0.205772,1,0,0,0
0.863958,0.429159,0.207255,1,0,0,0
0.862609,0.429398,0.207941,1,0,0,0
0.861331,0.43023,0.208782,1,0,0,0
0.861247,0.430177,0.208758,1,0,0,0
0.86056,0.430881,0.209253,1,0,0,0
0.860531,0.430844,0.209232,1,0,0,0
0.859826,0.431146,0.2092,1,0,0,0
0.558882,0.280247,0.13598,1,0,0,0
0.85706,0.429737,0.208432,1,0,0,0
0.557648,0.279691,0.135586,1,0,0,0
0.417175,0.209296,0.101409,1,0,0,0
0.420369,0.210721,0.101965,1,0,0,0
0.423703,0.212388,0.102775,1,0,0,0
1.05489,0.221151,0.189416,1,0,0,0
1.05685,0.221633,0.189766,1,0,0,0
1.07088,0.21949,0.171716,1,0,0,0
1.06976,0.223227,0.161719,1,0,0,0
1.06756,0.225114,0.156835,1,0,0,0
1.05812,0.223029,0.150988,1,0,0,0
1.05044,0.222641,0.151876,1,0,0,0
1.04682,0.222465,0.152333,1,0,0,0
1.03708,0.221857,0.161074,1,0,0,0
1.03079,0.222847,0.161204,1,0,0,0
1.02761,0.223356,0.161423,1,0,0,0
1.02158,0.226171,0.157902,1,0,0,0
1.02156,0.226179,0.157873,1,0,0,0
1.0205,0.228738,0.165221,1,0,0,0
1.02054,0.228704,0.165165,1,0,0,0
1.01611,0.2351,0.171573,1,0,0,0
1.02107,0.246574,0.178526,1,0,0,0
1.02346,0.252056,0.181801,1,0,0,0
1.02565,0.256207,0.181627,1,0,0,0
1.02563,0.256089,0.181538,1,0,0,0
1.02548,0.255942,0.18139,1,0,0,0
1.02592,0.257022,0.181866,1,0,0,0
1.02584,0.256963,0.181797,1,0,0,0
1.02328,0.25396,0.185258,1,0,0,0
1.02282,0.25299,0.185952,1,0,0,0
1.02265,0.252543,0.186327,1,0,0,0
1.02228,0.251892,0.18813,1,0,0,0
1.02228,0.251892,0.188111,1,0,0,0
1.02217,0.251696,0.188852,1,0,0,0
1.02212,0.251601,0.189208,1,0,0,0
1.02003,0.252635,0.193051,1,0,0,0
1.01999,0.252627,0.19311,1,0,0,0
1.01955,0.252611,0.195554,1,0,0,0
1.02082,0.252969,0.196155,1,0,0,0
1.40816,0.57572,0.0732056,1,0,0,0
1.40439,0.569894,0.0770077,1,0,0,0
1.39889,0.562923,0.0810067,1,0,0,0
1.3968,0.559158,0.0826511,1,0,0,0
1.39528,0.552056,0.0858815,1,0,0,0
1.4027,0.55539,0.0773998,1,0,0,0
1.40718,0.557909,0.0720139,1,0,0,0
1.40879,0.558816,0.0696873,1,0,0,0
1.41893,0.563206,0.0601436,1,0,0,0
1.41865,0.562944,0.0602707,1,0,0,0
1.43431,0.578856,0.05113,1,0,0,0
1.43328,0.579723,0.0532061,1,0,0,0
1.42967,0.577154,0.0586295,1,0,0,0
1.42347,0.576036,0.066525,1,0,0,0
1.42063,0.575277,0.0698034,1,0,0,0
1.42064,0.575234,0.0697299,1,0,0,0
1.40537,0.567519,0.0836928,1,0,0,0
1.41163,0.567064,0.0780993,1,0,0,0
1.42207,0.570337,0.0690559,1,0,0,0
1.42578,0.571784,0.0655387,1,0,0,0
1.4412,0.58107,0.0536223,1,0,0,0
1.44352,0.582702,0.0520016,1,0,0,0
1.44984,0.58606,0.0495843,1,0,0,0
1.45886,0.589161,0.0467644,1,0,0,0
1.4673,0.591084,0.0448634,1,0,0,0
1.46916,0.591321,0.0443654,1,0,0,0
1.47218,0.590049,0.044519,1,0,0,0
1.47721,0.590418,0.0434139,1,0,0,0
1.48271,0.592813,0.0406832,1,0,0,0
1.4862,0.593855,0.0398819,1,0,0,0
1.49002,0.596126,0.0379919,1,0,0,0
1.4995,0.59811,0.0360812,1,0,0,0
1.50334,0.598577,0.0356634,1,0,0,0
1.51108,0.598235,0.034729,1,0,0,0
1.51292,0.598309,0.0345233,1,0,0,0
1.51366,0.598206,0.0341721,1,0,0,0
1.51536,0.598073,0.0344229,1,0,0,0
1.5148,0.597664,0.0343894,1,0,0,0
1.51695,0.598665,0.0345259,1,0,0,0
1.51821,0.600376,0.0335797,1,0,0,0
1.51843,0.600201,0.0335297,1,0,0,0
1.51839,0.600187,0.033536,1,0,0,0
1.51761,0.59817,0.0356637,1,0,0,0
1.51759,0.598177,0.035652,1,0,0,0
1.51809,0.597461,0.0351018,1,0,0,0
1.52593,0.599657,0.0319454,1,0,0,0
1.52661,0.602444,0.0311223,1,0,0,0
1.52642,0.604249,0.0300456,1,0,0,0
1.51901,0.609101,0.0295662,1,0,0,0
