x, y, z, ry, ry, rz, w
0.580007,0.132563,0.505451,0.810359,0.493186,0.25024,0.19356
0.580007,0.132563,0.505451,0.810359,0.493186,0.250245,0.19356
0.580007,0.132568,0.50545,0.810356,0.493191,0.25024,0.19356
0.580005,0.132573,0.505451,0.810354,0.493195,0.250241,0.19356
0.580009,0.132561,0.505451,0.81036,0.493186,0.250239,0.193561
0.580006,0.132571,0.505447,0.810355,0.493194,0.250238,0.193559
0.58001,0.132565,0.505451,0.81036,0.493185,0.250241,0.193559
0.580008,0.132565,0.505451,0.810359,0.493186,0.25024,0.19356
0.58001,0.132561,0.505448,0.810361,0.493184,0.250237,0.193561
0.580008,0.132566,0.505454,0.810358,0.493185,0.250246,0.193558
0.580009,0.13256,0.505452,0.810361,0.493182,0.250243,0.193559
0.580008,0.132565,0.505451,0.81036,0.493184,0.250242,0.193558
0.58001,0.13256,0.505455,0.810363,0.493178,0.250245,0.193558
0.580007,0.132572,0.505454,0.810357,0.493187,0.250247,0.193557
0.580009,0.132564,0.505452,0.81036,0.493183,0.250243,0.193559
0.580007,0.13257,0.505439,0.81036,0.493191,0.250231,0.193556
0.580006,0.132572,0.505441,0.810359,0.493191,0.250233,0.193555
0.58001,0.132563,0.505447,0.810362,0.493184,0.250238,0.193557
0.580009,0.132566,0.505448,0.81036,0.493186,0.250238,0.193559
0.58001,0.132563,0.505451,0.810359,0.493184,0.250243,0.19356
0.580012,0.132564,0.505453,0.81036,0.493181,0.250246,0.193559
0.580011,0.132565,0.505449,0.810361,0.493183,0.250242,0.193558
0.58001,0.132564,0.50545,0.810362,0.493182,0.250242,0.193557
0.580011,0.132565,0.505453,0.810361,0.493181,0.250245,0.193558
0.580011,0.132565,0.505455,0.81036,0.493181,0.250245,0.193556
0.580011,0.132559,0.50545,0.810365,0.493177,0.250242,0.193557
0.580012,0.13256,0.505451,0.810365,0.493176,0.250244,0.193558
0.580012,0.132561,0.50545,0.810363,0.493179,0.250243,0.193558
0.580013,0.13256,0.505455,0.810362,0.493178,0.250247,0.19356
0.580013,0.132562,0.505452,0.810364,0.493177,0.250245,0.193557
0.580013,0.132562,0.505457,0.810362,0.493176,0.250251,0.193558
0.580014,0.132562,0.505456,0.810364,0.493174,0.250251,0.193557
0.580013,0.132562,0.505453,0.810364,0.493176,0.250247,0.193557
0.580013,0.132562,0.505459,0.810363,0.493174,0.250253,0.193557
0.580014,0.132562,0.505456,0.810365,0.493173,0.250251,0.193556
0.580014,0.13256,0.505457,0.810365,0.493172,0.250251,0.193556
0.580014,0.132559,0.505458,0.810365,0.493172,0.250252,0.193558
0.580015,0.132561,0.505458,0.810364,0.493174,0.250251,0.193557
0.580015,0.132559,0.505457,0.810367,0.493169,0.250252,0.193556
0.580013,0.132563,0.505458,0.810364,0.493173,0.250252,0.193556
0.580014,0.132567,0.505456,0.810364,0.493173,0.250254,0.193555
0.580015,0.13256,0.505461,0.810368,0.493166,0.250256,0.193555
0.580015,0.132563,0.50546,0.810368,0.493166,0.250257,0.193554
0.580015,0.132565,0.505462,0.810365,0.493169,0.250259,0.193555
0.580016,0.13256,0.505459,0.810366,0.493169,0.250255,0.193557
0.580015,0.132561,0.50546,0.810368,0.493166,0.250255,0.193555
0.580018,0.132559,0.505456,0.810369,0.493165,0.250254,0.193555
0.580016,0.13256,0.505464,0.810367,0.493164,0.25026,0.193556
0.580016,0.132564,0.505457,0.810367,0.493168,0.250255,0.193554
0.580016,0.132564,0.505457,0.810368,0.493166,0.250254,0.193555
0.580017,0.132559,0.505457,0.81037,0.493163,0.250253,0.193554
0.580018,0.132556,0.505465,0.810368,0.493162,0.25026,0.193557
0.580017,0.132562,0.505456,0.810369,0.493166,0.250253,0.193555
0.580018,0.132555,0.50546,0.810371,0.49316,0.250255,0.193556
0.580017,0.132563,0.505464,0.810369,0.493161,0.250262,0.193555
0.580018,0.132556,0.505459,0.810372,0.493158,0.250257,0.193555
0.580018,0.132563,0.505461,0.810369,0.493163,0.250259,0.193555
0.580018,0.132563,0.505458,0.81037,0.493161,0.250258,0.193553
0.580019,0.132559,0.505461,0.810372,0.493157,0.25026,0.193553
0.580019,0.13256,0.505461,0.810372,0.493158,0.250259,0.193554
0.58002,0.132561,0.505461,0.810372,0.493158,0.250259,0.193554
0.58002,0.132555,0.505464,0.810374,0.493153,0.250261,0.193554
0.58002,0.132558,0.505464,0.810373,0.493154,0.250264,0.193553
0.580022,0.132552,0.505463,0.810376,0.49315,0.25026,0.193555
0.58002,0.132558,0.505465,0.810374,0.493153,0.250263,0.193553
0.580022,0.132558,0.505464,0.810376,0.49315,0.250263,0.193553
0.580021,0.132554,0.505463,0.810375,0.493151,0.25026,0.193555
0.580021,0.132559,0.505463,0.810373,0.493155,0.250262,0.193554
0.580022,0.132557,0.505465,0.810376,0.49315,0.250264,0.193553
0.580021,0.132559,0.505464,0.810374,0.493152,0.250264,0.193553
0.580022,0.132557,0.505463,0.810375,0.493151,0.250264,0.193553
0.580021,0.132557,0.505465,0.810376,0.493148,0.250265,0.193553
0.58002,0.132559,0.505459,0.810376,0.493152,0.250259,0.193552
0.580022,0.132556,0.505463,0.810376,0.493148,0.250264,0.193552
0.58002,0.13256,0.505463,0.810376,0.493151,0.250262,0.193551
0.580021,0.13256,0.505464,0.810376,0.493149,0.250265,0.193551
0.580021,0.132559,0.505463,0.810377,0.493148,0.250264,0.19355
0.580021,0.132561,0.505465,0.810376,0.493148,0.250267,0.193551
0.580021,0.132559,0.505467,0.810375,0.493148,0.250268,0.193553
0.580022,0.132556,0.505463,0.810377,0.493147,0.250264,0.193553
0.580022,0.132561,0.505461,0.810377,0.493149,0.250263,0.193552
0.580022,0.132561,0.505464,0.810377,0.493147,0.250267,0.193551
0.580023,0.132557,0.505465,0.810379,0.493143,0.250267,0.193551
0.580022,0.132557,0.505465,0.81038,0.493142,0.250266,0.19355
0.580022,0.132558,0.505465,0.81038,0.493142,0.250266,0.19355
0.580023,0.13256,0.50546,0.81038,0.493144,0.250263,0.193549
0.580023,0.132558,0.505464,0.810379,0.493143,0.250266,0.193551
0.580021,0.13256,0.505461,0.81038,0.493145,0.250263,0.19355
0.580023,0.132556,0.505462,0.810382,0.49314,0.250263,0.19355
0.580024,0.132557,0.505465,0.81038,0.493141,0.250267,0.19355
0.580024,0.132556,0.505463,0.810381,0.493142,0.250263,0.193551
0.580024,0.132556,0.505463,0.810382,0.49314,0.250265,0.19355
0.580023,0.132557,0.505461,0.810383,0.49314,0.250263,0.193549
0.580024,0.132558,0.505465,0.810382,0.493139,0.250269,0.193549
0.580024,0.132558,0.505465,0.810382,0.493137,0.250269,0.19355
0.580024,0.132558,0.505464,0.810381,0.49314,0.250267,0.193551
0.580024,0.132561,0.505465,0.810383,0.493137,0.250269,0.193548
0.580025,0.132554,0.505466,0.810384,0.493135,0.250268,0.193549
0.580026,0.132558,0.505465,0.810384,0.493135,0.250268,0.19355
0.580027,0.132555,0.505467,0.810385,0.493132,0.250272,0.193549
0.580024,0.132559,0.505461,0.810384,0.493137,0.250265,0.193548
0.580025,0.132557,0.505462,0.810385,0.493134,0.250266,0.193549
0.580025,0.132557,0.50546,0.810387,0.493133,0.250264,0.193548
0.580026,0.132558,0.505461,0.810386,0.493134,0.250265,0.193548
0.580027,0.132552,0.505462,0.810389,0.493129,0.250266,0.193548
0.580026,0.132561,0.505464,0.810385,0.493134,0.25027,0.193547
0.580025,0.132559,0.505458,0.810389,0.493131,0.250264,0.193546
0.580026,0.132557,0.505463,0.810388,0.493129,0.250269,0.193547
0.580025,0.132559,0.505459,0.810387,0.493132,0.250265,0.193547
0.580027,0.132557,0.505461,0.810389,0.493129,0.250267,0.193547
0.580026,0.132559,0.505464,0.810389,0.493128,0.25027,0.193546
0.580028,0.132557,0.505462,0.81039,0.493127,0.250268,0.193547
0.580027,0.13256,0.50546,0.81039,0.493127,0.250267,0.193545
0.580028,0.132553,0.505463,0.810391,0.493124,0.250269,0.193548
0.580027,0.13256,0.50546,0.810389,0.49313,0.250267,0.193546
0.580028,0.132558,0.50546,0.810391,0.493126,0.250267,0.193546
0.580029,0.132553,0.505463,0.810392,0.493122,0.25027,0.193547
0.580028,0.132559,0.505463,0.810391,0.493124,0.250271,0.193544
0.580028,0.132557,0.50546,0.810391,0.493125,0.250269,0.193545
0.580029,0.132558,0.505464,0.81039,0.493124,0.250271,0.193546
0.580028,0.13256,0.505462,0.810391,0.493124,0.250271,0.193545
0.580028,0.132561,0.505461,0.810391,0.493125,0.25027,0.193545
0.580028,0.132556,0.505461,0.810393,0.493122,0.250269,0.193544
0.580029,0.132559,0.505458,0.810393,0.493124,0.250266,0.193545
0.580029,0.132558,0.505459,0.810393,0.493121,0.25027,0.193544
0.58003,0.132555,0.505464,0.810395,0.493117,0.250272,0.193545
0.580031,0.13256,0.505463,0.810392,0.493121,0.250273,0.193545
0.58003,0.132558,0.505463,0.810394,0.493118,0.250273,0.193544
0.580031,0.132556,0.50546,0.810393,0.493122,0.250268,0.193547
0.58003,0.13256,0.50546,0.810392,0.493123,0.250269,0.193545
0.580032,0.132556,0.505457,0.810396,0.493118,0.250267,0.193544
0.58003,0.132563,0.50546,0.810392,0.493121,0.250273,0.193544
0.580032,0.132553,0.505458,0.810397,0.493116,0.250266,0.193545
0.580032,0.132558,0.50546,0.810395,0.493119,0.250271,0.193544
0.580032,0.132559,0.505461,0.810396,0.493116,0.250273,0.193542
0.580033,0.132559,0.505461,0.810394,0.493118,0.250273,0.193545
0.580031,0.132562,0.505459,0.810395,0.493119,0.250271,0.193542
0.580031,0.132558,0.505459,0.810395,0.49312,0.250268,0.193545
0.580031,0.132558,0.505455,0.810397,0.493118,0.250266,0.193543
0.580033,0.132556,0.505458,0.810396,0.493118,0.25027,0.193543
0.580031,0.13256,0.505459,0.810396,0.493117,0.250272,0.193542
0.580032,0.132559,0.505461,0.810397,0.493115,0.250272,0.193542
0.580032,0.132559,0.505459,0.810395,0.493118,0.250272,0.193544
0.580034,0.132555,0.505461,0.810397,0.493114,0.250272,0.193544
0.580033,0.132557,0.505461,0.810397,0.493114,0.250273,0.193543
0.580033,0.132559,0.505459,0.810398,0.493114,0.250271,0.193542
0.580033,0.132559,0.505458,0.810396,0.493117,0.25027,0.193543
0.580032,0.132558,0.505461,0.810396,0.493115,0.250273,0.193544
0.580033,0.132558,0.505461,0.810395,0.493116,0.250273,0.193545
0.580034,0.132557,0.505458,0.810397,0.493115,0.250271,0.193544
0.580034,0.132559,0.505459,0.810397,0.493114,0.250274,0.193542
0.580033,0.132561,0.505457,0.810397,0.493116,0.250271,0.193541
0.580034,0.132557,0.505463,0.810398,0.493112,0.250276,0.193543
0.580035,0.132561,0.505459,0.810396,0.493115,0.250274,0.193543
0.580034,0.132562,0.50546,0.810396,0.493114,0.250275,0.193543
0.580035,0.132558,0.50546,0.810398,0.493112,0.250274,0.193543
0.580034,0.132563,0.505464,0.810395,0.493114,0.250278,0.193542
0.580035,0.132558,0.505459,0.810398,0.493112,0.250273,0.193543
0.580034,0.13256,0.505461,0.810396,0.493114,0.250276,0.193543
0.580036,0.132556,0.505461,0.810398,0.493111,0.250274,0.193544
0.580036,0.132559,0.505462,0.810398,0.493111,0.250276,0.193543
0.580036,0.13256,0.50546,0.810398,0.493111,0.250274,0.193542
0.580035,0.132559,0.505464,0.810397,0.493112,0.250277,0.193544
0.580036,0.132559,0.50546,0.810398,0.493113,0.250274,0.193542
0.580036,0.132558,0.505464,0.810399,0.493109,0.250277,0.193543
0.580036,0.132557,0.505459,0.810399,0.493111,0.250273,0.193543
0.580036,0.13256,0.505459,0.810398,0.493112,0.250274,0.193542
0.580037,0.132558,0.505461,0.810399,0.493109,0.250276,0.193543
0.580036,0.132562,0.505464,0.810396,0.493113,0.250279,0.193544
0.580039,0.132553,0.505461,0.810401,0.493106,0.250276,0.193544
0.580036,0.132564,0.505463,0.810396,0.493113,0.250279,0.193542
0.580039,0.132555,0.505459,0.8104,0.493108,0.250274,0.193544
0.580038,0.132558,0.505462,0.8104,0.493108,0.250277,0.193542
0.580038,0.132559,0.505455,0.8104,0.493111,0.25027,0.193542
0.580039,0.13256,0.505461,0.810397,0.493113,0.250275,0.193545
0.580038,0.132562,0.505452,0.810399,0.493112,0.250269,0.193542
0.58004,0.13256,0.505463,0.810396,0.493111,0.250281,0.193543
0.58004,0.132557,0.505458,0.810401,0.493107,0.250274,0.193543
0.580037,0.132566,0.505457,0.810396,0.493115,0.250274,0.193542
0.58004,0.13256,0.505459,0.810398,0.49311,0.250276,0.193544
0.580039,0.132562,0.505457,0.810398,0.493112,0.250275,0.193542
0.580039,0.13256,0.505456,0.8104,0.493109,0.250273,0.193541
0.58004,0.132561,0.505457,0.810399,0.49311,0.250275,0.193542
0.58004,0.132563,0.505456,0.810397,0.493113,0.250274,0.193543
0.58004,0.132559,0.505457,0.810399,0.493111,0.250273,0.193544
0.58004,0.132562,0.505458,0.810399,0.49311,0.250277,0.193541
0.580041,0.132561,0.505456,0.810399,0.493111,0.250274,0.193543
0.580041,0.132558,0.505461,0.810399,0.493109,0.250276,0.193545
0.580041,0.132564,0.505455,0.810397,0.493113,0.250273,0.193543
0.580041,0.13256,0.505458,0.8104,0.493109,0.250275,0.193543
0.580041,0.132559,0.505457,0.810399,0.49311,0.250275,0.193543
0.580042,0.132562,0.505458,0.810398,0.49311,0.250277,0.193543
0.58004,0.132562,0.505452,0.810398,0.493115,0.250269,0.193543
0.580041,0.132559,0.505456,0.810401,0.493107,0.250275,0.193542
0.580041,0.132562,0.505453,0.8104,0.49311,0.250271,0.193542
0.580042,0.132559,0.505456,0.810401,0.493106,0.250275,0.193541
0.580041,0.132558,0.505453,0.8104,0.49311,0.250269,0.193543
0.580042,0.132564,0.505454,0.810397,0.493114,0.250272,0.193544
0.580041,0.132561,0.505454,0.8104,0.493109,0.250273,0.193541
0.58004,0.132564,0.505454,0.810398,0.493112,0.250273,0.193542
0.580042,0.132561,0.505455,0.810399,0.49311,0.250274,0.193543
0.580043,0.132559,0.505454,0.810401,0.493108,0.250272,0.193542
0.580041,0.132562,0.505459,0.810398,0.49311,0.250276,0.193544
0.580042,0.132561,0.505454,0.810399,0.49311,0.250274,0.193542
0.580043,0.132562,0.505455,0.810399,0.49311,0.250275,0.193544
0.580042,0.13256,0.505455,0.8104,0.493108,0.250276,0.193542
0.580042,0.132561,0.505458,0.810401,0.493106,0.250277,0.193542
0.580043,0.132562,0.505454,0.810399,0.49311,0.250274,0.193542
0.580042,0.132564,0.505454,0.810399,0.49311,0.250276,0.19354
0.580043,0.132562,0.505452,0.8104,0.49311,0.250272,0.193542
0.580044,0.132559,0.505452,0.810401,0.493108,0.250274,0.193542
0.580043,0.13256,0.505455,0.8104,0.493108,0.250274,0.193542
0.580044,0.132562,0.505451,0.8104,0.493109,0.250274,0.193541
0.580044,0.132562,0.505454,0.810399,0.49311,0.250275,0.193543
0.580044,0.132562,0.505454,0.8104,0.493109,0.250274,0.193542
0.580044,0.132561,0.505454,0.8104,0.493108,0.250274,0.193543
0.580044,0.132562,0.505455,0.810399,0.493109,0.250277,0.193542
0.580045,0.132563,0.505454,0.810399,0.49311,0.250274,0.193542
0.580045,0.132564,0.505454,0.810397,0.493112,0.250276,0.193543
0.580045,0.132562,0.505455,0.810398,0.493111,0.250276,0.193545
0.580045,0.132565,0.505457,0.810396,0.493112,0.25028,0.193544
0.580044,0.132562,0.505454,0.810399,0.493109,0.250276,0.193541
0.580044,0.132565,0.505456,0.810397,0.493111,0.250279,0.193543
0.580044,0.132564,0.505454,0.810397,0.493111,0.250277,0.193543
0.580045,0.132562,0.505454,0.810399,0.493109,0.250277,0.193542
0.580046,0.132563,0.505452,0.810399,0.49311,0.250275,0.193543
0.580046,0.132563,0.505455,0.810399,0.493107,0.250279,0.193542
0.580046,0.132564,0.505457,0.810398,0.493108,0.250281,0.193542
0.580046,0.132563,0.505458,0.810397,0.49311,0.250281,0.193544
0.580047,0.132564,0.505457,0.810397,0.493109,0.250281,0.193544
0.580047,0.132564,0.505459,0.810396,0.49311,0.250283,0.193544
0.580045,0.132568,0.505454,0.810396,0.493113,0.250279,0.193542
0.580046,0.132564,0.505455,0.810399,0.493107,0.250279,0.193542
0.580046,0.132563,0.505454,0.810398,0.493109,0.250278,0.193543
0.580048,0.132562,0.505458,0.810397,0.493108,0.250281,0.193545
0.580047,0.132558,0.505454,0.8104,0.493107,0.250275,0.193543
0.580047,0.132568,0.505456,0.810396,0.493111,0.250283,0.193543
0.580048,0.13256,0.505456,0.810401,0.493104,0.250278,0.193543
0.580047,0.132568,0.505453,0.810397,0.493112,0.250277,0.193543
0.580048,0.132567,0.505456,0.810395,0.493111,0.250283,0.193544
0.580047,0.132562,0.505453,0.810399,0.493108,0.250278,0.193543
0.580048,0.132567,0.505454,0.810397,0.493111,0.250279,0.193543
0.580049,0.13256,0.505453,0.810401,0.493105,0.250277,0.193542
0.580049,0.132565,0.505452,0.810399,0.493109,0.250278,0.193542
0.58005,0.132559,0.505454,0.8104,0.493106,0.250278,0.193544
0.580049,0.132567,0.505451,0.810397,0.493112,0.250276,0.193544
0.580049,0.132563,0.505453,0.810398,0.493109,0.250279,0.193542
0.580049,0.132564,0.505457,0.810397,0.493109,0.250281,0.193543
0.58005,0.132563,0.50545,0.8104,0.493108,0.250275,0.193543
0.580051,0.132566,0.505453,0.810397,0.493109,0.250282,0.193543
0.580051,0.132562,0.505449,0.810399,0.493109,0.250275,0.193543
0.580049,0.132566,0.505453,0.810398,0.493109,0.25028,0.193543
0.580051,0.13256,0.505453,0.810399,0.493108,0.250278,0.193546
0.580051,0.132563,0.505456,0.810397,0.493108,0.250282,0.193545
0.58005,0.132563,0.505453,0.810399,0.493107,0.250279,0.193543
0.580052,0.132563,0.505453,0.810399,0.493107,0.250282,0.193544
0.580051,0.132567,0.505452,0.810396,0.493111,0.25028,0.193544
0.580052,0.132563,0.505454,0.810398,0.493109,0.250279,0.193544
0.580051,0.132565,0.505454,0.810397,0.493109,0.250282,0.193544
0.580051,0.132566,0.505454,0.810397,0.493109,0.25028,0.193543
0.580051,0.132565,0.505449,0.810399,0.49311,0.250276,0.193543
0.580051,0.132561,0.50545,0.810399,0.493109,0.250275,0.193545
0.580053,0.13256,0.505455,0.8104,0.493105,0.250282,0.193544
0.580052,0.132566,0.505453,0.810396,0.49311,0.250282,0.193545
0.580051,0.132565,0.50545,0.810398,0.493109,0.250278,0.193543
0.580052,0.132564,0.505453,0.810399,0.493106,0.250281,0.193542
0.580052,0.132563,0.505452,0.810398,0.493109,0.25028,0.193544
0.580052,0.132565,0.505452,0.810397,0.49311,0.25028,0.193544
0.580052,0.132566,0.505452,0.810396,0.493112,0.25028,0.193544
0.580052,0.132561,0.505452,0.8104,0.493106,0.250279,0.193543
0.580052,0.132564,0.505452,0.810399,0.493107,0.250281,0.193543
0.580053,0.132566,0.505452,0.810395,0.493112,0.25028,0.193545
0.580053,0.132568,0.505454,0.810397,0.493109,0.250284,0.193543
0.580052,0.132564,0.50545,0.810399,0.493108,0.250279,0.193542
0.580054,0.132565,0.505451,0.810396,0.493111,0.25028,0.193545
0.580053,0.132564,0.505451,0.810397,0.493109,0.25028,0.193546
0.580053,0.132565,0.505452,0.810397,0.49311,0.250281,0.193544
0.580054,0.132562,0.50545,0.810398,0.493108,0.250279,0.193544
0.580054,0.132564,0.50545,0.810398,0.493109,0.25028,0.193543
0.580053,0.132568,0.50545,0.810397,0.49311,0.250281,0.193544
0.580053,0.132563,0.50545,0.810397,0.49311,0.250278,0.193545
0.580054,0.132565,0.505452,0.810398,0.493107,0.250282,0.193545
0.580054,0.132567,0.505449,0.810397,0.49311,0.25028,0.193543
0.580053,0.132565,0.505447,0.810397,0.493111,0.250276,0.193545
0.580053,0.132567,0.505452,0.810398,0.493108,0.250282,0.193542
0.580055,0.132565,0.505449,0.810397,0.493109,0.25028,0.193545
0.580053,0.13257,0.505455,0.810394,0.493112,0.250287,0.193544
0.580053,0.132567,0.50545,0.810397,0.49311,0.25028,0.193544
0.580054,0.132565,0.505452,0.810397,0.493108,0.250283,0.193545
0.580055,0.132566,0.505453,0.810397,0.493106,0.250286,0.193543
0.580054,0.132568,0.505453,0.810394,0.493112,0.250286,0.193544
0.580056,0.132565,0.505454,0.810396,0.493108,0.250286,0.193545
0.580054,0.132569,0.505451,0.810394,0.493112,0.250285,0.193543
0.580054,0.132567,0.505455,0.810395,0.493109,0.250287,0.193543
0.580056,0.132564,0.50545,0.810397,0.493108,0.250282,0.193544
0.580055,0.13257,0.505451,0.810394,0.493113,0.250284,0.193544
0.580055,0.132566,0.505454,0.810396,0.493108,0.250287,0.193545
0.580057,0.132565,0.505452,0.810396,0.493108,0.250287,0.193544
0.580055,0.132569,0.505452,0.810396,0.493109,0.250286,0.193544
0.580056,0.132567,0.505452,0.810396,0.493109,0.250285,0.193543
0.580055,0.132569,0.505454,0.810394,0.49311,0.250289,0.193545
0.580056,0.132567,0.505455,0.810395,0.493108,0.250289,0.193544
0.580056,0.132567,0.505458,0.810394,0.493107,0.250293,0.193545
0.580057,0.132564,0.505455,0.810397,0.493106,0.250288,0.193545
0.580056,0.13257,0.505453,0.810394,0.493111,0.250288,0.193544
0.580057,0.13257,0.505454,0.810393,0.493111,0.25029,0.193544
0.580057,0.132567,0.505452,0.810396,0.493108,0.250287,0.193544
0.580056,0.132569,0.505452,0.810395,0.493109,0.250289,0.193543
0.580056,0.132567,0.505452,0.810395,0.493109,0.250287,0.193544
0.580057,0.132566,0.505451,0.810397,0.493107,0.250287,0.193543
0.580056,0.132566,0.505454,0.810396,0.493107,0.250289,0.193544
0.580057,0.132569,0.505453,0.810394,0.49311,0.250289,0.193545
0.580056,0.132573,0.505449,0.810394,0.493111,0.250287,0.193542
0.580058,0.13257,0.505455,0.810394,0.493108,0.250292,0.193544
0.580057,0.13257,0.505451,0.810395,0.493109,0.250289,0.193543
0.580058,0.13257,0.50545,0.810394,0.493111,0.250289,0.193544
0.580058,0.132567,0.505456,0.810395,0.493106,0.250293,0.193544
0.580057,0.132569,0.505449,0.810395,0.49311,0.250286,0.193544
0.580057,0.132568,0.505453,0.810395,0.493108,0.250291,0.193544
0.580058,0.13257,0.505452,0.810393,0.493112,0.250289,0.193544
0.580058,0.132568,0.505453,0.810395,0.493108,0.25029,0.193545
0.580058,0.132572,0.505454,0.810392,0.493111,0.250292,0.193546
0.580058,0.13257,0.505454,0.810392,0.493112,0.250291,0.193545
0.580059,0.132568,0.505453,0.810396,0.493106,0.250291,0.193543
0.580058,0.132571,0.505453,0.810392,0.493112,0.250293,0.193545
0.580058,0.132569,0.50545,0.810395,0.493109,0.250289,0.193544
0.580059,0.132569,0.505451,0.810394,0.49311,0.25029,0.193545
0.580058,0.132572,0.505452,0.810393,0.49311,0.250292,0.193544
0.58006,0.132568,0.505453,0.810394,0.493109,0.250292,0.193545
0.58006,0.132567,0.505451,0.810395,0.493107,0.250291,0.193544
0.58006,0.132566,0.505448,0.810396,0.493108,0.250288,0.193544
0.58006,0.132569,0.505452,0.810392,0.493111,0.250291,0.193546
0.580059,0.132568,0.505448,0.810394,0.49311,0.250287,0.193545
0.58006,0.132571,0.50545,0.810392,0.493112,0.250291,0.193545
0.580059,0.132569,0.505452,0.810393,0.49311,0.250291,0.193544
0.580059,0.132569,0.505451,0.810393,0.493111,0.25029,0.193545
0.58006,0.13257,0.505452,0.810393,0.49311,0.250291,0.193544
0.580061,0.132568,0.505452,0.810393,0.49311,0.250293,0.193546
0.580061,0.13257,0.505452,0.810392,0.49311,0.250293,0.193546
0.58006,0.132573,0.505452,0.810391,0.493113,0.250293,0.193545
0.580061,0.132569,0.505449,0.810395,0.493108,0.250292,0.193543
0.580061,0.132568,0.505452,0.810394,0.493108,0.250293,0.193544
0.580062,0.132569,0.505451,0.810394,0.493108,0.250291,0.193545
0.580061,0.132572,0.505451,0.810394,0.493109,0.250294,0.193542
0.580061,0.132571,0.505454,0.810391,0.493111,0.250296,0.193545
0.580061,0.132569,0.50545,0.810392,0.493111,0.250291,0.193545
0.580061,0.13257,0.505451,0.810393,0.493109,0.250294,0.193544
0.580062,0.132572,0.505448,0.810391,0.493114,0.250291,0.193546
0.580061,0.132569,0.505451,0.810393,0.493109,0.250293,0.193545
0.580062,0.132567,0.505451,0.810396,0.493105,0.250293,0.193544
0.580062,0.132567,0.505449,0.810395,0.493108,0.25029,0.193545
0.580061,0.132568,0.505452,0.810393,0.49311,0.250292,0.193547
0.580061,0.132575,0.505449,0.810393,0.493111,0.250294,0.193542
0.580063,0.132572,0.505453,0.810391,0.49311,0.250297,0.193545
0.580062,0.132572,0.50545,0.810392,0.493111,0.250293,0.193544
0.580062,0.132569,0.505448,0.810394,0.49311,0.250289,0.193545
0.580063,0.132571,0.505451,0.810392,0.49311,0.250296,0.193545
0.580062,0.132573,0.505449,0.810393,0.493111,0.250293,0.193544
0.580063,0.132573,0.505452,0.810391,0.493112,0.250295,0.193544
0.580063,0.13257,0.505452,0.810392,0.493111,0.250294,0.193546
0.580063,0.132572,0.50545,0.81039,0.493113,0.250293,0.193546
0.580062,0.132572,0.505452,0.810391,0.49311,0.250297,0.193544
0.580062,0.132571,0.505453,0.810392,0.49311,0.250297,0.193544
0.580062,0.132572,0.505449,0.810391,0.493112,0.250293,0.193545
0.580062,0.132572,0.505452,0.810392,0.493109,0.250297,0.193543
0.580063,0.13257,0.505453,0.810394,0.493107,0.250295,0.193544
0.580063,0.132572,0.505449,0.810393,0.493109,0.250293,0.193543
0.580063,0.13257,0.505452,0.810392,0.49311,0.250296,0.193546
0.580062,0.132571,0.50545,0.810391,0.493112,0.250295,0.193545
0.580064,0.132568,0.505452,0.810394,0.493106,0.250295,0.193545
0.580063,0.132569,0.50545,0.810392,0.493111,0.250293,0.193546
0.580063,0.132572,0.505449,0.810391,0.493112,0.250293,0.193546
0.580063,0.132572,0.505454,0.81039,0.493112,0.250296,0.193547
0.580063,0.132571,0.505451,0.810393,0.493109,0.250295,0.193544
0.580064,0.13257,0.505451,0.810392,0.493109,0.250296,0.193545
0.580062,0.132571,0.505451,0.810393,0.493108,0.250294,0.193544
0.57959,0.135564,0.50077,0.81712,0.485808,0.247907,0.186675
0.580371,0.142977,0.48631,0.833956,0.464906,0.239981,0.17547
0.582993,0.152992,0.467269,0.851593,0.441533,0.230228,0.163808
0.58705,0.164919,0.446196,0.869374,0.415554,0.219978,0.152032
0.59422,0.180165,0.425305,0.889362,0.382073,0.209293,0.138751
0.601622,0.19416,0.4135,0.905046,0.352801,0.200335,0.127628
0.610889,0.210104,0.407622,0.920814,0.319936,0.190787,0.115509
0.6204,0.226797,0.40598,0.935781,0.285251,0.179568,0.103446
0.629464,0.242649,0.406121,0.948606,0.251247,0.1686,0.0927174
0.634969,0.25264,0.406329,0.955832,0.229459,0.162107,0.086344
0.64288,0.269753,0.405179,0.966656,0.192911,0.149922,0.0767162
0.648514,0.287618,0.402985,0.974678,0.161877,0.138672,0.0675921
0.652509,0.305473,0.400398,0.981151,0.132615,0.127171,0.0598536
0.655394,0.3171,0.398301,0.985817,0.10746,0.116526,0.0551209
0.658436,0.323919,0.397296,0.989653,0.0833777,0.105282,0.0505142
0.660855,0.32605,0.397311,0.992413,0.0639911,0.0944752,0.0457805
0.662675,0.325331,0.398404,0.99456,0.0473152,0.0838074,0.0398609
0.663207,0.323551,0.399633,0.995953,0.0355305,0.075076,0.0343254
0.662955,0.321746,0.40031,0.996998,0.025848,0.0671541,0.0285901
0.662031,0.320373,0.400709,0.997743,0.0183325,0.060303,0.0231647
0.660955,0.319503,0.400443,0.998287,0.0120182,0.0544553,0.0176875
0.659888,0.319079,0.399624,0.99871,0.00633808,0.0488498,0.0122975
