x, y, z, ry, ry, rz, w
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
