x, y, z, ry, ry, rz, w
0.316135,-0.137047,0.62855,0.370568,0.475589,0.411508,0.683488
0.316118,-0.137063,0.628568,0.370569,0.475557,0.411509,0.683509
0.316115,-0.137078,0.628578,0.370575,0.475543,0.411506,0.683517
0.316118,-0.137079,0.628569,0.370583,0.475549,0.411502,0.683511
0.316125,-0.13708,0.628552,0.370596,0.475557,0.411504,0.683498
0.316135,-0.137078,0.628549,0.370596,0.475573,0.411499,0.68349
0.316133,-0.13707,0.62855,0.370589,0.475574,0.411499,0.683492
0.316124,-0.137067,0.628557,0.370582,0.475566,0.411505,0.683497
0.316156,-0.137056,0.628516,0.3706,0.475615,0.411499,0.683458
0.316143,-0.137061,0.628528,0.370596,0.475598,0.4115,0.683471
0.31615,-0.137051,0.628526,0.370589,0.475611,0.411498,0.683467
0.316123,-0.13706,0.628556,0.370575,0.47557,0.411507,0.683498
0.316152,-0.137039,0.628522,0.370579,0.475619,0.411503,0.683464
0.316139,-0.137061,0.628531,0.370592,0.475592,0.411501,0.683478
0.316119,-0.137081,0.628567,0.370586,0.47555,0.411499,0.68351
0.316107,-0.137097,0.628593,0.370583,0.47552,0.411499,0.683533
0.316112,-0.137075,0.6286,0.370559,0.475532,0.41151,0.683531
0.316109,-0.137065,0.628594,0.370554,0.47554,0.411513,0.683527
0.316101,-0.137101,0.628596,0.370583,0.475509,0.411504,0.683538
0.316097,-0.137121,0.628601,0.370599,0.475492,0.4115,0.683543
0.316106,-0.137115,0.628591,0.3706,0.475508,0.411496,0.683534
0.316087,-0.137087,0.628629,0.370548,0.475491,0.411517,0.683561
0.316121,-0.137031,0.628587,0.370526,0.475571,0.411516,0.683518
0.316123,-0.137029,0.628576,0.370531,0.475579,0.411516,0.68351
0.316118,-0.13704,0.628576,0.370539,0.475572,0.411506,0.683517
0.316122,-0.137072,0.628571,0.370575,0.475559,0.411506,0.683506
0.316141,-0.137059,0.628543,0.370584,0.475588,0.411503,0.683483
0.316149,-0.137052,0.62853,0.370587,0.475607,0.411503,0.683468
0.316178,-0.137013,0.628503,0.370572,0.475666,0.411507,0.683433
0.31614,-0.137039,0.628533,0.37057,0.475611,0.4115,0.683477
0.316162,-0.137032,0.628515,0.370576,0.475635,0.411504,0.683454
0.31616,-0.137022,0.628504,0.370573,0.475645,0.411495,0.683454
0.316154,-0.137001,0.628494,0.370558,0.475653,0.411507,0.683449
0.316179,-0.136982,0.628483,0.370553,0.475691,0.411503,0.683428
0.316179,-0.136997,0.628481,0.370568,0.475682,0.411498,0.683429
0.316135,-0.137019,0.628531,0.370551,0.475612,0.411511,0.68348
0.316129,-0.137069,0.628569,0.370575,0.475565,0.411498,0.683507
0.316128,-0.137096,0.628553,0.370611,0.475554,0.411501,0.683494
0.316119,-0.137081,0.628559,0.37059,0.475553,0.4115,0.683506
0.316119,-0.137067,0.62856,0.370577,0.475559,0.411508,0.683504
0.316148,-0.137059,0.628534,0.370588,0.475599,0.411497,0.683477
0.316105,-0.137075,0.628582,0.370566,0.475535,0.411506,0.683528
0.316128,-0.137025,0.628568,0.370534,0.475591,0.411515,0.683501
0.316148,-0.13702,0.628534,0.370552,0.475624,0.411506,0.683473
0.31611,-0.137069,0.628577,0.370565,0.475545,0.411509,0.68352
0.316136,-0.13706,0.628554,0.370575,0.475583,0.4115,0.683493
0.316145,-0.137047,0.628541,0.370573,0.475605,0.4115,0.683479
0.316141,-0.137046,0.628532,0.370575,0.475603,0.4115,0.683479
0.316137,-0.137048,0.62854,0.370572,0.475595,0.411506,0.683482
0.316149,-0.137038,0.628535,0.370569,0.475614,0.411503,0.683473
0.316139,-0.137036,0.628542,0.370561,0.475606,0.411501,0.683484
0.316135,-0.137046,0.628543,0.370568,0.475594,0.411502,0.683488
0.316139,-0.137042,0.628547,0.370562,0.475599,0.411502,0.683487
0.316144,-0.137046,0.628537,0.370575,0.475605,0.411501,0.683478
0.316136,-0.13707,0.628537,0.370594,0.47558,0.411498,0.683486
0.316128,-0.137064,0.628541,0.370585,0.475579,0.4115,0.68349
0.31617,-0.137029,0.628507,0.370582,0.475646,0.411498,0.683446
0.316108,-0.137089,0.62858,0.370584,0.475532,0.411506,0.68352
0.316122,-0.137085,0.628577,0.370583,0.475546,0.411498,0.683515
0.316099,-0.137117,0.628604,0.370594,0.475496,0.411504,0.683541
0.316128,-0.137083,0.628575,0.370584,0.475551,0.411504,0.683508
0.316135,-0.137072,0.628546,0.370593,0.475576,0.411499,0.683489
0.316121,-0.137082,0.628568,0.370586,0.475547,0.411507,0.683508
0.316121,-0.137091,0.628562,0.370598,0.475547,0.411501,0.683505
0.316136,-0.13708,0.628543,0.370603,0.475575,0.411492,0.683489
0.316136,-0.137077,0.628536,0.370603,0.475577,0.411497,0.683483
0.316127,-0.137084,0.628549,0.3706,0.475558,0.411501,0.683496
0.316102,-0.137128,0.628572,0.370623,0.475503,0.411496,0.683525
0.316086,-0.137135,0.62859,0.37062,0.475474,0.411502,0.683543
0.316118,-0.137073,0.628552,0.37059,0.475552,0.411511,0.6835
0.316134,-0.137022,0.628529,0.370555,0.475607,0.411512,0.68348
0.316123,-0.137055,0.628532,0.370581,0.475581,0.411499,0.683492
0.316126,-0.137048,0.628521,0.370582,0.475589,0.411501,0.683485
0.31612,-0.137078,0.628518,0.37061,0.475568,0.411492,0.68349
0.316124,-0.137112,0.628499,0.370658,0.475555,0.41149,0.683474
0.316136,-0.137076,0.628488,0.370633,0.475593,0.411493,0.683459
0.316147,-0.137069,0.628462,0.370645,0.475612,0.411501,0.683434
0.316136,-0.137069,0.628499,0.37062,0.475588,0.411506,0.683461
0.316098,-0.137082,0.628573,0.370579,0.475523,0.411506,0.683528
0.316114,-0.137093,0.628558,0.370599,0.475542,0.411494,0.683512
0.316121,-0.137078,0.628566,0.370584,0.475551,0.411497,0.683512
0.316147,-0.137051,0.628537,0.370583,0.47561,0.411501,0.683469
0.316145,-0.13707,0.628558,0.370588,0.475582,0.411505,0.683483
0.316133,-0.137077,0.628579,0.370579,0.475559,0.411504,0.683505
0.316134,-0.137076,0.628574,0.370582,0.475568,0.411498,0.683501
0.316136,-0.137079,0.628575,0.370585,0.475565,0.4115,0.683501
0.316137,-0.137081,0.628573,0.370587,0.475566,0.411501,0.683498
0.316135,-0.137077,0.62858,0.370579,0.475564,0.411501,0.683503
0.316137,-0.137075,0.628574,0.370581,0.47557,0.4115,0.683498
0.316139,-0.137077,0.628573,0.370583,0.475569,0.411503,0.683497
0.316137,-0.137077,0.628575,0.370582,0.475567,0.411501,0.683499
0.316138,-0.137078,0.628574,0.370584,0.475567,0.411502,0.683498
0.316136,-0.137076,0.628576,0.37058,0.475567,0.411501,0.683501
0.316138,-0.137076,0.628573,0.370583,0.47557,0.411502,0.683497
0.316136,-0.13708,0.628576,0.370585,0.475564,0.411501,0.6835
0.316138,-0.137075,0.628577,0.370579,0.475569,0.4115,0.683501
0.316139,-0.137076,0.628573,0.370581,0.475571,0.411501,0.683497
0.316139,-0.137076,0.628575,0.37058,0.47557,0.411502,0.683498
0.316136,-0.137078,0.628574,0.370582,0.475566,0.4115,0.6835
0.316138,-0.137075,0.628574,0.370582,0.475569,0.411501,0.683499
0.316137,-0.137077,0.628576,0.370582,0.475566,0.411501,0.6835
0.316138,-0.137075,0.628573,0.370579,0.475571,0.411499,0.6835
0.316136,-0.137076,0.628576,0.37058,0.475567,0.411501,0.683501
0.316138,-0.137078,0.628573,0.370584,0.475569,0.4115,0.683498
0.316138,-0.137076,0.628574,0.370581,0.47557,0.4115,0.6835
0.316136,-0.137078,0.628576,0.370582,0.475567,0.411499,0.683501
0.316138,-0.137078,0.628573,0.370585,0.475568,0.411501,0.683498
0.316137,-0.137078,0.628574,0.370583,0.475568,0.4115,0.683499
0.316142,-0.13706,0.628574,0.370568,0.475582,0.411504,0.683495
0.316139,-0.137072,0.628577,0.370577,0.47557,0.411507,0.683497
0.316126,-0.137071,0.628598,0.370561,0.475552,0.411509,0.683517
0.316131,-0.137076,0.628589,0.370571,0.475557,0.411504,0.68351
0.316128,-0.13708,0.628591,0.370574,0.475551,0.411505,0.683513
0.316136,-0.137071,0.628578,0.370575,0.475569,0.411502,0.683502
0.316135,-0.137077,0.628578,0.370579,0.475565,0.411502,0.683502
0.316136,-0.137075,0.628579,0.370577,0.475566,0.411503,0.683502
0.316122,-0.137075,0.628597,0.370564,0.475544,0.411511,0.683519
0.31612,-0.137077,0.628597,0.370565,0.475543,0.411509,0.683521
0.316141,-0.137065,0.628573,0.370572,0.475579,0.411503,0.683495
0.316129,-0.137061,0.628585,0.370559,0.475568,0.411505,0.683509
0.31614,-0.137058,0.628568,0.370568,0.475584,0.411507,0.683492
0.316145,-0.137056,0.628555,0.370575,0.475594,0.411505,0.683482
0.316145,-0.137066,0.628554,0.370585,0.475589,0.4115,0.683484
0.31613,-0.137069,0.628575,0.370573,0.475566,0.411504,0.683504
0.316131,-0.137073,0.628571,0.370578,0.475565,0.411502,0.683502
0.31613,-0.137068,0.628577,0.370571,0.475563,0.411506,0.683505
0.316114,-0.137085,0.62859,0.370575,0.475536,0.411503,0.683524
0.316121,-0.137081,0.628582,0.370575,0.475547,0.411501,0.683517
0.316104,-0.137104,0.628601,0.370584,0.475511,0.411504,0.683536
0.316122,-0.137088,0.628578,0.370585,0.475545,0.411499,0.683515
0.316104,-0.13708,0.628608,0.370558,0.475522,0.41151,0.683539
0.316101,-0.137109,0.628616,0.370579,0.475498,0.411506,0.683547
0.316095,-0.137081,0.628631,0.370543,0.475505,0.411517,0.683554
0.316129,-0.137062,0.62858,0.370562,0.475564,0.411505,0.68351
0.316092,-0.1371,0.62863,0.370561,0.475492,0.411511,0.683557
0.316056,-0.137165,0.628686,0.370582,0.475401,0.4115,0.683616
0.316069,-0.137149,0.628698,0.370565,0.47542,0.411514,0.683603
0.316057,-0.13717,0.628711,0.370573,0.475394,0.411504,0.683623
0.316044,-0.137152,0.628729,0.370544,0.475385,0.41152,0.683636
0.316037,-0.137177,0.628753,0.370552,0.475353,0.411521,0.683652
0.316009,-0.137183,0.628788,0.370532,0.475316,0.41153,0.683684
0.316003,-0.137184,0.628796,0.370529,0.475303,0.411537,0.683691
0.316024,-0.137163,0.628781,0.370522,0.475342,0.411539,0.683666
0.315972,-0.137212,0.628832,0.370529,0.475252,0.411542,0.683723
0.315998,-0.13718,0.628797,0.370527,0.475302,0.41155,0.683684
0.315976,-0.137189,0.628811,0.370518,0.475273,0.411553,0.683708
0.315944,-0.137216,0.628849,0.370516,0.475212,0.411567,0.683742
0.315977,-0.137186,0.628816,0.370514,0.475276,0.411557,0.683705
0.31599,-0.137151,0.628797,0.370498,0.475313,0.411556,0.683689
0.316,-0.137183,0.628765,0.370547,0.475317,0.411552,0.683662
0.315998,-0.137168,0.628769,0.370531,0.475318,0.411559,0.683665
0.315974,-0.137173,0.628817,0.370505,0.475278,0.411566,0.683703
0.316015,-0.137156,0.628748,0.370534,0.475347,0.411559,0.683644
0.315961,-0.137229,0.628817,0.370548,0.47524,0.411538,0.683723
0.315914,-0.137312,0.628868,0.370586,0.475131,0.411528,0.683784
0.315939,-0.137239,0.62884,0.370535,0.475214,0.411517,0.683761
0.315948,-0.137223,0.628832,0.370529,0.47523,0.411525,0.683748
0.315916,-0.13725,0.628877,0.370526,0.475172,0.411538,0.683782
0.315966,-0.137214,0.6288,0.370548,0.475258,0.411531,0.683715
0.315912,-0.137272,0.628877,0.370547,0.475156,0.411533,0.683785
0.315961,-0.137242,0.628825,0.370559,0.47523,0.411527,0.683731
0.315949,-0.137235,0.628832,0.370538,0.475231,0.411516,0.683748
0.315966,-0.137234,0.628802,0.370556,0.475259,0.411508,0.683724
0.315954,-0.137244,0.628814,0.370554,0.475242,0.4115,0.683742
0.315911,-0.137236,0.628898,0.370488,0.475174,0.411525,0.68381
0.315908,-0.137243,0.628893,0.3705,0.475164,0.411533,0.683805
0.315983,-0.137211,0.628788,0.370554,0.475281,0.41153,0.683696
0.315973,-0.137214,0.62879,0.370553,0.475273,0.411522,0.683707
0.315957,-0.137217,0.628804,0.370546,0.475252,0.411533,0.68372
0.315976,-0.137192,0.628801,0.370528,0.475282,0.411535,0.683707
0.315941,-0.137219,0.628843,0.370518,0.475225,0.41153,0.683755
0.315983,-0.137199,0.628765,0.370542,0.475309,0.411501,0.683701
0.315919,-0.137232,0.628866,0.370499,0.475207,0.411501,0.683796
0.315939,-0.13721,0.628859,0.370482,0.475241,0.411502,0.68378
0.315982,-0.137194,0.628792,0.370526,0.475301,0.411514,0.683707
0.315978,-0.13719,0.628797,0.37052,0.475298,0.411516,0.683711
0.315964,-0.137211,0.628815,0.370532,0.475261,0.411528,0.683724
0.315982,-0.137178,0.628786,0.370523,0.475304,0.411535,0.683694
0.315972,-0.137192,0.628797,0.370526,0.475285,0.411536,0.683705
0.315943,-0.137221,0.62883,0.370525,0.475234,0.411523,0.683748
0.316002,-0.137226,0.628747,0.370581,0.475323,0.41149,0.683676
0.316064,-0.137172,0.628701,0.370573,0.475429,0.411481,0.683613
0.316081,-0.13715,0.628695,0.370564,0.475451,0.411483,0.683601
0.316066,-0.137165,0.628704,0.370572,0.475427,0.411489,0.68361
0.316076,-0.13716,0.628694,0.370573,0.475442,0.411487,0.6836
0.31606,-0.137172,0.628711,0.370571,0.475416,0.411488,0.683619
0.316071,-0.137159,0.6287,0.370568,0.475438,0.411486,0.683606
0.31607,-0.137163,0.628701,0.370571,0.475432,0.411489,0.683606
0.316071,-0.137158,0.628702,0.370567,0.475436,0.411488,0.683607
0.31607,-0.137161,0.628702,0.370569,0.475431,0.411491,0.683607
0.316071,-0.137164,0.628699,0.370572,0.475435,0.411487,0.683606
0.31607,-0.13716,0.628703,0.370567,0.475434,0.411488,0.683608
0.31607,-0.137165,0.628702,0.370573,0.475432,0.411487,0.683607
0.316071,-0.137158,0.628701,0.370567,0.475437,0.411489,0.683606
0.316069,-0.137164,0.628704,0.370569,0.47543,0.411489,0.683609
0.316069,-0.137161,0.6287,0.37057,0.475434,0.411489,0.683607
0.316067,-0.13716,0.6287,0.370569,0.475431,0.41149,0.683608
0.31607,-0.137172,0.628693,0.370585,0.475427,0.411487,0.683604
0.316051,-0.13718,0.628716,0.370573,0.475401,0.411488,0.683628
0.316054,-0.137175,0.628711,0.370574,0.475405,0.411492,0.683622
0.316062,-0.137159,0.62869,0.370571,0.475431,0.411491,0.683606
0.316067,-0.13716,0.628685,0.370577,0.475435,0.41149,0.683601
0.316064,-0.137156,0.628681,0.370575,0.475436,0.411492,0.6836
0.316072,-0.137134,0.628679,0.370556,0.475458,0.411495,0.683593
0.316079,-0.137139,0.628665,0.370571,0.475465,0.411493,0.683582
0.316065,-0.13714,0.628682,0.370559,0.475447,0.411493,0.683601
0.316088,-0.137125,0.628663,0.370562,0.475481,0.41149,0.683577
0.31604,-0.137182,0.628726,0.37057,0.475384,0.411498,0.683635
0.316063,-0.137144,0.628697,0.370556,0.475436,0.411501,0.683606
0.316031,-0.137183,0.628726,0.370569,0.475374,0.411501,0.683642
0.316049,-0.137174,0.628708,0.370574,0.4754,0.411495,0.683624
0.316069,-0.137139,0.628683,0.37056,0.475452,0.411492,0.683597
0.316082,-0.137131,0.628649,0.370575,0.475477,0.411492,0.683572
0.316087,-0.137135,0.628638,0.370586,0.475486,0.411487,0.683562
0.316088,-0.137152,0.628641,0.370601,0.475476,0.411482,0.683565
0.316097,-0.137134,0.628628,0.370595,0.475499,0.411486,0.683549
0.316101,-0.137129,0.628626,0.370589,0.475507,0.411483,0.683548
0.316095,-0.137141,0.628629,0.370597,0.475496,0.411482,0.683552
0.316096,-0.137151,0.628625,0.370611,0.47549,0.411477,0.683552
0.316064,-0.137186,0.628672,0.370609,0.475425,0.411479,0.683597
0.316068,-0.137173,0.628683,0.370594,0.47543,0.41149,0.683595
0.316046,-0.137213,0.628704,0.370613,0.475379,0.411485,0.683624
0.316034,-0.137222,0.628718,0.370612,0.475355,0.411489,0.683638
0.316052,-0.137146,0.628719,0.370542,0.475416,0.411498,0.683628
0.31607,-0.13714,0.628689,0.370558,0.475449,0.411493,0.6836
0.316082,-0.13715,0.628666,0.370583,0.475463,0.411491,0.683578
0.316093,-0.137136,0.628653,0.37058,0.475486,0.411488,0.683564
0.31611,-0.137114,0.628629,0.370577,0.475524,0.41149,0.683539
0.316104,-0.137117,0.628635,0.370575,0.475515,0.411485,0.68355
0.316096,-0.13713,0.628646,0.37058,0.475493,0.411491,0.683558
0.316091,-0.137136,0.628659,0.370577,0.475482,0.411491,0.683568
0.316093,-0.137131,0.628651,0.370577,0.47549,0.411488,0.683564
0.316091,-0.137131,0.628652,0.370575,0.475487,0.411492,0.683565
0.316095,-0.137114,0.628647,0.370564,0.475503,0.411492,0.683559
0.316103,-0.137112,0.628643,0.370566,0.475509,0.411495,0.683552
0.316096,-0.13709,0.628629,0.370553,0.475524,0.4115,0.683546
0.31612,-0.13708,0.628598,0.370566,0.475558,0.411497,0.683517
0.316069,-0.137136,0.62868,0.370561,0.475451,0.411506,0.683589
0.316089,-0.13712,0.628649,0.370566,0.475487,0.411496,0.683567
0.316034,-0.137174,0.628722,0.370565,0.475383,0.411504,0.683635
0.316079,-0.137128,0.628678,0.370556,0.475464,0.411498,0.683587
0.316069,-0.137138,0.628686,0.370558,0.475447,0.411504,0.683595
0.316077,-0.137128,0.628661,0.370565,0.475467,0.411503,0.683577
0.316065,-0.137146,0.628688,0.370564,0.475441,0.411499,0.683599
0.316074,-0.137146,0.628667,0.370577,0.475452,0.411496,0.683585
0.316076,-0.137116,0.628684,0.370541,0.475469,0.411503,0.683589
0.316055,-0.13715,0.628708,0.370554,0.475419,0.411512,0.683612
0.316086,-0.137121,0.628659,0.37056,0.475485,0.411499,0.68357
0.316084,-0.137123,0.628649,0.370569,0.475478,0.411511,0.683562
0.316065,-0.137138,0.628696,0.370552,0.475438,0.411508,0.683602
0.31606,-0.137145,0.628694,0.370558,0.475429,0.411508,0.683604
0.316028,-0.137178,0.628722,0.370566,0.475372,0.411509,0.68364
0.316096,-0.137108,0.628649,0.370558,0.475496,0.411506,0.683559
0.316044,-0.137158,0.628718,0.370554,0.4754,0.411509,0.683626
0.316074,-0.137136,0.628655,0.370576,0.475459,0.411504,0.683577
0.316052,-0.137155,0.62869,0.370568,0.475418,0.411506,0.683608
0.316068,-0.137147,0.628688,0.370567,0.475436,0.411511,0.683593
0.31604,-0.137138,0.628721,0.370534,0.475404,0.411523,0.683625
0.316049,-0.137181,0.628694,0.370591,0.475394,0.411513,0.683608
0.316071,-0.137144,0.628685,0.370565,0.475442,0.411503,0.683595
0.31606,-0.137148,0.628692,0.370564,0.475427,0.411508,0.683603
0.316061,-0.137173,0.628671,0.3706,0.475419,0.411509,0.683588
0.316074,-0.137131,0.628668,0.370563,0.47546,0.411503,0.683583
0.316075,-0.137136,0.628674,0.370567,0.475453,0.41151,0.683582
0.316055,-0.137157,0.628684,0.370574,0.475421,0.411501,0.683606
0.316048,-0.137172,0.628703,0.370577,0.475399,0.411505,0.683617
0.316076,-0.137131,0.628682,0.370556,0.475456,0.41151,0.683586
0.31607,-0.13714,0.628664,0.370574,0.475451,0.411507,0.683582
0.316075,-0.137138,0.628657,0.370577,0.475459,0.411506,0.683575
0.316077,-0.137147,0.628654,0.370588,0.475457,0.411498,0.683575
0.316048,-0.137163,0.628696,0.370575,0.475404,0.411511,0.683611
0.316045,-0.137164,0.628719,0.370561,0.475395,0.411511,0.683625
0.316051,-0.137174,0.628707,0.370577,0.475396,0.411513,0.683614
0.316056,-0.137178,0.628672,0.370602,0.475411,0.4115,0.683598
0.316057,-0.13716,0.62869,0.370576,0.475418,0.411505,0.683604
0.316056,-0.137165,0.628703,0.370575,0.475409,0.411508,0.683609
0.316048,-0.137183,0.628706,0.370587,0.475389,0.411507,0.683617
0.316048,-0.137181,0.628707,0.370585,0.475392,0.411507,0.683617
0.316045,-0.137186,0.62872,0.370581,0.475382,0.411505,0.683627
0.31603,-0.137209,0.628747,0.370585,0.475345,0.411508,0.683649
0.316018,-0.137227,0.628769,0.370586,0.475315,0.411504,0.683671
0.316017,-0.137236,0.62877,0.370593,0.475309,0.411502,0.683672
0.316032,-0.137215,0.628744,0.370593,0.475345,0.411501,0.683648
0.316045,-0.137208,0.628728,0.370598,0.475364,0.411498,0.683634
0.316052,-0.137177,0.628721,0.370574,0.475395,0.411509,0.683619
0.316049,-0.137197,0.628708,0.370599,0.475381,0.411498,0.683622
0.31599,-0.137277,0.628774,0.370626,0.475257,0.411502,0.683691
0.315973,-0.137292,0.628803,0.370616,0.475222,0.411491,0.683727
0.31595,-0.137282,0.628842,0.370581,0.475192,0.411509,0.683756
0.316011,-0.137206,0.628749,0.370575,0.475325,0.411505,0.683669
0.316003,-0.137268,0.628755,0.370627,0.475284,0.411485,0.683682
0.315979,-0.137274,0.628807,0.370601,0.475237,0.411501,0.683719
0.316014,-0.137211,0.628761,0.370576,0.475322,0.411505,0.683671
0.316052,-0.137147,0.628712,0.37055,0.475409,0.411517,0.683617
0.316041,-0.137155,0.628722,0.370549,0.475395,0.411513,0.683631
0.316058,-0.137152,0.628694,0.370566,0.475423,0.411506,0.683606
0.316054,-0.137138,0.628699,0.370549,0.475425,0.411508,0.683612
0.31606,-0.137135,0.628692,0.370551,0.475433,0.411509,0.683605
0.316036,-0.13716,0.628707,0.370562,0.475392,0.41151,0.683627
0.316033,-0.137174,0.628734,0.370558,0.475372,0.41151,0.683643
0.316037,-0.137169,0.628723,0.370561,0.475383,0.411513,0.683632
0.316072,-0.137148,0.628678,0.370574,0.475441,0.411503,0.683591
0.31604,-0.137162,0.62869,0.370572,0.475402,0.411503,0.683619
0.316054,-0.137157,0.62869,0.370571,0.475418,0.411502,0.683609
0.316042,-0.137191,0.628703,0.370593,0.475381,0.411502,0.683623
0.316011,-0.13719,0.628735,0.370567,0.475338,0.411507,0.683663
0.316051,-0.137138,0.628715,0.370538,0.475414,0.411504,0.683628
0.316044,-0.137155,0.628716,0.370552,0.4754,0.411508,0.683628
0.316062,-0.137157,0.628683,0.370577,0.475424,0.411507,0.683598
0.316033,-0.137179,0.628709,0.370576,0.475377,0.41151,0.68363
0.316045,-0.13717,0.628716,0.370566,0.475392,0.411506,0.683628
0.31602,-0.137172,0.628739,0.370548,0.475361,0.411511,0.683656
0.315998,-0.137168,0.628776,0.370518,0.475326,0.411524,0.683688
0.316044,-0.137146,0.628707,0.370548,0.475405,0.41151,0.683625
0.316028,-0.137186,0.628732,0.37057,0.475358,0.411508,0.683647
0.316038,-0.137174,0.628728,0.370562,0.475377,0.411513,0.683636
0.31605,-0.137162,0.628706,0.370566,0.475404,0.411505,0.68362
0.316026,-0.137177,0.628715,0.37057,0.475371,0.411509,0.683638
0.31606,-0.137148,0.628696,0.370561,0.475421,0.411511,0.683607
0.31604,-0.137141,0.62869,0.370553,0.475412,0.411516,0.683615
0.316044,-0.137138,0.628704,0.370543,0.475411,0.411519,0.683619
0.316045,-0.137149,0.628701,0.370553,0.47541,0.411508,0.683621
0.316056,-0.137129,0.628692,0.370545,0.475433,0.41151,0.683608
0.316075,-0.137116,0.628671,0.370548,0.475467,0.411505,0.683585
0.316064,-0.137144,0.628676,0.37057,0.475438,0.411507,0.683593
0.316059,-0.137142,0.628692,0.370556,0.47543,0.411506,0.683606
0.316059,-0.13715,0.628685,0.370567,0.475428,0.411503,0.683603
0.315985,-0.137222,0.62877,0.37057,0.475286,0.411509,0.683697
0.315993,-0.137221,0.628775,0.370568,0.475293,0.411508,0.683693
0.316042,-0.137175,0.628706,0.370576,0.47539,0.411504,0.683625
0.31604,-0.137174,0.628722,0.370565,0.475383,0.411505,0.683634
0.316045,-0.137168,0.628693,0.370578,0.475401,0.411504,0.683616
0.316053,-0.137162,0.628689,0.370577,0.475412,0.411501,0.68361
0.316008,-0.13721,0.628747,0.370579,0.475322,0.411509,0.683667
0.316015,-0.137159,0.628761,0.370523,0.475352,0.411521,0.683669
0.316064,-0.137137,0.628693,0.370549,0.475437,0.411505,0.683606
0.316043,-0.13716,0.628716,0.370555,0.475397,0.411506,0.683629
0.31604,-0.137163,0.62872,0.370555,0.47539,0.411504,0.683636
0.31604,-0.137168,0.628722,0.37056,0.475386,0.41151,0.683632
0.316028,-0.137189,0.628725,0.370576,0.47536,0.411507,0.683644
0.316017,-0.137182,0.628745,0.370556,0.475347,0.411513,0.68366
0.316017,-0.137197,0.628742,0.37057,0.475339,0.411507,0.683661
0.315981,-0.137199,0.62877,0.370546,0.475294,0.411514,0.683702
0.315999,-0.13715,0.628746,0.370518,0.475347,0.411523,0.683674
0.316004,-0.137173,0.628713,0.370559,0.475353,0.411507,0.683657
0.31598,-0.137204,0.628761,0.370554,0.475296,0.411509,0.683699
0.315989,-0.137167,0.628767,0.37052,0.475322,0.41152,0.683692
0.316019,-0.137149,0.628744,0.370526,0.475364,0.411528,0.683655
0.316042,-0.13715,0.628703,0.370554,0.475403,0.411512,0.683623
0.316041,-0.137145,0.628718,0.370541,0.475401,0.411514,0.683629
0.316028,-0.137161,0.628725,0.37055,0.475378,0.411517,0.683639
0.31604,-0.137136,0.628708,0.370538,0.475407,0.41152,0.683624
0.316027,-0.137157,0.628712,0.370552,0.475382,0.411514,0.683637
0.316035,-0.137161,0.628665,0.37058,0.475406,0.411497,0.683615
0.315984,-0.137226,0.628716,0.3706,0.475302,0.411495,0.683678
0.315989,-0.137208,0.628701,0.370594,0.475328,0.411497,0.683662
0.315997,-0.137241,0.628678,0.370641,0.475325,0.411482,0.683648
0.315949,-0.137293,0.628716,0.370655,0.475234,0.411496,0.683694
0.315961,-0.137258,0.628727,0.370623,0.475255,0.41152,0.683683
0.315959,-0.137246,0.62874,0.370604,0.475261,0.411518,0.68369
0.316017,-0.137234,0.628713,0.370625,0.475328,0.411516,0.683634
0.316055,-0.137194,0.628685,0.37061,0.475396,0.411509,0.683599
0.316069,-0.137187,0.628669,0.370613,0.475421,0.4115,0.683585
0.316057,-0.137203,0.62868,0.37062,0.475398,0.4115,0.683598
0.316071,-0.137191,0.628665,0.370619,0.475422,0.411497,0.683583
0.316066,-0.137193,0.628673,0.370617,0.475414,0.4115,0.683588
0.316069,-0.137187,0.628674,0.37061,0.475419,0.4115,0.683588
0.316063,-0.137193,0.628675,0.370615,0.475411,0.4115,0.683592
0.316068,-0.137195,0.628671,0.370619,0.475415,0.4115,0.683586
0.316066,-0.137193,0.628674,0.370615,0.475414,0.411501,0.683588
0.316068,-0.137192,0.62867,0.370616,0.475417,0.411498,0.683588
0.316065,-0.137192,0.628673,0.370615,0.475413,0.4115,0.683589
0.316067,-0.137194,0.628672,0.370618,0.475414,0.4115,0.683588
0.316065,-0.137194,0.628673,0.370617,0.475412,0.411501,0.683589
0.316067,-0.137192,0.628672,0.370615,0.475415,0.4115,0.683588
0.316067,-0.137191,0.628673,0.370615,0.475416,0.411501,0.683587
0.316068,-0.13719,0.628672,0.370614,0.475417,0.411501,0.683587
0.316067,-0.137191,0.628672,0.370615,0.475416,0.4115,0.683588
0.316067,-0.137191,0.628672,0.370614,0.475417,0.411499,0.683588
0.316067,-0.137192,0.628673,0.370616,0.475415,0.411501,0.683588
0.316066,-0.137192,0.628674,0.370613,0.475415,0.411499,0.68359
0.316068,-0.137192,0.628671,0.370617,0.475416,0.411501,0.683585
0.316067,-0.13719,0.628674,0.370613,0.475415,0.411501,0.683589
0.316067,-0.13719,0.628672,0.370615,0.475416,0.411502,0.683587
0.316066,-0.137193,0.628673,0.370616,0.475414,0.411501,0.683588
0.316067,-0.137191,0.628673,0.370613,0.475417,0.411499,0.683589
0.316066,-0.137193,0.628674,0.370616,0.475413,0.411501,0.683588
0.316068,-0.13719,0.628672,0.370614,0.475417,0.411502,0.683587
