x, y, z, ry, ry, rz, w
0.672181,0.0799642,0.477979,-0.00476481,0.150051,0.334628,-0.930315
0.671962,0.079767,0.4782,-0.00306738,0.147778,0.334681,-0.930667
0.671898,0.0797173,0.478289,-0.00306738,0.147778,0.334681,-0.930667
0.670674,0.0791357,0.479137,-0.0014646,0.146162,0.330213,-0.93252
0.669795,0.0789069,0.479234,-0.0034797,0.150497,0.328477,-0.932438
0.669025,0.0783691,0.478959,-0.00681415,0.156091,0.324178,-0.933005
0.668865,0.0781668,0.478632,-0.00539583,0.159499,0.322345,-0.933073
0.6686,0.0776658,0.478775,-0.00539583,0.159499,0.322345,-0.933073
0.668546,0.0773418,0.479016,-0.00421082,0.16025,0.322291,-0.932969
0.668552,0.077634,0.4797,-0.0130885,0.162805,0.319706,-0.933334
0.668551,0.0778107,0.480074,-0.0115131,0.161098,0.32004,-0.933536
0.669022,0.0786921,0.479469,-0.00762384,0.158615,0.320895,-0.933707
0.669025,0.0786891,0.479464,-0.00762384,0.158615,0.320895,-0.933707
0.669565,0.0796433,0.478481,-0.00291212,0.159711,0.320415,-0.933712
0.669714,0.0801855,0.478527,9.99681e-05,0.158269,0.32186,-0.933465
0.670505,0.0803067,0.478526,-0.000660814,0.158395,0.321716,-0.933493
0.670264,0.0811251,0.479021,-0.00300474,0.155796,0.323468,-0.933321
0.671125,0.0814412,0.478873,-0.00295772,0.154056,0.324383,-0.933292
0.671474,0.0818324,0.477897,-0.00788169,0.153207,0.324445,-0.933381
0.671057,0.0818284,0.47747,-0.0138389,0.153955,0.324105,-0.933307
0.670856,0.0816942,0.476837,-0.0158598,0.154734,0.322837,-0.933586
0.670646,0.0814418,0.476375,-0.0213201,0.154325,0.320777,-0.934254
0.670541,0.0812358,0.476454,-0.0282193,0.157485,0.318242,-0.934411
0.670779,0.0813796,0.476131,-0.037655,0.166556,0.315297,-0.933504
0.671017,0.0814442,0.475956,-0.0374519,0.166116,0.315855,-0.933402
0.668918,0.0792082,0.477064,-0.0326781,0.165004,0.315324,-0.933957
0.669288,0.0781598,0.476567,-0.0275889,0.164057,0.314697,-0.9345
0.669361,0.0773477,0.476252,-0.013377,0.16144,0.319304,-0.933704
0.669079,0.0766278,0.476053,-0.00157431,0.16289,0.320778,-0.933041
0.669296,0.0764414,0.476464,0.000472356,0.159782,0.322096,-0.933126
0.669333,0.0764102,0.476775,-0.00166184,0.1597,0.32186,-0.93322
0.669216,0.0764207,0.477016,-0.00423175,0.160182,0.322979,-0.932743
0.669138,0.0763818,0.476913,-0.00423175,0.160182,0.322979,-0.932743
0.669057,0.0758342,0.477196,-0.0035776,0.158347,0.325214,-0.932282
0.669114,0.0755073,0.477644,-0.00449601,0.154841,0.326099,-0.932558
0.669098,0.0750916,0.47727,-0.0104987,0.166071,0.319957,-0.932705
0.669026,0.075123,0.477329,-0.0128899,0.1664,0.318931,-0.932967
0.669139,0.0754682,0.477653,-0.00391026,0.160208,0.321981,-0.933084
0.669197,0.0756304,0.477702,-0.00391026,0.160208,0.321981,-0.933084
0.669749,0.0757629,0.477477,-0.00112073,0.157144,0.317077,-0.93529
0.669787,0.0757606,0.477436,-0.00112073,0.157144,0.317077,-0.93529
0.670212,0.0761521,0.47776,0.00349945,0.155155,0.314949,-0.936334
0.670374,0.0763191,0.47795,-0.00302114,0.158066,0.312192,-0.936772
0.670998,0.0763113,0.4781,-0.0193621,0.163942,0.303972,-0.938269
0.672983,0.0763754,0.478276,-0.0319483,0.163909,0.302209,-0.9385
0.691398,0.0768258,0.476614,-0.0674816,0.196713,0.304592,-0.929502
0.707594,0.0812045,0.467299,-0.132248,0.246169,0.308041,-0.909408
0.728212,0.0873309,0.434695,-0.166871,0.259363,0.313406,-0.898143
0.738534,0.091389,0.401373,-0.239475,0.274926,0.306758,-0.879186
0.752966,0.097259,0.337777,-0.321717,0.264056,0.29559,-0.859883
0.755584,0.0984451,0.326795,-0.321717,0.264056,0.29559,-0.859883
0.76603,0.158464,0.244054,-0.536283,0.0508084,0.4607,-0.70539
0.770969,0.168783,0.234076,-0.536283,0.0508084,0.4607,-0.70539
0.809543,0.233595,0.192442,-0.542481,-0.0364198,0.480392,-0.688195
0.830746,0.280057,0.195474,-0.486521,-0.151613,0.5301,-0.677721
0.848137,0.309062,0.190594,-0.49977,-0.142413,0.516929,-0.680245
0.868439,0.317099,0.191304,-0.523973,-0.155716,0.482151,-0.684642
0.875342,0.311628,0.188237,-0.524151,-0.178043,0.458843,-0.695003
0.883257,0.304224,0.190292,-0.551082,-0.214768,0.37425,-0.714227
0.898794,0.310895,0.192116,-0.54496,-0.23415,0.321517,-0.738119
0.908093,0.306287,0.194785,-0.521607,-0.273216,0.230666,-0.774643
0.91658,0.301392,0.196564,-0.511341,-0.28555,0.207895,-0.783436
0.929402,0.286113,0.194854,-0.475911,-0.329019,0.148913,-0.801923
0.950526,0.25717,0.188614,-0.433326,-0.404166,0.156552,-0.790171
0.949366,0.251161,0.18759,-0.397223,-0.447857,0.174571,-0.781769
0.954141,0.245356,0.18659,-0.408106,-0.448593,0.181248,-0.774186
0.967185,0.243136,0.18497,-0.415516,-0.425272,0.174741,-0.784829
0.981394,0.241108,0.183764,-0.416646,-0.415488,0.17376,-0.789673
0.981832,0.24089,0.18316,-0.416646,-0.415488,0.17376,-0.789673
0.987107,0.248372,0.188653,-0.479992,-0.347927,0.170986,-0.786967
0.986958,0.248386,0.188556,-0.479992,-0.347927,0.170986,-0.786967
0.969784,0.253253,0.194399,-0.529091,-0.238553,0.151616,-0.800105
0.961548,0.255534,0.197234,-0.529091,-0.238553,0.151616,-0.800105
0.938864,0.263798,0.217227,-0.512309,-0.169009,0.152015,-0.828171
0.91152,0.29325,0.238337,-0.512309,-0.169009,0.152015,-0.828171
0.904677,0.306654,0.244278,-0.512309,-0.169009,0.152015,-0.828171
0.881037,0.30381,0.254375,-0.540464,-0.0411587,0.174781,-0.821983
0.870086,0.30219,0.259029,-0.540464,-0.0411587,0.174781,-0.821983
0.871176,0.303817,0.257977,-0.540464,-0.0411587,0.174781,-0.821983
0.858642,0.304943,0.284271,-0.534446,0.0176258,0.213073,-0.817714
0.852568,0.304891,0.297255,-0.534446,0.0176258,0.213073,-0.817714
0.856274,0.303282,0.318107,-0.506032,0.0395312,0.20045,-0.837967
0.859532,0.30385,0.318644,-0.50683,0.0353122,0.193595,-0.839284
0.868764,0.303151,0.315112,-0.504801,0.0227224,0.180567,-0.843834
0.871355,0.304301,0.315297,-0.504801,0.0227224,0.180567,-0.843834
0.880664,0.305926,0.314723,-0.499782,0.0212907,0.163717,-0.850272
0.882863,0.306277,0.313152,-0.499782,0.0212907,0.163717,-0.850272
0.889,0.306178,0.313954,-0.496289,0.0208807,0.156053,-0.853762
0.889909,0.30529,0.314289,-0.497259,0.0172597,0.145622,-0.85512
0.889654,0.302747,0.314629,-0.503582,0.0146878,0.117383,-0.85581
0.889528,0.301457,0.315101,-0.503582,0.0146878,0.117383,-0.85581
0.888266,0.299378,0.314713,-0.507073,0.0226551,0.100561,-0.855717
0.887781,0.29855,0.314796,-0.507073,0.0226551,0.100561,-0.855717
0.8876,0.298064,0.314973,-0.507073,0.0226551,0.100561,-0.855717
0.883373,0.294604,0.316665,-0.502318,0.0179778,0.0837254,-0.860432
0.882708,0.294619,0.316659,-0.497777,0.0177255,0.086149,-0.862834
0.881624,0.293944,0.316807,-0.495447,0.0193447,0.0892991,-0.863819
0.879533,0.294108,0.317042,-0.493541,0.0199196,0.0904297,-0.864779
0.877243,0.292895,0.318477,-0.4938,0.019588,0.0895015,-0.864735
0.875225,0.294314,0.319968,-0.497766,0.0192263,0.0872306,-0.862699
0.874997,0.294572,0.320269,-0.503603,0.0213555,0.0856834,-0.85941
0.874761,0.295737,0.322072,-0.512962,0.0229676,0.0823385,-0.854145
0.874025,0.296219,0.324091,-0.522762,0.0230331,0.0740888,-0.848941
0.871661,0.296734,0.323348,-0.534827,0.0262849,0.0675193,-0.84185
0.870438,0.297227,0.322955,-0.534216,0.0264708,0.0678648,-0.842203
0.865898,0.297896,0.321776,-0.536142,0.029342,0.0660338,-0.841029
0.840672,0.300839,0.325866,-0.539279,0.0291179,0.0650315,-0.839108
0.896167,0.378353,0.27643,-0.537675,0.0288006,0.0634041,-0.840272
0.921877,0.415414,0.25262,-0.529958,0.0252852,0.0613611,-0.845423
0.91415,0.415021,0.253891,-0.529906,0.025398,0.0614483,-0.845446
0.91321,0.414566,0.253733,-0.529937,0.0259853,0.0615619,-0.8454
0.884622,0.348782,0.28541,-0.530814,0.0271639,0.0609229,-0.844859
0.884409,0.348357,0.285571,-0.530814,0.0271639,0.0609229,-0.844859
0.858414,0.301749,0.315803,-0.529423,0.0272579,0.0591521,-0.845854
0.851291,0.294055,0.317568,-0.510434,0.0257428,0.0763009,-0.856138
0.849036,0.285257,0.319605,0.799525,-0.0833469,0.0984723,0.586615
0.848674,0.279748,0.314982,0.879984,-0.10618,0.150375,0.437883
0.845939,0.278902,0.309823,0.972869,-0.13198,0.0992535,0.162038
0.841773,0.282069,0.305345,0.983148,-0.13389,0.00157019,0.124462
0.83587,0.288887,0.296213,0.982674,-0.14869,-0.0506425,0.0983796
0.831537,0.300377,0.29038,0.983133,-0.152909,-0.052315,0.0856193
0.829629,0.305143,0.289073,0.983133,-0.152909,-0.052315,0.0856193
0.837959,0.311849,0.282559,0.98439,-0.156375,-0.0533768,0.0606242
0.838744,0.316776,0.284958,0.985909,-0.149876,-0.0479275,0.0567733
0.838698,0.317022,0.285509,0.985909,-0.149876,-0.0479275,0.0567733
0.838546,0.312835,0.288104,0.985909,-0.149876,-0.0479275,0.0567733
0.838008,0.313458,0.29509,0.985644,-0.146059,-0.0416399,0.0737509
0.83894,0.312639,0.297524,0.985644,-0.146059,-0.0416399,0.0737509
0.836953,0.310996,0.299011,0.984847,-0.151544,-0.0330089,0.0775982
0.833517,0.303752,0.303224,0.984847,-0.151544,-0.0330089,0.0775982
0.83164,0.299461,0.30498,0.983809,-0.159027,-0.0269638,0.0781254
0.827174,0.289395,0.313888,0.982807,-0.167731,-0.0252758,0.07293
0.825819,0.286677,0.314524,0.982855,-0.167788,-0.0249437,0.0722641
0.825165,0.287093,0.313361,0.982862,-0.168141,-0.0230393,0.071979
0.824821,0.287583,0.312553,0.983079,-0.167228,-0.0197043,0.0721325
0.820167,0.290043,0.312404,0.983041,-0.167304,-0.0139643,0.0737876
0.819967,0.291713,0.311726,0.983041,-0.167304,-0.0139643,0.0737876
0.823885,0.298189,0.309341,0.983089,-0.164636,-0.0137868,0.0789961
0.82555,0.299601,0.308633,0.983089,-0.164636,-0.0137868,0.0789961
0.825861,0.299339,0.308284,0.983046,-0.164258,-0.0129928,0.0804394
0.826887,0.301704,0.306005,0.983214,-0.164313,-0.0103541,0.0786435
0.826495,0.302705,0.305202,0.983288,-0.165836,-0.00704211,0.0747964
0.826495,0.302705,0.305202,0.983288,-0.165836,-0.00704211,0.0747964
0.824393,0.30168,0.305521,0.983245,-0.166519,-0.00281652,0.0741197
0.822206,0.303729,0.30769,0.982396,-0.170058,0.00502036,0.0771502
0.822848,0.30531,0.310087,0.98183,-0.171879,0.0174885,0.0785006
0.822909,0.305312,0.310368,0.98183,-0.171879,0.0174885,0.0785006
0.822834,0.306924,0.311697,0.981046,-0.173866,0.0202973,0.0831072
0.821554,0.308535,0.31158,0.980246,-0.173742,0.0212982,0.0920729
0.821088,0.309077,0.31086,0.981481,-0.172115,0.0180392,0.0821306
0.820656,0.309046,0.310512,0.981481,-0.172115,0.0180392,0.0821306
0.819243,0.307887,0.310094,0.981954,-0.171013,0.0166732,0.0790079
0.820961,0.307611,0.308093,0.982444,-0.170546,0.0137885,0.0743501
0.822103,0.307623,0.307119,0.982444,-0.170546,0.0137885,0.0743501
0.827387,0.310333,0.303349,0.984851,-0.163374,0.0105344,0.0571531
0.828629,0.310474,0.302075,0.985039,-0.161837,0.0106031,0.0582652
0.82853,0.310783,0.301365,0.985261,-0.161061,0.00982719,0.0567717
0.829029,0.309989,0.301375,0.985261,-0.161061,0.00982719,0.0567717
0.831413,0.311237,0.30095,0.985729,-0.157275,0.00339691,0.0599367
0.83875,0.313925,0.300273,0.986126,-0.153904,0.00255842,0.0621545
0.842459,0.315797,0.299398,0.986348,-0.152858,0.00334229,0.0611587
0.845573,0.316938,0.298807,0.986757,-0.150305,0.00365099,0.0608773
0.842866,0.316629,0.299548,0.987721,-0.143214,0.00519792,0.0622133
0.843625,0.316774,0.30032,0.987884,-0.140285,0.00698951,0.0660049
0.843935,0.317735,0.300635,0.987748,-0.140588,0.00953584,0.0670716
0.84734,0.319199,0.302514,0.986909,-0.140469,0.0203631,0.0765776
0.848337,0.318635,0.303696,0.986185,-0.139474,0.0263113,0.0853991
0.850468,0.317134,0.305899,0.982059,-0.139796,0.0479292,0.117131
0.852445,0.317155,0.308391,0.980387,-0.140945,0.0580745,0.124914
0.850942,0.316907,0.309085,0.979627,-0.138424,0.0583578,0.133284
0.849917,0.318713,0.315859,0.979456,-0.138947,0.0578174,0.134227
0.849068,0.321937,0.31472,0.978891,-0.138363,0.0612344,0.137397
0.849362,0.323923,0.313242,0.978891,-0.138363,0.0612344,0.137397
0.843347,0.317155,0.318376,0.978723,-0.138252,0.060823,0.13888
0.844991,0.320011,0.318318,0.978801,-0.134536,0.0613875,0.141702
0.838588,0.318352,0.324147,0.9793,-0.131548,0.0622688,0.140675
0.834534,0.320087,0.32398,0.979716,-0.129026,0.058099,0.141892
0.831723,0.319172,0.32462,0.980471,-0.129425,0.0569479,0.136686
0.831583,0.319312,0.322773,0.981354,-0.128905,0.0548383,0.131607
0.832006,0.319102,0.321763,0.98179,-0.128344,0.054365,0.129077
0.819683,0.312986,0.32633,0.982541,-0.133495,0.0512347,0.119025
0.814696,0.309483,0.328163,0.982989,-0.133711,0.0492686,0.115871
0.811503,0.308358,0.330989,0.9826,-0.136782,0.0470002,0.116527
0.812421,0.308394,0.332367,0.982586,-0.136906,0.0466414,0.116645
0.806895,0.300498,0.338404,0.981096,-0.134892,0.0497067,0.129553
0.810911,0.293718,0.34496,0.967773,-0.138083,0.0460869,0.205486
0.82374,0.277513,0.3486,0.939994,-0.126379,0.0304149,0.31546
0.849197,0.259224,0.337009,0.876225,-0.131675,-0.0142587,0.463345
0.873469,0.240714,0.318473,0.85384,-0.145034,-0.0441478,0.497969
0.896902,0.231256,0.301191,0.840782,-0.174811,-0.103661,0.501778
0.905783,0.229302,0.289663,0.78221,-0.215903,-0.225912,0.538978
0.919012,0.227416,0.279146,0.783303,-0.24443,-0.236966,0.520132
0.91463,0.231246,0.279422,0.769693,-0.302905,-0.266004,0.495038
0.930899,0.231514,0.281079,0.798572,-0.300275,-0.239015,0.46367
0.929672,0.230408,0.28094,0.798278,-0.309651,-0.244112,0.455277
0.833005,0.541565,0.225982,1,0,0,0
0.760431,0.467985,0.199314,1,0,0,0
0.748623,0.233223,0.306173,1,0,0,0
0.744687,0.121466,0.358177,1,0,0,0
0.764935,0.085856,0.381559,1,0,0,0
0.742347,0.0970184,0.371433,1,0,0,0
0.708,0.120903,0.357391,1,0,0,0
0.705565,0.124149,0.35643,1,0,0,0
0.705998,0.124867,0.356287,1,0,0,0
0.706207,0.125185,0.356227,1,0,0,0
0.705404,0.122974,0.358092,1,0,0,0
0.707184,0.121985,0.358775,1,0,0,0
0.894184,0.0852745,0.292206,0.788393,-0.279733,-0.178709,0.517928
0.897702,0.0866752,0.298584,0.794105,-0.275544,-0.177338,0.511883
0.893611,0.0916708,0.308306,0.817688,-0.263228,-0.155757,0.487686
0.893805,0.0898751,0.3076,0.825507,-0.260142,-0.149897,0.477907
0.89313,0.0864734,0.301695,0.82799,-0.256613,-0.148747,0.475876
0.893968,0.0873061,0.301193,0.828489,-0.256146,-0.149714,0.474955
0.897064,0.0911157,0.300248,0.831617,-0.251625,-0.146644,0.472857
0.897355,0.0924712,0.296925,0.835185,-0.246927,-0.14648,0.46908
0.896146,0.0967952,0.29408,0.836402,-0.240191,-0.152877,0.468369
0.896677,0.0976479,0.292715,0.838464,-0.232739,-0.15208,0.468702
0.897672,0.0975809,0.292294,0.839744,-0.225738,-0.152412,0.469726
0.898349,0.0983188,0.292535,0.84231,-0.212018,-0.155248,0.470595
0.898622,0.0999802,0.291851,0.842956,-0.211072,-0.155602,0.469746
0.898793,0.101056,0.291335,0.847449,-0.204092,-0.158599,0.463705
0.898481,0.101927,0.291212,0.845741,-0.201528,-0.161052,0.467088
0.897662,0.102456,0.291196,0.842902,-0.19705,-0.164696,0.472824
0.898155,0.102593,0.291194,0.841326,-0.185878,-0.174525,0.476614
0.898008,0.10237,0.290776,0.840518,-0.186023,-0.174526,0.477981
0.897324,0.101772,0.289643,0.841668,-0.185632,-0.173838,0.476356
0.89713,0.100775,0.290134,0.846667,-0.184643,-0.171892,0.468524
0.897357,0.100824,0.290294,0.848133,-0.184856,-0.172383,0.465599
0.896818,0.100881,0.290253,0.851473,-0.184438,-0.177115,0.457829
0.896898,0.100921,0.290206,0.865964,-0.185692,-0.172071,0.431297
0.896923,0.101037,0.289103,0.878309,-0.185373,-0.163667,0.409175
0.896977,0.102681,0.287291,0.875618,-0.181351,-0.173135,0.412831
0.897091,0.104459,0.286224,0.875445,-0.184838,-0.175129,0.410805
0.784363,0.0781734,0.320844,1,0,0,0
0.715933,0.0695293,0.344853,1,0,0,0
0.345882,0.0330005,0.167263,1,0,0,0
0.465549,0.0446073,0.223099,1,0,0,0
0.601857,0.0583851,0.28737,1,0,0,0
0.354157,0.0346435,0.16961,1,0,0,0
0.472286,0.0464637,0.225475,1,0,0,0
0.724235,0.0710797,0.345669,1,0,0,0
0.354659,0.0348005,0.169377,1,0,0,0
0.352628,0.0346996,0.168527,1,0,0,0
-0.0176765,-0.00175003,-0.00822341,1,0,0,0
-0.0133489,-0.00132152,-0.00621146,1,0,0,0
-0.00999576,-0.000989565,-0.00465119,1,0,0,0
0.352509,0.419735,0.270178,1,0,0,0
0.260684,0.309762,0.199624,1,0,0,0
0.791671,0.317493,0.318729,0.875445,-0.184838,-0.175129,0.410805
1.33677,0.599555,0.236009,1,0,0,0
1.60792,0.721432,0.280251,1,0,0,0
1.59372,0.716342,0.27949,1,0,0,0
1.0674,0.5046,0.196603,1,0,0,0
1.6464,0.811359,0.319519,1,0,0,0
1.38156,0.680732,0.275247,1,0,0,0
1.6508,0.81537,0.328705,1,0,0,0
0.804965,0.394037,0.164109,1,0,0,0
0.90654,0.635601,0.350855,1,0,0,0
0.969321,0.232785,0.325205,0.875445,-0.184838,-0.175129,0.410805
0.891245,0.213429,0.296026,0.875445,-0.184838,-0.175129,0.410805
0.855553,0.175887,0.31153,0.875445,-0.184838,-0.175129,0.410805
0.862252,0.176984,0.31192,0.875445,-0.184838,-0.175129,0.410805
0.864442,0.179285,0.311476,0.875445,-0.184838,-0.175129,0.410805
0.921596,0.259544,0.156213,0.813744,0.135204,-0.257059,0.503449
0.928732,0.273921,0.156549,0.825779,0.136853,-0.257877,0.482555
0.989041,0.255386,0.152459,0.83725,0.10709,-0.238444,0.480301
0.991164,0.251292,0.15473,0.843156,0.0981645,-0.248486,0.46659
1.10957,0.363985,0.0888495,0.85647,0.0937677,-0.276381,0.425771
1.10893,0.364718,0.0926543,0.868113,0.0864864,-0.285523,0.396706
1.11238,0.367873,0.0902109,0.855977,0.0878919,-0.3046,0.408408
1.12525,0.335848,0.0752317,0.854449,0.070385,-0.307895,0.41251
1.11192,0.307837,0.080008,0.867708,0.0586433,-0.292886,0.397319
1.12814,0.294393,0.0554969,0.867708,0.0586433,-0.292886,0.397319
1.13614,0.29176,0.0280941,0.849599,0.0854591,-0.290907,0.431569
1.15089,0.370912,-0.00349834,0.793573,0.128079,-0.294928,0.516581
1.15674,0.388694,0.0156165,0.793573,0.128079,-0.294928,0.516581
1.86055,1.03706,-0.140695,1,0,0,0
1.88101,1.04675,-0.136163,1,0,0,0
1.82214,1.0603,-0.123677,1,0,0,0
1.14652,0.390073,0.0261691,0.793573,0.128079,-0.294928,0.516581
1.26136,0.426462,0.0266898,0.793573,0.128079,-0.294928,0.516581
0.947022,0.706253,-0.0667095,1,0,0,0
1.60312,1.1918,-0.115016,1,0,0,0
1.60348,1.1614,-0.0926066,1,0,0,0
1.91623,1.3846,-0.11009,1,0,0,0
1.60523,1.13522,-0.0786828,1,0,0,0
1.93309,1.36112,-0.0841686,1,0,0,0
1.61149,1.13237,-0.0658801,1,0,0,0
1.93092,1.3535,-0.0739112,1,0,0,0
1.93288,1.34963,-0.0720229,1,0,0,0
1.93371,1.34772,-0.0711378,1,0,0,0
1.93771,1.34401,-0.0686047,1,0,0,0
1.93297,1.3439,-0.0683501,1,0,0,0
1.56607,0.941332,0.00854278,1,0,0,0
2.37193,1.2851,0.0702844,1,0,0,0
1.05431,0.361239,0.0957367,0.790906,0.0912792,-0.445926,0.409006
0.927041,0.334844,0.175051,-0.5523,-0.0988036,0.254059,-0.787818
0.86878,0.313989,0.18511,-0.517964,-0.0803044,0.250783,-0.813863
0.874244,0.31817,0.184157,-0.517964,-0.0803044,0.250783,-0.813863
0.8476,0.318921,0.211189,-0.457803,-0.0365529,0.254478,-0.85107
0.852084,0.322437,0.20999,-0.457803,-0.0365529,0.254478,-0.85107
0.856227,0.33012,0.209457,-0.457803,-0.0365529,0.254478,-0.85107
0.815302,0.321979,0.249837,-0.165008,0.0730092,0.228514,-0.956673
0.801057,0.324891,0.26667,-0.164165,0.0778788,0.224432,-0.9574
0.802735,0.329745,0.266559,-0.171921,0.075256,0.220201,-0.957231
0.806265,0.334319,0.265409,-0.261959,0.0638858,0.215784,-0.938474
0.810574,0.333327,0.267421,-0.375248,0.0533368,0.212553,-0.900647
0.81528,0.327845,0.279478,0.825323,-0.114225,-0.0892402,0.545739
0.820591,0.327051,0.276136,0.96667,-0.151953,0.0331418,0.203372
0.821928,0.332359,0.264738,0.978792,-0.178468,0.0447671,0.0900661
0.820107,0.334554,0.261711,0.976879,-0.178819,0.033845,0.112184
0.813828,0.337963,0.26047,0.97609,-0.189679,0.0250762,0.103153
0.814523,0.339838,0.258438,0.976757,-0.19198,0.0276008,0.0912592
0.816627,0.343467,0.258639,0.978626,-0.188161,0.0233174,0.079646
0.817598,0.346485,0.256739,0.978626,-0.188161,0.0233174,0.079646
0.817478,0.34885,0.255464,0.979101,-0.187071,0.0240084,0.0760908
0.817063,0.350567,0.254815,0.97957,-0.187467,0.0402232,0.0606646
0.813828,0.359378,0.254009,0.979632,-0.187748,0.048502,0.0521411
0.811045,0.367341,0.258201,0.980331,-0.182339,0.0530231,0.0537837
0.808465,0.372739,0.266939,0.981444,-0.176217,0.0548799,0.0519916
0.808157,0.37493,0.266835,0.982414,-0.169215,0.0574274,0.0541337
0.808575,0.383559,0.263978,0.983603,-0.160454,0.0625643,0.0535208
0.809638,0.387014,0.262144,0.984271,-0.154372,0.0700882,0.0496709
0.809853,0.390379,0.259719,0.984882,-0.149505,0.0742718,0.04626
0.811953,0.391703,0.258969,0.985346,-0.144692,0.0714271,0.0552794
0.814771,0.393811,0.256788,0.985864,-0.136657,0.0771766,0.0586537
0.815743,0.394521,0.256522,0.986123,-0.134692,0.076508,0.0597124
0.818199,0.394712,0.25596,0.987179,-0.127437,0.0732769,0.0621948
0.818804,0.394297,0.256265,0.987519,-0.125412,0.0726885,0.0615965
0.824869,0.397493,0.2555,0.988102,-0.121782,0.0728459,0.0593026
0.826624,0.397784,0.25531,0.988654,-0.118208,0.0739566,0.0558591
0.826907,0.400321,0.255127,0.989347,-0.114467,0.0732805,0.0521438
0.830231,0.402942,0.255994,0.989951,-0.106389,0.070311,0.0611069
0.832198,0.402914,0.255605,0.989724,-0.0994629,0.0725882,0.07269
0.834055,0.401782,0.255389,0.989744,-0.0963114,0.0695521,0.079328
0.840193,0.402662,0.251692,0.989881,-0.0964173,0.0715519,0.0756349
0.843206,0.403073,0.249773,0.989878,-0.0968553,0.072589,0.074107
0.840457,0.399667,0.251793,0.989259,-0.102249,0.0769088,0.070689
0.837377,0.396836,0.253354,0.988714,-0.10606,0.0744539,0.0751812
0.836767,0.395154,0.254283,0.988818,-0.106824,0.0745659,0.0725836
0.83561,0.392087,0.254392,0.988948,-0.10971,0.0817934,0.0570601
0.836631,0.391203,0.254093,0.989376,-0.109532,0.0851417,0.0434499
0.83878,0.391625,0.252349,0.989569,-0.110919,0.0817097,0.0421155
0.839858,0.393265,0.251327,0.989093,-0.114371,0.0832172,0.0410906
0.838232,0.392427,0.251226,0.988945,-0.114459,0.0847295,0.0413298
0.838101,0.392785,0.251692,0.988895,-0.114089,0.0850277,0.0429
0.838703,0.392419,0.252856,0.988698,-0.114252,0.0852281,0.0464736
0.838856,0.392791,0.253418,0.988778,-0.11315,0.0864856,0.0451236
0.839585,0.393351,0.252901,0.988933,-0.11243,0.0860843,0.0442836
0.837725,0.391985,0.254971,0.988947,-0.111963,0.0861906,0.044929
0.836293,0.391146,0.25631,0.989382,-0.108636,0.0842177,0.0472141
0.834332,0.410114,0.262104,0.989602,-0.106836,0.0842589,0.0466224
0.833664,0.419318,0.264443,0.989666,-0.106361,0.0840296,0.0467719
0.830876,0.418418,0.265353,0.989624,-0.106365,0.0844986,0.0468014
0.83267,0.40483,0.240048,0.989651,-0.106155,0.0842963,0.0470743
0.830143,0.40084,0.246031,0.989693,-0.105521,0.0846266,0.0470228
0.82941,0.399016,0.248508,0.989706,-0.105231,0.0850627,0.0466053
0.829143,0.403324,0.246176,0.989782,-0.105109,0.084417,0.0464417
0.829322,0.403434,0.246361,0.989782,-0.105109,0.084417,0.0464417
0.826596,0.397553,0.250619,0.989852,-0.104906,0.084095,0.0459944
0.828661,0.397642,0.251022,0.989852,-0.104906,0.084095,0.0459944
0.827751,0.394826,0.249416,0.989914,-0.10525,0.0822703,0.0471645
0.827711,0.394282,0.249206,0.989938,-0.105905,0.0822975,0.0451044
0.824448,0.39446,0.248194,0.989859,-0.106267,0.081814,0.0468397
0.825197,0.394517,0.247849,0.989859,-0.106267,0.081814,0.0468397
0.824517,0.391211,0.2483,0.989716,-0.105928,0.0802268,0.0529632
0.82483,0.390325,0.247867,0.989636,-0.105671,0.0780315,0.0580089
0.82493,0.389501,0.247544,0.9893,-0.105527,0.0776025,0.0642435
0.825124,0.386004,0.248453,0.989357,-0.106511,0.0765445,0.0630015
0.82511,0.385075,0.248385,0.989739,-0.105521,0.0765965,0.0584346
0.825701,0.385885,0.248628,0.989819,-0.105463,0.0758591,0.0581501
0.825321,0.385607,0.248842,0.989819,-0.105463,0.0758591,0.0581501
0.82364,0.384564,0.24893,0.989874,-0.103556,0.0761712,0.0601966
0.821543,0.3851,0.249882,0.989776,-0.10362,0.0758443,0.0620856
0.820351,0.384615,0.251106,0.989823,-0.102704,0.0756277,0.0631107
0.821447,0.385941,0.251661,0.989877,-0.102185,0.0748917,0.0639772
0.82283,0.385105,0.253373,0.98969,-0.10444,0.0750329,0.0630518
0.823184,0.384775,0.254498,0.989416,-0.10686,0.0741399,0.0643518
0.823014,0.384455,0.255285,0.989251,-0.108386,0.0738642,0.064651
0.820692,0.382663,0.257222,0.989139,-0.109453,0.0744101,0.0639267
0.817773,0.381721,0.257421,0.989093,-0.111334,0.0741552,0.0616527
0.816013,0.380329,0.256465,0.989421,-0.113584,0.0743254,0.0511933
0.815631,0.379435,0.255678,0.989344,-0.113873,0.0743131,0.0520578
0.810898,0.37627,0.256542,0.989234,-0.116408,0.0682775,0.0565985
0.810428,0.375633,0.254408,0.98905,-0.117154,0.0696589,0.0565922
0.810401,0.375291,0.254534,0.989094,-0.117087,0.0694534,0.0562164
0.809804,0.376528,0.25474,0.989035,-0.11751,0.0685942,0.0574045
