x, y, z, ry, ry, rz, w
0.516305,0.0670913,0.481063,0.737849,0.518714,0.283609,0.325699
0.514579,0.0661538,0.477049,0.731421,0.533448,0.296093,0.304605
0.51116,0.0657864,0.474452,0.721882,0.540989,0.314922,0.295026
0.509687,0.0680481,0.477648,0.708211,0.548708,0.337242,0.289179
0.508811,0.0698359,0.479041,0.704503,0.554114,0.343826,0.28003
0.509096,0.0708772,0.479427,0.703823,0.558918,0.346715,0.26839
0.509685,0.0711517,0.479677,0.698865,0.563139,0.35207,0.265534
0.510562,0.0709256,0.479035,0.696643,0.566356,0.350046,0.267202
0.513427,0.0658405,0.477439,0.703466,0.575644,0.331665,0.252522
0.515829,0.0592533,0.477093,0.711291,0.579086,0.31486,0.244105
0.517387,0.0509579,0.479856,0.71523,0.563743,0.305875,0.277636
0.517304,0.0467034,0.481001,0.710251,0.552151,0.307847,0.309683
0.514099,0.0416824,0.483775,0.698935,0.518205,0.316896,0.377532
0.511735,0.039809,0.48272,0.680689,0.501397,0.331164,0.419041
0.50637,0.035091,0.48087,0.637394,0.476753,0.368052,0.480597
0.504969,0.0330336,0.47949,0.627524,0.477971,0.367442,0.49269
0.503166,0.0320622,0.476888,0.616471,0.478494,0.367661,0.505799
0.500341,0.0276528,0.47037,0.603078,0.472974,0.363317,0.529711
0.497996,0.0233137,0.465044,0.593678,0.474251,0.351504,0.546879
0.494552,0.0181865,0.45987,0.58619,0.471527,0.352534,0.556564
0.493144,0.0143081,0.457087,0.583133,0.470073,0.34872,0.563366
0.492996,0.0115648,0.454316,0.580313,0.460421,0.34337,0.577362
0.491228,0.00801632,0.452015,0.576293,0.458337,0.342824,0.583339
0.490208,0.00552583,0.450489,0.574893,0.45222,0.336949,0.592841
0.488972,0.00186935,0.45022,0.574584,0.452707,0.332705,0.595161
0.488355,0.000465513,0.449791,0.574598,0.450029,0.332031,0.59755
0.486465,0.000650108,0.451119,0.56982,0.440953,0.333539,0.607962
0.485645,-0.000386059,0.452134,0.558853,0.43691,0.334412,0.620453
0.48415,-0.00067532,0.452524,-0.543945,-0.424391,-0.338891,-0.639664
0.483895,-0.000281095,0.452596,-0.537164,-0.423347,-0.336861,-0.647115
0.48396,-0.00210202,0.449662,-0.522838,-0.418149,-0.338033,-0.661457
0.483895,-0.00580403,0.445486,-0.523205,-0.417669,-0.335031,-0.662996
0.486109,-0.00781012,0.445072,-0.52829,-0.42522,-0.334236,-0.65451
0.502863,-0.00481301,0.447139,0.623014,0.49994,0.351174,0.488457
0.54394,0.0352986,0.471956,0.681152,0.573847,0.367639,0.267532
0.558236,0.0573,0.483151,0.668712,0.57492,0.406997,0.238
0.574101,0.0884299,0.505108,0.634921,0.574683,0.479824,0.190744
0.587675,0.109509,0.524888,0.619889,0.571044,0.519632,0.140105
0.596442,0.117594,0.534724,0.617636,0.573626,0.525206,0.116783
0.631006,0.123092,0.550524,0.612382,0.595544,0.514428,0.0753634
0.63532,0.118956,0.546361,0.616996,0.601208,0.504431,0.0584335
0.643203,0.116066,0.541665,0.620148,0.622082,0.476168,0.0411636
0.646377,0.115363,0.537903,0.618295,0.628681,0.470275,0.0362405
0.640952,0.114039,0.531356,0.620129,0.628539,0.466864,0.0491589
0.641525,0.112344,0.52044,0.610467,0.645528,0.454201,0.0657718
0.641659,0.111917,0.514509,0.610193,0.646186,0.453772,0.0648022
0.641659,0.111917,0.514509,0.610193,0.646186,0.453772,0.0648022
0.643343,0.109706,0.510089,0.612735,0.653209,0.437565,0.0800664
0.643201,0.106394,0.503806,0.616502,0.650326,0.435031,0.0880292
0.641546,0.103331,0.500283,0.622055,0.652633,0.426566,0.071832
0.641965,0.103575,0.498872,0.624134,0.653293,0.42369,0.06443
0.642566,0.10364,0.498163,0.626557,0.654892,0.419524,0.050421
0.642566,0.10364,0.498163,0.626557,0.654892,0.419524,0.050421
0.650083,0.104502,0.489958,0.631697,0.664629,0.398588,0.0188285
0.654497,0.106069,0.479689,0.628695,0.668731,0.396449,0.0192114
0.660302,0.111222,0.47067,0.625075,0.685266,0.373672,0.00781514
0.661993,0.11476,0.467505,0.615369,0.73992,0.263944,-0.0646021
0.663508,0.117179,0.461031,0.606606,0.769541,0.177763,-0.0907558
0.663508,0.117179,0.461031,0.606606,0.769541,0.177763,-0.0907558
0.660851,0.117019,0.454262,0.627909,0.768602,0.0947095,-0.0775338
0.651243,0.104974,0.440934,0.649512,0.753849,0.0693301,-0.0709825
0.646508,0.102383,0.438299,0.656603,0.746885,0.0822725,-0.0653216
0.640179,0.101284,0.435059,0.657438,0.744419,0.0862576,-0.0785813
0.633797,0.101086,0.43016,0.661573,0.738522,0.0947636,-0.0890279
0.629466,0.102923,0.425525,0.663963,0.736048,0.100756,-0.0850574
0.626383,0.103495,0.421968,0.664345,0.735706,0.101225,-0.0844752
0.624357,0.103529,0.417721,0.665388,0.735265,0.0965958,-0.0855231
0.621695,0.10373,0.412161,0.667947,0.733527,0.0954262,-0.0817277
0.620633,0.10319,0.408524,0.669122,0.732524,0.0951793,-0.0814018
0.619685,0.099961,0.403552,0.671485,0.730371,0.101047,-0.0738686
0.618142,0.0985063,0.398167,0.675891,0.726794,0.102761,-0.0662007
0.61868,0.0976005,0.397836,0.68105,0.723565,0.0932186,-0.0627259
0.616511,0.0951497,0.392842,0.685741,0.720475,0.0831398,-0.0613505
0.615228,0.0942557,0.391407,0.689139,0.718309,0.0718917,-0.0628664
0.613812,0.0929759,0.390447,0.695649,0.71355,0.0579017,-0.059727
0.607887,0.0894278,0.387428,0.698787,0.710736,0.0619919,-0.0520417
0.605379,0.0875178,0.387763,0.699848,0.710102,0.0593129,-0.0494911
0.599925,0.0834886,0.390452,0.70351,0.706697,0.0677438,-0.0326241
0.598793,0.0820178,0.391497,0.705592,0.704125,0.0778942,-0.0167554
0.59537,0.0761495,0.393701,0.709738,0.697431,0.09766,0.0180286
0.594284,0.0717192,0.394316,0.711958,0.692976,0.106616,0.039138
0.593879,0.0651098,0.392656,0.715402,0.688395,0.108231,0.0509846
0.594708,0.0610374,0.388131,0.71729,0.688387,0.0972136,0.0465768
0.594074,0.0585837,0.385506,0.718199,0.687428,0.0964343,0.0483038
0.595613,0.0556794,0.376689,0.716652,0.689276,0.0928146,0.0518953
0.597085,0.0529567,0.37034,0.716706,0.689136,0.093843,0.0511695
0.601522,0.0497212,0.362925,0.716484,0.68685,0.0993558,0.0708327
0.602941,0.0472829,0.359664,0.714215,0.687035,0.104926,0.0828874
0.605191,0.0400936,0.352816,0.710174,0.687006,0.112119,0.105376
0.603679,0.0315281,0.348235,0.706754,0.686266,0.120723,0.122325
0.604073,0.0276204,0.346687,0.707382,0.680398,0.128432,0.142037
0.604995,0.0237114,0.346679,0.706796,0.676206,0.137804,0.155546
0.604499,0.0172656,0.346725,0.702414,0.676292,0.144308,0.168578
0.60439,0.0116014,0.346543,0.699423,0.668845,0.158249,0.195988
0.603705,0.00221112,0.344914,0.697921,0.658999,0.167262,0.225056
0.602275,-0.00440913,0.343612,0.694173,0.658235,0.167589,0.238251
0.600529,-0.0083943,0.342769,0.684843,0.652813,0.178706,0.26998
0.596545,-0.0173628,0.341372,0.673642,0.647165,0.193106,0.300158
0.595267,-0.0210191,0.341213,0.663793,0.646734,0.205892,0.314202
0.59413,-0.0252427,0.342858,0.651356,0.647652,0.213838,0.332499
0.595973,-0.0224068,0.345393,0.639288,0.648412,0.228967,0.344162
0.593647,-0.0232805,0.346995,0.626885,0.648356,0.243023,0.357198
0.593086,-0.0230866,0.34777,0.61733,0.646263,0.251583,0.371422
0.593406,-0.021885,0.349135,0.595378,0.636025,0.274118,0.407253
0.593374,-0.0221924,0.351983,0.574877,0.629542,0.282952,0.439466
0.59274,-0.0229256,0.353774,0.571064,0.619703,0.287128,0.455423
0.590988,-0.0242097,0.356312,0.570343,0.618219,0.287925,0.457835
0.588368,-0.0247943,0.358461,0.566216,0.618877,0.288117,0.461929
0.584663,-0.0243883,0.359933,0.54781,0.615956,0.302379,0.478612
0.584663,-0.0243883,0.359933,0.54781,0.615956,0.302379,0.478612
0.577594,-0.02492,0.358958,0.505064,0.585815,0.333618,0.538915
0.571507,-0.0261506,0.35815,-0.4409,-0.503148,-0.373665,-0.642514
0.571507,-0.0261506,0.35815,-0.4409,-0.503148,-0.373665,-0.642514
0.571507,-0.0261506,0.35815,-0.4409,-0.503148,-0.373665,-0.642514
0.571507,-0.0261506,0.35815,-0.4409,-0.503148,-0.373665,-0.642514
0.569898,-0.0309501,0.358114,-0.390414,-0.449209,-0.381746,-0.707148
0.556744,-0.04409,0.361133,-0.373806,-0.444523,-0.374871,-0.722593
0.554453,-0.047634,0.359449,-0.374246,-0.446744,-0.365584,-0.725747
0.552985,-0.0484598,0.358769,-0.376387,-0.445632,-0.361496,-0.727369
0.551422,-0.0485896,0.35902,-0.375054,-0.439638,-0.35926,-0.732793
0.548233,-0.047135,0.36081,-0.372515,-0.437255,-0.357521,-0.736356
0.54728,-0.0466093,0.361505,-0.368516,-0.434595,-0.358356,-0.739529
0.545188,-0.0448878,0.359767,-0.360059,-0.427813,-0.360018,-0.746807
0.544681,-0.0423968,0.356563,-0.348657,-0.41172,-0.355134,-0.763417
0.543273,-0.0425415,0.354482,-0.330676,-0.397707,-0.352118,-0.780061
0.542328,-0.0437329,0.353571,-0.320716,-0.391305,-0.350685,-0.788062
0.541264,-0.0446238,0.348655,-0.288721,-0.35402,-0.349081,-0.818201
0.54068,-0.0465288,0.347051,-0.251881,-0.339729,-0.341038,-0.839543
0.540801,-0.0477673,0.345402,-0.153144,-0.261126,-0.343249,-0.889124
0.541777,-0.0487009,0.347456,-0.106477,-0.205366,-0.361929,-0.903048
0.541777,-0.0487009,0.347456,-0.106477,-0.205366,-0.361929,-0.903048
0.544102,-0.0417003,0.371059,-0.107838,-0.167138,-0.38941,-0.899331
0.543443,-0.0191175,0.417399,-0.149,-0.136906,-0.426179,-0.881719
0.541934,-0.00840363,0.432755,-0.163556,-0.137976,-0.444352,-0.869921
0.540615,0.00477755,0.444909,-0.168058,-0.140187,-0.466266,-0.857147
0.540969,0.00640827,0.44391,-0.173348,-0.139989,-0.475183,-0.851208
0.540202,0.00961024,0.442429,-0.172385,-0.142012,-0.483452,-0.846398
0.537804,0.00826767,0.433427,-0.16719,-0.145511,-0.486025,-0.845372
0.537321,0.00701574,0.430582,-0.163977,-0.145701,-0.487028,-0.845392
0.535613,0.00426561,0.432459,-0.167526,-0.143951,-0.485229,-0.846029
0.535055,0.00209004,0.438299,-0.170389,-0.142355,-0.48474,-0.846008
0.5347,0.00143665,0.445648,-0.177405,-0.143515,-0.483299,-0.845194
0.53435,0.00105465,0.447708,-0.180154,-0.1451,-0.48368,-0.844123
0.533105,0.00316271,0.452074,-0.182159,-0.140488,-0.482709,-0.845029
0.532502,0.00431666,0.454154,-0.184875,-0.140439,-0.481595,-0.845082
0.531773,0.00833979,0.457549,-0.198796,-0.140067,-0.482165,-0.841652
0.531634,0.0145237,0.462076,-0.20316,-0.140455,-0.481231,-0.84108
0.530701,0.0167231,0.464362,-0.203003,-0.140342,-0.481722,-0.840856
0.52907,0.0233551,0.470359,-0.213792,-0.139689,-0.485528,-0.836088
0.528056,0.0279239,0.475618,-0.217721,-0.137715,-0.489152,-0.833284
0.528056,0.0279239,0.475618,-0.217721,-0.137715,-0.489152,-0.833284
0.528056,0.0279239,0.475618,-0.217721,-0.137715,-0.489152,-0.833284
0.526328,0.0351369,0.483332,-0.221001,-0.125358,-0.494707,-0.831089
0.526328,0.0351369,0.483332,-0.221001,-0.125358,-0.494707,-0.831089
0.526417,0.0363408,0.483929,-0.217426,-0.118131,-0.496812,-0.831835
0.524752,0.0325835,0.482256,-0.212984,-0.112175,-0.500061,-0.831862
0.523116,0.0303978,0.481358,-0.21134,-0.108862,-0.499277,-0.833191
0.52233,0.0276532,0.481368,-0.206731,-0.10732,-0.496619,-0.836131
0.52233,0.0276532,0.481368,-0.206731,-0.10732,-0.496619,-0.836131
0.521185,0.0253936,0.48086,-0.203145,-0.106076,-0.49813,-0.83627
0.518892,0.0235889,0.479616,-0.203413,-0.102635,-0.499095,-0.836058
0.516474,0.0221591,0.478369,-0.202389,-0.104993,-0.501901,-0.834333
0.513823,0.0200128,0.47567,-0.204687,-0.114189,-0.505016,-0.830676
0.510931,0.0149464,0.469576,-0.204045,-0.118879,-0.50535,-0.829973
0.511052,0.0116657,0.467478,-0.198102,-0.11639,-0.503883,-0.832653
0.51065,0.00852737,0.466242,-0.194528,-0.113852,-0.504235,-0.833633
0.51118,0.00665304,0.467408,-0.18163,-0.109391,-0.498868,-0.840342
0.510553,0.00740552,0.467629,-0.177092,-0.109234,-0.497493,-0.842145
0.51024,0.00700918,0.467368,-0.174886,-0.109168,-0.497649,-0.842522
0.509738,0.0059635,0.468046,-0.164488,-0.11204,-0.502045,-0.84163
0.508817,0.00750801,0.468678,-0.162241,-0.111483,-0.502599,-0.84181
0.508955,0.00843787,0.470314,-0.162507,-0.110603,-0.50277,-0.841772
0.509356,0.00814366,0.470705,-0.163107,-0.112488,-0.503833,-0.840771
0.509969,0.00783834,0.471052,-0.166902,-0.114063,-0.505093,-0.839056
0.510559,0.00706723,0.47125,-0.175721,-0.119793,-0.505866,-0.835986
0.509326,0.00153345,0.468544,-0.184821,-0.123811,-0.503668,-0.834764
0.509649,-0.0114698,0.461771,-0.201067,-0.129071,-0.503085,-0.830553
0.510473,-0.0251112,0.459626,-0.204016,-0.131138,-0.503142,-0.829475
0.513507,-0.031391,0.457879,-0.209255,-0.132696,-0.501735,-0.828774
0.514281,-0.0357903,0.460159,-0.21014,-0.136255,-0.499287,-0.82945
0.514899,-0.0410542,0.462557,-0.205925,-0.136075,-0.49542,-0.832849
0.515523,-0.044747,0.463832,-0.204893,-0.135867,-0.495118,-0.833317
0.516535,-0.0473961,0.467295,-0.194985,-0.128978,-0.495954,-0.836287
0.515916,-0.0476516,0.467251,-0.195749,-0.128566,-0.496784,-0.835678
0.515511,-0.0492757,0.468134,-0.195745,-0.129105,-0.497397,-0.835231
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
0.506056,-0.0469342,0.594309,0.446097,0.549379,0.38438,0.592817
